,ms,abs,alpha,beta,gamma
7305,122686.0,False,202.70000000000002,-25.0,-75.2
7306,122703.0,False,203.10000000000002,-25.6,-75.3
7307,122719.0,False,203.5,-26.700000000000003,-75.3
7308,122736.0,False,203.20000000000002,-27.400000000000002,-75.10000000000001
7309,122753.0,False,202.4,-27.8,-74.60000000000001
7310,122770.0,False,202.0,-28.0,-74.3
7311,122786.0,False,201.0,-28.400000000000002,-73.60000000000001
7312,122803.0,False,200.20000000000002,-28.700000000000003,-72.9
7313,122819.0,False,199.9,-29.0,-72.7
7314,122836.0,False,199.3,-29.400000000000002,-72.3
7315,122853.0,False,198.9,-29.900000000000002,-72.10000000000001
7316,122869.0,False,198.4,-30.3,-71.9
7317,122887.0,False,198.20000000000002,-30.5,-71.9
7318,122905.0,False,197.5,-30.900000000000002,-71.8
7319,122919.0,False,196.5,-31.3,-71.5
7320,122937.0,False,196.0,-31.5,-71.4
7321,122953.0,False,195.0,-31.900000000000002,-71.0
7322,122971.0,False,193.9,-32.2,-70.60000000000001
7323,122986.0,False,193.0,-32.5,-70.3
7324,123003.0,False,192.60000000000002,-32.7,-70.10000000000001
7325,123020.0,False,191.9,-33.0,-69.9
7326,123037.0,False,191.60000000000002,-33.300000000000004,-69.8
7327,123054.0,False,191.60000000000002,-33.5,-69.8
7328,123070.0,False,191.60000000000002,-33.6,-69.9
7329,123086.0,False,191.60000000000002,-33.800000000000004,-70.2
7330,123103.0,False,191.4,-33.800000000000004,-70.60000000000001
7331,123120.0,False,191.10000000000002,-33.7,-70.8
7332,123138.0,False,190.4,-33.5,-71.10000000000001
7333,123153.0,False,189.5,-33.0,-71.10000000000001
7334,123172.0,False,188.60000000000002,-32.300000000000004,-70.9
7335,123186.0,False,188.3,-31.8,-70.7
7336,123203.0,False,187.70000000000002,-30.6,-70.4
7337,123222.0,False,187.4,-29.200000000000003,-70.10000000000001
7338,123238.0,False,187.3,-28.5,-69.9
7339,123253.0,False,187.60000000000002,-27.200000000000003,-69.8
7340,123269.0,False,188.4,-26.1,-69.8
7341,123286.0,False,188.9,-25.5,-69.9
7342,123303.0,False,190.3,-24.5,-70.3
7343,123319.0,False,191.8,-23.5,-71.0
7344,123336.0,False,193.3,-22.5,-71.8
7345,123353.0,False,194.0,-21.900000000000002,-72.10000000000001
7346,123370.0,False,195.3,-20.700000000000003,-72.8
7347,123386.0,False,196.3,-19.3,-73.4
7348,123403.0,False,196.70000000000002,-18.6,-73.60000000000001
7349,123422.0,False,197.20000000000002,-17.1,-73.8
7350,123436.0,False,197.4,-15.5,-74.0
7351,123453.0,False,197.3,-13.9,-74.0
7352,123470.0,False,197.3,-13.100000000000001,-74.0
7353,123486.0,False,197.10000000000002,-11.5,-74.0
7354,123505.0,False,197.0,-10.0,-74.0
7355,123520.0,False,196.9,-8.700000000000001,-74.0
7356,123536.0,False,196.8,-8.1,-73.9
7357,123554.0,False,196.70000000000002,-6.9,-73.8
7358,123569.0,False,196.4,-6.0,-73.60000000000001
7359,123587.0,False,196.20000000000002,-5.6000000000000005,-73.4
7360,123603.0,False,195.70000000000002,-4.9,-73.2
7361,123620.0,False,195.20000000000002,-4.6000000000000005,-72.9
7362,123636.0,False,194.9,-4.5,-72.8
7363,123653.0,False,194.3,-4.7,-72.7
7364,123669.0,False,193.5,-5.300000000000001,-72.60000000000001
7365,123686.0,False,193.10000000000002,-5.7,-72.60000000000001
7366,123703.0,False,192.0,-6.9,-72.7
7367,123719.0,False,190.8,-8.3,-72.8
7368,123736.0,False,189.4,-10.100000000000001,-73.0
7369,123753.0,False,188.8,-11.100000000000001,-73.10000000000001
7370,123770.0,False,187.5,-13.600000000000001,-73.3
7371,123786.0,False,186.8,-16.400000000000002,-73.5
7372,123803.0,False,186.9,-19.3,-73.8
7373,123819.0,False,187.3,-20.700000000000003,-74.0
7374,123837.0,False,188.9,-23.1,-74.60000000000001
7375,123853.0,False,191.3,-24.700000000000003,-75.2
7376,123869.0,False,192.60000000000002,-25.3,-75.5
7377,123886.0,False,195.0,-26.1,-76.10000000000001
7378,123903.0,False,196.4,-26.6,-76.5
7379,123919.0,False,196.70000000000002,-26.8,-76.7
7380,123936.0,False,196.10000000000002,-27.1,-76.80000000000001
7381,123953.0,False,194.10000000000002,-27.1,-76.5
7382,123969.0,False,191.10000000000002,-26.900000000000002,-75.9
7383,123986.0,False,189.5,-26.8,-75.5
7384,124004.0,False,186.3,-26.6,-74.60000000000001
7385,124021.0,False,183.5,-26.400000000000002,-73.8
7386,124036.0,False,182.3,-26.400000000000002,-73.5
7387,124053.0,False,180.4,-26.5,-73.10000000000001
7388,124070.0,False,179.10000000000002,-26.8,-73.0
7389,124087.0,False,178.20000000000002,-27.3,-72.9
7390,124107.0,False,177.70000000000002,-27.900000000000002,-72.9
7391,124123.0,False,177.4,-28.200000000000003,-72.8
7392,124136.0,False,177.0,-29.0,-72.60000000000001
7393,124155.0,False,176.4,-29.8,-72.4
7394,124170.0,False,176.10000000000002,-30.200000000000003,-72.2
7395,124186.0,False,175.4,-30.900000000000002,-71.9
7396,124203.0,False,174.60000000000002,-31.6,-71.8
7397,124220.0,False,174.20000000000002,-32.0,-71.7
7398,124236.0,False,173.5,-32.7,-71.7
7399,124253.0,False,172.8,-33.5,-71.7
7400,124271.0,False,172.5,-34.4,-71.8
7401,124286.0,False,172.5,-34.800000000000004,-71.8
7402,124304.0,False,172.70000000000002,-35.6,-71.9
7403,124320.0,False,173.20000000000002,-36.1,-72.10000000000001
7404,124337.0,False,173.60000000000002,-36.4,-72.10000000000001
7405,124353.0,False,174.3,-36.6,-72.10000000000001
7406,124369.0,False,175.10000000000002,-36.7,-71.8
7407,124386.0,False,175.60000000000002,-36.5,-71.60000000000001
7408,124403.0,False,176.5,-35.9,-71.3
7409,124421.0,False,177.10000000000002,-34.7,-71.2
7410,124436.0,False,177.70000000000002,-33.2,-71.10000000000001
7411,124456.0,False,178.4,-31.6,-71.10000000000001
7412,124469.0,False,178.8,-30.900000000000002,-71.0
7413,124488.0,False,179.8,-29.5,-71.0
7414,124508.0,False,181.0,-28.3,-71.2
7415,124522.0,False,181.70000000000002,-27.700000000000003,-71.4
7416,124536.0,False,183.0,-26.5,-72.0
7417,124553.0,False,184.3,-25.200000000000003,-72.5
7418,124570.0,False,184.9,-24.5,-72.8
7419,124587.0,False,186.10000000000002,-23.1,-73.4
7420,124607.0,False,187.10000000000002,-21.700000000000003,-74.0
7421,124620.0,False,188.0,-20.200000000000003,-74.7
7422,124636.0,False,188.4,-19.400000000000002,-75.0
7423,124653.0,False,188.9,-17.900000000000002,-75.60000000000001
7424,124670.0,False,189.3,-16.3,-76.2
7425,124686.0,False,189.3,-15.5,-76.4
7426,124703.0,False,189.4,-14.0,-76.80000000000001
7427,124720.0,False,189.3,-12.5,-77.2
7428,124738.0,False,189.10000000000002,-11.8,-77.30000000000001
7429,124753.0,False,188.8,-10.3,-77.5
7430,124771.0,False,188.3,-8.9,-77.60000000000001
7431,124786.0,False,187.60000000000002,-7.5,-77.60000000000001
7432,124803.0,False,187.20000000000002,-6.9,-77.60000000000001
7433,124821.0,False,186.4,-5.7,-77.4
7434,124837.0,False,185.3,-4.800000000000001,-77.10000000000001
7435,124853.0,False,184.8,-4.4,-77.0
7436,124869.0,False,183.60000000000002,-3.9000000000000004,-76.5
7437,124886.0,False,182.20000000000002,-3.5,-76.0
7438,124903.0,False,181.4,-3.5,-75.7
7439,124920.0,False,179.70000000000002,-3.6,-75.0
7440,124936.0,False,177.9,-4.1000000000000005,-74.2
7441,124953.0,False,176.10000000000002,-5.2,-73.4
7442,124969.0,False,175.20000000000002,-6.0,-73.0
7443,124987.0,False,173.70000000000002,-8.1,-72.4
7444,125005.0,False,173.0,-10.8,-72.10000000000001
7445,125022.0,False,173.3,-13.600000000000001,-72.4
7446,125037.0,False,173.8,-15.0,-72.60000000000001
7447,125053.0,False,175.5,-17.400000000000002,-73.3
7448,125072.0,False,177.60000000000002,-19.5,-74.0
7449,125087.0,False,178.70000000000002,-20.400000000000002,-74.3
7450,125103.0,False,180.4,-22.3,-74.8
7451,125119.0,False,181.4,-24.200000000000003,-75.10000000000001
7452,125136.0,False,181.5,-25.1,-75.2
7453,125153.0,False,181.3,-26.900000000000002,-75.2
7454,125169.0,False,180.4,-28.3,-74.8
7455,125186.0,False,179.4,-29.5,-74.3
7456,125203.0,False,178.9,-29.900000000000002,-74.0
7457,125220.0,False,178.10000000000002,-30.5,-73.3
7458,125236.0,False,177.60000000000002,-31.0,-72.7
7459,125253.0,False,177.4,-31.200000000000003,-72.5
7460,125270.0,False,177.10000000000002,-31.700000000000003,-72.0
7461,125286.0,False,176.70000000000002,-32.1,-71.8
7462,125303.0,False,176.5,-32.4,-71.60000000000001
7463,125319.0,False,175.8,-32.800000000000004,-71.5
7464,125336.0,False,174.9,-33.300000000000004,-71.4
7465,125353.0,False,173.8,-33.9,-71.5
7466,125369.0,False,173.20000000000002,-34.1,-71.5
7467,125387.0,False,172.20000000000002,-34.6,-71.4
7468,125403.0,False,171.20000000000002,-35.1,-71.4
7469,125419.0,False,170.3,-35.5,-71.4
7470,125438.0,False,169.9,-35.7,-71.5
7471,125454.0,False,169.20000000000002,-36.2,-71.60000000000001
7472,125473.0,False,168.9,-36.7,-71.7
7473,125488.0,False,169.10000000000002,-37.2,-71.7
7474,125503.0,False,169.4,-37.4,-71.7
7475,125523.0,False,170.0,-37.5,-72.0
7476,125536.0,False,170.60000000000002,-37.5,-72.3
7477,125553.0,False,170.9,-37.4,-72.5
7478,125569.0,False,171.4,-37.1,-72.5
7479,125587.0,False,171.8,-36.5,-72.4
7480,125604.0,False,172.0,-35.4,-72.2
7481,125620.0,False,172.0,-34.7,-72.0
7482,125637.0,False,172.0,-33.0,-71.8
7483,125655.0,False,172.20000000000002,-31.3,-71.60000000000001
7484,125669.0,False,172.4,-30.400000000000002,-71.60000000000001
7485,125686.0,False,172.9,-28.900000000000002,-71.5
7486,125704.0,False,173.8,-27.6,-71.7
7487,125720.0,False,175.0,-26.3,-72.2
7488,125737.0,False,175.70000000000002,-25.700000000000003,-72.5
7489,125753.0,False,177.3,-24.400000000000002,-73.0
7490,125771.0,False,178.9,-23.0,-73.5
7491,125788.0,False,180.4,-21.5,-74.0
7492,125806.0,False,181.10000000000002,-20.700000000000003,-74.2
7493,125823.0,False,182.4,-19.1,-74.60000000000001
7494,125838.0,False,182.9,-18.3,-74.8
7495,125853.0,False,184.0,-16.6,-75.10000000000001
7496,125869.0,False,184.8,-14.8,-75.5
7497,125886.0,False,185.4,-13.100000000000001,-75.9
7498,125903.0,False,185.60000000000002,-12.200000000000001,-76.0
7499,125919.0,False,186.0,-10.5,-76.3
7500,125937.0,False,186.0,-8.9,-76.5
7501,125953.0,False,186.0,-8.1,-76.5
7502,125971.0,False,185.70000000000002,-6.800000000000001,-76.5
7503,125986.0,False,185.10000000000002,-5.6000000000000005,-76.3
7504,126005.0,False,184.4,-4.6000000000000005,-76.10000000000001
7505,126020.0,False,184.0,-4.2,-76.0
7506,126038.0,False,183.0,-3.6,-75.7
7507,126052.0,False,182.0,-3.3000000000000003,-75.4
7508,126070.0,False,181.0,-3.2,-75.10000000000001
7509,126086.0,False,180.4,-3.4000000000000004,-75.0
7510,126103.0,False,179.10000000000002,-3.9000000000000004,-74.8
7511,126120.0,False,177.60000000000002,-4.7,-74.60000000000001
7512,126137.0,False,176.8,-5.2,-74.60000000000001
7513,126156.0,False,175.10000000000002,-6.7,-74.4
7514,126169.0,False,173.4,-8.700000000000001,-74.2
7515,126186.0,False,172.60000000000002,-9.9,-74.10000000000001
7516,126203.0,False,171.5,-12.700000000000001,-74.0
7517,126221.0,False,171.10000000000002,-15.5,-74.10000000000001
7518,126239.0,False,171.70000000000002,-18.1,-74.4
7519,126253.0,False,172.4,-19.3,-74.5
7520,126270.0,False,174.20000000000002,-21.3,-74.7
7521,126287.0,False,176.5,-23.0,-74.9
7522,126303.0,False,177.60000000000002,-23.700000000000003,-75.0
7523,126319.0,False,179.60000000000002,-25.1,-75.2
7524,126336.0,False,180.8,-26.3,-75.3
7525,126353.0,False,181.10000000000002,-26.8,-75.2
7526,126369.0,False,180.9,-27.700000000000003,-75.0
7527,126386.0,False,180.10000000000002,-28.3,-74.5
7528,126403.0,False,178.8,-28.700000000000003,-73.9
7529,126419.0,False,178.10000000000002,-29.0,-73.60000000000001
7530,126436.0,False,176.70000000000002,-29.400000000000002,-73.10000000000001
7531,126453.0,False,175.4,-29.900000000000002,-72.8
7532,126469.0,False,174.8,-30.200000000000003,-72.60000000000001
7533,126486.0,False,173.9,-30.900000000000002,-72.4
7534,126503.0,False,173.20000000000002,-31.700000000000003,-72.2
7535,126519.0,False,172.9,-32.1,-72.10000000000001
7536,126536.0,False,172.5,-32.9,-71.9
7537,126553.0,False,172.20000000000002,-33.7,-71.7
7538,126569.0,False,172.0,-34.1,-71.60000000000001
7539,126586.0,False,171.70000000000002,-34.9,-71.3
7540,126603.0,False,171.4,-35.5,-70.8
7541,126620.0,False,171.20000000000002,-36.1,-70.4
7542,126638.0,False,171.10000000000002,-36.5,-70.10000000000001
7543,126655.0,False,171.10000000000002,-36.6,-70.0
7544,126674.0,False,171.3,-37.0,-69.8
7545,126687.0,False,172.0,-37.300000000000004,-69.60000000000001
7546,126704.0,False,173.20000000000002,-37.6,-69.5
7547,126719.0,False,174.0,-37.800000000000004,-69.5
7548,126736.0,False,175.60000000000002,-37.9,-69.60000000000001
7549,126753.0,False,177.20000000000002,-37.7,-70.0
7550,126769.0,False,177.9,-37.5,-70.2
7551,126786.0,False,179.20000000000002,-36.800000000000004,-70.4
7552,126802.0,False,180.0,-35.5,-70.5
7553,126821.0,False,180.3,-33.9,-70.7
7554,126839.0,False,180.3,-33.0,-70.8
7555,126853.0,False,180.3,-31.1,-71.0
7556,126870.0,False,180.20000000000002,-29.200000000000003,-71.2
7557,126886.0,False,180.20000000000002,-28.3,-71.3
7558,126904.0,False,180.4,-26.6,-71.60000000000001
7559,126922.0,False,180.8,-25.1,-72.10000000000001
7560,126937.0,False,181.4,-23.5,-72.8
7561,126953.0,False,181.8,-22.8,-73.2
7562,126970.0,False,182.70000000000002,-21.200000000000003,-73.9
7563,126987.0,False,183.70000000000002,-19.700000000000003,-74.60000000000001
7564,127003.0,False,184.10000000000002,-18.900000000000002,-74.9
7565,127020.0,False,184.9,-17.400000000000002,-75.5
7566,127038.0,False,185.70000000000002,-15.9,-76.0
7567,127055.0,False,186.0,-15.100000000000001,-76.3
7568,127072.0,False,186.5,-13.600000000000001,-76.80000000000001
7569,127090.0,False,186.9,-12.0,-77.2
7570,127103.0,False,187.0,-11.3,-77.4
7571,127119.0,False,187.20000000000002,-9.8,-77.80000000000001
7572,127137.0,False,187.3,-8.4,-78.10000000000001
7573,127152.0,False,187.3,-7.1000000000000005,-78.2
7574,127169.0,False,187.20000000000002,-6.4,-78.2
7575,127186.0,False,186.9,-5.2,-78.0
7576,127203.0,False,186.5,-4.1000000000000005,-77.80000000000001
7577,127220.0,False,186.0,-3.2,-77.4
7578,127237.0,False,185.70000000000002,-2.8000000000000003,-77.30000000000001
7579,127253.0,False,185.0,-2.3000000000000003,-76.9
7580,127269.0,False,184.3,-2.1,-76.5
7581,127286.0,False,183.9,-2.1,-76.3
7582,127302.0,False,183.0,-2.5,-75.8
7583,127319.0,False,182.0,-3.2,-75.4
7584,127336.0,False,180.60000000000002,-4.1000000000000005,-74.9
7585,127352.0,False,179.9,-4.7,-74.7
7586,127370.0,False,178.3,-6.2,-74.2
7587,127388.0,False,176.60000000000002,-8.4,-73.8
7588,127402.0,False,175.70000000000002,-9.700000000000001,-73.60000000000001
7589,127419.0,False,174.4,-12.8,-73.5
7590,127436.0,False,173.5,-16.3,-73.9
7591,127455.0,False,173.4,-18.1,-74.2
7592,127470.0,False,173.70000000000002,-21.5,-75.0
7593,127486.0,False,174.8,-24.400000000000002,-75.8
7594,127502.0,False,175.60000000000002,-25.700000000000003,-76.10000000000001
7595,127519.0,False,177.3,-27.900000000000002,-76.60000000000001
7596,127536.0,False,178.9,-29.6,-77.0
7597,127553.0,False,180.0,-30.900000000000002,-77.30000000000001
7598,127569.0,False,180.3,-31.3,-77.30000000000001
7599,127586.0,False,180.3,-31.700000000000003,-76.9
7600,127604.0,False,179.8,-31.6,-76.0
7601,127619.0,False,179.10000000000002,-31.400000000000002,-74.8
7602,127636.0,False,178.70000000000002,-31.3,-74.10000000000001
7603,127654.0,False,178.10000000000002,-31.200000000000003,-72.9
7604,127670.0,False,177.70000000000002,-31.200000000000003,-71.8
7605,127687.0,False,177.60000000000002,-31.3,-71.10000000000001
7606,127707.0,False,177.60000000000002,-31.5,-70.5
7607,127720.0,False,177.70000000000002,-31.700000000000003,-70.3
7608,127736.0,False,178.0,-32.2,-70.0
7609,127753.0,False,178.20000000000002,-32.5,-69.9
7610,127770.0,False,178.4,-33.2,-69.8
7611,127786.0,False,178.60000000000002,-34.1,-69.7
7612,127805.0,False,178.60000000000002,-34.5,-69.60000000000001
7613,127820.0,False,178.70000000000002,-35.2,-69.5
7614,127837.0,False,178.60000000000002,-35.800000000000004,-69.60000000000001
7615,127852.0,False,178.4,-36.1,-69.8
7616,127870.0,False,178.20000000000002,-36.2,-69.9
7617,127886.0,False,177.8,-36.4,-70.2
7618,127904.0,False,177.60000000000002,-36.5,-70.5
7619,127921.0,False,177.5,-36.5,-70.7
7620,127936.0,False,177.60000000000002,-36.4,-71.10000000000001
7621,127953.0,False,177.70000000000002,-36.1,-71.7
7622,127969.0,False,177.60000000000002,-35.6,-72.3
7623,127986.0,False,177.60000000000002,-35.2,-72.4
7624,128005.0,False,177.4,-34.2,-72.5
7625,128023.0,False,177.10000000000002,-32.9,-72.3
7626,128039.0,False,176.60000000000002,-31.3,-72.3
7627,128055.0,False,176.4,-30.5,-72.4
7628,128069.0,False,176.0,-28.8,-72.60000000000001
7629,128086.0,False,175.8,-27.200000000000003,-72.7
7630,128106.0,False,176.0,-25.700000000000003,-72.9
7631,128122.0,False,176.3,-25.1,-73.0
7632,128137.0,False,177.0,-23.8,-73.3
7633,128152.0,False,177.5,-23.200000000000003,-73.5
7634,128176.0,False,178.70000000000002,-21.8,-73.9
7635,128186.0,False,180.10000000000002,-20.5,-74.4
7636,128203.0,False,181.5,-19.1,-74.9
7637,128220.0,False,182.20000000000002,-18.5,-75.2
7638,128236.0,False,183.60000000000002,-17.2,-75.8
7639,128254.0,False,184.9,-15.8,-76.3
7640,128269.0,False,185.5,-15.100000000000001,-76.60000000000001
7641,128286.0,False,186.5,-13.700000000000001,-77.10000000000001
7642,128303.0,False,187.3,-12.200000000000001,-77.4
7643,128320.0,False,187.8,-10.700000000000001,-77.60000000000001
7644,128336.0,False,187.9,-10.0,-77.60000000000001
7645,128353.0,False,188.0,-8.6,-77.60000000000001
7646,128369.0,False,187.8,-7.2,-77.4
7647,128386.0,False,187.60000000000002,-6.6000000000000005,-77.2
7648,128402.0,False,187.10000000000002,-5.4,-76.80000000000001
7649,128430.0,False,186.3,-4.0,-76.0
7650,128436.0,False,186.0,-3.6,-75.7
7651,128453.0,False,185.60000000000002,-3.3000000000000003,-75.4
7652,128474.0,False,185.0,-3.0,-75.0
7653,128486.0,False,184.3,-3.0,-74.60000000000001
7654,128508.0,False,183.60000000000002,-3.5,-74.2
7655,128522.0,False,183.20000000000002,-3.9000000000000004,-74.10000000000001
7656,128537.0,False,182.20000000000002,-5.0,-73.9
7657,128553.0,False,181.0,-6.5,-73.9
7658,128569.0,False,180.3,-7.300000000000001,-73.8
7659,128586.0,False,178.8,-9.3,-73.8
7660,128603.0,False,177.20000000000002,-11.9,-73.8
7661,128620.0,False,176.5,-13.4,-73.8
7662,128643.0,False,175.3,-18.3,-74.3
7663,128661.0,False,175.5,-21.5,-74.9
7664,128670.0,False,176.0,-22.900000000000002,-75.2
7665,128686.0,False,176.70000000000002,-24.3,-75.4
7666,128702.0,False,178.70000000000002,-26.6,-75.8
7667,128719.0,False,181.20000000000002,-28.400000000000002,-76.0
7668,128738.0,False,183.60000000000002,-29.700000000000003,-75.9
7669,128753.0,False,184.60000000000002,-30.200000000000003,-75.8
7670,128770.0,False,185.8,-30.700000000000003,-75.5
7671,128789.0,False,185.8,-30.900000000000002,-74.9
7672,128803.0,False,185.3,-30.900000000000002,-74.4
7673,128819.0,False,183.8,-31.0,-73.7
7674,128839.0,False,181.8,-31.400000000000002,-73.3
