,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8915,148951.0,0.5,-0.2,-1.4000000000000001,-0.30000000000000004,1.2000000000000002,8.4,0.30000000000000004,-3.1,13.100000000000001,16
8916,148970.0,0.5,-0.1,-1.1,-0.30000000000000004,1.3,8.6,8.5,4.300000000000001,15.100000000000001,16
8917,148987.0,0.5,0.1,-1.3,-0.30000000000000004,1.5,8.4,22.700000000000003,7.500000000000001,16.1,16
8918,149005.0,0.4,0.1,-2.0,-0.4,1.7000000000000002,7.800000000000001,38.1,5.7,16.700000000000003,16
8919,149025.0,0.4,0.4,-3.1,-0.4,2.0,6.9,48.2,-1.6,17.1,16
8920,149039.0,0.4,0.5,-3.6,-0.30000000000000004,2.4000000000000004,6.0,47.60000000000001,-11.8,15.000000000000002,16
8921,149052.0,0.2,0.7000000000000001,-3.4000000000000004,-0.4,2.7,6.1000000000000005,36.2,-20.900000000000002,12.0,16
8922,149071.0,0.30000000000000004,0.6000000000000001,-1.5,-0.4,2.7,7.5,20.400000000000002,-22.3,9.899999999999999,16
8923,149085.0,0.30000000000000004,0.6000000000000001,-0.5,-0.2,2.7,9.200000000000001,8.8,-11.900000000000002,7.9,16
8924,149102.0,0.30000000000000004,0.5,0.7000000000000001,-0.30000000000000004,2.6,10.200000000000001,6.300000000000001,-0.30000000000000004,5.0,16
8925,149118.0,0.0,0.30000000000000004,1.0,-0.5,2.5,10.5,12.600000000000001,2.1,1.4,16
8926,149140.0,-0.30000000000000004,-0.1,1.0,-0.8,2.2,10.4,21.1,-7.300000000000001,-0.4,16
8927,149158.0,-0.1,-0.2,1.4000000000000001,-0.6000000000000001,2.1,10.8,25.7,-19.6,-0.7,16
8928,149170.0,0.7000000000000001,-0.30000000000000004,2.1,0.1,2.1,11.5,25.4,-23.400000000000002,-2.7,16
8929,149185.0,0.9,-0.30000000000000004,2.2,0.5,2.1,11.600000000000001,19.6,-13.700000000000001,-5.9,16
8930,149202.0,1.0,-0.4,1.4000000000000001,0.6000000000000001,2.0,10.8,7.300000000000001,0.1,-8.8,16
8931,149218.0,0.8,-0.5,0.6000000000000001,0.4,1.9000000000000001,10.200000000000001,-6.600000000000001,5.6,-10.4,16
8932,149235.0,0.7000000000000001,-0.5,0.4,0.2,1.9000000000000001,9.9,-6.600000000000001,5.6,-10.4,16
8933,149255.0,0.7000000000000001,-0.5,1.5,0.30000000000000004,1.8,10.5,-30.3,-13.100000000000001,-16.4,16
8934,149268.0,0.6000000000000001,-0.9,2.8000000000000003,0.30000000000000004,1.2000000000000002,12.5,-37.0,-23.900000000000006,-20.7,16
8935,149285.0,0.2,-1.8,5.4,0.0,0.30000000000000004,14.8,-33.2,-19.5,-18.900000000000002,16
8936,149302.0,0.2,-2.0,5.9,-0.1,0.0,15.4,-16.200000000000003,-0.9000000000000001,-11.5,16
8937,149318.0,0.5,-1.5,3.6,0.1,0.5,13.0,7.1000000000000005,13.900000000000002,-6.1000000000000005,16
8938,149335.0,0.8,-0.8,-0.30000000000000004,0.4,1.2000000000000002,9.600000000000001,7.1000000000000005,13.900000000000002,-6.1000000000000005,16
8939,149352.0,1.1,-0.5,-1.5,1.0,1.7000000000000002,7.800000000000001,22.6,6.600000000000001,-5.1000000000000005,16
8940,149368.0,1.6,-0.30000000000000004,-2.0,1.3,1.9000000000000001,7.7,14.100000000000001,-20.0,-15.8,16
8941,149385.0,1.3,0.2,-1.7000000000000002,1.1,2.3000000000000003,8.0,0.0,-15.000000000000002,-19.300000000000004,16
8942,149401.0,1.5,0.1,-1.2000000000000002,1.3,2.2,8.3,-10.9,-6.600000000000001,-24.0,16
8943,149420.0,0.7000000000000001,-0.4,-0.9,0.8,1.8,8.8,-10.600000000000001,11.900000000000002,-29.200000000000003,16
8944,149435.0,0.0,-0.8,-1.6,-0.4,1.3,7.9,-1.7,25.200000000000003,-24.0,16
8945,149451.0,0.2,-0.30000000000000004,-3.1,-0.30000000000000004,1.7000000000000002,6.6000000000000005,6.300000000000001,19.9,-16.4,16
8946,149468.0,0.5,0.30000000000000004,-3.5,0.0,2.3000000000000003,6.1000000000000005,10.600000000000001,3.9,-15.399999999999999,16
8947,149485.0,0.8,0.2,-3.2,0.4,2.3000000000000003,6.4,11.8,-2.3,-19.9,16
8948,149502.0,0.7000000000000001,0.2,-2.7,0.2,2.3000000000000003,6.800000000000001,11.1,3.8,-25.6,16
8949,149518.0,0.4,0.0,-2.6,-0.2,2.0,6.9,11.1,3.8,-25.6,16
8950,149535.0,0.30000000000000004,-0.2,-2.5,-0.30000000000000004,2.0,7.0,9.100000000000001,22.5,-27.3,16
8951,149551.0,0.2,-0.2,-2.6,-0.5,2.0,6.7,12.0,27.5,-25.300000000000004,16
8952,149568.0,-0.1,-0.2,-3.6,-0.8,2.1,5.9,16.0,14.400000000000002,-23.700000000000003,16
8953,149585.0,0.0,0.1,-3.7,-0.7000000000000001,2.6,5.7,16.0,14.400000000000002,-23.700000000000003,16
8954,149602.0,-0.2,0.8,-3.4000000000000004,-0.9,3.1,6.2,12.100000000000001,-27.0,-29.400000000000002,16
8955,149618.0,-0.6000000000000001,1.1,-1.4000000000000001,-1.2000000000000002,3.4000000000000004,7.9,1.7,-35.699999999999996,-29.900000000000006,16
8956,149635.0,-0.6000000000000001,0.9,1.1,-1.2000000000000002,3.2,10.100000000000001,-7.500000000000001,-23.0,-25.4,16
8957,149652.0,-0.4,0.8,2.0,-1.0,3.1,11.5,-10.5,2.6,-17.1,16
8958,149668.0,-0.30000000000000004,0.9,2.6,-0.9,3.2,11.9,-6.0,21.200000000000003,-11.3,16
8959,149687.0,-0.30000000000000004,1.0,1.9000000000000001,-1.0,3.3000000000000003,11.4,0.5,28.900000000000002,-9.700000000000001,16
8960,149703.0,-0.9,0.4,0.4,-1.5,2.9000000000000004,10.100000000000001,2.8,23.700000000000003,-8.899999999999999,16
8961,149718.0,-1.1,0.2,0.1,-2.0,2.4000000000000004,9.600000000000001,-4.300000000000001,12.8,-5.2,16
8962,149742.0,-1.0,0.5,1.1,-1.8,2.7,10.8,-15.2,7.200000000000001,-0.9000000000000001,16
8963,149752.0,-1.0,0.5,1.1,-1.8,2.7,10.8,-15.2,7.200000000000001,-0.9000000000000001,16
8964,149768.0,-0.7000000000000001,0.6000000000000001,1.6,-1.6,2.7,11.200000000000001,-37.0,2.5,2.3,16
8965,149785.0,-0.6000000000000001,0.7000000000000001,3.2,-1.5,2.6,12.9,-46.9,-9.100000000000001,1.8000000000000003,16
8966,149802.0,-1.1,0.1,6.7,-1.9000000000000001,2.1,16.0,-45.0,-16.200000000000003,3.7000000000000006,16
8967,149819.0,-1.0,-1.1,7.800000000000001,-1.8,1.0,17.400000000000002,-27.6,-7.699999999999999,8.4,16
8968,149836.0,-1.3,-1.2000000000000002,6.800000000000001,-2.2,0.6000000000000001,16.0,-5.4,15.000000000000002,16.6,16
8969,149851.0,-1.1,-0.9,2.8000000000000003,-2.1,0.8,12.600000000000001,11.5,23.800000000000004,25.0,16
8970,149868.0,-0.5,-0.5,-1.1,-1.5,1.3,9.200000000000001,16.900000000000002,12.7,28.500000000000004,16
8971,149897.0,-0.30000000000000004,-0.2,-1.5,-1.2000000000000002,1.6,8.0,8.899999999999999,-9.899999999999999,26.400000000000006,16
8972,149901.0,-0.6000000000000001,-0.30000000000000004,-0.9,-1.5,1.5,8.8,-3.0,-19.400000000000002,26.000000000000004,16
8973,149919.0,-0.30000000000000004,-0.5,0.6000000000000001,-1.2000000000000002,1.3,10.200000000000001,-9.8,-15.000000000000002,28.3,16
8974,149937.0,0.1,-0.5,0.8,-0.7000000000000001,1.3,10.600000000000001,-6.8,-3.4,29.300000000000004,16
8975,149951.0,0.4,-0.5,0.30000000000000004,-0.4,1.3,9.8,2.0,5.2,28.800000000000004,16
8976,149968.0,0.6000000000000001,-0.4,-1.3,-0.1,1.4000000000000001,8.4,10.200000000000001,5.0,26.799999999999997,16
8977,149985.0,0.6000000000000001,-0.30000000000000004,-2.1,-0.2,1.6,7.7,14.700000000000001,-3.6000000000000005,24.200000000000003,16
8978,150001.0,0.6000000000000001,-0.30000000000000004,-2.0,-0.2,1.7000000000000002,7.7,15.299999999999999,-8.0,21.1,16
8979,150027.0,-0.1,-0.30000000000000004,-1.4000000000000001,-0.9,1.5,8.4,14.700000000000001,-5.6,19.799999999999997,16
8980,150036.0,-0.2,-0.6000000000000001,-1.1,-0.9,1.5,8.4,16.900000000000002,1.1,23.800000000000004,16
8981,150052.0,-0.1,-0.8,-1.1,-0.6000000000000001,1.3,8.4,16.900000000000002,1.1,23.800000000000004,16
8982,150072.0,0.4,-0.8,-1.7000000000000002,-0.2,1.5,7.7,37.0,10.1,38.0,16
8983,150085.0,0.7000000000000001,-0.5,-2.7,0.0,1.9000000000000001,6.800000000000001,48.400000000000006,1.6,39.2,16
8984,150102.0,0.8,-0.2,-3.1,0.2,2.4000000000000004,6.1000000000000005,48.400000000000006,1.6,39.2,16
8985,150118.0,0.8,0.1,-3.5,0.4,2.8000000000000003,6.0,53.300000000000004,-29.300000000000004,28.200000000000003,16
8986,150136.0,1.0,0.5,-2.4000000000000004,0.6000000000000001,3.2,7.0,40.0,-28.0,17.7,16
8987,150152.0,0.5,0.5,-1.1,0.2,3.4000000000000004,8.1,23.099999999999998,-7.699999999999999,8.8,16
8988,150169.0,0.0,0.5,-0.2,-0.30000000000000004,3.4000000000000004,8.9,11.4,9.2,6.2,16
8989,150185.0,-0.1,0.4,-0.1,-0.5,3.2,9.200000000000001,10.200000000000001,15.000000000000002,6.300000000000001,16
8990,150202.0,0.0,-0.2,-0.2,-0.4,2.7,9.1,13.900000000000002,8.700000000000001,4.300000000000001,16
8991,150220.0,-0.30000000000000004,-0.4,-0.1,-0.7000000000000001,2.6,9.200000000000001,18.1,-3.5,4.7,16
8992,150236.0,-0.1,-0.4,0.0,-0.30000000000000004,2.7,9.3,17.0,-14.300000000000002,5.8,16
8993,150252.0,0.4,-0.30000000000000004,0.2,0.1,2.7,9.5,8.3,-19.200000000000003,4.7,16
8994,150268.0,0.6000000000000001,-0.2,1.4000000000000001,0.30000000000000004,2.8000000000000003,10.4,-3.4,-16.8,2.4000000000000004,16
8995,150285.0,0.8,-0.2,1.8,0.6000000000000001,2.8000000000000003,11.100000000000001,-11.000000000000002,-8.100000000000001,-1.1,16
8996,150301.0,0.8,-0.30000000000000004,1.8,0.6000000000000001,2.6,11.0,-13.3,-4.9,-3.8,16
8997,150318.0,0.4,-0.30000000000000004,1.6,0.30000000000000004,2.6,10.9,-13.399999999999999,-10.5,-3.6000000000000005,16
8998,150335.0,0.7000000000000001,0.1,1.6,0.6000000000000001,2.9000000000000004,10.9,-13.700000000000001,-21.6,-4.7,16
8999,150353.0,0.8,0.1,2.0,0.8,2.9000000000000004,11.600000000000001,-18.6,-31.5,-9.0,16
9000,150373.0,1.1,-0.5,4.7,1.1,2.0,14.4,-22.6,-31.2,-12.200000000000001,16
9001,150385.0,1.0,-0.8,5.0,1.1,2.0,14.4,-17.6,-18.200000000000003,-13.700000000000001,16
9002,150404.0,0.7000000000000001,-1.0,3.4000000000000004,0.9,1.7000000000000002,13.5,-6.2,-2.7,-12.4,16
9003,150418.0,0.6000000000000001,-1.0,2.0,0.7000000000000001,1.8,11.4,1.2000000000000002,2.5,-9.2,16
9004,150435.0,0.9,-0.7000000000000001,-0.2,0.9,2.0,9.5,1.6,0.2,-6.699999999999999,16
9005,150452.0,1.0,-0.5,-1.0,1.1,2.3000000000000003,8.200000000000001,1.6,0.2,-6.699999999999999,16
9006,150470.0,1.2000000000000002,-0.2,-2.0,1.3,2.5,7.4,-13.100000000000001,-6.500000000000001,-8.700000000000001,16
9007,150485.0,1.0,0.1,-2.3000000000000003,1.1,2.7,7.2,-19.9,-7.9,-11.900000000000002,16
9008,150502.0,0.8,0.2,-1.9000000000000001,1.0,2.7,7.5,-21.500000000000004,-7.400000000000001,-15.299999999999999,16
9009,150518.0,0.7000000000000001,0.2,-1.9000000000000001,0.7000000000000001,2.7,7.5,-17.7,-3.3000000000000007,-18.5,16
9010,150535.0,0.30000000000000004,0.2,-2.3000000000000003,0.4,2.7,7.2,-12.100000000000001,-0.4,-20.1,16
9011,150552.0,0.1,0.4,-2.8000000000000003,0.2,2.8000000000000003,6.7,-6.2,-0.7,-21.300000000000004,16
9012,150573.0,0.0,0.30000000000000004,-3.0,0.1,2.7,6.5,-0.4,-2.7,-21.8,16
9013,150585.0,0.1,0.2,-3.1,0.2,2.6,6.300000000000001,4.4,-2.6,-21.6,16
9014,150602.0,0.2,0.0,-3.0,0.30000000000000004,2.5,6.4,8.4,1.1,-21.7,16
9015,150618.0,-0.1,0.0,-3.0,0.0,2.5,6.4,11.6,7.200000000000001,-21.1,16
9016,150635.0,-0.1,0.1,-3.2,0.0,2.8000000000000003,6.0,12.600000000000001,11.5,-19.5,16
9017,150655.0,0.2,0.6000000000000001,-3.6,0.2,3.2,5.7,8.899999999999999,8.899999999999999,-20.900000000000002,16
9018,150669.0,0.1,1.0,-3.1,0.1,3.5,6.2,1.0,3.5,-23.5,16
9019,150685.0,-0.30000000000000004,0.8,-1.5,-0.2,3.4000000000000004,7.4,-6.500000000000001,-0.5,-25.0,16
9020,150702.0,-0.6000000000000001,0.6000000000000001,-0.7000000000000001,-0.7000000000000001,3.1,8.9,-10.200000000000001,-0.8,-22.700000000000003,16
9021,150718.0,-0.6000000000000001,0.6000000000000001,1.0,-0.7000000000000001,3.1,10.200000000000001,-8.899999999999999,3.5,-18.6,16
9022,150735.0,-0.2,0.8,1.6,-0.5,3.3000000000000003,10.8,-5.300000000000001,11.1,-16.4,16
9023,150754.0,0.0,0.8,1.4000000000000001,-0.30000000000000004,3.3000000000000003,10.8,-3.7000000000000006,16.900000000000002,-16.6,16
9024,150768.0,-0.2,0.7000000000000001,1.4000000000000001,-0.5,3.1,10.8,-6.699999999999999,17.799999999999997,-15.6,16
9025,150785.0,-0.5,0.4,1.8,-0.8,2.9000000000000004,11.100000000000001,-9.5,16.5,-11.5,16
9026,150802.0,-0.5,0.30000000000000004,2.0,-1.0,2.8000000000000003,11.600000000000001,-9.5,16.5,-11.5,16
9027,150822.0,-0.7000000000000001,0.30000000000000004,2.9000000000000004,-1.0,2.8000000000000003,12.4,-8.2,7.9,-1.4,16
9028,150839.0,-0.30000000000000004,0.4,3.3000000000000003,-0.8,2.8000000000000003,12.700000000000001,-6.600000000000001,13.8,1.3,16
9029,150852.0,-0.2,0.6000000000000001,2.0,-0.8,2.9000000000000004,11.700000000000001,-10.200000000000001,19.1,1.9,16
9030,150868.0,-0.30000000000000004,0.8,1.4000000000000001,-0.9,3.1,10.8,-22.000000000000004,11.900000000000002,0.2,16
9031,150885.0,-0.7000000000000001,0.8,2.1,-1.2000000000000002,3.0,11.700000000000001,-34.0,-8.8,-1.2000000000000002,16
9032,150902.0,-1.0,0.0,5.1000000000000005,-1.4000000000000001,2.3000000000000003,14.4,-33.300000000000004,-21.300000000000004,1.3,16
9033,150918.0,-0.8,-0.8,5.9,-1.3,1.4000000000000001,15.600000000000001,-16.5,-9.8,7.8,16
9034,150935.0,-0.6000000000000001,-0.9,4.5,-1.1,1.3,13.600000000000001,2.5,17.5,16.1,16
9035,150952.0,-0.4,-0.4,0.1,-0.9,1.7000000000000002,9.8,10.600000000000001,26.6,21.400000000000002,16
9036,150968.0,0.0,0.30000000000000004,-2.2,-0.7000000000000001,2.4000000000000004,7.6000000000000005,7.6,11.6,21.500000000000004,16
9037,150985.0,0.1,0.5,-2.0,-0.4,2.6,7.9,-0.2,-10.4,17.1,16
9038,151001.0,0.2,0.1,-0.30000000000000004,-0.30000000000000004,2.2,9.4,-4.7,-18.900000000000002,13.700000000000001,16
9039,151019.0,0.2,-0.4,0.5,-0.2,1.8,10.0,-3.4,-14.900000000000002,13.100000000000001,16
9040,151038.0,0.4,-0.5,-0.2,0.0,1.7000000000000002,9.700000000000001,2.1,-6.1000000000000005,13.399999999999999,16
9041,151052.0,0.6000000000000001,-0.4,-0.8,0.2,1.8,8.700000000000001,8.3,-2.3,11.900000000000002,16
9042,151068.0,0.4,-0.4,-2.1,0.1,1.8,7.6000000000000005,11.5,-4.4,10.0,16
9043,151085.0,0.30000000000000004,-0.4,-2.9000000000000004,0.0,1.8,6.800000000000001,9.899999999999999,-8.600000000000001,10.5,16
9044,151102.0,0.4,-0.30000000000000004,-3.0,0.2,2.0,6.6000000000000005,6.8,-10.600000000000001,9.8,16
9045,151118.0,0.5,-0.5,-2.9000000000000004,0.2,1.7000000000000002,6.6000000000000005,5.8,-7.9,7.8,16
9046,151135.0,0.2,-0.7000000000000001,-2.8000000000000003,-0.2,1.5,6.800000000000001,8.2,-3.5,9.5,16
9047,151157.0,0.0,-0.8,-2.3000000000000003,-0.2,1.5,7.1000000000000005,14.900000000000002,-0.9000000000000001,15.2,16
9048,151168.0,0.1,-0.6000000000000001,-2.4000000000000004,0.0,1.8,6.9,22.6,-1.8000000000000003,20.400000000000002,16
9049,151185.0,0.6000000000000001,0.1,-3.3000000000000003,0.4,2.5,6.2,25.5,-10.1,21.0,16
9050,151201.0,1.3,0.4,-3.2,1.4000000000000001,3.1,6.5,21.6,-20.400000000000002,10.700000000000001,16
9051,151219.0,1.2000000000000002,0.9,-2.0,1.0,3.4000000000000004,7.6000000000000005,13.8,-18.3,-5.2,16
9052,151235.0,0.5,0.5,-0.8,0.5,3.1,8.6,8.0,-8.2,-13.399999999999999,16
9053,151251.0,0.30000000000000004,-0.4,0.1,0.30000000000000004,2.3000000000000003,9.3,5.8,4.5,-15.899999999999999,16
9054,151268.0,0.4,-0.6000000000000001,-0.1,0.30000000000000004,1.9000000000000001,9.200000000000001,6.300000000000001,14.900000000000002,-16.0,16
9055,151285.0,0.4,-0.4,-0.4,0.2,2.3000000000000003,8.8,7.200000000000001,16.0,-19.300000000000004,16
9056,151301.0,-0.1,0.2,-0.8,-0.2,2.8000000000000003,8.5,6.300000000000001,-0.7,-22.700000000000003,16
9057,151318.0,-0.30000000000000004,0.30000000000000004,-0.2,-0.4,3.1,9.600000000000001,6.300000000000001,-0.7,-22.700000000000003,16
9058,151336.0,-0.30000000000000004,0.6000000000000001,1.7000000000000002,-0.30000000000000004,3.2,11.200000000000001,-0.9000000000000001,-24.900000000000002,-21.200000000000003,16
9059,151352.0,-0.1,0.0,2.8000000000000003,-0.1,2.6,12.100000000000001,-4.9,-15.100000000000001,-13.700000000000001,16
9060,151368.0,1.6,-1.1,2.2,1.3,1.6,11.600000000000001,-11.700000000000001,-1.7,-9.0,16
9061,151390.0,1.0,-1.3,2.1,1.2000000000000002,1.3,11.5,-19.6,6.2,-9.899999999999999,16
9062,151401.0,0.7000000000000001,-1.3,2.0,0.6000000000000001,1.2000000000000002,11.4,-24.599999999999998,1.3,-5.9,16
9063,151418.0,0.2,-0.8,2.7,0.2,1.6,12.100000000000001,-27.800000000000004,-13.5,-2.9,16
9064,151435.0,0.0,-0.7000000000000001,3.7,0.1,1.5,13.8,-27.800000000000004,-13.5,-2.9,16
9065,151452.0,0.30000000000000004,-1.0,5.300000000000001,0.6000000000000001,1.2000000000000002,14.8,-19.0,-19.400000000000002,3.6000000000000005,16
9066,151468.0,1.0,-1.2000000000000002,4.4,1.1,1.1,13.9,-8.4,-1.8000000000000003,5.1000000000000005,16
9067,151485.0,1.6,-1.0,1.7000000000000002,1.7000000000000002,1.2000000000000002,11.700000000000001,0.6000000000000001,6.300000000000001,4.7,16
9068,151501.0,1.9000000000000001,-1.1,0.7000000000000001,2.1,1.1,10.0,6.2,-2.7,0.4,16
9069,151518.0,1.6,-0.8,0.0,1.7000000000000002,1.5,9.5,8.2,-8.3,-4.0,16
9070,151536.0,1.4000000000000001,-0.2,-0.6000000000000001,1.6,2.1,9.0,8.5,-6.2,-6.4,16
9071,151551.0,1.3,0.0,-0.9,1.5,2.3000000000000003,8.4,8.5,-6.2,-6.4,16
9072,151568.0,1.0,0.30000000000000004,-1.7000000000000002,1.2000000000000002,2.5,7.800000000000001,0.4,4.6,-14.200000000000001,16
9073,151588.0,0.6000000000000001,0.2,-2.4000000000000004,0.8,2.5,7.2,-6.9,14.100000000000001,-18.0,16
9074,151602.0,0.2,-0.1,-3.0,0.30000000000000004,2.2,6.6000000000000005,-14.200000000000001,23.6,-19.5,16
9075,151618.0,0.1,-0.1,-3.3000000000000003,0.1,2.2,6.2,-20.5,28.600000000000005,-17.400000000000002,16
9076,151636.0,1.3,0.7000000000000001,-4.1000000000000005,1.2000000000000002,2.7,5.5,-23.800000000000004,23.900000000000006,-19.200000000000003,16
9077,151651.0,-0.5,0.30000000000000004,-2.9000000000000004,-0.4,2.4000000000000004,6.5,-20.8,14.800000000000002,-27.800000000000004,16
9078,151669.0,-1.1,0.7000000000000001,-2.0,-1.2000000000000002,2.6,7.300000000000001,-10.1,9.2,-20.5,16
9079,151685.0,-0.8,0.7000000000000001,-1.9000000000000001,-0.8,2.7,7.6000000000000005,3.1,9.100000000000001,-11.4,16
9080,151702.0,0.7000000000000001,0.9,-2.0,0.5,3.0,7.5,13.3,8.700000000000001,-12.8,16
9081,151718.0,1.2000000000000002,0.9,-2.2,0.9,3.1,7.300000000000001,18.0,8.4,-23.3,16
9082,151735.0,0.9,1.0,-2.4000000000000004,0.4,3.2,6.800000000000001,18.0,8.4,-34.1,16
9083,151753.0,-0.2,1.2000000000000002,-2.8000000000000003,-0.6000000000000001,3.4000000000000004,6.6000000000000005,13.200000000000003,5.2,-38.900000000000006,16
9084,151768.0,-1.4000000000000001,1.2000000000000002,-2.2,-1.7000000000000002,3.4000000000000004,7.1000000000000005,5.2,0.0,-36.2,16
9085,151788.0,-2.0,0.9,-0.6000000000000001,-2.4000000000000004,3.2,8.4,-1.7,-4.6,-25.5,16
9086,151802.0,-1.4000000000000001,0.8,0.4,-1.7000000000000002,3.0,9.9,-4.6,0.9000000000000001,-14.700000000000001,16
9087,151819.0,-0.5,0.6000000000000001,0.9,-1.0,2.8000000000000003,10.3,-7.200000000000001,12.4,-11.3,16
9088,151835.0,-0.7000000000000001,0.6000000000000001,1.2000000000000002,-1.2000000000000002,2.8000000000000003,10.600000000000001,-11.2,13.700000000000001,-8.5,16
9089,151852.0,-0.5,0.5,1.6,-1.0,2.6,11.3,-15.000000000000002,11.1,-5.300000000000001,16
9090,151879.0,-0.5,0.1,3.5,-1.1,2.2,13.200000000000001,-16.3,9.3,-2.9,16
9091,151885.0,-0.4,0.2,3.8000000000000003,-1.1,2.2,13.200000000000001,-15.299999999999999,13.5,0.7,16
9092,151902.0,-0.2,0.2,3.6,-0.9,2.1,13.0,-15.299999999999999,13.5,0.7,16
9093,151918.0,-0.4,0.0,3.0,-1.1,2.0,12.5,-22.4,21.7,1.0,16
9094,151935.0,-0.5,0.30000000000000004,3.4000000000000004,-1.3,2.2,12.9,-29.500000000000004,13.8,0.2,16
9095,151951.0,-1.6,0.4,5.800000000000001,-2.2,2.2,15.0,-30.799999999999997,7.8,1.5,16
9096,151968.0,-2.0,0.0,7.0,-2.9000000000000004,1.5,16.7,-13.100000000000001,10.5,10.5,16
9097,151986.0,-2.1,-1.1,6.4,-3.0,0.7000000000000001,15.9,17.300000000000004,18.900000000000002,26.5,16
9098,152002.0,-1.5,-1.2000000000000002,2.4000000000000004,-2.5,0.7000000000000001,12.4,41.0,20.1,43.300000000000004,16
9099,152018.0,-0.8,-0.6000000000000001,-1.5,-1.8,1.3,8.9,46.800000000000004,3.6000000000000005,54.4,16
9100,152035.0,-0.4,-0.1,-2.2,-1.2000000000000002,2.2,7.5,36.2,-22.9,57.20000000000001,16
9101,152052.0,0.5,0.6000000000000001,-0.6000000000000001,-0.2,2.9000000000000004,9.0,27.2,-40.6,51.6,16
9102,152068.0,0.7000000000000001,-0.1,0.9,0.1,2.4000000000000004,10.3,26.5,-37.400000000000006,42.0,16
9103,152085.0,0.4,-0.5,1.1,-0.1,1.9000000000000001,10.600000000000001,29.1,-16.4,36.8,16
9104,152102.0,0.30000000000000004,-0.8,-0.2,-0.2,1.7000000000000002,9.3,32.1,3.5,33.9,16
9105,152119.0,-0.2,-1.2000000000000002,-2.0,-0.7000000000000001,1.4000000000000001,7.7,31.3,10.700000000000001,36.5,16
9106,152136.0,0.1,-1.7000000000000002,-2.4000000000000004,-0.30000000000000004,1.2000000000000002,6.9,29.600000000000005,4.7,40.9,16
9107,152154.0,0.7000000000000001,-1.2000000000000002,-2.1,0.2,1.6,7.2,34.50000000000001,1.4,43.70000000000001,16
9108,152168.0,0.8,-0.8,-2.7,0.4,2.1,6.7,36.6,6.699999999999999,43.900000000000006,16
9109,152185.0,1.3,-0.9,-3.0,0.9,2.1,6.4,40.6,7.500000000000001,39.400000000000006,16
9110,152201.0,1.4000000000000001,-1.1,-3.0,1.0,2.0,6.4,46.9,5.6,33.1,16
9111,152218.0,1.2000000000000002,-1.3,-2.5,0.9,2.0,6.6000000000000005,56.9,5.7,27.3,16
9112,152235.0,1.2000000000000002,-1.4000000000000001,-2.5,0.9,2.1,6.6000000000000005,66.60000000000001,10.600000000000001,21.6,16
9113,152252.0,0.9,-1.3,-1.3,0.7000000000000001,2.6,7.4,66.60000000000001,10.600000000000001,21.6,16
9114,152269.0,1.4000000000000001,-0.2,-2.5,0.9,3.7,6.300000000000001,74.7,55.400000000000006,5.300000000000001,16
9115,152285.0,1.6,0.30000000000000004,-3.2,0.9,4.3,5.6000000000000005,66.2,49.4,-8.5,16
9116,152302.0,1.1,0.2,-2.6,0.4,4.4,6.0,55.400000000000006,43.6,-20.2,16
9117,152318.0,0.2,0.0,-2.8000000000000003,-1.4000000000000001,4.2,4.6000000000000005,36.0,56.50000000000001,-21.8,16
9118,152335.0,-1.6,-0.6000000000000001,-6.6000000000000005,-2.5,3.5,2.3000000000000003,-19.799999999999997,51.70000000000001,-3.1,16
9119,152351.0,0.5,-0.5,-1.0,-0.8,3.4000000000000004,7.300000000000001,-45.9,28.800000000000004,1.3,16
9120,152368.0,0.4,0.2,-0.4,-0.8,4.0,7.9,-50.60000000000001,16.3,-5.8,16
