,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
978,16479.0,0.2,-0.4,-4.3,-0.2,3.3000000000000003,4.800000000000001,-2.9,-29.700000000000006,15.299999999999999,16
979,16496.0,0.7000000000000001,0.0,-3.7,0.4,3.7,5.4,-4.9,-32.0,10.1,16
980,16513.0,0.6000000000000001,-0.1,-3.3000000000000003,0.5,3.5,5.800000000000001,-8.4,-39.9,0.5,16
981,16530.0,0.6000000000000001,-0.1,-3.3000000000000003,0.5,2.9000000000000004,5.300000000000001,-9.600000000000001,-52.60000000000001,-0.5,16
982,16546.0,0.5,-0.7000000000000001,-3.8000000000000003,0.5,2.4000000000000004,4.7,-10.8,-72.10000000000001,8.4,16
983,16563.0,0.5,-1.5,-5.0,0.9,1.9000000000000001,3.9000000000000004,-25.300000000000004,-92.39999999999999,23.400000000000002,16
984,16582.0,0.7000000000000001,-1.6,-5.1000000000000005,2.0,2.1,4.3,-53.9,-111.4,34.2,16
985,16596.0,1.8,-1.0,-3.6,3.7,2.9000000000000004,7.2,-76.2,-117.4,39.9,16
986,16613.0,2.9000000000000004,0.2,0.0,4.7,3.1,10.700000000000001,-112.30000000000001,-130.3,47.2,16
987,16629.0,3.3000000000000003,-0.2,1.8,5.1000000000000005,2.5,11.100000000000001,-124.0,-123.8,45.0,16
988,16646.0,3.9000000000000004,-1.5,1.6,6.1000000000000005,0.8,10.9,-155.1,-96.0,28.600000000000005,16
989,16663.0,3.2,-2.0,3.8000000000000003,5.6000000000000005,-0.30000000000000004,13.200000000000001,-192.1,-62.800000000000004,5.7,16
990,16679.0,2.2,-2.7,3.9000000000000004,4.800000000000001,-1.6,13.3,-190.50000000000003,-57.3,-0.6000000000000001,16
991,16696.0,3.0,-2.4000000000000004,2.3000000000000003,5.7,-1.9000000000000001,11.700000000000001,-178.9,-54.0,-12.299999999999999,16
992,16714.0,2.0,-3.3000000000000003,0.30000000000000004,4.9,-3.3000000000000003,9.700000000000001,-193.3,-65.4,-24.8,16
993,16729.0,2.0,-3.3000000000000003,0.30000000000000004,4.1000000000000005,-4.1000000000000005,8.8,-223.40000000000003,-67.2,-29.500000000000004,16
994,16746.0,0.2,-4.2,-0.5,3.0,-5.4,9.3,-250.8,-45.7,-25.4,16
995,16763.0,-0.5,-3.7,1.2000000000000002,2.3000000000000003,-4.5,11.200000000000001,-259.20000000000005,-8.8,-18.900000000000002,16
996,16780.0,-0.8,-1.3,3.5,3.4000000000000004,-1.6,14.5,-249.80000000000004,10.9,-13.6,16
997,16796.0,0.30000000000000004,3.0,6.4,3.2,1.1,15.100000000000001,-183.9,33.800000000000004,-14.900000000000002,16
998,16813.0,-0.7000000000000001,3.8000000000000003,5.2,2.5,0.7000000000000001,14.0,-66.60000000000001,21.8,-7.8,16
999,16831.0,-1.5,1.9000000000000001,1.1,1.6,-1.1,9.8,17.5,-6.8,14.600000000000001,16
1000,16846.0,-1.4000000000000001,0.7000000000000001,-3.0,1.8,-2.3000000000000003,5.7,36.300000000000004,-42.3,33.6,16
1001,16863.0,-1.2000000000000002,0.2,-4.7,2.1,-2.8000000000000003,4.1000000000000005,29.800000000000004,-54.300000000000004,39.50000000000001,16
1002,16879.0,-0.7000000000000001,0.0,-4.6000000000000005,2.7,-3.0,4.0,-2.0,-56.2,43.6,16
1003,16896.0,-0.5,0.1,-3.6,3.0,-3.1,5.0,-46.1,-40.300000000000004,39.8,16
1004,16913.0,-0.5,0.1,-3.6,3.2,-3.2,6.2,-75.4,-16.1,35.4,16
1005,16929.0,-0.2,0.4,-1.1,3.4000000000000004,-2.8000000000000003,8.4,-69.7,9.600000000000001,31.099999999999998,16
1006,16946.0,0.1,0.7000000000000001,0.7000000000000001,3.2,-3.8000000000000003,9.1,-32.400000000000006,19.9,32.8,16
1007,16963.0,-0.4,-0.8,0.2,2.9000000000000004,-5.5,8.0,-10.4,17.6,40.0,16
1008,16979.0,-0.2,-2.5,-1.2000000000000002,3.1,-7.1000000000000005,6.4,20.2,-0.4,61.599999999999994,16
1009,16996.0,0.0,-3.9000000000000004,-2.7,3.2,-8.3,5.300000000000001,24.5,-31.3,85.5,16
1010,17013.0,-0.1,-4.800000000000001,-3.2,3.1,-8.700000000000001,5.2,9.5,-63.599999999999994,107.9,16
1011,17030.0,-0.30000000000000004,-5.6000000000000005,-1.9000000000000001,2.9000000000000004,-9.600000000000001,6.4,-8.899999999999999,-81.0,128.9,16
1012,17046.0,-1.0,-5.9,-0.6000000000000001,2.3000000000000003,-10.200000000000001,7.6000000000000005,-14.400000000000002,-92.3,153.4,16
1013,17063.0,-0.9,-6.4,-0.30000000000000004,2.4000000000000004,-10.9,7.800000000000001,-12.299999999999999,-97.2,168.9,16
1014,17080.0,0.7000000000000001,-5.800000000000001,-0.7000000000000001,4.0,-10.5,7.300000000000001,-8.600000000000001,-104.00000000000001,196.3,16
1015,17097.0,2.0,-4.7,-1.5,5.2,-9.700000000000001,6.300000000000001,-19.200000000000003,-111.70000000000002,206.20000000000002,16
1016,17113.0,2.0,-4.7,-1.5,5.4,-9.200000000000001,5.800000000000001,-57.3,-125.50000000000001,205.7,16
1017,17129.0,2.5,-3.5,-1.7000000000000002,6.800000000000001,-9.700000000000001,8.6,-86.8,-123.19999999999999,187.10000000000002,16
1018,17146.0,3.7,-3.1,2.3000000000000003,6.800000000000001,-8.3,10.4,-81.8,-106.60000000000001,167.50000000000003,16
1019,17163.0,3.3000000000000003,-2.4000000000000004,3.4000000000000004,5.800000000000001,-9.0,10.5,-66.9,-64.9,123.30000000000003,16
1020,17179.0,2.1,-3.1,3.5,4.7,-9.600000000000001,10.200000000000001,-67.4,-21.6,93.60000000000001,16
1021,17196.0,1.9000000000000001,-2.8000000000000003,3.3000000000000003,4.7,-9.4,10.0,-74.0,14.0,75.8,16
1022,17213.0,2.6,-1.1,2.4000000000000004,5.2,-7.9,9.0,-77.7,30.599999999999998,57.49999999999999,16
1023,17229.0,2.6,0.5,1.2000000000000002,5.0,-6.5,7.7,-80.60000000000001,28.200000000000003,49.800000000000004,16
1024,17246.0,2.2,1.5,0.6000000000000001,4.5,-5.7,6.800000000000001,-81.3,17.7,50.400000000000006,16
1025,17263.0,1.9000000000000001,2.3000000000000003,0.6000000000000001,4.1000000000000005,-5.0,6.7,-75.5,-13.000000000000002,56.300000000000004,16
1026,17279.0,1.3,2.7,0.9,3.5,-4.800000000000001,6.800000000000001,-61.10000000000001,-45.9,63.500000000000014,16
1027,17296.0,1.3,2.7,0.9,3.2,-4.6000000000000005,7.0,-47.0,-69.10000000000001,74.10000000000001,16
1028,17313.0,0.9,3.2,1.3,2.9000000000000004,-4.1000000000000005,7.1000000000000005,-32.400000000000006,-82.8,84.2,16
1029,17330.0,0.8,4.0,1.5,3.0,-3.4000000000000004,7.4,-15.6,-88.00000000000001,87.80000000000001,16
1030,17346.0,1.2000000000000002,4.9,1.9000000000000001,3.2,-2.5,7.5,-5.300000000000001,-87.3,85.30000000000001,16
1031,17363.0,1.1,5.300000000000001,1.8,2.8000000000000003,-2.8000000000000003,7.2,16.1,-81.2,76.7,16
1032,17380.0,0.7000000000000001,4.6000000000000005,1.3,2.4000000000000004,-3.5,6.5,31.7,-73.6,71.39999999999999,16
1033,17396.0,0.2,4.0,0.5,2.1,-3.8000000000000003,6.2,35.8,-63.500000000000014,71.10000000000001,16
1034,17413.0,-0.2,3.2,-0.2,1.6,-4.6000000000000005,5.4,22.9,-51.2,79.00000000000001,16
1035,17429.0,0.6000000000000001,3.8000000000000003,-0.30000000000000004,2.3000000000000003,-4.0,5.4,9.899999999999999,-46.1,81.7,16
1036,17446.0,2.0,5.1000000000000005,1.4000000000000001,3.5,-2.8000000000000003,7.1000000000000005,-18.700000000000003,-31.3,76.7,16
1037,17463.0,3.3000000000000003,5.6000000000000005,3.7,4.800000000000001,-2.3000000000000003,9.3,-29.800000000000004,-16.4,64.2,16
1038,17479.0,3.3000000000000003,5.6000000000000005,3.7,5.2,-2.5,10.3,-13.900000000000002,-4.300000000000001,47.7,16
1039,17496.0,4.3,5.0,5.6000000000000005,6.0,-3.8000000000000003,11.9,10.299999999999999,9.700000000000001,32.6,16
1040,17513.0,4.9,3.0,6.9,6.300000000000001,-6.300000000000001,12.700000000000001,28.0,29.200000000000003,22.5,16
1041,17529.0,5.4,0.30000000000000004,6.9,6.9,-8.6,12.5,29.200000000000003,41.7,20.2,16
1042,17546.0,6.7,-1.0,6.9,8.6,-8.5,13.3,13.399999999999999,67.8,14.400000000000002,16
1043,17563.0,8.700000000000001,-0.30000000000000004,8.3,10.5,-7.800000000000001,15.5,-4.4,88.60000000000001,-8.899999999999999,16
1044,17579.0,10.200000000000001,0.30000000000000004,10.700000000000001,11.0,-7.5,16.6,15.100000000000001,102.3,-42.3,16
1045,17596.0,10.200000000000001,-0.6000000000000001,11.100000000000001,10.9,-8.3,17.1,72.10000000000001,97.00000000000001,-71.39999999999999,16
1046,17613.0,9.700000000000001,-2.8000000000000003,9.4,10.5,-10.3,15.700000000000001,124.2,84.0,-90.5,16
1047,17630.0,9.0,-4.0,5.800000000000001,9.9,-11.200000000000001,12.5,138.10000000000002,75.00000000000001,-98.9,16
1048,17646.0,7.800000000000001,-4.1000000000000005,2.3000000000000003,8.9,-11.0,9.3,142.50000000000003,54.699999999999996,-113.89999999999999,16
1049,17663.0,7.800000000000001,-4.1000000000000005,2.3000000000000003,7.1000000000000005,-10.100000000000001,7.5,133.3,29.0,-127.6,16
1050,17679.0,5.9,-3.7,0.30000000000000004,7.2,-9.4,7.1000000000000005,126.30000000000001,0.8,-137.4,16
1051,17696.0,5.1000000000000005,-2.9000000000000004,-0.8,6.300000000000001,-8.6,6.5,120.9,-24.200000000000003,-148.3,16
1052,17713.0,3.9000000000000004,-2.4000000000000004,-1.4000000000000001,5.2,-7.9,6.2,112.4,-29.700000000000006,-161.10000000000002,16
1053,17729.0,2.4000000000000004,-2.4000000000000004,-1.9000000000000001,4.1000000000000005,-7.7,5.7,105.7,-26.400000000000006,-165.9,16
1054,17747.0,0.9,-2.6,-2.6,3.1,-7.4,5.2,88.3,-13.000000000000002,-168.2,16
1055,17763.0,0.0,-2.4000000000000004,-3.2,2.9000000000000004,-7.1000000000000005,5.0,68.5,4.800000000000001,-167.60000000000002,16
1056,17780.0,-0.4,-2.3000000000000003,-3.4000000000000004,2.7,-6.7,4.800000000000001,52.60000000000001,22.5,-167.60000000000002,16
1057,17796.0,-0.7000000000000001,-2.3000000000000003,-3.5,2.5,-6.4,4.800000000000001,43.800000000000004,38.900000000000006,-166.70000000000002,16
1058,17813.0,-1.2000000000000002,-3.0,-3.5,2.1,-6.800000000000001,4.9,42.1,46.6,-164.4,16
1059,17830.0,-1.8,-3.7,-3.7,1.5,-7.300000000000001,4.800000000000001,42.60000000000001,57.800000000000004,-152.70000000000002,16
1060,17846.0,-2.2,-4.9,-4.0,1.1,-8.3,4.7,47.400000000000006,63.30000000000001,-136.3,16
1061,17863.0,-2.2,-4.9,-4.0,0.8,-8.700000000000001,4.3,54.300000000000004,58.5,-116.5,16
1062,17879.0,-2.9000000000000004,-6.1000000000000005,-4.9,-0.1,-9.700000000000001,3.5,54.300000000000004,47.80000000000001,-87.2,16
1063,17896.0,-3.6,-7.2,-5.5,-0.5,-10.200000000000001,3.3000000000000003,54.800000000000004,33.50000000000001,-53.8,16
1064,17914.0,-3.6,-7.5,-5.7,-0.30000000000000004,-10.0,3.1,56.0,25.900000000000002,-38.900000000000006,16
1065,17930.0,-3.3000000000000003,-7.300000000000001,-6.1000000000000005,-0.2,-9.700000000000001,2.6,57.3,10.1,-13.5,16
1066,17946.0,-3.3000000000000003,-7.300000000000001,-6.5,-0.1,-10.3,3.0,53.8,-4.5,8.600000000000001,16
1067,17963.0,-3.1,-8.700000000000001,-5.7,0.0,-11.0,3.3000000000000003,51.300000000000004,-12.5,28.200000000000003,16
1068,17981.0,-2.9000000000000004,-9.200000000000001,-6.2,0.2,-11.4,2.8000000000000003,49.9,-24.7,46.800000000000004,16
1069,17997.0,-3.1,-9.5,-7.0,0.1,-11.700000000000001,2.0,41.900000000000006,-37.0,72.0,16
1070,18013.0,-3.3000000000000003,-8.8,-8.3,-0.1,-11.100000000000001,0.7000000000000001,34.60000000000001,-43.70000000000001,86.8,16
1071,18030.0,-2.2,-8.5,-8.3,1.1,-10.8,0.6000000000000001,11.3,-54.1,117.7,16
1072,18046.0,-2.2,-8.5,-8.3,1.9000000000000001,-11.0,1.1,-17.799999999999997,-58.400000000000006,137.20000000000002,16
1073,18063.0,-0.8,-8.5,-7.1000000000000005,3.2,-11.0,2.4000000000000004,-41.7,-55.2,140.5,16
1074,18079.0,0.5,-8.4,-5.9,4.2,-11.700000000000001,3.1,-62.6,-50.900000000000006,133.50000000000003,16
1075,18096.0,0.9,-8.9,-5.4,4.2,-12.5,3.4000000000000004,-91.0,-43.70000000000001,130.70000000000002,16
1076,18113.0,0.7000000000000001,-9.200000000000001,-4.800000000000001,4.0,-13.0,3.6,-110.10000000000001,-37.6,133.10000000000002,16
1077,18130.0,0.6000000000000001,-9.1,-4.4,4.1000000000000005,-13.200000000000001,4.3,-160.4,-25.7,143.3,16
1078,18146.0,1.4000000000000001,-8.0,-2.9000000000000004,4.6000000000000005,-12.8,5.0,-217.3,-15.000000000000002,152.1,16
1079,18163.0,3.0,-5.300000000000001,-0.5,5.9,-10.9,7.0,-256.8,-7.8,143.9,16
1080,18179.0,4.1000000000000005,-2.4000000000000004,2.4000000000000004,6.800000000000001,-8.700000000000001,9.4,-267.00000000000006,1.4,116.80000000000001,16
1081,18196.0,4.2,0.0,4.800000000000001,6.7,-6.9,11.3,-260.2,4.7,98.3,16
1082,18213.0,3.2,1.3,6.0,5.5,-6.1000000000000005,11.9,-233.9,7.699999999999999,62.900000000000006,16
1083,18230.0,3.2,1.3,6.0,5.1000000000000005,-5.5,12.200000000000001,-208.20000000000002,5.9,39.2,16
1084,18246.0,2.2,2.8000000000000003,7.0,3.3000000000000003,-4.800000000000001,13.100000000000001,-184.79999999999998,-1.6,27.6,16
1085,18263.0,-0.4,3.4000000000000004,9.0,0.5,-4.4,14.9,-140.8,-13.399999999999999,50.1,16
1086,18279.0,-2.4000000000000004,4.2,10.8,-0.30000000000000004,-4.3,15.8,-104.10000000000001,-23.6,75.2,16
1087,18296.0,-1.3,4.1000000000000005,11.100000000000001,1.8,-4.2,14.0,-14.800000000000002,-47.60000000000001,129.8,16
1088,18313.0,1.8,4.6000000000000005,7.800000000000001,4.4,-4.2,11.5,42.5,-84.69999999999999,159.0,16
1089,18330.0,3.7,4.2,5.800000000000001,4.9,-4.3,10.5,54.800000000000004,-109.10000000000001,164.7,16
1090,18346.0,4.3,4.800000000000001,5.0,5.2,-3.8000000000000003,9.8,34.800000000000004,-115.7,157.4,16
1091,18363.0,4.9,5.6000000000000005,6.6000000000000005,5.6000000000000005,-2.9000000000000004,11.4,1.4,-92.2,142.90000000000003,16
1092,18379.0,6.6000000000000005,6.2,9.600000000000001,7.1000000000000005,-2.4000000000000004,14.4,-16.700000000000003,-44.5,111.80000000000001,16
1093,18396.0,8.4,6.800000000000001,11.8,8.700000000000001,-1.7000000000000002,16.6,-18.5,-16.4,89.8,16
1094,18413.0,9.3,6.1000000000000005,12.4,9.5,-2.5,17.1,-9.0,28.700000000000003,38.300000000000004,16
1095,18429.0,9.3,6.1000000000000005,12.4,9.3,-2.9000000000000004,16.8,7.400000000000001,51.9,0.0,16
1096,18446.0,9.0,5.2,11.8,9.0,-3.7,16.6,27.400000000000002,52.7,-14.600000000000001,16
1097,18463.0,9.0,4.4,12.0,9.3,-4.6000000000000005,17.2,66.7,44.2,-19.300000000000004,16
1098,18480.0,9.8,3.3000000000000003,12.3,10.5,-6.1000000000000005,17.5,92.50000000000001,40.5,-24.0,16
1099,18499.0,10.8,0.7000000000000001,11.700000000000001,11.200000000000001,-8.9,16.6,142.79999999999998,38.60000000000001,-42.800000000000004,16
1100,18516.0,11.4,-2.6,9.9,11.8,-11.8,15.0,172.9,44.9,-68.4,16
1101,18532.0,11.9,-5.2,7.800000000000001,12.5,-13.100000000000001,13.200000000000001,179.8,47.1,-99.5,16
1102,18546.0,12.0,-5.7,5.4,12.5,-12.8,12.100000000000001,172.1,42.3,-133.20000000000002,16
1103,18563.0,11.3,-5.0,2.7,12.100000000000001,-11.700000000000001,9.8,157.0,24.7,-166.9,16
1104,18579.0,9.9,-5.0,1.6,11.100000000000001,-11.3,9.0,150.5,13.8,-182.8,16
1105,18596.0,8.3,-5.0,0.8,9.9,-10.8,8.5,145.10000000000002,-5.4,-212.0,16
1106,18617.0,6.7,-5.1000000000000005,-0.1,8.8,-10.4,7.800000000000001,142.60000000000002,-15.299999999999999,-239.3,16
1107,18630.0,6.7,-5.1000000000000005,-0.1,8.1,-10.5,7.5,132.0,-13.8,-262.8,16
1108,18646.0,4.6000000000000005,-5.7,-0.8,6.300000000000001,-10.600000000000001,7.0,111.10000000000002,1.1,-274.90000000000003,16
1109,18663.0,2.7,-6.300000000000001,-1.4000000000000001,5.0,-10.700000000000001,6.800000000000001,89.2,16.8,-276.7,16
1110,18679.0,1.0,-6.6000000000000005,-1.8,3.7,-10.200000000000001,6.4,80.7,27.0,-272.6,16
1111,18699.0,-0.30000000000000004,-6.800000000000001,-2.1,2.7,-10.100000000000001,6.2,72.30000000000001,48.6,-255.2,16
1112,18713.0,-1.3,-6.800000000000001,-2.9000000000000004,2.3000000000000003,-9.700000000000001,5.800000000000001,77.5,62.50000000000001,-229.60000000000002,16
1113,18729.0,-1.7000000000000002,-7.0,-3.8000000000000003,1.9000000000000001,-9.4,5.0,89.9,62.0,-204.70000000000002,16
1114,18746.0,-2.4000000000000004,-7.800000000000001,-5.1000000000000005,1.2000000000000002,-9.8,3.8000000000000003,99.2,50.3,-174.20000000000002,16
1115,18763.0,-2.7,-8.5,-5.800000000000001,0.9,-10.0,3.2,103.2,41.6,-158.6,16
1116,18779.0,-3.2,-9.8,-6.5,0.30000000000000004,-11.0,2.6,109.7,20.2,-129.8,16
1117,18796.0,-4.1000000000000005,-10.5,-7.4,-0.5,-11.200000000000001,1.7000000000000002,110.70000000000002,-1.0,-96.80000000000001,16
1118,18813.0,-4.1000000000000005,-10.5,-7.4,-1.2000000000000002,-11.4,1.4000000000000001,101.6,-19.9,-60.2,16
1119,18829.0,-5.4,-11.100000000000001,-7.800000000000001,-2.1,-11.3,1.2000000000000002,89.2,-30.4,-23.700000000000003,16
1120,18846.0,-6.0,-11.0,-7.800000000000001,-2.3000000000000003,-11.4,1.5,77.5,-30.200000000000003,3.0,16
1121,18863.0,-6.0,-12.0,-7.1000000000000005,-2.0,-12.600000000000001,2.3000000000000003,70.5,-24.400000000000002,14.600000000000001,16
1122,18879.0,-6.0,-13.0,-7.1000000000000005,-2.2,-13.100000000000001,1.4000000000000001,50.900000000000006,-13.900000000000002,40.300000000000004,16
1123,18896.0,-5.800000000000001,-13.100000000000001,-8.0,-1.5,-12.600000000000001,0.9,25.6,-15.299999999999999,75.3,16
1124,18913.0,-4.7,-12.3,-8.3,-0.8,-12.3,0.7000000000000001,-1.2000000000000002,-24.200000000000003,112.4,16
1125,18929.0,-3.2,-10.9,-7.800000000000001,0.8,-11.200000000000001,1.1,-24.3,-34.2,142.7,16
1126,18946.0,-1.3,-10.8,-6.2,2.8000000000000003,-11.4,2.7,-33.50000000000001,-38.0,152.3,16
1127,18963.0,-0.1,-10.5,-4.9,4.0,-11.5,3.9000000000000004,-51.4,-40.7,161.5,16
1128,18979.0,0.0,-11.3,-3.9000000000000004,4.2,-12.700000000000001,4.800000000000001,-69.9,-38.50000000000001,164.4,16
1129,18996.0,0.0,-11.3,-3.9000000000000004,4.2,-13.4,5.1000000000000005,-91.6,-30.3,172.4,16
1130,19013.0,-0.2,-12.100000000000001,-3.5,4.2,-14.5,5.300000000000001,-126.30000000000001,-16.5,190.0,16
1131,19029.0,0.5,-12.100000000000001,-3.1,5.5,-14.600000000000001,5.800000000000001,-169.0,-2.0,208.70000000000002,16
1132,19046.0,2.5,-11.0,-2.1,7.4,-13.8,6.9,-190.30000000000004,2.0,214.00000000000003,16
1133,19063.0,4.6000000000000005,-8.9,-0.4,9.0,-12.100000000000001,8.700000000000001,-227.3,6.300000000000001,212.0,16
1134,19079.0,6.0,-6.1000000000000005,1.9000000000000001,9.3,-10.200000000000001,10.5,-248.20000000000002,12.299999999999999,190.0,16
1135,19104.0,5.9,-3.9000000000000004,4.0,8.3,-9.3,12.100000000000001,-255.9,30.599999999999998,145.00000000000003,16
1136,19113.0,4.9,-2.9000000000000004,5.800000000000001,7.5,-9.3,12.600000000000001,-254.00000000000006,36.5,135.5,16
1137,19129.0,4.5,-1.9000000000000001,6.800000000000001,6.800000000000001,-9.0,13.100000000000001,-246.8,42.1,126.0,16
1138,19146.0,5.2,0.4,7.5,7.2,-7.2,13.3,-242.20000000000002,41.6,123.19999999999999,16
1139,19163.0,6.1000000000000005,3.1,8.8,7.7,-5.0,14.100000000000001,-224.1,27.400000000000002,114.50000000000001,16
1140,19179.0,5.6000000000000005,4.9,9.8,6.9,-3.6,14.600000000000001,-183.80000000000004,-0.8,107.4,16
1141,19199.0,4.6000000000000005,5.2,9.1,5.7,-3.4000000000000004,13.600000000000001,-117.9,-43.00000000000001,116.2,16
1142,19213.0,4.6000000000000005,5.2,9.1,5.5,-3.5,12.700000000000001,-60.00000000000001,-86.00000000000001,137.60000000000002,16
1143,19229.0,4.800000000000001,5.300000000000001,7.5,6.0,-3.4000000000000004,11.4,-39.9,-104.10000000000001,147.5,16
1144,19246.0,5.6000000000000005,5.6000000000000005,7.1000000000000005,6.4,-2.9000000000000004,11.700000000000001,-42.900000000000006,-101.7,144.0,16
1145,19263.0,6.0,6.5,8.1,6.7,-1.8,13.100000000000001,-59.9,-78.0,126.10000000000001,16
1146,19279.0,7.0,7.6000000000000005,10.4,7.1000000000000005,-1.3,14.4,-61.8,-45.6,100.1,16
1147,19298.0,7.6000000000000005,7.800000000000001,12.5,7.9,-2.2,16.900000000000002,-39.50000000000001,-12.7,71.8,16
1148,19313.0,8.5,6.0,13.0,8.3,-3.1,16.8,-14.600000000000001,8.700000000000001,50.900000000000006,16
1149,19330.0,9.4,5.0,12.9,9.1,-4.1000000000000005,16.6,-9.8,15.000000000000002,42.5,16
1150,19346.0,10.600000000000001,5.300000000000001,13.700000000000001,10.200000000000001,-3.8000000000000003,17.400000000000002,-8.3,23.0,23.3,16
1151,19363.0,11.100000000000001,6.5,15.200000000000001,10.700000000000001,-2.6,18.900000000000002,1.1,32.300000000000004,-4.5,16
1152,19379.0,11.100000000000001,6.5,15.200000000000001,10.700000000000001,-2.5,19.8,34.900000000000006,44.2,-38.7,16
1153,19397.0,11.100000000000001,6.1000000000000005,16.3,10.600000000000001,-4.0,20.1,98.2,50.60000000000001,-72.9,16
1154,19413.0,10.4,3.1,15.0,9.9,-7.6000000000000005,18.0,150.8,53.50000000000001,-97.10000000000001,16
1155,19430.0,9.600000000000001,-0.6000000000000001,12.0,9.600000000000001,-10.700000000000001,15.600000000000001,165.5,54.1,-105.5,16
1156,19446.0,9.4,-3.4000000000000004,9.4,9.8,-12.3,13.5,179.30000000000004,53.400000000000006,-119.60000000000002,16
1157,19463.0,9.4,-4.4,6.800000000000001,10.0,-12.4,11.3,181.50000000000003,44.8,-134.9,16
1158,19479.0,9.1,-4.3,4.1000000000000005,9.9,-11.9,10.200000000000001,176.10000000000002,26.300000000000004,-154.10000000000002,16
1159,19497.0,8.200000000000001,-3.7,2.2,9.5,-10.9,8.700000000000001,163.5,5.8,-176.5,16
1160,19513.0,7.300000000000001,-3.3000000000000003,1.3,9.0,-10.100000000000001,8.200000000000001,149.10000000000002,-7.500000000000001,-201.8,16
1161,19529.0,6.0,-3.3000000000000003,1.0,8.200000000000001,-9.700000000000001,8.1,143.70000000000002,-8.5,-215.1,16
1162,19546.0,4.5,-4.3,0.7000000000000001,7.1000000000000005,-10.200000000000001,8.1,137.0,-1.9,-237.60000000000005,16
1163,19562.0,4.5,-4.3,0.7000000000000001,6.7,-10.3,7.800000000000001,133.70000000000002,11.6,-251.50000000000003,16
1164,19579.0,2.9000000000000004,-5.1000000000000005,-0.2,5.4,-10.9,7.2,127.3,32.2,-251.70000000000002,16
1165,19598.0,1.6,-6.5,-1.3,4.3,-11.5,6.1000000000000005,110.9,57.400000000000006,-237.70000000000005,16
1166,19613.0,0.0,-7.2,-2.6,3.5,-11.100000000000001,5.1000000000000005,98.7,72.50000000000001,-224.2,16
1167,19629.0,0.0,-6.9,-3.4000000000000004,3.9000000000000004,-10.100000000000001,4.800000000000001,77.00000000000001,94.2,-199.20000000000002,16
1168,19646.0,0.4,-6.4,-3.6,4.1000000000000005,-9.8,4.9,69.80000000000001,105.20000000000002,-181.40000000000003,16
