,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
3310,55446.0,8.700000000000001,-9.9,0.9,0.5,-12.0,-0.5,-99.9,-41.900000000000006,-9.2,16
3311,55463.0,10.0,-8.1,2.6,0.30000000000000004,-10.700000000000001,2.3000000000000003,-121.10000000000001,-48.0,-61.0,16
3312,55479.0,8.3,-7.5,5.4,-0.8,-10.700000000000001,3.6,-109.60000000000001,-42.0,-97.89999999999999,16
3313,55496.0,5.5,-7.800000000000001,7.300000000000001,-3.5,-11.200000000000001,5.6000000000000005,-91.6,-37.9,-109.50000000000001,16
3314,55512.0,3.8000000000000003,-7.4,7.2,-5.0,-11.200000000000001,5.5,-41.900000000000006,-33.300000000000004,-123.1,16
3315,55529.0,3.5,-7.0,4.7,-5.300000000000001,-11.200000000000001,3.1,0.30000000000000004,-41.800000000000004,-135.5,16
3316,55546.0,3.4000000000000004,-6.4,2.5,-5.1000000000000005,-11.0,1.1,18.700000000000003,-53.8,-162.50000000000003,16
3317,55563.0,2.5,-5.4,1.2000000000000002,-5.7,-10.600000000000001,0.1,18.0,-60.300000000000004,-199.30000000000004,16
3318,55579.0,2.5,-5.4,1.2000000000000002,-6.7,-10.200000000000001,0.30000000000000004,15.100000000000001,-58.0,-213.70000000000002,16
3319,55596.0,0.0,-4.0,1.5,-9.0,-9.3,0.4,14.200000000000001,-42.60000000000001,-222.40000000000003,16
3320,55613.0,-2.3000000000000003,-2.5,1.2000000000000002,-10.100000000000001,-8.1,0.1,17.1,-29.400000000000002,-209.20000000000002,16
3321,55634.0,-3.2,-0.7000000000000001,0.6000000000000001,-10.200000000000001,-7.0,-0.6000000000000001,20.8,-25.1,-191.0,16
3322,55649.0,-3.6,0.5,-0.5,-10.100000000000001,-6.300000000000001,-1.8,15.700000000000001,-31.0,-175.00000000000003,16
3323,55663.0,-3.6,1.5,-1.7000000000000002,-9.600000000000001,-5.6000000000000005,-2.7,-1.3,-45.0,-163.4,16
3324,55679.0,-3.8000000000000003,2.5,-2.5,-9.600000000000001,-5.300000000000001,-3.0,-14.600000000000001,-51.4,-157.70000000000002,16
3325,55696.0,-4.3,3.1,-2.6,-9.8,-4.9,-3.1,-46.199999999999996,-63.900000000000006,-141.9,16
3326,55712.0,-4.3,3.8000000000000003,-1.6,-9.5,-4.5,-2.2,-75.00000000000001,-78.10000000000001,-123.1,16
3327,55729.0,-4.1000000000000005,4.6000000000000005,0.1,-9.1,-3.9000000000000004,-0.6000000000000001,-83.89999999999999,-88.50000000000001,-110.10000000000001,16
3328,55746.0,-4.1000000000000005,5.300000000000001,0.7000000000000001,-8.9,-3.3000000000000003,-0.1,-80.2,-96.20000000000002,-102.8,16
3329,55763.0,-4.1000000000000005,5.300000000000001,0.7000000000000001,-9.0,-3.2,0.2,-75.8,-98.8,-100.9,16
3330,55779.0,-4.800000000000001,5.5,1.1,-9.700000000000001,-3.2,0.5,-62.900000000000006,-94.4,-99.2,16
3331,55796.0,-6.1000000000000005,5.6000000000000005,1.5,-11.200000000000001,-3.2,0.7000000000000001,-43.800000000000004,-71.30000000000001,-98.7,16
3332,55813.0,-8.3,5.6000000000000005,1.3,-13.5,-3.6,0.1,-26.200000000000003,-34.300000000000004,-92.7,16
3333,55831.0,-11.0,4.800000000000001,0.6000000000000001,-16.2,-5.1000000000000005,-0.8,-23.2,5.7,-73.6,16
3334,55846.0,-13.8,2.5,0.1,-18.3,-8.0,-0.8,-37.50000000000001,36.5,-42.800000000000004,16
3335,55862.0,-14.9,0.0,0.9,-18.5,-9.1,-0.30000000000000004,-45.6,42.1,-30.5,16
3336,55880.0,-15.0,0.0,4.4,-18.5,-9.1,3.1,-36.7,49.1,-22.000000000000004,16
3337,55896.0,-17.2,0.7000000000000001,5.300000000000001,-20.6,-8.4,3.9000000000000004,2.8,65.10000000000001,-3.5,16
3338,55913.0,-18.5,0.1,3.2,-22.1,-8.9,1.9000000000000001,32.0,75.2,55.2,16
3339,55933.0,-16.1,-1.7000000000000002,1.3,-20.0,-10.600000000000001,-0.1,26.200000000000003,67.2,129.60000000000002,16
3340,55946.0,-16.1,-1.7000000000000002,1.3,-16.400000000000002,-12.600000000000001,0.30000000000000004,10.200000000000001,58.1,175.5,16
3341,55962.0,-12.0,-4.0,1.7000000000000002,-14.4,-13.0,0.8,4.800000000000001,56.2,185.90000000000003,16
3342,55979.0,-7.7,-4.3,2.9000000000000004,-11.0,-12.100000000000001,2.2,5.8,55.5,185.20000000000002,16
3343,55996.0,-4.5,-3.1,4.2,-9.1,-10.4,3.0,23.900000000000006,57.400000000000006,176.10000000000002,16
3344,56013.0,-2.9000000000000004,-2.0,4.7,-8.1,-9.1,3.0,49.800000000000004,58.1,171.8,16
3345,56029.0,-1.5,-0.9,4.2,-7.4,-8.1,2.0,72.7,60.2,171.50000000000003,16
3346,56046.0,-0.4,-0.5,2.8000000000000003,-7.0,-7.7,1.4000000000000001,79.1,61.10000000000001,172.9,16
3347,56062.0,0.6000000000000001,-0.30000000000000004,2.0,-6.300000000000001,-7.1000000000000005,0.7000000000000001,83.60000000000001,62.50000000000001,175.60000000000002,16
3348,56079.0,1.8,-0.2,1.7000000000000002,-5.4,-6.7,0.4,83.30000000000001,66.60000000000001,175.10000000000002,16
3349,56096.0,2.6,-0.7000000000000001,1.4000000000000001,-4.9,-6.9,0.1,77.4,74.2,170.8,16
3350,56113.0,3.2,-1.2000000000000002,1.5,-4.6000000000000005,-7.0,0.1,68.4,83.00000000000001,164.0,16
3351,56132.0,3.6,-1.9000000000000001,1.8,-4.4,-7.300000000000001,0.30000000000000004,60.5,89.0,155.5,16
3352,56147.0,3.6,-1.9000000000000001,1.8,-4.4,-7.5,0.2,56.800000000000004,89.8,152.1,16
3353,56163.0,4.0,-2.6,1.7000000000000002,-4.0,-8.0,-0.2,47.80000000000001,82.3,148.0,16
3354,56179.0,4.7,-3.5,1.2000000000000002,-3.2,-8.6,-0.9,32.8,60.8,141.9,16
3355,56196.0,5.9,-4.7,0.5,-2.4000000000000004,-9.600000000000001,-1.8,7.1000000000000005,32.6,127.9,16
3356,56213.0,6.7,-6.0,0.0,-1.5,-10.100000000000001,-1.8,-27.5,1.0,104.7,16
3357,56230.0,7.7,-6.300000000000001,0.7000000000000001,-0.9,-10.3,-0.7000000000000001,-56.7,-26.5,77.3,16
3358,56246.0,8.0,-6.9,1.9000000000000001,-0.9,-10.5,0.0,-66.4,-35.699999999999996,65.6,16
3359,56263.0,7.4,-8.3,2.9000000000000004,-1.5,-11.8,1.0,-75.9,-42.60000000000001,47.400000000000006,16
3360,56280.0,7.9,-9.5,2.1,-1.1,-12.8,0.2,-87.10000000000001,-43.70000000000001,30.200000000000003,16
3361,56296.0,10.100000000000001,-8.200000000000001,2.4000000000000004,1.0,-11.5,0.5,-113.60000000000001,-51.0,-5.4,16
3362,56313.0,9.700000000000001,-7.6000000000000005,5.0,0.6000000000000001,-11.0,3.2,-128.4,-53.300000000000004,-53.300000000000004,16
3363,56332.0,6.9,-7.9,7.5,-2.0,-11.5,5.7,-108.50000000000001,-44.8,-96.1,16
3364,56346.0,6.9,-7.9,7.5,-3.5,-11.8,6.300000000000001,-85.69999999999999,-42.0,-111.30000000000001,16
3365,56362.0,4.3,-7.800000000000001,8.0,-5.300000000000001,-11.700000000000001,5.5,-30.9,-42.800000000000004,-130.1,16
3366,56379.0,2.8000000000000003,-7.5,5.800000000000001,-6.2,-12.0,2.7,8.600000000000001,-53.2,-142.79999999999998,16
3367,56396.0,2.0,-7.300000000000001,2.9000000000000004,-6.6000000000000005,-11.8,0.6000000000000001,16.8,-61.50000000000001,-161.9,16
3368,56413.0,1.5,-6.2,1.1,-7.1000000000000005,-11.100000000000001,-0.4,4.4,-62.900000000000006,-185.5,16
3369,56432.0,0.4,-4.9,0.8,-8.1,-10.100000000000001,0.0,-12.7,-55.400000000000006,-198.79999999999998,16
3370,56447.0,-1.0,-3.3000000000000003,1.3,-8.6,-9.5,0.30000000000000004,-18.3,-50.7,-199.6,16
3371,56466.0,-1.9000000000000001,-1.7000000000000002,1.7000000000000002,-9.0,-7.7,0.9,-22.1,-45.400000000000006,-186.20000000000002,16
3372,56479.0,-2.2,-0.2,1.7000000000000002,-9.0,-7.300000000000001,0.9,-19.700000000000003,-49.4,-180.29999999999998,16
3373,56496.0,-2.6,0.9,1.6,-9.1,-6.4,0.9,-11.000000000000002,-58.800000000000004,-168.5,16
3374,56512.0,-2.9000000000000004,2.0,0.5,-9.0,-5.7,-0.1,-4.5,-62.4,-156.20000000000002,16
3375,56532.0,-3.0,2.9000000000000004,-0.8,-8.700000000000001,-5.0,-1.3,-9.5,-67.10000000000001,-146.20000000000002,16
3376,56546.0,-3.0,2.9000000000000004,-0.8,-8.6,-4.800000000000001,-1.7000000000000002,-16.200000000000003,-68.7,-142.20000000000002,16
3377,56563.0,-3.3000000000000003,3.7,-1.4000000000000001,-8.700000000000001,-4.2,-1.9000000000000001,-33.300000000000004,-66.4,-132.4,16
3378,56579.0,-3.7,4.4,-1.5,-8.8,-3.8000000000000003,-1.8,-48.70000000000001,-64.2,-122.0,16
3379,56596.0,-4.1000000000000005,5.0,-1.1,-9.200000000000001,-3.5,-1.6,-57.9,-67.8,-113.8,16
3380,56612.0,-5.1000000000000005,5.300000000000001,-1.0,-10.100000000000001,-3.4000000000000004,-1.4000000000000001,-63.599999999999994,-83.89999999999999,-108.50000000000001,16
3381,56634.0,-6.5,5.300000000000001,-0.4,-11.5,-3.6,-0.6000000000000001,-62.199999999999996,-95.0,-104.00000000000001,16
3382,56646.0,-8.3,5.300000000000001,0.5,-12.3,-3.6,-0.2,-56.9,-93.3,-101.50000000000001,16
3383,56662.0,-10.3,5.1000000000000005,1.0,-14.0,-4.0,0.30000000000000004,-40.5,-70.2,-94.5,16
3384,56679.0,-12.600000000000001,3.9000000000000004,0.9,-16.1,-5.300000000000001,0.2,-28.0,-27.700000000000003,-75.9,16
3385,56697.0,-13.700000000000001,1.6,0.7000000000000001,-17.1,-7.6000000000000005,-0.2,-29.300000000000004,16.900000000000002,-51.9,16
3386,56716.0,-14.3,0.0,2.7,-17.6,-9.200000000000001,1.7000000000000002,-25.6,52.80000000000001,-44.6,16
3387,56733.0,-16.1,0.30000000000000004,4.800000000000001,-19.200000000000003,-8.9,3.7,0.4,89.6,-42.3,16
3388,56746.0,-16.1,0.30000000000000004,4.800000000000001,-20.8,-8.8,4.0,19.200000000000003,108.0,-31.3,16
3389,56762.0,-19.1,0.4,4.3,-22.900000000000002,-9.200000000000001,2.0,43.300000000000004,128.20000000000002,27.700000000000003,16
3390,56779.0,-19.400000000000002,-0.4,2.4000000000000004,-21.400000000000002,-10.3,0.9,44.4,118.69999999999999,107.00000000000001,16
3391,56796.0,-16.400000000000002,-2.4000000000000004,1.4000000000000001,-18.3,-12.4,0.0,30.599999999999998,98.39999999999999,164.0,16
3392,56812.0,-12.3,-3.8000000000000003,1.2000000000000002,-16.400000000000002,-12.700000000000001,0.1,21.1,88.10000000000001,181.2,16
3393,56830.0,-8.4,-3.7,2.0,-13.0,-12.3,0.9,5.4,69.7,196.90000000000003,16
3394,56846.0,-5.6000000000000005,-2.9000000000000004,3.4000000000000004,-10.700000000000001,-11.200000000000001,2.2,4.6,59.60000000000001,202.20000000000002,16
3395,56862.0,-3.5,-2.1,3.9000000000000004,-9.1,-10.100000000000001,2.6,15.899999999999999,55.900000000000006,206.6,16
3396,56879.0,-1.7000000000000002,-1.6,4.1000000000000005,-7.800000000000001,-9.1,2.8000000000000003,33.50000000000001,57.3,210.9,16
3397,56896.0,-1.7000000000000002,-1.6,4.1000000000000005,-6.7,-8.5,2.2,49.199999999999996,62.50000000000001,212.9,16
3398,56913.0,-0.2,-1.4000000000000001,3.5,-6.4,-8.3,1.9000000000000001,54.199999999999996,65.2,212.9,16
3399,56931.0,0.9,-1.5,3.0,-5.9,-8.0,1.5,59.5,70.5,213.60000000000002,16
3400,56946.0,1.6,-1.8,2.7,-5.7,-8.1,1.3,62.199999999999996,74.2,214.10000000000002,16
3401,56963.0,2.2,-2.4000000000000004,2.5,-5.5,-8.3,1.0,60.900000000000006,75.60000000000001,211.5,16
3402,56979.0,2.8000000000000003,-3.2,2.3000000000000003,-5.4,-8.6,0.7000000000000001,54.4,74.4,205.3,16
3403,56996.0,3.0,-4.0,2.1,-5.5,-9.1,0.4,43.900000000000006,71.30000000000001,194.6,16
3404,57012.0,3.3000000000000003,-5.0,1.9000000000000001,-5.4,-9.3,0.2,37.0,68.0,187.3,16
3405,57031.0,4.0,-5.800000000000001,1.7000000000000002,-4.800000000000001,-9.600000000000001,-0.1,18.8,56.400000000000006,172.8,16
3406,57046.0,4.800000000000001,-6.6000000000000005,1.4000000000000001,-4.2,-10.0,-0.6000000000000001,-4.800000000000001,37.9,160.8,16
3407,57062.0,6.0,-7.300000000000001,1.3,-3.1,-10.3,-0.7000000000000001,-31.799999999999997,8.2,150.4,16
3408,57079.0,6.0,-7.300000000000001,1.3,-1.7000000000000002,-10.5,-0.2,-55.0,-23.6,135.0,16
3409,57096.0,7.5,-8.0,1.8,-0.9,-10.600000000000001,0.0,-64.7,-37.0,123.6,16
3410,57115.0,9.5,-9.9,2.5,0.0,-11.8,0.7000000000000001,-84.80000000000001,-62.0,72.60000000000001,16
3411,57129.0,9.5,-9.9,2.5,0.5,-11.9,0.7000000000000001,-91.4,-65.10000000000001,51.70000000000001,16
3412,57146.0,10.8,-9.4,2.6,1.9000000000000001,-10.600000000000001,1.4000000000000001,-107.30000000000001,-66.5,2.9,16
3413,57162.0,11.4,-8.3,3.7,1.5,-10.0,3.2,-114.10000000000001,-58.7,-47.60000000000001,16
3414,57179.0,10.100000000000001,-8.200000000000001,5.5,-0.7000000000000001,-10.700000000000001,4.800000000000001,-101.50000000000001,-45.0,-90.80000000000001,16
3415,57196.0,7.6000000000000005,-8.8,6.7,-1.8,-11.100000000000001,5.300000000000001,-87.00000000000001,-40.4,-108.7,16
3416,57213.0,6.1000000000000005,-8.5,6.800000000000001,-3.2,-11.200000000000001,5.5,-46.300000000000004,-35.9,-139.4,16
3417,57229.0,4.7,-8.3,4.6000000000000005,-4.5,-11.5,3.5,-13.000000000000002,-41.6,-163.20000000000002,16
3418,57246.0,4.0,-7.800000000000001,2.8000000000000003,-5.0,-11.600000000000001,1.8,-2.8,-56.400000000000006,-187.79999999999998,16
3419,57262.0,3.0,-7.1000000000000005,2.4000000000000004,-5.7,-11.4,1.6,-3.7000000000000006,-63.0,-217.80000000000004,16
3420,57279.0,3.0,-7.1000000000000005,2.4000000000000004,-7.1000000000000005,-11.0,1.7000000000000002,-5.300000000000001,-55.8,-242.3,16
3421,57296.0,1.3,-6.0,2.3000000000000003,-7.800000000000001,-10.700000000000001,1.7000000000000002,-3.8,-49.50000000000001,-248.5,16
3422,57313.0,-0.5,-4.6000000000000005,2.2,-8.9,-9.8,1.4000000000000001,2.3,-37.9,-252.99999999999997,16
3423,57330.0,-1.8,-3.1,1.6,-9.600000000000001,-9.1,0.9,6.1000000000000005,-31.400000000000002,-249.3,16
3424,57346.0,-2.8000000000000003,-1.8,0.9,-9.8,-8.4,0.30000000000000004,3.0,-31.6,-242.20000000000002,16
3425,57362.0,-3.7,-0.7000000000000001,0.5,-10.5,-7.800000000000001,0.5,-3.3000000000000007,-35.3,-231.3,16
3426,57379.0,-4.9,0.5,0.9,-10.8,-7.4,0.7000000000000001,0.9000000000000001,-38.900000000000006,-217.00000000000003,16
3427,57396.0,-6.0,1.5,0.1,-11.4,-6.7,0.0,3.1,-42.900000000000006,-208.20000000000002,16
3428,57412.0,-6.6000000000000005,2.4000000000000004,-1.3,-11.5,-6.1000000000000005,-1.3,-3.4,-54.800000000000004,-189.2,16
3429,57429.0,-7.1000000000000005,3.2,-1.8,-11.5,-5.6000000000000005,-1.8,-22.9,-69.3,-170.60000000000002,16
3430,57447.0,-7.7,3.9000000000000004,-0.7000000000000001,-11.600000000000001,-5.1000000000000005,-0.6000000000000001,-37.400000000000006,-77.3,-156.8,16
3431,57464.0,-9.1,4.2,0.4,-12.700000000000001,-4.9,0.4,-29.700000000000006,-69.4,-143.3,16
3432,57480.0,-9.1,4.2,0.4,-13.8,-4.800000000000001,0.0,-10.4,-61.199999999999996,-131.29999999999998,16
3433,57496.0,-10.600000000000001,4.5,-0.1,-14.600000000000001,-4.6000000000000005,-0.6000000000000001,-4.4,-57.800000000000004,-124.50000000000001,16
3434,57512.0,-12.600000000000001,4.9,-1.0,-16.3,-4.4,-1.2000000000000002,0.0,-49.300000000000004,-103.89999999999999,16
3435,57529.0,-14.4,5.0,-1.7000000000000002,-17.8,-4.7,-1.9000000000000001,-10.200000000000001,-34.1,-71.6,16
3436,57546.0,-16.3,3.9000000000000004,-2.2,-19.400000000000002,-6.800000000000001,-1.9000000000000001,-32.300000000000004,-23.800000000000004,-29.1,16
3437,57563.0,-16.900000000000002,1.7000000000000002,-1.0,-19.1,-8.700000000000001,0.4,-47.80000000000001,-13.100000000000001,5.4,16
3438,57580.0,-16.3,0.4,2.0,-18.8,-9.1,1.9000000000000001,-45.3,-1.8000000000000003,15.000000000000002,16
3439,57596.0,-16.2,1.0,4.1000000000000005,-18.8,-8.4,3.8000000000000003,-23.2,38.0,31.0,16
3440,57612.0,-16.900000000000002,0.9,3.8000000000000003,-19.700000000000003,-8.4,3.4000000000000004,-1.0,71.8,70.10000000000001,16
3441,57629.0,-15.600000000000001,-0.4,3.5,-18.8,-9.600000000000001,3.1,11.900000000000002,85.1,125.60000000000001,16
3442,57646.0,-13.600000000000001,-2.6,2.6,-17.2,-11.700000000000001,2.2,18.3,82.39999999999999,170.40000000000003,16
3443,57664.0,-13.600000000000001,-2.6,2.6,-16.0,-12.200000000000001,1.9000000000000001,12.8,70.0,196.5,16
3444,57681.0,-10.3,-3.3000000000000003,2.1,-12.200000000000001,-11.5,1.9000000000000001,2.5,53.0,208.00000000000003,16
3445,57698.0,-7.4,-3.0,2.4000000000000004,-11.3,-11.200000000000001,2.2,-0.1,44.8,211.8,16
3446,57713.0,-5.300000000000001,-2.6,3.0,-9.9,-10.4,2.6,1.7,30.5,218.4,16
3447,57730.0,-3.5,-2.2,3.3000000000000003,-8.8,-9.600000000000001,2.7,10.200000000000001,20.900000000000002,221.60000000000002,16
3448,57746.0,-1.9000000000000001,-1.7000000000000002,3.3000000000000003,-8.1,-8.700000000000001,2.4000000000000004,20.400000000000002,17.300000000000004,220.3,16
3449,57762.0,-1.0,-1.5,2.8000000000000003,-7.9,-8.4,2.2,24.1,15.100000000000001,218.79999999999998,16
3450,57780.0,-0.5,-1.7000000000000002,2.9000000000000004,-7.9,-8.1,2.3000000000000003,29.500000000000004,14.800000000000002,218.60000000000002,16
3451,57796.0,0.30000000000000004,-2.2,2.9000000000000004,-7.5,-8.1,2.4000000000000004,36.2,17.200000000000003,220.4,16
3452,57813.0,1.5,-2.9000000000000004,2.7,-6.7,-8.200000000000001,2.3000000000000003,39.9,17.7,220.60000000000002,16
3453,57829.0,2.7,-3.6,3.0,-5.9,-8.4,2.5,41.900000000000006,17.300000000000004,216.90000000000003,16
3454,57846.0,3.7,-4.5,3.4000000000000004,-5.2,-8.700000000000001,3.0,47.60000000000001,24.599999999999998,208.9,16
3455,57862.0,3.7,-4.5,3.4000000000000004,-5.0,-9.0,3.0,51.300000000000004,30.1,203.50000000000003,16
3456,57879.0,4.2,-5.800000000000001,3.3000000000000003,-4.6000000000000005,-9.8,2.8000000000000003,59.300000000000004,37.800000000000004,189.9,16
3457,57897.0,5.1000000000000005,-6.800000000000001,3.1,-3.8000000000000003,-10.100000000000001,2.0,65.0,38.7,172.70000000000002,16
3458,57914.0,6.0,-7.5,1.7000000000000002,-2.9000000000000004,-10.3,0.6000000000000001,57.800000000000004,22.9,156.10000000000002,16
3459,57929.0,7.4,-8.1,0.7000000000000001,-1.7000000000000002,-10.600000000000001,0.0,39.300000000000004,1.5,131.7,16
3460,57946.0,8.4,-8.8,0.5,-0.9,-11.100000000000001,-0.1,16.700000000000003,-9.600000000000001,99.00000000000001,16
3461,57962.0,8.5,-10.0,0.5,-1.1,-11.700000000000001,0.0,6.2,-12.200000000000001,81.90000000000002,16
3462,57979.0,8.0,-11.5,0.4,-1.7000000000000002,-13.0,0.0,-11.5,-12.4,50.60000000000001,16
3463,57997.0,9.0,-11.100000000000001,-0.30000000000000004,-0.6000000000000001,-12.600000000000001,-0.7000000000000001,-35.599999999999994,-18.1,18.6,16
3464,58014.0,10.0,-10.100000000000001,0.6000000000000001,0.30000000000000004,-11.700000000000001,0.30000000000000004,-61.9,-25.1,-17.7,16
3465,58029.0,9.1,-10.0,2.3000000000000003,-0.6000000000000001,-11.700000000000001,2.0,-73.8,-29.300000000000004,-57.20000000000001,16
3466,58046.0,9.1,-10.0,2.3000000000000003,-1.4000000000000001,-11.8,2.9000000000000004,-71.30000000000001,-29.0,-76.1,16
3467,58063.0,7.5,-9.8,3.7,-2.7,-11.8,3.5,-52.60000000000001,-25.900000000000002,-108.39999999999999,16
3468,58080.0,6.1000000000000005,-9.4,3.2,-3.8000000000000003,-12.0,2.2,-35.599999999999994,-25.5,-132.8,16
3469,58096.0,5.4,-9.1,1.7000000000000002,-4.2,-11.9,1.2000000000000002,-33.6,-27.5,-160.60000000000002,16
3470,58113.0,4.6000000000000005,-8.3,1.1,-5.0,-11.600000000000001,0.9,-39.699999999999996,-25.0,-192.8,16
3471,58129.0,3.5,-7.2,1.1,-6.1000000000000005,-11.0,1.4000000000000001,-43.300000000000004,-22.4,-224.3,16
3472,58146.0,1.7000000000000002,-6.1000000000000005,1.7000000000000002,-6.9,-10.8,1.7000000000000002,-41.300000000000004,-19.700000000000003,-236.3,16
3473,58162.0,-0.5,-4.7,1.8,-8.700000000000001,-10.0,1.8,-30.9,-16.200000000000003,-248.5,16
3474,58179.0,-2.3000000000000003,-3.2,1.0,-10.100000000000001,-9.200000000000001,1.0,-18.5,-20.400000000000002,-242.4,16
3475,58196.0,-3.1,-1.7000000000000002,-0.4,-10.4,-8.3,-0.30000000000000004,-20.900000000000002,-30.1,-227.90000000000003,16
3476,58212.0,-3.4000000000000004,-0.4,-0.8,-10.200000000000001,-7.5,-0.8,-35.3,-41.7,-213.8,16
3477,58229.0,-3.4000000000000004,-0.4,-0.8,-9.9,-6.9,-0.6000000000000001,-52.00000000000001,-48.9,-203.10000000000002,16
3478,58246.0,-3.5,0.6000000000000001,-0.6000000000000001,-9.9,-6.7,-0.30000000000000004,-57.9,-51.4,-198.50000000000003,16
3479,58262.0,-4.2,1.3,-0.2,-10.100000000000001,-6.300000000000001,-0.30000000000000004,-66.3,-57.800000000000004,-188.9,16
3480,58279.0,-4.6000000000000005,2.1,-0.2,-10.200000000000001,-5.800000000000001,-0.1,-73.5,-67.5,-181.3,16
3481,58296.0,-5.4,2.9000000000000004,0.2,-10.600000000000001,-5.2,0.4,-74.0,-77.4,-176.9,16
3482,58314.0,-6.7,3.7,0.9,-12.100000000000001,-4.9,0.6000000000000001,-65.5,-82.2,-172.9,16
3483,58329.0,-8.9,4.3,1.0,-12.9,-4.6000000000000005,0.7000000000000001,-60.7,-81.4,-169.60000000000002,16
3484,58346.0,-11.5,5.1000000000000005,1.3,-15.200000000000001,-4.0,0.9,-49.300000000000004,-69.4,-159.1,16
3485,58362.0,-14.5,5.300000000000001,1.8,-17.8,-4.0,1.4000000000000001,-37.2,-40.800000000000004,-134.9,16
3486,58379.0,-17.6,3.6,1.4000000000000001,-20.5,-5.7,0.9,-28.900000000000002,-2.3,-94.7,16
3487,58396.0,-18.6,1.5,1.7000000000000002,-21.5,-7.9,1.1,-31.3,28.200000000000003,-55.1,16
3488,58413.0,-18.6,1.7000000000000002,2.9000000000000004,-21.3,-7.7,2.2,-34.800000000000004,45.3,-35.599999999999994,16
3489,58429.0,-18.6,1.7000000000000002,2.9000000000000004,-21.6,-7.1000000000000005,3.2,-31.6,54.300000000000004,-23.700000000000003,16
3490,58446.0,-19.3,2.6,4.4,-22.400000000000002,-7.1000000000000005,3.7,-20.400000000000002,63.4,26.300000000000004,16
3491,58462.0,-19.5,1.4000000000000001,4.7,-21.6,-9.1,3.6,-7.500000000000001,52.300000000000004,104.3,16
3492,58479.0,-16.8,-0.9,4.4,-18.1,-11.100000000000001,3.1,3.9,33.0,166.5,16
3493,58496.0,-12.4,-2.8000000000000003,3.7,-14.100000000000001,-12.0,2.4000000000000004,7.8,18.4,191.9,16
3494,58513.0,-7.7,-2.8000000000000003,3.5,-10.5,-11.0,2.9000000000000004,11.2,11.700000000000001,187.20000000000002,16
3495,58532.0,-4.6000000000000005,-1.7000000000000002,4.6000000000000005,-8.8,-9.5,4.0,30.1,21.900000000000002,175.20000000000002,16
3496,58546.0,-3.2,-0.6000000000000001,5.0,-8.5,-8.9,4.1000000000000005,44.8,31.6,171.0,16
3497,58562.0,-2.1,0.0,4.1000000000000005,-7.800000000000001,-7.9,3.3000000000000003,74.30000000000001,52.400000000000006,169.2,16
3498,58579.0,-0.8,0.30000000000000004,2.7,-6.9,-7.4,2.0,92.7,71.19999999999999,171.50000000000003,16
3499,58598.0,0.5,0.5,1.9000000000000001,-6.1000000000000005,-6.800000000000001,1.3,98.7,86.4,173.79999999999998,16
3500,58613.0,0.5,0.5,1.9000000000000001,-5.800000000000001,-6.7,1.0,96.60000000000001,97.10000000000001,174.5,16
3501,58636.0,2.1,-0.1,1.1,-5.1000000000000005,-6.6000000000000005,0.5,88.50000000000001,102.4,174.80000000000004,16
