,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2515,42218.0,-0.5,-6.800000000000001,0.8,7.4,-2.1,-1.8,-5.8,-7.699999999999999,-39.50000000000001,16
2516,42234.0,-0.5,-7.0,0.9,7.300000000000001,-2.3000000000000003,-1.7000000000000002,-6.0,-2.8,-22.700000000000003,16
2517,42250.0,-0.6000000000000001,-7.4,0.6000000000000001,7.2,-2.7,-2.0,-0.9000000000000001,-1.3,-2.0,16
2518,42267.0,-1.0,-7.1000000000000005,0.5,6.800000000000001,-2.4000000000000004,-2.1,1.7,0.5,8.899999999999999,16
2519,42283.0,-1.4000000000000001,-6.800000000000001,0.30000000000000004,6.4,-2.3000000000000003,-2.3000000000000003,4.1,-0.30000000000000004,31.799999999999997,16
2520,42300.0,-2.0,-6.300000000000001,0.0,5.9,-1.9000000000000001,-2.6,-2.5,-3.6000000000000005,56.10000000000001,16
2521,42318.0,-2.2,-5.9,-0.1,5.9,-1.7000000000000002,-2.7,-8.2,-2.7,70.0,16
2522,42333.0,-1.7000000000000002,-5.7,0.0,6.4,-1.7000000000000002,-2.6,-20.0,3.2,98.7,16
2523,42350.0,-0.9,-5.300000000000001,0.1,7.4,-1.7000000000000002,-2.4000000000000004,-24.400000000000002,4.300000000000001,119.49999999999999,16
2524,42367.0,-0.5,-5.1000000000000005,0.1,8.200000000000001,-1.6,-2.6,-26.000000000000004,-3.9,132.4,16
2525,42384.0,0.30000000000000004,-4.7,-0.30000000000000004,8.700000000000001,-1.7000000000000002,-2.8000000000000003,-28.200000000000003,-8.0,137.70000000000002,16
2526,42403.0,0.8,-4.5,-0.7000000000000001,9.4,-1.9000000000000001,-3.2,-37.9,-10.1,148.5,16
2527,42417.0,1.3,-4.0,-0.5,10.0,-1.9000000000000001,-3.0,-49.800000000000004,-10.5,158.7,16
2528,42433.0,1.5,-3.7,-0.30000000000000004,10.200000000000001,-1.8,-2.8000000000000003,-54.0,-11.6,162.50000000000003,16
2529,42450.0,1.9000000000000001,-2.9000000000000004,0.0,10.700000000000001,-1.4000000000000001,-2.5,-58.400000000000006,-14.300000000000002,166.5,16
2530,42467.0,1.9000000000000001,-1.9000000000000001,-0.1,10.8,-0.9,-2.7,-61.10000000000001,-12.299999999999999,163.4,16
2531,42484.0,1.7000000000000002,-1.3,-0.2,10.700000000000001,-0.6000000000000001,-2.7,-63.599999999999994,-8.100000000000001,161.3,16
2532,42500.0,1.5,-0.4,-0.30000000000000004,10.5,-0.2,-2.9000000000000004,-72.30000000000001,0.8,157.70000000000002,16
2533,42517.0,1.4000000000000001,0.5,0.0,10.4,0.30000000000000004,-2.5,-83.89999999999999,10.299999999999999,155.4,16
2534,42534.0,1.6,0.8,0.30000000000000004,10.600000000000001,0.5,-2.2,-89.4,11.3,152.4,16
2535,42550.0,1.8,1.5,1.2000000000000002,10.8,0.8,-1.3,-92.90000000000002,11.6,143.6,16
2536,42567.0,2.7,1.9000000000000001,1.8,11.700000000000001,0.8,-0.6000000000000001,-82.39999999999999,10.8,131.79999999999998,16
2537,42583.0,2.9000000000000004,2.2,1.8,11.9,1.0,-0.6000000000000001,-61.39999999999999,5.2,110.30000000000001,16
2538,42600.0,2.4000000000000004,2.5,1.7000000000000002,11.4,1.1,-0.7000000000000001,-51.800000000000004,1.9,100.9,16
2539,42617.0,1.5,3.1,1.6,10.5,1.5,-0.9,-34.400000000000006,-2.0,92.7,16
2540,42633.0,1.7000000000000002,3.7,1.2000000000000002,10.600000000000001,1.8,-1.3,-21.900000000000002,-1.8000000000000003,92.0,16
2541,42650.0,2.1,3.8000000000000003,1.1,11.0,1.8,-1.4000000000000001,-17.400000000000002,-0.2,90.30000000000001,16
2542,42667.0,2.7,4.0,0.8,11.600000000000001,1.8,-1.7000000000000002,-10.8,0.1,83.4,16
2543,42684.0,3.2,4.1000000000000005,1.0,12.0,1.7000000000000002,-1.5,-4.5,-3.5,76.2,16
2544,42701.0,3.4000000000000004,4.2,0.9,12.200000000000001,1.7000000000000002,-1.5,-1.2000000000000002,-5.300000000000001,73.4,16
2545,42717.0,4.0,4.4,0.7000000000000001,12.700000000000001,1.7000000000000002,-1.7000000000000002,2.8,-0.9000000000000001,68.9,16
2546,42734.0,4.2,5.0,0.7000000000000001,12.9,2.1,-1.7000000000000002,8.5,7.400000000000001,64.10000000000001,16
2547,42751.0,5.1000000000000005,5.2,0.5,13.8,2.2,-1.8,18.0,11.700000000000001,58.900000000000006,16
2548,42767.0,5.7,5.300000000000001,0.7000000000000001,14.4,2.3000000000000003,-1.7000000000000002,26.000000000000004,9.3,54.4,16
2549,42784.0,6.1000000000000005,5.800000000000001,0.5,14.8,2.6,-1.8,53.10000000000001,-3.1,38.300000000000004,16
2550,42800.0,5.4,6.5,-0.30000000000000004,14.200000000000001,3.3000000000000003,-2.6,83.30000000000001,-21.0,15.100000000000001,16
2551,42817.0,5.0,6.7,-0.9,13.8,3.5,-3.2,93.00000000000001,-31.0,3.6000000000000005,16
2552,42833.0,5.2,6.7,-2.0,13.9,3.4000000000000004,-4.2,96.0,-47.60000000000001,-16.700000000000003,16
2553,42850.0,5.800000000000001,6.0,-2.7,14.600000000000001,2.8000000000000003,-5.0,81.10000000000001,-46.300000000000004,-42.0,16
2554,42867.0,5.7,5.5,-2.8000000000000003,14.5,2.4000000000000004,-5.300000000000001,67.8,-41.800000000000004,-57.49999999999999,16
2555,42884.0,5.1000000000000005,4.5,-2.3000000000000003,14.0,1.7000000000000002,-4.800000000000001,32.8,-34.800000000000004,-86.2,16
2556,42900.0,4.7,3.3000000000000003,-1.0,13.700000000000001,0.8,-3.5,3.3000000000000007,-29.900000000000006,-104.00000000000001,16
2557,42917.0,4.7,2.6,-0.2,13.8,0.30000000000000004,-2.8000000000000003,-5.6,-27.5,-110.0,16
2558,42934.0,4.6000000000000005,1.8,1.1,13.8,-0.1,-1.6,-9.899999999999999,-21.200000000000003,-122.10000000000002,16
2559,42950.0,4.2,1.2000000000000002,1.5,13.5,-0.2,-1.3,-1.9,-14.400000000000002,-138.29999999999998,16
2560,42967.0,3.1,0.7000000000000001,0.9,12.4,-0.30000000000000004,-1.8,4.7,-11.5,-147.5,16
2561,42984.0,2.5,0.30000000000000004,0.5,11.9,-0.4,-2.3000000000000003,10.700000000000001,-9.4,-164.6,16
2562,43000.0,2.0,-0.6000000000000001,0.30000000000000004,11.4,-0.7000000000000001,-2.5,3.5,-8.100000000000001,-176.20000000000002,16
2563,43017.0,1.7000000000000002,-1.6,0.30000000000000004,11.200000000000001,-1.2000000000000002,-2.5,-4.0,-3.3000000000000007,-185.7,16
2564,43034.0,1.5,-2.2,0.4,10.9,-1.5,-2.5,-7.0,-0.1,-190.50000000000003,16
2565,43051.0,0.6000000000000001,-3.2,0.7000000000000001,9.9,-1.8,-2.1,-12.4,4.800000000000001,-197.5,16
2566,43067.0,-0.2,-4.1000000000000005,1.1,9.1,-2.1,-1.6,-13.3,7.400000000000001,-196.4,16
2567,43083.0,-0.5,-4.5,1.4000000000000001,8.700000000000001,-2.2,-1.3,-11.8,7.0,-193.60000000000002,16
2568,43100.0,-0.9,-5.2,1.8,8.200000000000001,-2.4000000000000004,-0.9,-3.3000000000000007,2.5,-184.20000000000002,16
2569,43117.0,-1.0,-5.6000000000000005,1.6,7.800000000000001,-2.4000000000000004,-1.1,9.3,-1.2000000000000002,-170.30000000000004,16
2570,43134.0,-1.0,-5.800000000000001,1.4000000000000001,7.6000000000000005,-2.3000000000000003,-1.5,19.0,-8.8,-155.70000000000002,16
2571,43150.0,-1.0,-6.1000000000000005,1.0,7.6000000000000005,-2.3000000000000003,-1.7000000000000002,21.1,-14.700000000000001,-148.70000000000002,16
2572,43167.0,-0.9,-6.5,0.7000000000000001,7.4,-2.3000000000000003,-2.1,18.4,-23.5,-134.10000000000002,16
2573,43183.0,-0.7000000000000001,-6.800000000000001,0.8,7.4,-2.4000000000000004,-2.1,9.5,-22.000000000000004,-115.7,16
2574,43201.0,-0.6000000000000001,-7.0,0.9,7.4,-2.4000000000000004,-2.1,4.9,-19.0,-105.10000000000001,16
2575,43217.0,-0.4,-7.300000000000001,1.0,7.4,-2.5,-1.9000000000000001,-2.5,-11.2,-83.60000000000001,16
2576,43233.0,-0.4,-7.4,1.2000000000000002,7.300000000000001,-2.5,-1.7000000000000002,-7.200000000000001,-1.9,-63.10000000000001,16
2577,43250.0,-0.2,-7.5,1.2000000000000002,7.5,-2.5,-1.8,-9.700000000000001,0.30000000000000004,-53.300000000000004,16
2578,43267.0,0.1,-8.1,0.8,7.7,-3.1,-2.1,-19.1,5.500000000000001,-35.4,16
2579,43283.0,-0.9,-8.200000000000001,0.9,6.7,-3.2,-1.9000000000000001,-32.6,23.5,-13.700000000000001,16
2580,43300.0,-1.4000000000000001,-8.3,1.2000000000000002,6.2,-3.3000000000000003,-1.5,-35.4,36.2,3.2,16
2581,43317.0,-2.4000000000000004,-7.5,1.8,5.300000000000001,-2.6,-0.7000000000000001,-26.6,54.1,39.8,16
2582,43333.0,-2.9000000000000004,-6.5,1.7000000000000002,4.9,-1.9000000000000001,-0.7000000000000001,-3.1,47.80000000000001,71.5,16
2583,43350.0,-2.3000000000000003,-6.300000000000001,0.8,5.6000000000000005,-2.0,-1.5,10.200000000000001,38.7,86.3,16
2584,43367.0,-2.0,-6.1000000000000005,0.1,6.0,-2.0,-2.2,32.2,12.100000000000001,109.39999999999999,16
2585,43383.0,-1.3,-5.7,-1.0,6.9,-2.0,-3.3000000000000003,39.300000000000004,-8.8,130.1,16
2586,43400.0,0.0,-5.4,-1.5,8.3,-2.2,-3.9000000000000004,35.0,-14.100000000000001,148.1,16
2587,43418.0,0.6000000000000001,-5.4,-1.7000000000000002,9.1,-2.4000000000000004,-4.2,31.0,-13.900000000000002,154.2,16
2588,43433.0,1.2000000000000002,-5.1000000000000005,-2.2,9.8,-2.6,-4.800000000000001,16.900000000000002,-12.600000000000001,160.70000000000002,16
2589,43450.0,1.2000000000000002,-4.4,-2.5,9.9,-2.5,-5.1000000000000005,-7.300000000000001,-6.600000000000001,167.0,16
2590,43468.0,1.1,-4.0,-2.3000000000000003,9.8,-2.4000000000000004,-4.9,-20.7,-2.8,169.8,16
2591,43485.0,0.7000000000000001,-3.1,-1.6,9.600000000000001,-2.0,-4.2,-44.2,5.300000000000001,176.00000000000003,16
2592,43500.0,0.5,-2.4000000000000004,-0.7000000000000001,9.4,-1.8,-3.2,-55.1,9.4,180.29999999999998,16
2593,43517.0,0.5,-2.1,-0.30000000000000004,9.5,-1.7000000000000002,-2.9000000000000004,-55.8,8.2,181.3,16
2594,43533.0,0.9,-1.5,0.1,9.8,-1.7000000000000002,-2.4000000000000004,-50.400000000000006,0.5,180.8,16
2595,43550.0,1.0,-0.7000000000000001,0.1,9.9,-1.4000000000000001,-2.5,-40.6,-5.9,178.60000000000002,16
2596,43567.0,1.4000000000000001,0.0,-0.6000000000000001,10.3,-1.2000000000000002,-3.2,-32.300000000000004,-11.000000000000002,176.20000000000002,16
2597,43584.0,1.7000000000000002,0.30000000000000004,-0.9,10.5,-1.1,-3.5,-32.2,-12.600000000000001,175.00000000000003,16
2598,43600.0,2.4000000000000004,0.9,-1.4000000000000001,11.100000000000001,-1.1,-4.2,-41.50000000000001,-16.0,170.1,16
2599,43621.0,2.7,1.4000000000000001,-1.3,11.3,-1.0,-4.1000000000000005,-58.800000000000004,-13.000000000000002,163.4,16
2600,43635.0,2.9000000000000004,1.6,-0.8,11.4,-0.9,-3.7,-66.9,-10.1,160.10000000000002,16
2601,43650.0,3.1,2.2,0.0,11.5,-0.7000000000000001,-3.0,-76.3,-6.9,153.79999999999998,16
2602,43667.0,3.8000000000000003,2.4000000000000004,0.6000000000000001,12.100000000000001,-0.8,-2.4000000000000004,-79.5,-5.4,147.9,16
2603,43683.0,4.3,2.5,0.8,12.600000000000001,-0.9,-2.3000000000000003,-79.19999999999999,-6.1000000000000005,144.9,16
2604,43700.0,5.4,2.8000000000000003,1.4000000000000001,13.5,-0.9,-1.8,-76.0,-8.4,139.4,16
2605,43717.0,6.6000000000000005,3.3000000000000003,2.0,14.5,-0.7000000000000001,-1.3,-68.4,-11.1,132.6,16
2606,43733.0,7.1000000000000005,3.6,2.2,15.3,-0.1,-1.0,-55.5,-7.300000000000001,119.30000000000003,16
2607,43750.0,7.7,4.6000000000000005,2.6,15.5,0.30000000000000004,-0.8,-46.9,-1.8000000000000003,109.7,16
2608,43767.0,8.1,5.4,2.5,15.8,0.9,-0.9,-27.0,9.600000000000001,89.9,16
2609,43783.0,7.9,6.300000000000001,2.3000000000000003,15.600000000000001,1.8,-1.1,-5.6,19.6,68.7,16
2610,43800.0,7.4,6.9,2.3000000000000003,15.100000000000001,2.3000000000000003,-1.1,7.699999999999999,21.0,56.6,16
2611,43817.0,6.5,8.0,1.9000000000000001,14.200000000000001,3.3000000000000003,-1.3,37.1,14.300000000000002,29.500000000000004,16
2612,43834.0,6.0,8.3,1.0,13.8,3.6,-2.1,62.50000000000001,-3.0,-0.7,16
2613,43851.0,5.9,8.1,0.30000000000000004,13.700000000000001,3.4000000000000004,-2.8000000000000003,70.2,-10.200000000000001,-15.700000000000001,16
2614,43867.0,5.800000000000001,7.2,-0.8,13.600000000000001,2.6,-3.8000000000000003,71.30000000000001,-15.000000000000002,-46.0,16
2615,43883.0,5.0,6.2,-1.1,13.0,1.8,-4.1000000000000005,57.699999999999996,-9.5,-74.0,16
2616,43900.0,4.5,5.7,-0.9,12.3,1.0,-3.4000000000000004,48.400000000000006,-7.9,-85.20000000000002,16
2617,43917.0,4.0,4.7,0.1,12.200000000000001,0.6000000000000001,-2.8000000000000003,33.1,-8.8,-100.4,16
2618,43934.0,4.3,3.5,1.2000000000000002,12.8,-0.2,-1.7000000000000002,29.1,-13.000000000000002,-111.20000000000002,16
2619,43950.0,4.6000000000000005,3.0,1.5,13.3,-0.8,-1.2000000000000002,38.400000000000006,-12.9,-125.00000000000001,16
2620,43968.0,4.4,2.4000000000000004,1.5,13.100000000000001,-0.8,-1.4000000000000001,44.10000000000001,-11.700000000000001,-134.10000000000002,16
2621,43984.0,3.5,1.9000000000000001,0.9,12.4,-0.9,-1.9000000000000001,49.9,-8.700000000000001,-152.3,16
2622,44000.0,2.6,1.4000000000000001,0.8,11.700000000000001,-1.0,-2.0,49.199999999999996,-6.0,-167.0,16
2623,44017.0,2.5,0.8,0.8,11.600000000000001,-1.2000000000000002,-2.0,48.800000000000004,-5.9,-173.1,16
2624,44033.0,2.2,-0.2,0.7000000000000001,11.5,-1.7000000000000002,-2.0,48.6,-8.3,-186.00000000000003,16
2625,44050.0,2.1,-0.7000000000000001,0.6000000000000001,11.3,-2.0,-2.1,48.2,-9.100000000000001,-192.0,16
2626,44067.0,1.6,-1.8,0.5,11.0,-2.5,-2.3000000000000003,43.900000000000006,-9.2,-200.9,16
2627,44083.0,1.0,-2.8000000000000003,0.4,10.4,-2.8000000000000003,-2.4000000000000004,34.800000000000004,-8.700000000000001,-204.8,16
2628,44100.0,0.5,-3.5,0.5,9.9,-3.0,-2.3000000000000003,22.700000000000003,-5.2,-203.29999999999998,16
2629,44118.0,0.1,-4.3,0.9,9.4,-3.1,-1.9000000000000001,10.9,-0.6000000000000001,-197.6,16
2630,44133.0,-0.2,-4.6000000000000005,1.1,9.1,-3.2,-1.7000000000000002,6.699999999999999,1.5,-193.3,16
2631,44150.0,-0.4,-5.2,1.5,8.700000000000001,-3.2,-1.3,2.6,2.7,-181.2,16
2632,44167.0,-0.2,-5.7,1.8,8.8,-3.3000000000000003,-1.0,3.6000000000000005,1.3,-166.70000000000002,16
2633,44183.0,0.1,-6.0,1.8,9.0,-3.4000000000000004,-1.0,4.7,-2.0,-159.1,16
2634,44201.0,0.6000000000000001,-6.6000000000000005,1.6,9.4,-3.6,-1.2000000000000002,5.300000000000001,-8.3,-144.8,16
2635,44218.0,0.7000000000000001,-6.9,1.4000000000000001,9.3,-3.6,-1.4000000000000001,0.0,-8.8,-130.5,16
2636,44235.0,0.7000000000000001,-7.0,1.5,9.200000000000001,-3.5,-1.3,-9.700000000000001,-3.0,-114.99999999999999,16
2637,44250.0,0.9,-7.5,1.5,9.3,-3.7,-1.2000000000000002,-15.5,2.7,-107.9,16
2638,44267.0,0.8,-8.6,1.2000000000000002,9.200000000000001,-4.6000000000000005,-1.4000000000000001,-29.800000000000004,20.400000000000002,-99.2,16
2639,44283.0,0.30000000000000004,-9.200000000000001,1.2000000000000002,8.6,-5.1000000000000005,-1.4000000000000001,-36.300000000000004,32.8,-93.8,16
2640,44300.0,-0.9,-9.8,1.3,7.2,-5.5,-1.1,-44.300000000000004,54.9,-77.5,16
2641,44317.0,-3.0,-9.5,1.4000000000000001,5.2,-5.0,-0.8,-41.6,66.5,-49.800000000000004,16
2642,44334.0,-4.7,-8.5,1.0,3.4000000000000004,-4.1000000000000005,-0.9,-27.0,63.30000000000001,-3.8,16
2643,44350.0,-5.1000000000000005,-7.800000000000001,0.9,3.0,-3.4000000000000004,-0.9,-18.0,54.199999999999996,24.400000000000002,16
2644,44367.0,-4.1000000000000005,-7.2,0.1,4.1000000000000005,-3.1,-1.6,1.7,27.700000000000003,80.50000000000001,16
2645,44383.0,-1.6,-7.0,-1.0,6.7,-3.3000000000000003,-2.7,13.3,1.4,119.60000000000002,16
2646,44400.0,-0.6000000000000001,-6.800000000000001,-1.4000000000000001,7.800000000000001,-3.3000000000000003,-3.1,16.200000000000003,-6.600000000000001,130.6,16
2647,44417.0,0.6000000000000001,-6.2,-2.2,9.200000000000001,-3.1,-4.0,16.200000000000003,-13.399999999999999,142.3,16
2648,44433.0,1.4000000000000001,-5.7,-2.6,10.200000000000001,-3.1,-4.5,9.100000000000001,-11.4,146.0,16
2649,44450.0,1.5,-5.4,-2.7,10.3,-3.1,-4.6000000000000005,4.2,-10.299999999999999,146.5,16
2650,44467.0,1.0,-4.6000000000000005,-2.7,9.9,-2.7,-4.7,-7.300000000000001,-11.700000000000001,150.3,16
2651,44486.0,0.8,-3.7,-2.4000000000000004,9.8,-2.4000000000000004,-4.4,-18.6,-15.700000000000001,159.5,16
2652,44500.0,0.8,-3.3000000000000003,-2.2,9.9,-2.2,-4.2,-23.0,-18.6,163.20000000000002,16
2653,44522.0,0.9,-2.0,-1.5,9.9,-1.7000000000000002,-3.7,-31.799999999999997,-19.5,167.3,16
2654,44534.0,0.9,-1.7000000000000002,-1.3,10.0,-1.6,-3.4000000000000004,-33.0,-20.1,166.70000000000002,16
2655,44550.0,1.0,-1.3,-1.1,10.0,-1.4000000000000001,-3.2,-33.300000000000004,-21.8,165.00000000000003,16
2656,44567.0,0.9,-0.5,-0.8,9.9,-1.2000000000000002,-3.1,-32.7,-25.6,160.10000000000002,16
2657,44583.0,1.0,0.1,-0.8,10.0,-1.1,-3.2,-33.7,-28.0,157.8,16
2658,44600.0,1.4000000000000001,0.6000000000000001,-0.7000000000000001,10.3,-1.0,-3.2,-38.800000000000004,-24.900000000000002,158.39999999999998,16
2659,44617.0,1.8,0.9,-0.6000000000000001,10.600000000000001,-0.9,-3.1,-41.800000000000004,-24.0,158.2,16
2660,44633.0,2.7,1.3,-0.1,11.5,-0.9,-2.8000000000000003,-44.300000000000004,-24.5,152.3,16
2661,44650.0,2.9000000000000004,1.9000000000000001,0.0,11.5,-0.7000000000000001,-2.8000000000000003,-45.3,-23.900000000000006,142.0,16
2662,44667.0,2.8000000000000003,2.2,0.4,11.4,-0.6000000000000001,-2.5,-45.099999999999994,-20.400000000000002,138.20000000000002,16
2663,44683.0,2.8000000000000003,2.9000000000000004,0.7000000000000001,11.200000000000001,-0.1,-2.2,-40.7,-16.6,132.3,16
2664,44700.0,3.2,3.3000000000000003,0.8,11.5,-0.1,-2.2,-30.200000000000003,-18.4,126.4,16
2665,44717.0,3.5,3.5,0.7000000000000001,12.100000000000001,-0.1,-2.5,-24.3,-21.8,125.50000000000001,16
2666,44733.0,4.4,3.9000000000000004,0.4,12.5,0.1,-2.8000000000000003,-14.700000000000001,-28.600000000000005,125.60000000000001,16
2667,44750.0,5.4,4.7,0.1,13.3,0.5,-3.1,-13.000000000000002,-26.9,123.6,16
2668,44767.0,6.4,5.5,0.30000000000000004,14.200000000000001,1.1,-3.0,-15.899999999999999,-19.9,115.10000000000002,16
2669,44783.0,7.0,5.9,0.5,14.700000000000001,1.4000000000000001,-2.8000000000000003,-16.1,-16.6,109.7,16
2670,44800.0,8.4,6.4,0.9,16.0,1.8,-2.5,-10.600000000000001,-16.0,95.5,16
2671,44817.0,8.8,7.800000000000001,1.6,16.3,3.0,-1.8,-4.5,-16.0,85.0,16
2672,44833.0,9.0,8.4,1.8,16.400000000000002,3.5,-1.7000000000000002,16.3,-19.1,58.400000000000006,16
2673,44850.0,8.8,9.5,1.9000000000000001,16.3,4.6000000000000005,-1.5,43.1,-26.6,19.400000000000002,16
2674,44867.0,8.8,9.200000000000001,1.0,16.3,4.3,-2.4000000000000004,62.900000000000006,-34.50000000000001,-24.599999999999998,16
2675,44883.0,8.6,8.700000000000001,0.5,16.2,3.8000000000000003,-2.8000000000000003,65.2,-33.2,-48.300000000000004,16
2676,44900.0,7.2,7.1000000000000005,0.5,15.0,2.5,-2.8000000000000003,60.300000000000004,-21.7,-94.6,16
2677,44917.0,5.1000000000000005,5.7,1.2000000000000002,13.100000000000001,1.4000000000000001,-2.1,56.300000000000004,-17.200000000000003,-127.3,16
2678,44933.0,4.5,4.9,1.5,12.100000000000001,0.2,-1.4000000000000001,55.7,-22.6,-142.7,16
2679,44950.0,3.7,3.5,2.2,12.0,-0.2,-1.1,56.7,-27.3,-145.4,16
2680,44967.0,3.9000000000000004,2.5,2.6,12.3,-0.9,-0.6000000000000001,61.300000000000004,-35.1,-148.60000000000002,16
2681,44983.0,3.9000000000000004,1.6,2.6,12.5,-1.4000000000000001,-0.6000000000000001,65.89999999999999,-34.1,-156.8,16
2682,45000.0,3.6,1.4000000000000001,2.6,12.3,-1.4000000000000001,-0.6000000000000001,67.00000000000001,-30.3,-162.4,16
2683,45018.0,2.6,0.9,2.5,11.4,-1.4000000000000001,-0.8,66.9,-23.900000000000006,-171.70000000000002,16
2684,45033.0,2.0,0.30000000000000004,2.3000000000000003,10.9,-1.6,-0.9,61.39999999999999,-20.7,-175.70000000000002,16
2685,45050.0,1.9000000000000001,-0.1,2.4000000000000004,10.9,-1.7000000000000002,-0.8,57.699999999999996,-20.5,-177.20000000000002,16
2686,45067.0,1.9000000000000001,-0.9,2.6,11.0,-2.0,-0.7000000000000001,51.0,-19.400000000000002,-181.2,16
2687,45083.0,1.9000000000000001,-1.7000000000000002,2.6,11.0,-2.3000000000000003,-0.7000000000000001,45.0,-15.2,-185.80000000000004,16
2688,45101.0,1.9000000000000001,-2.5,2.7,11.0,-2.6,-0.6000000000000001,39.400000000000006,-11.4,-188.10000000000002,16
2689,45119.0,1.9000000000000001,-2.9000000000000004,2.7,11.100000000000001,-2.7,-0.6000000000000001,37.400000000000006,-9.4,-188.5,16
2690,45135.0,1.9000000000000001,-3.7,2.7,11.100000000000001,-2.9000000000000004,-0.6000000000000001,35.3,-8.100000000000001,-188.70000000000002,16
2691,45150.0,1.8,-4.4,2.6,10.8,-3.2,-0.7000000000000001,31.5,-9.4,-188.3,16
2692,45167.0,1.6,-4.7,2.7,10.600000000000001,-3.2,-0.6000000000000001,28.800000000000004,-8.600000000000001,-186.90000000000003,16
2693,45183.0,1.2000000000000002,-5.2,2.8000000000000003,10.100000000000001,-3.2,-0.5,24.8,-5.1000000000000005,-179.70000000000002,16
2694,45200.0,1.4000000000000001,-5.800000000000001,2.9000000000000004,10.200000000000001,-3.3000000000000003,-0.4,24.0,-1.9,-167.40000000000003,16
2695,45218.0,1.5,-6.0,2.9000000000000004,10.3,-3.4000000000000004,-0.5,25.200000000000003,-1.1,-161.00000000000003,16
2696,45233.0,2.0,-6.5,2.8000000000000003,10.700000000000001,-3.6,-0.6000000000000001,26.6,-2.9,-148.60000000000002,16
2697,45250.0,2.0,-6.7,2.6,10.5,-3.4000000000000004,-0.8,26.799999999999997,-3.7000000000000006,-141.0,16
2698,45267.0,1.8,-6.800000000000001,2.2,10.200000000000001,-3.3000000000000003,-1.2000000000000002,25.200000000000003,-1.2000000000000002,-137.20000000000002,16
2699,45283.0,1.3,-6.800000000000001,1.6,9.5,-3.0,-1.7000000000000002,13.5,14.400000000000002,-126.8,16
2700,45300.0,0.9,-7.1000000000000005,1.6,9.0,-3.1,-1.6,0.5,35.3,-113.3,16
2701,45317.0,0.7000000000000001,-7.4,1.6,8.5,-3.2,-1.4000000000000001,-3.6000000000000005,42.5,-105.20000000000002,16
2702,45333.0,0.1,-7.5,1.9000000000000001,8.1,-3.1,-1.2000000000000002,-6.300000000000001,50.400000000000006,-90.6,16
2703,45350.0,-0.8,-7.7,1.9000000000000001,7.2,-3.2,-0.9,0.6000000000000001,60.1,-72.0,16
2704,45367.0,-2.0,-7.2,2.0,5.9,-2.6,-0.6000000000000001,16.3,72.10000000000001,-47.3,16
2705,45383.0,-2.3000000000000003,-7.1000000000000005,1.9000000000000001,5.6000000000000005,-2.6,-0.7000000000000001,28.500000000000004,74.89999999999999,-32.0,16
2706,45400.0,-2.8000000000000003,-6.6000000000000005,1.0,5.1000000000000005,-2.1,-1.5,53.8,68.80000000000001,-1.2000000000000002,16
2707,45417.0,-3.3000000000000003,-5.9,0.0,4.7,-1.6,-2.4000000000000004,74.10000000000001,55.7,30.699999999999996,16
