,ms,abs,alpha,beta,gamma
3815,82729.0,False,30.665646128021454,36.6867381577869,21.740071156487993
3816,82745.0,False,31.81775855291981,36.893242219266746,21.22296063815111
3817,82767.0,False,34.18574055776765,36.75915363652119,20.167553838651187
3818,82801.0,False,36.617183510170484,35.30122624718101,19.564235038301025
3819,82837.0,False,37.80625602891817,33.964527346727166,19.245756552988826
3820,82855.0,False,39.815375727135795,30.348650134674763,18.367209692446533
3821,82873.0,False,40.542894852663835,28.462707063354063,18.208316262832874
3822,82891.0,False,41.18877125554974,26.700073682187906,18.42664367514287
3823,82908.0,False,41.92628778701104,25.175753528099257,18.56000696048425
3824,82926.0,False,42.770878833158484,24.04728905769971,17.984726959314283
3825,82943.0,False,43.441567644262676,23.551449616498186,16.860405917367412
3826,82960.0,False,43.710115743012345,23.755365690358722,15.955125325650023
3827,82978.0,False,43.390738562539134,24.839776023426037,16.128261949732792
3828,82999.0,False,42.61697129615226,26.710804497892013,17.537093266699937
3829,83015.0,False,41.8300220302123,28.759501518298524,19.45486483235446
3830,83034.0,False,41.38059478822373,30.625405418219906,21.35855127117478
3831,83051.0,False,43.01756058528247,32.581286349396215,23.802978747634878
3832,83095.0,False,48.30686830340209,32.37956275087637,23.7713734262983
3833,83111.0,False,51.743026875241576,31.87059847916602,23.03231404878748
3834,83129.0,False,55.27317847106427,31.296504011382876,22.039689976911124
3835,83146.0,False,58.68274882222775,30.732687659061796,20.95286734130422
3836,83163.0,False,61.8225144105605,30.165143792487555,19.960067040130948
3837,83180.0,False,64.63355523745862,29.601065180196606,19.12439213324385
3838,83199.0,False,67.09345696278288,29.08040958970602,18.489725562983516
3839,83216.0,False,69.22180422147541,28.59978711919047,18.051063574588813
3840,83233.0,False,71.09521946666723,28.12287436054915,17.745089622655488
3841,83256.0,False,74.29403228935821,27.100560964132324,17.236576086773592
3842,83277.0,False,75.64186192718667,26.52261823870957,16.920592170788264
3843,83293.0,False,76.78697148975505,25.927345352110404,16.517549877750948
3844,83311.0,False,77.7043949640995,25.35550467965759,16.0388181796101
3845,83328.0,False,78.37221944879417,24.840858642632824,15.603405829647642
3846,83347.0,False,78.7684677979267,24.360859158189587,15.399865526069997
3847,83365.0,False,78.92334939051625,23.886739193051667,15.438426963014672
3848,83382.0,False,78.89583955564808,23.4399263627379,15.465711030097097
3849,83398.0,False,78.77277468283681,23.102346604279504,15.174270683316209
3850,83417.0,False,78.57918726910091,22.82254339146831,14.580769954446646
3851,83434.0,False,78.25598496810503,22.418425110205526,14.01644872211441
3852,83454.0,False,77.70318844214492,21.871985227622506,13.865403774165774
3853,83471.0,False,76.85019433929594,21.382094150677336,14.22877082267187
3854,83488.0,False,75.7084588351826,21.10327445077569,14.929359699658734
3855,83507.0,False,73.09550442723426,21.640245321102935,16.26888439271349
3856,83523.0,False,71.89602891420067,22.309664762600026,16.5794173764552
3857,83560.0,False,69.88257220192236,24.165799708867162,16.234313511778687
3858,83578.0,False,68.95320609497853,25.42338154396288,15.682472484021565
3859,83596.0,False,67.98796384181293,26.87707705021239,15.044771220517534
3860,83613.0,False,66.94589115715607,28.4429740396705,14.473244025144993
3861,83631.0,False,65.79453161228568,30.050190181481995,14.10031296677486
3862,83647.0,False,64.52224032303212,31.664111946714375,13.982489158963041
3863,83665.0,False,63.13030904248397,33.24068734628769,14.11226678144879
3864,83681.0,False,61.619126704479925,34.76482852782035,14.463870825325023
3865,83698.0,False,60.02088250457591,36.23164655145444,15.044429749573887
3866,83715.0,False,58.39915221856925,37.578456799043266,15.901111333646787
3867,83732.0,False,56.85363939656017,38.720178553104304,17.018673043830944
3868,83748.0,False,55.49085251580188,39.596493440786894,18.312567192237818
3869,83766.0,False,54.406807752102736,40.18620964518345,19.66465715858454
3870,83782.0,False,53.66914080809157,40.47618949954993,20.98940891559322
3871,83799.0,False,53.33477751642157,40.42597349563126,22.196692708002978
3872,83816.0,False,53.45655623116205,39.997943319713386,23.202185907102372
3873,83834.0,False,54.076032351604574,39.16600574582105,23.973181378973546
3874,83859.0,False,56.71016270125455,36.30383448618428,24.81760847056824
3875,83896.0,False,60.60435181985191,32.22184721723935,24.119206865326802
3876,83913.0,False,62.62272196190682,29.93522964700076,23.32259561883776
3877,83929.0,False,64.40912895185396,27.769186761764225,22.63238731149374
3878,83947.0,False,65.7781403315295,26.048520994974442,22.25571364796176
3879,83982.0,False,67.07028669231246,24.027745907209013,22.692940782519866
3880,84000.0,False,67.23858588637653,23.452794583021184,23.450061864775417
3881,84017.0,False,67.26714413550796,23.119297783086537,24.12345026823191
3882,84034.0,False,67.13241288596852,23.15382555468839,24.341134582675178
3883,84059.0,False,66.83572917153258,23.738185440100168,24.096497042051226
3884,84075.0,False,66.4031918486848,24.813554220829605,23.734611256201976
3885,84092.0,False,65.48265043221431,27.643401178085348,24.082019879844612
3886,84126.0,False,65.44694397328858,28.837885301899213,24.760830117886872
3887,84146.0,False,66.95707803069281,30.174018864076366,25.923666364111817
3888,84180.0,False,70.157287099731,30.6349132918562,26.033147845323295
3889,84198.0,False,72.10576214893756,30.720517443405,25.749111490312924
3890,84215.0,False,74.1621765177233,30.709535150111765,25.383279523338143
3891,84233.0,False,76.23883987098851,30.53640366394552,24.964428906106495
3892,84252.0,False,78.25334047145537,30.19198402819348,24.478349389090106
3893,84269.0,False,80.10509649168007,29.73957430620359,23.9743423450308
3894,84288.0,False,81.75072533602672,29.23938410040778,23.477774200168145
3895,84306.0,False,83.16965079916645,28.767759148349395,23.02055745375587
3896,84322.0,False,84.34714682571222,28.339493647315493,22.56513555838193
3897,84341.0,False,85.28504065662312,27.92305445661702,22.09723828315635
3898,84364.0,False,86.26681586165404,27.15584763229886,21.287025764121477
3899,84400.0,False,86.35263127402827,26.42827496153773,20.940366547378638
3900,84417.0,False,86.13753003754462,25.936939328189307,21.003603329592643
3901,84434.0,False,85.84711812391443,25.325553547194488,21.246342781441626
3902,84450.0,False,85.58330478088163,24.693926486542995,21.49274185721344
3903,84485.0,False,85.52164316301067,23.842518195918053,20.60609317979893
3904,84502.0,False,85.77061546418412,23.623326409103377,19.208698626472724
3905,84519.0,False,86.00798432396336,23.296170788225844,17.762593847808102
3906,84536.0,False,85.96372789267193,22.7035646067705,17.104835670230887
3907,84552.0,False,85.49645352269981,21.972620888914783,17.739059100984065
3908,84569.0,False,84.62406235479932,21.380654273964577,19.45586394603088
3909,84588.0,False,83.47523865996739,21.338405448680234,21.426766917865795
3910,84605.0,False,82.36558991007885,21.880215114903535,22.901957535448748
3911,84622.0,False,81.6641156732708,22.69614970474526,23.51287722965326
3912,84638.0,False,81.47119237384427,23.505607983462575,23.341782785254832
3913,84660.0,False,81.58825061441007,24.344632513636416,22.761366295649392
3914,84678.0,False,81.76516173495041,25.321948016910035,21.975210105321885
3915,84695.0,False,81.78742830572052,26.521441255027305,21.218880990741464
3916,84713.0,False,81.56580715110114,27.92953725875478,20.6610004019263
3917,84730.0,False,80.40561424866267,30.99111991785858,20.366620742161597
3918,84765.0,False,78.58935697643959,33.75693050465917,21.07596536735387
3919,84798.0,False,77.58760684785078,34.899072792662814,21.727011152724714
3920,84815.0,False,75.54366464729566,36.512941209974834,23.69237302715514
3921,84849.0,False,73.64873786791226,37.50736679210633,26.19240417294802
3922,84886.0,False,72.97429546056448,37.85812143157484,27.264076982503443
3923,84903.0,False,73.13593229256401,38.35175154025983,28.134626818155876
3924,84920.0,False,73.90493329353309,38.38942806814296,27.955959287359693
3925,84937.0,False,74.99842166244323,38.17436405828038,27.53622049907489
3926,84956.0,False,76.26633446968256,37.60351932404606,27.0218509340579
3927,84974.0,False,77.62710839581247,36.636944544386104,26.41100053308009
3928,84991.0,False,78.97246041186025,35.33441161894057,25.81660227719481
3929,85008.0,False,80.21555296702557,33.86097311116242,25.52713424002456
3930,85027.0,False,81.38893227249609,32.350316267102905,25.887382584405604
3931,85044.0,False,82.71551704686023,30.897432402604007,26.73602099749955
3932,85063.0,False,84.58629441796951,29.524678915474954,27.362498052387124
3933,85081.0,False,87.32273338813489,28.169088566751554,26.930085401132065
3934,85099.0,False,93.83588855999852,26.129321380609763,22.381827830985856
3935,85132.0,False,96.22878417484915,26.007583858034486,20.38989157208173
3936,85151.0,False,98.51959270350385,28.04063761783859,19.969089784187233
3937,85173.0,False,98.85199059836022,29.698507763960492,21.19908454299372
3938,85189.0,False,99.35499119347266,31.22388352491095,22.392211942377383
3939,85206.0,False,100.46274432992308,32.23175861902231,22.826963487298887
3940,85223.0,False,102.1215976957864,32.75160588540762,22.577065937047475
3941,85242.0,False,104.00598723827594,33.055601591622434,22.069130521988072
3942,85258.0,False,105.80883449135302,33.311367536564546,21.569815603511405
3943,85275.0,False,107.37854986260528,33.499467351573905,21.05754942573161
3944,85292.0,False,108.58933006392263,33.57188110039345,20.55385055227927
3945,85309.0,False,109.43138398789952,33.5933929700732,20.127803343942166
3946,85326.0,False,110.02424950632181,33.60702215553168,19.748682065472725
3947,85345.0,False,110.41327852100983,33.57588927418617,19.428962201828913
3948,85368.0,False,110.64418142592017,33.46490628932519,19.179264199249324
3949,85386.0,False,110.72781611878126,33.260101149379786,18.983109875912938
3950,85405.0,False,110.39702742751071,32.409749072179956,18.508541133098007
3951,85438.0,False,109.46374655173153,31.13419316050294,18.14805579653551
3952,85456.0,False,108.8244133766324,30.399365027943233,18.063661559083382
3953,85474.0,False,108.0809162871937,29.601346482731074,18.119156262485973
3954,85491.0,False,107.2861594786235,28.742032042826782,18.320360386424895
3955,85511.0,False,106.50198948383245,27.74761773175218,18.648405217857587
3956,85528.0,False,105.91610786522324,26.555122072506613,18.89142096350357
3957,85544.0,False,105.74904234724737,25.20547474136382,18.66169312553338
3958,85569.0,False,106.10796578993872,23.85505291098306,17.80469059919905
3959,85589.0,False,106.87596563976786,22.773190597678074,16.49823803116144
3960,85606.0,False,108.07902517613682,21.62286393580998,14.315804914373762
3961,85624.0,False,108.10969888351836,21.292689708772386,13.752017920286356
3962,85657.0,False,106.7933520937787,21.509169460181816,13.379693933509055
3963,85692.0,False,104.40239470609515,22.992908600775507,14.112133307503335
3964,85710.0,False,102.99760675838773,23.94193158188212,14.832838178124968
3965,85727.0,False,101.53924098129839,24.88643583717118,15.60108934656137
3966,85743.0,False,100.1014448262345,25.900671695503426,16.31311118825509
3967,85760.0,False,98.73081330143381,27.06122663284577,16.966015222638486
3968,85777.0,False,97.45045865247599,28.38065714209864,17.563428092200056
3969,85794.0,False,96.2894246785385,29.821958893479753,18.05280486136991
3970,85811.0,False,95.24042329324656,31.31376621158917,18.396864442718698
3971,85828.0,False,94.21342835958818,32.735590011311594,18.661335424405372
3972,85845.0,False,93.11773872888654,33.99496378342532,18.99011999041463
3973,85867.0,False,91.92889330267323,35.118417772892236,19.52914255423029
3974,85884.0,False,90.68673142291306,36.19692013886468,20.326590578119042
3975,85901.0,False,89.45160714696122,37.24585332398651,21.291396012979302
3976,85918.0,False,88.28947969920999,38.194106887647095,22.280825425385068
3977,85937.0,False,86.50807197955253,39.5442041656009,23.900318196069243
3978,85972.0,False,85.96166052599635,40.0110896522568,24.487767516101453
3979,85988.0,False,85.65652943592661,40.37553790626801,24.90949965745251
3980,86006.0,False,85.58198484804937,40.6093818608649,25.13713074090956
3981,86023.0,False,86.0551829478994,40.51654137088482,25.195960891275472
3982,86057.0,False,87.1559377235868,39.64916217968857,25.181286714502004
3983,86074.0,False,87.94100843552029,38.900524972601985,25.05010851011917
3984,86107.0,False,89.81959873513016,36.66798046710774,24.423384507821805
3985,86142.0,False,91.6786025827341,33.748555618772286,24.190742328560315
3986,86160.0,False,92.56862262623315,32.25688954675342,24.418384558650263
3987,86196.0,False,94.27360229456767,29.74980500226518,25.43549369873405
3988,86213.0,False,95.23396819016862,28.89362478334001,25.823342235483054
3989,86230.0,False,96.31206354077122,28.379023621435174,25.815705111705316
3990,86247.0,False,97.37458376992817,28.2126532677611,25.51139915437383
3991,86264.0,False,98.28753710680584,28.347952553172867,25.200955050132812
3992,86281.0,False,98.88633210008001,28.857437466765827,25.29597950618012
3993,86298.0,False,99.12927096875708,29.756780741793445,25.964982618787047
3994,86315.0,False,99.17886220220362,30.801723004657095,27.030869986717697
3995,86333.0,False,99.24729088077824,31.782449731418065,28.257529624480867
3996,86353.0,False,99.48463844929132,32.607947302818495,29.48577025599598
3997,86370.0,False,100.08269103482425,33.20756833303802,30.631025212498592
3998,86388.0,False,101.1319011745123,33.580256351152634,31.58150349540069
3999,86407.0,False,102.46840716244756,33.82886665628066,32.27808095414987
4000,86424.0,False,104.04182698705559,33.96330917642043,32.63778178720857
