,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5735,96330.0,-1.3,5.6000000000000005,-4.800000000000001,-8.200000000000001,-1.3,-4.6000000000000005,27.800000000000004,7.1000000000000005,-15.2,16
5736,96347.0,-0.30000000000000004,5.4,-3.6,-7.1000000000000005,-1.5,-3.3000000000000003,-24.0,-37.0,-6.4,16
5737,96364.0,0.30000000000000004,5.1000000000000005,-2.7,-6.6000000000000005,-1.9000000000000001,-2.4000000000000004,-43.00000000000001,-54.9,-3.5,16
5738,96381.0,0.7000000000000001,4.6000000000000005,-1.7000000000000002,-6.2,-2.4000000000000004,-1.3,-61.10000000000001,-72.60000000000001,-1.5,16
5739,96399.0,0.6000000000000001,4.4,-1.5,-6.300000000000001,-2.6,-1.1,-61.7,-71.10000000000001,-1.7,16
5740,96414.0,0.0,4.2,-1.1,-6.800000000000001,-2.8000000000000003,-0.7000000000000001,-52.300000000000004,-49.0,-0.4,16
5741,96430.0,-0.8,4.0,-0.8,-7.6000000000000005,-3.0,-0.5,-37.2,-15.8,5.6,16
5742,96447.0,-1.1,3.8000000000000003,-0.7000000000000001,-8.1,-3.4000000000000004,-0.4,-24.1,7.200000000000001,10.9,16
5743,96464.0,-1.5,3.3000000000000003,-0.6000000000000001,-8.4,-3.7,-0.30000000000000004,-19.9,10.9,11.5,16
5744,96481.0,-2.1,3.0,-0.1,-9.0,-3.9000000000000004,0.1,-14.600000000000001,4.4,10.5,16
5745,96497.0,-2.2,3.0,0.0,-9.1,-3.9000000000000004,0.1,-12.299999999999999,-4.1,10.9,16
5746,96514.0,-1.9000000000000001,2.9000000000000004,-0.1,-8.8,-4.0,0.1,-6.600000000000001,-19.200000000000003,15.700000000000001,16
5747,96530.0,-1.5,2.7,-0.2,-8.5,-4.1000000000000005,0.0,1.6,-20.400000000000002,20.2,16
5748,96547.0,-1.4000000000000001,2.3000000000000003,-0.4,-8.4,-4.5,-0.2,14.700000000000001,-9.0,23.800000000000004,16
5749,96564.0,-1.5,2.1,-0.8,-8.6,-4.7,-0.5,22.3,-0.1,24.599999999999998,16
5750,96582.0,-2.3000000000000003,1.7000000000000002,-1.6,-9.4,-5.0,-1.3,33.50000000000001,19.5,24.599999999999998,16
5751,96598.0,-3.2,1.3,-1.9000000000000001,-10.5,-5.300000000000001,-1.6,27.9,29.1,23.400000000000002,16
5752,96614.0,-3.4000000000000004,1.3,-1.9000000000000001,-10.700000000000001,-5.300000000000001,-1.6,21.8,31.0,22.8,16
5753,96630.0,-3.6,1.6,-1.0,-10.9,-4.9,-0.7000000000000001,8.2,26.799999999999997,22.700000000000003,16
5754,96647.0,-4.0,1.7000000000000002,0.2,-11.4,-4.800000000000001,0.5,-0.30000000000000004,11.000000000000002,25.6,16
5755,96664.0,-4.7,1.0,0.5,-12.100000000000001,-5.5,0.8,-0.1,4.0,29.300000000000004,16
5756,96680.0,-5.0,-0.5,0.4,-12.5,-6.9,0.7000000000000001,9.5,1.2000000000000002,34.60000000000001,16
5757,96697.0,-5.1000000000000005,-0.7000000000000001,0.2,-13.4,-7.0,-0.2,29.200000000000003,15.6,24.8,16
5758,96714.0,-6.7,-0.2,-1.0,-14.200000000000001,-6.4,-0.7000000000000001,38.400000000000006,27.5,17.799999999999997,16
5759,96730.0,-8.0,2.0,-2.0,-15.600000000000001,-4.2,-1.7000000000000002,43.00000000000001,55.5,19.9,16
5760,96748.0,-8.1,3.0,-1.8,-15.8,-3.1,-1.6,24.3,67.7,51.50000000000001,16
5761,96765.0,-6.6000000000000005,2.2,-0.8,-14.4,-3.8000000000000003,-0.8,-5.9,54.6,89.70000000000002,16
5762,96783.0,-5.6000000000000005,1.3,-0.2,-13.5,-4.5,-0.30000000000000004,-20.599999999999998,40.5,103.49999999999999,16
5763,96797.0,-3.9000000000000004,-0.4,0.8,-12.0,-6.0,0.6000000000000001,-38.900000000000006,13.200000000000003,119.89999999999999,16
5764,96814.0,-3.4000000000000004,-1.2000000000000002,1.1,-11.600000000000001,-6.6000000000000005,0.9,-41.900000000000006,2.9,123.00000000000001,16
5765,96830.0,-2.4000000000000004,-2.7,1.5,-10.8,-7.7,1.2000000000000002,-34.400000000000006,-0.5,119.0,16
5766,96847.0,-1.7000000000000002,-3.1,1.8,-10.3,-7.800000000000001,1.5,-20.3,16.0,108.10000000000001,16
5767,96864.0,-1.2000000000000002,-2.7,2.2,-9.9,-7.2,1.7000000000000002,-12.4,26.700000000000003,102.3,16
5768,96880.0,-0.5,-1.8,2.6,-9.4,-6.0,2.0,2.1,41.4,93.89999999999999,16
5769,96897.0,0.1,-1.3,3.0,-8.8,-5.1000000000000005,2.3000000000000003,14.400000000000002,44.8,93.49999999999999,16
5770,96914.0,0.2,-1.4000000000000001,3.1,-8.5,-4.9,2.5,21.900000000000002,43.800000000000004,94.6,16
5771,96930.0,1.1,-1.4000000000000001,3.1,-8.0,-4.9,2.3000000000000003,40.6,42.0,95.80000000000001,16
5772,96948.0,2.1,-1.6,2.5,-7.2,-4.800000000000001,1.6,60.5,46.4,95.30000000000001,16
5773,96964.0,2.7,-1.7000000000000002,2.2,-6.6000000000000005,-4.7,1.2000000000000002,68.5,51.0,93.89999999999999,16
5774,96980.0,3.5,-1.9000000000000001,1.6,-5.800000000000001,-4.6000000000000005,0.6000000000000001,78.5,60.8,88.4,16
5775,96997.0,3.7,-2.0,1.6,-5.7,-4.6000000000000005,0.5,79.39999999999999,65.10000000000001,84.9,16
5776,97014.0,4.0,-2.2,1.5,-5.300000000000001,-4.6000000000000005,0.1,75.00000000000001,70.10000000000001,76.2,16
5777,97030.0,4.1000000000000005,-2.6,1.3,-5.4,-4.800000000000001,-0.1,63.500000000000014,68.4,65.7,16
5778,97047.0,3.8000000000000003,-2.9000000000000004,1.4000000000000001,-5.7,-4.9,-0.2,45.400000000000006,58.400000000000006,55.60000000000001,16
5779,97064.0,3.7,-2.9000000000000004,1.5,-5.800000000000001,-4.800000000000001,-0.1,34.7,51.0,51.300000000000004,16
5780,97080.0,3.6,-3.5,1.8,-5.9,-5.2,0.0,13.3,34.60000000000001,42.900000000000006,16
5781,97097.0,3.6,-3.7,1.9000000000000001,-5.9,-5.4,0.1,-3.1,20.400000000000002,35.1,16
5782,97115.0,3.7,-4.3,2.4000000000000004,-5.7,-5.9,0.5,-21.500000000000004,-0.5,21.300000000000004,16
5783,97131.0,4.0,-4.800000000000001,2.9000000000000004,-5.5,-6.4,1.0,-33.800000000000004,-21.1,3.3000000000000007,16
5784,97147.0,3.9000000000000004,-5.1000000000000005,3.2,-5.7,-6.6000000000000005,1.3,-37.1,-31.6,-16.6,16
5785,97165.0,3.7,-5.2,3.2,-5.800000000000001,-6.7,1.4000000000000001,-35.5,-31.9,-26.400000000000006,16
5786,97180.0,2.8000000000000003,-5.2,2.6,-6.7,-6.800000000000001,0.8,-30.200000000000003,-28.200000000000003,-45.0,16
5787,97197.0,2.6,-5.2,2.3000000000000003,-6.9,-6.9,0.6000000000000001,-29.600000000000005,-28.1,-53.2,16
5788,97214.0,2.1,-5.5,1.6,-7.4,-7.4,0.0,-34.800000000000004,-31.3,-72.10000000000001,16
5789,97230.0,1.2000000000000002,-5.7,1.3,-8.200000000000001,-7.800000000000001,-0.2,-42.7,-36.2,-96.80000000000001,16
5790,97247.0,0.0,-6.300000000000001,1.0,-9.4,-8.700000000000001,-0.4,-52.7,-36.2,-122.10000000000002,16
5791,97265.0,-0.9,-6.7,1.3,-10.200000000000001,-9.3,-0.1,-59.80000000000001,-35.1,-132.8,16
5792,97280.0,-1.9000000000000001,-6.5,2.5,-11.100000000000001,-9.5,1.1,-71.0,-35.0,-148.70000000000002,16
5793,97297.0,-1.9000000000000001,-5.6000000000000005,3.2,-11.0,-9.1,1.9000000000000001,-69.3,-43.6,-165.10000000000002,16
5794,97314.0,-1.9000000000000001,-4.9,3.6,-10.9,-8.6,2.3000000000000003,-64.4,-52.300000000000004,-176.6,16
5795,97330.0,-3.2,-2.2,3.7,-12.0,-6.4,2.6,-36.9,-67.5,-203.4,16
5796,97347.0,-5.7,0.9,2.2,-14.100000000000001,-4.0,1.1,21.7,-52.2,-204.5,16
5797,97365.0,-6.4,2.9000000000000004,0.30000000000000004,-14.5,-2.5,-0.6000000000000001,60.6,-12.7,-172.00000000000003,16
5798,97380.0,-5.9,3.5,-0.4,-13.9,-2.2,-1.1,71.8,6.699999999999999,-155.20000000000002,16
5799,97398.0,-5.5,3.8000000000000003,-0.7000000000000001,-13.100000000000001,-2.3000000000000003,-1.3,79.6,31.400000000000002,-131.7,16
5800,97414.0,-5.5,3.7,-0.4,-13.0,-2.6,-1.0,80.30000000000001,34.400000000000006,-123.5,16
5801,97432.0,-5.800000000000001,3.2,0.0,-13.0,-3.4000000000000004,-0.5,82.2,27.0,-110.6,16
5802,97447.0,-5.9,3.2,0.0,-12.8,-3.7,-0.4,87.50000000000001,18.6,-95.20000000000002,16
5803,97464.0,-6.1000000000000005,3.7,-0.5,-12.9,-3.4000000000000004,-0.8,91.7,19.799999999999997,-84.9,16
5804,97480.0,-4.9,4.6000000000000005,-1.1,-11.600000000000001,-2.6,-1.2000000000000002,95.60000000000002,26.000000000000004,-52.900000000000006,16
5805,97497.0,-3.5,4.9,-1.6,-10.0,-2.4000000000000004,-1.5,93.7,28.3,-26.5,16
5806,97514.0,-2.9000000000000004,4.9,-1.8,-9.4,-2.4000000000000004,-1.6,90.1,25.0,-19.200000000000003,16
5807,97530.0,-1.9000000000000001,5.1000000000000005,-2.4000000000000004,-8.4,-2.3000000000000003,-2.1,81.2,15.000000000000002,-11.700000000000001,16
5808,97547.0,-1.3,5.1000000000000005,-3.0,-7.7,-2.3000000000000003,-2.5,68.80000000000001,5.9,-6.600000000000001,16
5809,97564.0,-0.9,5.0,-3.3000000000000003,-7.300000000000001,-2.4000000000000004,-2.7,61.199999999999996,3.3000000000000007,-3.9,16
5810,97580.0,-0.5,4.6000000000000005,-3.4000000000000004,-6.9,-2.7,-2.7,43.6,2.8,0.9000000000000001,16
5811,97597.0,-0.4,4.5,-3.4000000000000004,-6.800000000000001,-2.9000000000000004,-2.6,34.7,3.8,2.0,16
5812,97614.0,-0.8,3.8000000000000003,-3.0,-7.2,-3.5,-2.2,17.400000000000002,13.200000000000003,2.4000000000000004,16
5813,97630.0,-1.4000000000000001,3.4000000000000004,-2.4000000000000004,-7.800000000000001,-3.9000000000000004,-1.6,10.9,21.6,4.1,16
5814,97647.0,-1.8,3.1,-1.9000000000000001,-8.3,-4.2,-1.1,8.2,26.1,8.5,16
5815,97664.0,-1.9000000000000001,3.1,-1.7000000000000002,-8.4,-4.2,-0.9,7.9,26.1,11.900000000000002,16
5816,97680.0,-2.2,2.9000000000000004,-1.4000000000000001,-8.8,-4.4,-0.7000000000000001,8.899999999999999,22.8,20.1,16
5817,97697.0,-2.2,2.8000000000000003,-1.4000000000000001,-8.8,-4.4,-0.7000000000000001,10.1,20.7,25.4,16
5818,97715.0,-1.9000000000000001,2.4000000000000004,-1.7000000000000002,-8.6,-4.800000000000001,-1.0,10.200000000000001,14.5,35.699999999999996,16
5819,97730.0,-1.6,1.9000000000000001,-2.0,-8.4,-5.1000000000000005,-1.3,4.7,6.600000000000001,41.900000000000006,16
5820,97749.0,-1.1,1.7000000000000002,-1.8,-8.0,-5.300000000000001,-1.2000000000000002,-5.0,2.7,44.2,16
5821,97764.0,-1.0,1.6,-1.6,-7.9,-5.300000000000001,-0.9,-9.2,3.1,43.900000000000006,16
5822,97780.0,-1.1,1.4000000000000001,-0.9,-8.1,-5.300000000000001,-0.30000000000000004,-14.100000000000001,7.9,43.00000000000001,16
5823,97797.0,-1.2000000000000002,1.2000000000000002,-0.5,-8.4,-5.5,0.0,-14.900000000000002,13.5,43.00000000000001,16
5824,97814.0,-1.2000000000000002,1.1,-0.5,-8.4,-5.5,0.1,-15.100000000000001,15.6,42.800000000000004,16
5825,97831.0,-1.1,0.9,-0.1,-8.5,-5.6000000000000005,0.30000000000000004,-16.1,17.5,40.9,16
5826,97848.0,-0.9,1.0,0.4,-8.4,-5.300000000000001,0.7000000000000001,-16.0,15.700000000000001,35.8,16
5827,97865.0,-1.1,1.3,0.6000000000000001,-8.6,-4.6000000000000005,1.3,-10.299999999999999,8.600000000000001,31.9,16
5828,97880.0,-0.9,2.2,1.2000000000000002,-8.5,-4.0,1.4000000000000001,-5.8,1.6,32.0,16
5829,97899.0,-1.0,2.0,0.2,-8.700000000000001,-4.1000000000000005,0.4,-1.7,-16.5,32.6,16
5830,97914.0,-1.3,1.2000000000000002,-0.5,-9.0,-4.800000000000001,-0.2,-5.500000000000001,-24.3,32.2,16
5831,97931.0,-2.5,-1.7000000000000002,-1.3,-10.200000000000001,-7.6000000000000005,-1.0,-19.1,-26.5,16.8,16
5832,97951.0,-4.0,-2.8000000000000003,-1.2000000000000002,-12.600000000000001,-8.5,-0.5,-21.200000000000003,-2.6,-20.1,16
5833,97965.0,-8.1,0.9,0.30000000000000004,-15.9,-5.2,0.6000000000000001,0.9000000000000001,55.60000000000001,-46.50000000000001,16
5834,97980.0,-9.600000000000001,2.7,0.6000000000000001,-17.3,-3.3000000000000003,0.7000000000000001,13.700000000000001,88.20000000000002,-37.6,16
5835,97998.0,-9.9,4.0,1.6,-17.6,-2.2,1.5,22.8,122.50000000000001,13.200000000000003,16
5836,98014.0,-9.600000000000001,3.4000000000000004,1.9000000000000001,-17.2,-2.7,1.8,20.1,118.69999999999999,41.6,16
5837,98030.0,-8.4,1.2000000000000002,3.2,-16.1,-4.800000000000001,2.8000000000000003,8.700000000000001,68.80000000000001,87.60000000000001,16
5838,98047.0,-6.1000000000000005,-0.6000000000000001,3.4000000000000004,-14.0,-6.300000000000001,2.9000000000000004,7.9,0.2,114.80000000000001,16
5839,98065.0,-3.8000000000000003,-2.2,2.7,-12.0,-7.6000000000000005,2.2,21.900000000000002,-35.699999999999996,124.10000000000001,16
5840,98080.0,-2.6,-2.2,1.8,-10.9,-7.5,1.4000000000000001,32.5,-36.8,121.9,16
5841,98097.0,-1.3,-1.7000000000000002,1.2000000000000002,-9.8,-6.6000000000000005,0.9,51.300000000000004,-15.700000000000001,113.1,16
5842,98114.0,-0.6000000000000001,-1.2000000000000002,1.0,-9.200000000000001,-5.9,0.8,58.1,0.30000000000000004,109.30000000000001,16
5843,98131.0,0.5,-0.4,1.0,-8.200000000000001,-4.800000000000001,0.8,66.4,27.9,104.00000000000001,16
5844,98147.0,1.1,-0.30000000000000004,1.3,-7.800000000000001,-4.3,1.1,72.80000000000001,44.10000000000001,101.80000000000001,16
5845,98164.0,1.5,-0.4,1.4000000000000001,-7.4,-4.4,1.2000000000000002,76.2,47.5,102.3,16
5846,98180.0,2.2,-1.1,1.3,-6.9,-4.7,1.1,84.2,50.8,102.3,16
5847,98197.0,2.3000000000000003,-1.4000000000000001,1.2000000000000002,-6.9,-4.9,1.0,88.00000000000001,52.2,100.9,16
5848,98214.0,2.6,-1.9000000000000001,0.7000000000000001,-6.7,-5.1000000000000005,0.5,93.4,59.1,96.0,16
5849,98230.0,2.7,-2.3000000000000003,0.1,-6.7,-5.2,-0.30000000000000004,92.0,70.5,90.19999999999999,16
5850,98249.0,2.6,-2.4000000000000004,-0.4,-6.9,-5.0,-0.9,76.7,78.7,85.80000000000001,16
5851,98264.0,2.5,-2.4000000000000004,-0.4,-7.0,-4.9,-1.0,64.7,79.9,85.20000000000002,16
5852,98280.0,2.4000000000000004,-3.0,0.0,-7.2,-5.2,-0.9,36.9,75.00000000000001,84.2,16
5853,98297.0,2.4000000000000004,-3.2,0.2,-7.2,-5.300000000000001,-0.8,22.3,68.2,82.9,16
5854,98314.0,2.4000000000000004,-3.9000000000000004,0.6000000000000001,-7.1000000000000005,-5.800000000000001,-0.4,-6.9,47.1,78.0,16
5855,98330.0,2.7,-4.7,1.3,-6.9,-6.2,0.0,-33.800000000000004,13.8,68.80000000000001,16
5856,98347.0,3.3000000000000003,-5.2,1.3,-6.4,-6.6000000000000005,0.0,-56.7,-16.6,57.49999999999999,16
5857,98365.0,3.6,-5.6000000000000005,1.4000000000000001,-6.0,-6.800000000000001,0.1,-67.00000000000001,-26.9,50.8,16
5858,98380.0,3.8000000000000003,-6.2,1.5,-5.800000000000001,-7.2,0.2,-84.5,-37.2,34.800000000000004,16
5859,98398.0,3.8000000000000003,-6.7,1.8,-5.9,-7.6000000000000005,0.7000000000000001,-101.50000000000001,-41.300000000000004,11.5,16
5860,98432.0,3.8000000000000003,-7.0,2.4000000000000004,-5.9,-7.9,1.4000000000000001,-107.4,-44.6,-23.3,16
5861,98447.0,3.4000000000000004,-7.0,2.5,-6.300000000000001,-7.9,1.6,-103.40000000000002,-50.5,-51.4,16
5862,98466.0,1.9000000000000001,-7.0,2.0,-7.800000000000001,-8.200000000000001,1.3,-98.10000000000001,-55.5,-74.7,16
5863,98481.0,1.5,-7.0,1.7000000000000002,-8.3,-8.200000000000001,1.1,-96.30000000000001,-57.49999999999999,-83.4,16
5864,98497.0,1.8,-6.6000000000000005,0.7000000000000001,-7.9,-8.1,0.30000000000000004,-97.8,-65.7,-104.2,16
5865,98514.0,2.0,-6.2,0.5,-7.7,-7.9,0.1,-101.9,-70.3,-119.0,16
5866,98530.0,1.8,-5.2,0.4,-7.800000000000001,-7.300000000000001,0.2,-109.50000000000001,-72.50000000000001,-153.0,16
5867,98547.0,0.1,-3.7,1.1,-9.4,-6.4,1.0,-107.30000000000001,-65.7,-181.2,16
5868,98564.0,-1.7000000000000002,-2.6,1.5,-11.0,-5.5,1.5,-96.7,-56.10000000000001,-189.0,16
5869,98580.0,-3.7,-1.0,1.1,-12.9,-4.6000000000000005,1.1,-56.300000000000004,-21.500000000000004,-189.0,16
5870,98597.0,-5.0,0.6000000000000001,0.1,-13.9,-3.6,0.1,-11.900000000000002,25.300000000000004,-165.8,16
5871,98614.0,-5.1000000000000005,0.9,-0.30000000000000004,-13.9,-3.5,-0.30000000000000004,6.0,47.3,-151.20000000000002,16
5872,98630.0,-5.1000000000000005,1.4000000000000001,-0.4,-13.600000000000001,-3.4000000000000004,-0.6000000000000001,23.5,69.60000000000001,-129.60000000000002,16
5873,98647.0,-5.300000000000001,1.8,0.0,-13.600000000000001,-3.4000000000000004,-0.4,26.9,66.80000000000001,-115.9,16
5874,98664.0,-5.300000000000001,2.1,0.30000000000000004,-13.4,-3.3000000000000003,-0.1,27.5,58.60000000000001,-106.20000000000002,16
5875,98681.0,-5.4,2.8000000000000003,0.2,-13.4,-2.8000000000000003,-0.4,27.2,42.7,-90.19999999999999,16
5876,98697.0,-4.800000000000001,3.5,0.30000000000000004,-12.600000000000001,-2.4000000000000004,-0.30000000000000004,17.400000000000002,17.7,-68.2,16
5877,98718.0,-3.6,4.1000000000000005,0.2,-11.3,-2.0,-0.30000000000000004,5.7,-12.100000000000001,-50.3,16
5878,98731.0,-3.2,4.2,0.1,-10.8,-1.9000000000000001,-0.5,0.2,-25.4,-43.1,16
5879,98747.0,-2.2,4.4,-0.4,-9.700000000000001,-1.9000000000000001,-0.8,-11.1,-40.5,-29.500000000000004,16
5880,98764.0,-1.6,4.5,-0.4,-9.1,-1.8,-0.8,-17.5,-43.1,-23.0,16
5881,98781.0,-0.7000000000000001,4.4,-0.1,-8.200000000000001,-2.0,-0.5,-27.700000000000003,-41.4,-11.5,16
5882,98797.0,-0.6000000000000001,4.3,0.1,-8.0,-2.0,-0.30000000000000004,-30.799999999999997,-38.7,-7.6,16
5883,98814.0,-0.30000000000000004,4.0,0.4,-7.800000000000001,-2.3000000000000003,0.1,-31.6,-32.400000000000006,-2.9,16
5884,98830.0,-0.4,3.8000000000000003,0.30000000000000004,-7.9,-2.5,0.0,-28.500000000000004,-29.900000000000006,-3.3000000000000007,16
5885,98847.0,-0.9,3.9000000000000004,-0.1,-8.4,-2.4000000000000004,-0.30000000000000004,-30.9,-35.3,-2.3,16
5886,98864.0,-0.9,3.8000000000000003,0.0,-8.4,-2.5,-0.30000000000000004,-34.0,-39.2,0.1,16
5887,98880.0,-0.9,3.5,0.4,-8.4,-2.8000000000000003,0.1,-38.300000000000004,-44.9,4.0,16
5888,98897.0,-1.2000000000000002,3.2,0.8,-8.700000000000001,-3.1,0.6000000000000001,-32.2,-44.10000000000001,6.4,16
5889,98914.0,-1.5,3.2,1.0,-9.0,-3.1,0.8,-18.8,-39.2,8.8,16
5890,98930.0,-1.3,3.4000000000000004,0.8,-8.9,-2.9000000000000004,0.7000000000000001,7.400000000000001,-28.1,17.200000000000003,16
5891,98947.0,-0.9,3.2,0.0,-8.5,-3.0,0.0,28.600000000000005,-22.1,24.0,16
5892,98964.0,-0.6000000000000001,3.2,-0.6000000000000001,-8.200000000000001,-3.0,-0.6000000000000001,34.800000000000004,-23.2,25.200000000000003,16
5893,98980.0,-0.4,2.9000000000000004,-1.7000000000000002,-8.0,-3.2,-1.5,37.800000000000004,-27.9,23.099999999999998,16
5894,98997.0,-0.8,2.5,-2.5,-8.6,-3.6,-2.1,32.1,-28.400000000000002,18.3,16
5895,99013.0,-1.1,2.2,-2.6,-8.8,-3.8000000000000003,-2.2,28.500000000000004,-25.6,15.2,16
5896,99030.0,-1.9000000000000001,2.0,-2.9000000000000004,-9.700000000000001,-4.0,-2.3000000000000003,22.6,-10.8,7.699999999999999,16
5897,99047.0,-3.0,2.4000000000000004,-2.3000000000000003,-10.8,-3.5,-1.8,16.8,10.700000000000001,6.300000000000001,16
5898,99068.0,-3.6,2.8000000000000003,-1.8,-11.4,-3.1,-1.3,11.3,21.6,15.700000000000001,16
5899,99081.0,-3.9000000000000004,2.4000000000000004,-1.8,-11.8,-3.5,-1.3,6.2,18.1,21.400000000000002,16
5900,99097.0,-4.4,0.7000000000000001,-1.8,-12.3,-5.1000000000000005,-1.2000000000000002,-7.500000000000001,2.3,28.1,16
5901,99114.0,-4.6000000000000005,0.1,-1.9000000000000001,-12.5,-5.6000000000000005,-1.4000000000000001,-12.8,-5.4,25.300000000000004,16
5902,99130.0,-5.9,-0.5,-1.9000000000000001,-13.9,-6.2,-1.4000000000000001,-20.400000000000002,-5.9,10.0,16
5903,99147.0,-7.9,0.30000000000000004,-0.5,-15.9,-5.300000000000001,-0.1,-19.9,21.500000000000004,-3.1,16
5904,99163.0,-9.1,2.0,0.6000000000000001,-17.1,-3.7,1.0,-12.100000000000001,43.2,-3.5,16
5905,99180.0,-9.700000000000001,3.3000000000000003,1.5,-17.7,-2.4000000000000004,1.7000000000000002,18.5,93.3,30.9,16
5906,99197.0,-8.4,2.7,2.0,-16.5,-2.9000000000000004,2.0,36.8,99.2,81.0,16
5907,99214.0,-7.5,1.8,2.2,-15.700000000000001,-3.7,2.1,41.4,87.40000000000002,101.7,16
5908,99230.0,-6.2,0.2,2.3000000000000003,-13.9,-5.6000000000000005,2.0,49.4,46.0,126.70000000000002,16
5909,99247.0,-3.5,-2.1,1.4000000000000001,-12.100000000000001,-6.9,1.2000000000000002,60.2,20.400000000000002,132.0,16
5910,99264.0,-2.6,-2.5,0.8,-11.3,-7.1000000000000005,0.6000000000000001,65.3,18.0,128.9,16
5911,99281.0,-1.5,-2.2,0.0,-10.3,-6.4,-0.2,69.5,27.9,118.3,16
5912,99298.0,-0.6000000000000001,-1.8,0.1,-9.600000000000001,-5.6000000000000005,-0.1,68.1,43.800000000000004,109.30000000000001,16
5913,99314.0,-0.2,-1.5,0.30000000000000004,-9.3,-5.1000000000000005,0.1,66.9,49.800000000000004,106.20000000000002,16
5914,99330.0,0.6000000000000001,-1.1,0.8,-8.6,-4.4,0.5,65.0,53.400000000000006,103.89999999999999,16
5915,99347.0,1.4000000000000001,-1.2000000000000002,0.9,-7.9,-4.2,0.5,64.9,50.2,104.4,16
5916,99364.0,2.1,-1.4000000000000001,0.9,-7.300000000000001,-4.2,0.4,65.0,47.400000000000006,104.10000000000001,16
5917,99380.0,2.9000000000000004,-1.9000000000000001,0.9,-6.6000000000000005,-4.4,0.30000000000000004,64.60000000000001,42.400000000000006,100.80000000000001,16
5918,99399.0,3.1,-2.1,0.8,-6.4,-4.5,0.2,64.30000000000001,41.6,97.2,16
5919,99414.0,3.3000000000000003,-2.5,0.5,-6.300000000000001,-4.6000000000000005,-0.1,62.1,43.6,88.8,16
5920,99431.0,3.4000000000000004,-2.8000000000000003,0.30000000000000004,-6.2,-4.6000000000000005,-0.4,54.1,46.4,81.50000000000001,16
5921,99447.0,3.6,-3.1,0.4,-6.1000000000000005,-4.7,-0.5,36.9,46.9,73.0,16
5922,99465.0,3.5,-3.4000000000000004,0.5,-6.1000000000000005,-4.800000000000001,-0.5,28.400000000000002,44.6,69.5,16
5923,99480.0,3.3000000000000003,-4.1000000000000005,0.6000000000000001,-6.300000000000001,-5.300000000000001,-0.5,10.4,36.400000000000006,61.199999999999996,16
5924,99497.0,3.3000000000000003,-4.800000000000001,0.9,-6.300000000000001,-5.800000000000001,-0.30000000000000004,-7.699999999999999,23.0,51.50000000000001,16
5925,99513.0,3.5,-5.0,1.0,-6.2,-6.0,-0.30000000000000004,-16.4,14.700000000000001,45.7,16
5926,99530.0,3.8000000000000003,-5.5,1.3,-5.9,-6.300000000000001,0.0,-32.6,-2.0,31.2,16
5927,99547.0,4.1000000000000005,-5.800000000000001,1.5,-5.6000000000000005,-6.4,0.2,-45.099999999999994,-13.200000000000003,13.5,16
5928,99564.0,4.2,-5.800000000000001,1.7000000000000002,-5.5,-6.4,0.4,-49.9,-16.0,3.9,16
5929,99581.0,4.3,-5.800000000000001,1.9000000000000001,-5.4,-6.5,0.7000000000000001,-57.20000000000001,-18.900000000000002,-15.700000000000001,16
5930,99597.0,4.2,-5.800000000000001,2.0,-5.5,-6.5,0.8,-64.2,-22.6,-34.1,16
5931,99614.0,4.2,-5.800000000000001,2.1,-5.5,-6.6000000000000005,0.9,-67.60000000000001,-25.300000000000004,-42.900000000000006,16
5932,99630.0,4.4,-6.2,2.3000000000000003,-5.300000000000001,-7.0,1.2000000000000002,-71.7,-31.0,-64.9,16
5933,99647.0,4.2,-6.800000000000001,2.1,-5.5,-7.800000000000001,1.1,-71.8,-34.60000000000001,-93.8,16
