,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1128,19306.0,-0.1,-0.1,0.1,0.0,3.7,9.1,-1.2000000000000002,1.0,1.6,16
1129,19326.0,-0.1,0.0,0.0,0.0,3.8000000000000003,8.9,0.8,0.9000000000000001,3.8,16
1130,19342.0,0.0,0.1,-0.1,0.1,3.8000000000000003,9.0,0.8,0.9000000000000001,3.8,16
1131,19353.0,0.0,0.1,-0.1,0.1,3.8000000000000003,9.1,-0.4,-2.2,3.5,16
1132,19384.0,0.1,0.1,0.2,0.1,3.8000000000000003,9.200000000000001,0.2,0.8,1.1,16
1133,19387.0,0.0,0.1,0.1,0.0,3.8000000000000003,9.1,0.2,0.8,1.1,16
1134,19407.0,-0.1,0.1,0.0,0.0,3.8000000000000003,9.1,0.9000000000000001,2.6,1.6,16
1135,19420.0,-0.1,0.1,0.0,0.0,3.8000000000000003,9.1,1.2000000000000002,1.3,2.1,16
1136,19437.0,0.0,0.1,0.0,0.1,3.8000000000000003,9.0,0.9000000000000001,-1.1,1.8000000000000003,16
1137,19453.0,0.1,0.0,0.0,0.1,3.7,9.1,0.2,-1.7,0.7,16
1138,19489.0,0.0,-0.1,0.0,0.0,3.7,9.0,0.7,2.7,1.2000000000000002,16
1139,19503.0,0.0,0.0,0.0,0.0,3.7,9.0,1.1,1.8000000000000003,1.7,16
1140,19519.0,0.0,0.0,-0.2,0.0,3.7,8.8,0.9000000000000001,0.7,1.7,16
1141,19537.0,0.0,0.0,-0.30000000000000004,0.0,3.7,8.8,-0.8,0.7,1.9,16
1142,19553.0,0.0,0.0,-0.2,0.1,3.7,8.8,-2.4000000000000004,2.7,2.1,16
1143,19572.0,0.1,0.0,-0.1,0.1,3.7,9.0,-3.5,3.2,1.5,16
1144,19590.0,0.1,0.0,0.0,0.0,3.7,9.200000000000001,-4.300000000000001,1.8000000000000003,0.2,16
1145,19604.0,0.0,0.0,0.2,0.0,3.7,9.200000000000001,-5.0,0.7,-0.7,16
1146,19619.0,-0.1,0.0,0.2,-0.1,3.7,9.3,-4.0,1.7,-0.1,16
1147,19636.0,-0.1,0.0,0.2,-0.1,3.7,9.3,-2.6,2.1,0.9000000000000001,16
1148,19653.0,-0.1,0.0,0.30000000000000004,-0.1,3.7,9.3,-0.7,1.3,1.5,16
1149,19673.0,0.0,0.0,0.1,0.0,3.7,9.1,1.6,0.8,1.9,16
1150,19687.0,0.0,0.0,0.0,0.0,3.7,9.1,1.8000000000000003,-0.2,1.8000000000000003,16
1151,19703.0,0.0,0.0,0.0,0.1,3.7,9.0,0.9000000000000001,0.4,1.9,16
1152,19719.0,0.1,0.0,0.0,0.1,3.7,9.1,0.1,2.3,1.8000000000000003,16
1153,19737.0,0.1,0.0,0.1,0.0,3.7,9.200000000000001,0.7,2.9,1.5,16
1154,19753.0,0.0,0.0,0.0,0.0,3.7,9.0,2.0,1.3,1.3,16
1155,19770.0,0.0,0.1,-0.1,0.0,3.8000000000000003,8.9,2.5,-0.7,0.9000000000000001,16
1156,19792.0,0.1,0.0,-0.2,0.1,3.7,8.8,1.7,-0.5,1.0,16
1157,19803.0,0.1,0.0,-0.2,0.0,3.7,8.9,0.30000000000000004,0.5,0.7,16
1158,19820.0,0.0,0.0,-0.2,0.1,3.7,8.9,-0.9000000000000001,1.3,0.7,16
1159,19837.0,0.1,0.0,-0.1,0.1,3.7,9.0,-2.2,0.9000000000000001,0.30000000000000004,16
1160,19856.0,0.1,0.0,0.1,0.1,3.7,9.200000000000001,-2.9,0.30000000000000004,-0.4,16
1161,19884.0,0.0,-0.1,0.2,0.0,3.6,9.200000000000001,-1.0,2.2,-0.5,16
1162,19889.0,0.0,0.0,0.2,0.0,3.6,9.1,-1.0,2.2,-0.5,16
1163,19903.0,0.0,0.0,0.1,0.0,3.7,9.0,1.0,0.9000000000000001,-0.30000000000000004,16
1164,19919.0,0.0,0.0,-0.1,0.0,3.7,8.8,1.4,-1.5,-0.6000000000000001,16
1165,19936.0,0.0,0.0,-0.30000000000000004,0.0,3.7,8.700000000000001,-0.2,-1.4,-0.8,16
1166,19953.0,0.0,0.0,-0.30000000000000004,0.0,3.7,8.8,-2.6,0.9000000000000001,-0.4,16
1167,19979.0,0.0,0.0,-0.2,0.1,3.7,8.9,-4.300000000000001,2.3,0.0,16
1168,19991.0,0.1,0.0,0.0,0.0,3.7,9.0,-5.6,0.4,-1.0,16
1169,20003.0,0.0,0.0,0.0,-0.1,3.7,9.1,-5.500000000000001,-0.6000000000000001,-2.5,16
1170,20020.0,-0.1,0.0,0.1,-0.2,3.6,9.3,-5.7,0.7,-2.3,16
1171,20036.0,-0.2,0.0,0.2,-0.1,3.6,9.4,-5.2,1.4,-1.1,16
1172,20055.0,0.0,0.0,0.2,-0.1,3.6,9.200000000000001,-2.9,2.2,0.0,16
1173,20069.0,0.0,0.0,0.1,-0.2,3.6,9.3,-2.5,2.2,-0.8,16
1174,20086.0,-0.2,0.0,0.2,-0.30000000000000004,3.6,9.3,-1.6,0.30000000000000004,-0.9000000000000001,16
1175,20104.0,-0.2,0.0,0.2,-0.2,3.5,9.3,-0.5,0.7,0.2,16
1176,20123.0,-0.1,0.0,0.1,-0.2,3.6,9.200000000000001,1.6,1.7,1.4,16
1177,20137.0,-0.1,0.0,0.1,-0.1,3.6,9.1,2.7,0.8,1.7,16
1178,20155.0,0.0,0.0,-0.1,-0.1,3.6,9.0,2.7,0.9000000000000001,1.6,16
1179,20171.0,0.0,0.0,-0.1,-0.1,3.6,9.0,1.5,1.0,1.7,16
1180,20186.0,0.0,-0.1,0.0,-0.1,3.5,9.200000000000001,0.5,1.1,1.3,16
1181,20203.0,0.0,-0.1,0.1,-0.1,3.5,9.200000000000001,1.1,1.4,1.5,16
1182,20224.0,0.0,0.0,0.0,-0.1,3.6,9.0,2.7,1.1,2.4000000000000004,16
1183,20245.0,0.1,0.0,-0.2,0.0,3.6,8.9,2.0,-0.30000000000000004,2.8,16
1184,20254.0,0.1,0.0,-0.2,0.1,3.6,9.0,2.0,-0.30000000000000004,2.8,16
1185,20270.0,0.1,0.0,-0.1,0.0,3.6,9.0,0.6000000000000001,-0.30000000000000004,2.1,16
1186,20289.0,0.1,0.0,-0.1,0.0,3.7,9.0,0.2,0.5,1.7,16
1187,20303.0,0.1,0.1,-0.1,0.0,3.7,9.0,0.1,0.1,1.5,16
1188,20319.0,0.1,0.0,-0.1,0.1,3.7,9.0,-0.6000000000000001,-0.4,1.1,16
1189,20336.0,0.1,0.1,0.0,0.0,3.7,9.1,-1.5,-0.6000000000000001,0.7,16
1190,20354.0,0.1,0.0,0.0,0.0,3.7,9.1,-1.3,-0.1,0.4,16
1191,20377.0,0.1,0.0,0.1,0.0,3.6,9.200000000000001,-1.5,-1.2000000000000002,-0.1,16
1192,20386.0,0.1,0.0,0.1,0.0,3.6,9.1,-0.6000000000000001,-1.3,-0.30000000000000004,16
1193,20403.0,0.0,0.0,-0.1,0.0,3.7,8.8,0.8,-1.0,-0.2,16
1194,20420.0,0.0,0.0,-0.30000000000000004,0.0,3.7,8.8,0.2,-1.5,-0.1,16
1195,20438.0,0.0,0.0,-0.30000000000000004,0.0,3.7,8.9,-2.5,-2.3,-0.4,16
1196,20456.0,0.0,0.0,-0.1,0.0,3.6,9.1,-4.7,-1.8000000000000003,-0.5,16
1197,20483.0,-0.1,0.0,0.1,-0.1,3.6,9.1,-4.5,2.3,0.4,16
1198,20491.0,-0.1,0.0,0.1,-0.1,3.6,9.1,-4.5,2.3,0.4,16
1199,20503.0,-0.1,0.0,0.0,-0.1,3.6,9.0,-3.3000000000000007,1.1,0.5,16
1200,20519.0,0.0,0.0,-0.1,-0.1,3.6,9.1,-3.7000000000000006,-1.2000000000000002,0.1,16
1201,20536.0,-0.1,0.0,0.1,-0.1,3.4000000000000004,9.3,-5.1000000000000005,-2.3,-0.30000000000000004,16
1202,20553.0,0.0,-0.1,0.2,0.0,3.4000000000000004,9.4,-5.2,0.5,0.5,16
1203,20571.0,0.0,-0.1,0.30000000000000004,-0.1,3.4000000000000004,9.4,-3.7000000000000006,2.0,1.1,16
1204,20595.0,0.0,0.0,0.30000000000000004,-0.1,3.5,9.3,-1.6,1.1,1.3,16
1205,20607.0,-0.1,0.0,0.2,-0.1,3.5,9.200000000000001,-0.2,-0.8,1.4,16
1206,20623.0,-0.1,0.0,0.1,-0.1,3.5,9.200000000000001,1.0,-0.5,2.3,16
1207,20641.0,0.0,0.0,-0.1,0.0,3.5,9.0,1.8000000000000003,0.30000000000000004,3.3000000000000007,16
1208,20653.0,0.0,0.0,-0.2,0.0,3.5,8.9,1.5,-0.1,3.8,16
1209,20672.0,0.1,0.0,-0.2,0.1,3.5,8.9,-0.6000000000000001,-2.2,3.0,16
1210,20692.0,0.1,0.0,-0.1,0.2,3.4000000000000004,9.200000000000001,-2.5,-1.6,2.4000000000000004,16
1211,20705.0,0.2,-0.1,0.1,0.2,3.4000000000000004,9.3,-3.5,0.1,2.4000000000000004,16
1212,20727.0,0.2,-0.1,0.1,0.30000000000000004,3.5,9.200000000000001,-0.5,0.8,1.7,16
1213,20738.0,0.2,0.0,0.1,0.30000000000000004,3.5,9.200000000000001,-0.5,0.8,1.7,16
1214,20754.0,0.2,0.0,0.0,0.30000000000000004,3.5,9.1,0.5,-0.9000000000000001,0.4,16
1215,20777.0,0.2,0.0,-0.1,0.2,3.5,9.0,0.4,-1.5,-0.9000000000000001,16
1216,20795.0,0.1,0.0,-0.2,0.2,3.6,8.9,0.30000000000000004,1.0,-0.7,16
1217,20803.0,0.1,0.1,-0.2,0.2,3.6,8.9,-0.2,2.2,-0.7,16
1218,20819.0,0.1,0.1,-0.30000000000000004,0.1,3.7,8.9,-1.2000000000000002,0.9000000000000001,-1.5,16
1219,20836.0,0.1,0.2,-0.2,0.0,3.7,8.9,-2.7,-0.2,-2.7,16
1220,20853.0,-0.1,0.2,-0.2,-0.1,3.7,8.9,-4.7,-0.9000000000000001,-3.2,16
1221,20872.0,-0.1,0.1,0.0,0.0,3.5,9.200000000000001,-7.1000000000000005,-1.0,-2.8,16
1222,20886.0,-0.1,0.0,0.1,0.0,3.5,9.5,-8.4,-0.1,-1.7,16
1223,20905.0,0.0,0.0,0.5,0.1,3.4000000000000004,9.8,-6.8,0.1,-1.4,16
1224,20921.0,-0.1,-0.1,0.7000000000000001,-0.1,3.3000000000000003,9.700000000000001,-3.2,-0.7,-2.1,16
1225,20938.0,-0.2,-0.1,0.4,-0.1,3.4000000000000004,9.4,1.6,-1.0,-1.6,16
1226,20954.0,-0.1,0.0,0.1,0.0,3.4000000000000004,9.200000000000001,4.2,-2.0,-0.6000000000000001,16
1227,20980.0,0.1,-0.1,-0.1,0.1,3.4000000000000004,9.1,1.9,-0.7,-0.9000000000000001,16
1228,20989.0,0.1,-0.1,-0.1,0.1,3.4000000000000004,9.1,1.9,-0.7,-0.9000000000000001,16
1229,21004.0,0.0,-0.1,-0.1,0.0,3.4000000000000004,9.1,0.4,1.9,-1.5,16
1230,21019.0,-0.2,-0.1,-0.1,-0.1,3.4000000000000004,8.9,0.7,3.1,-0.9000000000000001,16
1231,21036.0,-0.1,0.0,-0.2,-0.1,3.5,8.9,1.5,0.9000000000000001,0.7,16
1232,21053.0,0.0,0.1,-0.4,0.0,3.6,8.6,1.3,-3.1,1.2000000000000002,16
1233,21070.0,0.0,0.2,-0.5,0.0,3.6,8.8,-1.2000000000000002,-5.8,0.4,16
1234,21090.0,0.0,0.1,-0.1,0.1,3.5,9.200000000000001,-5.1000000000000005,-3.9,0.1,16
1235,21103.0,0.0,0.1,0.1,0.2,3.5,9.4,-7.500000000000001,0.1,1.0,16
1236,21119.0,0.1,0.0,0.5,0.2,3.4000000000000004,9.8,-7.0,1.7,0.8,16
1237,21136.0,0.1,0.0,0.6000000000000001,0.1,3.3000000000000003,9.8,-3.6000000000000005,0.8,-0.1,16
1238,21154.0,0.0,-0.1,0.5,0.1,3.3000000000000003,9.5,0.8,-0.9000000000000001,-0.7,16
1239,21174.0,0.1,-0.1,0.2,0.2,3.3000000000000003,9.3,3.3000000000000007,-1.3,-1.0,16
1240,21186.0,0.1,-0.1,0.0,0.2,3.3000000000000003,9.200000000000001,3.1,0.30000000000000004,-1.3,16
1241,21204.0,0.1,-0.1,-0.1,0.2,3.3000000000000003,9.200000000000001,1.7,1.8000000000000003,-1.7,16
1242,21220.0,0.1,-0.1,0.0,0.1,3.3000000000000003,9.1,0.7,2.4000000000000004,-1.7,16
1243,21237.0,0.0,-0.1,-0.1,0.1,3.3000000000000003,9.200000000000001,1.0,2.4000000000000004,-1.4,16
1244,21253.0,0.1,-0.1,0.0,0.1,3.4000000000000004,9.1,1.5,0.6000000000000001,-1.3,16
1245,21270.0,0.0,0.0,-0.1,0.0,3.4000000000000004,9.1,1.8000000000000003,-1.5,-1.6,16
1246,21290.0,0.0,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,1.6,-1.6,-1.3,16
1247,21303.0,0.0,0.1,0.0,0.1,3.5,9.1,1.7,-0.1,-0.7,16
1248,21321.0,0.1,0.1,-0.1,0.1,3.5,9.200000000000001,1.8000000000000003,0.0,-1.0,16
1249,21337.0,0.1,0.1,0.0,0.1,3.5,9.200000000000001,1.2000000000000002,-0.9000000000000001,-2.4000000000000004,16
1250,21358.0,0.0,0.0,0.0,0.0,3.5,9.1,1.4,-0.30000000000000004,-3.2,16
1251,21370.0,-0.1,0.0,-0.1,0.0,3.5,9.200000000000001,1.6,0.7,-3.0,16
1252,21386.0,-0.1,0.0,0.0,0.0,3.5,9.200000000000001,1.8000000000000003,0.9000000000000001,-2.7,16
1253,21403.0,-0.1,0.0,-0.1,0.0,3.5,9.0,2.5,0.1,-2.5,16
1254,21420.0,0.0,0.0,-0.1,0.0,3.5,9.0,2.0,-1.6,-3.1,16
1255,21437.0,-0.1,0.0,-0.2,-0.1,3.4000000000000004,9.0,0.5,-1.5,-3.3000000000000007,16
1256,21453.0,-0.1,-0.1,0.0,-0.1,3.3000000000000003,9.3,-1.6,1.1,-2.4000000000000004,16
1257,21474.0,-0.1,-0.1,0.2,-0.1,3.3000000000000003,9.4,-1.7,3.1,-0.7,16
1258,21491.0,-0.1,-0.1,0.2,0.0,3.4000000000000004,9.3,0.7,2.0,0.4,16
1259,21503.0,0.0,-0.1,0.1,-0.1,3.4000000000000004,9.0,2.7,-1.4,0.1,16
1260,21520.0,-0.1,0.0,-0.1,-0.1,3.5,8.9,1.9,-1.6,-0.5,16
1261,21540.0,-0.1,0.0,-0.30000000000000004,-0.1,3.4000000000000004,9.0,-0.6000000000000001,1.8000000000000003,0.1,16
1262,21560.0,-0.1,0.0,0.1,-0.1,3.4000000000000004,9.4,-3.0,3.9,0.8,16
1263,21570.0,0.0,-0.1,0.2,-0.1,3.4000000000000004,9.4,-2.0,3.3000000000000007,0.6000000000000001,16
1264,21586.0,0.0,0.0,0.1,-0.1,3.5,9.200000000000001,0.5,0.6000000000000001,0.30000000000000004,16
1265,21603.0,-0.1,0.0,0.0,-0.1,3.4000000000000004,9.1,1.1,-0.30000000000000004,0.4,16
1266,21620.0,0.0,0.0,-0.1,-0.1,3.4000000000000004,9.1,0.4,1.3,0.9000000000000001,16
1267,21636.0,0.0,0.0,-0.1,0.0,3.4000000000000004,9.200000000000001,-0.7,3.0,1.4,16
1268,21654.0,0.1,0.0,0.1,0.0,3.4000000000000004,9.3,-1.0,1.3,0.8,16
1269,21678.0,0.0,0.0,0.1,0.0,3.4000000000000004,9.200000000000001,1.1,1.0,0.6000000000000001,16
1270,21695.0,0.0,0.0,0.0,0.0,3.5,9.1,1.5,1.8000000000000003,1.5,16
1271,21705.0,0.0,0.0,-0.1,0.1,3.5,9.0,1.5,1.8000000000000003,1.5,16
1272,21720.0,0.2,0.1,-0.1,0.2,3.5,9.0,0.9000000000000001,0.6000000000000001,1.3,16
1273,21736.0,0.2,0.0,0.0,0.1,3.5,9.200000000000001,-0.9000000000000001,-0.30000000000000004,-0.4,16
1274,21753.0,0.1,0.1,0.1,0.0,3.5,9.3,-1.4,0.5,-1.4,16
1275,21792.0,0.0,0.1,0.1,0.0,3.5,9.200000000000001,0.8,1.6,-0.7,16
1276,21808.0,0.1,0.1,0.0,0.0,3.5,9.1,1.6,-0.2,-1.2000000000000002,16
1277,21822.0,0.0,0.0,-0.1,-0.1,3.5,9.1,1.0,-0.6000000000000001,-2.3,16
1278,21840.0,-0.1,0.0,-0.1,-0.2,3.4000000000000004,9.1,0.30000000000000004,1.5,-2.4000000000000004,16
1279,21857.0,-0.1,-0.1,0.0,-0.2,3.3000000000000003,9.200000000000001,-0.2,3.0,-1.7,16
1280,21869.0,-0.1,-0.1,0.1,-0.2,3.4000000000000004,9.200000000000001,0.30000000000000004,1.8000000000000003,-1.5,16
1281,21887.0,-0.1,-0.1,0.0,-0.30000000000000004,3.4000000000000004,9.0,2.2,0.6000000000000001,-1.4,16
1282,21903.0,-0.2,0.0,-0.2,-0.2,3.4000000000000004,8.9,2.6,0.0,-0.9000000000000001,16
1283,21919.0,-0.1,0.0,-0.2,-0.1,3.5,9.0,0.9000000000000001,0.0,-0.1,16
1284,21936.0,0.0,0.0,-0.1,-0.1,3.4000000000000004,9.1,-1.3,1.0,-0.1,16
1285,21953.0,0.0,0.0,0.0,-0.1,3.4000000000000004,9.200000000000001,-2.3,2.0,-0.1,16
1286,21974.0,0.0,0.0,0.1,-0.2,3.4000000000000004,9.3,-1.7,2.4000000000000004,0.4,16
1287,21991.0,0.0,0.0,0.1,-0.1,3.5,9.1,0.2,1.5,1.2000000000000002,16
1288,22003.0,0.0,0.0,0.0,0.0,3.5,9.1,1.8000000000000003,-0.4,1.5,16
1289,22019.0,0.1,0.1,-0.1,0.0,3.5,9.0,1.4,-2.3,0.7,16
1290,22042.0,0.1,0.0,-0.1,0.0,3.5,9.200000000000001,-0.6000000000000001,-0.5,-0.5,16
1291,22056.0,0.1,0.0,0.0,0.0,3.4000000000000004,9.3,-2.7,3.3000000000000007,-0.8,16
1292,22071.0,0.1,0.0,0.2,-0.1,3.5,9.3,-1.8000000000000003,5.6,-0.6000000000000001,16
1293,22086.0,0.0,0.1,0.1,-0.1,3.5,9.1,0.8,2.9,-1.3,16
1294,22106.0,0.0,0.1,0.0,-0.1,3.5,9.0,0.8,2.9,-1.3,16
1295,22120.0,0.0,0.1,-0.30000000000000004,-0.2,3.5,8.9,-0.1,-0.6000000000000001,-2.6,16
1296,22138.0,-0.1,0.0,-0.1,-0.30000000000000004,3.5,9.1,-2.5,2.8,-1.8000000000000003,16
1297,22160.0,-0.1,0.0,0.0,-0.30000000000000004,3.4000000000000004,9.200000000000001,-3.0,1.0,0.1,16
1298,22179.0,-0.2,0.0,0.1,-0.30000000000000004,3.4000000000000004,9.200000000000001,-1.8000000000000003,-2.1,0.7,16
1299,22187.0,-0.2,0.0,0.1,-0.30000000000000004,3.4000000000000004,9.200000000000001,-1.8000000000000003,-2.1,0.7,16
1300,22204.0,-0.1,0.0,0.1,-0.2,3.4000000000000004,9.3,-2.2,-2.2,1.6,16
1301,22219.0,0.0,-0.1,0.2,-0.1,3.3000000000000003,9.4,-3.3000000000000007,1.0,2.2,16
1302,22236.0,0.0,-0.1,0.2,-0.1,3.3000000000000003,9.4,-3.1,4.1,2.3,16
1303,22259.0,0.0,0.0,0.2,-0.1,3.4000000000000004,9.3,-1.7,5.1000000000000005,2.0,16
1304,22273.0,0.0,0.0,0.1,-0.2,3.4000000000000004,9.3,-1.7,5.1000000000000005,2.0,16
1305,22287.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.3,-0.6000000000000001,3.4,2.0,16
1306,22303.0,0.1,0.0,0.0,-0.1,3.4000000000000004,9.1,1.5,0.5,1.7,16
1307,22319.0,0.1,0.0,-0.1,0.0,3.4000000000000004,9.1,1.9,-2.6,0.7,16
1308,22336.0,0.2,0.0,-0.1,0.0,3.4000000000000004,9.1,1.2000000000000002,-2.4000000000000004,0.30000000000000004,16
1309,22353.0,0.2,0.0,0.0,-0.1,3.4000000000000004,9.200000000000001,0.1,0.5,0.1,16
1310,22371.0,0.0,0.0,0.0,-0.2,3.4000000000000004,9.200000000000001,-0.1,2.6,0.0,16
1311,22386.0,0.0,0.0,0.0,-0.2,3.4000000000000004,9.200000000000001,0.6000000000000001,1.3,0.30000000000000004,16
1312,22405.0,0.0,0.0,0.0,-0.1,3.4000000000000004,9.200000000000001,1.4,-2.5,0.6000000000000001,16
1313,22420.0,0.1,0.0,-0.1,-0.1,3.4000000000000004,9.1,1.2000000000000002,-4.300000000000001,0.5,16
1314,22436.0,0.1,0.0,-0.1,-0.1,3.4000000000000004,9.1,-0.2,-2.1,0.2,16
1315,22453.0,0.0,0.0,0.0,-0.2,3.4000000000000004,9.3,-1.9,1.8000000000000003,0.4,16
1316,22471.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.3,-1.3,3.2,1.0,16
1317,22494.0,0.0,0.0,0.0,-0.2,3.4000000000000004,9.1,2.4000000000000004,-4.4,-0.8,16
1318,22503.0,0.0,0.0,-0.1,-0.2,3.4000000000000004,9.0,2.4000000000000004,-4.4,-0.8,16
1319,22519.0,-0.1,0.0,-0.2,-0.2,3.4000000000000004,8.9,1.0,-3.2,-0.6000000000000001,16
1320,22537.0,-0.1,-0.1,-0.1,-0.2,3.3000000000000003,9.200000000000001,-1.1,1.1,0.9000000000000001,16
1321,22553.0,0.0,0.0,0.0,-0.1,3.4000000000000004,9.200000000000001,-1.1,3.3000000000000007,2.3,16
1322,22569.0,0.1,0.0,0.0,-0.1,3.4000000000000004,9.1,-0.30000000000000004,-0.2,1.3,16
1323,22586.0,0.1,0.1,-0.1,0.0,3.5,9.1,-0.30000000000000004,-2.7,0.0,16
1324,22602.0,0.1,0.0,0.0,-0.1,3.4000000000000004,9.200000000000001,-1.3,-1.9,-0.4,16
1325,22619.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.3,-2.1,0.6000000000000001,0.2,16
1326,22636.0,0.1,0.0,0.2,0.0,3.4000000000000004,9.4,-1.0,1.8000000000000003,0.7,16
1327,22654.0,0.1,0.0,0.1,0.0,3.5,9.200000000000001,1.1,-0.5,0.1,16
1328,22673.0,0.1,0.1,-0.1,-0.1,3.5,9.0,2.3,-2.1,-0.9000000000000001,16
1329,22687.0,0.0,0.1,-0.2,-0.1,3.5,9.0,1.1,-1.6,-1.4,16
1330,22703.0,-0.1,0.1,-0.1,-0.2,3.4000000000000004,9.200000000000001,-1.1,1.1,-0.9000000000000001,16
1331,22720.0,-0.1,0.0,0.0,-0.2,3.5,9.200000000000001,-1.5,2.6,-0.2,16
1332,22736.0,0.0,0.0,0.0,-0.1,3.4000000000000004,9.200000000000001,-0.6000000000000001,0.30000000000000004,-0.5,16
1333,22756.0,0.0,0.0,0.0,-0.2,3.3000000000000003,9.3,-0.1,-2.8,-1.4,16
1334,22774.0,-0.2,-0.1,0.2,-0.30000000000000004,3.3000000000000003,9.4,-0.2,-1.5,-1.3,16
1335,22790.0,-0.2,-0.1,0.2,-0.2,3.3000000000000003,9.3,0.1,1.7,0.5,16
1336,22805.0,0.0,-0.1,0.1,-0.2,3.3000000000000003,9.200000000000001,1.2000000000000002,1.6,1.5,16
1337,22819.0,0.0,-0.1,0.0,-0.1,3.4000000000000004,9.200000000000001,1.6,-1.1,1.0,16
1338,22836.0,-0.1,-0.1,-0.1,-0.2,3.3000000000000003,9.1,1.4,-1.4,0.5,16
1339,22853.0,-0.1,-0.1,-0.1,-0.2,3.3000000000000003,9.200000000000001,0.5,0.9000000000000001,1.5,16
1340,22869.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.4,0.6000000000000001,1.4,2.1,16
1341,22887.0,0.0,0.0,0.1,-0.1,3.5,9.200000000000001,2.6,-0.1,1.5,16
1342,22902.0,0.0,0.1,0.0,-0.2,3.5,9.1,4.2,-1.4,1.3,16
1343,22919.0,0.0,0.1,-0.1,0.0,3.5,9.0,4.0,-1.6,1.7,16
1344,22936.0,0.1,0.1,-0.1,0.0,3.5,9.1,3.4,-0.8,1.4,16
1345,22958.0,0.1,0.1,0.0,-0.1,3.5,9.1,2.3,-1.1,0.5,16
1346,22972.0,0.0,0.0,0.0,-0.1,3.5,9.1,1.5,-0.9000000000000001,0.30000000000000004,16
1347,22987.0,0.0,0.0,-0.1,-0.1,3.5,9.0,0.9000000000000001,0.5,0.7,16
1348,23004.0,0.0,0.0,-0.2,-0.1,3.5,8.9,0.2,1.6,1.1,16
1349,23020.0,0.0,0.0,-0.2,-0.1,3.4000000000000004,9.0,-0.9000000000000001,1.6,1.1,16
1350,23036.0,0.0,0.0,-0.1,-0.1,3.4000000000000004,9.1,-1.4,-0.1,0.7,16
1351,23052.0,0.0,0.0,-0.1,-0.1,3.4000000000000004,9.1,-1.4,-1.0,0.7,16
1352,23074.0,0.0,-0.1,0.0,-0.1,3.4000000000000004,9.200000000000001,-1.9,0.4,1.4,16
1353,23090.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.3,-2.4000000000000004,2.2,2.0,16
1354,23103.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.3,-2.3,2.2,1.9,16
1355,23119.0,0.0,0.0,0.2,-0.2,3.4000000000000004,9.3,-1.4,0.8,1.7,16
1356,23138.0,0.0,0.0,0.1,-0.2,3.4000000000000004,9.200000000000001,-0.4,0.7,1.9,16
1357,23155.0,0.0,0.0,0.0,-0.1,3.4000000000000004,9.200000000000001,-0.7,1.8000000000000003,2.3,16
1358,23170.0,0.0,0.0,0.0,-0.1,3.4000000000000004,9.3,-0.6000000000000001,2.3,3.0,16
1359,23187.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.200000000000001,-0.1,0.9000000000000001,3.2,16
1360,23203.0,0.1,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,0.9000000000000001,0.5,3.4,16
1361,23220.0,0.1,0.0,-0.1,0.0,3.5,9.0,1.0,0.7,3.1,16
1362,23236.0,0.1,0.1,-0.1,0.0,3.5,9.0,0.0,1.8000000000000003,2.7,16
1363,23256.0,0.1,0.1,-0.1,0.0,3.5,9.1,-0.7,1.8000000000000003,2.8,16
1364,23278.0,0.1,0.0,0.0,0.1,3.4000000000000004,9.1,-1.5,0.0,1.8000000000000003,16
1365,23286.0,0.2,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,-1.5,0.0,1.8000000000000003,16
1366,23303.0,0.1,0.0,0.0,0.0,3.4000000000000004,9.200000000000001,-2.1,0.8,1.2000000000000002,16
1367,23320.0,0.1,0.0,0.1,0.0,3.4000000000000004,9.3,-2.2,2.0,1.4,16
1368,23336.0,0.1,0.0,0.1,0.0,3.4000000000000004,9.3,-1.5,1.7,1.1,16
1369,23352.0,0.1,0.0,0.1,0.0,3.4000000000000004,9.200000000000001,0.2,0.5,0.4,16
1370,23369.0,0.0,0.0,-0.1,-0.1,3.4000000000000004,9.1,0.8,-0.9000000000000001,-0.30000000000000004,16
1371,23386.0,0.0,0.0,-0.1,-0.1,3.4000000000000004,9.1,-0.1,-0.9000000000000001,-0.1,16
1372,23406.0,0.0,0.0,0.0,-0.1,3.4000000000000004,9.200000000000001,-1.1,0.4,0.0,16
1373,23421.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.3,-1.4,0.4,-0.2,16
1374,23436.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.200000000000001,-0.8,0.5,0.0,16
1375,23452.0,0.0,0.0,0.1,-0.1,3.4000000000000004,9.200000000000001,-0.30000000000000004,-0.2,0.2,16
1376,23472.0,0.0,0.0,0.0,-0.1,3.4000000000000004,9.3,0.2,-0.7,0.6000000000000001,16
