,ms,abs,alpha,beta,gamma
1530,50273.0,False,86.30000000000001,21.8,1.4000000000000001
1531,50374.0,False,86.5,21.900000000000002,1.4000000000000001
1532,50386.0,False,86.5,21.900000000000002,1.3
1533,50471.0,False,86.5,21.8,1.2000000000000002
1534,50489.0,False,86.5,21.900000000000002,1.2000000000000002
1535,50522.0,False,86.4,21.8,1.3
1536,50568.0,False,86.30000000000001,21.8,1.4000000000000001
1537,50601.0,False,86.30000000000001,21.700000000000003,1.3
1538,50621.0,False,86.30000000000001,21.700000000000003,1.4000000000000001
1539,50853.0,False,86.4,21.900000000000002,1.4000000000000001
1540,50869.0,False,86.4,21.8,1.4000000000000001
1541,51003.0,False,86.60000000000001,21.700000000000003,1.5
1542,51235.0,False,86.7,21.900000000000002,1.4000000000000001
1543,51326.0,False,86.5,21.900000000000002,1.4000000000000001
1544,51337.0,False,86.5,21.8,1.4000000000000001
1545,51501.0,False,86.4,21.8,1.6
1546,51518.0,False,86.5,21.700000000000003,1.5
1547,51536.0,False,86.5,21.700000000000003,1.6
1548,51579.0,False,86.5,21.8,1.5
1549,51627.0,False,86.60000000000001,21.700000000000003,1.5
1550,51673.0,False,86.60000000000001,21.8,1.3
1551,51818.0,False,86.5,21.8,1.3
1552,51837.0,False,86.5,21.8,1.4000000000000001
1553,51918.0,False,86.60000000000001,21.8,1.4000000000000001
1554,51935.0,False,86.60000000000001,21.900000000000002,1.4000000000000001
1555,51996.0,False,86.7,21.900000000000002,1.3
1556,52082.0,False,86.80000000000001,22.0,1.3
1557,52155.0,False,86.80000000000001,22.1,1.2000000000000002
1558,52235.0,False,86.80000000000001,22.1,1.1
1559,52259.0,False,86.7,22.1,1.2000000000000002
1560,52376.0,False,86.7,22.0,1.2000000000000002
1561,52469.0,False,86.80000000000001,21.900000000000002,1.2000000000000002
1562,52539.0,False,86.80000000000001,21.900000000000002,1.1
1563,52586.0,False,86.9,21.900000000000002,1.0
1564,52677.0,False,86.9,21.900000000000002,0.8
1565,52782.0,False,86.9,21.900000000000002,0.6000000000000001
1566,52787.0,False,86.9,21.8,0.6000000000000001
1567,52875.0,False,87.0,21.8,0.5
1568,52887.0,False,87.0,21.900000000000002,0.4
1569,52918.0,False,87.10000000000001,21.900000000000002,0.30000000000000004
1570,52939.0,False,87.10000000000001,22.0,0.2
1571,52955.0,False,87.10000000000001,22.1,0.2
1572,52969.0,False,87.10000000000001,22.3,0.1
1573,52993.0,False,87.10000000000001,22.5,0.1
1574,53003.0,False,87.0,22.6,0.1
1575,53069.0,False,86.80000000000001,22.5,0.1
1576,53086.0,False,86.7,22.400000000000002,0.1
1577,53101.0,False,86.5,22.200000000000003,0.2
1578,53122.0,False,86.4,22.1,0.30000000000000004
1579,53135.0,False,86.30000000000001,22.0,0.4
1580,53154.0,False,86.10000000000001,21.8,0.4
1581,53174.0,False,86.0,21.6,0.6000000000000001
1582,53185.0,False,86.0,21.5,0.6000000000000001
1583,53202.0,False,86.10000000000001,21.400000000000002,0.7000000000000001
1584,53252.0,False,86.30000000000001,21.400000000000002,0.8
1585,53272.0,False,86.5,21.6,0.7000000000000001
1586,53285.0,False,86.60000000000001,21.700000000000003,0.7000000000000001
1587,53302.0,False,86.80000000000001,21.900000000000002,0.5
1588,53352.0,False,87.0,22.0,0.30000000000000004
1589,53368.0,False,87.10000000000001,22.0,0.30000000000000004
1590,53385.0,False,87.10000000000001,22.0,0.2
1591,53401.0,False,87.10000000000001,21.900000000000002,0.1
1592,53418.0,False,87.10000000000001,21.8,0.1
1593,53435.0,False,87.10000000000001,21.6,0.2
1594,53462.0,False,87.0,21.5,0.30000000000000004
1595,53518.0,False,87.10000000000001,21.5,0.4
1596,53535.0,False,87.10000000000001,21.6,0.4
1597,53585.0,False,87.30000000000001,21.6,0.30000000000000004
1598,53635.0,False,87.5,21.6,0.2
1599,53654.0,False,87.5,21.6,0.1
1600,53676.0,False,87.60000000000001,21.5,0.0
1601,53685.0,False,87.60000000000001,21.400000000000002,0.1
1602,53702.0,False,87.60000000000001,21.3,0.1
1603,53735.0,False,87.60000000000001,21.3,0.0
1604,53752.0,False,87.60000000000001,21.400000000000002,0.0
1605,53771.0,False,87.5,21.400000000000002,0.0
1606,53785.0,False,87.5,21.400000000000002,0.1
1607,53838.0,False,87.30000000000001,21.5,0.1
1608,53851.0,False,87.30000000000001,21.5,0.2
1609,53868.0,False,87.2,21.5,0.2
1610,53887.0,False,87.2,21.6,0.30000000000000004
1611,53920.0,False,87.10000000000001,21.5,0.4
1612,53952.0,False,87.10000000000001,21.6,0.5
1613,53979.0,False,87.0,21.6,0.5
1614,53985.0,False,87.0,21.6,0.6000000000000001
1615,54005.0,False,87.0,21.5,0.6000000000000001
1616,54101.0,False,87.10000000000001,21.5,0.6000000000000001
1617,54202.0,False,87.10000000000001,21.6,0.6000000000000001
1618,54271.0,False,87.10000000000001,21.5,0.6000000000000001
1619,54371.0,False,87.2,21.5,0.5
1620,54535.0,False,87.10000000000001,21.6,0.4
1621,54575.0,False,87.10000000000001,21.5,0.4
1622,54854.0,False,87.10000000000001,21.6,0.5
1623,54935.0,False,87.10000000000001,21.5,0.5
1624,54952.0,False,87.10000000000001,21.6,0.5
1625,54969.0,False,87.10000000000001,21.5,0.5
1626,55101.0,False,87.10000000000001,21.6,0.5
1627,55183.0,False,87.0,21.6,0.5
1628,55186.0,False,87.0,21.6,0.6000000000000001
1629,55218.0,False,87.0,21.5,0.6000000000000001
1630,55338.0,False,86.80000000000001,21.400000000000002,0.7000000000000001
1631,55418.0,False,86.80000000000001,21.3,0.6000000000000001
1632,55489.0,False,86.80000000000001,21.200000000000003,0.8
1633,55535.0,False,86.80000000000001,21.400000000000002,0.8
1634,55635.0,False,86.9,21.6,0.8
1635,55654.0,False,86.80000000000001,21.5,0.9
1636,55701.0,False,87.0,21.5,0.9
1637,55751.0,False,87.10000000000001,21.6,0.8
1638,55968.0,False,87.0,21.6,0.7000000000000001
1639,55992.0,False,87.0,21.5,0.8
1640,56085.0,False,87.0,21.6,0.7000000000000001
1641,56123.0,False,86.9,21.700000000000003,0.7000000000000001
1642,56175.0,False,86.80000000000001,21.700000000000003,0.9
1643,56185.0,False,86.7,21.700000000000003,0.9
1644,56241.0,False,86.7,21.6,0.9
1645,56254.0,False,86.60000000000001,21.5,0.9
1646,56285.0,False,86.60000000000001,21.6,0.9
1647,56358.0,False,86.60000000000001,21.6,1.1
1648,56403.0,False,86.60000000000001,21.700000000000003,1.0
1649,56452.0,False,86.80000000000001,21.700000000000003,1.0
1650,56487.0,False,86.9,21.8,0.8
1651,56506.0,False,86.9,22.0,0.8
1652,56544.0,False,86.9,22.200000000000003,0.7000000000000001
1653,56581.0,False,86.9,22.400000000000002,0.7000000000000001
1654,56636.0,False,86.80000000000001,22.6,0.7000000000000001
1655,56669.0,False,86.7,22.6,0.7000000000000001
1656,56718.0,False,86.60000000000001,22.5,0.8
1657,56792.0,False,86.5,22.5,0.8
1658,56880.0,False,86.4,22.400000000000002,1.0
1659,57053.0,False,86.60000000000001,22.5,0.9
1660,57235.0,False,86.7,22.400000000000002,0.7000000000000001
1661,57285.0,False,86.60000000000001,22.3,0.7000000000000001
1662,57323.0,False,86.5,22.3,0.6000000000000001
1663,57335.0,False,86.5,22.3,0.5
1664,57385.0,False,86.30000000000001,22.3,0.5
1665,57419.0,False,86.2,22.3,0.5
1666,57453.0,False,86.0,22.3,0.4
1667,57485.0,False,85.80000000000001,22.200000000000003,0.4
1668,57518.0,False,85.60000000000001,22.1,0.6000000000000001
1669,57535.0,False,85.5,22.0,0.6000000000000001
1670,57590.0,False,85.30000000000001,21.900000000000002,0.6000000000000001
1671,57618.0,False,85.30000000000001,21.8,0.6000000000000001
1672,57637.0,False,85.2,21.700000000000003,0.7000000000000001
1673,57702.0,False,85.2,21.6,0.6000000000000001
1674,57722.0,False,85.10000000000001,21.6,0.5
1675,57755.0,False,85.10000000000001,21.5,0.4
1676,57782.0,False,85.0,21.5,0.30000000000000004
1677,57822.0,False,84.80000000000001,21.400000000000002,0.2
1678,57837.0,False,84.7,21.200000000000003,0.2
1679,57860.0,False,84.5,21.0,0.2
1680,57892.0,False,84.30000000000001,20.900000000000002,0.1
1681,57901.0,False,84.2,20.8,0.1
1682,57918.0,False,84.0,20.700000000000003,0.0
1683,57935.0,False,83.80000000000001,20.6,0.0
1684,57952.0,False,83.60000000000001,20.400000000000002,0.0
1685,57978.0,False,83.4,20.3,0.0
1686,58006.0,False,83.10000000000001,20.1,0.0
1687,58018.0,False,82.9,20.0,-0.1
1688,58039.0,False,82.7,20.0,-0.2
1689,58070.0,False,82.4,19.900000000000002,-0.30000000000000004
1690,58085.0,False,82.2,19.900000000000002,-0.30000000000000004
1691,58102.0,False,82.0,19.8,-0.30000000000000004
1692,58120.0,False,81.60000000000001,19.700000000000003,-0.2
1693,58135.0,False,81.5,19.6,-0.2
1694,58155.0,False,81.10000000000001,19.5,-0.2
1695,58170.0,False,80.80000000000001,19.400000000000002,-0.2
1696,58185.0,False,80.60000000000001,19.400000000000002,-0.2
1697,58205.0,False,80.30000000000001,19.400000000000002,-0.1
1698,58218.0,False,80.2,19.400000000000002,0.0
1699,58235.0,False,79.9,19.400000000000002,0.0
1700,58252.0,False,79.60000000000001,19.3,0.1
1701,58268.0,False,79.4,19.3,0.1
1702,58284.0,False,79.2,19.400000000000002,0.2
1703,58301.0,False,79.0,19.5,0.2
1704,58324.0,False,78.80000000000001,19.5,0.30000000000000004
1705,58339.0,False,78.7,19.400000000000002,0.30000000000000004
1706,58356.0,False,78.5,19.3,0.4
1707,58385.0,False,78.2,19.3,0.4
1708,58418.0,False,78.0,19.3,0.4
1709,58452.0,False,77.80000000000001,19.200000000000003,0.4
1710,58468.0,False,77.7,19.1,0.4
1711,58486.0,False,77.7,19.0,0.4
1712,58535.0,False,77.5,19.0,0.30000000000000004
1713,58553.0,False,77.5,19.0,0.2
1714,58568.0,False,77.5,19.0,0.1
1715,58618.0,False,77.30000000000001,18.900000000000002,0.1
1716,58638.0,False,77.2,18.900000000000002,0.1
1717,58670.0,False,77.0,18.900000000000002,0.1
1718,58689.0,False,76.9,18.8,0.1
1719,58719.0,False,76.7,18.7,0.1
1720,58769.0,False,76.5,18.7,0.1
1721,58785.0,False,76.5,18.8,0.0
1722,58802.0,False,76.5,18.8,-0.1
1723,58835.0,False,76.3,18.8,-0.1
1724,58887.0,False,76.10000000000001,18.8,0.0
1725,58901.0,False,76.10000000000001,18.900000000000002,0.0
1726,58918.0,False,76.0,18.900000000000002,0.0
1727,58954.0,False,75.8,19.1,0.0
1728,58968.0,False,75.8,19.1,0.1
1729,58985.0,False,75.60000000000001,19.3,0.2
1730,59001.0,False,75.60000000000001,19.400000000000002,0.2
1731,59018.0,False,75.4,19.400000000000002,0.30000000000000004
1732,59037.0,False,75.3,19.400000000000002,0.4
1733,59075.0,False,75.10000000000001,19.5,0.6000000000000001
1734,59085.0,False,75.0,19.5,0.7000000000000001
1735,59101.0,False,74.8,19.6,0.7000000000000001
1736,59118.0,False,74.7,19.700000000000003,0.8
1737,59156.0,False,74.4,19.700000000000003,1.0
1738,59181.0,False,74.2,19.6,1.2000000000000002
1739,59201.0,False,74.0,19.5,1.3
1740,59218.0,False,73.7,19.5,1.4000000000000001
1741,59252.0,False,73.3,19.400000000000002,1.6
1742,59285.0,False,73.0,19.5,1.5
1743,59302.0,False,72.7,19.700000000000003,1.3
1744,59319.0,False,72.4,19.700000000000003,1.2000000000000002
1745,59335.0,False,72.2,19.700000000000003,1.2000000000000002
1746,59352.0,False,71.9,19.700000000000003,1.2000000000000002
1747,59395.0,False,71.0,19.6,1.3
1748,59407.0,False,70.7,19.5,1.3
1749,59418.0,False,70.4,19.5,1.4000000000000001
1750,59441.0,False,69.4,19.400000000000002,1.4000000000000001
1751,59453.0,False,69.0,19.3,1.4000000000000001
1752,59479.0,False,68.10000000000001,19.3,1.4000000000000001
1753,59494.0,False,67.2,19.200000000000003,1.4000000000000001
1754,59502.0,False,66.7,19.200000000000003,1.4000000000000001
1755,59518.0,False,66.2,19.1,1.3
1756,59535.0,False,65.10000000000001,19.1,1.4000000000000001
1757,59557.0,False,63.800000000000004,19.0,1.5
1758,59571.0,False,63.1,18.8,1.6
1759,59585.0,False,61.800000000000004,18.5,1.8
1760,59601.0,False,60.6,18.3,1.7000000000000002
1761,59619.0,False,59.900000000000006,18.2,1.7000000000000002
1762,59635.0,False,58.6,18.1,1.4000000000000001
1763,59654.0,False,57.1,17.8,1.1
1764,59668.0,False,56.300000000000004,17.6,1.0
1765,59698.0,False,53.900000000000006,17.0,0.8
1766,59706.0,False,53.0,16.900000000000002,0.7000000000000001
1767,59718.0,False,52.1,16.7,0.6000000000000001
1768,59735.0,False,50.2,16.400000000000002,0.4
1769,59752.0,False,48.300000000000004,16.3,0.1
1770,59784.0,False,45.300000000000004,16.2,-0.30000000000000004
1771,59801.0,False,44.2,16.0,-0.4
1772,59818.0,False,42.0,15.700000000000001,-0.4
1773,59835.0,False,39.900000000000006,15.200000000000001,-0.4
1774,59856.0,False,37.7,14.9,-0.2
1775,59876.0,False,35.6,14.8,-0.30000000000000004
1776,59885.0,False,34.5,14.600000000000001,-0.5
1777,59901.0,False,33.4,14.4,-0.7000000000000001
1778,59918.0,False,31.400000000000002,13.9,-1.1
1779,59935.0,False,29.400000000000002,13.3,-1.2000000000000002
1780,59951.0,False,28.400000000000002,13.0,-1.2000000000000002
1781,59969.0,False,26.6,12.5,-1.2000000000000002
1782,59988.0,False,25.8,12.3,-1.2000000000000002
1783,60002.0,False,24.200000000000003,12.100000000000001,-1.3
1784,60019.0,False,22.6,12.200000000000001,-1.3
1785,60035.0,False,21.1,12.3,-1.5
1786,60052.0,False,20.400000000000002,12.4,-1.6
1787,60073.0,False,19.0,12.600000000000001,-1.9000000000000001
1788,60086.0,False,17.7,12.8,-2.0
1789,60101.0,False,17.0,12.8,-2.1
1790,60120.0,False,15.700000000000001,12.9,-2.1
1791,60137.0,False,14.5,12.9,-2.2
1792,60299.0,False,8.9,14.3,0.4
1793,60321.0,False,8.700000000000001,14.5,0.6000000000000001
1794,60334.0,False,8.6,14.600000000000001,0.8
1795,60379.0,False,8.6,14.9,1.7000000000000002
1796,60406.0,False,8.8,15.100000000000001,2.1
1797,60418.0,False,9.1,15.3,2.3000000000000003
1798,60436.0,False,9.5,15.600000000000001,2.5
1799,60452.0,False,9.700000000000001,15.700000000000001,2.5
1800,60468.0,False,10.200000000000001,16.0,2.7
1801,60485.0,False,10.4,16.2,2.7
1802,60503.0,False,11.0,16.400000000000002,2.8000000000000003
1803,60520.0,False,11.700000000000001,16.7,2.8000000000000003
1804,60535.0,False,12.100000000000001,16.900000000000002,2.7
1805,60553.0,False,12.8,17.3,2.6
1806,60577.0,False,13.600000000000001,17.7,2.4000000000000004
1807,60590.0,False,14.3,18.0,2.2
1808,60603.0,False,14.700000000000001,18.1,2.3000000000000003
1809,60618.0,False,15.4,18.2,2.3000000000000003
1810,60635.0,False,15.700000000000001,18.2,2.3000000000000003
1811,60653.0,False,16.400000000000002,18.3,2.4000000000000004
1812,60668.0,False,17.1,18.400000000000002,2.3000000000000003
1813,60685.0,False,17.400000000000002,18.400000000000002,2.3000000000000003
1814,60701.0,False,17.900000000000002,18.5,2.3000000000000003
1815,60719.0,False,18.5,18.6,2.2
1816,60735.0,False,18.8,18.6,2.1
1817,60753.0,False,19.400000000000002,18.8,1.9000000000000001
1818,60775.0,False,19.900000000000002,18.8,1.8
1819,60785.0,False,20.1,18.900000000000002,1.7000000000000002
1820,60806.0,False,20.6,19.0,1.6
1821,60820.0,False,21.1,19.1,1.5
1822,60835.0,False,21.400000000000002,19.1,1.5
1823,60855.0,False,21.8,19.200000000000003,1.3
1824,60879.0,False,22.3,19.200000000000003,1.3
1825,60887.0,False,22.5,19.200000000000003,1.3
1826,60901.0,False,22.900000000000002,19.3,1.2000000000000002
1827,60918.0,False,23.1,19.400000000000002,1.2000000000000002
1828,60937.0,False,23.5,19.5,1.2000000000000002
1829,60955.0,False,23.900000000000002,19.6,1.1
1830,60980.0,False,24.200000000000003,19.6,1.0
1831,61010.0,False,24.6,19.6,1.0
1832,61019.0,False,24.700000000000003,19.6,1.0
1833,61038.0,False,24.900000000000002,19.6,1.0
1834,61057.0,False,25.200000000000003,19.6,0.9
1835,61074.0,False,25.3,19.5,0.9
1836,61089.0,False,25.400000000000002,19.5,1.0
1837,61118.0,False,25.700000000000003,19.400000000000002,1.0
1838,61134.0,False,25.900000000000002,19.400000000000002,1.0
1839,61168.0,False,26.1,19.400000000000002,0.9
1840,61188.0,False,26.3,19.3,0.8
1841,61225.0,False,26.5,19.200000000000003,0.8
1842,61254.0,False,26.6,19.200000000000003,0.7000000000000001
1843,61275.0,False,26.6,19.1,0.7000000000000001
1844,61296.0,False,26.6,19.0,0.8
1845,61322.0,False,26.700000000000003,19.0,0.8
1846,61356.0,False,26.6,18.900000000000002,0.8
1847,61385.0,False,26.6,18.8,0.8
1848,61401.0,False,26.5,18.7,0.9
1849,61436.0,False,26.400000000000002,18.6,1.1
1850,61459.0,False,26.3,18.6,1.1
1851,61491.0,False,26.200000000000003,18.6,1.2000000000000002
1852,61502.0,False,26.1,18.6,1.3
1853,61518.0,False,26.1,18.5,1.4000000000000001
1854,61538.0,False,26.0,18.6,1.5
1855,61602.0,False,25.900000000000002,18.7,1.6
1856,61640.0,False,25.900000000000002,18.8,1.6
1857,61668.0,False,25.8,18.8,1.7000000000000002
1858,61722.0,False,25.8,18.7,1.7000000000000002
1859,61738.0,False,25.8,18.7,1.6
1860,61769.0,False,25.900000000000002,18.6,1.6
1861,61821.0,False,26.0,18.6,1.5
1862,61854.0,False,26.1,18.7,1.4000000000000001
1863,61885.0,False,26.1,18.7,1.3
1864,61921.0,False,26.1,18.5,1.3
1865,61955.0,False,26.200000000000003,18.400000000000002,1.2000000000000002
1866,61998.0,False,26.3,18.400000000000002,1.0
1867,62018.0,False,26.400000000000002,18.3,1.0
1868,62055.0,False,26.5,18.400000000000002,0.9
1869,62086.0,False,26.5,18.3,0.9
1870,62122.0,False,26.6,18.3,0.9
1871,62268.0,False,26.6,18.400000000000002,0.9
1872,62301.0,False,26.700000000000003,18.400000000000002,0.9
1873,62386.0,False,26.700000000000003,18.3,1.0
1874,62402.0,False,26.8,18.3,1.1
1875,62444.0,False,26.8,18.3,1.2000000000000002
1876,62471.0,False,26.900000000000002,18.3,1.2000000000000002
1877,62486.0,False,26.900000000000002,18.2,1.3
1878,62518.0,False,27.1,18.1,1.3
1879,62535.0,False,27.1,18.1,1.4000000000000001
1880,62577.0,False,27.3,18.1,1.5
1881,62588.0,False,27.400000000000002,18.1,1.5
1882,62636.0,False,27.6,18.1,1.6
1883,62652.0,False,27.700000000000003,18.1,1.6
1884,62668.0,False,27.8,18.0,1.6
1885,62685.0,False,27.900000000000002,18.0,1.6
1886,62739.0,False,28.1,18.0,1.8
1887,62759.0,False,28.200000000000003,18.1,1.9000000000000001
1888,62801.0,False,28.3,18.1,2.1
1889,62818.0,False,28.3,18.1,2.4000000000000004
1890,62835.0,False,28.3,18.1,2.6
1891,62852.0,False,28.3,18.1,2.8000000000000003
1892,62868.0,False,28.3,18.1,2.9000000000000004
1893,62901.0,False,28.200000000000003,18.3,3.1
1894,62918.0,False,28.1,18.5,3.2
1895,62935.0,False,28.0,18.7,3.2
1896,62955.0,False,27.900000000000002,18.8,3.1
1897,62968.0,False,27.8,18.8,3.1
1898,62985.0,False,27.6,18.5,3.1
1899,63004.0,False,27.400000000000002,18.3,3.0
1900,63022.0,False,27.200000000000003,18.3,3.0
1901,63034.0,False,27.0,18.400000000000002,3.1
1902,63051.0,False,26.700000000000003,18.7,3.1
1903,63069.0,False,26.5,19.0,3.1
1904,63086.0,False,26.400000000000002,19.1,3.1
1905,63103.0,False,26.3,19.1,3.0
1906,63118.0,False,26.3,19.0,2.9000000000000004
1907,63134.0,False,26.1,18.6,2.9000000000000004
1908,63155.0,False,26.0,18.1,3.1
1909,63173.0,False,25.900000000000002,17.8,3.1
1910,63190.0,False,25.900000000000002,17.5,3.0
1911,63203.0,False,25.8,17.400000000000002,2.8000000000000003
1912,63218.0,False,25.700000000000003,17.3,2.8000000000000003
1913,63234.0,False,25.5,17.3,2.7
1914,63258.0,False,25.3,17.3,2.7
1915,63268.0,False,25.1,17.3,2.7
1916,63284.0,False,24.900000000000002,17.3,2.8000000000000003
1917,63304.0,False,24.700000000000003,17.2,2.8000000000000003
1918,63318.0,False,24.6,17.1,2.8000000000000003
1919,63336.0,False,24.400000000000002,17.0,2.8000000000000003
1920,63354.0,False,24.400000000000002,17.3,2.5
1921,63368.0,False,24.3,17.5,2.3000000000000003
1922,63395.0,False,24.200000000000003,18.3,2.1
1923,63401.0,False,24.200000000000003,18.6,2.2
