,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6909,115713.0,-3.0,1.5,0.1,-0.9,5.300000000000001,9.8,9.4,8.100000000000001,2.3,16
6910,115730.0,-2.9000000000000004,1.0,1.3,0.5,3.2,12.3,-8.100000000000001,42.800000000000004,29.300000000000004,16
6911,115747.0,-1.5,-0.9,3.4000000000000004,1.4000000000000001,1.8,13.700000000000001,-23.400000000000002,58.400000000000006,51.6,16
6912,115763.0,-0.30000000000000004,-2.8000000000000003,5.300000000000001,2.2,0.2,14.5,-26.799999999999997,35.8,52.400000000000006,16
6913,115785.0,0.2,-3.7,5.0,2.2,0.2,11.8,-16.200000000000003,-11.1,37.300000000000004,16
6914,115796.0,-0.1,-3.5,2.7,1.9000000000000001,0.7000000000000001,10.200000000000001,0.8,-52.00000000000001,16.900000000000002,16
6915,115813.0,-0.7000000000000001,-2.6,0.2,1.5,1.7000000000000002,7.6000000000000005,14.400000000000002,-61.599999999999994,4.6,16
6916,115830.0,-1.0,-1.9000000000000001,-1.8,1.6,2.4000000000000004,6.0,23.700000000000003,-44.00000000000001,2.6,16
6917,115848.0,-1.0,-1.1,-2.9000000000000004,1.5,2.9000000000000004,6.0,21.1,33.2,7.699999999999999,16
6918,115864.0,-1.0,-1.1,-2.9000000000000004,1.1,3.1,6.300000000000001,21.1,33.2,7.699999999999999,16
6919,115880.0,-1.5,-0.9,-2.2,0.5,3.0,7.800000000000001,11.5,62.900000000000006,14.200000000000001,16
6920,115897.0,-1.6,-1.0,-1.0,0.6000000000000001,2.8000000000000003,8.3,0.4,74.4,25.5,16
6921,115913.0,-1.3,-1.2000000000000002,-0.30000000000000004,0.8,2.6,9.200000000000001,-9.899999999999999,67.00000000000001,35.2,16
6922,115930.0,-1.1,-1.3,0.5,1.0,2.5,9.8,-18.0,48.9,41.1,16
6923,115947.0,-0.30000000000000004,-0.8,0.1,1.7000000000000002,2.8000000000000003,9.200000000000001,-24.0,-2.3,45.400000000000006,16
6924,115963.0,-0.30000000000000004,-0.8,0.1,1.9000000000000001,3.0,8.9,-24.0,-2.3,45.400000000000006,16
6925,115980.0,-0.1,-0.4,-0.30000000000000004,2.1,3.4000000000000004,8.5,-23.800000000000004,-11.3,43.4,16
6926,116011.0,0.0,0.5,-1.0,2.3000000000000003,4.0,7.9,-13.5,-5.1000000000000005,39.1,16
6927,116013.0,0.0,0.5,-1.0,2.3000000000000003,4.0,7.9,-13.5,-5.1000000000000005,39.1,16
6928,116030.0,0.2,0.6000000000000001,-1.3,2.4000000000000004,4.1000000000000005,7.6000000000000005,-8.700000000000001,2.3,37.6,16
6929,116047.0,0.1,0.8,-1.6,2.1,4.3,7.6000000000000005,-6.8,8.600000000000001,35.1,16
6930,116067.0,-0.30000000000000004,1.0,-0.6000000000000001,1.8,4.2,8.6,-6.4,25.900000000000002,34.800000000000004,16
6931,116080.0,-0.30000000000000004,1.0,-0.6000000000000001,1.9000000000000001,4.1000000000000005,8.9,-6.4,25.900000000000002,34.800000000000004,16
6932,116096.0,-0.30000000000000004,0.9,-0.1,1.6,4.1000000000000005,9.700000000000001,-4.6,30.799999999999997,35.1,16
6933,116113.0,-0.6000000000000001,0.7000000000000001,1.2000000000000002,1.4000000000000001,4.0,10.100000000000001,-1.0,33.800000000000004,34.2,16
6934,116129.0,-0.6000000000000001,0.7000000000000001,1.2000000000000002,1.4000000000000001,3.8000000000000003,10.9,-1.0,33.800000000000004,34.2,16
6935,116147.0,-0.7000000000000001,0.5,1.7000000000000002,1.1,3.7,10.600000000000001,6.4,26.400000000000006,32.300000000000004,16
6936,116164.0,-0.8,0.7000000000000001,0.4,1.1,3.9000000000000004,9.600000000000001,23.0,7.400000000000001,27.2,16
6937,116185.0,-1.0,0.8,-0.1,0.9,4.2,9.0,25.8,4.0,24.5,16
6938,116197.0,-1.0,0.8,-0.1,0.6000000000000001,4.4,9.0,25.8,4.0,24.5,16
6939,116219.0,-1.4000000000000001,1.0,-0.2,0.6000000000000001,4.5,8.9,31.799999999999997,12.8,25.6,16
6940,116232.0,-1.5,1.2000000000000002,-0.1,0.30000000000000004,4.800000000000001,9.0,32.5,20.0,27.400000000000002,16
6941,116248.0,-1.5,1.2000000000000002,-0.1,0.4,4.800000000000001,9.600000000000001,32.5,20.0,27.400000000000002,16
6942,116263.0,-1.5,1.2000000000000002,0.7000000000000001,0.2,4.7,11.0,31.400000000000002,27.2,31.799999999999997,16
6943,116281.0,-1.7000000000000002,0.7000000000000001,3.1,0.0,4.5,12.4,38.1,30.5,42.900000000000006,16
6944,116296.0,-1.7000000000000002,0.7000000000000001,3.1,-0.1,4.5,12.8,38.1,30.5,42.900000000000006,16
6945,116313.0,-1.9000000000000001,0.7000000000000001,3.6,-1.0,4.2,12.5,47.2,24.5,49.1,16
6946,116330.0,-3.1,-0.5,3.7,-1.4000000000000001,3.5,12.700000000000001,56.2,25.5,76.2,16
6947,116347.0,-3.1,-0.5,3.7,-1.3,3.0,12.4,56.2,25.5,76.2,16
6948,116363.0,-3.0,-1.4000000000000001,3.3000000000000003,-1.0,1.9000000000000001,11.600000000000001,55.60000000000001,24.0,91.8,16
6949,116380.0,-3.0,-3.3000000000000003,2.5,-1.1,0.9,11.4,34.300000000000004,13.200000000000003,110.30000000000001,16
6950,116396.0,-3.0,-3.3000000000000003,2.5,-1.0,0.5,11.5,34.300000000000004,13.200000000000003,110.30000000000001,16
6951,116413.0,-2.9000000000000004,-3.9000000000000004,2.6,-0.5,-0.1,11.8,23.900000000000006,11.700000000000001,116.0,16
6952,116429.0,-2.3000000000000003,-4.6000000000000005,3.2,-0.1,-0.5,12.0,26.700000000000003,25.4,115.39999999999999,16
6953,116446.0,-2.3000000000000003,-4.6000000000000005,3.2,0.0,-0.5,11.8,26.700000000000003,25.4,115.39999999999999,16
6954,116463.0,-2.2,-4.5,2.6,-0.2,-0.1,10.3,41.199999999999996,34.0,109.7,16
6955,116482.0,-2.7,-3.8000000000000003,-0.4,-0.5,0.5,8.3,61.0,45.8,110.10000000000001,16
6956,116496.0,-2.7,-3.8000000000000003,-0.4,-0.4,0.6000000000000001,7.5,61.0,45.8,110.10000000000001,16
6957,116514.0,-2.5,-3.6,-1.5,0.1,0.8,7.0,54.4,53.599999999999994,119.89999999999999,16
6958,116530.0,-2.0,-3.4000000000000004,-0.5,0.2,0.9,8.3,30.9,80.30000000000001,139.1,16
6959,116546.0,-2.0,-3.4000000000000004,-0.5,0.2,0.9,8.9,30.9,80.30000000000001,139.1,16
6960,116565.0,-1.9000000000000001,-3.4000000000000004,0.5,0.30000000000000004,0.9,9.700000000000001,27.5,92.3,148.3,16
6961,116580.0,-1.8,-3.3000000000000003,1.1,0.30000000000000004,1.1,10.3,25.7,100.5,156.9,16
6962,116596.0,-1.7000000000000002,-3.1,1.5,0.4,1.1,10.600000000000001,24.400000000000002,106.4,165.00000000000003,16
6963,116613.0,-1.3,-3.2,1.8,0.9,0.7000000000000001,11.0,24.5,110.10000000000001,172.5,16
6964,116629.0,-0.9,-3.3000000000000003,2.2,1.0,0.9,11.5,24.900000000000002,110.6,175.3,16
6965,116646.0,-0.8,-3.2,2.6,0.9,0.9,11.600000000000001,29.1,97.60000000000001,175.60000000000002,16
6966,116663.0,-0.7000000000000001,-3.0,2.6,1.1,1.2000000000000002,11.4,29.1,97.60000000000001,175.60000000000002,16
6967,116679.0,-0.5,-2.8000000000000003,2.3000000000000003,1.6,1.4000000000000001,11.100000000000001,29.300000000000004,84.3,177.70000000000002,16
6968,116696.0,0.30000000000000004,-2.3000000000000003,1.8,2.1,1.7000000000000002,10.8,29.400000000000002,69.5,179.5,16
6969,116714.0,0.30000000000000004,-2.3000000000000003,1.8,2.2,1.7000000000000002,10.9,29.400000000000002,69.5,179.5,16
6970,116729.0,0.6000000000000001,-2.2,1.9000000000000001,2.7,1.9000000000000001,11.100000000000001,30.9,72.50000000000001,179.40000000000003,16
6971,116746.0,0.7000000000000001,-1.9000000000000001,1.7000000000000002,2.4000000000000004,2.1,10.700000000000001,37.9,78.0,172.1,16
6972,116763.0,0.7000000000000001,-1.9000000000000001,1.7000000000000002,2.3000000000000003,2.2,10.4,37.9,78.0,172.1,16
6973,116782.0,0.5,-1.6,1.2000000000000002,2.1,2.4000000000000004,10.0,40.1,79.8,169.60000000000002,16
6974,116802.0,0.4,-1.6,0.9,2.1,2.4000000000000004,9.9,38.7,77.00000000000001,165.4,16
6975,116813.0,0.4,-1.6,0.9,2.1,2.4000000000000004,9.9,38.7,77.00000000000001,165.4,16
6976,116830.0,0.30000000000000004,-1.6,0.8,2.1,2.5,9.600000000000001,38.60000000000001,69.4,160.9,16
6977,116846.0,0.30000000000000004,-1.4000000000000001,0.5,2.1,2.6,9.200000000000001,39.300000000000004,61.7,156.8,16
6978,116866.0,0.5,-1.4000000000000001,-0.30000000000000004,2.4000000000000004,2.7,8.5,43.00000000000001,53.9,149.10000000000002,16
6979,116880.0,0.5,-1.4000000000000001,-0.30000000000000004,2.5,2.7,8.4,43.00000000000001,53.9,149.10000000000002,16
6980,116896.0,0.8,-1.4000000000000001,-0.6000000000000001,2.9000000000000004,2.7,8.0,45.2,56.10000000000001,144.10000000000002,16
6981,116913.0,1.0,-1.5,-0.9,3.0,2.7,7.7,48.10000000000001,58.800000000000004,136.0,16
6982,116929.0,1.2000000000000002,-1.3,-1.3,3.0,3.2,7.2,49.0,62.800000000000004,125.60000000000001,16
6983,116947.0,0.9,-0.9,-1.7000000000000002,2.2,3.6,7.1000000000000005,46.4,67.3,116.6,16
6984,116967.0,0.4,-0.6000000000000001,-1.7000000000000002,2.0,3.7,7.4,40.7,79.5,114.80000000000001,16
6985,116980.0,0.30000000000000004,-0.7000000000000001,-1.0,2.0,3.2,8.5,33.1,98.50000000000001,120.3,16
6986,116998.0,0.5,-1.2000000000000002,-0.1,2.2,2.5,9.600000000000001,24.5,110.0,125.9,16
6987,117013.0,1.4000000000000001,-2.4000000000000004,0.8,2.8000000000000003,1.8,9.700000000000001,9.600000000000001,78.2,124.2,16
6988,117033.0,1.6,-2.4000000000000004,0.2,3.0,1.8,9.0,4.9,51.0,114.6,16
6989,117047.0,1.6,-2.4000000000000004,0.2,3.0,1.9000000000000001,8.700000000000001,4.9,51.0,114.6,16
6990,117063.0,1.4000000000000001,-2.0,-0.9,2.9000000000000004,2.1,8.0,12.100000000000001,39.400000000000006,100.6,16
6991,117085.0,1.5,-1.9000000000000001,-1.1,3.0,2.2,7.7,22.6,52.2,99.10000000000001,16
6992,117097.0,1.5,-1.9000000000000001,-1.1,3.2,2.3000000000000003,7.0,22.6,52.2,99.10000000000001,16
6993,117114.0,1.7000000000000002,-1.8,-2.2,3.3000000000000003,2.7,6.2,30.799999999999997,63.30000000000001,97.7,16
6994,117130.0,2.0,-1.5,-2.7,3.5,2.7,6.4,27.400000000000002,72.80000000000001,97.40000000000002,16
6995,117146.0,2.3000000000000003,-1.4000000000000001,-2.4000000000000004,3.7,2.9000000000000004,6.7,13.900000000000002,71.9,97.50000000000001,16
6996,117164.0,2.4000000000000004,-1.1,-2.0,3.4000000000000004,3.2,8.200000000000001,-4.4,66.80000000000001,97.7,16
6997,117191.0,2.5,-0.9,0.8,4.1000000000000005,2.8000000000000003,10.9,-32.2,69.20000000000002,105.80000000000001,16
6998,117198.0,2.5,-0.9,0.8,4.1000000000000005,2.8000000000000003,10.9,-32.2,69.20000000000002,105.80000000000001,16
6999,117213.0,3.0,-1.0,2.1,4.2,2.6,12.200000000000001,-33.300000000000004,66.0,105.20000000000002,16
7000,117229.0,3.1,-1.1,3.1,4.2,2.6,12.700000000000001,-28.500000000000004,56.10000000000001,98.50000000000001,16
7001,117247.0,3.1,-0.8,3.5,4.1000000000000005,3.0,12.3,-17.400000000000002,37.6,88.8,16
7002,117265.0,2.7,-0.4,2.8000000000000003,3.6,3.5,11.3,-4.300000000000001,20.0,79.5,16
7003,117282.0,2.3000000000000003,0.30000000000000004,0.7000000000000001,3.6,3.9000000000000004,9.9,17.0,3.9,70.2,16
7004,117305.0,1.9000000000000001,0.7000000000000001,-0.2,3.2,4.4,8.8,20.900000000000002,2.3,66.1,16
7005,117313.0,1.9000000000000001,0.7000000000000001,-0.2,3.1,4.5,8.3,20.900000000000002,2.3,66.1,16
7006,117335.0,1.5,1.1,-1.7000000000000002,3.0,4.800000000000001,7.4,21.7,1.3,63.8,16
7007,117346.0,1.5,1.1,-1.7000000000000002,2.9000000000000004,4.9,7.4,21.7,1.3,63.8,16
7008,117365.0,1.3,1.2000000000000002,-1.6,3.0,5.0,7.4,19.300000000000004,3.7000000000000006,65.5,16
7009,117380.0,1.4000000000000001,1.3,-1.7000000000000002,3.4000000000000004,4.800000000000001,7.300000000000001,19.400000000000002,5.9,68.1,16
7010,117396.0,1.7000000000000002,1.1,-1.8,3.6,4.800000000000001,7.4,18.1,10.8,69.5,16
7011,117413.0,2.0,1.0,-1.5,3.7,4.6000000000000005,7.9,16.4,15.6,68.3,16
7012,117430.0,1.9000000000000001,0.8,-0.9,3.8000000000000003,4.5,8.5,16.200000000000003,18.1,66.3,16
7013,117452.0,2.0,0.6000000000000001,-0.8,3.8000000000000003,4.4,8.1,21.1,22.700000000000003,62.4,16
7014,117463.0,2.0,0.6000000000000001,-0.8,3.6,4.2,8.6,21.1,22.700000000000003,62.4,16
7015,117480.0,1.7000000000000002,0.30000000000000004,-0.2,2.9000000000000004,4.0,9.8,18.5,34.1,59.5,16
7016,117499.0,0.9,0.0,2.0,2.5,3.8000000000000003,11.100000000000001,17.1,57.9,56.400000000000006,16
7017,117514.0,0.9,0.0,2.0,2.3000000000000003,3.8000000000000003,11.5,17.1,57.9,56.400000000000006,16
7018,117530.0,0.5,0.0,2.7,1.6,4.0,12.100000000000001,16.900000000000002,54.6,55.5,16
7019,117546.0,0.0,0.1,3.0,1.1,4.7,11.5,15.8,43.300000000000004,57.3,16
7020,117563.0,-0.4,0.7000000000000001,2.5,0.6000000000000001,5.0,10.700000000000001,12.9,29.400000000000002,63.500000000000014,16
7021,117579.0,-1.2000000000000002,1.1,1.5,0.1,4.5,11.200000000000001,0.5,25.5,77.60000000000001,16
7022,117597.0,-0.30000000000000004,-0.9,4.9,1.3,2.7,14.200000000000001,-30.1,48.2,113.2,16
7023,117613.0,-0.30000000000000004,-0.9,4.9,1.7000000000000002,1.6,15.600000000000001,-30.1,48.2,113.2,16
7024,117629.0,0.30000000000000004,-2.5,6.9,2.1,0.1,16.3,-20.900000000000002,35.599999999999994,106.70000000000002,16
7025,117647.0,0.4,-3.4000000000000004,6.5,1.8,0.4,13.0,4.300000000000001,-0.30000000000000004,85.20000000000002,16
7026,117663.0,0.0,-3.2,3.7,1.3,1.0,11.200000000000001,33.800000000000004,-33.400000000000006,56.10000000000001,16
7027,117680.0,-1.1,-2.3000000000000003,0.9,0.1,2.3000000000000003,8.1,55.3,-37.6,34.900000000000006,16
7028,117704.0,-2.1,-1.3,-1.5,-0.7000000000000001,3.5,5.800000000000001,69.60000000000001,-22.3,26.200000000000003,16
7029,117713.0,-2.8000000000000003,-0.5,-3.3000000000000003,-1.1,3.9000000000000004,4.4,71.10000000000001,36.8,44.5,16
7030,117729.0,-3.0,-0.30000000000000004,-4.3,-0.9,3.8000000000000003,4.2,71.10000000000001,36.8,44.5,16
7031,117747.0,-2.7,-0.6000000000000001,-4.7,-0.30000000000000004,3.2,4.3,58.0,57.400000000000006,63.4,16
7032,117763.0,-2.0,-1.2000000000000002,-4.4,0.1,2.8000000000000003,4.9,38.50000000000001,63.30000000000001,79.7,16
7033,117779.0,-1.3,-1.8,-3.4000000000000004,0.9,2.1,5.800000000000001,18.8,53.400000000000006,89.5,16
7034,117797.0,-0.8,-2.2,-2.9000000000000004,1.4000000000000001,2.1,6.2,4.4,35.1,91.7,16
7035,117813.0,-0.1,-1.9000000000000001,-2.4000000000000004,1.9000000000000001,2.2,6.4,-8.3,17.400000000000002,89.4,16
7036,117830.0,-0.1,-1.9000000000000001,-2.4000000000000004,1.9000000000000001,2.4000000000000004,6.4,-8.3,17.400000000000002,89.4,16
7037,117847.0,0.0,-1.6,-2.5,2.2,2.6,6.1000000000000005,-9.3,18.0,88.20000000000002,16
7038,117868.0,0.9,-1.3,-2.5,2.9000000000000004,2.6,6.4,-16.200000000000003,24.8,86.5,16
7039,117880.0,0.9,-1.3,-2.5,3.2,2.5,6.7,-16.200000000000003,24.8,86.5,16
7040,117899.0,1.2000000000000002,-1.2000000000000002,-2.1,3.3000000000000003,2.7,7.0,-19.300000000000004,25.6,80.8,16
7041,117913.0,1.2000000000000002,-0.9,-1.9000000000000001,3.6,3.1,6.9,-20.5,21.900000000000002,66.9,16
7042,117930.0,1.4000000000000001,-0.4,-2.0,3.6,3.4000000000000004,6.7,-20.5,21.900000000000002,66.9,16
7043,117946.0,1.5,0.0,-2.4000000000000004,3.8000000000000003,3.8000000000000003,6.4,-23.900000000000006,17.400000000000002,59.80000000000001,16
7044,117963.0,1.6,0.6000000000000001,-2.6,3.8000000000000003,4.2,6.4,-30.799999999999997,10.9,53.0,16
7045,117979.0,1.5,1.3,-2.4000000000000004,3.7,4.7,7.0,-39.2,11.6,48.10000000000001,16
7046,117996.0,1.3,1.7000000000000002,-1.7000000000000002,3.4000000000000004,4.7,8.5,-47.3,24.200000000000003,48.800000000000004,16
7047,118013.0,1.5,1.7000000000000002,-0.2,4.5,3.9000000000000004,11.200000000000001,-54.4,41.1,55.400000000000006,16
7048,118029.0,3.9000000000000004,0.5,4.7,6.0,3.0,14.4,-55.7,40.1,58.60000000000001,16
7049,118047.0,3.9000000000000004,0.5,4.7,6.300000000000001,2.8000000000000003,15.5,-55.7,40.1,58.60000000000001,16
7050,118063.0,4.3,0.30000000000000004,6.300000000000001,6.4,2.6,16.400000000000002,-47.5,17.400000000000002,48.70000000000001,16
7051,118081.0,4.5,0.8,7.0,6.800000000000001,3.0,16.5,-23.0,-26.5,35.699999999999996,16
7052,118096.0,4.5,0.8,7.0,7.300000000000001,3.0,16.3,-23.0,-26.5,35.699999999999996,16
7053,118114.0,5.4,0.9,6.5,8.5,3.1,15.200000000000001,-1.0,-22.700000000000003,33.1,16
7054,118130.0,6.5,0.6000000000000001,5.2,8.9,2.8000000000000003,14.700000000000001,28.900000000000002,3.9,13.6,16
7055,118148.0,6.0,-0.1,5.1000000000000005,8.6,2.5,14.700000000000001,35.4,3.9,-0.6000000000000001,16
7056,118163.0,6.0,-0.1,5.1000000000000005,8.1,1.8,14.4,35.4,3.9,-0.6000000000000001,16
7057,118183.0,4.800000000000001,-1.3,4.0,7.300000000000001,1.4000000000000001,13.4,54.199999999999996,-16.6,-31.9,16
7058,118197.0,4.800000000000001,-1.3,4.0,6.7,1.2000000000000002,12.600000000000001,54.199999999999996,-16.6,-31.9,16
7059,118214.0,3.8000000000000003,-1.6,2.5,5.6000000000000005,1.3,10.600000000000001,66.7,-25.900000000000002,-46.4,16
7060,118230.0,2.9000000000000004,-1.7000000000000002,0.9,5.0,1.7000000000000002,8.200000000000001,77.7,-32.5,-57.1,16
7061,118246.0,2.4000000000000004,-1.7000000000000002,-1.1,4.7,1.9000000000000001,7.1000000000000005,84.4,-34.400000000000006,-64.60000000000001,16
7062,118263.0,1.7000000000000002,-1.5,-2.7,3.6,2.6,5.2,83.00000000000001,-29.700000000000006,-69.4,16
7063,118281.0,0.9,-1.2000000000000002,-4.0,2.9000000000000004,3.0,4.1000000000000005,73.4,-20.599999999999998,-68.5,16
7064,118296.0,0.0,-1.4000000000000001,-4.9,2.4000000000000004,2.8000000000000003,3.9000000000000004,57.20000000000001,-8.3,-61.10000000000001,16
7065,118314.0,0.0,-1.4000000000000001,-4.9,2.3000000000000003,2.4000000000000004,4.4,37.6,5.0,-50.900000000000006,16
7066,118330.0,-0.1,-2.0,-4.3,2.2,2.0,4.9,20.400000000000002,12.200000000000001,-41.800000000000004,16
7067,118347.0,-0.1,-2.4000000000000004,-3.8000000000000003,2.5,1.4000000000000001,5.4,3.4,3.4,-34.60000000000001,16
7068,118363.0,0.2,-2.9000000000000004,-3.4000000000000004,2.7,1.2000000000000002,5.800000000000001,3.4,3.4,-34.60000000000001,16
7069,118388.0,0.4,-3.1,-3.0,2.7,1.3,5.5,2.2,-27.0,-48.300000000000004,16
7070,118397.0,0.5,-3.0,-3.0,2.8000000000000003,1.4000000000000001,5.7,2.5,-35.4,-55.1,16
7071,118413.0,0.5,-3.0,-3.0,2.6,1.7000000000000002,5.9,2.5,-35.4,-55.1,16
7072,118430.0,0.1,-2.5,-2.6,1.9000000000000001,2.5,6.1000000000000005,5.300000000000001,-35.699999999999996,-60.6,16
7073,118446.0,-0.9,-1.2000000000000002,-1.5,1.3,3.4000000000000004,7.0,14.800000000000002,-2.0,-51.4,16
7074,118463.0,-0.9,-1.2000000000000002,-1.5,1.3,3.6,7.4,14.800000000000002,-2.0,-51.4,16
7075,118485.0,-0.7000000000000001,-1.3,0.0,1.2000000000000002,3.3000000000000003,9.0,15.6,31.0,-28.500000000000004,16
7076,118498.0,-0.7000000000000001,-1.3,0.0,1.0,3.2,9.5,15.6,31.0,-28.500000000000004,16
7077,118517.0,-1.2000000000000002,-1.7000000000000002,1.7000000000000002,0.6000000000000001,3.0,10.4,10.4,6.699999999999999,-19.5,16
7078,118530.0,-1.2000000000000002,-1.7000000000000002,1.7000000000000002,0.5,3.1,10.5,10.4,6.699999999999999,-19.5,16
7079,118546.0,-1.4000000000000001,-1.6,1.8,0.6000000000000001,3.5,9.4,14.800000000000002,-10.0,-16.700000000000003,16
7080,118563.0,-1.3,-1.3,0.9,0.7000000000000001,3.6,9.0,20.599999999999998,-23.400000000000002,-13.100000000000001,16
7081,118580.0,-1.1,-1.3,0.0,1.0,3.8000000000000003,7.7,20.0,-31.7,-9.2,16
7082,118597.0,-1.1,-1.0,-0.9,1.0,4.5,7.2,13.3,-35.1,-6.4,16
7083,118613.0,-0.6000000000000001,0.30000000000000004,-1.3,1.6,5.2,7.0,-3.8,-18.1,8.700000000000001,16
7084,118629.0,-0.6000000000000001,0.30000000000000004,-1.3,2.3000000000000003,5.1000000000000005,7.4,-3.8,-18.1,8.700000000000001,16
7085,118647.0,0.5,0.2,-0.4,3.5,5.2,9.3,-13.000000000000002,5.0,14.200000000000001,16
7086,118663.0,1.3,0.4,1.0,3.3000000000000003,5.4,9.9,-21.300000000000004,40.2,-1.1,16
7087,118680.0,0.8,0.8,2.1,2.1,6.0,11.200000000000001,-21.300000000000004,40.2,-1.1,16
7088,118699.0,-0.30000000000000004,1.5,2.9000000000000004,0.4,6.7,12.200000000000001,-24.400000000000002,47.80000000000001,-2.6,16
7089,118713.0,-1.4000000000000001,1.7000000000000002,4.1000000000000005,0.2,6.300000000000001,12.8,-30.599999999999998,70.4,31.2,16
7090,118730.0,-1.4000000000000001,1.7000000000000002,4.1000000000000005,0.7000000000000001,5.6000000000000005,13.200000000000001,-30.599999999999998,70.4,31.2,16
7091,118746.0,-0.5,0.5,4.800000000000001,1.4000000000000001,3.9000000000000004,14.4,-34.50000000000001,72.30000000000001,44.5,16
7092,118763.0,0.0,-0.6000000000000001,5.5,1.2000000000000002,3.0,14.0,-29.900000000000006,59.300000000000004,44.10000000000001,16
7093,118780.0,-0.1,-1.3,5.0,1.0,3.1,12.9,-14.200000000000001,33.300000000000004,34.400000000000006,16
7094,118797.0,-0.4,-1.0,3.0,0.9,3.7,10.100000000000001,3.8,6.699999999999999,24.3,16
7095,118812.0,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,0.9,4.1000000000000005,7.4,14.800000000000002,-9.4,19.400000000000002,16
7096,118830.0,-0.8,-0.1,-2.8000000000000003,0.7000000000000001,4.3,6.0,10.5,-12.8,18.0,16
7097,118846.0,-0.8,-0.1,-2.8000000000000003,0.5,4.3,5.7,10.5,-12.8,18.0,16
7098,118863.0,-1.1,-0.2,-3.2,0.4,4.0,5.800000000000001,1.8000000000000003,-6.300000000000001,21.400000000000002,16
7099,118883.0,-1.0,-0.8,-2.4000000000000004,0.6000000000000001,3.5,6.5,-4.7,20.0,31.6,16
7100,118896.0,-1.0,-0.8,-2.4000000000000004,0.6000000000000001,3.3000000000000003,6.7,-4.7,20.0,31.6,16
7101,118913.0,-0.9,-1.1,-2.1,0.9,2.9000000000000004,7.4,-0.30000000000000004,28.600000000000005,34.7,16
7102,118930.0,-0.1,-1.5,-1.5,1.3,2.8000000000000003,7.300000000000001,13.3,29.600000000000005,36.1,16
7103,118946.0,-0.1,-1.5,-1.5,1.5,2.9000000000000004,6.7,13.3,29.600000000000005,36.1,16
7104,118963.0,0.1,-1.4000000000000001,-2.5,1.7000000000000002,3.3000000000000003,5.9,14.5,18.700000000000003,32.7,16
7105,118993.0,0.30000000000000004,-0.6000000000000001,-3.0,1.8,4.0,5.7,1.2000000000000002,0.6000000000000001,28.400000000000002,16
7106,118999.0,0.30000000000000004,-0.6000000000000001,-3.0,2.0,4.1000000000000005,5.800000000000001,-7.200000000000001,-7.400000000000001,29.600000000000005,16
7107,119014.0,0.4,-0.2,-3.0,2.4000000000000004,4.2,6.1000000000000005,-7.200000000000001,-7.400000000000001,29.600000000000005,16
7108,119029.0,1.0,-0.1,-2.5,3.5,4.1000000000000005,7.300000000000001,-16.900000000000002,-11.8,32.1,16
7109,119046.0,1.8,-0.1,-1.5,4.0,4.0,7.9,-24.200000000000003,-15.700000000000001,30.000000000000004,16
7110,119062.0,2.6,0.0,-0.5,5.1000000000000005,4.3,8.8,-26.6,-19.300000000000004,22.2,16
