,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
225,3904.0,0.1,0.30000000000000004,0.30000000000000004,0.7000000000000001,1.9000000000000001,9.9,-27.800000000000004,-12.100000000000001,-9.899999999999999,16
226,3921.0,0.1,0.2,0.9,0.7000000000000001,1.7000000000000002,10.5,-26.000000000000004,-12.4,-11.900000000000002,16
227,3938.0,0.1,0.30000000000000004,1.0,0.7000000000000001,1.7000000000000002,10.700000000000001,-24.1,-10.700000000000001,-12.7,16
228,3954.0,0.1,0.4,1.0,0.7000000000000001,1.8,10.600000000000001,-20.8,-4.7,-15.399999999999999,16
229,3971.0,0.0,0.4,0.9,0.6000000000000001,1.7000000000000002,10.5,-17.6,-2.0,-18.0,16
230,3990.0,-0.1,0.30000000000000004,0.8,0.5,1.6,10.5,-11.000000000000002,-4.7,-17.6,16
231,4004.0,-0.1,0.30000000000000004,0.7000000000000001,0.5,1.6,10.4,-6.500000000000001,-7.500000000000001,-17.0,16
232,4021.0,-0.1,0.30000000000000004,0.30000000000000004,0.6000000000000001,1.6,10.0,0.7,-11.4,-16.0,16
233,4038.0,0.0,0.2,0.2,0.6000000000000001,1.5,9.8,2.5,-12.600000000000001,-15.5,16
234,4055.0,0.0,0.2,-0.1,0.7000000000000001,1.5,9.600000000000001,1.9,-13.100000000000001,-14.600000000000001,16
235,4077.0,0.30000000000000004,0.1,0.0,1.1,1.4000000000000001,9.700000000000001,-1.4,-14.300000000000002,-14.100000000000001,16
236,4088.0,0.30000000000000004,0.0,0.0,1.1,1.3,9.700000000000001,-3.4,-14.0,-14.100000000000001,16
237,4104.0,0.30000000000000004,-0.2,0.30000000000000004,1.1,1.1,10.0,-6.2,-14.300000000000002,-12.4,16
238,4121.0,0.2,-0.30000000000000004,0.6000000000000001,1.1,1.0,10.200000000000001,-1.8000000000000003,-15.700000000000001,-8.2,16
239,4138.0,0.30000000000000004,-0.30000000000000004,0.6000000000000001,1.2000000000000002,1.0,10.200000000000001,6.699999999999999,-16.0,-4.6,16
240,4154.0,0.4,-0.2,0.2,1.3,1.1,9.9,10.0,-14.900000000000002,-3.6000000000000005,16
241,4172.0,0.4,-0.1,-0.2,1.4000000000000001,1.2000000000000002,9.5,14.5,-12.299999999999999,-3.9,16
242,4188.0,0.30000000000000004,-0.2,-0.4,1.3,1.3,9.200000000000001,14.600000000000001,-10.8,-5.8,16
243,4204.0,0.2,-0.1,-0.5,1.3,1.3,9.1,13.5,-9.899999999999999,-6.8,16
244,4221.0,0.0,-0.1,-0.7000000000000001,1.1,1.4000000000000001,8.9,10.0,-5.300000000000001,-10.200000000000001,16
245,4238.0,-0.2,-0.1,-0.7000000000000001,0.9,1.4000000000000001,8.9,3.4,-1.6,-13.3,16
246,4254.0,-0.30000000000000004,-0.2,-0.6000000000000001,0.8,1.3,9.0,0.30000000000000004,-1.7,-14.100000000000001,16
247,4272.0,-0.6000000000000001,-0.30000000000000004,-0.5,0.5,1.2000000000000002,9.1,-3.3000000000000007,-3.1,-13.399999999999999,16
248,4288.0,-0.7000000000000001,-0.2,-0.4,0.4,1.2000000000000002,9.200000000000001,-4.5,-4.4,-8.8,16
249,4305.0,-0.6000000000000001,0.0,-0.4,0.5,1.5,9.200000000000001,-3.1,-9.4,-6.2,16
250,4321.0,-0.6000000000000001,0.1,-0.4,0.6000000000000001,1.6,9.200000000000001,-2.4000000000000004,-13.200000000000003,-7.1000000000000005,16
251,4338.0,-0.6000000000000001,-0.1,-0.5,0.5,1.4000000000000001,9.1,-8.100000000000001,-10.700000000000001,-5.4,16
252,4354.0,-0.5,-0.1,-0.4,0.7000000000000001,1.3,9.200000000000001,-12.299999999999999,-8.3,-3.6000000000000005,16
253,4377.0,-0.30000000000000004,0.1,-0.1,0.9,1.4000000000000001,9.5,-16.5,-5.1000000000000005,-1.3,16
254,4388.0,-0.2,0.1,0.0,0.9,1.4000000000000001,9.600000000000001,-14.600000000000001,-5.1000000000000005,-0.30000000000000004,16
255,4404.0,-0.2,0.0,0.0,1.0,1.3,9.600000000000001,-12.9,-5.8,0.9000000000000001,16
256,4421.0,0.0,0.0,-0.1,1.2000000000000002,1.3,9.5,-9.5,-7.8,4.2,16
257,4438.0,0.2,0.1,-0.1,1.4000000000000001,1.3,9.5,-8.100000000000001,-9.100000000000001,6.300000000000001,16
258,4454.0,0.2,0.1,-0.1,1.5,1.4000000000000001,9.5,-7.699999999999999,-9.100000000000001,6.699999999999999,16
259,4473.0,0.30000000000000004,0.1,-0.1,1.6,1.3,9.5,-8.100000000000001,-7.8,6.699999999999999,16
260,4490.0,0.4,0.1,0.0,1.7000000000000002,1.3,9.600000000000001,-8.3,-8.100000000000001,7.0,16
261,4504.0,0.4,0.1,0.1,1.8,1.3,9.700000000000001,-7.500000000000001,-8.600000000000001,7.0,16
262,4521.0,0.6000000000000001,0.30000000000000004,0.1,2.0,1.4000000000000001,9.700000000000001,-5.2,-9.899999999999999,5.8,16
263,4538.0,0.6000000000000001,0.30000000000000004,0.1,2.1,1.4000000000000001,9.700000000000001,-4.5,-9.4,3.1,16
264,4554.0,0.6000000000000001,0.4,0.1,2.1,1.5,9.700000000000001,-5.2,-8.5,1.2000000000000002,16
265,4572.0,0.5,0.4,0.2,2.0,1.5,9.8,-5.300000000000001,-5.6,-1.8000000000000003,16
266,4588.0,0.30000000000000004,0.4,0.1,1.8,1.4000000000000001,9.700000000000001,-3.5,-3.0,-3.9,16
267,4604.0,0.2,0.30000000000000004,0.1,1.7000000000000002,1.4000000000000001,9.700000000000001,-2.8,-3.0,-4.6,16
268,4621.0,0.1,0.4,0.1,1.6,1.5,9.700000000000001,-2.6,-1.8000000000000003,-6.0,16
269,4638.0,0.0,0.4,0.1,1.5,1.4000000000000001,9.700000000000001,-3.1,0.30000000000000004,-7.200000000000001,16
270,4655.0,-0.1,0.30000000000000004,0.1,1.4000000000000001,1.4000000000000001,9.700000000000001,-2.8,0.8,-7.400000000000001,16
271,4673.0,-0.2,0.2,0.1,1.3,1.3,9.700000000000001,-2.0,2.0,-7.0,16
272,4688.0,-0.2,0.2,0.2,1.3,1.3,9.8,-1.4,3.0,-5.300000000000001,16
273,4704.0,-0.2,0.2,0.2,1.2000000000000002,1.2000000000000002,9.8,-0.8,3.6000000000000005,-4.2,16
274,4721.0,-0.2,0.1,0.30000000000000004,1.3,1.2000000000000002,9.9,0.6000000000000001,3.9,-2.2,16
275,4738.0,0.0,0.1,0.4,1.4000000000000001,1.2000000000000002,10.0,2.5,3.3000000000000007,0.0,16
276,4755.0,0.1,0.1,0.4,1.5,1.2000000000000002,10.0,3.3000000000000007,3.7000000000000006,0.8,16
277,4771.0,0.2,0.1,0.4,1.6,1.2000000000000002,10.0,4.7,5.2,1.2000000000000002,16
278,4788.0,0.2,0.1,0.4,1.6,1.2000000000000002,10.0,7.1000000000000005,7.400000000000001,1.1,16
279,4804.0,0.2,0.1,0.4,1.6,1.2000000000000002,10.0,8.600000000000001,8.4,1.5,16
280,4821.0,0.4,0.1,0.30000000000000004,1.8,1.2000000000000002,9.9,12.200000000000001,11.700000000000001,2.8,16
281,4838.0,0.6000000000000001,0.2,0.0,1.9000000000000001,1.4000000000000001,9.600000000000001,14.600000000000001,14.900000000000002,3.0,16
282,4854.0,0.7000000000000001,0.30000000000000004,-0.1,2.0,1.5,9.5,15.100000000000001,15.700000000000001,2.6,16
283,4872.0,0.7000000000000001,0.30000000000000004,-0.4,1.9000000000000001,1.6,9.200000000000001,14.900000000000002,16.6,-0.2,16
284,4888.0,0.6000000000000001,0.30000000000000004,-0.6000000000000001,1.7000000000000002,1.6,9.0,12.9,16.900000000000002,-3.6000000000000005,16
285,4904.0,0.4,0.30000000000000004,-0.7000000000000001,1.6,1.6,8.9,11.6,16.700000000000003,-5.1000000000000005,16
286,4921.0,0.2,0.1,-0.6000000000000001,1.3,1.5,9.0,9.100000000000001,16.200000000000003,-6.500000000000001,16
287,4938.0,0.0,0.1,-0.5,1.1,1.5,9.200000000000001,7.400000000000001,17.5,-6.4,16
288,4955.0,0.0,0.1,-0.4,0.9,1.5,9.3,6.699999999999999,19.0,-5.8,16
289,4973.0,-0.1,0.1,-0.30000000000000004,0.8,1.5,9.3,6.300000000000001,19.1,-5.500000000000001,16
290,4988.0,-0.2,0.0,0.0,0.7000000000000001,1.5,9.600000000000001,5.500000000000001,18.5,-4.9,16
291,5006.0,-0.2,0.0,0.30000000000000004,0.7000000000000001,1.5,9.9,7.500000000000001,16.900000000000002,-2.5,16
292,5021.0,-0.2,0.0,0.4,0.6000000000000001,1.5,10.0,9.100000000000001,16.8,-2.1,16
293,5037.0,-0.30000000000000004,0.0,0.4,0.4,1.5,10.0,11.900000000000002,19.6,-1.1,16
294,5054.0,-0.30000000000000004,-0.2,0.30000000000000004,0.30000000000000004,1.5,9.9,14.0,21.6,0.9000000000000001,16
295,5072.0,-0.2,-0.2,0.1,0.4,1.5,9.8,14.800000000000002,21.900000000000002,2.2,16
296,5092.0,-0.1,-0.1,-0.1,0.4,1.6,9.5,14.600000000000001,22.9,3.7000000000000006,16
297,5104.0,0.0,0.0,-0.30000000000000004,0.5,1.7000000000000002,9.4,12.5,22.8,3.2,16
298,5121.0,0.0,0.0,-0.4,0.4,1.8,9.200000000000001,11.000000000000002,22.6,2.2,16
299,5137.0,0.0,0.0,-0.4,0.30000000000000004,1.8,9.3,6.8,23.099999999999998,0.30000000000000004,16
300,5154.0,0.0,-0.1,-0.2,0.2,1.7000000000000002,9.4,3.5,25.4,-0.2,16
301,5173.0,0.0,-0.1,-0.2,0.2,1.7000000000000002,9.4,3.0,26.9,0.1,16
302,5188.0,0.0,0.0,-0.2,0.1,1.8,9.4,3.6000000000000005,27.700000000000003,1.4,16
303,5205.0,0.1,0.0,0.0,0.2,1.8,9.600000000000001,5.300000000000001,23.2,2.9,16
304,5221.0,0.2,0.0,0.1,0.30000000000000004,1.8,9.700000000000001,6.600000000000001,21.300000000000004,3.2,16
305,5238.0,0.30000000000000004,-0.1,0.2,0.30000000000000004,1.7000000000000002,9.700000000000001,8.3,18.700000000000003,3.2,16
306,5255.0,0.5,-0.2,0.2,0.4,1.7000000000000002,9.8,8.3,17.7,3.1,16
307,5278.0,0.5,-0.30000000000000004,0.30000000000000004,0.4,1.6,9.9,7.200000000000001,17.200000000000003,2.3,16
308,5288.0,0.5,-0.30000000000000004,0.30000000000000004,0.30000000000000004,1.6,9.9,6.300000000000001,17.1,1.8000000000000003,16
309,5304.0,0.5,-0.30000000000000004,0.4,0.30000000000000004,1.6,9.9,5.500000000000001,15.000000000000002,1.9,16
310,5323.0,0.4,-0.4,0.4,0.2,1.5,9.9,8.600000000000001,10.0,3.9,16
311,5337.0,0.5,-0.5,0.30000000000000004,0.30000000000000004,1.5,9.9,11.3,6.600000000000001,5.500000000000001,16
312,5354.0,0.5,-0.5,0.1,0.30000000000000004,1.5,9.600000000000001,16.3,1.4,7.699999999999999,16
313,5371.0,0.5,-0.4,-0.1,0.30000000000000004,1.6,9.5,17.400000000000002,-0.8,8.600000000000001,16
314,5391.0,0.5,-0.4,-0.30000000000000004,0.30000000000000004,1.6,9.200000000000001,16.3,-7.400000000000001,8.700000000000001,16
315,5404.0,0.5,-0.5,-0.4,0.4,1.6,9.1,12.7,-15.700000000000001,8.100000000000001,16
316,5421.0,0.5,-0.5,-0.30000000000000004,0.4,1.6,9.200000000000001,10.8,-20.5,8.100000000000001,16
317,5438.0,0.4,-0.5,-0.1,0.4,1.6,9.4,9.700000000000001,-28.500000000000004,8.2,16
318,5455.0,0.30000000000000004,-0.4,0.2,0.5,1.8,9.700000000000001,11.000000000000002,-30.9,6.9,16
319,5475.0,0.30000000000000004,-0.30000000000000004,0.2,0.5,1.9000000000000001,9.700000000000001,11.4,-24.0,3.4,16
320,5490.0,0.2,-0.2,0.1,0.5,2.0,9.600000000000001,10.299999999999999,-18.0,1.0,16
321,5504.0,-0.1,-0.2,-0.30000000000000004,0.2,2.1,9.200000000000001,6.4,-8.3,-2.9,16
322,5521.0,-0.1,-0.2,-0.4,0.1,2.1,9.1,4.4,-5.9,-3.8,16
323,5537.0,-0.2,-0.2,-0.6000000000000001,0.1,2.1,8.9,2.0,-5.0,-4.300000000000001,16
324,5554.0,0.0,0.1,-0.5,0.30000000000000004,2.3000000000000003,9.0,1.1,-7.300000000000001,-5.0,16
325,5576.0,0.0,0.30000000000000004,-0.4,0.4,2.5,9.0,0.7,-9.2,-7.699999999999999,16
326,5588.0,0.0,0.30000000000000004,-0.30000000000000004,0.4,2.6,9.1,0.2,-10.1,-10.200000000000001,16
327,5604.0,0.0,0.4,-0.2,0.30000000000000004,2.7,9.3,-2.7,-8.2,-15.5,16
328,5621.0,0.0,0.5,0.0,0.30000000000000004,2.8000000000000003,9.4,-5.6,-5.300000000000001,-18.5,16
329,5637.0,0.0,0.4,0.4,0.4,2.7,9.9,-12.7,2.5,-22.9,16
330,5654.0,0.0,0.4,0.8,0.30000000000000004,2.6,10.3,-15.399999999999999,8.5,-24.7,16
331,5675.0,-0.1,0.30000000000000004,1.0,0.2,2.4000000000000004,10.5,-10.299999999999999,7.6,-24.5,16
332,5688.0,-0.1,0.2,0.9,0.1,2.3000000000000003,10.4,-6.0,5.300000000000001,-23.700000000000003,16
333,5704.0,-0.30000000000000004,0.2,0.7000000000000001,-0.1,2.4000000000000004,10.200000000000001,0.9000000000000001,0.4,-21.200000000000003,16
334,5721.0,-0.4,0.2,0.5,-0.2,2.4000000000000004,10.100000000000001,2.9,-2.8,-19.5,16
335,5737.0,-0.4,0.2,0.5,-0.2,2.4000000000000004,10.0,5.8,-8.100000000000001,-16.5,16
336,5754.0,-0.4,0.1,0.30000000000000004,-0.2,2.3000000000000003,9.9,8.3,-8.700000000000001,-15.100000000000001,16
337,5771.0,-0.5,0.0,0.1,-0.30000000000000004,2.2,9.600000000000001,9.4,-6.0,-13.900000000000002,16
338,5791.0,-0.7000000000000001,-0.1,0.0,-0.4,2.2,9.5,9.0,-3.8,-12.299999999999999,16
339,5804.0,-0.7000000000000001,-0.1,0.0,-0.5,2.2,9.5,8.8,-3.4,-11.2,16
340,5821.0,-0.9,0.1,0.2,-0.7000000000000001,2.4000000000000004,9.700000000000001,8.3,-3.8,-8.0,16
341,5838.0,-1.2000000000000002,0.2,0.30000000000000004,-0.9,2.5,9.8,7.500000000000001,-4.1,-6.0,16
342,5854.0,-1.7000000000000002,0.30000000000000004,0.7000000000000001,-1.5,2.7,10.200000000000001,1.1,-3.6000000000000005,-0.6000000000000001,16
343,5874.0,-2.2,0.7000000000000001,1.6,-2.0,3.1,11.200000000000001,-17.400000000000002,-0.5,10.299999999999999,16
344,5887.0,-2.5,1.2000000000000002,2.6,-2.3000000000000003,3.4000000000000004,12.200000000000001,-30.699999999999996,5.500000000000001,17.799999999999997,16
345,5904.0,-3.0,2.2,5.1000000000000005,-2.9000000000000004,4.3,14.8,-52.5,37.1,36.2,16
346,5921.0,-2.3000000000000003,3.1,7.4,-2.3000000000000003,5.1000000000000005,17.1,-45.7,65.5,53.400000000000006,16
347,5938.0,-1.5,3.3000000000000003,7.9,-1.6,5.300000000000001,17.6,-27.6,78.5,57.800000000000004,16
348,5954.0,0.1,3.0,7.0,-0.30000000000000004,5.1000000000000005,16.8,27.400000000000002,99.9,58.0,16
349,5975.0,2.3000000000000003,2.4000000000000004,4.9,1.5,4.6000000000000005,14.700000000000001,83.2,104.2,55.0,16
350,5988.0,3.3000000000000003,2.1,3.6,2.4000000000000004,4.6000000000000005,13.3,106.5,105.9,48.70000000000001,16
351,6004.0,4.6000000000000005,1.5,-0.4,3.4000000000000004,4.4,9.200000000000001,134.20000000000002,116.1,16.700000000000003,16
352,6022.0,4.6000000000000005,0.4,-4.6000000000000005,3.0,3.8000000000000003,4.7,122.50000000000001,123.1,-28.500000000000004,16
353,6037.0,4.1000000000000005,-0.1,-6.0,2.3000000000000003,3.4000000000000004,3.2,103.40000000000002,120.80000000000001,-46.50000000000001,16
354,6056.0,3.0,-1.0,-7.4,0.8,2.7,1.6,57.800000000000004,101.50000000000001,-69.4,16
355,6073.0,1.0,-1.6,-7.5,-1.5,2.1,1.4000000000000001,16.900000000000002,59.300000000000004,-78.5,16
356,6089.0,0.30000000000000004,-1.9000000000000001,-6.800000000000001,-2.3000000000000003,1.8,2.0,-8.8,-13.5,-70.10000000000001,16
357,6104.0,-0.4,-2.8000000000000003,-4.6000000000000005,-3.0,0.7000000000000001,4.2,-11.000000000000002,-51.70000000000001,-61.599999999999994,16
358,6121.0,-0.4,-4.0,-2.6,-2.8000000000000003,-0.5,6.300000000000001,5.300000000000001,-108.60000000000001,-39.9,16
359,6138.0,-0.6000000000000001,-4.4,-1.9000000000000001,-2.8000000000000003,-1.0,7.0,17.400000000000002,-125.7,-29.0,16
360,6155.0,-1.3,-4.800000000000001,-1.1,-3.1,-1.3,7.9,30.699999999999996,-131.0,-9.100000000000001,16
361,6178.0,-1.9000000000000001,-4.7,-0.7000000000000001,-3.4000000000000004,-1.2000000000000002,8.200000000000001,17.0,-103.10000000000001,11.6,16
362,6188.0,-2.1,-4.5,-0.4,-3.4000000000000004,-1.0,8.6,2.8,-84.69999999999999,23.2,16
363,6204.0,-1.7000000000000002,-3.8000000000000003,0.8,-2.8000000000000003,-0.4,9.8,-24.200000000000003,-45.8,45.3,16
364,6221.0,-0.9,-3.1,1.2000000000000002,-1.9000000000000001,0.30000000000000004,10.3,-31.799999999999997,-5.9,56.10000000000001,16
365,6238.0,-0.6000000000000001,-2.7,0.9,-1.6,0.6000000000000001,10.0,-28.900000000000002,8.899999999999999,57.3,16
366,6254.0,-0.4,-2.0,-0.1,-1.4000000000000001,1.2000000000000002,9.0,-17.1,19.1,56.9,16
367,6272.0,-0.4,-1.4000000000000001,-1.3,-1.4000000000000001,1.8,7.800000000000001,-5.2,15.5,56.2,16
368,6288.0,-0.30000000000000004,-1.1,-1.8,-1.3,2.1,7.300000000000001,-2.3,10.5,55.3,16
369,6306.0,-0.2,-0.5,-2.4000000000000004,-1.1,2.7,6.7,-4.9,-1.2000000000000002,48.2,16
370,6321.0,-0.4,0.1,-2.6,-1.2000000000000002,3.2,6.5,-18.8,-7.9,35.2,16
371,6337.0,-0.5,0.30000000000000004,-2.5,-1.3,3.4000000000000004,6.6000000000000005,-28.500000000000004,-8.899999999999999,28.800000000000004,16
372,6354.0,-0.8,0.5,-1.9000000000000001,-1.5,3.5,7.300000000000001,-49.800000000000004,-9.600000000000001,17.7,16
373,6371.0,-0.7000000000000001,0.4,-0.6000000000000001,-1.5,3.2,8.6,-65.8,-12.8,9.2,16
374,6388.0,-0.7000000000000001,0.5,0.8,-1.4000000000000001,3.1,9.4,-72.7,-11.4,5.9,16
375,6404.0,-0.9,0.7000000000000001,1.4000000000000001,-1.6,3.2,10.700000000000001,-72.10000000000001,-9.2,6.4,16
376,6421.0,-1.2000000000000002,0.9,2.1,-1.9000000000000001,3.2,11.5,-63.0,-7.500000000000001,11.5,16
377,6438.0,-1.1,1.0,2.4000000000000004,-1.8,3.2,11.700000000000001,-55.7,-8.3,16.700000000000003,16
378,6454.0,-0.8,1.4000000000000001,2.5,-1.4000000000000001,3.5,11.9,-40.300000000000004,-8.100000000000001,28.600000000000005,16
379,6478.0,-0.1,1.8,2.1,-0.6000000000000001,3.7,11.600000000000001,-29.800000000000004,0.5,40.7,16
380,6488.0,0.30000000000000004,1.8,2.1,-0.2,3.7,11.600000000000001,-29.400000000000002,5.500000000000001,42.0,16
381,6504.0,0.7000000000000001,1.8,2.0,0.1,3.7,11.600000000000001,-29.0,10.600000000000001,41.6,16
382,6521.0,0.9,1.4000000000000001,1.8,0.30000000000000004,3.2,11.4,-25.300000000000004,12.299999999999999,37.7,16
383,6537.0,0.6000000000000001,1.2000000000000002,1.7000000000000002,0.1,2.9000000000000004,11.3,-14.0,1.4,36.6,16
384,6554.0,0.5,1.0,1.6,0.0,2.8000000000000003,11.200000000000001,-5.9,-6.4,36.6,16
385,6571.0,0.2,0.8,1.2000000000000002,-0.2,2.6,10.8,8.899999999999999,-16.4,34.900000000000006,16
386,6589.0,0.1,0.7000000000000001,0.9,-0.30000000000000004,2.5,10.5,12.7,-17.200000000000003,33.400000000000006,16
387,6604.0,0.30000000000000004,0.5,0.4,-0.1,2.4000000000000004,10.0,11.700000000000001,-10.5,29.300000000000004,16
388,6621.0,0.6000000000000001,0.5,0.30000000000000004,0.30000000000000004,2.4000000000000004,9.9,3.1,0.5,21.300000000000004,16
389,6637.0,0.9,0.2,0.2,0.5,2.1,9.8,-4.5,9.899999999999999,8.2,16
390,6654.0,0.9,0.0,0.1,0.5,1.9000000000000001,9.8,-6.500000000000001,12.200000000000001,2.0,16
391,6671.0,0.4,-0.30000000000000004,-0.1,0.0,1.6,9.5,-5.9,8.899999999999999,-6.699999999999999,16
392,6689.0,-0.2,-0.4,-0.1,-0.6000000000000001,1.5,9.5,-0.4,-5.9,-8.3,16
393,6705.0,-0.4,-0.4,-0.1,-0.7000000000000001,1.4000000000000001,9.600000000000001,3.6000000000000005,-15.8,-7.200000000000001,16
394,6721.0,-0.2,-0.5,0.1,-0.5,1.4000000000000001,9.700000000000001,13.8,-34.2,-9.4,16
395,6738.0,-0.30000000000000004,-0.2,0.4,-0.5,1.8,10.0,26.300000000000004,-44.5,-10.0,16
396,6755.0,-0.1,-0.2,0.5,-0.2,1.8,10.100000000000001,32.6,-45.099999999999994,-8.5,16
397,6776.0,0.30000000000000004,-0.4,0.7000000000000001,0.4,1.8,10.3,44.6,-36.300000000000004,-6.9,16
398,6791.0,0.2,-0.4,0.4,0.30000000000000004,1.9000000000000001,10.0,56.7,-15.299999999999999,-10.8,16
399,6804.0,-0.1,-0.30000000000000004,0.1,0.1,2.1,9.600000000000001,59.80000000000001,-14.400000000000002,-9.600000000000001,16
400,6821.0,-0.1,-0.2,-0.4,0.1,2.4000000000000004,9.0,59.5,-19.799999999999997,-3.9,16
401,6837.0,-0.30000000000000004,0.1,-0.7000000000000001,0.0,2.9000000000000004,8.700000000000001,53.599999999999994,-27.700000000000003,0.7,16
402,6854.0,-0.4,0.1,-0.7000000000000001,0.0,3.0,8.6,49.1,-32.6,3.5,16
403,6871.0,-0.1,0.1,-0.5,0.4,3.1,8.8,39.300000000000004,-38.800000000000004,7.500000000000001,16
404,6888.0,0.30000000000000004,0.1,-0.30000000000000004,0.9,3.2,9.0,32.1,-39.9,9.4,16
405,6904.0,0.5,0.1,-0.2,1.2000000000000002,3.3000000000000003,9.0,30.200000000000003,-38.2,10.0,16
406,6921.0,0.6000000000000001,0.1,-0.2,1.4000000000000001,3.4000000000000004,9.0,27.400000000000002,-31.400000000000002,11.2,16
407,6937.0,0.5,0.2,-0.2,1.4000000000000001,3.5,8.9,24.0,-21.200000000000003,13.900000000000002,16
408,6954.0,0.4,0.2,-0.30000000000000004,1.4000000000000001,3.6,8.9,21.0,-17.0,15.6,16
409,6975.0,0.4,-0.1,-0.30000000000000004,1.4000000000000001,3.3000000000000003,8.8,12.8,-7.200000000000001,17.799999999999997,16
410,6991.0,0.4,-0.1,-0.5,1.4000000000000001,3.3000000000000003,8.6,4.1,3.6000000000000005,14.900000000000002,16
411,7004.0,0.30000000000000004,-0.1,-0.6000000000000001,1.3,3.3000000000000003,8.5,-0.1,7.300000000000001,13.000000000000002,16
412,7021.0,0.2,0.0,-0.6000000000000001,1.2000000000000002,3.4000000000000004,8.5,-9.4,9.2,7.8,16
413,7038.0,0.1,-0.1,-0.4,1.1,3.3000000000000003,8.700000000000001,-18.6,5.500000000000001,2.0,16
414,7054.0,0.2,-0.1,-0.30000000000000004,1.2000000000000002,3.2,8.9,-22.4,2.7,-0.8,16
415,7071.0,0.2,-0.30000000000000004,0.1,1.2000000000000002,2.9000000000000004,9.3,-26.6,0.5,-3.8,16
416,7088.0,0.4,-0.5,0.4,1.3,2.6,9.700000000000001,-26.1,3.7000000000000006,-3.8,16
417,7104.0,0.4,-0.6000000000000001,0.5,1.3,2.5,9.700000000000001,-24.7,6.500000000000001,-3.2,16
418,7121.0,0.2,-0.7000000000000001,0.4,1.1,2.4000000000000004,9.600000000000001,-21.300000000000004,15.100000000000001,-2.0,16
419,7137.0,0.1,-0.6000000000000001,0.1,0.9,2.3000000000000003,9.4,-20.0,18.3,0.1,16
420,7154.0,0.0,-0.6000000000000001,-0.1,0.8,2.3000000000000003,9.200000000000001,-19.9,18.0,2.3,16
421,7171.0,-0.2,-0.5,-0.30000000000000004,0.6000000000000001,2.3000000000000003,9.0,-19.6,11.5,10.1,16
422,7188.0,0.1,-0.30000000000000004,-0.2,0.8,2.4000000000000004,9.1,-17.9,-2.6,19.1,16
423,7204.0,0.1,0.0,-0.1,0.9,2.7,9.200000000000001,-15.2,-12.299999999999999,23.800000000000004,16
424,7221.0,0.1,0.2,-0.1,1.0,2.9000000000000004,9.3,-13.8,-15.899999999999999,25.8,16
425,7240.0,0.30000000000000004,0.30000000000000004,0.0,1.3,3.0,9.4,-10.4,-26.1,29.200000000000003,16
426,7254.0,0.7000000000000001,0.30000000000000004,0.0,1.8,2.9000000000000004,9.4,-5.2,-29.300000000000004,29.700000000000006,16
427,7271.0,0.9,0.30000000000000004,0.0,2.0,2.9000000000000004,9.4,-2.0,-30.200000000000003,28.0,16
428,7288.0,0.9,0.4,0.2,2.2,3.0,9.5,5.8,-29.700000000000006,20.5,16
429,7304.0,0.9,0.4,0.2,2.0,3.0,9.5,14.300000000000002,-19.0,10.0,16
430,7321.0,0.30000000000000004,0.30000000000000004,0.1,1.7000000000000002,3.0,9.4,18.1,-12.8,4.800000000000001,16
431,7337.0,0.0,-0.1,-0.1,1.5,2.7,9.200000000000001,23.3,-12.4,-1.7,16
432,7354.0,-0.1,-0.2,-0.1,1.3,2.6,9.1,24.5,-15.5,-2.9,16
433,7378.0,0.0,-0.30000000000000004,-0.2,1.6,2.6,9.0,22.9,-28.700000000000003,-0.7,16
434,7388.0,0.0,-0.30000000000000004,-0.1,1.7000000000000002,2.6,9.1,20.8,-33.2,-0.7,16
435,7404.0,0.2,-0.4,0.1,1.9000000000000001,2.6,9.3,16.700000000000003,-31.400000000000002,0.9000000000000001,16
436,7421.0,0.2,-0.4,0.30000000000000004,1.9000000000000001,2.6,9.5,14.700000000000001,-25.200000000000003,2.1,16
437,7438.0,0.4,-0.5,0.30000000000000004,2.2,2.6,9.4,11.1,-0.8,3.7000000000000006,16
438,7454.0,0.4,-0.30000000000000004,-0.1,2.2,2.7,9.1,4.7,24.0,1.7,16
439,7471.0,0.4,-0.1,-0.2,2.1,2.9000000000000004,8.9,0.0,30.200000000000003,-0.2,16
440,7488.0,0.30000000000000004,0.2,-0.5,1.9000000000000001,3.2,8.700000000000001,-12.200000000000001,38.400000000000006,-2.5,16
441,7505.0,0.30000000000000004,0.4,-0.6000000000000001,1.7000000000000002,3.3000000000000003,8.6,-26.6,44.300000000000004,-3.2,16
442,7521.0,0.30000000000000004,0.30000000000000004,-0.6000000000000001,1.7000000000000002,3.3000000000000003,8.6,-33.800000000000004,45.400000000000006,-3.6000000000000005,16
443,7538.0,0.4,0.2,-0.6000000000000001,1.6,3.0,8.700000000000001,-47.3,42.60000000000001,-5.0,16
444,7554.0,0.1,0.2,-0.5,1.3,2.8000000000000003,8.9,-55.0,35.699999999999996,-2.9,16
445,7574.0,0.0,0.2,0.0,1.1,2.6,9.4,-53.7,28.500000000000004,-0.1,16
446,7588.0,0.0,0.2,0.1,1.0,2.5,9.600000000000001,-50.0,26.200000000000003,0.5,16
447,7604.0,0.1,0.1,0.4,1.0,2.3000000000000003,9.9,-38.800000000000004,27.2,-2.5,16
