,ms,abs,alpha,beta,gamma
5017,111518.0,False,116.4,36.4,11.8
5018,111534.0,False,116.60000000000001,36.4,11.9
5019,111550.0,False,117.2,36.6,11.700000000000001
5020,111571.0,False,117.80000000000001,37.1,11.4
5021,111584.0,False,118.10000000000001,37.5,11.200000000000001
5022,111600.0,False,118.5,38.0,11.0
5023,111618.0,False,118.5,38.400000000000006,11.0
5024,111634.0,False,118.5,38.400000000000006,11.100000000000001
5025,111652.0,False,118.5,38.5,11.5
5026,111668.0,False,118.5,38.7,12.100000000000001
5027,111685.0,False,118.60000000000001,38.800000000000004,12.4
5028,111702.0,False,118.7,39.0,12.9
5029,111720.0,False,118.7,38.900000000000006,12.700000000000001
5030,111736.0,False,118.7,38.5,12.5
5031,111750.0,False,118.60000000000001,37.7,12.200000000000001
5032,111767.0,False,118.5,37.2,12.4
5033,111784.0,False,118.4,37.2,12.700000000000001
5034,111800.0,False,118.30000000000001,37.7,13.3
5035,111819.0,False,118.30000000000001,38.300000000000004,13.600000000000001
5036,111834.0,False,118.30000000000001,38.5,13.600000000000001
5037,111851.0,False,118.4,38.7,13.3
5038,111867.0,False,118.4,38.7,13.100000000000001
5039,111884.0,False,118.5,38.6,12.600000000000001
5040,111900.0,False,118.5,38.300000000000004,12.200000000000001
5041,111919.0,False,118.5,37.9,11.8
5042,111934.0,False,118.60000000000001,37.6,11.700000000000001
5043,111950.0,False,118.7,37.1,11.5
5044,111968.0,False,119.0,37.0,11.3
5045,111984.0,False,119.10000000000001,37.0,11.100000000000001
5046,112000.0,False,119.7,37.2,10.700000000000001
5047,112020.0,False,120.2,37.5,10.200000000000001
5048,112036.0,False,120.60000000000001,37.7,9.9
5049,112050.0,False,121.10000000000001,37.9,9.200000000000001
5050,112068.0,False,121.5,37.9,8.6
5051,112084.0,False,121.7,37.800000000000004,8.3
5052,112100.0,False,121.80000000000001,37.4,7.7
5053,112119.0,False,121.80000000000001,37.2,7.4
5054,112137.0,False,121.60000000000001,37.300000000000004,7.4
5055,112150.0,False,121.5,37.5,7.4
5056,112177.0,False,121.30000000000001,38.300000000000004,7.7
5057,112188.0,False,121.2,38.5,7.800000000000001
5058,112200.0,False,121.10000000000001,38.7,8.0
5059,112217.0,False,120.7,39.0,8.3
5060,112234.0,False,120.60000000000001,39.1,8.5
5061,112251.0,False,120.4,39.6,8.6
5062,112268.0,False,120.2,40.300000000000004,8.6
5063,112284.0,False,120.10000000000001,40.800000000000004,8.6
5064,112300.0,False,119.80000000000001,41.300000000000004,8.4
5065,112318.0,False,119.4,41.300000000000004,8.3
5066,112334.0,False,119.2,40.900000000000006,8.200000000000001
5067,112352.0,False,118.80000000000001,39.5,8.0
5068,112368.0,False,118.30000000000001,38.0,7.9
5069,112384.0,False,118.10000000000001,37.5,7.9
5070,112402.0,False,117.7,37.300000000000004,8.1
5071,112417.0,False,117.7,37.800000000000004,8.200000000000001
5072,112434.0,False,117.9,38.2,8.1
5073,112451.0,False,118.30000000000001,38.7,7.7
5074,112467.0,False,118.7,38.900000000000006,7.1000000000000005
5075,112485.0,False,118.80000000000001,39.0,6.800000000000001
5076,112500.0,False,119.0,39.0,6.2
5077,112517.0,False,118.80000000000001,39.1,5.800000000000001
5078,112535.0,False,118.4,39.2,5.6000000000000005
5079,112550.0,False,118.2,39.300000000000004,5.7
5080,112568.0,False,117.5,39.5,5.9
5081,112584.0,False,116.9,39.6,6.4
5082,112602.0,False,116.5,39.6,6.7
5083,112619.0,False,115.80000000000001,39.6,7.300000000000001
5084,112633.0,False,115.10000000000001,39.400000000000006,7.9
5085,112651.0,False,114.7,39.2,8.3
5086,112668.0,False,114.0,38.7,9.0
5087,112685.0,False,113.5,38.0,9.4
5088,112700.0,False,113.4,37.7,9.600000000000001
5089,112717.0,False,113.4,37.2,9.600000000000001
5090,112735.0,False,113.7,36.9,9.5
5091,112751.0,False,114.0,36.800000000000004,9.4
5092,112767.0,False,114.7,37.0,9.1
5093,112798.0,False,115.7,38.1,8.700000000000001
5094,112819.0,False,116.2,38.7,8.5
5095,112853.0,False,116.7,39.2,8.5
5096,112868.0,False,116.9,39.300000000000004,8.6
5097,112884.0,False,117.30000000000001,39.7,9.1
5098,112902.0,False,117.60000000000001,40.300000000000004,9.700000000000001
5099,112917.0,False,117.60000000000001,40.5,10.0
5100,112935.0,False,117.60000000000001,40.7,10.600000000000001
5101,112951.0,False,117.5,40.6,10.8
5102,112967.0,False,117.5,39.900000000000006,10.9
5103,112986.0,False,117.60000000000001,39.0,11.0
5104,113002.0,False,117.80000000000001,38.6,11.3
5105,113017.0,False,117.9,38.6,11.5
5106,113035.0,False,118.2,39.0,11.700000000000001
5107,113051.0,False,118.5,39.400000000000006,11.8
5108,113067.0,False,118.7,39.6,11.700000000000001
5109,113083.0,False,118.9,39.6,11.3
5110,113102.0,False,119.10000000000001,39.300000000000004,10.9
5111,113119.0,False,119.2,39.2,10.8
5112,113135.0,False,119.4,38.800000000000004,10.8
5113,113150.0,False,119.5,38.7,10.9
5114,113168.0,False,119.80000000000001,38.7,11.100000000000001
5115,113183.0,False,120.0,38.800000000000004,11.200000000000001
5116,113200.0,False,120.7,39.400000000000006,11.200000000000001
5117,113218.0,False,120.9,39.6,11.200000000000001
5118,113234.0,False,121.30000000000001,40.1,10.9
5119,113251.0,False,121.7,40.6,10.600000000000001
5120,113267.0,False,121.9,40.7,10.4
5121,113284.0,False,122.2,41.0,10.100000000000001
5122,113300.0,False,122.4,40.900000000000006,9.8
5123,113317.0,False,122.5,40.800000000000004,9.700000000000001
5124,113338.0,False,122.60000000000001,40.6,9.5
5125,113368.0,False,122.5,40.7,9.4
5126,113384.0,False,122.4,41.300000000000004,9.3
5127,113400.0,False,122.2,41.800000000000004,9.4
5128,113417.0,False,122.10000000000001,42.0,9.4
5129,113434.0,False,121.7,42.0,9.700000000000001
5130,113451.0,False,121.30000000000001,42.0,10.0
5131,113467.0,False,121.10000000000001,42.0,10.200000000000001
5132,113483.0,False,120.7,42.2,10.3
5133,113501.0,False,120.30000000000001,42.400000000000006,10.200000000000001
5134,113518.0,False,120.0,42.300000000000004,10.100000000000001
5135,113533.0,False,119.60000000000001,41.6,9.700000000000001
5136,113550.0,False,119.10000000000001,40.1,9.3
5137,113568.0,False,118.9,39.2,9.200000000000001
5138,113585.0,False,118.30000000000001,37.800000000000004,9.1
5139,113600.0,False,117.9,37.300000000000004,9.200000000000001
5140,113620.0,False,117.9,37.7,9.3
5141,113633.0,False,118.0,38.0,9.200000000000001
5142,113653.0,False,118.30000000000001,38.400000000000006,8.700000000000001
5143,113667.0,False,118.4,38.400000000000006,8.4
5144,113684.0,False,118.60000000000001,38.400000000000006,7.800000000000001
5145,113700.0,False,118.5,38.300000000000004,7.300000000000001
5146,113717.0,False,118.4,38.300000000000004,7.1000000000000005
5147,113735.0,False,118.0,38.2,6.9
5148,113753.0,False,117.5,38.2,7.1000000000000005
5149,113767.0,False,117.30000000000001,38.300000000000004,7.300000000000001
5150,113783.0,False,116.7,38.6,7.7
5151,113800.0,False,116.2,39.0,8.1
5152,113817.0,False,115.9,39.1,8.3
5153,113835.0,False,115.30000000000001,39.300000000000004,8.700000000000001
5154,113852.0,False,114.60000000000001,39.400000000000006,9.1
5155,113867.0,False,114.2,39.400000000000006,9.4
5156,113885.0,False,113.4,39.2,10.100000000000001
5157,113900.0,False,112.60000000000001,38.7,10.9
5158,113918.0,False,112.10000000000001,38.2,11.700000000000001
5159,113934.0,False,111.9,38.1,12.0
5160,113952.0,False,111.80000000000001,38.0,12.4
5161,113984.0,False,112.30000000000001,38.2,12.3
5162,114002.0,False,112.7,38.5,12.100000000000001
5163,114017.0,False,112.9,38.6,12.0
5164,114034.0,False,113.10000000000001,38.900000000000006,11.8
5165,114068.0,False,113.30000000000001,39.0,12.0
5166,114083.0,False,113.4,39.0,12.200000000000001
5167,114100.0,False,113.7,39.300000000000004,12.600000000000001
5168,114118.0,False,114.10000000000001,39.900000000000006,13.0
5169,114134.0,False,114.2,40.2,13.0
5170,114151.0,False,114.5,40.5,13.0
5171,114167.0,False,114.7,40.400000000000006,12.9
5172,114185.0,False,114.7,40.300000000000004,12.9
5173,114201.0,False,114.7,40.0,13.100000000000001
5174,114217.0,False,114.80000000000001,40.1,13.4
5175,114234.0,False,114.80000000000001,40.2,13.5
5176,114254.0,False,114.9,40.5,13.600000000000001
5177,114267.0,False,115.10000000000001,40.7,13.5
5178,114284.0,False,115.30000000000001,40.800000000000004,13.4
5179,114300.0,False,115.60000000000001,40.800000000000004,13.0
5180,114317.0,False,115.9,40.7,12.600000000000001
5181,114335.0,False,116.30000000000001,40.5,12.200000000000001
5182,114350.0,False,116.5,40.400000000000006,12.0
5183,114368.0,False,116.9,40.2,11.700000000000001
5184,114400.0,False,117.30000000000001,40.400000000000006,11.5
5185,114417.0,False,117.7,40.7,11.4
5186,114435.0,False,118.2,41.1,11.3
5187,114450.0,False,118.4,41.300000000000004,11.100000000000001
5188,114467.0,False,118.9,41.7,10.8
5189,114485.0,False,119.30000000000001,41.900000000000006,10.3
5190,114501.0,False,119.4,42.0,10.100000000000001
5191,114517.0,False,119.60000000000001,42.0,9.600000000000001
5192,114535.0,False,119.7,42.1,9.3
5193,114569.0,False,119.5,42.2,9.1
5194,114600.0,False,119.10000000000001,42.400000000000006,9.1
5195,114617.0,False,118.7,42.5,9.3
5196,114634.0,False,118.2,42.6,9.600000000000001
5197,114650.0,False,117.9,42.6,9.8
5198,114668.0,False,117.2,42.5,10.200000000000001
5199,114684.0,False,116.7,42.300000000000004,10.5
5200,114701.0,False,116.60000000000001,42.300000000000004,10.600000000000001
5201,114717.0,False,116.4,42.300000000000004,10.700000000000001
5202,114734.0,False,116.5,42.400000000000006,10.5
5203,114751.0,False,116.60000000000001,42.300000000000004,10.3
5204,114767.0,False,116.9,41.900000000000006,9.8
5205,114785.0,False,117.2,41.0,9.1
5206,114801.0,False,117.30000000000001,40.6,8.9
5207,114817.0,False,117.5,39.900000000000006,8.6
5208,114835.0,False,117.7,39.5,8.6
5209,114852.0,False,117.9,39.5,8.6
5210,114868.0,False,118.4,39.900000000000006,8.8
5211,114887.0,False,119.10000000000001,40.6,8.6
5212,114901.0,False,119.5,40.900000000000006,8.4
5213,114918.0,False,120.2,41.400000000000006,8.0
5214,114935.0,False,121.0,41.7,7.5
5215,114950.0,False,121.2,41.900000000000006,7.300000000000001
5216,114968.0,False,121.60000000000001,42.0,7.1000000000000005
5217,114983.0,False,121.7,42.0,7.0
5218,115017.0,False,121.5,42.0,7.2
5219,115034.0,False,121.2,42.0,7.4
5220,115051.0,False,121.10000000000001,42.0,7.6000000000000005
5221,115068.0,False,120.9,42.0,8.0
5222,115083.0,False,120.5,41.900000000000006,8.5
5223,115102.0,False,120.10000000000001,41.6,9.0
5224,115117.0,False,119.9,41.400000000000006,9.3
5225,115133.0,False,119.5,40.900000000000006,9.8
5226,115151.0,False,119.4,40.5,10.100000000000001
5227,115167.0,False,119.30000000000001,39.900000000000006,10.4
5228,115185.0,False,119.5,39.2,10.5
5229,115201.0,False,120.10000000000001,38.800000000000004,10.5
5230,115217.0,False,120.60000000000001,38.7,10.4
5231,115235.0,False,121.80000000000001,39.0,9.9
5232,115250.0,False,122.4,39.2,9.600000000000001
5233,115269.0,False,123.60000000000001,39.900000000000006,9.0
5234,115283.0,False,124.5,40.5,8.6
5235,115301.0,False,125.2,40.900000000000006,8.5
5236,115317.0,False,125.5,41.0,8.5
5237,115334.0,False,125.9,41.0,8.5
5238,115353.0,False,126.10000000000001,40.900000000000006,8.6
5239,115367.0,False,126.30000000000001,40.900000000000006,8.700000000000001
5240,115383.0,False,126.4,41.0,9.200000000000001
5241,115400.0,False,126.5,41.2,9.5
5242,115417.0,False,126.5,41.6,10.200000000000001
5243,115434.0,False,126.4,41.800000000000004,10.9
5244,115450.0,False,126.4,41.800000000000004,11.100000000000001
5245,115467.0,False,126.30000000000001,41.5,11.4
5246,115484.0,False,126.4,40.7,11.4
5247,115500.0,False,126.5,40.2,11.5
5248,115518.0,False,126.80000000000001,39.6,11.700000000000001
5249,115533.0,False,127.4,39.7,11.8
5250,115550.0,False,127.9,40.300000000000004,12.0
5251,115567.0,False,128.20000000000002,40.800000000000004,12.100000000000001
5252,115583.0,False,128.70000000000002,41.5,12.0
5253,115602.0,False,129.3,41.900000000000006,11.700000000000001
5254,115617.0,False,129.6,41.900000000000006,11.4
5255,115634.0,False,130.20000000000002,41.800000000000004,10.700000000000001
5256,115650.0,False,130.5,41.400000000000006,10.0
5257,115668.0,False,130.6,41.300000000000004,9.700000000000001
5258,115687.0,False,130.6,40.900000000000006,9.3
5259,115701.0,False,130.6,40.7,9.3
5260,115717.0,False,130.70000000000002,40.7,9.3
5261,115735.0,False,130.8,41.0,9.5
5262,115753.0,False,131.0,41.5,9.5
5263,115767.0,False,131.20000000000002,41.7,9.4
5264,115788.0,False,131.3,42.1,9.200000000000001
5265,115802.0,False,131.4,42.2,8.700000000000001
5266,115817.0,False,131.3,42.1,8.5
5267,115835.0,False,131.0,41.7,8.3
5268,115851.0,False,130.6,41.2,8.4
5269,115867.0,False,130.3,41.1,8.5
5270,115885.0,False,129.8,41.0,8.9
5271,115902.0,False,129.20000000000002,41.2,9.3
5272,115917.0,False,129.0,41.400000000000006,9.4
5273,115935.0,False,128.6,41.6,9.600000000000001
5274,115950.0,False,128.20000000000002,41.900000000000006,9.700000000000001
5275,115968.0,False,128.0,42.1,9.8
5276,115983.0,False,127.9,42.2,9.8
5277,116000.0,False,128.0,42.5,9.700000000000001
5278,116017.0,False,128.20000000000002,42.7,9.600000000000001
5279,116035.0,False,128.5,43.5,9.3
5280,116052.0,False,128.9,44.300000000000004,9.0
5281,116067.0,False,129.1,44.7,9.0
5282,116084.0,False,129.4,45.1,9.0
5283,116100.0,False,129.5,44.800000000000004,9.0
5284,116117.0,False,129.5,44.400000000000006,9.0
5285,116135.0,False,129.6,43.300000000000004,9.200000000000001
5286,116151.0,False,129.8,42.7,9.4
5287,116167.0,False,130.0,42.6,9.5
5288,116183.0,False,130.70000000000002,43.0,9.5
5289,116202.0,False,131.6,43.5,9.3
5290,116217.0,False,132.70000000000002,43.800000000000004,8.8
5291,116235.0,False,133.3,43.900000000000006,8.5
5292,116250.0,False,134.5,43.800000000000004,7.800000000000001
5293,116268.0,False,135.70000000000002,43.7,7.1000000000000005
5294,116283.0,False,136.20000000000002,43.7,6.800000000000001
5295,116301.0,False,136.8,43.800000000000004,6.7
5296,116318.0,False,137.20000000000002,43.800000000000004,7.0
5297,116333.0,False,137.4,43.800000000000004,7.300000000000001
5298,116353.0,False,137.70000000000002,43.900000000000006,8.3
5299,116370.0,False,137.9,44.0,9.3
5300,116387.0,False,138.1,44.1,9.8
5301,116400.0,False,138.5,44.2,10.4
5302,116421.0,False,139.3,44.300000000000004,10.5
5303,116433.0,False,139.8,44.400000000000006,10.4
5304,116450.0,False,140.9,44.6,9.9
5305,116467.0,False,142.1,44.800000000000004,9.200000000000001
5306,116483.0,False,142.70000000000002,44.900000000000006,8.9
5307,116500.0,False,143.9,44.900000000000006,8.5
5308,116519.0,False,145.0,44.6,8.5
5309,116533.0,False,145.4,44.5,8.6
5310,116551.0,False,146.20000000000002,44.1,8.9
5311,116568.0,False,147.0,43.900000000000006,9.200000000000001
5312,116583.0,False,147.5,43.800000000000004,9.3
5313,116600.0,False,148.4,43.7,9.4
5314,116617.0,False,149.3,43.7,9.4
5315,116633.0,False,149.8,43.6,9.3
5316,116650.0,False,150.8,43.5,9.1
5317,116667.0,False,151.8,43.300000000000004,9.0
5318,116683.0,False,152.3,43.2,9.0
5319,116700.0,False,153.4,43.1,9.0
5320,116717.0,False,154.4,42.900000000000006,9.0
5321,116733.0,False,154.8,42.900000000000006,8.9
5322,116750.0,False,155.70000000000002,42.800000000000004,8.6
5323,116767.0,False,156.5,42.900000000000006,8.4
5324,116783.0,False,156.9,42.900000000000006,8.3
5325,116800.0,False,157.5,43.0,8.1
5326,116816.0,False,157.8,43.0,8.0
5327,116833.0,False,158.5,42.900000000000006,7.800000000000001
5328,116850.0,False,159.0,42.7,7.7
5329,116866.0,False,159.5,42.400000000000006,7.800000000000001
5330,116883.0,False,159.60000000000002,42.2,8.0
5331,116900.0,False,159.70000000000002,42.1,8.1
5332,116917.0,False,159.9,41.900000000000006,8.4
5333,116934.0,False,160.3,41.7,8.6
5334,116950.0,False,160.60000000000002,41.7,8.6
5335,116967.0,False,161.4,41.5,8.4
5336,116983.0,False,161.8,41.400000000000006,8.200000000000001
5337,117000.0,False,162.5,41.1,7.800000000000001
5338,117017.0,False,163.20000000000002,40.6,7.4
5339,117033.0,False,163.60000000000002,40.1,7.5
5340,117051.0,False,163.8,39.900000000000006,7.7
5341,117067.0,False,164.10000000000002,39.7,8.1
5342,117084.0,False,164.5,39.6,8.4
5343,117100.0,False,164.70000000000002,39.5,8.5
5344,117117.0,False,165.20000000000002,39.300000000000004,8.4
5345,117134.0,False,165.8,39.1,8.1
5346,117150.0,False,166.10000000000002,39.0,8.0
5347,117166.0,False,166.8,39.1,7.7
5348,117183.0,False,167.3,39.5,7.5
5349,117200.0,False,167.5,39.7,7.4
5350,117217.0,False,167.8,40.0,7.5
5351,117233.0,False,167.8,39.900000000000006,7.7
5352,117252.0,False,167.70000000000002,39.7,7.9
5353,117268.0,False,167.60000000000002,39.2,8.200000000000001
5354,117283.0,False,167.3,38.7,8.4
5355,117300.0,False,167.20000000000002,38.5,8.5
5356,117317.0,False,167.0,38.400000000000006,8.700000000000001
5357,117333.0,False,166.8,38.5,8.9
5358,117367.0,False,166.70000000000002,38.5,9.3
5359,117383.0,False,166.9,38.6,9.3
5360,117401.0,False,167.0,38.7,9.3
5361,117418.0,False,167.20000000000002,38.900000000000006,9.1
5362,117433.0,False,167.4,39.2,9.0
5363,117467.0,False,167.4,39.1,9.1
5364,117483.0,False,167.3,38.800000000000004,9.3
5365,117501.0,False,167.10000000000002,38.400000000000006,9.5
5366,117517.0,False,167.0,38.2,9.600000000000001
5367,117536.0,False,166.9,37.800000000000004,9.700000000000001
5368,117550.0,False,166.8,37.7,9.700000000000001
5369,117567.0,False,166.8,37.5,9.700000000000001
5370,117583.0,False,167.0,37.5,9.700000000000001
5371,117600.0,False,167.10000000000002,37.5,9.700000000000001
5372,117617.0,False,167.3,37.6,9.600000000000001
5373,117633.0,False,167.60000000000002,37.7,9.4
5374,117651.0,False,167.8,37.7,9.200000000000001
5375,117666.0,False,168.0,37.6,9.1
5376,117683.0,False,168.20000000000002,37.5,8.8
5377,117701.0,False,168.4,37.2,8.6
5378,117717.0,False,168.4,37.1,8.6
5379,117733.0,False,168.5,36.800000000000004,8.6
5380,117752.0,False,168.5,36.7,8.6
5381,117766.0,False,168.60000000000002,36.7,8.6
5382,117801.0,False,168.9,36.6,8.5
5383,117816.0,False,169.10000000000002,36.6,8.4
5384,117834.0,False,169.20000000000002,36.5,8.3
5385,117850.0,False,169.4,36.4,8.200000000000001
5386,117885.0,False,169.5,36.2,8.200000000000001
