,ms,abs,alpha,beta,gamma
435,7380.0,,339.91857344231505,17.007128635943033,3.8500887772657113
436,7396.0,,339.9069384672919,16.975232256432935,3.8430189544326967
437,7413.0,,339.8983541692359,16.929272103888145,3.848305132639956
438,7429.0,,339.88880893635235,16.91421078402303,3.8593442956145263
439,7447.0,,339.8743934804752,16.913723549850207,3.8724269057143252
440,7463.0,,339.84467826843985,16.921909333350893,3.8855687294174217
441,7480.0,,339.8175461557959,16.915879988670557,3.8860788226290834
442,7496.0,,339.78786774066424,16.903928764750837,3.878646414734306
443,7513.0,,339.74149956330564,16.892189889125934,3.870944757070182
444,7530.0,,339.7074639883001,16.890276989290438,3.8731102749899375
445,7547.0,,339.6875779724827,16.89810636870643,3.8723211337098364
446,7563.0,,339.67306721159514,16.92362906658908,3.871571088581898
447,7580.0,,339.6521525898498,16.95060531378766,3.8662805489661505
448,7596.0,,339.6235013797027,16.964398339765662,3.8565808122802987
449,7613.0,,339.5908437509378,16.95160833311075,3.83598789784447
450,7630.0,,339.57578772475335,16.937787166637598,3.8265459873344256
451,7646.0,,339.56678761630764,16.942337107273687,3.8231903530876927
452,7663.0,,339.56081260430386,16.978472147264927,3.8246888229142804
453,7680.0,,339.55952751968886,17.006260067721993,3.8241823847260465
454,7696.0,,339.56397198019175,17.014366117166066,3.812706678576955
455,7713.0,,339.5793795390604,16.994161043639263,3.7698521358585335
456,7730.0,,339.58725924160956,16.973162511058547,3.72642861321981
457,7746.0,,339.58820657457903,16.956376869108578,3.6787243507966108
458,7763.0,,339.5825238928147,16.93222043850338,3.6306920807431706
459,7780.0,,339.58126601641374,16.90642351031216,3.621639080736754
460,7796.0,,339.601173404727,16.88582810456665,3.6138431998386906
461,7812.0,,339.6546423332352,16.8816711022222,3.6050869185139978
462,7830.0,,339.6877677527299,16.8950149648369,3.6009689950290626
463,7846.0,,339.69937890813435,16.906794026371067,3.5894378347357154
464,7863.0,,339.69919075044874,16.912171230092426,3.5510801156853407
465,7880.0,,339.7053265382594,16.904795604477307,3.528966257070825
466,7896.0,,339.7220606302198,16.886380715360033,3.510094252227034
467,7913.0,,339.7573268922362,16.852829760888355,3.4756364965166653
468,7930.0,,339.78556733912245,16.834496593612435,3.4530165615188633
469,7946.0,,339.81085151432643,16.828741413929677,3.440969308723143
470,7963.0,,339.8511250647613,16.82363483584114,3.4180925900565318
471,7980.0,,339.8871939671759,16.806388851669084,3.404207108175685
472,7996.0,,339.9210618118928,16.784851136810854,3.398978338385338
473,8013.0,,339.95264788286096,16.7687754637489,3.4027686816213794
474,8029.0,,339.97164285561934,16.77257000189901,3.421136501632936
475,8046.0,,339.99233508169357,16.78396172373875,3.4678034124472403
476,8063.0,,340.03002980080527,16.806997127607513,3.51904652833877
477,8080.0,,340.0656864322328,16.819378845250185,3.554460081539014
478,8096.0,,340.0905570677175,16.82577140596595,3.5955121063330306
479,8113.0,,340.0979362030325,16.827860913588083,3.615011726369221
480,8130.0,,340.09922187295166,16.818663948264504,3.61135213995445
481,8146.0,,340.09983204560945,16.808020336644795,3.6195439289770754
482,8163.0,,340.09352454539595,16.82114082003493,3.6421017070921686
483,8180.0,,340.0812256971337,16.87903080284148,3.664693384432324
484,8196.0,,340.05929133673493,16.97961892464179,3.699403208665537
485,8213.0,,340.02058569381074,17.13068314210751,3.7493382110561053
486,8230.0,,339.99409068585635,17.21125588624007,3.7816791337142277
487,8246.0,,339.9857361509329,17.25896735491781,3.804560865827067
488,8263.0,,340.00017900894096,17.32608562079171,3.8037622567472957
489,8280.0,,339.99823385155247,17.412923160513696,3.782350556151919
490,8296.0,,339.96623784384235,17.509346881636706,3.7712727392318417
491,8313.0,,339.90815867176815,17.585258053925745,3.776227821019547
492,8330.0,,339.8774889997581,17.60903351901451,3.7809112567863843
493,8346.0,,339.86574129211465,17.652169017033085,3.8000825373463236
494,8363.0,,339.87252113667586,17.752824667269905,3.820991940348733
495,8380.0,,339.8735191769127,17.849895172717048,3.8109467523169203
496,8396.0,,339.8553549901518,17.930887788876184,3.793386858106311
497,8413.0,,339.81850277806467,17.979015668789526,3.7654992620856196
498,8430.0,,339.80404428602753,17.970026889018516,3.7466241542598957
499,8446.0,,339.81592936042597,17.94893911182365,3.7347290852082473
500,8463.0,,339.8603046585304,17.935712699972825,3.7345828603594478
501,8480.0,,339.89361883548844,17.941962631182975,3.739915160389784
502,8496.0,,339.9256793530388,17.927569670383313,3.7498567720909475
503,8513.0,,339.977859498051,17.8771925350523,3.756887855438474
504,8529.0,,340.02205784764664,17.830345047811463,3.75659948711518
505,8546.0,,340.0732412550507,17.785061841361,3.7523584834809376
506,8563.0,,340.15491899438376,17.731772137192703,3.7513635651566912
507,8580.0,,340.2265617132256,17.689400060418773,3.759000975673433
508,8596.0,,340.3042475863045,17.64942734389334,3.770972644425573
509,8613.0,,340.3942006304288,17.61978406894613,3.8022743968712063
510,8630.0,,340.44822678087,17.610949634404612,3.825764735765047
511,8646.0,,340.49292863917293,17.60619924365406,3.8479390658296553
512,8663.0,,340.54109316864174,17.60040629193261,3.87565575837263
513,8679.0,,340.5705730193006,17.590442787645838,3.880587275515741
514,8696.0,,340.5958289011071,17.57504780167761,3.8746493959053807
515,8713.0,,340.613028708903,17.546166288447246,3.870567797951214
516,8730.0,,340.61367279208565,17.525582052609376,3.8686084098411646
517,8746.0,,340.613188151212,17.52046512363965,3.866885420191891
518,8763.0,,340.6209202160297,17.543277753984984,3.8765878556447726
519,8780.0,,340.6270140068862,17.574117485439487,3.884651135212782
520,8796.0,,340.6265624303703,17.60658184989802,3.8885148935047913
521,8813.0,,340.6185841529416,17.65169017204455,3.8767153196502644
522,8830.0,,340.60463652472316,17.6798808201887,3.865898649127157
523,8846.0,,340.5798264540634,17.70428773440555,3.853369758031783
524,8863.0,,340.5435937898227,17.721855198848647,3.8415890369328793
525,8880.0,,340.5247924819029,17.72783408331693,3.844456617030127
526,8896.0,,340.51467074995736,17.738797251221698,3.850489899068589
527,8913.0,,340.5048450253548,17.763912700274574,3.8711048542550235
528,8930.0,,340.48651917378277,17.790772910700248,3.889310790328483
529,8946.0,,340.4652665130776,17.80765076919884,3.916619009963613
530,8963.0,,340.444941868361,17.800350299506697,3.967003156285887
531,8980.0,,340.4367517476839,17.781296350468583,4.004450203555075
532,8996.0,,340.42010511252096,17.764381714996485,4.039288233482576
533,9013.0,,340.37583655243964,17.767674627932074,4.078551726939985
534,9030.0,,340.33065443029085,17.783425145259315,4.1067622920840705
535,9046.0,,340.283772351923,17.795058863888986,4.143528818716926
536,9063.0,,340.2296594632629,17.800490201427138,4.186958323246966
537,9080.0,,340.20000479514715,17.80193430435252,4.198057689094479
538,9096.0,,340.17117405951376,17.800100429274433,4.199551802907642
539,9113.0,,340.1181893718548,17.787756567130245,4.184284369860221
540,9130.0,,340.07784801401255,17.768691615646507,4.152809491541012
541,9146.0,,340.04694984325005,17.75966800161313,4.114712394836026
542,9163.0,,340.02976760395285,17.77868257046827,4.064282840967065
543,9180.0,,340.02862234365426,17.80162203114872,4.039909538149555
544,9196.0,,340.0301330637946,17.822494078517924,4.022095776371294
545,9213.0,,340.0347693159729,17.846740081643524,4.010921570239209
546,9230.0,,340.0354089015144,17.870835085218246,4.008407987726201
547,9246.0,,340.02612108600687,17.898767652904613,3.994978839925533
548,9263.0,,339.99989874485067,17.924589201658268,3.9766754024924356
549,9280.0,,339.98263092572876,17.923616985839836,3.9719772908987014
550,9296.0,,339.9801643986582,17.90991982501156,3.9627246704704917
551,9313.0,,339.9904860256715,17.89043489247708,3.9548344436000815
552,9330.0,,339.9955352894079,17.884241429158347,3.956941686942839
553,9346.0,,339.98504537084153,17.883732139416285,3.951700752493827
554,9363.0,,339.95214987790763,17.885209940890707,3.9365849816106198
555,9379.0,,339.92892592651646,17.874646596363316,3.9304848219359076
556,9396.0,,339.91805152373456,17.844436625981814,3.9216623756995372
557,9413.0,,339.92542572656936,17.77002143451841,3.9095722742230152
558,9429.0,,339.93613103715427,17.704765414078704,3.909073432145804
559,9446.0,,339.9414651153073,17.648363655047124,3.9091832175403147
560,9463.0,,339.93688047435506,17.59200584132054,3.916682675711616
561,9479.0,,339.93355348513893,17.553259834550207,3.9243855808859847
562,9496.0,,339.93560207360844,17.499995069566495,3.932578820009137
563,9512.0,,339.9486066115953,17.410153493559708,3.9429447807495075
564,9529.0,,339.96329924100274,17.344311793706282,3.9407199528557784
565,9546.0,,339.97947450486413,17.2865854298851,3.933091786047238
566,9563.0,,339.995646043097,17.21214899386803,3.921991880992272
567,9579.0,,340.0052221402911,17.14266949200681,3.909363421888232
568,9596.0,,340.0121666473295,17.056803036794147,3.904715795277757
569,9613.0,,340.0245560488736,16.932621395762407,3.912216573336687
570,9630.0,,340.048090642122,16.839583249452016,3.927561123070433
571,9646.0,,340.0828009977063,16.757910073808414,3.942373185398746
572,9663.0,,340.12528483122935,16.689694681315135,3.9508653876162785
573,9679.0,,340.15801953361233,16.670065819697204,3.939634183390413
574,9696.0,,340.19604258087634,16.673729354374913,3.9025413336926102
575,9713.0,,340.2377331781403,16.70653393687331,3.824616430511222
576,9729.0,,340.2551761331342,16.738127788423746,3.775105609104917
577,9746.0,,340.2820714882154,16.769423162406774,3.7328711849725202
578,9763.0,,340.36740748573436,16.834247450349476,3.68863485186033
579,9779.0,,340.4716832048692,16.928481365224687,3.6690940916136023
580,9796.0,,340.592891751818,17.065431872413747,3.641923768206951
581,9813.0,,340.7503880107269,17.23483029428319,3.5736391099467695
582,9830.0,,340.8518397127014,17.308644670958106,3.50085920505044
583,9846.0,,340.94747485661105,17.334144508099186,3.42786116749061
584,9863.0,,341.0886602756112,17.288108420782955,3.3625390024200663
585,9879.0,,341.2174858750759,17.224287442288013,3.339646391178019
586,9896.0,,341.35244853204426,17.174887516268473,3.347021593377587
587,9913.0,,341.51071007044783,17.17283367770509,3.4034382999713073
588,9929.0,,341.60103726448284,17.221467850167944,3.4642894506575352
589,9946.0,,341.6692309864517,17.271663630906854,3.545225228134051
590,9963.0,,341.7496847775248,17.27414801459474,3.6787759088807657
591,9979.0,,341.8066460691561,17.22626619678704,3.778889094830164
592,9996.0,,341.85925938096926,17.172752561940445,3.8834903196116906
593,10013.0,,341.9098991777087,17.154108412026652,4.040650563154135
594,10029.0,,341.9432316887909,17.182996133376896,4.15675886087392
595,10046.0,,341.9837790170634,17.222880516995822,4.264029105018542
596,10063.0,,342.04628808828147,17.26691939849427,4.383481375812243
597,10079.0,,342.0883941953253,17.2622774724688,4.4728838865853975
598,10096.0,,342.13487647896415,17.207562774521325,4.547510596346311
599,10113.0,,342.22483183962527,17.066920742857814,4.613638289963011
600,10129.0,,342.3208750713927,16.935902258457286,4.65305437564637
601,10146.0,,342.43147092278195,16.813773787094263,4.668818610096422
602,10163.0,,342.5569095961344,16.703800184792005,4.6717758079889595
603,10179.0,,342.623635853786,16.659303251415434,4.67993146461358
604,10196.0,,342.6712049648712,16.64225108014301,4.68252885775365
605,10213.0,,342.72800782972604,16.65318950293469,4.684986926280544
606,10229.0,,342.7625534577634,16.681546292632127,4.681782926041259
607,10246.0,,342.78118211943246,16.723315399970115,4.669181387627829
608,10263.0,,342.77945568323656,16.80607288846895,4.6241419901666605
609,10279.0,,342.77398951253656,16.89191460325854,4.561379073557194
610,10296.0,,342.78146579067,16.980964043641155,4.474975120425127
611,10313.0,,342.80938203508276,17.072165899044638,4.307654408501735
612,10329.0,,342.82094120267493,17.1098038222899,4.16145106180135
613,10346.0,,342.8110578928686,17.125903197709405,4.013034228575423
614,10363.0,,342.78131699123895,17.144620763768803,3.8137790781936443
615,10379.0,,342.7472637097038,17.17533894147215,3.6841331808681486
616,10396.0,,342.7000658256685,17.21642472108282,3.5837864770935934
617,10413.0,,342.6236428649714,17.260661652980485,3.4949565596109187
618,10429.0,,342.5814502151276,17.2736301660063,3.4744831812554646
619,10446.0,,342.56949356695117,17.29380570196811,3.4710094129232165
620,10463.0,,342.57979481179467,17.356762603579124,3.468526966546414
621,10479.0,,342.5693578114287,17.42181859227263,3.450980245628909
622,10495.0,,342.5201049186175,17.466183511287525,3.425221201162982
623,10513.0,,342.43593618782467,17.46650659504725,3.377128473816213
624,10529.0,,342.3842865472724,17.423712671708792,3.3640091721856384
625,10546.0,,342.35038153556917,17.376500039960675,3.3749269931080357
626,10563.0,,342.3274801469734,17.327341095426682,3.428943975778472
627,10579.0,,342.3167124334201,17.31634705088872,3.4826238837822814
628,10596.0,,342.3082632882977,17.318200906578216,3.5325866303461515
629,10613.0,,342.294284451949,17.304411607510364,3.5952960880809024
630,10629.0,,342.2901385530511,17.251294706943867,3.6309130311135918
631,10646.0,,342.30373358148586,17.177327357815322,3.6476146271455225
632,10663.0,,342.3513922918225,17.092388690154834,3.656649856995877
633,10679.0,,342.39729464143556,17.061547079016762,3.669220508896703
634,10696.0,,342.4389609850047,17.04306212109532,3.6824838407045126
635,10713.0,,342.4798539476884,17.021768009030723,3.6965325969921183
636,10729.0,,342.5052424803747,16.99230597755142,3.714626855461599
637,10746.0,,342.53668069919314,16.951860331733403,3.7213005861397606
638,10763.0,,342.58702860873314,16.891499852955143,3.7286479033271567
639,10779.0,,342.62658283587547,16.843917202778307,3.7396899377010784
640,10796.0,,342.65906089742845,16.796796277564574,3.750299574886358
641,10813.0,,342.6842877218279,16.74849597114934,3.784502363483087
642,10829.0,,342.69834907099363,16.724485245716036,3.825563885945645
643,10846.0,,342.7163536507791,16.707979899749468,3.859183258209416
644,10863.0,,342.7495488785775,16.685954604804955,3.8870218409743833
645,10879.0,,342.7733080296244,16.668747518189406,3.896096688183614
646,10896.0,,342.78482864025926,16.660842388194762,3.8942301853976113
647,10913.0,,342.76901963058174,16.679451021192573,3.8918502980305663
648,10929.0,,342.740688619356,16.70830761238265,3.8957616941524544
649,10946.0,,342.7034319118488,16.733155380765485,3.9062333914474685
650,10963.0,,342.65246464070475,16.735108156853496,3.9341251143145097
651,10979.0,,342.60384612209384,16.722702694637487,3.960568091221283
652,10996.0,,342.54724458811563,16.714559027900002,3.9954734551193307
653,11013.0,,342.49445787879114,16.721803851933718,4.032120911758527
654,11030.0,,342.4675033952864,16.744610474948043,4.041656013512137
655,11046.0,,342.44025326725176,16.773120145291486,4.042724271070965
656,11062.0,,342.3898256432008,16.815401362751356,4.0208066866870515
657,11079.0,,342.35075762417614,16.853016418216008,3.996436109349946
658,11096.0,,342.3287495819815,16.86243372549435,3.9305338339824587
659,11113.0,,342.30272354558696,16.70702700105196,3.804237794440739
660,11129.0,,342.2657260465318,16.578239599246192,3.766856114090486
