,ms,abs,alpha,beta,gamma
2703,93182.0,False,66.66595202569805,20.045955037959036,-9.63286413484763
2704,93200.0,False,66.67802676255077,20.297666283062878,-9.810282905667396
2705,93217.0,False,66.62216175844833,20.418244306369207,-10.059011157556327
2706,93234.0,False,66.48759097306267,20.379270184976132,-10.353744159816223
2707,93251.0,False,66.26780862057844,20.166575625931177,-10.603697566732599
2708,93268.0,False,65.95999543816409,19.77370987961731,-10.721047510263931
2709,93285.0,False,65.59236852683676,19.257335373830102,-10.680798608196904
2710,93303.0,False,65.23858263685453,18.697221234051863,-10.567964145839435
2711,93320.0,False,64.91748002989678,18.08160901692866,-10.481718282398456
2712,93337.0,False,64.5393661164673,17.38393059586819,-10.489632319675078
2713,93354.0,False,63.9698739395968,16.633315169955946,-10.47197912657487
2714,93371.0,False,63.22034821391923,15.93822450931795,-10.234140400504284
2715,93388.0,False,62.46400214112088,15.4460054371281,-9.78654066942098
2716,93407.0,False,61.866991422058184,15.195483410697323,-9.415074400112204
2717,93428.0,False,61.44117328319143,15.143944213970267,-9.361888896379845
2718,93448.0,False,61.115543625590675,15.246916804960104,-9.681838711744298
2719,93466.0,False,60.60240304701308,15.789608607626995,-10.387927216329544
2720,93500.0,False,60.0053970310514,16.590436863228607,-10.157507818479335
2721,93518.0,False,59.54437462116562,16.936939707486914,-9.735227424792946
2722,93537.0,False,58.99833019824128,17.21718846081425,-9.256501762864342
2723,93556.0,False,58.41132109423465,17.452034247885482,-8.852710998963145
2724,93572.0,False,57.8123247859711,17.653919566547096,-8.573170170062987
2725,93590.0,False,57.214998317914734,17.794503133712464,-8.39089813636345
2726,93609.0,False,56.617031134653196,17.837898477212,-8.246389353371177
2727,93631.0,False,55.36306835338653,17.564570248660072,-7.973924511078013
2728,93665.0,False,54.171209186928245,17.15129795421878,-7.688099989998002
2729,93699.0,False,53.757147670050415,17.027048213122495,-7.576195406306801
2730,93716.0,False,53.45567169658767,17.058222567156037,-7.422628281329564
2731,93750.0,False,53.77087108620147,17.40903530739294,-7.242138124025385
2732,93768.0,False,54.020517797618325,17.574124528827916,-7.261565979576802
2733,93803.0,False,54.51342695249779,17.685285219366236,-7.672501241935911
2734,93820.0,False,54.70737520393395,17.61591311793061,-7.98671304542383
2735,93838.0,False,54.858681721464926,17.531981344187344,-8.140341987146247
2736,93855.0,False,55.00332761283559,17.52552755589079,-7.916333602933988
2737,93873.0,False,55.15307445374823,17.61528787621304,-7.29244041538742
2738,93889.0,False,55.293287494741605,17.6740883552034,-6.496137391402895
2739,93907.0,False,55.39059823636135,17.54375007565294,-5.911306109042872
2740,93923.0,False,55.36769096253832,17.190596241340746,-5.804125886503793
2741,93939.0,False,55.221275232192156,16.674269679201167,-6.0839617697207125
2742,93958.0,False,55.071075708188296,16.189941103488184,-6.482785709889019
2743,93974.0,False,55.06380433328334,15.864095994304977,-6.861204714644402
2744,93991.0,False,55.24513815608194,15.689158064384065,-7.1912326110339055
2745,94008.0,False,55.49563692294347,15.552687003478717,-7.37302497581415
2746,94025.0,False,55.73375172624075,15.408785655781509,-7.377778807593007
2747,94042.0,False,55.96000530346084,15.227168191631144,-7.203770295056877
2748,94059.0,False,56.20954226977734,14.991088060963747,-6.948551906374128
2749,94077.0,False,56.50220048300592,14.724836875525835,-6.733617491865329
2750,94093.0,False,56.83332332632621,14.525912568890949,-6.632920097940143
2751,94112.0,False,57.22403130842978,14.530445563860315,-6.653753747580756
2752,94133.0,False,58.19531164329441,15.14950869209264,-6.954479854996159
2753,94168.0,False,59.064632939752954,16.00225820654459,-7.5764619823666655
2754,94202.0,False,59.25040696503428,16.35530819705744,-7.908891268287783
2755,94220.0,False,59.02056409981146,16.777402634595283,-8.286625279567122
2756,94253.0,False,58.2001397034942,16.82876267204267,-8.307280739430144
2757,94270.0,False,57.743417139440716,16.90473252394734,-8.318407832626857
2758,94304.0,False,57.083871054644376,17.3088092787421,-8.466472031447035
2759,94339.0,False,56.58432160703956,17.613803272853655,-8.70319794826106
2760,94357.0,False,56.32941607928001,17.558192899323977,-8.80045153431682
2761,94392.0,False,55.77990430358641,17.024179139926623,-8.873348670657345
2762,94409.0,False,55.546124685049676,16.6706281553328,-8.828437457136843
2763,94428.0,False,55.40020618936058,16.388488564606575,-8.808584719073185
2764,94446.0,False,55.31957113878647,16.18021615917345,-8.961817048556343
2765,94463.0,False,55.16316267739959,15.982997924353285,-9.278708560423352
2766,94480.0,False,54.77704070632257,15.73416702805329,-9.53199887844972
2767,94496.0,False,54.17893296265383,15.456860570217708,-9.5306533996739
2768,94514.0,False,53.53331387147309,15.20189466557619,-9.351072050612013
2769,94531.0,False,52.98184095615405,15.061023175908868,-9.156131190271699
2770,94548.0,False,52.603078462083076,15.086090815441175,-9.128380013571999
2771,94564.0,False,52.401372266268396,15.254069756256886,-9.272880316705413
2772,94584.0,False,52.31499775734743,15.920431944244141,-9.530375655311428
2773,94619.0,False,52.27575506129411,16.36745124482411,-9.452028443197797
2774,94639.0,False,51.919829357036654,17.174881897301262,-8.756376568445182
2775,94673.0,False,51.117745622214166,17.45889580033241,-7.91144505291285
2776,94706.0,False,50.58443841350365,17.389617461390536,-7.669189835238205
2777,94723.0,False,49.43842362305782,16.91829599064772,-7.315884489604736
2778,94758.0,False,48.52425361018965,16.231521315719913,-6.9245470762648385
2779,94774.0,False,48.302004858611696,15.930944590517782,-6.725188177644328
2780,94809.0,False,48.547924214457915,15.717646799354915,-6.375477658640581
2781,94826.0,False,49.01250161491813,15.873191636493749,-6.174883673057371
2782,94842.0,False,49.602348563252626,16.178533791256683,-5.96006739312797
2783,94860.0,False,50.21348477304185,16.56371281825551,-5.776423815281778
2784,94893.0,False,51.23319148342232,17.292859277501258,-5.7470301364154155
2785,94911.0,False,51.57084036463141,17.54427375870131,-5.978372591424725
2786,94928.0,False,51.80324600113609,17.664319051423373,-6.291599061092085
2787,94944.0,False,51.95161705423963,17.678474241554564,-6.516990960917532
2788,94978.0,False,52.11821579596501,17.591939105860877,-5.923966320082286
2789,94994.0,False,52.16368498753759,17.504597448531634,-5.29192178315067
2790,95013.0,False,52.171707940787854,17.361335778220578,-4.687341426184914
2791,95029.0,False,52.12818698724165,17.112483955149685,-4.318904668193976
2792,95063.0,False,52.025792539735214,16.527128133667762,-3.8537589297288495
2793,95080.0,False,52.11308754554511,16.26576114828486,-3.576446669534175
2794,95097.0,False,52.2855797038135,15.901084973594715,-3.359699656803699
2795,95114.0,False,52.4742812579238,15.369418289014071,-3.3197905487794843
2796,95131.0,False,52.629085632340434,14.737631734760027,-3.4385864617449564
2797,95148.0,False,52.76876707277768,14.169752631395307,-3.570017577103979
2798,95166.0,False,52.995093251003624,13.761259246216344,-3.5919490139528594
2799,95184.0,False,53.39896724068668,13.527485231500714,-3.4675585905653077
2800,95202.0,False,54.0186527745367,13.479917295619677,-3.260536363554654
2801,95219.0,False,54.81577764181165,13.62506453067246,-3.0834628711600924
2802,95241.0,False,55.67982204801645,13.892112224346914,-2.9960006219438045
2803,95257.0,False,57.22830857539183,14.415406912013744,-3.26321549237547
2804,95292.0,False,57.8087095692917,14.590685562019079,-3.616149687158708
2805,95311.0,False,58.66363498840497,14.936153236028305,-4.409305270037048
2806,95349.0,False,59.26298895258129,15.407017603387438,-4.962446676672085
2807,95366.0,False,59.4907846675758,15.678686752513746,-5.110077291734178
2808,95383.0,False,59.71767525400074,15.949707183490977,-5.141964507852827
2809,95401.0,False,59.98830978841182,16.21377750360895,-5.059496002786011
2810,95418.0,False,60.2885266867194,16.464286933898972,-4.900949548189818
2811,95441.0,False,60.55832731209835,16.682472117702343,-4.786293473835751
2812,95465.0,False,60.704662351402405,16.89067360926531,-4.985870514195881
2813,95481.0,False,60.55467392570977,16.783313510737287,-5.219410444203205
2814,95498.0,False,60.312841724611815,16.50969193910103,-5.45844292802251
2815,95517.0,False,60.013342787168156,16.095665083532932,-5.66094620977898
2816,95534.0,False,59.67197324221791,15.576248394641972,-5.844009091184355
2817,95551.0,False,59.284672217970545,14.931232513397198,-6.107478664907192
2818,95567.0,False,58.812174764686524,14.188744373046193,-6.465032179597766
2819,95585.0,False,58.22515314993721,13.540369545441788,-6.743896384508581
2820,95601.0,False,57.6172558118126,13.221805938569327,-6.761302190417276
2821,95620.0,False,57.13722588248469,13.199030257313165,-6.485879174898954
2822,95637.0,False,56.86476607949296,13.31633741914313,-6.208743069495217
2823,95654.0,False,56.731436686722155,13.468101608794331,-6.175095543691015
2824,95670.0,False,56.58918877214767,13.608580295947258,-6.46696246241071
2825,95688.0,False,56.35249946190433,13.723619071025347,-6.977974383302926
2826,95705.0,False,56.040668098451484,13.88728988964519,-7.381255268214517
2827,95722.0,False,55.73518170828876,14.09238803213219,-7.437750016430527
2828,95741.0,False,55.48500796840319,14.2558813917429,-7.131139975447251
2829,95758.0,False,55.24158492266078,14.312751141613614,-6.6087708888647825
2830,95775.0,False,54.94141610442703,14.30556417317838,-6.046085528992389
2831,95792.0,False,54.60594983380842,14.322330103894094,-5.577772071966673
2832,95809.0,False,54.28791303691797,14.370530712828764,-5.25403450765111
2833,95831.0,False,53.98875936056798,14.388426743531644,-5.063411764224765
2834,95847.0,False,53.253320296487345,14.141500801924288,-4.948441167585224
2835,95881.0,False,52.46703842748931,13.707445241841086,-4.62039803391127
2836,95898.0,False,52.20421697848654,13.528112333861014,-4.486352944396893
2837,95933.0,False,52.01099177410263,13.471931109664766,-4.425816673685512
2838,95968.0,False,52.238663907621685,13.60266368089223,-4.306304510506637
2839,95985.0,False,52.45746022386702,13.674825845055016,-4.358661219375056
2840,96020.0,False,52.900706363227016,13.84839855614318,-4.906247527793281
2841,96038.0,False,53.04231596727849,13.874127058880728,-5.372848449405683
2842,96054.0,False,53.08897552535853,13.844008171182475,-5.888761223513472
2843,96071.0,False,53.04752378013382,13.822788901560417,-6.2475670229326346
2844,96105.0,False,53.176930699198344,14.096790402007727,-5.551756824144164
2845,96123.0,False,53.53459608721853,14.324695691082756,-4.613301218574203
2846,96144.0,False,53.99683897984632,14.489463246657003,-3.7504819768784468
2847,96160.0,False,54.41283816806409,14.501695698031751,-3.3388570244434006
2848,96177.0,False,54.67391297929395,14.3353303133267,-3.5741392043505753
2849,96194.0,False,54.76847972258687,14.088371796818617,-4.325789689762233
2850,96212.0,False,54.66531506807353,13.805412974733057,-6.105126493317071
2851,96234.0,False,54.6346488197994,13.755190997831502,-6.6719988349006565
2852,96267.0,False,54.71968124391923,13.573060871564055,-6.7835192872991295
2853,96302.0,False,54.842675902007,12.904128948912648,-6.165307650070871
2854,96318.0,False,55.02319170402903,12.50797610469299,-5.882220816861044
2855,96353.0,False,55.82047315793913,12.181079915360382,-5.620650461509012
2856,96386.0,False,57.17956633286852,12.831413616101713,-5.615517801758814
2857,96404.0,False,57.90010145782475,13.201882325159389,-5.547709978831683
2858,96437.0,False,59.161709215452554,13.803898142786876,-5.51397303003197
2859,96454.0,False,59.65515871769733,14.144360729782349,-5.6478511827006015
2860,96470.0,False,60.098390511249455,14.577020998456655,-5.864782998820233
2861,96488.0,False,60.50866295901642,15.054452949876145,-6.128384896638095
2862,96522.0,False,61.162307916896125,15.862798017272889,-6.758197585093886
2863,96540.0,False,61.38796153947701,16.157983529076617,-7.182719591179965
2864,96556.0,False,61.54949618772244,16.372629545490813,-7.729477443086504
2865,96573.0,False,61.609709851148324,16.44979934959161,-8.410938405320529
2866,96590.0,False,61.509738863840155,16.35566940837359,-9.11441491119951
2867,96607.0,False,61.22684457519066,16.10053970200023,-9.637780305389454
2868,96623.0,False,60.80097174400821,15.702255198112878,-9.827016403110255
2869,96641.0,False,60.364550025308304,15.23557913351687,-9.693276266814664
2870,96658.0,False,60.04999845307557,14.779046131434184,-9.460247974748954
2871,96675.0,False,59.81907188385618,14.324907662353766,-9.375559468517876
2872,96692.0,False,59.5160347960596,13.842181497318144,-9.444337215151059
2873,96709.0,False,59.06382448363971,13.398604638530774,-9.533296267723975
2874,96726.0,False,58.50238815476996,13.010202034375444,-9.45176637631328
2875,96743.0,False,57.97248615081903,12.698104946730524,-9.199006052776024
2876,96760.0,False,57.59203542273555,12.490262603190342,-8.928551320961937
2877,96777.0,False,57.390408094328436,12.432890494249499,-8.759725410933385
2878,96794.0,False,57.33130296213927,12.523613210019974,-8.645723380839327
2879,96811.0,False,57.389217143674095,12.696937427787386,-8.515318520337816
2880,96834.0,False,57.53184195152631,12.915555557127064,-8.333525076220488
2881,96851.0,False,57.69719092690826,13.164324925892311,-8.102138885798814
2882,96868.0,False,57.823540422888335,13.418560313716549,-7.782724187303235
2883,96885.0,False,57.7186129850093,13.744347509220686,-6.79713236561057
2884,96920.0,False,57.42983171798571,13.74970669638481,-6.299217032912533
2885,96936.0,False,57.03328894517595,13.68673626066443,-5.936503399658816
2886,96955.0,False,56.611872617204234,13.582581538677008,-5.699479277609211
2887,96971.0,False,55.850654717628395,13.274864855351337,-5.284484345891572
2888,96989.0,False,55.55457766212227,13.108713700341315,-5.0258640255087546
2889,97023.0,False,55.26604867867747,12.865627080725464,-4.51092927869507
2890,97057.0,False,55.75543978807815,13.058553785059797,-4.346206404229844
2891,97074.0,False,56.26328527164156,13.385970504297264,-4.417942967999923
2892,97108.0,False,57.433395431364325,14.123982107858893,-4.718459638737481
2893,97126.0,False,57.9213494859498,14.397604814073652,-4.988448818664537
2894,97144.0,False,58.270710013609694,14.564677584100043,-5.323117430165013
2895,97161.0,False,58.48300305316618,14.627477905484366,-5.652885331471171
2896,97178.0,False,58.56545019121244,14.632172151676713,-5.785616296041613
2897,97195.0,False,58.57582407957153,14.66001208851039,-5.516254509207375
