,ms,abs,alpha,beta,gamma
430,7187.0,,347.2111197217903,11.880813087716572,0.8915276866229961
431,7204.0,,347.26815128314206,11.791068686424747,0.7017354307449981
432,7220.0,,347.2496149848702,11.675224134593465,0.5802595725932982
433,7237.0,,347.14610670891875,11.579260327084654,0.6113081652585085
434,7254.0,,346.9396322451623,11.457584131233704,0.711210071799779
435,7270.0,,346.4945381757566,11.25100612790092,0.8745111292619042
436,7287.0,,346.029929145921,11.058143572066301,1.0058978700435999
437,7304.0,,345.4639231597242,10.839803036057951,1.1636892209306084
438,7320.0,,344.5975056212632,10.576138484085112,1.3450052375334343
439,7337.0,,343.9020587898575,10.476108886495837,1.4150502154232871
440,7354.0,,343.1920399838223,10.501244447671947,1.3908934416720105
441,7370.0,,342.22384138728074,10.669000178967607,1.2636651901398286
442,7387.0,,341.5083082999488,10.801246155575218,1.178251052828862
443,7404.0,,340.81077620267496,10.903236129944515,1.1147435390408718
444,7420.0,,339.9110480355714,11.010248954199671,1.0306951752629618
445,7437.0,,339.260748410958,11.081007710873875,0.9738120250219939
446,7454.0,,338.6000222809255,11.133873418057142,0.938342561665746
447,7470.0,,337.6735267657897,11.147329157296818,0.9297360791873653
448,7487.0,,336.94165651725126,11.124227495655164,0.9407787354406464
449,7504.0,,336.1883860241188,11.093528636466877,0.9486232274697051
450,7520.0,,335.1830263494841,11.04211303301967,0.963939064439713
451,7537.0,,334.434158315683,10.989212272144409,0.9960529293683436
452,7554.0,,333.65914894613314,10.922353549866163,1.0552854099378715
453,7570.0,,332.57820913451565,10.826211000170888,1.1381497807897358
454,7587.0,,331.7621921353453,10.783836216110556,1.234807243330306
455,7604.0,,330.9411506884169,10.786094907774428,1.3702459252557733
456,7620.0,,329.85124947659614,10.886731641757164,1.5448102282309675
457,7637.0,,329.05356753903686,11.036028301737504,1.6261926590519091
458,7654.0,,328.28310225804603,11.208974446424191,1.6644325180862007
459,7670.0,,327.292907501947,11.406575691177979,1.6942255275571327
460,7687.0,,326.57650898220754,11.500113013149488,1.7151586987811636
461,7704.0,,325.87947342494743,11.553923205167205,1.7207571319739683
462,7721.0,,324.98367342295467,11.578648111618106,1.6713202123452038
463,7737.0,,324.32731509844814,11.563628646231068,1.6486495915438197
464,7754.0,,323.67798097217803,11.494046289606109,1.7077037963297712
465,7770.0,,322.84147894083446,11.28048275822038,1.8824457821637663
466,7787.0,,322.2409004955451,11.08548334859385,1.9624461147927597
467,7804.0,,321.6400399283282,10.904580071754216,1.9860826970997583
468,7820.0,,320.78378727014973,10.624832555551523,2.055420633704264
469,7837.0,,320.1308355062923,10.40950952689061,2.1118810785551014
470,7854.0,,319.48531077122135,10.243956586541588,2.093215704841913
471,7870.0,,318.6342072724307,10.149518068363681,1.9311805343465172
472,7887.0,,317.98942451146127,10.222345263585634,1.764924968845561
473,7904.0,,317.3309301184527,10.38291373246612,1.5786597328822516
474,7920.0,,316.4684328329313,10.552319124980844,1.4452998563515733
475,7938.0,,315.82639152918154,10.570973227927933,1.4957222136154908
476,7953.0,,315.17091844853934,10.561002408935439,1.6473590944653171
477,7970.0,,314.29892646897986,10.61603417664872,1.945694119466772
478,7987.0,,313.67454520753273,10.724340443289488,2.2174242106478235
479,8004.0,,313.0821533727574,10.848300451703762,2.4965014431728374
480,8021.0,,312.34880236101907,10.948174000541181,2.8231060555683114
481,8037.0,,311.8236764876077,10.953450356986268,2.997334867907587
482,8054.0,,311.3070360183432,10.899293023576472,3.1083133395200426
483,8071.0,,310.62372978662995,10.749341607995223,3.217581648699778
484,8087.0,,310.1115255251364,10.603643933804475,3.3169936793286476
485,8104.0,,309.6026255605619,10.452672293890997,3.4497060334357568
486,8120.0,,308.9380258678974,10.278958080734025,3.6697758022203733
487,8137.0,,308.4393894655322,10.216592777690524,3.850669428862829
488,8154.0,,307.9317595178695,10.234359464045994,3.978368936947241
489,8170.0,,307.3156577328045,10.385725179978028,4.138405371869996
490,8187.0,,306.90771719778263,10.568756954780708,4.227227445346853
491,8204.0,,306.5544687062115,10.786777254524466,4.264346652569059
492,8220.0,,306.1695827098932,11.101325983732998,4.231957204232628
493,8237.0,,305.93461348368254,11.34207737738857,4.147716099753529
494,8254.0,,305.7340944621558,11.56445465996809,4.0225048042918905
495,8270.0,,305.5149326156208,11.807986806454485,3.8442665588079543
496,8287.0,,305.378057661369,11.93210788288731,3.7192321700942967
497,8304.0,,305.2721983571933,11.998590492982212,3.669421475010576
498,8320.0,,305.1801456482695,12.015208467907136,3.7595768826615434
499,8337.0,,305.140026007746,12.009908045401358,3.8797869777457197
500,8354.0,,305.1262917592285,12.040283451387886,3.971533159188254
501,8370.0,,305.1387822486662,12.226425861447945,3.9575274750146767
502,8387.0,,305.164552600269,12.520785566208266,3.838326649311904
503,8404.0,,305.22721391260615,12.890866786816519,3.6492469758893935
504,8420.0,,305.3696092340817,13.247613236102667,3.506577030698365
505,8437.0,,305.5326021950441,13.307194132707071,3.5441230118246976
506,8454.0,,305.777941912293,13.255926143567534,3.5790015182168045
507,8470.0,,306.22265634727995,13.213544126329893,3.509654608075646
508,8487.0,,306.5668345666934,13.196463810464302,3.4184560367120103
509,8504.0,,306.8748193148596,13.078429960619149,3.3187234707111637
510,8520.0,,307.2120655244468,12.69761492153309,3.270875955768413
511,8537.0,,307.4257683538407,12.324273495678423,3.3118831124896024
512,8554.0,,307.63065466872183,11.986318930259324,3.39019119465562
513,8570.0,,307.86324211072497,11.712669636421472,3.509289819247741
514,8587.0,,307.97419449066456,11.580007356079452,3.625691729370682
515,8604.0,,308.07614642261194,11.452482340772391,3.7880245154284475
516,8620.0,,308.1700696787381,11.247723348363582,4.074615200108714
517,8637.0,,308.21461945540744,11.050166429726868,4.3170325658623865
518,8654.0,,308.2429451365545,10.829794461913355,4.559791095651147
519,8670.0,,308.25886256870416,10.569400366863686,4.803322840489716
520,8687.0,,308.27845826077817,10.44155530873699,4.8936109997863415
521,8704.0,,308.29775827851466,10.363452943236966,4.936902221030854
522,8720.0,,308.37818030435363,10.242481012334839,4.966193795223104
523,8737.0,,308.491417820641,10.12483392390936,4.964026380370973
524,8754.0,,308.61961780063393,10.005704016920841,4.918214009195931
525,8770.0,,308.799840344905,9.851273215317393,4.785655958324139
526,8787.0,,308.9406367826213,9.731095815815836,4.637548712575761
527,8804.0,,309.085903853304,9.597444857749451,4.4781650348268185
528,8820.0,,309.2942247574807,9.343266615759937,4.286459763547328
529,8837.0,,309.46579750314254,9.084862242563585,4.149830620869445
530,8854.0,,309.66472194545867,8.834879048887606,3.955251776093105
531,8870.0,,309.9506596561409,8.624081844982445,3.5476258881515306
532,8887.0,,310.1100824750841,8.531877729735548,3.1614765636597957
533,8903.0,,310.23361784778746,8.429696586509412,2.78411856186999
534,8920.0,,310.4062401840509,8.244165624207893,2.3232552550734358
535,8937.0,,310.6132458732106,8.099612960586143,1.9903817368121295
536,8954.0,,310.90712454901967,7.958434990834383,1.6505955374510342
537,8970.0,,311.38602706151323,7.770897030652992,1.1790158920199878
538,8987.0,,311.7678250624792,7.649999058723685,0.8279414841569658
539,9004.0,,312.15750852024223,7.522686806379704,0.49790971376927967
540,9021.0,,312.68627917043045,7.329246971857266,0.07933180704223491
541,9037.0,,313.0796885689681,7.229144727229348,-0.290697843776369
542,9054.0,,313.45127849497686,7.215062471004089,-0.64313736237424
543,9070.0,,313.9021435695667,7.199128742229267,-0.8786018176380951
544,9087.0,,314.3013149259183,7.048933996326423,-0.911929593737599
545,9104.0,,314.77923367357744,6.871669420016794,-0.9638768794821175
546,9120.0,,315.46545710742805,6.7788783547006615,-1.1990325665698818
547,9137.0,,316.00595449497695,6.841780998938765,-1.5234990137814362
548,9154.0,,316.52098728472686,6.995964377718034,-1.9598489813501059
549,9170.0,,317.0570362218866,7.1843788217913,-2.5897073772538612
550,9187.0,,317.3998227053589,7.309239230302255,-2.9715693301882276
551,9204.0,,317.7150111217459,7.468714226037973,-3.2016910423031626
552,9220.0,,318.1588978180626,7.787060847518736,-3.3031240359977114
553,9237.0,,318.5233958013661,8.062991363204878,-3.2565426697572093
554,9254.0,,318.8776250535339,8.312289487787195,-3.150764110350728
555,9270.0,,319.29467473718523,8.522964443799248,-2.8978956143288475
556,9287.0,,319.55492032065,8.575759293320655,-2.6195061073608192
557,9304.0,,319.77986812931914,8.628844858332121,-2.3337239845729525
558,9320.0,,320.01150449003535,8.857496982730856,-2.065695711529111
559,9337.0,,320.1059928197151,9.189067025213193,-1.9726157873652266
560,9354.0,,320.10324142240705,9.598234521962315,-1.9712545475687322
561,9370.0,,319.94323822366596,10.163015658688776,-2.0212373264970447
562,9387.0,,319.7250546164723,10.543325157211536,-1.9913404872544538
563,9404.0,,319.4395130638152,10.868241186051456,-1.866569235650472
564,9420.0,,318.9571154212754,11.287129645158709,-1.6061151035253833
565,9437.0,,318.5392113648161,11.670635601021106,-1.3962298312531423
566,9454.0,,318.08898254085693,12.157685846115537,-1.188958667536531
567,9470.0,,317.4054045156546,12.902402045978947,-0.9020766866218924
568,9487.0,,316.83194147698686,13.392066546777807,-0.6119411178782102
569,9504.0,,316.3118889500483,13.79677515597734,-0.24872540854327582
570,9520.0,,315.7188268578468,14.296237927645947,0.17640385346021384
571,9537.0,,315.27494431844804,14.739653792559153,0.36097255444212756
572,9554.0,,314.83816522368915,15.311192077367197,0.4198867052663671
573,9570.0,,314.2870391479288,16.169786771866157,0.3858458589073203
574,9587.0,,313.8933520742494,16.76421577438925,0.41771741376299254
575,9603.0,,313.46387775805704,17.31024490097472,0.5459042651356115
576,9620.0,,312.8281260401046,18.18722228204014,0.6194759707918852
577,9637.0,,312.3890945746105,19.059346961936775,0.6059496255994358
578,9654.0,,312.0601181516066,20.029966440774448,0.533171977647681
579,9670.0,,311.68569463793943,21.233021630846654,0.5593349087120116
580,9687.0,,311.43753304959495,21.960648292595376,0.6408971811120154
581,9704.0,,311.2713317095354,22.494094842788552,0.6649358645103233
582,9720.0,,311.2353011472992,23.02773707132983,0.5656787462948683
583,9737.0,,311.32823484321085,23.420611894517478,0.37722628576461
584,9754.0,,311.45647454259387,23.802993884580697,0.10406488463612867
585,9770.0,,311.62296130966973,24.231569367846316,-0.3245950911833877
586,9787.0,,311.686352916125,24.45467872988986,-0.639419900241897
587,9804.0,,311.65237798347215,24.57810779262261,-0.8684630962676337
588,9820.0,,311.4390756472554,24.52789429079926,-0.9353250190254968
589,9837.0,,311.167110990023,24.335143353271246,-0.863789059358718
590,9854.0,,310.8351651725968,24.023996860316977,-0.7099980959437852
591,9870.0,,310.2928964151268,23.379466905611352,-0.3703094692368829
592,9887.0,,309.86110521633196,22.79186322605369,-0.04402549084891162
593,9904.0,,309.3567383980321,22.09433454316833,0.37209897756799876
594,9920.0,,309.08672001085563,21.74324267125698,0.6036789948320732
595,9937.0,,308.8945081680706,21.562475795492986,0.7434882236871849
596,9954.0,,308.7895367971792,21.513934557181006,0.8130060854163661
597,9970.0,,308.75314031853543,21.63628281286966,0.7963463840201731
598,9987.0,,308.71167331583996,21.876302361526104,0.7295551154567979
599,10004.0,,308.5275005384796,22.33418468775103,0.740343119842831
600,10020.0,,308.19551175979615,22.705391476190975,0.7942391359978485
601,10037.0,,307.6937965868132,23.066396176912168,0.9288408083975989
602,10054.0,,306.95650185748104,23.532686524866037,1.1979532563722868
603,10070.0,,306.4178428344526,23.88638063331831,1.4353960339758265
604,10087.0,,305.8895953099245,24.267824674569013,1.7150113465573666
605,10104.0,,305.3759046387764,24.657069774177497,2.0038731456580434
606,10120.0,,304.7439829069178,25.170329651708236,2.317492218335127
607,10137.0,,304.3306707284824,25.568727883347194,2.61588870917253
608,10154.0,,303.95833399801836,26.003325510659398,2.836222002415864
609,10170.0,,303.69384202544876,26.226528297768297,3.0147145076570836
610,10187.0,,303.37455928063343,26.322125123533795,3.224456832725495
611,10204.0,,302.86926588816584,26.449552845960596,3.441200098027822
612,10220.0,,302.43558104070064,26.754068703434932,3.5204111166953784
613,10237.0,,301.9551955226101,27.244453843361256,3.5192003281161583
614,10254.0,,301.3225154514234,27.822962635093372,3.4960794488695526
615,10270.0,,300.86388678672466,27.946971300881987,3.4762765828443305
616,10287.0,,300.4854199472125,27.963347433534246,3.4507783813990445
617,10304.0,,300.1204059063819,28.12216343223966,3.266861298941156
618,10320.0,,299.9565134971886,28.28903827461925,3.061394559603027
619,10337.0,,299.82646933547676,28.514033476425475,2.810302630585459
620,10354.0,,299.6541511826198,28.948200350880352,2.4757425797004298
621,10370.0,,299.49056391252856,29.31857327354293,2.2168542131702407
622,10387.0,,299.2743737499264,29.664518657661176,2.0207790281703955
623,10404.0,,298.90027271998565,29.953423755612054,1.9354264708351883
624,10420.0,,298.5277497994232,29.93321610871423,2.0408280882931895
625,10437.0,,298.1139642320358,29.757811428628496,2.196548615438683
626,10454.0,,297.5710910924037,29.276368078970872,2.432481953675006
627,10470.0,,297.16238163899953,28.650982530505466,2.615482619278065
628,10487.0,,296.7552564388596,27.887090618919064,2.816854485730379
629,10504.0,,296.2679717751229,26.883695096507658,3.1140497490984327
630,10520.0,,295.9348199988952,26.297002234414276,3.330006713095933
631,10537.0,,295.6301696952269,25.898178138716847,3.530551917652907
632,10554.0,,295.30292597465893,25.585429524706644,3.7240271075397104
633,10570.0,,295.1560443899081,25.41168362347481,3.783528038902452
634,10587.0,,295.1036580909009,25.22373544591946,3.773739774820119
635,10604.0,,295.0827108200065,25.023821938060664,3.6871932930816675
636,10620.0,,295.02855769406375,24.969489316516576,3.6605745926699664
637,10637.0,,294.92254012284053,24.976123495063565,3.7378479777158944
638,10653.0,,294.7939830399075,25.00432879898291,3.9198470457338934
639,10670.0,,294.7039765711537,25.076249776247302,4.218821646971902
640,10687.0,,294.7815844555537,25.167913067614897,4.410268616231073
641,10704.0,,295.08801635745596,25.33529700627012,4.5948971362370505
642,10720.0,,295.3792589270154,25.500547677865423,4.701199896132853
643,10737.0,,295.6517051681421,25.665969551416538,4.80517326006277
644,10754.0,,295.92191416778684,25.8453587387176,4.943294685779333
645,10770.0,,296.04854027465603,25.89177651297408,5.02195436667426
646,10787.0,,296.09579951204637,25.85202587487129,5.083152492878915
647,10804.0,,296.00836802835744,25.737643029495285,5.169460307869338
648,10820.0,,295.87603029381734,25.718702779909233,5.20896813720561
649,10836.0,,295.77035827749245,25.82651622086875,5.148743488084973
650,10854.0,,295.8226702387662,25.886415657230533,4.812358288724828
651,10870.0,,295.92323510233143,25.644145080595134,4.564968603110004
652,10887.0,,296.01692427932585,25.391830851963825,4.441864517026861
653,10904.0,,296.3265071847089,25.348279500549683,4.195523202165787
654,10920.0,,296.67969808238894,25.54365486548719,3.911949203821276
655,10937.0,,297.0327298112813,25.88393631971909,3.5173225471576077
656,10954.0,,297.4013121372627,26.415942004669212,2.832115137356877
657,10970.0,,297.57884962604487,26.691648305849608,2.3487188699217647
