,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
227,3989.0,0.0,-0.30000000000000004,-1.6,-0.5,2.1,8.200000000000001,-3.0,-18.200000000000003,17.400000000000002,16
228,4005.0,-0.1,-0.4,-0.2,-0.5,2.0,9.4,-8.3,-28.1,13.3,16
229,4023.0,-0.30000000000000004,-0.5,1.2000000000000002,-0.6000000000000001,1.8,10.700000000000001,-11.1,-33.1,10.9,16
230,4039.0,-0.4,-0.7000000000000001,1.7000000000000002,-0.7000000000000001,1.6,11.600000000000001,-10.4,-32.300000000000004,9.700000000000001,16
231,4056.0,-0.6000000000000001,-0.8,2.6,-0.7000000000000001,1.5,12.200000000000001,-6.300000000000001,-25.200000000000003,9.899999999999999,16
232,4072.0,-0.5,-0.9,2.7,-0.6000000000000001,1.4000000000000001,12.4,-1.4,-12.9,10.5,16
233,4089.0,-0.5,-0.8,1.8,-0.6000000000000001,1.5,11.700000000000001,3.3000000000000007,-0.30000000000000004,10.9,16
234,4106.0,-0.5,-0.8,1.3,-0.6000000000000001,1.5,10.8,6.600000000000001,7.699999999999999,10.600000000000001,16
235,4122.0,-0.4,-0.9,0.2,-0.6000000000000001,1.4000000000000001,9.9,8.100000000000001,13.000000000000002,10.700000000000001,16
236,4139.0,-0.4,-1.1,-0.8,-0.6000000000000001,1.3,9.0,8.5,15.700000000000001,11.700000000000001,16
237,4155.0,-0.30000000000000004,-0.9,-1.8,-0.5,1.4000000000000001,8.1,8.3,12.600000000000001,12.8,16
238,4172.0,-0.30000000000000004,-0.8,-2.1,-0.6000000000000001,1.5,7.5,6.699999999999999,4.2,13.200000000000003,16
239,4189.0,-0.4,-0.8,-2.2,-0.6000000000000001,1.6,7.4,3.9,-4.300000000000001,14.100000000000001,16
240,4206.0,-0.30000000000000004,-0.7000000000000001,-2.0,-0.5,1.6,7.5,0.1,-10.8,14.600000000000001,16
241,4222.0,-0.30000000000000004,-0.6000000000000001,-1.6,-0.30000000000000004,1.8,8.1,-4.300000000000001,-13.5,14.300000000000002,16
242,4240.0,0.0,-0.4,-1.0,-0.1,2.0,8.6,-7.500000000000001,-10.700000000000001,12.600000000000001,16
243,4257.0,-0.1,-0.1,-0.8,-0.1,2.1,8.700000000000001,-10.4,-7.500000000000001,10.200000000000001,16
244,4275.0,-0.1,0.0,-0.7000000000000001,-0.1,2.2,8.9,-12.600000000000001,-4.1,7.699999999999999,16
245,4290.0,-0.30000000000000004,0.0,-0.8,-0.30000000000000004,2.2,8.8,-14.5,-1.6,6.300000000000001,16
246,4305.0,-0.4,0.1,-0.7000000000000001,-0.4,2.3000000000000003,8.9,-15.6,-2.0,5.9,16
247,4322.0,-0.5,0.2,-0.5,-0.5,2.3000000000000003,9.0,-15.399999999999999,-3.7000000000000006,6.0,16
248,4339.0,-0.6000000000000001,0.30000000000000004,-0.30000000000000004,-0.5,2.3000000000000003,9.3,-13.700000000000001,-4.7,6.600000000000001,16
249,4355.0,-0.7000000000000001,0.30000000000000004,-0.4,-0.7000000000000001,2.3000000000000003,9.200000000000001,-12.600000000000001,-6.2,7.9,16
250,4372.0,-0.8,0.5,-0.2,-0.7000000000000001,2.5,9.4,-12.5,-8.0,9.8,16
251,4389.0,-0.7000000000000001,0.6000000000000001,0.2,-0.6000000000000001,2.5,9.700000000000001,-11.5,-10.9,12.100000000000001,16
252,4407.0,-0.5,0.6000000000000001,0.30000000000000004,-0.30000000000000004,2.6,9.9,-9.5,-12.4,14.0,16
253,4423.0,-0.1,0.7000000000000001,0.4,0.0,2.7,10.0,-7.8,-11.8,14.200000000000001,16
254,4439.0,0.30000000000000004,0.7000000000000001,0.0,0.4,2.7,9.700000000000001,-7.8,-9.0,12.5,16
255,4455.0,0.4,0.8,-0.1,0.7000000000000001,2.7,9.5,-10.5,-6.600000000000001,9.600000000000001,16
256,4474.0,0.8,0.9,-0.4,1.0,2.8000000000000003,9.3,-14.5,-5.6,4.300000000000001,16
257,4489.0,0.8,1.0,-0.5,1.1,2.8000000000000003,9.1,-20.8,-7.1000000000000005,-3.2,16
258,4508.0,0.5,0.7000000000000001,-0.1,0.8,2.6,9.4,-28.1,-10.700000000000001,-9.4,16
259,4522.0,0.4,0.5,0.4,0.7000000000000001,2.2,10.200000000000001,-32.0,-15.700000000000001,-12.5,16
260,4540.0,0.1,0.30000000000000004,1.5,0.5,1.9000000000000001,11.200000000000001,-31.400000000000002,-18.200000000000003,-12.8,16
261,4555.0,0.1,0.30000000000000004,1.9000000000000001,0.5,1.8,11.600000000000001,-30.3,-14.600000000000001,-12.600000000000001,16
262,4572.0,0.1,0.30000000000000004,2.2,0.5,1.7000000000000002,12.0,-31.9,-5.1000000000000005,-13.6,16
263,4589.0,0.0,0.1,2.3000000000000003,0.4,1.5,12.100000000000001,-31.6,5.7,-14.5,16
264,4605.0,-0.2,-0.2,1.9000000000000001,0.2,1.1,11.8,-28.400000000000002,13.6,-13.000000000000002,16
265,4622.0,-0.2,-0.30000000000000004,1.2000000000000002,0.1,0.9,11.3,-22.5,14.400000000000002,-8.0,16
266,4639.0,-0.30000000000000004,-0.2,1.0,0.0,1.0,10.9,-16.200000000000003,5.4,-0.4,16
267,4655.0,-0.30000000000000004,0.0,1.2000000000000002,0.0,1.1,11.100000000000001,-7.500000000000001,-7.1000000000000005,7.200000000000001,16
268,4672.0,0.0,0.0,1.9000000000000001,0.2,1.1,11.700000000000001,4.300000000000001,-15.399999999999999,13.3,16
269,4689.0,0.2,-0.1,2.1,0.6000000000000001,1.0,11.9,17.300000000000004,-10.700000000000001,17.6,16
270,4706.0,0.6000000000000001,-0.2,1.4000000000000001,1.0,1.1,11.3,28.1,0.6000000000000001,19.5,16
271,4722.0,1.2000000000000002,-0.2,0.2,1.5,1.2000000000000002,10.200000000000001,35.1,7.8,19.300000000000004,16
272,4739.0,1.7000000000000002,-0.2,-0.7000000000000001,2.0,1.3,9.4,40.2,6.8,16.200000000000003,16
273,4755.0,1.9000000000000001,-0.30000000000000004,-1.1,2.3000000000000003,1.2000000000000002,8.700000000000001,42.60000000000001,-1.0,11.3,16
274,4772.0,2.2,-0.5,-1.5,2.6,1.2000000000000002,8.3,41.0,-10.5,4.9,16
275,4789.0,2.2,-0.5,-1.4000000000000001,2.8000000000000003,1.3,8.3,35.4,-18.8,-3.2,16
276,4805.0,2.2,-0.6000000000000001,-1.1,2.8000000000000003,1.3,8.700000000000001,27.700000000000003,-21.8,-13.3,16
277,4822.0,2.0,-0.7000000000000001,-0.2,2.7,1.2000000000000002,9.5,21.300000000000004,-17.6,-24.1,16
278,4839.0,1.8,-0.8,0.30000000000000004,2.5,1.2000000000000002,10.0,17.799999999999997,-6.9,-35.8,16
279,4855.0,1.2000000000000002,-1.2000000000000002,-0.2,2.1,0.9,9.8,15.399999999999999,6.4,-46.800000000000004,16
280,4872.0,0.9,-1.4000000000000001,-0.6000000000000001,1.4000000000000001,0.6000000000000001,9.1,11.6,15.2,-52.300000000000004,16
281,4889.0,0.2,-1.6,-1.3,0.7000000000000001,0.5,8.5,8.2,17.0,-52.300000000000004,16
282,4906.0,-0.5,-1.5,-1.5,0.1,0.5,8.1,6.1000000000000005,9.4,-47.900000000000006,16
283,4922.0,-0.7000000000000001,-1.5,-1.4000000000000001,-0.30000000000000004,0.6000000000000001,8.4,5.300000000000001,-0.7,-40.9,16
284,4939.0,-1.2000000000000002,-1.1,-0.30000000000000004,-0.8,1.0,9.3,6.9,-3.3000000000000007,-32.6,16
285,4955.0,-0.6000000000000001,-0.9,-0.8,-0.2,1.2000000000000002,8.8,6.500000000000001,0.9000000000000001,-26.1,16
286,4973.0,-0.7000000000000001,-0.7000000000000001,-1.0,-0.30000000000000004,1.4000000000000001,8.8,6.9,4.300000000000001,-22.700000000000003,16
287,4989.0,-0.8,-0.7000000000000001,-1.1,-0.4,1.4000000000000001,8.6,7.0,7.500000000000001,-17.7,16
288,5005.0,-0.5,-0.7000000000000001,-1.4000000000000001,-0.30000000000000004,1.5,8.200000000000001,7.6,9.8,-10.8,16
289,5022.0,-0.30000000000000004,-0.30000000000000004,-1.8,-0.1,1.8,7.9,9.4,7.300000000000001,-4.0,16
290,5039.0,-0.1,-0.1,-2.0,0.1,2.2,7.5,10.299999999999999,3.0,0.0,16
291,5056.0,-0.1,0.2,-2.3000000000000003,0.2,2.5,7.300000000000001,7.8,-1.6,1.6,16
292,5072.0,0.0,0.4,-2.1,0.30000000000000004,2.6,7.4,1.9,-4.800000000000001,2.1,16
293,5089.0,0.0,0.6000000000000001,-1.3,0.30000000000000004,2.8000000000000003,8.0,-4.6,-5.500000000000001,2.3,16
294,5105.0,-0.1,0.7000000000000001,-0.7000000000000001,0.2,2.9000000000000004,8.8,-7.8,-5.300000000000001,2.7,16
295,5124.0,-0.2,0.6000000000000001,0.30000000000000004,0.1,2.8000000000000003,9.700000000000001,-6.8,-2.8,4.4,16
296,5139.0,-0.1,0.5,0.6000000000000001,0.1,2.7,10.100000000000001,-3.4,3.2,7.699999999999999,16
297,5155.0,0.1,0.5,0.7000000000000001,0.4,2.7,10.200000000000001,-1.1,11.3,11.000000000000002,16
298,5172.0,0.30000000000000004,0.7000000000000001,0.5,0.5,2.9000000000000004,10.0,0.9000000000000001,17.6,13.8,16
299,5190.0,0.30000000000000004,0.8,0.1,0.5,3.0,9.700000000000001,3.2,15.8,15.299999999999999,16
300,5206.0,0.5,0.6000000000000001,0.2,0.6000000000000001,3.0,9.8,4.7,10.5,16.4,16
301,5222.0,0.5,0.6000000000000001,0.30000000000000004,0.7000000000000001,2.8000000000000003,9.9,3.8,6.699999999999999,17.7,16
302,5240.0,0.6000000000000001,0.4,0.9,0.8,2.7,10.4,1.6,4.0,18.900000000000002,16
303,5255.0,0.8,0.30000000000000004,1.4000000000000001,0.9,2.6,10.9,1.0,2.1,20.1,16
304,5272.0,1.0,0.30000000000000004,1.7000000000000002,1.3,2.5,11.3,1.8000000000000003,0.7,20.400000000000002,16
305,5289.0,1.4000000000000001,0.2,2.1,1.6,2.4000000000000004,11.700000000000001,2.6,4.1,18.8,16
306,5305.0,1.4000000000000001,0.1,1.8,1.6,2.4000000000000004,11.5,2.4000000000000004,9.100000000000001,15.2,16
307,5322.0,1.4000000000000001,0.1,1.5,1.5,2.3000000000000003,11.100000000000001,-0.30000000000000004,11.000000000000002,10.8,16
308,5339.0,1.0,-0.2,1.1,1.2000000000000002,2.1,10.8,-5.8,8.899999999999999,8.600000000000001,16
309,5355.0,0.4,-0.30000000000000004,1.4000000000000001,0.7000000000000001,2.0,10.9,-10.700000000000001,1.0,9.899999999999999,16
310,5372.0,0.2,-0.30000000000000004,2.4000000000000004,0.4,2.0,11.8,-11.1,-7.699999999999999,14.100000000000001,16
311,5389.0,0.1,-0.2,2.7,0.4,2.0,12.5,-5.2,-9.4,18.4,16
312,5408.0,0.1,-0.30000000000000004,3.2,0.4,1.9000000000000001,12.9,4.5,-2.1,21.300000000000004,16
313,5422.0,0.1,-0.5,1.7000000000000002,0.4,1.8,11.8,14.800000000000002,10.9,23.3,16
314,5440.0,-0.1,-0.5,-0.1,0.2,1.8,10.100000000000001,20.400000000000002,19.400000000000002,25.4,16
315,5455.0,0.0,-0.5,-0.8,0.2,1.9000000000000001,8.9,23.3,21.1,27.2,16
316,5472.0,0.2,-0.7000000000000001,-1.9000000000000001,0.30000000000000004,1.8,7.9,24.8,19.200000000000003,27.700000000000003,16
317,5489.0,0.1,-0.7000000000000001,-2.7,0.30000000000000004,1.8,7.2,24.400000000000002,13.700000000000001,27.2,16
318,5505.0,0.0,-0.7000000000000001,-2.9000000000000004,0.2,1.8,6.7,20.8,5.6,27.0,16
319,5522.0,-0.2,-0.8,-2.6,0.0,1.8,6.9,15.8,-4.5,27.400000000000002,16
320,5540.0,-0.30000000000000004,-0.8,-1.8,0.0,1.8,7.5,11.700000000000001,-14.200000000000001,28.700000000000003,16
321,5556.0,-0.30000000000000004,-0.8,-1.3,0.1,1.8,8.4,9.600000000000001,-20.599999999999998,29.800000000000004,16
322,5572.0,-0.2,-0.7000000000000001,-0.8,0.1,1.8,8.4,9.600000000000001,-20.599999999999998,29.800000000000004,16
323,5590.0,0.1,-0.6000000000000001,0.30000000000000004,0.5,2.0,9.8,12.8,-18.8,25.6,16
324,5608.0,-0.2,-0.6000000000000001,-0.2,0.4,2.1,9.4,14.700000000000001,-15.5,20.400000000000002,16
325,5622.0,-0.30000000000000004,-0.6000000000000001,-0.30000000000000004,0.30000000000000004,2.1,9.200000000000001,10.5,-13.100000000000001,15.899999999999999,16
326,5639.0,-0.6000000000000001,-0.6000000000000001,0.1,0.1,2.1,9.5,4.5,-11.1,12.299999999999999,16
327,5655.0,-0.8,-0.6000000000000001,0.8,-0.1,2.1,10.100000000000001,1.1,-8.2,10.0,16
328,5675.0,-1.0,-0.5,1.2000000000000002,-0.2,2.2,10.600000000000001,1.7,-4.300000000000001,7.500000000000001,16
329,5690.0,-1.0,-0.6000000000000001,1.1,-0.4,2.1,10.600000000000001,4.6,0.7,5.0,16
330,5705.0,-0.9,-0.9,0.5,-0.30000000000000004,1.8,10.100000000000001,6.699999999999999,6.1000000000000005,3.9,16
331,5724.0,-0.7000000000000001,-1.0,-0.2,-0.2,1.8,9.5,7.8,9.8,3.8,16
332,5739.0,-0.6000000000000001,-0.9,-0.5,-0.1,1.9000000000000001,9.0,8.5,10.299999999999999,3.0,16
333,5757.0,-0.6000000000000001,-0.6000000000000001,-1.0,-0.1,2.1,8.5,7.9,9.0,0.5,16
334,5772.0,-0.4,-0.4,-1.2000000000000002,0.0,2.3000000000000003,8.200000000000001,5.500000000000001,6.500000000000001,-3.8,16
335,5789.0,-0.4,-0.4,-1.3,0.0,2.4000000000000004,8.1,1.0,6.300000000000001,-8.2,16
336,5805.0,-0.30000000000000004,-0.6000000000000001,-1.2000000000000002,0.1,2.1,8.200000000000001,-4.0,7.300000000000001,-11.1,16
337,5822.0,-0.1,-1.2000000000000002,-0.6000000000000001,0.30000000000000004,1.6,8.700000000000001,-6.9,11.1,-13.100000000000001,16
338,5839.0,0.1,-1.7000000000000002,-0.7000000000000001,0.8,1.0,8.4,-10.4,11.5,-18.5,16
339,5855.0,-0.9,-1.3,-0.6000000000000001,-0.6000000000000001,1.4000000000000001,8.8,-12.9,23.400000000000002,-14.700000000000001,16
340,5872.0,-0.7000000000000001,-0.8,-1.4000000000000001,-0.6000000000000001,1.8,8.1,-16.200000000000003,29.500000000000004,-6.4,16
341,5889.0,-0.4,-0.6000000000000001,-1.1,-0.30000000000000004,1.9000000000000001,8.200000000000001,-20.1,26.5,-4.5,16
342,5907.0,-0.4,-0.6000000000000001,-1.0,-0.4,1.9000000000000001,8.5,-23.6,26.1,-3.7000000000000006,16
343,5924.0,-0.2,-0.6000000000000001,-0.7000000000000001,-0.30000000000000004,1.8,8.8,-25.8,27.6,-1.5,16
344,5940.0,0.2,-0.6000000000000001,-0.7000000000000001,0.0,1.7000000000000002,8.8,-27.099999999999998,29.0,0.2,16
345,5956.0,0.1,-0.4,-0.7000000000000001,0.0,1.8,8.8,-28.800000000000004,28.800000000000004,1.3,16
346,5972.0,0.0,-0.2,-0.5,-0.30000000000000004,2.0,9.0,-28.800000000000004,23.2,4.0,16
347,5993.0,-0.1,0.0,-0.1,-0.4,2.1,9.4,-25.5,13.700000000000001,7.6,16
348,6010.0,-0.2,0.1,0.30000000000000004,-0.5,2.2,9.700000000000001,-21.0,1.2000000000000002,11.000000000000002,16
349,6022.0,-0.1,0.0,0.6000000000000001,-0.30000000000000004,2.0,10.200000000000001,-16.1,-10.299999999999999,14.400000000000002,16
350,6041.0,0.1,0.0,1.0,-0.1,2.0,10.600000000000001,-12.8,-16.5,17.9,16
351,6059.0,0.5,0.30000000000000004,1.4000000000000001,0.30000000000000004,2.2,10.9,-11.4,-17.6,20.0,16
352,6073.0,1.2000000000000002,0.5,1.4000000000000001,0.9,2.4000000000000004,11.100000000000001,-11.1,-14.100000000000001,19.1,16
353,6089.0,1.5,0.6000000000000001,1.3,1.5,2.5,10.9,-12.8,-10.0,13.399999999999999,16
354,6105.0,1.8,0.8,1.0,1.8,2.6,10.700000000000001,-16.8,-7.200000000000001,4.5,16
355,6122.0,1.8,0.9,1.1,1.8,2.7,10.700000000000001,-22.9,-6.4,-5.9,16
356,6139.0,1.5,0.7000000000000001,1.4000000000000001,1.4000000000000001,2.4000000000000004,11.200000000000001,-29.0,-6.300000000000001,-15.8,16
357,6155.0,0.8,0.1,2.7,0.9,1.7000000000000002,12.4,-30.5,-2.2,-20.599999999999998,16
358,6172.0,0.2,-0.2,3.3000000000000003,0.30000000000000004,1.4000000000000001,13.0,-25.1,6.2,-20.3,16
359,6189.0,-0.1,-0.30000000000000004,2.6,-0.1,1.2000000000000002,12.700000000000001,-15.8,14.700000000000001,-17.300000000000004,16
360,6205.0,-0.1,-0.30000000000000004,1.7000000000000002,-0.2,1.2000000000000002,11.5,-7.0,19.1,-14.400000000000002,16
361,6222.0,0.5,0.1,0.0,0.30000000000000004,1.6,10.0,-1.7,12.299999999999999,-14.5,16
362,6239.0,1.1,0.9,-0.8,1.0,2.2,9.1,2.2,-5.2,-25.300000000000004,16
363,6255.0,1.0,1.0,-1.0,0.9,2.4000000000000004,8.8,1.7,-16.6,-39.699999999999996,16
364,6272.0,0.2,0.5,-1.1,0.1,2.0,8.700000000000001,-4.5,-13.200000000000003,-46.199999999999996,16
365,6289.0,-0.2,0.1,-1.0,-0.5,1.4000000000000001,9.1,-4.5,-13.200000000000003,-46.199999999999996,16
366,6305.0,-0.9,-0.30000000000000004,-0.1,-1.1,1.1,9.8,-15.700000000000001,11.700000000000001,-30.5,16
367,6322.0,-0.8,-0.4,0.5,-1.0,1.0,10.3,-8.2,17.799999999999997,-14.800000000000002,16
368,6339.0,-0.4,-0.30000000000000004,0.5,-0.7000000000000001,1.1,10.3,6.4,20.1,-0.4,16
369,6355.0,0.6000000000000001,-0.2,-1.1,0.0,1.2000000000000002,9.200000000000001,19.6,16.1,10.9,16
370,6372.0,1.2000000000000002,0.0,-1.9000000000000001,1.0,1.5,7.800000000000001,23.2,-0.1,11.700000000000001,16
371,6389.0,1.8,0.2,-2.5,1.6,1.8,7.2,17.6,-20.1,5.4,16
372,6406.0,2.0,0.1,-1.6,1.9000000000000001,1.7000000000000002,7.9,4.5,-32.6,-3.1,16
373,6425.0,2.0,-0.1,0.0,2.0,1.5,9.200000000000001,-8.2,-31.400000000000002,-11.000000000000002,16
374,6442.0,2.0,-0.2,0.7000000000000001,2.1,1.4000000000000001,10.5,-13.6,-23.400000000000002,-18.8,16
375,6455.0,1.6,-0.2,1.6,1.8,1.3,11.200000000000001,-11.4,-13.399999999999999,-26.6,16
376,6476.0,0.8,-0.4,1.4000000000000001,1.1,1.1,11.3,-4.5,-3.7000000000000006,-32.1,16
377,6489.0,0.4,-0.5,1.0,0.4,0.9,10.700000000000001,1.1,4.1,-34.1,16
378,6505.0,-0.30000000000000004,-0.9,0.1,-0.2,0.6000000000000001,9.9,1.8000000000000003,11.2,-30.799999999999997,16
379,6522.0,-0.30000000000000004,-0.8,-0.5,-0.4,0.6000000000000001,9.3,1.4,15.000000000000002,-22.8,16
380,6539.0,-0.30000000000000004,-0.7000000000000001,-0.7000000000000001,-0.30000000000000004,0.8,9.0,3.8,12.7,-15.299999999999999,16
381,6556.0,0.0,-0.5,-0.9,-0.1,1.0,8.9,8.700000000000001,9.0,-9.700000000000001,16
382,6574.0,0.2,-0.30000000000000004,-1.4000000000000001,0.1,1.2000000000000002,8.4,13.3,5.6,-5.6,16
383,6592.0,0.5,-0.1,-2.0,0.30000000000000004,1.4000000000000001,7.9,15.100000000000001,1.3,-3.5,16
384,6606.0,0.6000000000000001,0.0,-2.2,0.5,1.7000000000000002,7.5,12.8,-3.3000000000000007,-4.300000000000001,16
385,6624.0,0.9,0.30000000000000004,-2.2,0.8,1.9000000000000001,7.4,6.699999999999999,-4.800000000000001,-7.1000000000000005,16
386,6642.0,1.1,0.7000000000000001,-2.2,1.0,2.2,7.5,-2.1,-2.1,-12.100000000000001,16
387,6656.0,1.2000000000000002,1.0,-2.3000000000000003,1.1,2.4000000000000004,7.4,-13.3,3.2,-19.9,16
388,6672.0,1.1,1.1,-2.4000000000000004,1.0,2.6,7.300000000000001,-25.900000000000002,7.8,-28.900000000000002,16
389,6689.0,0.30000000000000004,0.9,-1.6,0.30000000000000004,2.4000000000000004,7.9,-36.6,8.700000000000001,-35.599999999999994,16
390,6707.0,-0.8,0.2,-0.1,-0.7000000000000001,1.7000000000000002,9.200000000000001,-41.199999999999996,12.100000000000001,-35.4,16
391,6722.0,-1.7000000000000002,-0.4,0.5,-2.0,0.9,10.200000000000001,-41.1,22.5,-22.1,16
392,6739.0,-1.3,0.4,1.1,-1.7000000000000002,1.5,10.700000000000001,-38.1,32.8,-2.2,16
393,6755.0,-0.5,1.0,1.8,-1.2000000000000002,1.8,11.200000000000001,-27.5,24.900000000000002,9.700000000000001,16
394,6772.0,-0.2,1.2000000000000002,1.9000000000000001,-0.5,2.3000000000000003,11.600000000000001,-9.8,12.4,17.300000000000004,16
395,6789.0,0.7000000000000001,1.4000000000000001,1.9000000000000001,0.2,2.4000000000000004,11.700000000000001,3.7000000000000006,-0.6000000000000001,19.700000000000003,16
396,6805.0,0.7000000000000001,1.3,2.0,0.30000000000000004,2.4000000000000004,11.700000000000001,11.000000000000002,-8.3,19.300000000000004,16
397,6822.0,0.7000000000000001,1.2000000000000002,2.5,0.30000000000000004,2.3000000000000003,12.100000000000001,11.700000000000001,-8.600000000000001,19.799999999999997,16
398,6839.0,0.9,1.2000000000000002,2.9000000000000004,0.5,2.4000000000000004,12.700000000000001,11.4,-4.300000000000001,21.1,16
399,6855.0,1.4000000000000001,1.2000000000000002,3.2,1.0,2.4000000000000004,12.9,13.3,1.0,20.5,16
400,6872.0,1.5,0.9,2.8000000000000003,1.2000000000000002,2.2,12.700000000000001,15.5,3.4,18.6,16
401,6889.0,1.5,0.7000000000000001,2.5,1.1,1.9000000000000001,12.200000000000001,16.8,1.5,17.799999999999997,16
402,6906.0,1.3,0.30000000000000004,1.9000000000000001,1.0,1.7000000000000002,11.8,17.799999999999997,-3.0,18.4,16
403,6922.0,1.0,-0.1,1.6,0.8,1.4000000000000001,11.5,21.1,-7.8,19.200000000000003,16
404,6939.0,0.8,-0.4,1.1,0.6000000000000001,1.2000000000000002,11.100000000000001,26.5,-10.1,18.8,16
405,6955.0,0.7000000000000001,-0.5,1.0,0.5,1.1,10.700000000000001,32.0,-9.100000000000001,17.5,16
406,6972.0,0.8,-0.8,0.0,0.6000000000000001,1.0,9.9,34.300000000000004,-5.7,14.700000000000001,16
407,6989.0,0.6000000000000001,-0.8,-1.0,0.5,0.9,9.0,29.600000000000005,-4.0,11.3,16
408,7005.0,0.5,-0.7000000000000001,-1.2000000000000002,0.30000000000000004,1.1,8.5,19.700000000000003,-7.0,8.5,16
409,7022.0,0.1,-0.7000000000000001,-0.7000000000000001,0.1,1.2000000000000002,9.0,12.4,-14.300000000000002,7.1000000000000005,16
410,7039.0,0.0,-0.9,0.5,0.0,1.0,10.100000000000001,13.5,-18.6,8.100000000000001,16
411,7056.0,-0.1,-1.2000000000000002,0.8,-0.1,0.9,10.5,22.1,-17.0,10.299999999999999,16
412,7072.0,-0.1,-1.3,0.4,0.0,0.7000000000000001,10.0,31.2,-9.3,12.5,16
413,7089.0,-0.1,-1.4000000000000001,-1.2000000000000002,0.0,0.7000000000000001,8.6,34.400000000000006,-1.6,13.6,16
414,7105.0,-0.4,-1.5,-2.4000000000000004,-0.2,0.7000000000000001,7.5,29.800000000000004,2.9,14.5,16
415,7122.0,-0.30000000000000004,-1.3,-2.8000000000000003,-0.2,0.9,6.7,20.900000000000002,-0.5,15.6,16
416,7139.0,-0.30000000000000004,-0.9,-2.8000000000000003,-0.1,1.3,6.800000000000001,12.0,-12.4,14.800000000000002,16
417,7155.0,-0.2,-0.6000000000000001,-1.7000000000000002,0.0,1.6,7.7,5.500000000000001,-25.200000000000003,11.3,16
418,7172.0,-0.2,-0.6000000000000001,-1.2000000000000002,0.1,1.7000000000000002,8.6,1.4,-32.300000000000004,6.9,16
419,7188.0,-0.4,-0.5,-0.30000000000000004,0.0,1.8,9.3,-2.1,-33.7,2.6,16
420,7205.0,-0.8,-0.5,0.5,-0.30000000000000004,1.8,10.0,-4.4,-29.300000000000004,-1.0,16
421,7222.0,-1.2000000000000002,-0.7000000000000001,0.9,-0.6000000000000001,1.5,10.4,-5.2,-20.1,-2.2,16
422,7239.0,-1.3,-0.7000000000000001,0.9,-0.8,1.5,10.4,-3.5,-11.900000000000002,0.30000000000000004,16
423,7257.0,-1.5,-0.8,0.7000000000000001,-0.9,1.4000000000000001,10.3,0.30000000000000004,-6.500000000000001,4.1,16
424,7273.0,-1.3,-0.8,0.2,-0.8,1.4000000000000001,9.9,5.0,-4.2,8.8,16
425,7290.0,-1.0,-0.6000000000000001,-0.4,-0.5,1.6,9.3,9.0,-5.9,12.600000000000001,16
426,7305.0,-0.9,-0.5,-0.7000000000000001,-0.30000000000000004,1.8,8.9,10.5,-10.0,13.900000000000002,16
427,7322.0,-0.8,-0.4,-0.8,-0.2,1.8,8.8,9.5,-13.5,13.900000000000002,16
428,7339.0,-0.7000000000000001,-0.30000000000000004,-0.8,0.0,1.9000000000000001,8.700000000000001,7.6,-15.5,13.6,16
429,7355.0,-0.6000000000000001,-0.2,-0.6000000000000001,0.1,2.1,9.0,5.8,-17.300000000000004,12.4,16
430,7372.0,-0.6000000000000001,-0.30000000000000004,-0.1,0.2,2.0,9.4,3.9,-14.100000000000001,10.4,16
431,7389.0,-0.5,-0.2,-0.1,0.30000000000000004,2.0,9.4,1.6,-7.200000000000001,9.2,16
432,7405.0,-0.4,-0.1,-0.6000000000000001,0.4,2.2,9.1,0.30000000000000004,-2.8,8.0,16
433,7422.0,-0.5,-0.1,-0.9,0.4,2.2,8.6,-1.6,-2.4000000000000004,6.600000000000001,16
434,7439.0,-0.4,0.0,-1.0,0.4,2.3000000000000003,8.5,-3.9,-3.4,5.9,16
435,7457.0,-0.30000000000000004,0.2,-1.1,0.6000000000000001,2.4000000000000004,8.4,-4.6,-5.8,4.800000000000001,16
436,7473.0,-0.30000000000000004,0.2,-1.0,0.5,2.5,8.5,-4.5,-7.699999999999999,3.1,16
437,7491.0,-0.4,0.30000000000000004,-0.9,0.5,2.5,8.6,-4.9,-7.1000000000000005,0.9000000000000001,16
438,7506.0,-0.5,0.1,-1.0,0.4,2.4000000000000004,8.5,-6.699999999999999,-5.300000000000001,-0.4,16
439,7523.0,-0.5,0.0,-0.9,0.4,2.3000000000000003,8.5,-9.700000000000001,-4.7,-0.1,16
440,7538.0,-0.4,-0.1,-0.7000000000000001,0.5,2.1,8.8,-12.600000000000001,-6.2,1.3,16
441,7555.0,-0.1,-0.2,-0.30000000000000004,0.8,1.9000000000000001,9.1,-16.0,-7.699999999999999,3.1,16
442,7573.0,0.1,-0.2,-0.1,1.3,1.9000000000000001,9.4,-19.700000000000003,-8.8,4.1,16
443,7590.0,1.1,0.30000000000000004,0.1,2.3000000000000003,2.4000000000000004,9.9,-24.1,-10.8,1.7,16
444,7608.0,1.3,0.5,0.4,2.3000000000000003,2.4000000000000004,9.9,-31.5,-14.400000000000002,-4.9,16
445,7622.0,1.4000000000000001,0.6000000000000001,1.4000000000000001,2.5,2.4000000000000004,10.700000000000001,-39.9,-14.600000000000001,-14.400000000000002,16
446,7639.0,1.1,0.2,1.8,2.4000000000000004,2.0,11.3,-46.0,-9.899999999999999,-24.900000000000002,16
