,ms,abs,alpha,beta,gamma
40312,681546.0,False,222.70000000000002,6.300000000000001,-0.1
40313,681562.0,False,222.70000000000002,6.5,-0.1
40314,681580.0,False,222.60000000000002,6.7,-0.1
40315,681595.0,False,222.60000000000002,6.9,-0.1
40316,681612.0,False,222.60000000000002,7.1000000000000005,-0.1
40317,681645.0,False,222.5,7.2,0.1
40318,681662.0,False,222.4,7.2,0.30000000000000004
40319,681705.0,False,222.3,7.2,0.8
40320,681720.0,False,222.20000000000002,7.2,1.2000000000000002
40321,681729.0,False,222.20000000000002,7.2,1.4000000000000001
40322,681799.0,False,222.5,7.300000000000001,2.0
40323,681813.0,False,222.60000000000002,7.300000000000001,1.9000000000000001
40324,681829.0,False,222.8,7.2,1.7000000000000002
40325,681846.0,False,223.10000000000002,7.0,1.5
40326,681879.0,False,223.4,6.800000000000001,1.3
40327,681895.0,False,223.5,6.6000000000000005,1.2000000000000002
40328,681913.0,False,223.60000000000002,6.300000000000001,1.0
40329,681929.0,False,223.60000000000002,6.1000000000000005,0.9
40330,681946.0,False,223.70000000000002,5.800000000000001,0.7000000000000001
40331,681962.0,False,223.8,5.7,0.6000000000000001
40332,681978.0,False,224.0,5.6000000000000005,0.6000000000000001
40333,681995.0,False,224.4,5.800000000000001,0.6000000000000001
40334,682012.0,False,224.9,6.2,0.8
40335,682029.0,False,225.5,6.800000000000001,1.1
40336,682045.0,False,225.8,7.1000000000000005,1.2000000000000002
40337,682062.0,False,226.4,7.7,1.5
40338,682079.0,False,226.9,8.200000000000001,1.6
40339,682095.0,False,227.20000000000002,8.4,1.5
40340,682112.0,False,227.70000000000002,8.700000000000001,1.0
40341,682129.0,False,228.3,8.9,0.2
40342,682145.0,False,228.9,9.1,-0.6000000000000001
40343,682162.0,False,229.20000000000002,9.1,-1.0
40344,682178.0,False,229.70000000000002,9.4,-1.4000000000000001
40345,682197.0,False,230.3,9.700000000000001,-1.5
40346,682214.0,False,230.8,10.100000000000001,-1.4000000000000001
40347,682228.0,False,231.10000000000002,10.4,-1.2000000000000002
40348,682246.0,False,231.70000000000002,11.0,-1.0
40349,682264.0,False,232.3,11.600000000000001,-0.9
40350,682279.0,False,232.5,11.9,-0.9
40351,682295.0,False,233.10000000000002,12.4,-0.9
40352,682312.0,False,233.60000000000002,12.9,-0.9
40353,682329.0,False,233.9,13.100000000000001,-0.9
40354,682345.0,False,234.3,13.5,-1.0
40355,682364.0,False,234.60000000000002,13.700000000000001,-1.0
40356,682396.0,False,234.8,13.8,-0.9
40357,682412.0,False,234.8,13.700000000000001,-0.6000000000000001
40358,682428.0,False,234.8,13.700000000000001,-0.2
40359,682447.0,False,234.8,13.700000000000001,0.0
40360,682462.0,False,234.8,13.8,0.4
40361,682495.0,False,235.0,13.700000000000001,0.4
40362,682512.0,False,235.0,13.4,0.2
40363,682528.0,False,235.10000000000002,12.8,-0.30000000000000004
40364,682546.0,False,234.9,11.9,-0.8
40365,682562.0,False,234.8,11.4,-1.1
40366,682579.0,False,234.3,10.4,-1.3
40367,682596.0,False,233.60000000000002,9.3,-1.2000000000000002
