,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
226,3766.0,-0.5,-1.5,-0.9,-1.0,3.1,7.300000000000001,-2.0,-16.2,1.5000000000000002,16
227,3783.0,-0.30000000000000004,-1.7000000000000002,-1.7000000000000002,-0.8,3.0,6.7,-5.8,-18.0,5.7,16
228,3799.0,-0.2,-1.7000000000000002,-2.0,-0.8,3.0,6.7,-5.8,-18.0,5.7,16
229,3816.0,0.2,-1.8,-2.1,-0.2,2.5,6.800000000000001,-14.3,-2.9,12.9,16
230,3833.0,0.30000000000000004,-2.5,-1.5,-0.1,2.0,7.1000000000000005,-12.3,1.5000000000000002,11.5,16
231,3849.0,0.4,-2.7,-1.5,-0.1,2.0,7.1000000000000005,-12.3,1.5000000000000002,11.5,16
232,3866.0,0.5,-2.5,-1.4000000000000001,0.1,2.1,7.4,-6.3,0.0,-3.0000000000000004,16
233,3882.0,0.4,-2.2,-1.0,-0.1,2.3000000000000003,7.7,-3.5,1.2000000000000002,-10.4,16
234,3899.0,0.30000000000000004,-2.1,-0.9,-0.1,2.3000000000000003,7.7,-3.5,1.2000000000000002,-10.4,16
235,3916.0,0.2,-1.6,-1.2000000000000002,-0.30000000000000004,3.1,7.2,2.7,-2.3000000000000003,-18.6,16
236,3933.0,0.30000000000000004,-0.8,-1.4000000000000001,-0.1,3.7,7.2,-2.4000000000000004,-6.000000000000001,-20.1,16
237,3950.0,0.4,-0.5,-1.2000000000000002,0.0,4.0,7.800000000000001,-7.0,-7.699999999999999,-19.0,16
238,3966.0,0.7000000000000001,-0.4,-0.4,0.4,4.0,8.3,-6.3,-9.9,-19.200000000000003,16
239,3983.0,0.9,-0.30000000000000004,-0.2,0.5,4.4,8.4,-5.500000000000001,-14.0,-23.900000000000002,16
240,4000.0,1.0,0.2,0.0,0.1,4.800000000000001,9.1,-9.200000000000001,-6.5,-26.9,16
241,4016.0,0.2,0.5,1.3,-0.5,4.7,10.4,-9.9,5.7,-25.400000000000002,16
242,4033.0,-0.1,0.4,2.1,-0.5,4.7,10.4,-9.9,5.7,-25.400000000000002,16
243,4049.0,-0.4,0.30000000000000004,2.9000000000000004,-0.8,4.7,11.5,7.699999999999999,0.0,-23.6,16
244,4066.0,0.2,0.8,2.1,-0.4,5.4,10.3,12.4,-26.0,-26.700000000000003,16
245,4083.0,0.2,1.2000000000000002,1.2000000000000002,-0.4,5.4,10.3,12.4,-26.0,-26.700000000000003,16
246,4099.0,0.2,2.6,0.7000000000000001,-0.6000000000000001,7.300000000000001,10.0,-24.1,-14.4,-15.100000000000001,16
247,4116.0,-1.0,2.6,2.6,-1.9000000000000001,6.5,12.100000000000001,-41.300000000000004,17.1,-0.2,16
248,4134.0,-1.8,1.7000000000000002,4.1000000000000005,-1.9000000000000001,6.5,12.100000000000001,-41.300000000000004,17.1,-0.2,16
249,4150.0,-1.7000000000000002,-0.1,5.7,-2.3000000000000003,3.3000000000000003,14.4,-21.3,-2.6,23.5,16
250,4166.0,-1.1,-1.2000000000000002,4.0,-1.3,2.9000000000000004,12.200000000000001,0.5,-43.6,19.3,16
251,4183.0,-0.5,-1.0,2.2,-1.3,2.9000000000000004,12.200000000000001,0.5,-43.6,19.3,16
252,4199.0,-0.5,-0.7000000000000001,0.1,-0.9,3.5,8.8,-3.6,-53.2,2.4000000000000004,16
253,4216.0,-1.2000000000000002,-0.30000000000000004,-0.1,-1.4000000000000001,3.7,9.0,-11.4,-25.700000000000003,3.8,16
254,4233.0,-1.4000000000000001,-0.30000000000000004,0.2,-1.4000000000000001,3.7,9.0,-11.4,-25.700000000000003,3.8,16
255,4249.0,-1.5,-0.7000000000000001,0.30000000000000004,-1.5,3.2,9.200000000000001,-6.8,11.6,14.0,16
256,4266.0,-1.4000000000000001,-0.9,0.1,-1.5,3.2,9.200000000000001,-6.8,11.6,14.0,16
257,4283.0,-1.0,-0.9,-0.5,-1.0,3.1,7.9,2.3000000000000003,0.9,10.2,16
258,4299.0,-0.8,-0.7000000000000001,-1.7000000000000002,-0.8,3.3000000000000003,7.0,4.2,-6.5,8.3,16
259,4316.0,-0.7000000000000001,-0.6000000000000001,-2.2,-0.8,3.3000000000000003,7.0,4.2,-6.5,8.3,16
260,4333.0,-0.4,-0.4,-3.0,-0.4,3.6,5.9,-0.8,-4.300000000000001,13.100000000000001,16
261,4349.0,-0.30000000000000004,-0.4,-2.9000000000000004,-0.4,3.4000000000000004,6.1000000000000005,-4.9,7.9,18.5,16
262,4366.0,-0.4,-0.6000000000000001,-2.7,-0.4,3.4000000000000004,6.1000000000000005,-4.9,7.9,18.5,16
263,4383.0,-0.4,-0.9,-2.1,-0.5,2.9000000000000004,7.1000000000000005,-10.4,21.3,19.400000000000002,16
264,4399.0,-0.5,-1.0,-1.3,-0.7000000000000001,2.9000000000000004,7.7,-10.2,17.5,13.9,16
265,4417.0,-0.6000000000000001,-0.9,-1.1,-0.7000000000000001,2.9000000000000004,7.7,-10.2,17.5,13.9,16
266,4433.0,-0.6000000000000001,-0.6000000000000001,-1.1,-0.7000000000000001,3.4000000000000004,7.800000000000001,-3.7000000000000006,4.7,5.7,16
267,4449.0,-0.5,-0.1,-1.2000000000000002,-0.6000000000000001,3.7,7.800000000000001,-1.3,5.2,5.9,16
268,4467.0,-0.4,0.0,-1.0,-0.6000000000000001,3.7,7.800000000000001,-1.3,5.2,5.9,16
269,4483.0,-0.1,-0.2,-0.7000000000000001,-0.2,3.6,8.200000000000001,7.2,5.500000000000001,6.7,16
270,4499.0,0.2,-0.2,-0.6000000000000001,0.1,3.7,8.4,14.100000000000001,3.2,2.6,16
271,4516.0,0.5,-0.2,-0.4,0.1,3.7,8.4,14.100000000000001,3.2,2.6,16
272,4533.0,0.9,-0.2,-0.8,0.5,4.3,8.0,23.6,-4.0,-13.3,16
273,4549.0,0.2,0.9,-0.8,0.0,4.9,8.1,18.7,-1.5000000000000002,-13.4,16
274,4566.0,0.1,0.8,-0.5,-0.30000000000000004,4.7,8.9,10.0,5.500000000000001,-5.8,16
275,4583.0,0.0,0.4,0.9,-0.1,4.3,10.200000000000001,3.3000000000000003,6.6000000000000005,2.1999999999999997,16
276,4600.0,0.2,0.0,1.7000000000000002,0.30000000000000004,3.7,10.9,4.9,-4.1000000000000005,1.0,16
277,4616.0,0.8,-0.4,2.1,1.0,4.1000000000000005,10.200000000000001,11.5,-29.500000000000004,-11.1,16
278,4633.0,1.4000000000000001,0.8,0.30000000000000004,1.2000000000000002,5.300000000000001,8.8,5.4,-47.2,-24.8,16
279,4649.0,1.2000000000000002,1.5,-0.1,1.2000000000000002,5.300000000000001,8.8,5.4,-47.2,-24.8,16
280,4666.0,0.2,2.2,0.5,-0.1,6.0,10.600000000000001,-35.199999999999996,3.1,-9.9,16
281,4683.0,-0.2,1.0,3.9000000000000004,-0.30000000000000004,4.5,13.5,-38.300000000000004,41.1,5.300000000000001,16
282,4703.0,-0.1,-0.8,5.800000000000001,-0.30000000000000004,2.9000000000000004,14.700000000000001,-19.8,43.900000000000006,6.6000000000000005,16
283,4716.0,-0.2,-1.8,5.6000000000000005,-0.7000000000000001,1.6,13.8,6.5,15.000000000000002,-6.5,16
284,4733.0,-0.5,-2.2,3.2,-0.5,2.1,11.5,28.3,-17.599999999999998,-19.200000000000003,16
285,4750.0,0.0,-1.2000000000000002,1.5,-0.5,2.1,11.5,28.3,-17.599999999999998,-19.200000000000003,16
286,4766.0,0.1,0.1,-1.1,-0.2,4.3,7.9,14.600000000000001,-21.8,-21.200000000000003,16
287,4783.0,-0.2,0.5,-0.4,-0.5,4.5,8.8,-3.4,2.5,-11.9,16
288,4799.0,-0.5,0.2,0.30000000000000004,-0.5,4.5,8.8,-3.4,2.5,-11.9,16
289,4817.0,-0.7000000000000001,-0.5,0.8,-1.0,3.4000000000000004,9.700000000000001,-8.5,22.5,3.5,16
290,4833.0,-0.8,-0.9,0.4,-1.1,3.0,9.3,-8.3,18.6,3.9,16
291,4849.0,-0.8,-1.1,0.1,-1.3,2.9000000000000004,8.6,-9.3,11.2,2.8,16
292,4866.0,-0.9,-1.0,-0.9,-1.3,2.9000000000000004,7.9,-13.6,2.5,2.4000000000000004,16
293,4883.0,-1.0,-1.0,-1.6,-1.3,2.9000000000000004,7.9,-18.8,-4.1000000000000005,3.6,16
294,4899.0,-0.9,-1.0,-1.8,-1.0,2.8000000000000003,7.1000000000000005,-21.5,-7.2,6.2,16
295,4916.0,-0.5,-1.1,-2.0,-0.7000000000000001,2.6,7.0,-18.6,-5.8,7.9,16
296,4933.0,-0.30000000000000004,-1.2000000000000002,-2.1,-0.7000000000000001,2.6,7.0,-18.6,-5.8,7.9,16
297,4949.0,0.0,-1.1,-2.7,-0.30000000000000004,2.7,6.2,-11.1,3.9,4.2,16
298,4966.0,0.2,-0.9,-2.7,-0.1,2.8000000000000003,6.5,-13.100000000000001,13.100000000000001,1.0999999999999999,16
299,4983.0,0.30000000000000004,-0.8,-2.4000000000000004,-0.1,2.8000000000000003,6.5,-13.100000000000001,13.100000000000001,1.0999999999999999,16
300,4999.0,0.0,-0.7000000000000001,-1.6,-0.5,2.9000000000000004,7.5,-12.200000000000001,19.3,-3.4,16
301,5017.0,-0.1,-0.30000000000000004,-1.5,-0.5,3.3000000000000003,7.5,-10.0,14.500000000000002,-2.7,16
302,5033.0,0.2,0.0,-1.5,-0.5,3.3000000000000003,7.5,-10.0,14.500000000000002,-2.7,16
303,5049.0,0.9,0.30000000000000004,-1.2000000000000002,0.6000000000000001,3.8000000000000003,8.0,-16.700000000000003,6.7,1.3,16
304,5066.0,1.3,0.4,-0.8,0.8,3.8000000000000003,8.4,-18.6,3.9,-0.6000000000000001,16
305,5083.0,1.5,0.4,-0.5,0.8,3.8000000000000003,8.4,-18.6,3.9,-0.6000000000000001,16
306,5099.0,1.3,0.30000000000000004,0.8,0.4,3.8000000000000003,10.0,-11.8,5.300000000000001,-11.2,16
307,5116.0,0.8,0.5,1.1,-0.1,4.3,10.3,-2.3000000000000003,7.400000000000001,-13.700000000000001,16
308,5133.0,0.4,1.2000000000000002,1.4000000000000001,-0.4,4.6000000000000005,10.8,4.3999999999999995,12.700000000000001,-11.1,16
309,5149.0,0.1,1.1,2.0,-0.7000000000000001,4.4,11.200000000000001,8.799999999999999,10.5,-12.6,16
310,5166.0,0.0,1.1,2.1,-0.7000000000000001,4.4,11.200000000000001,8.799999999999999,10.5,-12.6,16
311,5183.0,-0.30000000000000004,1.4000000000000001,2.5,-1.1,4.9,11.700000000000001,12.000000000000002,-3.9,-18.400000000000002,16
312,5199.0,-0.5,1.6,2.6,-1.2000000000000002,5.2,11.4,20.2,-16.400000000000002,-18.2,16
313,5216.0,-0.4,1.8,2.2,-1.2000000000000002,5.2,11.4,27.6,-29.700000000000003,-17.8,16
314,5233.0,0.2,2.2,1.0,-0.2,6.0,9.8,27.0,-33.0,-18.5,16
315,5250.0,0.30000000000000004,2.5,0.7000000000000001,-0.30000000000000004,6.300000000000001,9.9,21.8,-18.6,-16.900000000000002,16
316,5266.0,0.1,2.6,1.1,-0.30000000000000004,6.300000000000001,9.9,21.8,-18.6,-16.900000000000002,16
317,5283.0,-0.9,1.8,2.5,-1.8,5.0,12.0,19.200000000000003,21.200000000000003,0.0,16
318,5299.0,-1.1,0.2,3.2,-1.7000000000000002,3.8000000000000003,12.200000000000001,25.8,13.3,10.0,16
319,5316.0,-0.9,-0.5,3.1,-1.7000000000000002,3.8000000000000003,12.200000000000001,25.8,13.3,10.0,16
320,5333.0,-0.30000000000000004,-1.5,1.8,-0.8,2.4000000000000004,10.0,41.800000000000004,-35.7,12.8,16
321,5349.0,-0.1,-1.8,-0.30000000000000004,-0.4,2.4000000000000004,8.3,41.0,-56.2,11.4,16
322,5366.0,0.1,-1.7000000000000002,-1.2000000000000002,-0.4,2.4000000000000004,8.3,41.0,-56.2,11.4,16
323,5383.0,0.1,-1.5,-1.9000000000000001,0.0,3.0,7.0,20.900000000000002,-47.6,10.4,16
324,5399.0,-0.1,-1.2000000000000002,-1.8,-0.2,3.2,7.1000000000000005,13.3,-24.000000000000004,11.9,16
325,5416.0,-0.30000000000000004,-1.0,-1.7000000000000002,-0.30000000000000004,3.4000000000000004,7.300000000000001,5.6,-1.5000000000000002,13.6,16
326,5434.0,-0.6000000000000001,-0.9,-1.4000000000000001,-0.7000000000000001,3.3000000000000003,7.5,-4.0,13.4,14.100000000000001,16
327,5449.0,-0.9,-1.0,-1.2000000000000002,-0.7000000000000001,3.3000000000000003,7.5,-13.700000000000001,22.6,15.100000000000001,16
328,5466.0,-1.3,-1.2000000000000002,-0.5,-1.4000000000000001,3.0,8.4,-19.1,21.400000000000002,17.200000000000003,16
329,5482.0,-1.2000000000000002,-1.2000000000000002,-0.6000000000000001,-1.2000000000000002,3.0,8.0,-20.3,9.4,17.8,16
330,5499.0,-1.0,-1.1,-1.0,-1.2000000000000002,3.0,8.0,-21.700000000000003,-5.0,16.0,16
331,5517.0,-0.4,-0.9,-1.8,-0.4,3.2,7.0,-23.700000000000003,-12.5,12.5,16
332,5533.0,-0.4,-0.7000000000000001,-2.0,-0.4,3.4000000000000004,6.800000000000001,-20.900000000000002,-12.000000000000002,9.8,16
333,5550.0,-0.5,-0.5,-2.1,-0.4,3.4000000000000004,6.800000000000001,-20.900000000000002,-12.000000000000002,9.8,16
334,5566.0,-0.5,-0.30000000000000004,-2.1,-0.4,3.7,6.7,-11.8,7.9,8.600000000000001,16
335,5583.0,-0.4,-0.1,-1.9000000000000001,-0.5,3.8000000000000003,7.2,-9.9,17.5,6.7,16
336,5599.0,-0.5,-0.1,-1.4000000000000001,-0.5,3.8000000000000003,7.2,-9.9,17.5,6.7,16
337,5616.0,-0.7000000000000001,-0.1,-0.9,-0.8,4.0,8.0,-0.6000000000000001,14.100000000000001,-4.800000000000001,16
338,5633.0,-0.7000000000000001,0.6000000000000001,-0.8,-0.9,4.5,8.1,4.2,7.500000000000001,-9.600000000000001,16
339,5649.0,-0.7000000000000001,0.8,-0.7000000000000001,-0.9,4.5,8.1,4.2,7.500000000000001,-9.600000000000001,16
340,5666.0,-0.9,1.0,-0.4,-1.1,5.1000000000000005,8.5,15.9,2.3000000000000003,-7.9,16
341,5682.0,-0.7000000000000001,1.3,-0.1,-1.1,5.1000000000000005,8.5,23.700000000000003,-2.0,-3.3000000000000003,16
342,5699.0,-0.1,1.0,-0.1,0.1,5.300000000000001,8.8,30.599999999999998,-7.2,-1.8,16
343,5716.0,0.6000000000000001,1.3,-0.1,0.7000000000000001,5.5,8.5,32.9,-23.700000000000003,-7.1000000000000005,16
344,5733.0,1.0,1.3,-0.30000000000000004,0.7000000000000001,5.800000000000001,8.5,32.9,-23.700000000000003,-7.1000000000000005,16
345,5749.0,0.5,1.8,0.2,0.7000000000000001,6.6000000000000005,9.4,24.200000000000003,-21.200000000000003,-14.0,16
346,5766.0,0.8,2.3000000000000003,1.5,0.8,6.5,10.5,24.9,-6.8,-12.200000000000001,16
347,5783.0,0.9,1.8,2.1,0.8,6.5,10.5,24.9,-6.8,-12.200000000000001,16
348,5799.0,0.9,1.8,3.0,1.3,6.7,11.100000000000001,36.2,-11.6,-15.8,16
349,5816.0,1.7000000000000002,2.5,2.0,1.7000000000000002,7.2,10.600000000000001,28.500000000000004,-18.1,-22.7,16
350,5833.0,1.6,2.6,2.1,1.7000000000000002,7.2,10.600000000000001,28.500000000000004,-18.1,-22.7,16
351,5849.0,0.9,1.6,3.1,0.30000000000000004,5.800000000000001,12.3,-0.8,-2.1,-24.6,16
352,5866.0,-0.2,0.1,4.6000000000000005,-0.30000000000000004,4.5,13.100000000000001,5.7,9.700000000000001,-13.4,16
353,5883.0,-0.4,-0.9,4.5,-0.30000000000000004,4.5,13.100000000000001,5.7,9.700000000000001,-13.4,16
354,5899.0,0.5,-2.1,3.0,0.8,2.8000000000000003,10.9,35.3,-6.4,-4.3999999999999995,16
355,5916.0,1.1,-2.0,0.7000000000000001,0.9,2.8000000000000003,8.700000000000001,38.400000000000006,-42.0,-15.299999999999999,16
356,5933.0,0.5,-2.3000000000000003,-0.9,0.9,2.8000000000000003,8.700000000000001,38.400000000000006,-42.0,-15.299999999999999,16
357,5949.0,1.0,-1.4000000000000001,-2.0,1.0,4.0,6.5,2.8,-28.6,-18.2,16
358,5966.0,0.5,-0.4,-1.7000000000000002,0.5,4.6000000000000005,6.9,-10.8,2.3000000000000003,-14.900000000000002,16
359,5982.0,0.1,-0.2,-1.3,0.0,4.9,7.800000000000001,-18.6,33.900000000000006,-7.699999999999999,16
360,5999.0,0.1,0.0,0.1,0.1,4.9,9.0,-20.1,37.0,-0.6000000000000001,16
361,6016.0,0.1,-0.1,0.7000000000000001,0.1,4.9,9.0,-17.7,20.2,3.2,16
362,6033.0,-0.5,-1.1,0.8,-0.8,3.1,9.1,-16.1,-2.6,4.300000000000001,16
363,6049.0,-0.9,-2.1,-0.4,-0.7000000000000001,2.7,7.7,-18.6,-30.299999999999997,0.9,16
364,6066.0,-0.5,-2.1,-1.3,-0.7000000000000001,2.7,7.7,-18.6,-30.299999999999997,0.9,16
365,6082.0,-0.2,-1.7000000000000002,-2.8000000000000003,-0.1,3.0,5.5,-39.2,-68.7,-8.0,16
366,6099.0,0.30000000000000004,-1.1,-3.6,0.9,3.5,5.0,-47.900000000000006,-72.8,-5.8,16
367,6117.0,0.6000000000000001,-0.7000000000000001,-3.8000000000000003,0.9,3.5,5.0,-47.900000000000006,-72.8,-5.8,16
368,6133.0,0.8,0.1,-3.1,1.2000000000000002,4.2,6.0,-47.6,-52.7,-5.6,16
369,6149.0,0.2,-0.4,-2.5,1.1,3.6,6.4,-37.800000000000004,-33.0,1.6,16
370,6166.0,0.4,-0.7000000000000001,-2.1,1.1,3.6,6.4,-37.800000000000004,-33.0,1.6,16
371,6182.0,0.7000000000000001,-1.1,-1.7000000000000002,1.6,2.8000000000000003,7.1000000000000005,-17.8,-3.4,-9.5,16
372,6199.0,0.8,-0.9,-1.5,1.6,3.1,7.4,-12.3,7.2,-22.000000000000004,16
373,6216.0,0.8,-0.6000000000000001,-1.3,1.6,3.1,7.4,-12.3,7.2,-22.000000000000004,16
374,6233.0,0.2,-0.1,-1.1,0.6000000000000001,3.9000000000000004,8.0,-7.2,25.5,-35.3,16
375,6249.0,-0.5,0.30000000000000004,-0.1,0.0,4.2,8.9,-6.9,23.8,-33.7,16
376,6266.0,-0.7000000000000001,0.4,0.30000000000000004,0.0,4.3,9.600000000000001,-6.1000000000000005,12.000000000000002,-27.7,16
377,6282.0,-0.4,0.5,1.3,0.2,4.4,10.200000000000001,-1.5000000000000002,2.8,-24.8,16
378,6299.0,-0.30000000000000004,0.6000000000000001,1.4000000000000001,0.1,4.4,10.3,4.6000000000000005,-9.4,-26.6,16
379,6316.0,-0.4,0.6000000000000001,1.5,0.0,4.5,10.4,5.9,-19.1,-30.799999999999997,16
380,6333.0,-0.6000000000000001,0.8,1.9000000000000001,0.1,5.0,11.100000000000001,5.4,-14.900000000000002,-31.099999999999998,16
381,6349.0,-0.2,1.2000000000000002,2.5,0.1,5.0,11.100000000000001,5.4,-14.900000000000002,-31.099999999999998,16
382,6371.0,0.1,2.1,2.2,0.5,6.1000000000000005,11.100000000000001,18.1,-8.600000000000001,-37.0,16
383,6383.0,0.2,2.6,1.7000000000000002,0.6000000000000001,7.1000000000000005,10.5,15.100000000000001,-5.2,-39.6,16
384,6399.0,0.30000000000000004,3.3000000000000003,1.6,0.6000000000000001,7.1000000000000005,10.5,15.100000000000001,-5.2,-39.6,16
385,6416.0,0.0,3.8000000000000003,2.6,-0.4,7.300000000000001,12.600000000000001,-13.0,47.2,-25.900000000000002,16
386,6433.0,-1.5,1.5,5.5,-1.4000000000000001,5.0,14.8,-7.400000000000001,62.50000000000001,-5.6,16
387,6449.0,-1.4000000000000001,0.1,6.300000000000001,-1.4000000000000001,5.0,14.8,-7.400000000000001,62.50000000000001,-5.6,16
388,6466.0,-0.4,-1.7000000000000002,4.4,-0.2,2.3000000000000003,12.100000000000001,44.2,-1.8,3.6,16
389,6482.0,0.1,-1.9000000000000001,0.9,0.0,2.6,9.3,48.6,-43.300000000000004,-6.9,16
390,6499.0,0.0,-1.5,-0.4,0.0,2.6,9.3,48.6,-43.300000000000004,-6.9,16
391,6516.0,-0.5,-0.9,-2.2,-0.4,3.7,6.5,21.400000000000002,-62.4,-4.800000000000001,16
392,6533.0,-0.9,-0.9,-1.8,-0.6000000000000001,3.5,7.2,9.0,-37.0,5.9,16
393,6549.0,-1.1,-1.2000000000000002,-1.2000000000000002,-0.7000000000000001,3.0,7.9,6.8,-16.3,17.200000000000003,16
394,6566.0,-1.2000000000000002,-1.8,-0.7000000000000001,-0.7000000000000001,2.6,8.0,4.1000000000000005,-12.700000000000001,21.1,16
395,6583.0,-1.1,-2.0,-0.7000000000000001,-0.5,2.5,8.0,-3.9,-21.900000000000002,18.3,16
396,6599.0,-1.0,-2.0,-0.8,-0.5,2.6,7.7,-13.0,-37.6,12.3,16
397,6616.0,-1.1,-1.7000000000000002,-1.4000000000000001,-0.30000000000000004,2.8000000000000003,7.1000000000000005,-20.7,-50.800000000000004,9.9,16
398,6633.0,-0.8,-1.5,-2.3000000000000003,0.1,2.8000000000000003,6.300000000000001,-27.2,-57.9,9.600000000000001,16
399,6649.0,-0.7000000000000001,-1.4000000000000001,-2.7,0.2,2.5,5.7,-34.50000000000001,-60.300000000000004,7.8,16
400,6666.0,-0.9,-1.7000000000000002,-3.2,0.8,2.7,5.4,-38.2,-52.800000000000004,8.3,16
401,6682.0,0.0,-1.2000000000000002,-3.4000000000000004,0.8,2.7,5.4,-38.2,-52.800000000000004,8.3,16
402,6699.0,0.2,-0.8,-2.9000000000000004,1.1,3.0,6.4,-35.1,-19.0,-8.4,16
403,6716.0,-0.6000000000000001,-0.8,-1.8,0.8,3.2,7.0,-19.1,0.9,-10.8,16
404,6733.0,-0.6000000000000001,-0.4,-1.7000000000000002,0.8,3.2,7.0,-19.1,0.9,-10.8,16
405,6749.0,-0.9,0.1,-1.6,0.4,4.0,7.300000000000001,6.5,35.199999999999996,-8.4,16
406,6766.0,-0.8,0.4,-1.1,0.30000000000000004,4.3,7.800000000000001,8.5,40.8,-6.4,16
407,6783.0,-0.9,0.5,-0.7000000000000001,0.30000000000000004,4.3,7.800000000000001,8.5,40.8,-6.4,16
408,6799.0,-0.8,0.6000000000000001,0.0,0.2,4.6000000000000005,9.0,9.0,34.400000000000006,-6.3,16
409,6816.0,-0.6000000000000001,0.6000000000000001,0.8,0.1,4.6000000000000005,9.700000000000001,11.000000000000002,24.200000000000003,-8.200000000000001,16
410,6833.0,-0.7000000000000001,0.8,1.1,0.2,5.0,9.600000000000001,17.200000000000003,12.700000000000001,-10.5,16
411,6849.0,-0.5,1.2000000000000002,0.6000000000000001,0.0,5.4,9.200000000000001,19.0,6.5,-12.200000000000001,16
412,6866.0,-0.8,1.4000000000000001,0.4,-0.1,5.7,9.1,16.1,3.9,-4.800000000000001,16
413,6883.0,-0.1,2.0,0.2,0.8,6.300000000000001,9.1,6.8,4.3999999999999995,-0.1,16
414,6899.0,-0.30000000000000004,1.5,0.8,0.5,5.5,9.9,-3.5,10.5,1.6,16
415,6916.0,0.0,1.2000000000000002,1.5,0.5,5.5,9.9,-3.5,10.5,1.6,16
416,6933.0,0.9,1.1,2.6,1.7000000000000002,5.5,11.100000000000001,3.3000000000000003,6.7,-18.8,16
417,6949.0,1.2000000000000002,2.2,1.4000000000000001,1.5,6.9,9.700000000000001,9.3,4.0,-39.1,16
418,6966.0,0.9,3.1,0.5,1.5,6.9,9.700000000000001,9.3,4.0,-39.1,16
419,6983.0,-0.1,3.6,0.0,-0.1,7.6000000000000005,9.200000000000001,-26.200000000000003,38.5,-30.9,16
420,6999.0,-0.8,2.4000000000000004,1.6,-0.6000000000000001,5.9,11.3,-44.6,56.5,-6.1000000000000005,16
421,7016.0,-0.8,1.0,3.4000000000000004,-0.6000000000000001,5.9,11.3,-44.6,56.5,-6.1000000000000005,16
422,7033.0,0.2,-1.8,4.5,0.30000000000000004,1.9000000000000001,13.3,-13.8,44.1,13.5,16
423,7049.0,0.7000000000000001,-2.1,3.3000000000000003,0.7000000000000001,2.1,11.600000000000001,10.9,-7.400000000000001,8.200000000000001,16
424,7066.0,0.8,-1.6,1.5,0.7000000000000001,2.1,11.600000000000001,10.9,-7.400000000000001,8.200000000000001,16
425,7082.0,0.7000000000000001,-1.1,-1.4000000000000001,0.8,3.2,7.2,1.5000000000000002,-73.60000000000001,6.7,16
426,7099.0,0.30000000000000004,-0.5,-2.1,0.7000000000000001,3.5,6.9,-15.000000000000002,-67.5,14.200000000000001,16
427,7117.0,0.2,-0.4,-1.9000000000000001,0.9,3.5,7.4,-26.700000000000003,-45.5,26.1,16
428,7133.0,0.5,-0.6000000000000001,-1.1,1.2000000000000002,2.9000000000000004,8.3,-32.2,-18.2,36.0,16
429,7149.0,0.5,-1.0,-0.4,1.3,2.1,9.200000000000001,-32.2,-18.2,36.0,16
430,7166.0,0.5,-1.9000000000000001,0.4,1.2000000000000002,1.5,9.5,-24.3,15.7,38.5,16
431,7183.0,0.30000000000000004,-2.3000000000000003,0.2,1.0,1.3,9.1,-16.3,14.900000000000002,33.400000000000006,16
432,7200.0,0.2,-2.3000000000000003,-0.2,1.0,1.3,9.1,-16.3,14.900000000000002,33.400000000000006,16
433,7216.0,0.2,-1.9000000000000001,-1.6,1.0,1.8,7.0,-10.4,-8.4,20.0,16
434,7233.0,0.1,-1.4000000000000001,-2.6,1.0,2.1,6.4,-12.000000000000002,-16.3,15.6,16
435,7249.0,0.1,-1.2000000000000002,-2.8000000000000003,1.0,2.1,6.4,-12.000000000000002,-16.3,15.6,16
436,7266.0,0.0,-1.0,-3.4000000000000004,1.1,2.4000000000000004,5.7,-12.8,-13.0,9.4,16
437,7282.0,0.2,-0.8,-3.3000000000000003,1.1,2.4000000000000004,5.7,-16.700000000000003,-5.1,5.1,16
438,7299.0,0.30000000000000004,-0.8,-3.0,1.3,2.4000000000000004,5.9,-16.700000000000003,-5.1,5.1,16
439,7316.0,0.0,-0.5,-2.4000000000000004,0.9,2.8000000000000003,7.4,-19.6,15.7,-5.4,16
440,7333.0,-0.1,0.0,-0.8,0.8,3.2,8.200000000000001,-11.6,22.900000000000002,-5.6,16
441,7350.0,-0.1,0.30000000000000004,-0.8,0.8,3.2,8.200000000000001,-11.6,22.900000000000002,-5.6,16
442,7366.0,-0.1,0.7000000000000001,-0.6000000000000001,0.8,3.9000000000000004,8.6,-0.8,28.3,0.6000000000000001,16
443,7382.0,0.2,0.8,-0.2,0.9,4.0,9.0,-4.3999999999999995,21.900000000000002,3.4,16
444,7399.0,0.2,0.9,0.2,1.0,4.1000000000000005,9.700000000000001,-7.300000000000001,15.9,5.0,16
445,7416.0,0.5,1.0,1.2000000000000002,1.2000000000000002,4.0,10.700000000000001,-4.6000000000000005,10.600000000000001,5.7,16
446,7432.0,0.6000000000000001,0.8,2.0,1.2000000000000002,4.0,11.100000000000001,1.0,6.9,3.6,16
447,7449.0,0.6000000000000001,1.0,1.9000000000000001,1.1,4.3,11.100000000000001,0.1,8.4,0.5,16
448,7466.0,0.30000000000000004,1.2000000000000002,2.6,0.9,4.3,12.100000000000001,-6.4,11.8,0.0,16
449,7482.0,0.2,1.2000000000000002,3.2,0.9,4.3,12.100000000000001,-5.7,9.9,-2.1999999999999997,16
450,7499.0,0.5,1.0,4.0,1.1,4.2,13.0,4.1000000000000005,1.0,-7.699999999999999,16
451,7516.0,0.5,1.4000000000000001,2.9000000000000004,1.0,4.800000000000001,11.600000000000001,12.100000000000001,-16.1,-13.700000000000001,16
