,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
5778,96297.0,0.8,-2.8000000000000003,2.0,-3.6,-0.4,-6.300000000000001,-162.9,-160.3,26.8,16
5779,96314.0,1.0,-2.2,2.6,-4.1000000000000005,1.6,-4.4,-222.1,-201.7,46.5,16
5780,96331.0,0.6000000000000001,-1.2000000000000002,2.4000000000000004,-5.0,2.9000000000000004,-4.2,-231.7,-194.00000000000003,56.400000000000006,16
5781,96348.0,0.0,-1.0,2.0,-6.1000000000000005,3.6,-4.3,-241.9,-180.9,70.2,16
5782,96364.0,-0.8,-0.9,1.1,-6.800000000000001,4.3,-4.0,-268.4,-187.50000000000003,85.1,16
5783,96380.0,-1.1,-0.1,1.4000000000000001,-7.1000000000000005,5.800000000000001,-3.0,-306.0,-218.3,100.60000000000001,16
5784,96397.0,-1.1,0.8,1.3,-7.2,8.0,-2.7,-341.70000000000005,-263.90000000000003,119.8,16
5785,96413.0,-1.2000000000000002,2.8000000000000003,-0.4,-7.4,9.9,-3.0,-368.70000000000005,-281.8,144.5,16
5786,96430.0,-1.5,3.5,-2.1,-7.2,10.9,-3.1,-388.1,-260.1,172.9,16
5787,96447.0,-1.1,4.0,-2.6,-6.6000000000000005,11.0,-2.2,-408.90000000000003,-213.4,189.60000000000002,16
5788,96463.0,-1.6,1.7000000000000002,-1.8,-6.5,9.0,0.5,-436.3,-180.0,192.4,16
5789,96480.0,-1.2000000000000002,0.4,1.1,-5.6000000000000005,8.3,4.1000000000000005,-455.5,-169.70000000000002,191.70000000000002,16
5790,96497.0,-1.1,0.5,2.3000000000000003,-4.4,8.3,6.9,-448.4,-165.9,190.2,16
5791,96513.0,0.2,0.9,2.7,-2.9000000000000004,8.3,7.300000000000001,-420.8,-158.10000000000002,185.00000000000003,16
5792,96530.0,0.6000000000000001,1.9000000000000001,0.1,-2.1,8.700000000000001,6.1000000000000005,-395.50000000000006,-134.5,174.8,16
5793,96547.0,0.1,2.5,-0.9,-2.3000000000000003,8.5,6.2,-390.50000000000006,-82.7,168.1,16
5794,96563.0,-0.4,2.8000000000000003,1.0,-2.2,7.4,9.5,-389.3,-31.3,159.0,16
5795,96580.0,-0.5,0.7000000000000001,3.2,-1.8,5.4,14.700000000000001,-389.3,-31.3,159.0,16
5796,96597.0,-0.6000000000000001,3.2,8.9,-3.5,8.0,18.1,-313.2,36.7,37.2,16
5797,96613.0,-4.5,4.6000000000000005,8.200000000000001,-3.5,8.0,18.1,-241.9,60.7,-0.6000000000000001,16
5798,96630.0,-5.1000000000000005,3.8000000000000003,5.6000000000000005,-6.7,5.1000000000000005,13.100000000000001,-203.7,65.4,18.1,16
5799,96647.0,-4.0,1.0,3.2,-5.300000000000001,2.6,12.3,-199.4,42.1,49.6,16
5800,96663.0,-1.4000000000000001,-0.7000000000000001,3.1,-3.2,0.9,11.9,-197.70000000000002,-3.4,71.9,16
5801,96680.0,-0.5,-1.1,1.1,-2.6,-0.4,9.700000000000001,-204.0,-44.6,82.30000000000001,16
5802,96697.0,-0.1,-2.2,0.30000000000000004,-1.3,-1.8,10.0,-216.50000000000003,-69.10000000000001,92.7,16
5803,96714.0,1.2000000000000002,-3.0,0.9,-0.2,-3.0,10.600000000000001,-216.60000000000002,-90.7,92.50000000000001,16
5804,96730.0,1.4000000000000001,-3.0,1.3,0.30000000000000004,-3.3000000000000003,11.100000000000001,-199.2,-101.50000000000001,84.0,16
5805,96747.0,1.3,-2.5,1.5,0.5,-3.2,10.9,-170.0,-107.9,78.3,16
5806,96763.0,1.7000000000000002,-1.8,0.1,1.2000000000000002,-3.2,9.700000000000001,-138.8,-108.2,78.9,16
5807,96780.0,2.0,-1.8,-0.4,1.6,-3.6,9.0,-115.7,-86.80000000000001,77.2,16
5808,96797.0,2.1,-1.8,-0.7000000000000001,2.0,-3.7,8.9,-89.6,-56.1,75.60000000000001,16
5809,96813.0,2.8000000000000003,-1.5,-0.30000000000000004,2.7,-3.7,9.200000000000001,-61.8,-25.1,72.0,16
5810,96830.0,3.1,-1.6,-0.2,2.8000000000000003,-3.8000000000000003,9.5,-35.9,3.4,62.0,16
5811,96847.0,2.7,-1.5,0.30000000000000004,2.2,-3.9000000000000004,9.8,-13.9,24.3,49.6,16
5812,96864.0,1.9000000000000001,-1.5,0.30000000000000004,2.2,-3.9000000000000004,9.8,-13.9,24.3,49.6,16
5813,96881.0,1.7000000000000002,-1.5,0.5,1.0,-3.9000000000000004,10.100000000000001,0.0,46.300000000000004,39.50000000000001,16
5814,96897.0,1.3,-1.6,0.8,0.6000000000000001,-4.0,10.4,0.0,45.800000000000004,39.300000000000004,16
5815,96914.0,1.4000000000000001,-1.2000000000000002,1.2000000000000002,0.6000000000000001,-3.6,10.600000000000001,0.2,41.800000000000004,39.9,16
5816,96930.0,1.5,-1.0,1.1,0.6000000000000001,-3.3000000000000003,10.600000000000001,8.4,37.2,33.900000000000006,16
5817,96947.0,1.4000000000000001,-1.1,0.8,0.4,-3.5,10.100000000000001,23.3,31.099999999999998,21.5,16
5818,96963.0,1.3,-1.2000000000000002,0.1,-0.1,-3.3000000000000003,9.3,37.2,33.7,3.6,16
5819,96980.0,0.4,-0.8,-0.6000000000000001,-1.1,-2.8000000000000003,8.9,47.1,35.9,-18.3,16
5820,96997.0,-0.7000000000000001,-0.4,-0.6000000000000001,-2.1,-2.3000000000000003,9.0,58.3,37.4,-36.2,16
5821,97013.0,-1.3,-0.1,-0.30000000000000004,-3.1,-1.7000000000000002,9.8,75.9,38.300000000000004,-44.6,16
5822,97030.0,-2.1,0.4,1.0,-3.7,-1.1,10.8,110.30000000000001,49.1,-40.7,16
5823,97047.0,-2.4000000000000004,0.30000000000000004,1.6,-4.0,-0.8,11.200000000000001,161.6,57.1,-26.200000000000003,16
5824,97063.0,-2.3000000000000003,0.1,1.5,-3.6,-0.6000000000000001,10.600000000000001,219.20000000000002,76.3,-3.3000000000000003,16
5825,97080.0,-0.2,0.6000000000000001,-1.5,-2.0,0.7000000000000001,8.0,221.7,121.30000000000001,3.9,16
5826,97097.0,0.30000000000000004,0.2,-0.30000000000000004,-2.3000000000000003,0.9,9.1,148.60000000000002,97.5,-24.3,16
5827,97113.0,-1.0,1.1,-0.4,-4.6000000000000005,2.1,9.600000000000001,113.2,34.2,-54.5,16
5828,97130.0,-2.8000000000000003,1.7000000000000002,1.0,-5.4,3.2,10.5,98.30000000000001,5.4,-74.7,16
5829,97148.0,-2.7,3.5,0.8,-5.300000000000001,4.800000000000001,10.200000000000001,92.0,-26.0,-91.0,16
5830,97163.0,-2.6,3.9000000000000004,0.2,-5.0,5.4,9.3,70.10000000000001,-53.2,-78.9,16
5831,97180.0,-2.0,3.8000000000000003,-0.1,-4.3,5.1000000000000005,9.700000000000001,34.50000000000001,-34.800000000000004,-53.00000000000001,16
5832,97197.0,-1.4000000000000001,3.0,0.9,-3.2,3.0,11.8,4.2,-0.7,-27.400000000000002,16
5833,97213.0,-0.1,-0.30000000000000004,3.7,-2.7,0.30000000000000004,13.700000000000001,5.7,25.400000000000002,-14.4,16
5834,97230.0,-0.2,-2.9000000000000004,4.800000000000001,-2.7,-1.4000000000000001,14.200000000000001,34.400000000000006,31.8,-10.600000000000001,16
5835,97247.0,0.5,-3.3000000000000003,4.7,-1.9000000000000001,-1.9000000000000001,13.100000000000001,71.9,2.8,-13.0,16
5836,97263.0,0.8,-3.7,2.1,-1.9000000000000001,-1.6,10.5,97.7,-32.5,-26.1,16
5837,97280.0,0.8,-3.0,-1.1,-1.7000000000000002,-0.6000000000000001,8.0,96.60000000000001,-57.5,-31.7,16
5838,97297.0,0.9,-2.3000000000000003,-2.1,-1.3,0.6000000000000001,6.800000000000001,71.7,-55.4,-31.6,16
5839,97314.0,1.0,-1.1,-2.7,-1.4000000000000001,1.6,6.800000000000001,35.8,-35.0,-30.799999999999997,16
5840,97330.0,0.2,-0.7000000000000001,-2.0,-2.2,1.8,7.4,2.1999999999999997,-10.9,-28.3,16
5841,97347.0,-0.30000000000000004,-0.9,-1.4000000000000001,-2.7,1.3,8.6,-19.400000000000002,10.9,-20.5,16
5842,97364.0,-0.2,-1.2000000000000002,0.5,-2.6,1.0,10.100000000000001,-20.8,18.900000000000002,-13.700000000000001,16
5843,97380.0,-0.30000000000000004,-1.4000000000000001,1.1,-2.6,1.0,10.100000000000001,-20.8,18.900000000000002,-13.700000000000001,16
5844,97397.0,-0.5,-1.8,0.7000000000000001,-2.8000000000000003,0.4,9.5,12.9,-12.3,-9.200000000000001,16
5845,97413.0,-0.2,-1.9000000000000001,-0.9,-2.5,0.5,8.1,19.1,-36.5,-10.4,16
5846,97430.0,-0.1,-1.7000000000000002,-1.8,-2.5,0.5,8.1,19.1,-36.5,-10.4,16
5847,97447.0,-0.30000000000000004,-1.3,-2.6,-2.3000000000000003,1.2000000000000002,6.7,-5.6,-53.300000000000004,-19.400000000000002,16
5848,97464.0,-0.30000000000000004,-1.0,-2.7,-2.3000000000000003,1.3,6.7,-16.400000000000002,-53.300000000000004,-20.4,16
5849,97480.0,-0.4,-0.9,-2.7,-2.3000000000000003,1.3,6.7,-16.400000000000002,-53.300000000000004,-20.4,16
5850,97497.0,-0.4,-0.8,-2.8000000000000003,-2.2,1.4000000000000001,6.6000000000000005,-28.6,-47.7,-19.500000000000004,16
5851,97513.0,-0.5,-0.4,-2.6,-2.1,1.7000000000000002,6.9,-33.800000000000004,-42.0,-19.0,16
5852,97530.0,-0.6000000000000001,-0.1,-2.4000000000000004,-2.3000000000000003,2.0,7.300000000000001,-34.1,-37.1,-20.3,16
5853,97547.0,-0.8,0.30000000000000004,-2.0,-2.1,2.2,7.6000000000000005,-32.6,-37.0,-18.1,16
5854,97564.0,-0.4,0.9,-2.0,-1.7000000000000002,2.6,7.5,-30.299999999999997,-40.6,-16.5,16
5855,97581.0,-0.30000000000000004,1.1,-2.2,-1.5,2.8000000000000003,7.2,-33.5,-42.800000000000004,-15.7,16
5856,97597.0,-0.1,1.4000000000000001,-2.2,-1.1,3.0,7.5,-42.400000000000006,-40.5,-16.700000000000003,16
5857,97613.0,-0.1,1.8,-1.4000000000000001,-1.1,3.2,8.4,-52.2,-31.4,-18.8,16
5858,97630.0,-0.30000000000000004,1.9000000000000001,-0.5,-1.3,3.2,10.0,-53.1,-17.8,-16.3,16
5859,97650.0,-0.30000000000000004,1.8,1.4000000000000001,-1.1,2.8000000000000003,11.3,-39.300000000000004,-8.1,-12.100000000000001,16
5860,97664.0,0.0,1.5,2.2,-1.1,2.8000000000000003,11.3,-16.400000000000002,-1.3,-9.700000000000001,16
5861,97680.0,0.1,1.4000000000000001,2.1,-0.7000000000000001,2.5,11.5,3.7000000000000006,-1.5000000000000002,-7.300000000000001,16
5862,97697.0,0.30000000000000004,1.3,1.5,-0.7000000000000001,2.4000000000000004,11.0,10.2,-5.7,-5.300000000000001,16
5863,97713.0,0.2,1.2000000000000002,1.2000000000000002,-0.7000000000000001,2.4000000000000004,11.0,10.2,-5.7,-5.300000000000001,16
5864,97730.0,0.0,1.0,1.0,-0.7000000000000001,2.1,10.8,-1.0,-19.700000000000003,-1.4,16
5865,97747.0,0.30000000000000004,0.9,1.8,-0.5,1.9000000000000001,11.8,-9.1,-22.6,-3.9,16
5866,97763.0,0.2,0.7000000000000001,2.5,-0.5,1.9000000000000001,11.8,-9.1,-22.6,-3.9,16
5867,97780.0,0.1,0.7000000000000001,3.0,-0.6000000000000001,2.0,12.5,8.5,-36.5,-18.6,16
5868,97797.0,-0.1,1.0,1.9000000000000001,-0.6000000000000001,2.2,11.5,19.3,-47.7,-27.1,16
5869,97813.0,0.0,1.1,1.3,-0.4,2.5,10.700000000000001,20.6,-45.9,-29.600000000000005,16
5870,97830.0,-0.2,1.5,0.9,-0.7000000000000001,2.8000000000000003,10.8,12.5,-20.1,-24.1,16
5871,97847.0,-0.8,1.1,1.8,-1.2000000000000002,2.3000000000000003,11.8,6.3,16.6,-10.5,16
5872,97864.0,-0.9,0.6000000000000001,2.6,-1.2000000000000002,1.3,13.0,9.1,46.900000000000006,8.3,16
5873,97880.0,-0.4,-0.9,3.7,-0.8,0.0,13.600000000000001,22.8,61.199999999999996,18.900000000000002,16
5874,97897.0,0.30000000000000004,-2.3000000000000003,3.9000000000000004,-0.8,0.0,13.600000000000001,42.6,60.00000000000001,19.0,16
5875,97913.0,0.6000000000000001,-2.7,3.5,-0.2,-1.3,12.600000000000001,65.89999999999999,42.6,12.5,16
5876,97930.0,0.8,-2.9000000000000004,1.5,-0.2,-1.0,10.600000000000001,83.8,14.500000000000002,4.1000000000000005,16
5877,97947.0,0.8,-2.7,0.1,-0.2,-1.0,10.600000000000001,83.8,14.500000000000002,4.1000000000000005,16
5878,97963.0,0.4,-2.2,-2.5,-0.7000000000000001,0.30000000000000004,6.6000000000000005,66.9,-24.000000000000004,-1.5000000000000002,16
5879,97980.0,-0.1,-1.7000000000000002,-3.4000000000000004,-0.8,0.8,6.1000000000000005,41.5,-22.7,4.9,16
5880,97997.0,0.1,-1.4000000000000001,-3.6,-0.8,0.8,6.1000000000000005,14.500000000000002,-16.5,12.5,16
5881,98014.0,0.0,-1.1,-2.9000000000000004,-0.6000000000000001,1.4000000000000001,7.0,-3.3000000000000003,-4.9,18.6,16
5882,98030.0,0.30000000000000004,-1.3,-2.2,-0.4,1.1,7.4,-7.6,2.7,24.9,16
5883,98047.0,0.30000000000000004,-1.4000000000000001,-2.1,-0.4,1.1,7.4,-7.6,2.7,24.9,16
5884,98063.0,0.7000000000000001,-1.2000000000000002,-1.7000000000000002,0.0,1.2000000000000002,7.800000000000001,-12.8,-4.2,24.000000000000004,16
5885,98080.0,0.5,-1.1,-2.0,-0.1,1.3,7.5,-13.700000000000001,-11.5,19.8,16
5886,98097.0,0.4,-1.0,-2.2,0.0,1.5,7.300000000000001,-19.9,-13.200000000000001,18.3,16
5887,98114.0,0.7000000000000001,-0.4,-2.1,0.2,1.8,7.5,-29.500000000000004,-15.8,14.600000000000001,16
5888,98130.0,0.5,-0.30000000000000004,-1.8,0.0,1.8,7.800000000000001,-35.4,-16.0,10.600000000000001,16
5889,98147.0,0.4,-0.4,-1.8,-0.30000000000000004,2.0,7.800000000000001,-40.2,-10.700000000000001,8.200000000000001,16
5890,98163.0,0.30000000000000004,0.2,-1.2000000000000002,-0.1,1.9000000000000001,8.6,-43.2,0.2,6.5,16
5891,98180.0,-0.1,-0.2,-0.2,-0.6000000000000001,1.6,9.4,-38.2,7.1000000000000005,0.5,16
5892,98197.0,-0.4,0.0,0.0,-1.0,1.7000000000000002,9.700000000000001,-31.3,12.4,-5.300000000000001,16
5893,98214.0,-0.8,0.30000000000000004,0.7000000000000001,-1.4000000000000001,2.0,10.600000000000001,-26.500000000000004,12.200000000000001,-10.600000000000001,16
5894,98230.0,-1.0,0.5,1.2000000000000002,-1.4000000000000001,2.0,10.600000000000001,-26.500000000000004,12.200000000000001,-10.600000000000001,16
5895,98247.0,-1.4000000000000001,0.9,1.1,-2.0,2.5,10.4,2.9,-0.9,-13.5,16
5896,98263.0,-1.5,1.2000000000000002,0.30000000000000004,-2.1,2.9000000000000004,9.8,7.9,-8.1,-11.000000000000002,16
5897,98280.0,-1.5,1.4000000000000001,0.0,-2.1,2.9000000000000004,9.8,7.9,-8.1,-11.000000000000002,16
5898,98297.0,-1.2000000000000002,1.6,-0.30000000000000004,-1.7000000000000002,3.2,9.1,2.0,-27.3,-0.7,16
5899,98313.0,-1.1,1.6,-1.0,-1.4000000000000001,3.2,8.5,-5.500000000000001,-36.0,6.5,16
5900,98330.0,-0.9,1.5,-1.2000000000000002,-1.4000000000000001,3.2,8.5,-5.500000000000001,-36.0,6.5,16
5901,98347.0,-0.5,1.5,-1.0,-0.6000000000000001,3.0,8.8,-27.400000000000002,-48.9,12.6,16
5902,98363.0,-0.4,1.4000000000000001,-0.4,-0.4,2.8000000000000003,9.4,-32.9,-43.300000000000004,14.500000000000002,16
5903,98380.0,-0.4,1.3,0.2,-0.2,2.6,10.3,-32.800000000000004,-30.5,16.0,16
5904,98397.0,-0.2,1.0,1.0,0.1,2.2,11.0,-26.6,-12.8,16.0,16
5905,98413.0,0.2,0.7000000000000001,2.8000000000000003,0.4,1.8,12.700000000000001,-17.599999999999998,5.1,11.2,16
5906,98430.0,0.30000000000000004,0.5,3.9000000000000004,0.5,1.8,13.8,7.400000000000001,8.4,-0.5,16
5907,98447.0,0.30000000000000004,0.8,3.4000000000000004,0.2,2.4000000000000004,12.4,34.300000000000004,-3.6,-14.600000000000001,16
5908,98463.0,-0.4,1.5,0.8,-0.30000000000000004,2.9000000000000004,10.4,38.900000000000006,-11.8,-17.1,16
5909,98480.0,-0.6000000000000001,1.5,0.0,-0.30000000000000004,2.9000000000000004,9.700000000000001,16.6,-8.799999999999999,-3.5,16
5910,98497.0,-0.30000000000000004,0.7000000000000001,0.6000000000000001,0.1,1.8,10.9,-11.9,-0.6000000000000001,14.200000000000001,16
5911,98514.0,0.5,-1.0,2.9000000000000004,0.7000000000000001,0.4,12.8,-22.7,5.500000000000001,24.6,16
5912,98530.0,0.7000000000000001,-1.7000000000000002,3.7,0.9,-0.8,13.700000000000001,-6.9,3.3000000000000003,22.4,16
5913,98547.0,0.7000000000000001,-2.6,3.4000000000000004,0.9,-1.2000000000000002,12.8,21.5,-1.4,14.4,16
5914,98563.0,0.8,-2.7,2.5,0.9,-1.2000000000000002,12.8,21.5,-1.4,14.4,16
5915,98580.0,0.5,-2.4000000000000004,0.5,0.8,-0.6000000000000001,9.700000000000001,47.800000000000004,-14.100000000000001,-0.5,16
5916,98597.0,0.4,-1.9000000000000001,-1.2000000000000002,0.7000000000000001,-0.1,8.3,42.1,-24.5,-2.4000000000000004,16
5917,98614.0,0.30000000000000004,-1.7000000000000002,-2.0,0.7000000000000001,-0.1,8.3,42.1,-24.5,-2.4000000000000004,16
5918,98630.0,0.4,-1.6,-3.3000000000000003,1.0,0.30000000000000004,6.4,2.8,-26.400000000000002,5.6,16
5919,98647.0,0.6000000000000001,-1.6,-3.0,1.2000000000000002,0.1,6.9,-24.7,-9.5,11.9,16
5920,98664.0,0.8,-1.8,-2.2,1.4000000000000001,-0.4,8.5,-44.00000000000001,10.4,16.3,16
5921,98680.0,1.0,-2.3000000000000003,-0.2,1.6,-1.0,10.0,-45.1,21.400000000000002,13.8,16
5922,98697.0,1.2000000000000002,-2.7,0.9,1.7000000000000002,-1.3,10.600000000000001,-34.400000000000006,23.8,4.5,16
5923,98714.0,1.3,-2.6,0.9,1.6,-1.1,10.5,-21.1,20.5,-9.3,16
5924,98730.0,1.0,-2.1,0.5,1.2000000000000002,-0.6000000000000001,10.100000000000001,-13.0,17.1,-22.900000000000002,16
5925,98747.0,0.4,-1.2000000000000002,0.2,0.7000000000000001,0.0,9.9,-8.799999999999999,15.299999999999999,-31.7,16
5926,98764.0,0.1,-0.9,0.0,0.2,0.5,9.600000000000001,-5.1,13.9,-35.199999999999996,16
5927,98780.0,-0.30000000000000004,-0.2,-0.5,-0.2,1.0,9.1,-3.9,11.5,-34.7,16
5928,98797.0,-0.5,0.0,-0.7000000000000001,-0.2,1.0,9.1,-3.9,11.5,-34.7,16
5929,98814.0,-0.6000000000000001,0.30000000000000004,-1.1,-0.4,1.5,8.6,-4.6000000000000005,7.500000000000001,-29.000000000000004,16
5930,98830.0,-0.6000000000000001,0.5,-1.3,-0.5,1.7000000000000002,8.4,-3.8,4.9,-26.9,16
5931,98847.0,-0.6000000000000001,0.7000000000000001,-1.5,-0.5,1.7000000000000002,8.4,-1.8,1.5000000000000002,-24.8,16
5932,98863.0,-0.6000000000000001,1.0,-1.8,-0.5,2.3000000000000003,7.7,0.5,-0.7,-21.200000000000003,16
5933,98880.0,-0.6000000000000001,1.4000000000000001,-2.4000000000000004,-0.6000000000000001,2.6,7.2,0.4,-0.7,-15.299999999999999,16
5934,98897.0,-0.6000000000000001,1.5,-2.6,-0.6000000000000001,2.6,7.2,-6.9,1.7,-7.1000000000000005,16
5935,98913.0,-0.5,1.5,-2.2,-0.4,2.6,7.800000000000001,-17.3,1.7,0.2,16
5936,98930.0,-0.30000000000000004,1.5,-1.4000000000000001,-0.30000000000000004,2.5,8.4,-21.6,-0.2,6.5,16
5937,98947.0,-0.30000000000000004,1.4000000000000001,-1.2000000000000002,-0.2,2.4000000000000004,8.6,-21.0,-0.2,12.200000000000001,16
5938,98963.0,-0.2,1.3,-0.7000000000000001,-0.1,2.1,9.3,-19.500000000000004,1.7,16.700000000000003,16
5939,98981.0,0.0,1.0,0.4,0.0,1.9000000000000001,10.100000000000001,-14.900000000000002,0.8,17.599999999999998,16
5940,98997.0,0.0,0.9,0.7000000000000001,0.1,1.8,10.3,-6.000000000000001,-3.2,16.400000000000002,16
5941,99014.0,0.1,0.9,0.6000000000000001,0.1,1.9000000000000001,9.8,0.7,-6.3,15.6,16
5942,99030.0,0.0,1.0,-0.30000000000000004,0.1,1.9000000000000001,9.4,1.9,-6.4,16.2,16
5943,99047.0,0.0,0.9,-0.30000000000000004,0.2,1.7000000000000002,9.5,-1.0,-3.6,16.8,16
5944,99063.0,0.0,0.6000000000000001,0.2,0.1,1.5,10.0,-5.1,-1.0,16.2,16
5945,99080.0,0.0,0.5,0.6000000000000001,0.1,1.4000000000000001,10.3,-9.1,2.5,16.2,16
5946,99097.0,0.1,0.5,0.7000000000000001,0.2,1.3,10.600000000000001,-13.0,8.700000000000001,16.900000000000002,16
5947,99114.0,0.30000000000000004,0.4,1.4000000000000001,0.4,1.3,11.3,-14.900000000000002,15.000000000000002,16.2,16
5948,99130.0,0.4,0.4,1.9000000000000001,0.4,1.3,11.3,-14.900000000000002,15.000000000000002,16.2,16
5949,99147.0,0.4,0.4,2.6,0.4,1.3,12.200000000000001,-3.9,9.4,4.1000000000000005,16
5950,99163.0,0.4,0.9,2.0,0.30000000000000004,1.8,11.700000000000001,-1.2000000000000002,7.9,-0.6000000000000001,16
5951,99180.0,0.2,1.1,1.9000000000000001,0.30000000000000004,1.8,11.700000000000001,-1.2000000000000002,7.9,-0.6000000000000001,16
5952,99197.0,-0.5,1.2000000000000002,2.5,-0.9,1.8,12.700000000000001,-15.9,35.7,7.500000000000001,16
5953,99213.0,-1.2000000000000002,0.7000000000000001,3.8000000000000003,-1.5,1.3,13.8,-17.1,44.9,18.1,16
5954,99230.0,-1.2000000000000002,0.2,4.4,-1.4000000000000001,0.2,14.8,-9.1,48.7,30.7,16
5955,99247.0,-0.5,-1.3,5.4,-0.8,-1.1,15.100000000000001,15.6,45.800000000000004,37.800000000000004,16
5956,99263.0,0.4,-2.7,4.3,-0.2,-1.9000000000000001,13.9,48.50000000000001,33.300000000000004,33.900000000000006,16
5957,99280.0,0.5,-3.0,3.1,-0.2,-2.0,11.5,76.5,9.600000000000001,21.200000000000003,16
5958,99297.0,0.30000000000000004,-3.0,-0.4,-0.5,-1.6,8.4,87.5,-13.9,8.5,16
5959,99313.0,-0.5,-2.0,-3.6,-1.1,-0.5,6.0,77.3,-26.6,1.4,16
5960,99330.0,-1.0,-1.8,-4.5,-2.0,-0.1,4.800000000000001,51.6,-26.500000000000004,2.6,16
5961,99347.0,-2.0,-1.5,-5.0,-2.5,0.4,5.0,21.8,-11.9,11.8,16
5962,99363.0,-2.0,-0.8,-4.0,-2.5,0.4,5.0,21.8,-11.9,11.8,16
5963,99380.0,-1.8,-0.6000000000000001,-3.6,-2.0,1.2000000000000002,6.4,-11.3,17.5,34.1,16
5964,99397.0,-1.1,-0.30000000000000004,-2.9000000000000004,-1.6,1.3,6.9,-21.5,25.0,43.1,16
5965,99413.0,-0.9,-0.2,-2.6,-1.6,1.3,6.9,-21.5,25.0,43.1,16
5966,99430.0,-0.4,-0.2,-2.3000000000000003,-0.8,1.2000000000000002,7.300000000000001,-40.5,22.2,50.1,16
5967,99447.0,0.1,-0.1,-2.1,-0.6000000000000001,1.3,7.7,-48.800000000000004,22.5,50.0,16
5968,99464.0,0.2,0.0,-1.6,-0.6000000000000001,1.3,7.7,-48.800000000000004,22.5,50.0,16
5969,99480.0,0.7000000000000001,-0.1,-0.8,-0.30000000000000004,1.1,9.0,-49.5,20.0,42.7,16
5970,99497.0,0.6000000000000001,0.30000000000000004,-0.2,-0.2,1.2000000000000002,9.5,-42.800000000000004,20.4,37.4,16
5971,99514.0,0.8,0.2,0.0,-0.30000000000000004,1.1,9.5,-36.7,19.400000000000002,32.9,16
5972,99530.0,0.5,0.4,-0.1,-0.5,1.2000000000000002,9.700000000000001,-31.0,26.9,28.8,16
5973,99547.0,0.30000000000000004,0.30000000000000004,0.5,-0.7000000000000001,1.0,10.200000000000001,-22.900000000000002,32.7,25.8,16
5974,99564.0,0.4,0.2,0.7000000000000001,-0.9,0.7000000000000001,10.4,-12.4,28.0,20.5,16
5975,99580.0,0.0,0.0,0.5,-1.2000000000000002,0.7000000000000001,10.0,0.2,18.3,16.1,16
5976,99597.0,0.0,0.30000000000000004,-0.1,-1.1,1.0,9.4,9.4,14.0,11.4,16
5977,99614.0,0.1,0.5,-0.5,-1.1,1.4000000000000001,9.0,13.200000000000001,11.3,5.7,16
5978,99630.0,0.2,0.9,-0.7000000000000001,-1.3,1.8,8.9,13.9,11.4,0.1,16
5979,99647.0,-0.2,1.1,-0.5,-1.5,2.0,9.1,16.6,13.6,-0.9,16
5980,99664.0,-0.1,1.1,-0.30000000000000004,-1.3,2.0,9.3,22.5,10.9,-0.1,16
5981,99680.0,0.1,1.0,-0.4,-1.2000000000000002,1.9000000000000001,9.1,28.0,6.9,-2.1,16
5982,99697.0,0.2,0.9,-0.6000000000000001,-1.2000000000000002,1.9000000000000001,9.1,28.0,6.9,-2.1,16
5983,99713.0,0.4,1.1,-1.1,-0.9,2.4000000000000004,8.5,22.4,-1.8,-8.5,16
5984,99730.0,0.8,1.4000000000000001,-0.8,-0.6000000000000001,2.6,9.0,10.9,1.0999999999999999,-11.000000000000002,16
5985,99747.0,0.8,1.4000000000000001,-0.2,-0.6000000000000001,2.6,9.0,10.9,1.0999999999999999,-11.000000000000002,16
5986,99764.0,0.1,0.6000000000000001,1.4000000000000001,-1.5,1.6,11.5,-2.1999999999999997,22.8,-16.700000000000003,16
5987,99780.0,-0.4,0.30000000000000004,3.1,-2.0,1.5,12.8,3.0000000000000004,27.0,-22.900000000000002,16
5988,99797.0,-0.6000000000000001,0.4,3.6,-2.4000000000000004,2.1,13.3,14.500000000000002,19.500000000000004,-33.900000000000006,16
5989,99813.0,-1.1,1.6,3.3000000000000003,-3.0,3.3000000000000003,12.4,22.900000000000002,2.5,-43.1,16
5990,99830.0,-1.6,3.0,1.8,-3.3000000000000003,4.4,11.3,15.8,-5.8,-42.400000000000006,16
5991,99847.0,-1.6,3.4000000000000004,1.4000000000000001,-3.3000000000000003,4.6000000000000005,11.3,-5.6,6.2,-33.0,16
5992,99863.0,-1.5,2.5,2.4000000000000004,-3.2,3.2,12.5,-21.700000000000003,28.500000000000004,-20.3,16
5993,99880.0,-1.0,0.4,3.7,-2.8000000000000003,1.4000000000000001,13.3,-23.2,49.5,-11.700000000000001,16
5994,99897.0,-0.8,-0.5,3.9000000000000004,-2.8000000000000003,0.1,13.5,-13.100000000000001,59.00000000000001,-14.0,16
5995,99914.0,-0.8,-1.7000000000000002,3.4000000000000004,-3.1,-0.7000000000000001,12.700000000000001,6.4,48.400000000000006,-17.200000000000003,16
5996,99930.0,-0.9,-2.0,2.8000000000000003,-3.2,-0.9,11.700000000000001,24.400000000000002,30.4,-16.1,16
5997,99947.0,-0.9,-1.9000000000000001,1.5,-3.2,-0.6000000000000001,10.5,39.1,10.3,-10.4,16
