,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
12629,211461.0,1.7000000000000002,2.5,-5.300000000000001,-6.2,-3.0,-3.2,-15.399999999999999,10.8,38.1,16
12630,211479.0,1.9000000000000001,2.3000000000000003,-5.300000000000001,-6.0,-3.1,-3.1,-15.000000000000002,13.3,38.2,16
12631,211495.0,2.0,2.0,-5.2,-6.0,-3.3000000000000003,-3.1,-15.6,16.900000000000002,35.4,16
12632,211514.0,1.9000000000000001,1.8,-5.2,-6.6000000000000005,-3.9000000000000004,-3.4000000000000004,-17.799999999999997,17.7,25.7,16
12633,211528.0,1.3,1.1,-5.4,-6.800000000000001,-4.1000000000000005,-3.5,-19.1,16.4,21.200000000000003,16
12634,211545.0,0.6000000000000001,0.6000000000000001,-5.7,-7.5,-4.5,-3.8000000000000003,-19.300000000000004,12.8,9.5,16
12635,211561.0,0.1,0.8,-5.9,-8.0,-4.4,-4.1000000000000005,-18.0,8.4,-1.3,16
12636,211578.0,-0.2,0.8,-6.1000000000000005,-8.3,-4.3,-4.3,-17.0,6.2,-3.2,16
12637,211595.0,-0.6000000000000001,0.8,-6.300000000000001,-8.700000000000001,-4.4,-4.6000000000000005,-15.100000000000001,5.4,-2.4000000000000004,16
12638,211611.0,-0.6000000000000001,0.8,-6.2,-8.700000000000001,-4.4,-4.6000000000000005,-13.5,8.8,-2.1,16
12639,211628.0,-0.5,0.7000000000000001,-6.2,-8.700000000000001,-4.6000000000000005,-4.6000000000000005,-7.200000000000001,14.100000000000001,-3.0,16
12640,211645.0,-0.5,0.30000000000000004,-6.4,-8.700000000000001,-4.9,-4.9,-1.0,10.700000000000001,-8.700000000000001,16
12641,211661.0,-0.6000000000000001,0.2,-6.7,-8.700000000000001,-5.0,-5.2,1.8000000000000003,2.2,-19.5,16
12642,211678.0,-0.8,0.2,-7.0,-9.0,-5.1000000000000005,-5.5,1.8000000000000003,-2.7,-26.6,16
12643,211695.0,-1.7000000000000002,-0.1,-7.9,-9.700000000000001,-5.4,-6.300000000000001,-3.6000000000000005,-13.700000000000001,-41.199999999999996,16
12644,211713.0,-1.8,-0.7000000000000001,-8.200000000000001,-9.700000000000001,-6.2,-6.7,-22.000000000000004,-17.799999999999997,-57.400000000000006,16
12645,211728.0,-1.7000000000000002,-0.7000000000000001,-7.800000000000001,-9.600000000000001,-6.300000000000001,-6.2,-30.799999999999997,-19.400000000000002,-66.60000000000001,16
12646,211745.0,-1.0,0.8,-6.300000000000001,-8.700000000000001,-5.0,-4.7,-27.9,-29.500000000000004,-91.0,16
12647,211761.0,-1.3,3.6,-5.7,-8.9,-2.5,-4.1000000000000005,2.4000000000000004,-44.2,-111.4,16
12648,211778.0,-1.5,5.2,-5.9,-8.9,-1.0,-4.2,20.5,-50.3,-110.10000000000001,16
12649,211795.0,-1.8,6.1000000000000005,-7.1000000000000005,-8.9,-0.4,-5.300000000000001,46.800000000000004,-55.8,-87.10000000000001,16
12650,211811.0,-1.3,6.4,-8.4,-8.200000000000001,-0.2,-6.300000000000001,51.0,-50.3,-56.400000000000006,16
12651,211828.0,-0.8,6.1000000000000005,-8.8,-7.7,-0.5,-6.5,46.800000000000004,-40.7,-38.0,16
12652,211845.0,-0.6000000000000001,4.9,-9.0,-7.300000000000001,-1.8,-6.6000000000000005,37.0,-21.200000000000003,-25.300000000000004,16
12653,211861.0,-1.0,3.7,-8.8,-7.7,-3.1,-6.300000000000001,26.9,-9.899999999999999,-19.400000000000002,16
12654,211878.0,-0.8,3.5,-8.3,-7.2,-3.2,-5.4,24.200000000000003,-11.2,-17.799999999999997,16
12655,211895.0,0.0,3.7,-7.4,-6.6000000000000005,-3.0,-4.800000000000001,25.5,-26.6,-17.9,16
12656,211911.0,0.6000000000000001,3.9000000000000004,-7.0,-6.0,-2.9000000000000004,-4.3,27.800000000000004,-41.300000000000004,-18.6,16
12657,211930.0,0.9,4.1000000000000005,-7.0,-5.6000000000000005,-2.7,-4.2,26.9,-46.199999999999996,-18.6,16
12658,211945.0,1.1,4.3,-7.300000000000001,-5.300000000000001,-2.5,-4.3,21.300000000000004,-49.4,-16.4,16
12659,211961.0,0.8,4.3,-7.800000000000001,-5.5,-2.5,-4.7,11.700000000000001,-43.900000000000006,-7.500000000000001,16
12660,211979.0,0.8,4.1000000000000005,-8.0,-5.4,-2.7,-4.800000000000001,6.8,-37.6,-1.3,16
12661,211995.0,0.8,3.5,-8.1,-5.5,-3.3000000000000003,-4.800000000000001,3.2,-24.3,5.9,16
12662,212012.0,0.6000000000000001,3.4000000000000004,-8.200000000000001,-5.6000000000000005,-3.4000000000000004,-4.800000000000001,5.4,-16.8,6.500000000000001,16
12663,212028.0,0.4,3.3000000000000003,-8.1,-5.800000000000001,-3.5,-4.800000000000001,9.3,-9.8,4.9,16
12664,212045.0,0.4,3.3000000000000003,-8.1,-5.800000000000001,-3.5,-4.800000000000001,9.3,-9.8,4.9,16
12665,212062.0,0.4,3.3000000000000003,-8.1,-5.800000000000001,-3.5,-4.800000000000001,9.3,-9.8,4.9,16
12666,212079.0,-1.6,4.1000000000000005,-9.600000000000001,-7.800000000000001,-2.6,-6.1000000000000005,28.700000000000003,2.2,3.9,16
12667,212094.0,-1.7000000000000002,4.1000000000000005,-10.0,-8.0,-2.6,-6.4,21.7,2.4000000000000004,7.300000000000001,16
12668,212111.0,-1.7000000000000002,3.9000000000000004,-10.100000000000001,-8.0,-2.7,-6.5,12.5,2.1,9.3,16
12669,212130.0,-1.6,3.7,-9.9,-7.800000000000001,-2.9000000000000004,-6.300000000000001,-1.7,-3.6000000000000005,6.0,16
12670,212145.0,-1.9000000000000001,3.6,-9.8,-8.200000000000001,-3.1,-6.2,-3.8,-12.100000000000001,-5.0,16
12671,212161.0,-2.4000000000000004,3.6,-9.700000000000001,-8.700000000000001,-3.0,-6.1000000000000005,2.4000000000000004,-18.700000000000003,-13.000000000000002,16
12672,212178.0,-2.8000000000000003,3.7,-10.0,-9.0,-2.9000000000000004,-6.300000000000001,7.400000000000001,-19.400000000000002,-13.8,16
12673,212195.0,-3.4000000000000004,3.8000000000000003,-11.0,-9.5,-2.8000000000000003,-7.300000000000001,13.700000000000001,-11.700000000000001,-8.3,16
12674,212211.0,-3.4000000000000004,3.8000000000000003,-11.4,-9.5,-2.9000000000000004,-7.7,13.5,-3.2,-2.4000000000000004,16
12675,212229.0,-4.0,3.4000000000000004,-12.4,-10.100000000000001,-3.2,-8.6,9.100000000000001,12.8,6.9,16
12676,212245.0,-4.3,3.3000000000000003,-12.700000000000001,-10.5,-3.3000000000000003,-9.0,2.0,26.700000000000003,10.8,16
12677,212261.0,-4.9,3.0,-13.200000000000001,-11.200000000000001,-3.6,-9.5,-6.600000000000001,35.1,7.699999999999999,16
12678,212287.0,-5.2,3.4000000000000004,-12.700000000000001,-11.600000000000001,-3.2,-9.200000000000001,-18.5,41.300000000000004,0.5,16
12679,212294.0,-5.300000000000001,4.0,-12.100000000000001,-11.700000000000001,-2.6,-8.6,-22.4,41.900000000000006,-3.6000000000000005,16
12680,212311.0,-4.6000000000000005,5.7,-10.5,-11.0,-1.0,-7.2,-25.8,34.2,-4.6,16
12681,212328.0,-4.3,6.1000000000000005,-10.0,-10.700000000000001,-0.6000000000000001,-6.7,-27.099999999999998,29.0,-0.5,16
12682,212345.0,-3.3000000000000003,6.300000000000001,-9.1,-9.8,-0.4,-6.0,-30.799999999999997,21.0,16.6,16
12683,212361.0,-2.6,5.6000000000000005,-8.9,-9.1,-1.1,-5.800000000000001,-35.8,16.0,47.5,16
12684,212380.0,-1.6,4.5,-8.4,-8.200000000000001,-2.1,-5.5,-34.800000000000004,20.7,66.9,16
12685,212395.0,-1.2000000000000002,3.9000000000000004,-8.1,-8.0,-2.6,-5.2,-31.3,26.200000000000003,73.2,16
12686,212413.0,-0.8,2.8000000000000003,-7.4,-7.800000000000001,-3.5,-4.7,-20.599999999999998,44.10000000000001,80.60000000000001,16
12687,212430.0,-0.7000000000000001,2.5,-7.2,-7.800000000000001,-3.8000000000000003,-4.5,-13.5,54.800000000000004,82.3,16
12688,212445.0,-0.7000000000000001,2.3000000000000003,-6.800000000000001,-8.0,-3.8000000000000003,-4.4,1.1,69.9,80.60000000000001,16
12689,212462.0,-0.4,2.5,-6.4,-8.0,-3.4000000000000004,-4.1000000000000005,10.700000000000001,69.80000000000001,74.30000000000001,16
12690,212478.0,0.0,2.9000000000000004,-6.1000000000000005,-7.7,-2.9000000000000004,-3.9000000000000004,11.900000000000002,64.50000000000001,70.5,16
12691,212495.0,0.7000000000000001,3.2,-5.5,-7.1000000000000005,-2.3000000000000003,-3.5,6.699999999999999,50.400000000000006,63.2,16
12692,212512.0,1.3,3.4000000000000004,-5.2,-6.6000000000000005,-2.0,-3.3000000000000003,-3.6000000000000005,35.0,57.800000000000004,16
12693,212528.0,1.5,3.3000000000000003,-5.1000000000000005,-6.6000000000000005,-2.0,-3.3000000000000003,-8.8,28.1,56.0,16
12694,212545.0,1.8,3.1,-5.0,-6.4,-2.1,-3.3000000000000003,-16.1,17.400000000000002,55.3,16
12695,212561.0,2.0,2.4000000000000004,-4.9,-6.2,-2.6,-3.2,-17.1,10.9,57.3,16
12696,212578.0,2.2,2.1,-4.7,-6.1000000000000005,-2.8000000000000003,-3.1,-15.399999999999999,10.600000000000001,58.0,16
12697,212595.0,2.1,1.6,-4.800000000000001,-6.300000000000001,-3.2,-3.2,-9.2,14.900000000000002,57.60000000000001,16
12698,212612.0,2.0,1.4000000000000001,-4.800000000000001,-6.5,-3.3000000000000003,-3.2,-6.300000000000001,20.599999999999998,57.699999999999996,16
12699,212628.0,2.0,0.8,-4.9,-6.6000000000000005,-3.8000000000000003,-3.4000000000000004,-5.0,25.5,57.699999999999996,16
12700,212645.0,1.9000000000000001,0.1,-4.9,-6.800000000000001,-4.2,-3.5,-6.600000000000001,26.5,52.300000000000004,16
12701,212661.0,1.8,-0.5,-5.0,-7.0,-4.7,-3.7,-8.899999999999999,22.6,42.0,16
12702,212678.0,1.6,-0.9,-5.0,-7.2,-5.1000000000000005,-3.7,-9.5,19.1,34.7,16
12703,212695.0,1.4000000000000001,-1.6,-5.1000000000000005,-7.5,-5.7,-3.9000000000000004,-9.5,10.1,17.0,16
12704,212717.0,1.0,-2.0,-5.300000000000001,-7.9,-6.0,-4.1000000000000005,-8.100000000000001,-1.7,-1.9,16
12705,212728.0,0.8,-1.9000000000000001,-5.2,-8.0,-5.9,-4.1000000000000005,-7.400000000000001,-7.6,-10.4,16
12706,212745.0,0.8,-1.5,-5.300000000000001,-8.1,-5.6000000000000005,-4.2,-7.1000000000000005,-14.100000000000001,-22.5,16
12707,212762.0,1.0,-1.2000000000000002,-5.300000000000001,-7.800000000000001,-5.300000000000001,-4.1000000000000005,-10.4,-22.000000000000004,-32.400000000000006,16
12708,212782.0,0.9,-0.9,-5.800000000000001,-7.800000000000001,-5.2,-4.6000000000000005,-13.200000000000003,-30.1,-45.8,16
12709,212795.0,0.8,-1.2000000000000002,-6.2,-7.9,-5.5,-5.0,-14.0,-33.800000000000004,-52.5,16
12710,212811.0,0.6000000000000001,-1.4000000000000001,-6.6000000000000005,-8.5,-6.300000000000001,-6.2,-14.700000000000001,-37.2,-61.39999999999999,16
12711,212828.0,-0.5,-1.9000000000000001,-8.0,-9.0,-6.5,-6.6000000000000005,-18.6,-38.50000000000001,-86.00000000000001,16
12712,212845.0,-1.3,-1.6,-8.3,-9.600000000000001,-6.5,-6.9,-27.9,-35.699999999999996,-108.7,16
12713,212861.0,-1.2000000000000002,0.0,-7.2,-9.4,-5.300000000000001,-5.7,-29.400000000000002,-34.400000000000006,-132.3,16
12714,212878.0,-1.1,1.5,-6.6000000000000005,-9.1,-3.9000000000000004,-5.1000000000000005,-24.400000000000002,-36.6,-143.0,16
12715,212896.0,-1.3,4.6000000000000005,-5.800000000000001,-9.0,-1.3,-4.3,-5.2,-49.6,-150.1,16
12716,212911.0,-1.9000000000000001,6.300000000000001,-6.7,-9.3,0.1,-5.0,20.0,-61.50000000000001,-133.8,16
12717,212928.0,-2.3000000000000003,6.6000000000000005,-7.4,-9.5,0.2,-5.6000000000000005,32.300000000000004,-63.10000000000001,-119.20000000000002,16
12718,212945.0,-2.5,6.800000000000001,-9.1,-9.3,0.1,-7.1000000000000005,48.9,-47.5,-71.8,16
12719,212961.0,-2.2,6.2,-9.600000000000001,-8.8,-1.0,-7.2,48.9,-18.6,-35.9,16
12720,212978.0,-1.9000000000000001,4.9,-9.1,-8.5,-1.9000000000000001,-6.7,50.8,4.5,-13.200000000000003,16
12721,212995.0,-1.7000000000000002,4.5,-8.8,-8.3,-2.3000000000000003,-6.300000000000001,53.8,9.100000000000001,-7.0,16
12722,213011.0,-0.9,4.6000000000000005,-8.1,-7.5,-2.2,-5.5,60.00000000000001,3.8,-2.9,16
12723,213029.0,-0.6000000000000001,4.800000000000001,-8.0,-7.2,-2.0,-5.4,61.39999999999999,-3.5,-3.9,16
12724,213045.0,0.1,5.2,-7.9,-6.5,-1.5,-5.1000000000000005,53.10000000000001,-23.6,-9.899999999999999,16
12725,213061.0,0.2,5.5,-8.1,-6.4,-1.2000000000000002,-5.2,32.8,-43.50000000000001,-16.6,16
12726,213078.0,0.30000000000000004,5.7,-8.3,-6.2,-1.0,-5.2,4.6,-55.400000000000006,-13.3,16
12727,213095.0,0.4,5.4,-8.3,-6.0,-1.3,-5.1000000000000005,-7.400000000000001,-57.00000000000001,-9.0,16
12728,213111.0,0.8,4.800000000000001,-8.1,-5.6000000000000005,-1.9000000000000001,-4.800000000000001,-21.900000000000002,-53.8,-2.6,16
12729,213128.0,0.8,4.5,-8.1,-5.5,-2.3000000000000003,-4.800000000000001,-24.0,-48.400000000000006,-2.6,16
12730,213148.0,0.30000000000000004,3.8000000000000003,-8.200000000000001,-6.0,-3.0,-4.800000000000001,-21.8,-33.1,-5.7,16
12731,213162.0,-0.5,3.7,-8.4,-6.7,-3.1,-5.0,-14.800000000000002,-20.900000000000002,-8.4,16
12732,213178.0,-1.1,4.1000000000000005,-8.9,-7.300000000000001,-2.8000000000000003,-5.5,-8.899999999999999,-20.599999999999998,-10.0,16
12733,213198.0,-1.3,4.3,-9.1,-7.4,-2.7,-5.7,-10.1,-21.200000000000003,-9.4,16
12734,213211.0,-1.3,4.2,-9.1,-7.4,-2.7,-5.7,-16.4,-20.5,-7.400000000000001,16
12735,213228.0,-1.4000000000000001,4.0,-9.1,-7.5,-2.9000000000000004,-5.7,-24.200000000000003,-20.599999999999998,-9.899999999999999,16
12736,213245.0,-1.8,3.7,-9.1,-7.800000000000001,-3.2,-5.7,-23.400000000000002,-24.200000000000003,-16.8,16
12737,213262.0,-2.3000000000000003,3.8000000000000003,-9.200000000000001,-8.200000000000001,-3.2,-5.9,-13.6,-29.0,-23.3,16
12738,213279.0,-2.9000000000000004,4.3,-10.3,-8.8,-2.8000000000000003,-6.9,-1.4,-30.1,-26.5,16
12739,213295.0,-3.0,4.800000000000001,-10.9,-8.9,-2.3000000000000003,-7.5,1.5,-27.800000000000004,-24.900000000000002,16
12740,213311.0,-3.0,5.1000000000000005,-11.4,-8.8,-2.1,-8.0,1.1,-17.9,-19.400000000000002,16
12741,213328.0,-3.1,5.2,-11.5,-8.8,-2.0,-8.1,-0.8,-9.8,-18.5,16
12742,213350.0,-4.7,4.3,-12.0,-10.3,-2.9000000000000004,-8.5,-4.0,9.0,-16.0,16
12743,213363.0,-5.2,3.9000000000000004,-12.3,-10.9,-3.4000000000000004,-8.9,-2.6,14.200000000000001,-15.000000000000002,16
12744,213378.0,-6.0,3.4000000000000004,-12.9,-12.100000000000001,-3.8000000000000003,-9.8,5.6,28.900000000000002,-14.700000000000001,16
12745,213395.0,-7.5,4.2,-13.9,-13.100000000000001,-3.1,-10.5,12.4,40.7,-14.0,16
12746,213411.0,-7.7,5.1000000000000005,-14.100000000000001,-13.3,-2.2,-10.700000000000001,19.9,52.80000000000001,-9.8,16
12747,213428.0,-7.0,7.7,-13.3,-12.600000000000001,0.4,-10.0,27.3,70.7,11.1,16
12748,213445.0,-5.800000000000001,8.0,-12.0,-11.600000000000001,0.8,-8.8,7.9,84.4,39.400000000000006,16
12749,213463.0,-5.2,6.800000000000001,-10.8,-11.200000000000001,-0.30000000000000004,-7.800000000000001,-34.2,88.00000000000001,56.0,16
12750,213478.0,-5.2,5.800000000000001,-10.3,-11.3,-1.3,-7.4,-67.4,75.9,62.50000000000001,16
12751,213495.0,-4.9,4.0,-9.200000000000001,-11.200000000000001,-3.1,-6.6000000000000005,-94.10000000000001,45.6,69.9,16
12752,213514.0,-3.9000000000000004,3.1,-8.1,-10.5,-3.9000000000000004,-5.800000000000001,-91.10000000000001,21.0,76.4,16
12753,213528.0,-3.6,3.0,-7.7,-10.200000000000001,-3.9000000000000004,-5.6000000000000005,-81.7,17.1,81.2,16
12754,213545.0,-2.4000000000000004,3.0,-6.7,-9.3,-3.7,-4.800000000000001,-56.300000000000004,29.500000000000004,93.3,16
12755,213562.0,-1.6,3.1,-5.9,-8.700000000000001,-3.4000000000000004,-4.2,-36.7,50.3,105.80000000000001,16
12756,213578.0,-1.1,3.3000000000000003,-5.4,-8.1,-3.1,-3.7,-24.900000000000002,58.0,114.3,16
12757,213596.0,-0.30000000000000004,3.2,-4.9,-7.800000000000001,-3.0,-3.5,-21.400000000000002,56.7,116.5,16
12758,213613.0,0.0,3.0,-4.7,-7.300000000000001,-3.1,-3.3000000000000003,-18.900000000000002,53.9,117.60000000000001,16
12759,213628.0,0.6000000000000001,2.6,-4.4,-7.2,-3.2,-3.3000000000000003,-16.4,46.300000000000004,116.69999999999999,16
12760,213652.0,1.8,1.5,-4.0,-6.5,-3.7,-3.1,-10.600000000000001,30.9,106.60000000000001,16
12761,213662.0,2.1,1.3,-3.9000000000000004,-6.300000000000001,-3.8000000000000003,-3.1,-6.600000000000001,26.1,102.4,16
12762,213679.0,2.4000000000000004,1.0,-3.9000000000000004,-6.1000000000000005,-3.9000000000000004,-3.2,-3.0,22.8,97.89999999999999,16
12763,213695.0,2.5,0.5,-4.2,-6.2,-4.1000000000000005,-3.5,-0.5,23.400000000000002,89.0,16
12764,213711.0,2.5,0.30000000000000004,-4.2,-6.300000000000001,-4.1000000000000005,-3.6,-5.300000000000001,29.300000000000004,80.0,16
12765,213728.0,2.6,0.2,-4.2,-6.2,-4.0,-3.7,-9.2,31.2,75.60000000000001,16
12766,213746.0,2.7,0.2,-4.0,-6.300000000000001,-3.8000000000000003,-3.6,-22.3,29.800000000000004,62.6,16
12767,213762.0,2.5,-0.1,-3.8000000000000003,-6.6000000000000005,-4.0,-3.5,-37.800000000000004,23.700000000000003,54.0,16
12768,213782.0,2.4000000000000004,-0.5,-3.6,-6.7,-4.6000000000000005,-3.3000000000000003,-52.400000000000006,12.299999999999999,45.099999999999994,16
12769,213795.0,2.4000000000000004,-1.6,-3.4000000000000004,-6.7,-5.1000000000000005,-3.3000000000000003,-57.1,5.2,39.0,16
12770,213811.0,2.4000000000000004,-2.3000000000000003,-3.3000000000000003,-6.800000000000001,-5.800000000000001,-3.3000000000000003,-61.8,-9.0,22.4,16
12771,213828.0,2.4000000000000004,-2.6,-3.2,-6.7,-6.0,-3.2,-62.199999999999996,-14.800000000000002,12.600000000000001,16
12772,213847.0,2.8000000000000003,-2.6,-2.6,-6.4,-6.0,-2.6,-58.400000000000006,-24.3,-8.8,16
12773,213861.0,3.2,-2.3000000000000003,-2.0,-6.0,-5.800000000000001,-2.0,-47.7,-32.400000000000006,-30.200000000000003,16
12774,213878.0,3.4000000000000004,-1.9000000000000001,-1.7000000000000002,-5.800000000000001,-5.5,-1.7000000000000002,-29.700000000000006,-41.1,-52.1,16
12775,213895.0,3.2,-1.5,-2.2,-5.9,-5.1000000000000005,-2.0,-18.1,-46.199999999999996,-63.10000000000001,16
12776,213911.0,2.5,-1.2000000000000002,-3.6,-6.5,-5.1000000000000005,-3.3000000000000003,3.4,-57.00000000000001,-82.10000000000001,16
12777,213929.0,2.1,-1.2000000000000002,-4.3,-6.9,-5.2,-4.0,11.700000000000001,-62.7,-90.19999999999999,16
12778,213946.0,1.6,-1.5,-6.0,-7.2,-5.800000000000001,-5.4,18.700000000000003,-70.6,-107.19999999999999,16
12779,213961.0,0.9,-2.0,-6.9,-7.7,-6.6000000000000005,-6.1000000000000005,11.900000000000002,-63.0,-130.5,16
12780,213979.0,0.4,-2.1,-7.0,-8.1,-6.9,-6.1000000000000005,4.5,-51.4,-145.3,16
12781,213995.0,-0.4,-0.8,-6.1000000000000005,-8.6,-6.1000000000000005,-5.1000000000000005,-5.2,-27.3,-180.50000000000003,16
12782,214011.0,-1.8,1.0,-5.6000000000000005,-9.600000000000001,-4.800000000000001,-4.5,10.9,-26.1,-221.8,16
12783,214028.0,-2.6,2.1,-5.4,-10.200000000000001,-4.0,-4.3,21.500000000000004,-31.3,-229.40000000000003,16
12784,214051.0,-6.2,4.1000000000000005,-7.0,-12.9,-2.9000000000000004,-5.6000000000000005,55.2,-44.6,-216.90000000000003,16
12785,214062.0,-7.2,4.5,-7.7,-13.700000000000001,-2.7,-6.2,67.4,-42.900000000000006,-204.1,16
12786,214078.0,-8.200000000000001,5.1000000000000005,-8.6,-14.8,-2.1,-7.1000000000000005,81.2,-36.400000000000006,-186.8,16
12787,214095.0,-9.0,5.800000000000001,-9.1,-14.700000000000001,-1.9000000000000001,-7.2,116.9,-16.3,-140.3,16
12788,214112.0,-9.0,6.0,-9.1,-14.5,-1.8,-7.0,139.4,-6.0,-115.50000000000003,16
12789,214128.0,-7.2,6.6000000000000005,-9.0,-12.4,-1.3,-6.2,189.0,21.1,-38.1,16
12790,214144.0,-6.2,6.7,-8.9,-11.3,-1.1,-5.9,193.8,25.0,-15.000000000000002,16
12791,214161.0,-4.2,6.5,-9.1,-9.4,-1.1,-5.6000000000000005,192.8,23.800000000000004,20.900000000000002,16
12792,214178.0,-3.2,6.2,-9.700000000000001,-8.5,-1.1,-5.7,184.6,19.300000000000004,43.00000000000001,16
12793,214195.0,-2.0,6.1000000000000005,-10.9,-7.300000000000001,-1.0,-6.7,177.10000000000002,16.6,52.80000000000001,16
12794,214212.0,-1.4000000000000001,5.9,-11.5,-5.9,-1.1,-7.6000000000000005,165.10000000000002,11.5,60.6,16
12795,214228.0,-0.1,5.4,-12.5,-5.6000000000000005,-1.1,-7.800000000000001,123.4,0.2,63.500000000000014,16
12796,214245.0,0.8,4.7,-12.9,-4.9,-1.6,-7.9,63.500000000000014,-14.5,47.1,16
12797,214261.0,0.6000000000000001,4.1000000000000005,-12.4,-5.2,-2.0,-7.300000000000001,4.4,-31.099999999999998,16.6,16
12798,214280.0,-0.4,3.8000000000000003,-11.600000000000001,-6.2,-2.3000000000000003,-6.4,-38.7,-52.900000000000006,-11.900000000000002,16
12799,214295.0,-0.8,3.6,-11.200000000000001,-6.5,-2.5,-6.1000000000000005,-44.10000000000001,-59.20000000000001,-17.200000000000003,16
12800,214311.0,-1.5,3.4000000000000004,-11.100000000000001,-7.0,-2.8000000000000003,-6.0,-40.7,-65.5,-19.799999999999997,16
12801,214328.0,-1.7000000000000002,3.5,-11.3,-7.2,-2.8000000000000003,-6.1000000000000005,-35.8,-66.60000000000001,-18.1,16
12802,214355.0,-2.1,3.4000000000000004,-12.200000000000001,-7.300000000000001,-3.0,-7.0,-25.900000000000002,-55.1,-4.5,16
12803,214361.0,-2.1,3.3000000000000003,-12.200000000000001,-7.300000000000001,-3.1,-7.0,-22.2,-46.300000000000004,-0.8,16
12804,214380.0,-2.3000000000000003,3.1,-12.3,-7.6000000000000005,-3.5,-7.1000000000000005,-7.1000000000000005,-26.5,3.0,16
12805,214395.0,-2.8000000000000003,3.0,-12.5,-7.9,-3.5,-7.2,4.800000000000001,-16.6,4.6,16
12806,214413.0,-3.2,3.2,-13.100000000000001,-8.3,-3.3000000000000003,-7.800000000000001,25.1,2.8,10.5,16
12807,214428.0,-3.5,3.0,-13.4,-8.6,-3.4000000000000004,-8.1,27.5,13.5,13.700000000000001,16
12808,214446.0,-3.9000000000000004,2.5,-14.100000000000001,-9.1,-3.9000000000000004,-8.700000000000001,17.200000000000003,29.900000000000006,17.200000000000003,16
12809,214461.0,-5.0,1.0,-14.8,-10.3,-5.300000000000001,-9.5,-5.0,41.6,10.1,16
12810,214478.0,-5.7,0.2,-15.0,-11.0,-6.1000000000000005,-9.8,-17.1,49.199999999999996,3.5,16
12811,214495.0,-7.0,-0.1,-15.200000000000001,-12.5,-6.4,-10.0,-30.1,68.60000000000001,-13.100000000000001,16
12812,214511.0,-8.4,1.7000000000000002,-14.9,-14.0,-4.7,-10.0,-23.0,90.80000000000001,-19.6,16
12813,214528.0,-8.700000000000001,3.0,-14.600000000000001,-14.3,-3.4000000000000004,-9.8,-16.200000000000003,101.6,-14.100000000000001,16
12814,214547.0,-8.700000000000001,5.1000000000000005,-13.4,-14.4,-1.5,-8.8,-23.2,128.60000000000002,21.300000000000004,16
12815,214561.0,-8.200000000000001,4.7,-11.700000000000001,-14.200000000000001,-1.8,-7.5,-60.5,138.8,54.9,16
12816,214579.0,-7.2,3.6,-9.8,-13.5,-2.9000000000000004,-6.1000000000000005,-103.7,122.0,78.10000000000001,16
12817,214595.0,-6.4,2.6,-8.6,-12.9,-3.9000000000000004,-5.1000000000000005,-119.0,104.60000000000001,85.80000000000001,16
12818,214611.0,-5.300000000000001,1.6,-7.2,-12.100000000000001,-4.800000000000001,-4.2,-131.9,60.900000000000006,97.60000000000001,16
