,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
228,3934.0,-0.1,0.30000000000000004,-0.1,2.7,0.9,9.3,2.0,-3.9,24.8,16
229,3950.0,-0.1,-0.1,0.0,2.7,0.6000000000000001,9.4,0.8,-2.1999999999999997,27.900000000000002,16
230,3967.0,-0.1,-0.30000000000000004,0.1,2.7,0.30000000000000004,9.5,2.8,2.3000000000000003,30.4,16
231,3984.0,0.0,-0.4,0.1,2.8000000000000003,0.1,9.5,6.2,6.8,30.7,16
232,4006.0,0.0,-0.4,0.2,2.8000000000000003,0.2,9.600000000000001,8.4,0.6000000000000001,31.0,16
233,4018.0,0.1,-0.30000000000000004,-0.1,2.9000000000000004,0.2,9.3,9.700000000000001,-8.3,32.5,16
234,4033.0,0.2,-0.2,-0.5,3.1,0.30000000000000004,8.9,8.3,-10.8,33.900000000000006,16
235,4050.0,0.1,-0.1,-0.7000000000000001,3.0,0.4,8.700000000000001,6.3,-4.9,34.6,16
236,4067.0,0.0,0.0,-0.6000000000000001,2.8000000000000003,0.4,8.8,8.1,5.8,38.5,16
237,4083.0,-0.2,-0.1,-0.1,2.6,0.4,9.200000000000001,14.3,19.0,45.4,16
238,4100.0,-0.1,-0.2,0.1,2.6,0.30000000000000004,9.5,21.3,18.6,50.6,16
239,4117.0,0.0,-0.2,-0.1,2.9000000000000004,0.30000000000000004,9.1,21.3,5.1,51.7,16
240,4133.0,0.4,0.0,-0.7000000000000001,3.2,0.5,8.6,14.3,-6.8,52.400000000000006,16
241,4150.0,0.5,0.2,-1.1,3.3000000000000003,0.6000000000000001,8.200000000000001,7.1000000000000005,-6.7,56.800000000000004,16
242,4167.0,0.7000000000000001,0.0,-1.0,3.6,0.30000000000000004,8.3,2.6,3.1,61.8,16
243,4183.0,0.8,-0.6000000000000001,-0.4,3.6,-0.2,9.0,1.8,15.6,63.900000000000006,16
244,4200.0,0.8,-0.9,0.30000000000000004,3.6,-0.5,9.5,7.8,23.3,61.7,16
245,4217.0,0.9,-0.8,0.4,3.5,-0.4,9.700000000000001,15.000000000000002,29.500000000000004,57.3,16
246,4233.0,0.0,-0.30000000000000004,0.0,2.7,0.1,9.4,19.400000000000002,36.4,55.2,16
247,4250.0,1.0,0.30000000000000004,0.6000000000000001,3.5,0.6000000000000001,10.0,23.1,30.599999999999998,55.7,16
248,4267.0,0.5,0.2,0.1,3.1,0.6000000000000001,9.5,24.5,29.000000000000004,56.800000000000004,16
249,4283.0,0.7000000000000001,0.2,0.0,3.1,0.6000000000000001,9.4,21.900000000000002,24.400000000000002,56.300000000000004,16
250,4303.0,0.7000000000000001,0.1,0.0,3.1,0.5,9.4,15.399999999999999,16.5,54.7,16
251,4320.0,0.8,-0.1,0.0,3.2,0.30000000000000004,9.4,10.700000000000001,6.6000000000000005,53.300000000000004,16
252,4333.0,0.9,-0.2,-0.2,3.3000000000000003,0.2,9.200000000000001,7.300000000000001,-2.1999999999999997,51.800000000000004,16
253,4350.0,1.0,-0.30000000000000004,-0.2,3.4000000000000004,0.1,9.200000000000001,2.9,-7.2,50.0,16
254,4367.0,1.1,-0.4,-0.1,3.6,0.0,9.3,0.7,-10.2,47.800000000000004,16
255,4384.0,1.2000000000000002,-0.4,-0.1,3.7,-0.2,9.3,0.9,-10.9,45.0,16
256,4401.0,1.2000000000000002,-0.5,-0.1,3.7,-0.30000000000000004,9.3,3.6,-6.6000000000000005,40.8,16
257,4417.0,0.8,-0.5,0.30000000000000004,3.5,-0.30000000000000004,9.600000000000001,11.000000000000002,2.8,36.4,16
258,4433.0,0.6000000000000001,-0.4,0.5,3.1,-0.1,9.9,21.900000000000002,10.600000000000001,32.9,16
259,4450.0,0.30000000000000004,-0.30000000000000004,0.5,2.8000000000000003,0.1,9.9,30.200000000000003,11.4,29.800000000000004,16
260,4467.0,0.2,0.0,0.1,2.7,0.4,9.600000000000001,29.000000000000004,6.6000000000000005,26.9,16
261,4484.0,0.1,0.1,0.1,2.5,0.6000000000000001,9.5,22.000000000000004,1.5000000000000002,25.700000000000003,16
262,4500.0,-0.1,0.2,0.30000000000000004,2.4000000000000004,0.6000000000000001,9.700000000000001,14.500000000000002,-2.0,26.8,16
263,4517.0,0.0,-0.1,0.4,2.5,0.4,9.8,8.5,-6.2,27.900000000000002,16
264,4533.0,0.1,-0.30000000000000004,0.5,2.7,0.1,9.9,4.2,-10.2,25.900000000000002,16
265,4550.0,0.30000000000000004,-0.4,0.6000000000000001,2.9000000000000004,0.0,10.100000000000001,2.1999999999999997,-12.000000000000002,21.900000000000002,16
266,4567.0,0.4,-0.4,0.7000000000000001,3.0,0.0,10.200000000000001,3.2,-13.200000000000001,18.6,16
267,4583.0,0.5,-0.30000000000000004,0.6000000000000001,3.2,0.1,10.100000000000001,5.6,-14.4,14.4,16
268,4600.0,0.6000000000000001,-0.2,0.4,3.4000000000000004,0.2,9.9,7.6,-15.6,9.600000000000001,16
269,4617.0,0.6000000000000001,0.0,0.2,3.4000000000000004,0.4,9.700000000000001,9.5,-11.9,5.300000000000001,16
270,4633.0,0.5,0.0,0.1,3.4000000000000004,0.5,9.700000000000001,10.600000000000001,-6.5,1.2000000000000002,16
271,4651.0,0.4,0.0,0.1,3.3000000000000003,0.5,9.600000000000001,13.700000000000001,-4.0,-1.2000000000000002,16
272,4668.0,0.2,0.0,0.0,3.2,0.5,9.5,15.6,-1.0,-3.9,16
273,4683.0,0.1,-0.1,-0.1,3.0,0.4,9.3,16.3,-2.4000000000000004,-7.2,16
274,4700.0,0.0,-0.2,-0.4,2.9000000000000004,0.5,9.0,15.5,-4.0,-10.4,16
275,4717.0,-0.2,0.0,-0.6000000000000001,2.7,0.7000000000000001,8.8,14.200000000000001,-3.3000000000000003,-12.100000000000001,16
276,4736.0,-0.30000000000000004,0.0,-0.7000000000000001,2.7,0.7000000000000001,8.700000000000001,11.6,-2.7,-11.6,16
277,4750.0,-0.2,-0.1,-0.7000000000000001,2.7,0.6000000000000001,8.700000000000001,8.0,-2.0,-10.8,16
278,4767.0,-0.2,-0.30000000000000004,-0.6000000000000001,2.7,0.5,8.8,3.4,1.0,-10.4,16
279,4783.0,-0.30000000000000004,-0.5,-0.30000000000000004,2.7,0.30000000000000004,9.0,0.1,1.5000000000000002,-11.4,16
280,4800.0,-0.30000000000000004,-0.6000000000000001,-0.2,2.6,0.1,9.200000000000001,-1.9,-1.4,-12.9,16
281,4817.0,-0.30000000000000004,-0.6000000000000001,-0.2,2.6,0.1,9.200000000000001,-2.6,-3.4,-14.700000000000001,16
282,4833.0,-0.4,-0.6000000000000001,-0.2,2.6,0.2,9.200000000000001,-2.8,-5.9,-15.8,16
283,4850.0,-0.30000000000000004,-0.5,-0.30000000000000004,2.6,0.30000000000000004,9.1,-3.5,-8.700000000000001,-16.8,16
284,4867.0,-0.30000000000000004,-0.30000000000000004,-0.4,2.6,0.5,8.9,-5.300000000000001,-8.9,-16.3,16
285,4884.0,-0.30000000000000004,-0.2,-0.30000000000000004,2.7,0.5,9.0,-8.5,-7.8,-15.299999999999999,16
286,4900.0,-0.2,-0.2,-0.2,2.7,0.5,9.200000000000001,-10.8,-7.300000000000001,-15.000000000000002,16
287,4917.0,-0.30000000000000004,-0.1,0.0,2.7,0.6000000000000001,9.3,-13.3,-5.0,-16.400000000000002,16
288,4933.0,-0.30000000000000004,0.1,0.30000000000000004,2.6,0.7000000000000001,9.5,-13.4,-7.699999999999999,-16.2,16
289,4950.0,-0.4,0.1,0.2,2.5,0.8,9.600000000000001,-13.0,-7.699999999999999,-14.500000000000002,16
290,4967.0,-0.5,0.1,0.30000000000000004,2.5,0.7000000000000001,9.600000000000001,-12.6,-7.0,-11.5,16
291,4983.0,-0.4,0.0,0.30000000000000004,2.5,0.6000000000000001,9.600000000000001,-12.5,-7.400000000000001,-9.600000000000001,16
292,5000.0,-0.4,-0.1,0.30000000000000004,2.6,0.5,9.600000000000001,-12.700000000000001,-6.8,-9.200000000000001,16
293,5017.0,-0.4,0.0,0.2,2.6,0.5,9.600000000000001,-13.100000000000001,-3.3000000000000003,-10.600000000000001,16
294,5033.0,-0.6000000000000001,-0.1,0.30000000000000004,2.4000000000000004,0.4,9.700000000000001,-13.6,-0.9,-11.5,16
295,5050.0,-0.6000000000000001,-0.1,0.4,2.3000000000000003,0.4,9.9,-11.3,-2.1,-9.8,16
296,5067.0,-0.5,0.0,0.5,2.4000000000000004,0.5,9.9,-7.6,-6.3,-7.2,16
297,5086.0,-0.4,0.30000000000000004,0.2,2.5,0.7000000000000001,9.700000000000001,-4.5,-9.8,-5.4,16
298,5100.0,-0.30000000000000004,0.4,0.1,2.6,0.9,9.5,-3.5,-8.700000000000001,-3.2,16
299,5117.0,-0.2,0.5,0.1,2.7,1.0,9.5,-3.5,-7.1000000000000005,-0.8,16
300,5133.0,0.0,0.30000000000000004,0.0,2.9000000000000004,0.8,9.4,-3.0000000000000004,-6.000000000000001,-0.2,16
301,5151.0,0.0,0.2,0.0,2.9000000000000004,0.7000000000000001,9.4,-1.3,-3.3000000000000003,-1.0999999999999999,16
302,5167.0,-0.1,0.2,0.1,2.8000000000000003,0.7000000000000001,9.5,0.8,0.5,-1.7,16
303,5183.0,-0.1,0.1,0.2,2.8000000000000003,0.7000000000000001,9.600000000000001,3.4,0.1,-1.0,16
304,5200.0,0.0,0.1,0.1,2.9000000000000004,0.6000000000000001,9.5,5.1,0.7,-0.5,16
305,5217.0,-0.1,0.0,0.1,2.8000000000000003,0.6000000000000001,9.5,5.4,0.5,-1.5000000000000002,16
306,5233.0,-0.1,0.0,0.1,2.8000000000000003,0.6000000000000001,9.600000000000001,6.5,-2.0,-1.7,16
307,5250.0,-0.1,0.1,0.0,2.8000000000000003,0.7000000000000001,9.4,7.9,-4.800000000000001,-0.9,16
308,5267.0,-0.1,0.0,-0.1,2.9000000000000004,0.7000000000000001,9.3,8.700000000000001,-6.2,0.0,16
309,5284.0,0.0,0.0,-0.2,2.9000000000000004,0.7000000000000001,9.200000000000001,8.5,-7.0,0.8,16
310,5300.0,-0.1,0.0,-0.30000000000000004,2.9000000000000004,0.7000000000000001,9.1,7.0,-7.2,1.6,16
311,5317.0,0.0,-0.1,-0.30000000000000004,3.0,0.6000000000000001,9.0,5.7,-6.9,2.4000000000000004,16
312,5333.0,0.1,-0.1,-0.4,3.1,0.6000000000000001,8.9,3.9,-4.6000000000000005,1.0999999999999999,16
313,5350.0,0.1,0.0,-0.4,3.1,0.7000000000000001,8.9,2.9,-3.4,1.2000000000000002,16
314,5367.0,0.1,0.0,-0.4,3.1,0.7000000000000001,9.0,1.8,0.2,1.6,16
315,5383.0,0.1,0.0,-0.2,3.2,0.7000000000000001,9.1,1.6,2.6,1.5000000000000002,16
316,5400.0,0.2,-0.1,0.0,3.2,0.7000000000000001,9.200000000000001,1.2000000000000002,4.3999999999999995,1.2000000000000002,16
317,5417.0,0.2,-0.1,0.0,3.2,0.6000000000000001,9.4,1.4,5.6,0.6000000000000001,16
318,5433.0,0.1,-0.1,0.2,3.1,0.6000000000000001,9.5,3.2,6.7,0.1,16
319,5450.0,0.0,-0.2,0.2,3.0,0.5,9.5,5.1,4.9,-0.1,16
320,5467.0,-0.1,-0.2,0.2,2.9000000000000004,0.6000000000000001,9.5,5.500000000000001,2.0,-0.7,16
321,5483.0,-0.1,0.0,0.1,2.9000000000000004,0.7000000000000001,9.4,5.0,-0.4,-0.9,16
322,5500.0,-0.1,0.0,0.0,2.8000000000000003,0.8,9.3,4.300000000000001,-1.0999999999999999,0.30000000000000004,16
323,5517.0,-0.1,0.0,0.0,2.9000000000000004,0.7000000000000001,9.3,4.3999999999999995,0.0,1.3,16
324,5533.0,-0.1,-0.1,-0.1,2.8000000000000003,0.7000000000000001,9.200000000000001,4.9,0.0,1.8,16
325,5550.0,-0.1,-0.1,-0.1,2.9000000000000004,0.7000000000000001,9.200000000000001,5.500000000000001,-0.8,2.1,16
326,5567.0,-0.1,-0.1,-0.30000000000000004,2.9000000000000004,0.7000000000000001,8.9,5.7,-2.1999999999999997,1.9,16
327,5592.0,-0.1,0.0,-0.5,2.9000000000000004,0.8,8.8,3.6,0.7,3.6,16
328,5600.0,-0.1,0.0,-0.5,2.9000000000000004,0.8,8.8,3.6,0.7,3.6,16
329,5617.0,-0.1,0.1,-0.30000000000000004,2.9000000000000004,0.9,8.9,3.3000000000000003,2.6,4.9,16
330,5634.0,-0.2,0.1,-0.30000000000000004,2.8000000000000003,0.9,8.9,2.6,3.0000000000000004,6.7,16
331,5650.0,-0.2,0.0,-0.30000000000000004,2.7,0.8,8.9,0.5,3.7000000000000006,8.799999999999999,16
332,5667.0,-0.2,-0.1,-0.1,2.7,0.7000000000000001,9.1,-2.1,5.500000000000001,10.5,16
333,5684.0,-0.2,-0.2,0.2,2.7,0.5,9.5,-2.9,5.1,11.2,16
334,5708.0,-0.1,-0.2,0.6000000000000001,2.8000000000000003,0.6000000000000001,9.8,-2.4000000000000004,-8.4,9.0,16
335,5718.0,-0.1,-0.1,0.5,2.8000000000000003,0.6000000000000001,9.8,-2.4000000000000004,-8.4,9.0,16
336,5733.0,0.0,0.0,0.4,2.9000000000000004,0.8,9.600000000000001,-3.1,-12.200000000000001,10.0,16
337,5750.0,0.1,0.1,0.2,3.1,0.7000000000000001,9.4,-4.2,-10.600000000000001,12.000000000000002,16
338,5767.0,0.30000000000000004,-0.2,0.30000000000000004,3.3000000000000003,0.5,9.5,-3.0000000000000004,-5.4,12.6,16
339,5785.0,0.30000000000000004,-0.30000000000000004,0.30000000000000004,3.3000000000000003,0.30000000000000004,9.600000000000001,1.0999999999999999,-2.7,11.000000000000002,16
340,5808.0,0.2,-0.1,-0.2,3.2,0.6000000000000001,8.9,4.6000000000000005,-4.3999999999999995,8.200000000000001,16
341,5817.0,0.2,0.0,-0.4,3.2,0.6000000000000001,8.9,4.6000000000000005,-4.3999999999999995,8.200000000000001,16
342,5834.0,0.2,0.1,-0.5,3.3000000000000003,0.7000000000000001,8.700000000000001,2.9,-2.9,8.9,16
343,5850.0,0.2,0.1,-0.5,3.3000000000000003,0.8,8.700000000000001,2.4000000000000004,0.30000000000000004,10.3,16
344,5867.0,0.30000000000000004,0.0,-0.5,3.4000000000000004,0.7000000000000001,8.700000000000001,2.3000000000000003,3.4,10.5,16
345,5890.0,0.30000000000000004,0.0,-0.4,3.4000000000000004,0.6000000000000001,8.8,2.1999999999999997,4.2,9.4,16
346,5908.0,0.4,0.0,-0.30000000000000004,3.4000000000000004,0.6000000000000001,8.8,2.8,6.000000000000001,7.300000000000001,16
347,5917.0,0.30000000000000004,0.0,-0.30000000000000004,3.4000000000000004,0.6000000000000001,8.8,2.8,6.000000000000001,7.300000000000001,16
348,5934.0,0.30000000000000004,0.0,-0.2,3.4000000000000004,0.7000000000000001,9.0,2.6,6.4,6.5,16
349,5950.0,0.30000000000000004,0.0,-0.1,3.4000000000000004,0.6000000000000001,9.1,3.3000000000000003,5.4,5.2,16
350,5967.0,0.30000000000000004,0.0,0.0,3.4000000000000004,0.7000000000000001,9.1,4.300000000000001,1.8,3.5,16
351,5983.0,0.30000000000000004,0.1,-0.1,3.4000000000000004,0.8,9.0,3.7000000000000006,-1.3,2.3000000000000003,16
352,6004.0,0.2,0.2,-0.4,3.4000000000000004,0.9,8.700000000000001,0.9,-1.0,2.7,16
353,6019.0,0.30000000000000004,0.30000000000000004,-0.4,3.5,0.9,8.700000000000001,-3.5,4.800000000000001,4.9,16
354,6033.0,0.2,0.0,0.1,3.4000000000000004,0.7000000000000001,9.1,-6.9,15.100000000000001,7.699999999999999,16
355,6050.0,0.2,-0.1,0.5,3.3000000000000003,0.4,9.700000000000001,-7.699999999999999,23.900000000000002,9.5,16
356,6067.0,0.2,-0.4,0.9,3.2,0.2,10.100000000000001,-4.7,27.8,8.1,16
357,6083.0,0.1,-0.6000000000000001,0.8,3.1,0.2,10.100000000000001,-0.2,28.0,1.7,16
358,6104.0,0.2,-0.30000000000000004,0.6000000000000001,3.2,0.30000000000000004,9.9,0.7,19.6,0.30000000000000004,16
359,6117.0,0.30000000000000004,-0.2,0.5,3.2,0.30000000000000004,9.9,0.7,19.6,0.30000000000000004,16
360,6133.0,0.2,-0.2,0.4,3.1,0.30000000000000004,9.8,-1.6,12.9,-2.7,16
361,6150.0,0.30000000000000004,-0.1,0.30000000000000004,3.1,0.4,9.700000000000001,-4.6000000000000005,3.9,-5.300000000000001,16
362,6167.0,0.30000000000000004,0.0,0.1,3.1,0.5,9.600000000000001,-5.9,-2.0,-7.8,16
363,6185.0,0.2,0.1,0.0,3.0,0.6000000000000001,9.4,-5.2,-0.30000000000000004,-9.1,16
364,6205.0,0.0,0.30000000000000004,0.30000000000000004,2.8000000000000003,0.8,9.600000000000001,-2.9,6.4,-9.0,16
365,6218.0,-0.2,0.1,0.30000000000000004,2.6,0.6000000000000001,9.8,1.4,11.4,-6.1000000000000005,16
366,6236.0,-0.2,0.2,0.4,2.5,0.7000000000000001,9.9,5.1,13.3,-2.3000000000000003,16
367,6251.0,-0.4,0.2,0.5,2.3000000000000003,0.7000000000000001,10.0,6.000000000000001,9.8,-1.0999999999999999,16
368,6267.0,-0.4,0.2,0.4,2.3000000000000003,0.8,9.9,4.3999999999999995,2.8,-0.4,16
369,6283.0,-0.4,0.2,0.2,2.3000000000000003,0.8,9.700000000000001,0.5,-3.0000000000000004,-0.2,16
370,6303.0,-0.4,0.1,0.4,2.3000000000000003,0.7000000000000001,9.8,-2.6,-7.2,0.4,16
371,6321.0,-0.4,0.0,0.4,2.5,0.6000000000000001,9.600000000000001,-2.3000000000000003,-11.9,-0.30000000000000004,16
372,6333.0,-0.2,0.0,0.0,2.5,0.6000000000000001,9.600000000000001,-0.4,-15.6,-2.1,16
373,6350.0,-0.1,0.1,-0.2,2.7,0.7000000000000001,9.200000000000001,1.6,-13.700000000000001,-3.8,16
374,6367.0,-0.1,0.2,-0.5,2.6,0.8,9.0,1.9,-7.400000000000001,-5.0,16
375,6383.0,-0.1,0.4,-0.4,2.7,1.0,9.0,2.1999999999999997,-4.3999999999999995,-3.1,16
376,6406.0,0.1,0.2,-0.5,2.8000000000000003,0.9,8.9,2.4000000000000004,-0.6000000000000001,-1.2000000000000002,16
377,6417.0,0.1,0.2,-0.5,2.9000000000000004,0.9,8.9,0.7,1.4,-0.8,16
378,6433.0,0.1,0.30000000000000004,-0.4,2.9000000000000004,0.9,8.9,-1.5000000000000002,2.1,-0.4,16
379,6450.0,0.2,0.2,-0.2,2.9000000000000004,0.9,9.1,-3.8,4.0,1.0,16
380,6468.0,0.2,0.1,-0.1,3.0,0.7000000000000001,9.3,-5.300000000000001,6.2,2.1,16
381,6485.0,0.2,-0.1,0.30000000000000004,3.0,0.5,9.600000000000001,-5.1,7.6,1.9,16
382,6508.0,0.2,-0.4,0.6000000000000001,3.0,0.30000000000000004,9.9,-3.3000000000000003,7.1000000000000005,0.6000000000000001,16
383,6517.0,0.1,-0.4,0.6000000000000001,2.9000000000000004,0.2,10.0,0.1,4.0,-1.8,16
384,6533.0,0.1,-0.2,0.30000000000000004,2.9000000000000004,0.4,9.8,2.9,0.1,-5.2,16
385,6551.0,0.0,-0.4,-0.1,2.7,0.2,9.4,2.4000000000000004,-1.8,-5.6,16
386,6567.0,0.1,-0.2,-0.2,2.9000000000000004,0.4,9.1,1.7,-3.7000000000000006,-6.6000000000000005,16
387,6583.0,0.1,-0.1,-0.6000000000000001,2.9000000000000004,0.5,8.8,0.5,-3.9,-8.0,16
388,6609.0,0.0,0.2,-0.6000000000000001,2.8000000000000003,0.7000000000000001,8.8,-2.4000000000000004,5.0,-5.2,16
389,6617.0,0.0,0.2,-0.6000000000000001,2.8000000000000003,0.7000000000000001,8.8,-2.4000000000000004,5.0,-5.2,16
390,6633.0,0.0,0.0,-0.30000000000000004,2.8000000000000003,0.6000000000000001,9.0,-4.1000000000000005,6.4,-4.3999999999999995,16
391,6650.0,0.1,0.0,0.0,2.8000000000000003,0.6000000000000001,9.3,-4.5,6.000000000000001,-4.9,16
392,6667.0,0.1,0.1,0.0,2.9000000000000004,0.7000000000000001,9.3,-4.7,2.3000000000000003,-5.7,16
393,6683.0,0.2,0.2,-0.1,3.0,0.7000000000000001,9.200000000000001,-6.5,-1.2000000000000002,-6.1000000000000005,16
394,6705.0,0.2,0.2,-0.1,3.0,0.8,9.3,-7.8,-0.9,-6.7,16
395,6717.0,0.2,0.2,0.0,2.9000000000000004,0.8,9.3,-6.7,0.9,-6.4,16
396,6733.0,0.1,0.30000000000000004,0.0,2.9000000000000004,0.9,9.4,-4.5,4.0,-5.0,16
397,6750.0,0.2,0.2,0.0,2.9000000000000004,0.8,9.4,-3.4,5.4,-4.7,16
398,6767.0,0.2,0.2,0.0,3.0,0.8,9.4,-4.7,4.7,-5.8,16
399,6783.0,0.2,0.2,0.1,3.0,0.8,9.5,-6.9,3.9,-6.7,16
400,6803.0,0.30000000000000004,0.2,0.2,3.0,0.8,9.600000000000001,-8.0,3.6,-6.6000000000000005,16
401,6817.0,0.30000000000000004,0.2,0.30000000000000004,3.2,0.7000000000000001,9.700000000000001,-7.8,3.1,-6.5,16
402,6833.0,0.5,0.0,0.30000000000000004,3.3000000000000003,0.6000000000000001,9.700000000000001,-6.9,0.9,-8.0,16
403,6850.0,0.7000000000000001,-0.1,0.30000000000000004,3.5,0.4,9.700000000000001,-5.7,-2.6,-11.2,16
404,6867.0,0.8,-0.2,0.0,3.7,0.30000000000000004,9.5,-4.1000000000000005,-5.8,-15.5,16
405,6884.0,0.8,-0.1,0.0,3.7,0.4,9.4,-2.1,-7.0,-19.1,16
406,6904.0,0.8,-0.1,-0.30000000000000004,3.8000000000000003,0.4,9.1,0.30000000000000004,-5.4,-21.5,16
407,6920.0,0.7000000000000001,-0.1,-0.30000000000000004,3.8000000000000003,0.4,9.1,2.0,-0.5,-23.5,16
408,6933.0,0.7000000000000001,-0.2,-0.30000000000000004,3.8000000000000003,0.4,9.1,3.5,1.5000000000000002,-26.200000000000003,16
409,6950.0,0.7000000000000001,-0.2,-0.4,3.8000000000000003,0.4,9.0,3.2,-0.30000000000000004,-29.900000000000006,16
410,6969.0,0.7000000000000001,-0.1,-0.7000000000000001,3.9000000000000004,0.5,8.700000000000001,-0.30000000000000004,-2.9,-33.400000000000006,16
411,6984.0,0.7000000000000001,0.1,-0.7000000000000001,3.9000000000000004,0.8,8.6,-5.4,-3.8,-35.3,16
412,7006.0,0.8,0.2,-0.6000000000000001,4.0,0.9,8.6,-10.3,-3.9,-36.5,16
413,7024.0,0.9,0.1,-0.4,4.1000000000000005,0.8,8.8,-14.900000000000002,-5.0,-39.00000000000001,16
414,7034.0,1.0,0.0,-0.30000000000000004,4.3,0.6000000000000001,8.9,-18.2,-8.700000000000001,-44.00000000000001,16
415,7050.0,1.0,-0.1,-0.30000000000000004,4.4,0.5,8.9,-20.1,-13.9,-50.6,16
416,7067.0,0.9,-0.1,-0.5,4.4,0.6000000000000001,8.700000000000001,-20.6,-17.400000000000002,-57.2,16
417,7087.0,0.7000000000000001,0.1,-0.4,4.2,0.7000000000000001,8.6,-21.3,-17.3,-63.50000000000001,16
418,7101.0,0.7000000000000001,0.0,-0.5,4.3,0.7000000000000001,8.5,-19.3,-21.900000000000002,-66.0,16
419,7116.0,0.6000000000000001,0.0,-0.8,4.3,0.7000000000000001,8.200000000000001,-18.2,-19.200000000000003,-69.9,16
420,7133.0,0.4,0.0,-0.9,4.0,0.8,8.0,-17.599999999999998,-13.4,-71.5,16
421,7151.0,-0.4,0.2,-0.9,3.4000000000000004,0.9,8.0,-16.700000000000003,-0.9,-67.60000000000001,16
422,7167.0,0.30000000000000004,-0.2,-0.1,3.9000000000000004,0.6000000000000001,8.700000000000001,-14.700000000000001,11.9,-63.4,16
423,7183.0,-0.1,-0.4,-0.1,3.6,0.30000000000000004,9.0,-9.0,20.1,-63.0,16
424,7200.0,-0.1,-0.6000000000000001,0.2,3.4000000000000004,0.30000000000000004,9.1,-5.0,16.2,-65.10000000000001,16
425,7217.0,-0.2,-0.2,0.0,3.3000000000000003,0.7000000000000001,9.0,-3.4,8.3,-65.7,16
426,7234.0,-0.30000000000000004,0.1,-0.2,3.1,1.1,8.8,-4.9,7.1000000000000005,-60.8,16
427,7250.0,-0.2,0.30000000000000004,-0.30000000000000004,3.2,1.3,8.700000000000001,-9.3,11.1,-52.300000000000004,16
428,7267.0,0.0,0.2,0.0,3.3000000000000003,1.2000000000000002,9.0,-15.399999999999999,10.3,-44.6,16
429,7283.0,0.0,0.1,0.1,3.3000000000000003,1.0,9.200000000000001,-20.1,5.500000000000001,-40.2,16
430,7301.0,0.1,-0.1,0.2,3.4000000000000004,0.8,9.200000000000001,-23.1,-2.1,-39.1,16
431,7317.0,0.1,-0.1,0.2,3.4000000000000004,0.8,9.200000000000001,-23.400000000000002,-8.0,-38.800000000000004,16
432,7333.0,0.1,0.0,0.30000000000000004,3.4000000000000004,0.9,9.200000000000001,-20.5,-11.6,-37.6,16
433,7350.0,0.0,0.0,0.30000000000000004,3.4000000000000004,1.0,9.3,-17.1,-12.6,-36.800000000000004,16
434,7367.0,-0.2,0.4,-0.2,3.2,1.3,8.8,-14.0,-14.4,-36.5,16
435,7384.0,0.1,0.8,-0.6000000000000001,3.4000000000000004,1.6,8.4,-20.0,-7.2,-31.2,16
436,7404.0,-0.30000000000000004,0.1,0.4,3.2,1.3,8.9,-25.900000000000002,8.600000000000001,-23.2,16
437,7418.0,-0.5,-0.1,1.1,2.8000000000000003,0.7000000000000001,10.100000000000001,-25.700000000000003,16.6,-19.500000000000004,16
438,7436.0,-0.5,-0.7000000000000001,1.2000000000000002,2.8000000000000003,0.2,10.3,-26.1,13.0,-20.2,16
439,7453.0,-0.30000000000000004,-0.4,1.0,2.8000000000000003,0.1,10.100000000000001,-27.900000000000002,12.200000000000001,-26.200000000000003,16
440,7467.0,-0.6000000000000001,-0.5,0.8,2.6,0.2,9.9,-28.1,14.700000000000001,-35.0,16
441,7483.0,-1.2000000000000002,-0.1,0.8,1.9000000000000001,0.4,9.8,-27.400000000000002,19.0,-33.1,16
442,7500.0,-1.3,0.1,1.1,1.8,0.8,10.3,-22.8,16.8,-26.400000000000002,16
443,7517.0,-1.3,0.30000000000000004,1.5,1.7000000000000002,0.9,10.700000000000001,-16.3,7.9,-19.400000000000002,16
444,7533.0,-1.0,0.1,1.4000000000000001,1.9000000000000001,0.7000000000000001,10.600000000000001,-10.8,-0.1,-13.8,16
445,7551.0,-0.8,0.0,1.3,2.2,0.4,10.4,-7.1000000000000005,-4.7,-12.4,16
446,7567.0,-0.6000000000000001,-0.2,0.9,2.4000000000000004,0.4,10.100000000000001,-4.800000000000001,-8.0,-15.8,16
447,7584.0,-0.8,0.2,0.4,2.3000000000000003,0.7000000000000001,9.600000000000001,-3.1,-16.1,-19.1,16
448,7601.0,-1.0,0.5,0.4,2.2,1.0,9.5,-0.8,-20.2,-16.8,16
449,7617.0,-0.9,0.30000000000000004,0.4,2.3000000000000003,0.8,9.5,-0.5,-19.8,-13.3,16
450,7634.0,-0.7000000000000001,0.0,0.30000000000000004,2.5,0.6000000000000001,9.4,-4.5,-18.900000000000002,-14.600000000000001,16
451,7650.0,-0.6000000000000001,0.1,0.0,2.6,0.7000000000000001,9.0,-9.5,-18.400000000000002,-18.8,16
452,7667.0,-0.8,0.30000000000000004,-0.30000000000000004,2.5,0.9,8.8,-12.3,-12.9,-20.7,16
453,7683.0,-1.0,0.4,-0.2,2.3000000000000003,1.0,8.9,-11.8,1.0999999999999999,-17.1,16
454,7701.0,-1.0,0.30000000000000004,0.0,2.2,0.8,9.1,-11.2,14.200000000000001,-13.3,16
