,ms,abs,alpha,beta,gamma
6902,115651.0,,307.12943858547266,11.669909316818504,4.617338533054993
6903,115668.0,,306.8041176191063,11.876126992845386,4.504234115757378
6904,115684.0,,306.4182537480492,12.015778969721383,4.583789515298613
6905,115701.0,,305.830157103094,12.114060566156494,4.757418497697638
6906,115718.0,,305.54115272812095,12.151019060311132,4.821123952184763
6907,115735.0,,304.951741591451,12.32871578281168,4.757322677944727
6908,115751.0,,304.6794131305099,12.421335713220653,4.635748883681853
6909,115768.0,,304.1178484524478,12.491508223965702,4.290368304562534
6910,115784.0,,303.6612935461394,12.340985346850733,4.112927094705025
6911,115802.0,,303.4000165216753,12.0724986032196,4.097597720605473
6912,115818.0,,303.1348011424138,11.269546046933005,4.0754913667931
6913,115835.0,,303.1805277688655,10.559484990516157,3.8309405187882724
6914,115851.0,,303.1707291671377,10.36654147476421,3.561291248471403
6915,115869.0,,302.74142981334654,10.487010155862748,2.7211104148234404
6916,115884.0,,302.3121916571259,10.725401905563889,2.237916275378863
6917,115902.0,,301.2526761784171,11.381835624101344,1.581080848157256
6918,115918.0,,300.70258067954086,11.714845139188007,1.4969640952492052
6919,115934.0,,299.7121468226653,12.154780072689649,1.6967827851723927
6920,115951.0,,299.31865159680467,12.256655944119462,1.8149046425690936
6921,115968.0,,298.76681864570884,12.375433912615879,1.6796990040015005
6922,115984.0,,298.25827070186796,12.737028813021979,1.0813759090460386
6923,116001.0,,297.88246871640644,13.148632365241394,0.706964965493113
6924,116017.0,,297.1047672205539,14.063730727067515,0.1920651159919519
6925,116035.0,,296.47182207238706,14.813959694965195,-0.04514510102065045
6926,116051.0,,295.1432246556878,16.456469212044315,-0.20431486141406532
6927,116068.0,,294.2382663155284,17.628999643083844,-0.18127470170592247
6928,116084.0,,293.28020797087646,18.861197258868287,-0.1768819104747629
6929,116102.0,,292.92821981215377,19.303371237619753,-0.22048028425697755
6930,116118.0,,292.4323280983741,19.927348650432783,-0.3812084167765055
6931,116135.0,,292.2403429369939,20.177415315603508,-0.44673432571992894
6932,116151.0,,291.84945627802296,20.63522086999884,-0.44540553313107256
6933,116168.0,,291.5695633872211,20.877552588185143,-0.316291841756337
6934,116185.0,,291.4177576732961,20.976190197066945,-0.19707893295187823
6935,116201.0,,291.2368993342825,21.066900442263574,-0.020973530336962098
6936,116219.0,,291.2266569142229,20.997831039622646,-0.08678647243412178
6937,116234.0,,291.25899781650554,20.93552405445447,-0.22212700138537195
6938,116251.0,,291.32725871238995,20.818325268302424,-0.5942220090118145
6939,116269.0,,291.33246912871334,20.777587788739005,-0.7735720230130149
6940,116284.0,,291.28558830619835,20.724543180464707,-0.991674184884275
6941,116301.0,,291.2259267771112,20.655543377554753,-0.9752797657922332
6942,116318.0,,291.1662015317774,20.61305807488469,-0.8633245365615221
6943,116334.0,,290.9208169452816,20.50609268646055,-0.431311593239903
6944,116351.0,,290.7651854934497,20.422773554781227,-0.13083046315788305
6945,116369.0,,290.49739882046055,20.106383428365337,0.5014623924301393
6946,116385.0,,290.4014942326236,19.802786203557954,0.8175801490934559
6947,116401.0,,290.2956724640924,19.046212854657945,1.3450485393619
6948,116418.0,,290.2794521201628,17.503936159887754,1.921511549571687
6949,116434.0,,290.37691057723254,16.625516961364045,2.131561629732288
6950,116451.0,,290.7582533999697,14.867945364980846,2.3910811614190632
6951,116469.0,,290.9477264535721,14.095316604384097,2.4382064764604983
6952,116485.0,,291.0951199521411,12.751586046157302,2.5011474372042786
6953,116501.0,,291.01836261559123,12.41965376993217,2.598984781566155
6954,116518.0,,290.8219127426516,11.873537736692416,2.919986235400853
6955,116534.0,,290.75915253917856,11.584488165462995,3.0737229236174954
6956,116551.0,,290.8051624972803,10.940158289468844,3.2841977362627075
6957,116568.0,,291.0379507599587,10.423928690759771,3.307343909394786
6958,116585.0,,291.2865642175824,10.08087339663974,3.254549733825766
6959,116601.0,,291.90350803610073,9.434880155057362,2.9813275190940174
6960,116618.0,,292.21505463906044,9.159335967625212,2.798489169231602
6961,116635.0,,292.5977240992346,8.890212315562623,2.5490538929134368
6962,116651.0,,292.8474345717454,8.899576492361037,2.4097929253461023
6963,116669.0,,292.8823763970738,9.046932808021332,2.4508290205007803
6964,116684.0,,292.94609606604473,9.550977063728453,2.686128156105362
6965,116702.0,,293.0106125694189,9.730001005795486,2.7739106968460097
6966,116718.0,,293.268979085576,9.986277728903623,2.8634180512172325
6967,116734.0,,293.4724638636062,10.039494718844095,2.8739233575222993
6968,116751.0,,294.002680178731,9.9313800963627,2.879913233694797
6969,116768.0,,294.4603790850801,9.679836223106838,2.8585903333496256
6970,116784.0,,294.7755892605901,9.45264219113707,2.819583835419842
6971,116802.0,,295.36282722163094,8.939760720462932,2.598717491204499
6972,116818.0,,295.58045919484664,8.739939479971603,2.412648311802657
6973,116834.0,,295.75540673873957,8.637012693021651,1.9142816162827028
6974,116851.0,,295.6231794408473,8.846979652536461,1.4446029990314675
6975,116869.0,,295.1773989210591,9.356533053399748,0.8224869047303993
6976,116885.0,,294.86843781110724,9.64271784090133,0.5614845466304251
6977,116901.0,,294.1863038742658,10.208739875511823,0.20816941855275556
6978,116918.0,,293.87189156316134,10.46954357864786,0.06498858612863949
6979,116935.0,,293.48627628678923,10.832169929195196,-0.24001335244844882
6980,116951.0,,293.1521543590299,11.256186807091337,-0.9927826260974182
6981,116969.0,,292.89586515951385,11.391565831667537,-1.9453456977006605
6982,116985.0,,292.77682817798933,11.272382252989644,-2.4452316298746575
6983,117001.0,,292.6056978011099,10.911267500310633,-3.1110062871421795
6984,117019.0,,292.4884459269715,10.640314345715694,-3.4864380932228793
6985,117034.0,,292.1120365258159,10.441126426486798,-4.2323703520186475
6986,117051.0,,291.3256347342945,11.1333657007961,-5.00883034506055
6987,117069.0,,290.77602185889793,11.700699794695636,-5.335540219191997
6988,117084.0,,289.87348923457256,12.596008082050712,-5.652821013795799
6989,117102.0,,288.65739081918355,13.599614636226557,-5.739334247797606
6990,117118.0,,287.49874245074136,14.210521290389682,-5.5845206620113625
6991,117134.0,,286.97123989580126,14.413156564504387,-5.531918833817185
6992,117151.0,,286.26757071588736,14.662789901322823,-5.570795552182869
6993,117168.0,,285.85290971822445,14.821028719295157,-5.660202009024584
6994,117184.0,,285.0669417827508,15.267883358832814,-5.909269838871637
6995,117202.0,,284.18094771090756,16.11646649448432,-6.137885332792206
6996,117218.0,,283.66981169830086,16.74127964221805,-6.222946117476719
6997,117234.0,,282.8425981785833,17.867202800114068,-6.383737511967622
6998,117251.0,,281.7222145049554,19.47567177846945,-6.622509900212792
6999,117268.0,,281.1921556340619,20.238107369173786,-6.730153567929525
7000,117284.0,,280.0737446670674,21.780730237405507,-6.91052298196505
7001,117301.0,,279.89310900940865,22.02223370680483,-6.919871190584667
7002,117318.0,,279.16869869792725,22.910990785463195,-6.644223505111514
7003,117334.0,,278.93099175141117,23.12573617065907,-6.381121515097258
7004,117351.0,,278.52209644503756,23.345821933511115,-5.734350947102908
7005,117368.0,,278.3786874033848,23.386720117068695,-5.415394319800273
7006,117384.0,,276.8653661996866,25.341510476424375,-1.4972870967109544
7007,117401.0,,276.9648529876644,25.32672259771884,-1.3337667530121726
7008,117418.0,,277.1020299003293,25.27790730805753,-1.3114151763690083
7009,117434.0,,276.4910858173392,26.36228036414621,0.8886177356337457
7010,117452.0,,276.7147524398409,26.24533466196006,0.8191774691716561
7011,117468.0,,276.94216263772074,26.119233361949387,0.7715196547872037
7012,117485.0,,277.0018513044637,26.90162805817718,2.0410323576374703
7013,117501.0,,277.32710203598725,26.480366860599116,2.653243638130608
7014,117518.0,,277.3651569552758,26.473476950623077,3.279577300331105
7015,117535.0,,277.5682031680828,25.763993190095235,4.300432236911063
7016,117551.0,,277.6390868516696,25.521753418756322,4.552929350817248
7017,117568.0,,278.221292429913,24.13892207176716,5.341691534722752
7018,117584.0,,279.61190564794134,21.88345469422395,5.6462615529662745
7019,117602.0,,280.6495084875139,20.55375610731634,5.598680156306821
7020,117618.0,,282.9864848117531,18.10463767949715,5.103989641935861
7021,117635.0,,284.4426438018035,16.921169997954063,4.500783029138746
7022,117652.0,,285.0724994538123,16.524565502438303,4.123601608484108
7023,117668.0,,285.59698925383645,16.377077481376475,3.6890816063885126
7024,117685.0,,285.522875805634,16.724416912354176,4.035132675199644
7025,117701.0,,285.4083630363694,17.083348177276353,4.769615139373148
7026,117718.0,,285.41465793262984,17.27501701850805,5.360473773551193
7027,117735.0,,285.77688249823143,17.50267692086104,6.398716902984992
7028,117751.0,,286.1450697606807,17.542249617506155,6.746592365467181
7029,117768.0,,287.1538602787321,17.556988984995527,6.993699293012143
7030,117785.0,,288.3176191107824,17.504574747053816,6.858870406301054
7031,117801.0,,288.905559621281,17.461327607502987,6.773531585380483
7032,117818.0,,290.0671924691267,17.39724919048402,6.767104683318691
7033,117834.0,,290.63159812345464,17.400392008256024,6.869691406056261
7034,117852.0,,291.7161360709463,17.4110429737368,7.2157584776034644
7035,117868.0,,292.22735197055187,17.39070757037788,7.420410440338256
7036,117884.0,,293.1181692591441,17.278920714231177,7.828514723351795
7037,117901.0,,293.5226259436313,17.159914870355134,8.028250227559221
7038,117918.0,,294.3570651722621,16.744997053636098,8.465298342875357
7039,117934.0,,295.0689632913672,16.281074292874944,8.786075666917752
7040,117951.0,,295.6143273866302,15.901440583818333,8.905749654377413
7041,117969.0,,296.78764715191073,15.063902311911441,8.752767421462247
7042,117985.0,,297.7386237816705,14.475879699685755,8.060263344628035
7043,118001.0,,298.01161559863544,14.356575692276584,7.585439391544926
7044,118018.0,,298.0128380691257,14.454122166251299,6.697709767324981
7045,118034.0,,297.74949851584535,14.601786323705548,6.387198135958632
7046,118051.0,,297.13829832319004,14.898965755080308,6.088658285309553
7047,118069.0,,296.42134381628597,15.253701002181066,5.833022592236477
7048,118085.0,,295.55406064451284,15.637025940988075,5.32081232307808
7049,118101.0,,294.91549844973434,15.714043492649104,4.6152289468504675
7050,118118.0,,294.6810791569754,15.521499311398983,4.296746263894965
7051,118135.0,,294.40170296120226,14.637880590751532,3.9402211026813982
7052,118151.0,,294.36768830496817,14.390268630340875,3.8870565356668907
7053,118168.0,,294.16615351672317,13.75895797542813,3.6324502087479167
7054,118185.0,,293.6489988372884,13.916571397216602,3.2447963549750334
7055,118201.0,,292.3471649154491,14.65102002685228,2.515752244986327
7056,118218.0,,291.5896541791566,15.06978302781728,2.2320427397681057
7057,118235.0,,290.14482384259543,15.697123247574922,1.986986519947378
7058,118251.0,,289.5103054026713,15.845950522951247,1.9821727125242463
7059,118268.0,,288.4815020291266,15.949175134517564,1.8931236076104228
7060,118285.0,,287.6737221960405,15.996718891885786,1.4274839081766788
7061,118301.0,,287.29153916250755,16.08432685331609,1.05657715204411
7062,118318.0,,286.66912838225846,16.441434208228603,0.4498702813161056
7063,118335.0,,286.19011204019114,16.875615187908664,0.08278630292990852
7064,118351.0,,284.9945821062711,18.509036587866284,-0.1996880097761037
7065,118368.0,,283.73231326971296,20.228555437050172,-0.2500374900851309
7066,118386.0,,283.130951856051,21.117351423824342,-0.18401861739479464
7067,118401.0,,282.0737707541356,22.73097386453663,-0.04897058274295999
7068,118418.0,,281.29806987231024,23.906084963540966,0.11034628557911647
7069,118435.0,,281.03635245696637,24.29432022169871,0.21645866190149252
7070,118451.0,,280.71595285083606,24.797976350063507,0.5501627354093847
7071,118468.0,,280.6010140868929,25.011488515628738,0.7942499909838796
7072,118486.0,,280.33528138194356,25.413155549095247,1.3382299116537733
7073,118501.0,,280.1892111842949,25.611261771826523,1.6354943872170884
7074,118519.0,,279.96572557082624,26.001164466662257,2.2607221072572994
7075,118534.0,,279.9252117139766,26.182370176453567,2.5479792307079974
7076,118551.0,,279.94528249103155,26.426706620261186,2.8502565920513034
7077,118568.0,,280.0707579462618,26.685613385426535,2.886328805324607
7078,118586.0,,280.18495557912416,26.81366812084801,2.7413965626184473
7079,118601.0,,280.3055245480052,26.872023857762052,2.6515637319624528
7080,118618.0,,280.3429669742286,26.83169058713944,2.701618318577609
7081,118635.0,,280.4017401308828,26.59960256226344,3.0249088211036987
7082,118651.0,,280.4257711213462,26.383057622509508,3.3044848363810475
7083,118669.0,,280.4588322172621,25.723791937397806,4.052870695367197
7084,118685.0,,280.50841106988526,25.30414363368648,4.468209588931513
7085,118701.0,,280.6707234612849,24.230805013141246,5.266311946392336
7086,118718.0,,280.87883115348404,23.38938856180156,5.55302914333824
7087,118734.0,,281.83250754351775,20.994484799795405,6.011556672715919
7088,118751.0,,283.5388667670628,18.235406799144396,6.184565653365287
7089,118768.0,,284.517852779886,16.94690683653009,6.057976260948862
7090,118786.0,,286.2360452892827,14.960638799978014,5.17581704089834
7091,118802.0,,286.8603912060401,14.352175351478436,4.478629926378551
7092,118818.0,,287.4353737767492,13.883485629478642,3.1275503090480146
7093,118834.0,,287.4030782882562,13.950416452067705,2.724044949945471
7094,118851.0,,287.0904024462675,14.240254328812583,2.6176388277371556
7095,118868.0,,286.5304909541049,14.605039053929971,3.1959522888887344
7096,118886.0,,286.34518774631374,14.697510283450146,3.6228744592461752
7097,118901.0,,286.3856077969869,14.635251877406777,4.3514036825113696
7098,118918.0,,286.79178409708226,14.37383441890257,4.574775631148606
7099,118934.0,,287.1816940872486,14.135884450578413,4.532956351661294
7100,118951.0,,288.0373231819685,13.680910486359423,4.110255992451553
7101,118969.0,,288.8246203155508,13.390169987858837,3.651461579736545
7102,118986.0,,289.16212652886384,13.312745241924308,3.500653379092014
7103,119008.0,,289.616060403558,13.237010614445788,3.429212294854925
7104,119017.0,,290.17838674991924,13.148330302285194,3.565261524643107
7105,119034.0,,290.4353158138969,13.126975115607575,3.668526072242615
7106,119051.0,,290.8655872755812,13.132890078599148,3.8481216726635834
7107,119068.0,,291.1175982998173,13.097237803613766,3.9622093066104123
7108,119086.0,,291.2621367194198,13.021687721636404,4.034171213981385
7109,119102.0,,291.56687398886663,12.71786072861428,4.188847680320943
7110,119118.0,,291.9894797413269,12.29027342063352,4.300319170394895
7111,119135.0,,292.22233463673115,12.108626758211688,4.209294091816084
7112,119151.0,,292.5006342252165,11.95538946498543,3.821735841227298
7113,119168.0,,292.5723494006424,12.026243793228705,3.2780231868225824
7114,119186.0,,292.0830561228874,12.52086560391139,2.505743795741311
