,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
7029,118259.0,0.2,0.6000000000000001,0.2,1.8,2.5,9.700000000000001,-12.5,5.500000000000001,4.300000000000001,16
7030,118275.0,0.2,0.6000000000000001,0.8,1.8,2.4000000000000004,10.3,-9.100000000000001,6.699999999999999,6.0,16
7031,118301.0,0.5,0.5,1.3,2.1,2.3000000000000003,10.8,1.8000000000000003,5.8,9.0,16
7032,118309.0,1.0,0.4,1.3,2.6,2.3000000000000003,10.700000000000001,9.3,3.7000000000000006,8.899999999999999,16
7033,118325.0,1.4000000000000001,0.30000000000000004,1.0,3.0,2.2,10.5,14.300000000000002,3.8,6.699999999999999,16
7034,118342.0,1.5,0.30000000000000004,0.7000000000000001,3.1,2.2,10.200000000000001,15.8,5.4,4.800000000000001,16
7035,118358.0,1.5,0.30000000000000004,0.4,3.1,2.3000000000000003,9.8,13.200000000000003,12.0,-0.30000000000000004,16
7036,118375.0,1.1,0.5,-0.2,2.6,2.5,9.3,10.5,17.6,-2.9,16
7037,118406.0,0.2,0.9,0.1,1.9000000000000001,3.0,10.0,-0.9000000000000001,17.799999999999997,-4.800000000000001,16
7038,118412.0,0.1,0.8,0.6000000000000001,1.8,2.9000000000000004,10.600000000000001,-4.2,12.5,-5.1000000000000005,16
7039,118426.0,0.0,0.7000000000000001,1.6,1.7000000000000002,2.8000000000000003,11.0,-4.1,7.500000000000001,-4.6,16
7040,118443.0,0.2,0.5,2.0,2.1,2.4000000000000004,11.9,-4.7,-2.3,-3.4,16
7041,118458.0,0.9,-0.6000000000000001,4.0,2.6,1.5,13.5,-3.0,-19.799999999999997,-5.7,16
7042,118475.0,0.8,-1.5,4.6000000000000005,2.5,0.6000000000000001,14.0,11.8,-10.1,-4.300000000000001,16
7043,118499.0,-0.4,-1.7000000000000002,2.0,1.3,0.5,11.4,34.800000000000004,24.900000000000002,8.2,16
7044,118510.0,-0.8,-1.5,0.7000000000000001,0.9,0.7000000000000001,10.100000000000001,39.300000000000004,34.1,13.000000000000002,16
7045,118525.0,-1.2000000000000002,-1.3,-0.8,0.4,1.1,8.5,40.0,33.50000000000001,17.0,16
7046,118542.0,-1.4000000000000001,-1.0,-1.8,0.2,1.4000000000000001,7.6000000000000005,36.300000000000004,11.000000000000002,16.4,16
7047,118561.0,-1.3,-1.0,-2.0,0.30000000000000004,1.4000000000000001,7.5,22.9,-29.200000000000003,10.0,16
7048,118575.0,-1.1,-1.3,-1.4000000000000001,0.6000000000000001,1.3,7.9,18.6,-37.50000000000001,8.4,16
7049,118598.0,-0.30000000000000004,-1.5,-0.1,1.5,1.0,9.200000000000001,5.500000000000001,-42.900000000000006,2.6,16
7050,118609.0,-0.2,-1.6,0.30000000000000004,1.8,1.0,10.200000000000001,-2.1,-34.900000000000006,-1.5,16
7051,118625.0,-0.1,-1.8,1.7000000000000002,1.8,0.5,11.5,-5.1000000000000005,-24.599999999999998,-3.8,16
7052,118644.0,-0.8,-2.1,2.7,1.2000000000000002,0.4,12.0,0.2,3.6000000000000005,-4.0,16
7053,118658.0,-1.5,-2.0,2.0,0.5,0.6000000000000001,11.3,7.400000000000001,20.400000000000002,-0.1,16
7054,118675.0,-2.1,-1.7000000000000002,0.9,-0.2,0.9,10.200000000000001,11.000000000000002,24.3,3.4,16
7055,118706.0,-2.4000000000000004,-1.4000000000000001,0.0,-0.6000000000000001,1.2000000000000002,9.1,14.200000000000001,13.399999999999999,8.700000000000001,16
7056,118709.0,-2.4000000000000004,-1.4000000000000001,-0.2,-0.6000000000000001,1.2000000000000002,9.1,15.399999999999999,6.300000000000001,10.5,16
7057,118727.0,-2.1,-1.3,-0.7000000000000001,-0.4,1.4000000000000001,8.6,17.400000000000002,-2.0,12.5,16
7058,118742.0,-1.7000000000000002,-1.1,-1.1,0.0,1.5,8.200000000000001,17.300000000000004,-5.2,14.400000000000002,16
7059,118759.0,-1.4000000000000001,-1.0,-1.3,0.4,1.7000000000000002,8.0,15.2,-3.5,14.300000000000002,16
7060,118775.0,-1.2000000000000002,-0.9,-1.6,0.6000000000000001,1.8,7.6000000000000005,10.700000000000001,1.4,13.000000000000002,16
7061,118801.0,-1.2000000000000002,-0.7000000000000001,-1.2000000000000002,0.6000000000000001,2.0,8.1,-0.5,6.2,10.200000000000001,16
7062,118808.0,-1.3,-0.7000000000000001,-0.8,0.5,2.0,8.5,-2.3,5.8,9.700000000000001,16
7063,118825.0,-1.2000000000000002,-0.8,-0.2,0.6000000000000001,1.9000000000000001,9.1,-3.6000000000000005,3.2,10.4,16
7064,118844.0,-1.0,-0.8,0.30000000000000004,0.8,1.8,9.600000000000001,-2.8,-0.2,11.3,16
7065,118859.0,-0.8,-0.8,0.5,1.0,1.8,9.8,-0.8,-3.6000000000000005,12.600000000000001,16
7066,118875.0,-0.1,-0.4,0.5,1.3,1.9000000000000001,9.9,0.2,-5.8,13.200000000000003,16
7067,118906.0,0.8,-0.1,0.4,2.0,1.9000000000000001,9.9,1.2000000000000002,-4.2,12.600000000000001,16
7068,118920.0,1.0,0.0,0.2,2.2,1.9000000000000001,9.700000000000001,1.9,0.30000000000000004,11.4,16
7069,118925.0,1.0,0.0,0.2,2.2,1.9000000000000001,9.700000000000001,1.9,0.30000000000000004,11.4,16
7070,118942.0,0.8,0.2,-0.4,2.2,2.1,9.200000000000001,2.5,2.9,9.2,16
7071,118958.0,0.4,0.4,-1.1,2.0,2.4000000000000004,8.4,-2.8,2.2,6.2,16
7072,118976.0,0.30000000000000004,0.5,-1.1,1.9000000000000001,2.5,8.4,-8.700000000000001,0.4,4.7,16
7073,118998.0,0.30000000000000004,0.5,-0.8,1.9000000000000001,2.5,8.9,-12.299999999999999,-2.4000000000000004,3.9,16
7074,119008.0,0.30000000000000004,0.5,-0.6000000000000001,1.9000000000000001,2.5,8.9,-13.6,-6.2,3.0,16
7075,119027.0,0.2,0.6000000000000001,-0.1,1.9000000000000001,2.5,9.4,-14.300000000000002,-14.900000000000002,2.2,16
7076,119042.0,0.5,0.7000000000000001,0.4,2.2,2.5,9.9,-13.3,-17.7,2.8,16
7077,119060.0,0.8,0.8,0.6000000000000001,2.5,2.7,10.0,-10.0,-21.1,1.4,16
7078,119075.0,0.8,1.0,0.1,2.6,2.8000000000000003,9.600000000000001,-9.8,-20.5,-0.2,16
7079,119113.0,1.1,1.4000000000000001,-0.6000000000000001,3.5,3.9000000000000004,8.5,-37.50000000000001,-13.100000000000001,-20.3,16
7080,119128.0,1.0,1.5,-0.6000000000000001,3.4000000000000004,3.9000000000000004,8.5,-45.7,-9.600000000000001,-24.7,16
7081,119142.0,0.4,0.7000000000000001,2.0,2.8000000000000003,3.0,11.200000000000001,-67.10000000000001,0.5,-34.400000000000006,16
7082,119160.0,-0.30000000000000004,-0.4,4.9,2.1,1.7000000000000002,14.200000000000001,-60.00000000000001,-6.0,-36.0,16
7083,119175.0,-1.1,-1.5,6.7,1.3,0.5,16.0,-29.200000000000003,-19.0,-29.600000000000005,16
7084,119192.0,-1.6,-2.2,6.1000000000000005,0.8,-0.2,15.3,6.0,-25.200000000000003,-16.6,16
7085,119209.0,-1.1,-1.9000000000000001,3.2,1.4000000000000001,0.1,12.4,35.699999999999996,-16.700000000000003,-0.4,16
7086,119225.0,-0.30000000000000004,-1.4000000000000001,0.4,2.2,0.7000000000000001,9.700000000000001,44.5,-8.4,4.2,16
7087,119242.0,0.1,-1.0,-1.8,2.6,1.3,7.4,37.7,-5.9,-0.4,16
7088,119263.0,0.2,-1.0,-2.8000000000000003,2.8000000000000003,1.3,6.4,10.700000000000001,-4.800000000000001,-11.3,16
7089,119275.0,0.30000000000000004,-1.1,-2.5,2.8000000000000003,1.3,6.6000000000000005,2.2,-5.500000000000001,-15.000000000000002,16
7090,119298.0,0.4,-1.6,-1.0,3.0,0.8,8.1,-17.9,-6.9,-25.900000000000002,16
7091,119308.0,0.30000000000000004,-1.8,0.1,2.9000000000000004,0.5,9.3,-22.8,-6.699999999999999,-31.799999999999997,16
7092,119325.0,0.0,-1.9000000000000001,0.6000000000000001,2.6,0.4,9.700000000000001,-22.2,-1.6,-34.0,16
7093,119344.0,-0.30000000000000004,-1.8,0.7000000000000001,2.2,0.5,9.9,-19.300000000000004,10.5,-32.8,16
7094,119358.0,-0.7000000000000001,-1.4000000000000001,0.4,1.8,0.8,9.700000000000001,-16.0,19.700000000000003,-30.5,16
7095,119376.0,-1.2000000000000002,-1.1,-0.30000000000000004,1.2000000000000002,1.1,9.0,-13.100000000000001,22.6,-28.0,16
7096,119392.0,-1.6,-0.9,-0.8,0.7000000000000001,1.3,8.4,-13.399999999999999,20.1,-24.900000000000002,16
7097,119410.0,-1.9000000000000001,-0.7000000000000001,-1.0,0.30000000000000004,1.4000000000000001,8.3,-13.200000000000003,14.200000000000001,-19.6,16
7098,119425.0,-1.9000000000000001,-0.7000000000000001,-1.2000000000000002,0.4,1.4000000000000001,8.200000000000001,-12.5,8.3,-15.100000000000001,16
7099,119442.0,-1.9000000000000001,-0.7000000000000001,-1.1,0.30000000000000004,1.4000000000000001,8.3,-9.8,3.3000000000000007,-8.899999999999999,16
7100,119460.0,-1.6,-0.4,-1.4000000000000001,0.6000000000000001,1.6,8.0,-9.899999999999999,-1.8000000000000003,0.2,16
7101,119475.0,-1.2000000000000002,-0.2,-1.2000000000000002,1.0,1.8,8.200000000000001,-11.1,-4.0,3.8,16
7102,119501.0,-0.9,0.0,-1.0,1.3,2.0,8.4,-13.700000000000001,-5.7,7.699999999999999,16
7103,119508.0,-0.7000000000000001,0.0,-0.9,1.5,2.0,8.5,-14.800000000000002,-4.9,8.600000000000001,16
7104,119525.0,-0.5,0.1,-0.30000000000000004,1.7000000000000002,2.0,9.0,-16.6,-2.2,10.299999999999999,16
7105,119542.0,-0.2,0.2,0.1,2.0,2.0,9.5,-16.1,-0.2,10.8,16
7106,119558.0,-0.1,0.2,0.6000000000000001,1.9000000000000001,2.0,10.0,-14.100000000000001,2.7,11.4,16
7107,119575.0,0.1,0.2,0.8,2.0,2.1,10.200000000000001,-10.600000000000001,4.5,13.399999999999999,16
7108,119592.0,0.30000000000000004,0.30000000000000004,1.0,2.1,2.2,10.5,-6.699999999999999,3.8,14.200000000000001,16
7109,119610.0,0.9,0.4,1.3,2.7,2.3000000000000003,10.8,-0.2,-0.5,12.0,16
7110,119626.0,1.1,0.4,1.4000000000000001,3.1,2.2,11.0,3.4,-2.3,8.700000000000001,16
7111,119642.0,1.7000000000000002,0.1,1.7000000000000002,3.5,2.0,11.200000000000001,7.200000000000001,0.4,5.7,16
7112,119661.0,1.8,0.1,1.8,3.6,2.0,11.3,12.600000000000001,6.1000000000000005,1.4,16
7113,119675.0,1.7000000000000002,0.1,1.5,3.5,2.0,11.0,18.1,14.0,-1.9,16
7114,119691.0,1.0,0.1,0.5,2.8000000000000003,2.1,9.9,21.900000000000002,25.900000000000002,-3.9,16
7115,119708.0,0.1,0.4,-0.7000000000000001,1.8,2.5,8.700000000000001,21.200000000000003,36.1,-2.4000000000000004,16
7116,119732.0,-0.7000000000000001,1.0,-1.4000000000000001,0.9,3.1,8.0,9.700000000000001,39.0,1.9,16
7117,119742.0,-0.8,1.0,-1.1,0.7000000000000001,3.1,8.3,6.0,34.50000000000001,2.7,16
7118,119762.0,-1.0,0.8,-0.4,0.30000000000000004,2.9000000000000004,9.1,-1.0,8.0,5.1000000000000005,16
7119,119775.0,-1.0,0.5,0.0,0.4,2.6,9.5,-4.6,-2.8,6.8,16
7120,119800.0,0.8,-0.9,3.2,2.2,1.2000000000000002,12.700000000000001,-9.3,-27.5,7.6,16
7121,119808.0,0.8,-0.9,3.2,2.2,1.2000000000000002,12.700000000000001,-8.600000000000001,-36.0,4.800000000000001,16
7122,119827.0,0.9,-2.4000000000000004,5.2,2.5,-0.30000000000000004,14.700000000000001,11.2,-22.8,5.1000000000000005,16
7123,119842.0,0.0,-2.4000000000000004,3.7,1.7000000000000002,-0.2,13.100000000000001,34.300000000000004,14.5,14.700000000000001,16
7124,119858.0,-0.5,-1.7000000000000002,1.3,1.1,0.5,10.700000000000001,43.4,37.300000000000004,23.0,16
7125,119877.0,-0.7000000000000001,-1.3,-0.1,0.8,1.0,9.3,41.900000000000006,34.60000000000001,23.6,16
7126,119891.0,-1.0,-1.1,-1.0,0.5,1.3,8.4,35.3,13.8,18.5,16
7127,119916.0,-1.1,-1.2000000000000002,-1.4000000000000001,0.30000000000000004,1.3,8.0,18.900000000000002,-14.200000000000001,12.100000000000001,16
7128,119928.0,-1.0,-1.2000000000000002,-1.2000000000000002,0.5,1.3,8.200000000000001,13.100000000000001,-17.5,10.9,16
7129,119942.0,-0.7000000000000001,-1.3,-0.2,0.8,1.2000000000000002,9.200000000000001,1.8000000000000003,-19.0,8.600000000000001,16
7130,119960.0,-0.6000000000000001,-1.7000000000000002,1.5,1.0,0.9,10.9,-8.3,-12.4,3.8,16
7131,119975.0,-0.9,-2.0,2.4000000000000004,0.7000000000000001,0.5,11.8,-5.7,0.7,4.4,16
7132,119992.0,-1.4000000000000001,-2.1,2.3000000000000003,0.2,0.4,11.700000000000001,2.4000000000000004,14.5,8.899999999999999,16
7133,120008.0,-1.8,-2.0,1.7000000000000002,-0.30000000000000004,0.5,11.0,12.8,23.099999999999998,16.900000000000002,16
7134,120028.0,-1.8,-1.7000000000000002,0.7000000000000001,-0.30000000000000004,0.8,10.0,20.8,20.5,22.2,16
7135,120042.0,-1.6,-1.5,-0.4,-0.1,1.1,8.9,27.400000000000002,11.1,24.7,16
7136,120060.0,-1.3,-1.2000000000000002,-1.5,0.1,1.4000000000000001,7.800000000000001,28.800000000000004,4.4,24.599999999999998,16
7137,120075.0,-1.0,-1.1,-2.3000000000000003,0.5,1.6,7.0,24.200000000000003,3.0,23.099999999999998,16
7138,120133.0,-1.0,-1.1,-1.2000000000000002,0.5,1.7000000000000002,8.1,2.9,12.100000000000001,12.9,16
7139,120150.0,-1.1,-1.1,-0.6000000000000001,0.4,1.6,8.700000000000001,2.1,9.3,12.200000000000001,16
7140,120158.0,-0.9,-1.0,-0.2,0.5,1.7000000000000002,9.1,2.1,5.7,12.5,16
7141,120175.0,-0.9,-1.0,0.0,0.7000000000000001,1.8,9.700000000000001,2.0,3.6000000000000005,12.4,16
7142,120191.0,-0.2,-0.9,0.8,1.1,1.7000000000000002,10.100000000000001,1.9,-3.9,10.8,16
7143,120208.0,0.2,-0.7000000000000001,0.9,1.4000000000000001,1.7000000000000002,10.3,2.7,-2.8,9.0,16
7144,120225.0,0.4,-0.7000000000000001,1.0,1.6,1.7000000000000002,10.4,2.8,1.0,7.699999999999999,16
7145,120242.0,0.5,-0.30000000000000004,0.9,1.6,1.7000000000000002,10.4,4.0,7.699999999999999,6.1000000000000005,16
7146,120260.0,0.0,0.1,0.1,1.1,1.9000000000000001,9.700000000000001,4.6,10.200000000000001,5.0,16
7147,120275.0,-0.1,0.2,0.0,1.0,2.0,9.5,3.7000000000000006,8.899999999999999,5.1000000000000005,16
7148,120291.0,-0.1,0.2,0.1,1.1,2.0,9.700000000000001,2.3,4.0,5.500000000000001,16
7149,120308.0,0.1,0.30000000000000004,0.2,1.2000000000000002,2.1,9.700000000000001,3.7000000000000006,-7.500000000000001,4.7,16
7150,120325.0,0.2,0.30000000000000004,0.0,1.4000000000000001,2.2,9.5,3.6000000000000005,-10.9,4.300000000000001,16
7151,120343.0,0.5,0.30000000000000004,0.1,1.7000000000000002,2.2,9.600000000000001,1.1,-13.399999999999999,3.9,16
7152,120361.0,0.9,0.30000000000000004,-0.1,2.1,2.1,9.5,-1.0,-14.0,3.2,16
7153,120377.0,1.0,0.5,-0.7000000000000001,2.3000000000000003,2.4000000000000004,8.9,-6.9,-14.200000000000001,-0.5,16
7154,120392.0,0.7000000000000001,0.6000000000000001,-1.0,2.1,2.6,8.5,-19.300000000000004,-14.200000000000001,-4.800000000000001,16
7155,120411.0,0.7000000000000001,0.6000000000000001,-0.1,2.2,2.6,9.4,-35.599999999999994,-16.8,-10.299999999999999,16
7156,120425.0,0.8,0.30000000000000004,1.2000000000000002,2.4000000000000004,2.1,10.700000000000001,-44.00000000000001,-15.700000000000001,-14.100000000000001,16
7157,120442.0,0.6000000000000001,0.0,2.3000000000000003,2.1,1.7000000000000002,11.8,-45.099999999999994,-9.899999999999999,-15.8,16
7158,120463.0,0.0,-0.30000000000000004,3.7,1.6,1.2000000000000002,13.200000000000001,-33.50000000000001,1.1,-10.5,16
7159,120475.0,-0.2,-0.4,4.0,1.4000000000000001,1.1,13.600000000000001,-19.200000000000003,0.8,-6.1000000000000005,16
7160,120491.0,-0.4,-0.5,3.4000000000000004,1.2000000000000002,0.9,13.0,1.2000000000000002,-5.0,0.2,16
7161,120508.0,-0.2,-0.5,1.8,1.4000000000000001,0.9,11.4,15.700000000000001,-7.9,5.6,16
7162,120525.0,0.1,-0.4,0.2,1.7000000000000002,1.1,9.8,24.400000000000002,-5.8,9.2,16
7163,120542.0,0.30000000000000004,-0.30000000000000004,-0.9,2.0,1.3,8.6,23.400000000000002,-3.6000000000000005,10.0,16
7164,120558.0,0.6000000000000001,-0.4,-1.4000000000000001,2.2,1.2000000000000002,8.1,18.5,-1.0,8.2,16
7165,120575.0,0.7000000000000001,-0.4,-1.8,2.3000000000000003,1.2000000000000002,7.7,12.7,0.7,5.4,16
7166,120591.0,0.9,-0.5,-1.9000000000000001,2.6,1.2000000000000002,7.6000000000000005,2.1,-0.2,1.0,16
7167,120608.0,1.0,-0.6000000000000001,-1.1,2.7,1.0,8.5,-8.600000000000001,-2.6,-4.1,16
7168,120625.0,1.1,-1.0,0.6000000000000001,2.8000000000000003,0.6000000000000001,10.200000000000001,-12.100000000000001,-3.1,-8.3,16
7169,120642.0,0.8,-1.1,1.0,2.5,0.5,10.5,-6.699999999999999,3.0,-7.9,16
7170,120660.0,0.4,-1.0,0.6000000000000001,2.1,0.6000000000000001,10.100000000000001,-0.30000000000000004,12.4,-4.0,16
7171,120677.0,0.2,-0.6000000000000001,-0.2,1.9000000000000001,1.0,9.3,6.2,16.8,0.8,16
7172,120692.0,0.2,-0.1,-0.9,1.9000000000000001,1.5,8.6,9.2,10.9,2.2,16
7173,120709.0,0.4,0.2,-1.8,2.0,1.8,7.7,7.699999999999999,3.9,1.9,16
7174,120725.0,0.5,0.4,-1.9000000000000001,2.1,2.0,7.6000000000000005,1.9,-1.5,-0.2,16
7175,120748.0,0.5,0.30000000000000004,-1.5,2.1,1.9000000000000001,8.0,-6.300000000000001,1.2000000000000002,-1.6,16
7176,120760.0,0.5,0.30000000000000004,-1.3,2.1,1.9000000000000001,8.200000000000001,-7.200000000000001,2.9,-1.3,16
7177,120776.0,0.5,0.30000000000000004,-0.9,2.1,1.9000000000000001,8.6,-6.9,4.0,-1.4,16
7178,120792.0,0.4,0.30000000000000004,-0.8,1.9000000000000001,1.9000000000000001,8.8,-3.7000000000000006,1.8000000000000003,-0.9000000000000001,16
7179,120809.0,0.4,0.5,-1.1,2.1,2.2,8.4,-1.1,-2.1,-0.5,16
7180,120825.0,0.6000000000000001,0.6000000000000001,-1.2000000000000002,2.4000000000000004,2.3000000000000003,8.3,-2.8,-3.5,-1.6,16
7181,120842.0,0.6000000000000001,0.7000000000000001,-1.4000000000000001,2.4000000000000004,2.4000000000000004,8.1,-6.300000000000001,-1.9,-4.4,16
7182,120861.0,0.4,0.7000000000000001,-1.3,2.2,2.4000000000000004,8.200000000000001,-10.0,2.1,-6.0,16
7183,120875.0,0.1,0.7000000000000001,-0.9,2.0,2.4000000000000004,8.6,-14.0,4.9,-6.600000000000001,16
7184,120892.0,0.1,0.6000000000000001,-0.30000000000000004,2.0,2.4000000000000004,9.1,-15.399999999999999,3.5,-7.6,16
7185,120914.0,0.0,0.5,0.7000000000000001,1.9000000000000001,2.3000000000000003,10.100000000000001,-13.3,-2.2,-9.100000000000001,16
7186,120925.0,0.0,0.4,1.1,1.9000000000000001,2.2,10.5,-10.9,-2.9,-8.8,16
7187,120942.0,0.1,0.2,1.8,2.0,2.0,11.200000000000001,-4.9,-1.4,-7.0,16
7188,120962.0,0.4,0.0,2.0,2.3000000000000003,1.8,11.5,9.8,5.7,-3.1,16
7189,120975.0,0.6000000000000001,0.1,1.5,2.5,2.0,10.9,17.9,9.899999999999999,-2.4000000000000004,16
7190,120995.0,0.5,0.30000000000000004,0.2,2.4000000000000004,2.2,9.700000000000001,21.900000000000002,13.6,-3.7000000000000006,16
7191,121008.0,0.30000000000000004,0.5,-0.8,2.1,2.5,8.6,19.0,17.9,-5.0,16
7192,121025.0,0.0,0.7000000000000001,-1.4000000000000001,1.8,2.8000000000000003,8.1,13.3,20.3,-6.1000000000000005,16
7193,121041.0,-0.1,0.8,-1.3,1.6,2.8000000000000003,8.1,5.2,18.900000000000002,-8.2,16
7194,121058.0,-0.4,0.6000000000000001,-0.8,1.3,2.6,8.6,0.2,14.400000000000002,-9.5,16
7195,121075.0,-0.7000000000000001,0.4,-0.5,1.0,2.5,9.0,-2.7,9.899999999999999,-8.5,16
7196,121095.0,-0.8,0.2,0.0,0.8,2.3000000000000003,9.5,-8.2,0.1,-5.500000000000001,16
7197,121109.0,-0.7000000000000001,0.30000000000000004,0.2,0.9,2.3000000000000003,9.600000000000001,-11.3,-4.7,-5.0,16
7198,121125.0,-0.30000000000000004,0.1,1.4000000000000001,1.3,2.1,10.8,-19.9,-17.0,-7.0,16
7199,121157.0,-0.4,-1.4000000000000001,4.2,1.3,0.5,13.700000000000001,-14.5,-15.000000000000002,-3.6000000000000005,16
7200,121163.0,-0.5,-1.6,4.4,1.2000000000000002,0.4,13.8,-7.699999999999999,-7.500000000000001,0.8,16
7201,121185.0,-1.0,-1.3,2.9000000000000004,0.7000000000000001,0.6000000000000001,12.4,17.300000000000004,11.4,18.0,16
7202,121192.0,-1.0,-1.1,2.2,0.8,0.8,11.600000000000001,23.0,11.6,21.6,16
7203,121208.0,-0.9,-0.6000000000000001,0.7000000000000001,0.8,1.4000000000000001,10.200000000000001,30.3,4.6,24.8,16
7204,121225.0,-0.7000000000000001,-0.4,-0.2,1.0,1.7000000000000002,9.200000000000001,32.6,-9.4,24.400000000000002,16
7205,121241.0,-0.6000000000000001,-0.2,-0.7000000000000001,1.1,1.9000000000000001,8.700000000000001,31.099999999999998,-18.5,21.500000000000004,16
7206,121258.0,-0.4,-0.2,-0.5,1.5,2.0,8.8,26.6,-21.300000000000004,18.200000000000003,16
7207,121275.0,-0.1,-0.2,-0.5,1.8,2.1,8.9,19.700000000000003,-17.9,12.8,16
7208,121291.0,-0.1,-0.1,-0.7000000000000001,1.8,2.2,8.6,9.4,-10.9,7.1000000000000005,16
7209,121308.0,-0.2,-0.5,0.6000000000000001,1.6,1.7000000000000002,10.4,1.3,-4.800000000000001,0.8,16
7210,121332.0,-0.8,-0.8,1.5,1.2000000000000002,1.5,10.8,1.1,-1.8000000000000003,-4.7,16
7211,121342.0,-1.2000000000000002,-1.0,1.2000000000000002,0.7000000000000001,1.3,10.600000000000001,3.9,4.2,-3.3000000000000007,16
7212,121360.0,-1.5,-1.2000000000000002,1.1,0.4,1.1,10.5,11.4,10.299999999999999,1.3,16
7213,121375.0,-1.7000000000000002,-1.0,0.6000000000000001,0.2,1.3,9.9,19.5,10.200000000000001,5.0,16
7214,121392.0,-1.9000000000000001,-0.6000000000000001,-0.9,0.0,1.8,8.4,20.900000000000002,8.600000000000001,7.9,16
7215,121409.0,-1.6,-0.4,-1.5,0.30000000000000004,2.0,7.9,16.5,6.8,8.8,16
7216,121425.0,-1.3,-0.4,-1.7000000000000002,0.5,2.1,7.7,11.5,5.1000000000000005,7.0,16
7217,121442.0,-1.3,-0.4,-1.7000000000000002,0.5,2.1,7.6000000000000005,6.699999999999999,4.800000000000001,5.4,16
7218,121459.0,-1.3,-0.4,-1.4000000000000001,0.5,2.0,8.5,1.3,7.1000000000000005,4.1,16
7219,121475.0,-1.2000000000000002,-0.4,-0.7000000000000001,0.5,2.2,8.3,1.8000000000000003,9.2,3.7000000000000006,16
7220,121492.0,-1.3,-0.2,-1.2000000000000002,0.4,2.3000000000000003,8.1,-0.5,10.700000000000001,3.3000000000000007,16
7221,121519.0,-1.0,-0.1,-0.7000000000000001,0.7000000000000001,2.3000000000000003,8.700000000000001,-4.1,6.8,1.3,16
7222,121525.0,-1.1,-0.1,-0.6000000000000001,0.6000000000000001,2.3000000000000003,8.8,-5.300000000000001,4.6,0.0,16
7223,121542.0,-1.0,-0.30000000000000004,-0.30000000000000004,0.7000000000000001,2.2,9.1,-6.2,1.0,-0.9000000000000001,16
7224,121558.0,-1.0,-0.4,-0.2,0.6000000000000001,2.0,9.200000000000001,-8.0,2.6,-0.8,16
7225,121576.0,-0.8,-0.4,0.30000000000000004,0.6000000000000001,2.0,9.700000000000001,-8.0,2.2,1.0,16
7226,121592.0,-0.30000000000000004,-0.30000000000000004,0.6000000000000001,0.8,2.0,10.100000000000001,-6.1000000000000005,1.2000000000000002,2.0,16
7227,121608.0,0.0,-0.1,0.7000000000000001,1.0,2.1,10.200000000000001,-3.9,1.5,2.4000000000000004,16
7228,121626.0,0.1,-0.1,0.6000000000000001,1.1,2.2,10.100000000000001,-2.0,5.300000000000001,3.2,16
7229,121643.0,-0.1,0.0,0.30000000000000004,0.9,2.3000000000000003,9.8,0.0,12.5,3.8,16
7230,121658.0,-0.4,0.30000000000000004,0.0,0.6000000000000001,2.5,9.600000000000001,0.2,15.8,5.8,16
7231,121678.0,-0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6000000000000001,2.5,9.8,0.30000000000000004,13.399999999999999,7.6,16
7232,121692.0,-0.30000000000000004,0.30000000000000004,0.6000000000000001,0.6000000000000001,2.5,10.100000000000001,3.5,9.600000000000001,9.100000000000001,16
7233,121727.0,0.5,0.1,0.8,1.4000000000000001,2.4000000000000004,10.3,10.5,-6.500000000000001,13.8,16
7234,121742.0,1.3,0.0,0.8,2.1,2.3000000000000003,10.3,13.900000000000002,-13.8,12.600000000000001,16
7235,121761.0,1.7000000000000002,0.0,-0.2,2.6,2.4000000000000004,9.3,9.700000000000001,-11.700000000000001,6.9,16
7236,121775.0,1.7000000000000002,0.1,-0.7000000000000001,2.6,2.5,8.8,5.6,-8.100000000000001,5.2,16
7237,121793.0,1.1,0.2,-1.3,2.1,2.5,8.200000000000001,-20.3,3.3000000000000007,-0.4,16
7238,121808.0,0.9,0.1,-1.0,2.0,2.4000000000000004,8.5,-28.900000000000002,3.8,-1.3,16
7239,121825.0,1.0,-0.30000000000000004,0.9,2.0,1.9000000000000001,10.4,-41.900000000000006,-7.6,-4.7,16
7240,121843.0,1.0,-1.1,3.1,2.1,1.0,12.600000000000001,-34.400000000000006,-29.1,-6.9,16
