,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4358,72628.0,1.2000000000000002,0.2,-1.3,1.1,3.5,7.6000000000000005,-0.30000000000000004,-16.3,17.0,16
4359,72644.0,0.6000000000000001,0.5,-0.5,0.5,4.1000000000000005,8.6,5.1,-22.900000000000002,-1.0,16
4360,72661.0,0.30000000000000004,0.6000000000000001,-0.4,0.5,4.1000000000000005,8.6,5.1,-22.900000000000002,-1.0,16
4361,72678.0,0.0,0.8,-0.7000000000000001,0.2,4.3,8.5,6.1000000000000005,-15.6,-4.7,16
4362,72694.0,-0.2,1.1,-0.4,-0.1,4.7,9.0,-11.3,0.2,-9.200000000000001,16
4363,72711.0,-0.2,1.3,0.0,-0.1,4.7,9.0,-11.3,0.2,-9.200000000000001,16
4364,72728.0,-0.1,1.4000000000000001,0.8,0.0,4.9,9.600000000000001,-15.2,0.30000000000000004,-11.8,16
4365,72744.0,-0.5,1.6,1.7000000000000002,-0.6000000000000001,5.2,10.9,-2.8,-11.9,-11.8,16
4366,72761.0,-0.8,1.8,1.8,-0.6000000000000001,5.2,10.9,-2.8,-11.9,-11.8,16
4367,72777.0,-1.4000000000000001,2.5,0.9,-0.8,6.1000000000000005,9.4,18.6,-17.0,12.100000000000001,16
4368,72794.0,-0.1,2.6,0.0,0.6000000000000001,6.300000000000001,9.5,5.4,-33.0,11.3,16
4369,72811.0,0.6000000000000001,2.7,0.7000000000000001,0.6000000000000001,6.300000000000001,9.5,5.4,-33.0,11.3,16
4370,72827.0,1.0,2.3000000000000003,3.7,1.4000000000000001,5.2,14.100000000000001,-33.5,-60.900000000000006,-33.800000000000004,16
4371,72845.0,0.4,0.8,5.5,1.4000000000000001,5.2,14.100000000000001,-33.5,-60.900000000000006,-33.800000000000004,16
4372,72861.0,-0.4,0.0,4.7,0.5,3.8000000000000003,14.200000000000001,-13.5,-30.200000000000003,-51.7,16
4373,72877.0,-2.2,-0.6000000000000001,1.1,-2.1,2.6,9.1,24.400000000000002,44.7,-34.1,16
4374,72894.0,-2.5,-1.0,-0.30000000000000004,-2.1,2.6,9.1,24.400000000000002,44.7,-34.1,16
4375,72911.0,-2.2,-1.0,-2.1,-2.1,2.6,7.5,20.900000000000002,40.7,-12.3,16
4376,72927.0,-0.6000000000000001,-1.0,-2.1,0.30000000000000004,2.6,7.7,-7.2,-20.8,14.100000000000001,16
4377,72945.0,0.30000000000000004,-1.0,-1.2000000000000002,0.30000000000000004,2.6,7.7,-7.2,-20.8,14.100000000000001,16
4378,72961.0,1.3,-0.8,0.4,1.5,2.7,9.200000000000001,-16.6,-32.1,8.3,16
4379,72977.0,0.7000000000000001,-1.2000000000000002,0.4,0.6000000000000001,2.3000000000000003,9.1,-14.0,12.200000000000001,-18.1,16
4380,72994.0,0.1,-1.2000000000000002,-0.2,0.6000000000000001,2.3000000000000003,9.1,-14.0,12.200000000000001,-18.1,16
4381,73011.0,-0.9,-0.8,-2.0,-0.4,2.4000000000000004,7.7,-17.5,45.6,-18.0,16
4382,73027.0,-1.2000000000000002,-0.5,-2.5,-1.2000000000000002,2.7,6.9,-29.1,67.5,-12.200000000000001,16
4383,73044.0,-1.0,-0.4,-2.6,-1.2000000000000002,2.9000000000000004,6.6000000000000005,-37.5,70.39999999999999,-3.2,16
4384,73061.0,-0.8,-0.2,-2.4000000000000004,-1.2000000000000002,2.9000000000000004,7.1000000000000005,-26.8,22.900000000000002,5.2,16
4385,73077.0,-0.7000000000000001,-0.2,-2.1,-1.2000000000000002,2.9000000000000004,7.1000000000000005,-26.8,22.900000000000002,5.2,16
4386,73094.0,-0.7000000000000001,-0.2,-1.2000000000000002,-1.1,2.9000000000000004,7.9,-10.5,-8.9,8.1,16
4387,73111.0,-0.4,-0.2,-1.2000000000000002,-0.6000000000000001,2.9000000000000004,7.9,13.9,-22.000000000000004,19.500000000000004,16
4388,73127.0,-0.30000000000000004,-0.2,-1.3,-0.6000000000000001,2.9000000000000004,7.9,13.9,-22.000000000000004,19.500000000000004,16
4389,73145.0,0.0,0.1,-1.4000000000000001,-0.4,3.2,7.800000000000001,12.100000000000001,-4.6000000000000005,22.4,16
4390,73161.0,0.5,0.30000000000000004,-1.1,0.30000000000000004,3.5,8.3,3.5,20.1,15.2,16
4391,73178.0,0.6000000000000001,0.4,-0.8,0.30000000000000004,3.5,8.3,3.5,20.1,15.2,16
4392,73194.0,0.5,0.4,-0.7000000000000001,0.2,3.5,8.4,6.000000000000001,22.6,7.0,16
4393,73211.0,0.0,0.30000000000000004,-0.9,-0.5,3.6,8.3,7.6,25.0,-0.2,16
4394,73228.0,-0.1,0.4,-0.8,-0.5,3.6,8.3,7.6,25.0,-0.2,16
4395,73245.0,-0.4,0.5,-0.2,-0.8,3.7,8.700000000000001,3.8,23.2,2.4000000000000004,16
4396,73261.0,-0.6000000000000001,0.8,1.0,-1.0,4.1000000000000005,10.600000000000001,-3.2,9.9,18.900000000000002,16
4397,73277.0,-0.4,0.9,1.7000000000000002,-1.0,4.1000000000000005,10.600000000000001,-3.2,9.9,18.900000000000002,16
4398,73294.0,-0.1,1.3,3.3000000000000003,-0.7000000000000001,4.4,12.0,-3.0000000000000004,-4.7,29.500000000000004,16
4399,73311.0,-0.2,2.0,4.1000000000000005,-0.30000000000000004,5.7,13.3,15.000000000000002,-15.299999999999999,68.2,16
4400,73327.0,0.2,2.6,4.1000000000000005,-0.30000000000000004,5.7,13.3,15.000000000000002,-15.299999999999999,68.2,16
4401,73344.0,2.1,3.7,3.8000000000000003,2.8000000000000003,7.2,13.0,26.400000000000002,-2.8,78.9,16
4402,73361.0,3.4000000000000004,3.2,4.0,2.8000000000000003,7.2,13.0,26.400000000000002,-2.8,78.9,16
4403,73378.0,3.1,2.2,4.4,3.2,6.2,13.5,18.2,-15.100000000000001,42.5,16
4404,73394.0,2.4000000000000004,-0.5,4.3,1.4000000000000001,2.6,12.100000000000001,38.0,-3.6,-11.8,16
4405,73411.0,1.3,-1.2000000000000002,2.8000000000000003,1.4000000000000001,2.6,12.100000000000001,38.0,-3.6,-11.8,16
4406,73428.0,-0.1,-1.8,-0.6000000000000001,0.1,2.2,9.200000000000001,47.5,16.3,-20.0,16
4407,73444.0,-0.9,-1.8,-2.3000000000000003,-1.0,2.3000000000000003,6.800000000000001,6.000000000000001,13.700000000000001,-16.3,16
4408,73462.0,-0.6000000000000001,-1.6,-1.8,-1.0,2.3000000000000003,6.800000000000001,6.000000000000001,13.700000000000001,-16.3,16
4409,73478.0,-0.30000000000000004,-1.5,-1.1,-0.6000000000000001,2.3000000000000003,7.6000000000000005,-19.1,-11.000000000000002,-16.700000000000003,16
4410,73494.0,0.2,-1.7000000000000002,0.9,0.1,2.0,10.5,-33.6,-38.7,-28.1,16
4411,73511.0,0.1,-1.7000000000000002,1.5,0.1,2.0,10.5,-33.6,-38.7,-28.1,16
4412,73527.0,-0.2,-2.1,1.2000000000000002,0.0,1.6,10.700000000000001,-21.700000000000003,-33.800000000000004,-33.0,16
4413,73544.0,-0.7000000000000001,-2.0,-0.8,-0.7000000000000001,1.6,7.800000000000001,-9.0,8.3,-26.1,16
4414,73561.0,-0.7000000000000001,-1.8,-1.6,-0.7000000000000001,1.6,7.800000000000001,-9.0,8.3,-26.1,16
4415,73577.0,-0.5,-1.7000000000000002,-2.3000000000000003,-0.6000000000000001,1.7000000000000002,7.1000000000000005,-17.7,16.0,-20.7,16
4416,73594.0,-0.2,-1.5,-2.2,-0.30000000000000004,1.9000000000000001,6.9,-19.500000000000004,-0.4,-11.1,16
4417,73611.0,-0.1,-1.4000000000000001,-2.4000000000000004,-0.30000000000000004,1.9000000000000001,6.9,-19.500000000000004,-0.4,-11.1,16
4418,73627.0,0.1,-1.3,-2.6,-0.1,2.0,6.5,-2.3000000000000003,-13.9,-8.4,16
4419,73645.0,-0.2,-1.3,-2.7,-0.4,1.9000000000000001,6.4,0.8,-7.2,-4.9,16
4420,73661.0,-0.30000000000000004,-1.4000000000000001,-2.8000000000000003,-0.4,1.9000000000000001,6.4,0.8,-7.2,-4.9,16
4421,73677.0,-0.6000000000000001,-1.1,-3.2,-0.7000000000000001,2.3000000000000003,5.9,-0.7,1.8,13.0,16
4422,73694.0,-0.6000000000000001,-0.9,-3.2,-0.7000000000000001,2.3000000000000003,5.9,-0.7,1.8,13.0,16
4423,73711.0,-0.30000000000000004,-0.4,-2.8000000000000003,-0.5,2.8000000000000003,6.2,-3.6,-3.0000000000000004,23.0,16
4424,73727.0,0.2,0.2,-2.4000000000000004,0.4,3.8000000000000003,6.7,3.8,-17.8,24.9,16
4425,73745.0,0.30000000000000004,0.6000000000000001,-2.3000000000000003,0.4,3.8000000000000003,6.7,3.0000000000000004,-25.3,16.2,16
4426,73761.0,0.6000000000000001,1.1,-1.1,0.7000000000000001,4.2,7.5,3.0000000000000004,-25.3,16.2,16
4427,73777.0,0.5,1.2000000000000002,0.2,0.8,4.3,9.600000000000001,-0.7,-26.3,-1.8,16
4428,73795.0,0.5,1.0,0.6000000000000001,0.8,4.3,9.600000000000001,-0.7,-26.3,-1.8,16
4429,73811.0,0.2,1.1,0.9,0.6000000000000001,4.3,9.9,-0.9,-19.400000000000002,-8.600000000000001,16
4430,73827.0,-0.1,1.1,1.6,0.2,4.4,11.100000000000001,-19.3,-0.8,-12.6,16
4431,73844.0,-0.2,1.1,2.1,0.2,4.4,11.100000000000001,-19.3,-0.8,-12.6,16
4432,73861.0,-0.30000000000000004,1.3,2.6,0.1,4.4,11.700000000000001,-21.3,4.800000000000001,-10.8,16
4433,73878.0,-0.5,1.6,2.6,-0.2,4.800000000000001,11.700000000000001,-9.5,2.1,-3.2,16
4434,73894.0,-0.6000000000000001,1.7000000000000002,2.5,-0.2,4.800000000000001,11.700000000000001,-9.5,2.1,-3.2,16
4435,73911.0,-0.1,1.9000000000000001,2.0,1.0,5.2,11.8,-9.5,-29.400000000000002,12.000000000000002,16
4436,73927.0,1.5,2.1,3.7,2.6,5.1000000000000005,13.600000000000001,-22.000000000000004,-48.400000000000006,4.1000000000000005,16
4437,73944.0,2.3000000000000003,1.9000000000000001,4.7,2.6,5.1000000000000005,13.600000000000001,-22.000000000000004,-48.400000000000006,4.1000000000000005,16
4438,73961.0,2.4000000000000004,0.4,5.1000000000000005,2.2,2.9000000000000004,13.4,-5.1,0.0,-41.6,16
4439,73977.0,1.5,-0.2,4.0,0.30000000000000004,2.6,10.700000000000001,-5.1,0.0,-41.6,16
4440,73994.0,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,0.30000000000000004,2.6,10.700000000000001,10.2,45.3,-47.1,16
4441,74011.0,-1.7000000000000002,-0.6000000000000001,-1.4000000000000001,-1.3,2.5,7.7,5.7,48.400000000000006,-21.200000000000003,16
4442,74028.0,-1.4000000000000001,-0.6000000000000001,-1.7000000000000002,-1.3,2.5,7.7,5.7,48.400000000000006,-21.200000000000003,16
4443,74044.0,0.1,-0.8,-0.9,-0.2,2.3000000000000003,8.1,-4.5,8.200000000000001,-7.0,16
4444,74061.0,1.2000000000000002,-0.8,0.9,1.6,2.2,10.600000000000001,-8.1,-52.1,-5.7,16
4445,74078.0,1.3,-0.8,1.3,1.6,2.2,10.600000000000001,-8.1,-52.1,-5.7,16
4446,74094.0,0.8,-0.7000000000000001,0.8,1.5,2.2,10.5,1.0999999999999999,-40.9,-13.6,16
4447,74111.0,0.4,-0.5,-0.8,0.7000000000000001,2.7,7.800000000000001,3.5,25.5,-16.400000000000002,16
4448,74127.0,0.30000000000000004,-0.30000000000000004,-1.8,0.7000000000000001,2.7,7.800000000000001,3.5,25.5,-16.400000000000002,16
4449,74145.0,0.0,-0.30000000000000004,-3.2,0.30000000000000004,2.7,6.5,-4.2,45.7,-19.3,16
4450,74161.0,-0.4,-0.2,-3.5,-0.5,2.8000000000000003,5.9,-14.100000000000001,33.0,-20.5,16
4451,74177.0,-0.5,-0.2,-3.4000000000000004,-0.5,2.8000000000000003,5.9,-14.100000000000001,33.0,-20.5,16
4452,74194.0,-0.30000000000000004,-0.4,-2.3000000000000003,-0.30000000000000004,2.5,7.7,-3.6,-5.6,-15.299999999999999,16
4453,74211.0,-0.2,-0.4,-1.6,-0.30000000000000004,2.5,7.7,-3.6,-5.6,-15.299999999999999,16
4454,74228.0,-0.1,-0.4,-1.1,-0.2,2.6,8.200000000000001,11.3,-8.5,-9.4,16
4455,74244.0,0.2,-0.2,-1.4000000000000001,0.30000000000000004,3.0,7.6000000000000005,25.3,5.8,-1.0,16
4456,74261.0,0.4,0.0,-1.7000000000000002,0.30000000000000004,3.0,7.6000000000000005,25.3,5.8,-1.0,16
4457,74277.0,0.4,0.30000000000000004,-1.9000000000000001,0.30000000000000004,3.3000000000000003,7.300000000000001,19.500000000000004,12.6,-1.6,16
4458,74294.0,0.5,0.4,-1.4000000000000001,0.30000000000000004,3.6,8.200000000000001,8.200000000000001,3.3000000000000003,-6.000000000000001,16
4459,74311.0,0.5,0.4,-0.9,0.30000000000000004,3.6,8.200000000000001,8.200000000000001,3.3000000000000003,-6.000000000000001,16
4460,74327.0,0.2,0.2,0.5,0.2,3.5,9.4,12.9,0.6000000000000001,-8.4,16
4461,74344.0,-0.1,0.2,0.30000000000000004,-0.4,3.6,9.1,31.099999999999998,19.8,-1.5000000000000002,16
4462,74361.0,-0.2,0.30000000000000004,0.0,-0.4,3.6,9.1,31.099999999999998,19.8,-1.5000000000000002,16
4463,74377.0,-0.30000000000000004,0.6000000000000001,-0.2,-0.6000000000000001,3.9000000000000004,8.8,24.5,25.0,4.800000000000001,16
4464,74394.0,-0.2,0.7000000000000001,0.7000000000000001,-0.6000000000000001,4.2,10.5,-3.4,6.5,10.9,16
4465,74410.0,-0.2,0.8,1.6,-0.6000000000000001,4.2,10.5,-3.4,6.5,10.9,16
4466,74428.0,-0.6000000000000001,1.0,2.8000000000000003,-0.8,4.4,11.700000000000001,-7.6,1.0,15.9,16
4467,74445.0,-1.0,2.0,2.0,-1.1,5.800000000000001,10.8,6.7,20.5,46.4,16
4468,74461.0,-0.6000000000000001,2.5,1.5,-1.1,5.800000000000001,10.8,6.7,20.5,46.4,16
4469,74477.0,0.8,2.2,2.5,1.0,5.1000000000000005,13.200000000000001,-13.100000000000001,-29.500000000000004,38.900000000000006,16
4470,74494.0,1.2000000000000002,1.6,4.0,1.0,5.1000000000000005,13.200000000000001,-13.100000000000001,-29.500000000000004,38.900000000000006,16
4471,74511.0,1.0,0.2,5.9,1.0,4.0,14.9,-3.0000000000000004,-51.6,25.900000000000002,16
4472,74527.0,0.30000000000000004,-1.1,3.8000000000000003,-0.2,2.5,11.0,49.9,-6.8,17.9,16
4473,74545.0,-0.4,-1.1,1.6,-0.2,2.5,11.0,49.9,-6.8,17.9,16
4474,74561.0,-1.3,-0.8,-1.5,-1.0,2.9000000000000004,8.200000000000001,43.7,26.3,23.5,16
4475,74577.0,-1.2000000000000002,-0.1,-1.9000000000000001,-0.8,3.9000000000000004,7.800000000000001,-11.8,9.9,32.4,16
4476,74594.0,-0.7000000000000001,0.1,-1.1,-0.8,3.9000000000000004,7.800000000000001,-11.8,9.9,32.4,16
4477,74611.0,-0.1,-0.1,0.9,-0.2,3.8000000000000003,9.600000000000001,-25.3,-21.0,24.3,16
4478,74627.0,0.30000000000000004,-0.4,1.4000000000000001,0.6000000000000001,3.1,10.200000000000001,-9.9,-43.50000000000001,5.9,16
4479,74645.0,0.30000000000000004,-0.6000000000000001,1.0,0.6000000000000001,3.1,10.200000000000001,-9.9,-43.50000000000001,5.9,16
4480,74661.0,-0.1,-1.1,-0.5,0.5,2.7,9.1,-6.2,-34.2,-3.5,16
4481,74677.0,-0.7000000000000001,-1.1,-2.1,-0.2,2.4000000000000004,6.6000000000000005,-17.400000000000002,-0.9,-7.500000000000001,16
4482,74694.0,-0.7000000000000001,-1.1,-2.7,-0.2,2.4000000000000004,6.6000000000000005,-17.400000000000002,-0.9,-7.500000000000001,16
4483,74711.0,-0.4,-1.1,-3.2,-0.1,2.3000000000000003,6.1000000000000005,-22.6,3.6,-8.1,16
4484,74727.0,-0.1,-1.1,-2.8000000000000003,0.4,2.2,6.5,-15.299999999999999,-5.500000000000001,-15.100000000000001,16
4485,74745.0,-0.1,-1.1,-2.7,0.4,2.2,6.5,-15.299999999999999,-5.500000000000001,-15.100000000000001,16
4486,74760.0,-0.6000000000000001,-1.4000000000000001,-2.8000000000000003,-0.6000000000000001,1.8,6.2,1.0,2.8,-18.900000000000002,16
4487,74777.0,-1.3,-1.4000000000000001,-3.2,-1.1,2.0,6.0,-1.0,8.600000000000001,-10.0,16
4488,74794.0,-1.5,-1.3,-3.2,-1.1,2.0,6.0,-1.0,8.600000000000001,-10.0,16
4489,74811.0,-1.2000000000000002,-0.9,-2.6,-0.6000000000000001,2.5,6.9,-9.600000000000001,5.2,10.8,16
4490,74827.0,-0.8,-0.8,-2.1,-0.6000000000000001,2.5,6.9,-9.600000000000001,5.2,10.8,16
4491,74844.0,-0.30000000000000004,-0.30000000000000004,-1.1,0.0,2.8000000000000003,7.800000000000001,-3.9,-5.500000000000001,12.5,16
4492,74861.0,-0.1,0.0,-0.4,0.1,3.3000000000000003,8.9,15.6,-6.6000000000000005,0.9,16
4493,74877.0,-0.30000000000000004,0.1,-0.2,0.1,3.3000000000000003,8.9,15.6,-6.6000000000000005,0.9,16
4494,74894.0,-0.5,0.1,0.1,-0.1,3.5,9.1,21.0,-7.300000000000001,-1.7,16
4495,74911.0,-0.30000000000000004,0.0,0.4,0.4,3.5,9.8,10.1,-24.3,2.5,16
4496,74927.0,-0.1,0.0,0.8,0.4,3.5,9.8,10.1,-24.3,2.5,16
4497,74945.0,0.6000000000000001,0.30000000000000004,2.1,1.0,3.7,10.700000000000001,-4.5,-25.8,5.9,16
4498,74961.0,0.5,0.9,2.4000000000000004,0.8,4.6000000000000005,11.3,-14.500000000000002,10.8,2.9,16
4499,74977.0,0.1,1.4000000000000001,2.1,0.8,4.6000000000000005,11.3,-14.500000000000002,10.8,2.9,16
4500,74994.0,-0.5,1.6,0.7000000000000001,0.2,4.9,10.200000000000001,-11.9,26.700000000000003,1.0,16
4501,75011.0,-0.30000000000000004,1.9000000000000001,0.9,0.4,5.300000000000001,11.0,-34.0,-20.7,9.700000000000001,16
4502,75027.0,0.0,2.0,2.2,0.4,5.300000000000001,11.0,-34.0,-20.7,9.700000000000001,16
4503,75044.0,1.4000000000000001,1.7000000000000002,5.9,2.9000000000000004,3.7,16.0,-32.4,-57.00000000000001,0.1,16
4504,75061.0,2.1,0.7000000000000001,6.800000000000001,2.9000000000000004,3.7,16.0,-32.4,-57.00000000000001,0.1,16
4505,75078.0,0.7000000000000001,-0.6000000000000001,4.1000000000000005,2.1,2.6,14.200000000000001,8.4,-21.8,-17.599999999999998,16
4506,75094.0,-1.2000000000000002,-0.4,-0.30000000000000004,-0.9,3.1,7.7,41.800000000000004,46.0,-10.1,16
4507,75111.0,-1.7000000000000002,-0.2,-1.8,-0.9,3.1,7.7,41.800000000000004,46.0,-10.1,16
4508,75127.0,-1.6,0.1,-2.7,-1.2000000000000002,3.4000000000000004,6.6000000000000005,21.700000000000003,39.9,3.9,16
4509,75144.0,0.1,-0.4,-1.0,1.5,2.8000000000000003,9.4,-21.0,-28.900000000000002,16.0,16
4510,75161.0,0.9,-0.5,0.4,1.5,2.8000000000000003,9.4,-21.0,-28.900000000000002,16.0,16
4511,75178.0,2.1,-0.6000000000000001,1.5,2.6,2.7,10.600000000000001,-12.700000000000001,-38.2,10.9,16
4512,75194.0,1.7000000000000002,-0.6000000000000001,0.0,2.9000000000000004,2.6,10.100000000000001,11.700000000000001,6.7,-15.8,16
4513,75211.0,1.3,-0.6000000000000001,-1.2000000000000002,2.3000000000000003,2.7,8.3,11.700000000000001,6.7,-15.8,16
4514,75228.0,0.6000000000000001,-0.4,-2.6,1.6,2.8000000000000003,6.800000000000001,0.9,28.700000000000003,-24.400000000000002,16
4515,75244.0,-0.30000000000000004,-0.5,-2.7,0.0,2.7,6.6000000000000005,-22.900000000000002,35.5,-31.8,16
4516,75261.0,-0.5,-0.5,-2.6,0.0,2.7,6.6000000000000005,-22.900000000000002,35.5,-31.8,16
4517,75277.0,-0.6000000000000001,-0.6000000000000001,-2.3000000000000003,-0.2,2.6,6.800000000000001,-20.7,29.200000000000003,-29.800000000000004,16
4518,75294.0,-0.6000000000000001,-0.7000000000000001,-1.6,-0.30000000000000004,2.4000000000000004,7.300000000000001,-13.8,19.1,-26.0,16
4519,75310.0,-0.5,-0.7000000000000001,-1.4000000000000001,-0.30000000000000004,2.3000000000000003,7.800000000000001,-3.6,8.700000000000001,-19.500000000000004,16
4520,75327.0,-0.30000000000000004,-0.5,-1.0,0.0,2.7,8.3,8.5,-6.6000000000000005,-6.9,16
4521,75344.0,-0.2,-0.4,-1.0,0.1,2.8000000000000003,8.200000000000001,6.7,-1.8,-1.0,16
4522,75361.0,-0.1,-0.30000000000000004,-1.0,0.1,2.8000000000000003,8.200000000000001,6.7,-1.8,-1.0,16
4523,75377.0,0.30000000000000004,-0.1,-1.2000000000000002,0.6000000000000001,3.2,8.1,4.0,16.3,7.2,16
4524,75394.0,0.4,0.1,-1.1,0.6000000000000001,3.2,8.1,4.0,16.3,7.2,16
4525,75411.0,0.5,0.2,-0.5,0.6000000000000001,3.3000000000000003,8.5,2.4000000000000004,18.0,7.2,16
4526,75427.0,0.30000000000000004,0.1,0.0,0.2,3.4000000000000004,9.0,14.0,15.8,10.0,16
4527,75444.0,0.0,0.2,-0.2,0.2,3.4000000000000004,9.0,14.0,15.8,10.0,16
4528,75461.0,0.0,0.5,-0.1,0.0,3.6,8.9,18.2,10.5,17.200000000000003,16
4529,75478.0,0.4,0.7000000000000001,0.9,0.7000000000000001,4.1000000000000005,10.4,15.5,-7.0,22.2,16
4530,75494.0,0.6000000000000001,0.8,1.3,0.7000000000000001,4.1000000000000005,10.4,15.5,-7.0,22.2,16
4531,75511.0,0.6000000000000001,1.0,2.0,0.8,4.3,10.9,15.299999999999999,-6.7,19.6,16
4532,75527.0,0.1,1.5,2.2,0.2,5.300000000000001,11.100000000000001,13.6,14.3,23.6,16
4533,75544.0,-0.1,1.9000000000000001,1.9000000000000001,0.2,5.300000000000001,11.100000000000001,13.6,14.3,23.6,16
4534,75561.0,0.4,2.2,1.7000000000000002,0.4,5.7,10.8,9.8,16.3,28.1,16
4535,75577.0,1.3,1.6,3.7,1.7000000000000002,4.7,13.5,-8.3,-32.1,9.8,16
4536,75594.0,1.4000000000000001,1.0,4.7,1.7000000000000002,4.7,13.5,-8.3,-32.1,9.8,16
4537,75611.0,0.7000000000000001,-0.6000000000000001,4.4,0.5,2.4000000000000004,12.3,27.5,-8.600000000000001,-16.2,16
4538,75628.0,0.0,-1.2000000000000002,3.1,0.5,2.4000000000000004,12.3,27.5,-8.600000000000001,-16.2,16
4539,75644.0,-1.3,-1.8,-0.1,-0.6000000000000001,1.9000000000000001,9.600000000000001,36.1,23.3,-12.8,16
4540,75661.0,-2.1,-1.3,-1.5,-1.9000000000000001,2.9000000000000004,7.7,6.6000000000000005,29.700000000000003,10.9,16
4541,75677.0,-2.1,-0.8,-1.4000000000000001,-1.9000000000000001,2.9000000000000004,7.7,6.6000000000000005,29.700000000000003,10.9,16
4542,75694.0,-1.0,-0.7000000000000001,0.4,-1.1,3.0,9.0,-13.100000000000001,-1.2000000000000002,19.200000000000003,16
4543,75711.0,0.1,-0.8,3.0,0.8,2.7,12.700000000000001,-10.700000000000001,-49.4,13.5,16
4544,75727.0,0.5,-0.9,3.6,0.8,2.7,12.700000000000001,-10.700000000000001,-49.4,13.5,16
4545,75744.0,0.30000000000000004,-1.1,2.1,1.0,2.5,11.8,8.5,-33.7,3.5,16
4546,75761.0,-0.5,-1.1,-0.6000000000000001,-0.30000000000000004,2.5,7.9,3.4,32.300000000000004,-2.6,16
4547,75778.0,-0.9,-1.1,-1.5,-0.30000000000000004,2.5,7.9,3.4,32.300000000000004,-2.6,16
4548,75794.0,-1.1,-1.0,-2.8000000000000003,-0.7000000000000001,2.6,6.7,-6.3,50.2,2.1,16
4549,75811.0,-0.9,-0.9,-3.4000000000000004,-0.9,2.7,6.0,-11.000000000000002,48.1,7.8,16
4550,75827.0,-0.7000000000000001,-0.9,-3.4000000000000004,-0.7000000000000001,2.7,5.7,-11.2,28.8,11.2,16
4551,75844.0,-0.5,-0.8,-2.8000000000000003,-0.5,2.7,6.1000000000000005,-9.700000000000001,6.4,11.4,16
4552,75861.0,-0.4,-1.0,-1.6,-0.2,2.5,7.6000000000000005,2.3000000000000003,-12.200000000000001,16.1,16
4553,75878.0,-0.30000000000000004,-1.0,-1.4000000000000001,-0.2,2.5,7.6000000000000005,2.3000000000000003,-12.200000000000001,16.1,16
4554,75894.0,-0.30000000000000004,-0.8,-2.2,-0.1,2.8000000000000003,6.4,13.0,4.3999999999999995,23.0,16
4555,75910.0,-0.2,-0.5,-2.8000000000000003,-0.1,2.8000000000000003,6.4,2.1999999999999997,3.5,24.200000000000003,16
4556,75927.0,0.1,-0.30000000000000004,-2.5,0.2,3.2,6.5,2.1999999999999997,3.5,24.200000000000003,16
4557,75944.0,0.30000000000000004,-0.2,-1.6,0.6000000000000001,3.4000000000000004,7.7,-5.4,-8.700000000000001,17.0,16
4558,75961.0,0.30000000000000004,-0.1,-1.3,0.6000000000000001,3.4000000000000004,7.7,-5.4,-8.700000000000001,17.0,16
4559,75977.0,0.0,0.0,-0.9,0.5,3.5,8.1,-0.30000000000000004,-7.400000000000001,11.4,16
4560,75994.0,-0.1,0.1,-0.4,0.2,3.6,9.1,5.6,-9.9,5.9,16
4561,76011.0,-0.1,0.1,0.2,0.2,3.6,9.1,5.6,-9.9,5.9,16
4562,76027.0,-0.1,0.2,1.2000000000000002,0.30000000000000004,3.7,10.0,6.7,-16.6,6.2,16
4563,76044.0,0.4,0.2,1.3,1.0,3.9000000000000004,10.100000000000001,7.0,-11.9,4.800000000000001,16
4564,76061.0,0.4,0.30000000000000004,1.1,1.0,3.9000000000000004,10.100000000000001,7.0,-11.9,4.800000000000001,16
4565,76077.0,0.4,0.5,0.5,1.0,4.0,9.700000000000001,2.3000000000000003,-0.2,0.5,16
4566,76094.0,0.1,0.7000000000000001,0.0,0.4,4.4,8.9,-6.3,18.2,-8.9,16
4567,76117.0,-0.4,0.9,-0.2,0.0,4.6000000000000005,8.8,-9.200000000000001,16.6,-7.8,16
4568,76127.0,-0.6000000000000001,1.1,-0.2,0.0,4.6000000000000005,8.8,-9.200000000000001,16.6,-7.8,16
4569,76144.0,-0.30000000000000004,1.6,1.3,0.6000000000000001,5.2,11.600000000000001,-32.1,-29.200000000000003,7.400000000000001,16
4570,76161.0,0.30000000000000004,1.8,3.1,0.6000000000000001,5.2,11.600000000000001,-32.1,-29.200000000000003,7.400000000000001,16
4571,76177.0,1.8,1.7000000000000002,5.9,3.0,4.5,15.100000000000001,-15.8,-47.5,0.1,16
4572,76194.0,2.2,1.1,5.9,3.0,4.5,15.100000000000001,10.0,-12.6,-17.599999999999998,16
4573,76211.0,1.4000000000000001,-0.2,3.1,2.5,3.4000000000000004,13.100000000000001,10.0,-12.6,-17.599999999999998,16
4574,76227.0,-0.30000000000000004,-0.4,-0.5,-0.1,3.0,7.6000000000000005,20.0,52.50000000000001,-25.6,16
4575,76244.0,-1.1,-0.30000000000000004,-2.3000000000000003,-0.1,3.0,7.6000000000000005,4.9,45.3,-19.8,16
4576,76260.0,-1.3,-0.1,-2.1,-0.8,3.3000000000000003,7.0,4.9,45.3,-19.8,16
