,ms,abs,alpha,beta,gamma
4746,80876.0,False,178.60000000000002,23.8,1.2000000000000002
4747,80892.0,False,177.8,23.3,1.4000000000000001
4748,80909.0,False,177.0,22.8,1.9000000000000001
4749,80926.0,False,176.60000000000002,22.5,2.1
4750,80942.0,False,176.10000000000002,22.0,2.7
4751,80959.0,False,175.9,21.700000000000003,3.2
4752,80976.0,False,175.9,21.6,3.3000000000000003
4753,80992.0,False,176.10000000000002,21.5,3.2
4754,81009.0,False,176.4,21.400000000000002,2.7
4755,81026.0,False,176.60000000000002,21.400000000000002,2.4000000000000004
4756,81042.0,False,177.0,21.5,1.9000000000000001
4757,81060.0,False,177.3,21.5,1.8
4758,81076.0,False,177.70000000000002,21.5,1.5
4759,81092.0,False,178.10000000000002,21.400000000000002,1.1
4760,81110.0,False,178.3,21.3,0.9
4761,81126.0,False,178.5,21.3,0.5
4762,81142.0,False,178.60000000000002,21.3,0.1
4763,81159.0,False,178.70000000000002,21.200000000000003,-0.2
4764,81176.0,False,178.8,21.200000000000003,-0.8
4765,81192.0,False,178.8,21.200000000000003,-1.3
4766,81210.0,False,178.70000000000002,21.1,-1.5
4767,81226.0,False,178.4,20.700000000000003,-1.6
4768,81242.0,False,178.0,20.3,-1.3
4769,81259.0,False,177.8,20.0,-1.2000000000000002
4770,81276.0,False,177.70000000000002,19.200000000000003,-1.6
4771,81292.0,False,177.70000000000002,18.8,-2.1
4772,81309.0,False,177.9,18.1,-3.3000000000000003
4773,81326.0,False,178.20000000000002,18.1,-4.3
4774,81342.0,False,178.20000000000002,18.400000000000002,-4.4
4775,81359.0,False,178.20000000000002,19.200000000000003,-4.0
4776,81376.0,False,178.10000000000002,19.6,-3.2
4777,81393.0,False,178.0,19.6,-2.9000000000000004
4778,81409.0,False,178.10000000000002,19.400000000000002,-2.8000000000000003
4779,81426.0,False,178.10000000000002,19.3,-3.0
4780,81443.0,False,178.3,19.400000000000002,-3.5
4781,81460.0,False,178.5,19.700000000000003,-3.8000000000000003
4782,81476.0,False,178.60000000000002,19.8,-3.7
4783,81492.0,False,178.4,19.700000000000003,-3.3000000000000003
4784,81510.0,False,178.0,19.6,-2.5
4785,81526.0,False,177.8,19.5,-2.1
4786,81543.0,False,177.3,19.5,-1.2000000000000002
4787,81559.0,False,177.0,19.5,-0.5
4788,81576.0,False,176.8,19.5,-0.2
4789,81592.0,False,176.70000000000002,19.6,0.1
4790,81609.0,False,176.70000000000002,19.900000000000002,0.2
4791,81626.0,False,176.70000000000002,20.1,0.30000000000000004
4792,81642.0,False,176.60000000000002,20.400000000000002,0.6000000000000001
4793,81659.0,False,176.4,20.400000000000002,1.0
4794,81676.0,False,176.20000000000002,20.400000000000002,1.2000000000000002
4795,81692.0,False,175.9,20.5,1.7000000000000002
4796,81709.0,False,175.70000000000002,20.700000000000003,2.2
4797,81726.0,False,175.60000000000002,20.700000000000003,2.4000000000000004
4798,81742.0,False,175.5,20.700000000000003,2.7
4799,81759.0,False,175.8,20.6,2.7
4800,81776.0,False,176.10000000000002,20.400000000000002,2.5
4801,81793.0,False,176.8,20.0,1.7000000000000002
4802,81809.0,False,177.20000000000002,19.900000000000002,1.2000000000000002
4803,81826.0,False,177.9,19.6,-0.1
4804,81842.0,False,178.9,19.700000000000003,-1.0
4805,81859.0,False,179.4,19.8,-1.2000000000000002
4806,81876.0,False,180.5,19.8,-1.7000000000000002
4807,81892.0,False,181.20000000000002,19.5,-2.1
4808,81910.0,False,181.4,19.6,-2.3000000000000003
4809,81926.0,False,181.5,20.0,-2.3000000000000003
4810,81942.0,False,181.5,20.700000000000003,-1.5
4811,81959.0,False,181.5,21.0,-1.1
4812,81976.0,False,181.70000000000002,21.200000000000003,-0.5
4813,81992.0,False,182.0,21.0,-0.8
4814,82009.0,False,182.0,20.900000000000002,-1.3
4815,82026.0,False,182.0,21.0,-2.3000000000000003
4816,82042.0,False,181.8,21.3,-2.8000000000000003
4817,82059.0,False,181.5,21.400000000000002,-2.7
4818,82076.0,False,181.0,21.3,-2.0
4819,82093.0,False,180.70000000000002,21.1,-1.5
4820,82109.0,False,180.0,20.8,-0.6000000000000001
4821,82126.0,False,179.5,20.400000000000002,0.0
4822,82143.0,False,179.3,20.3,0.1
4823,82159.0,False,178.9,20.3,0.30000000000000004
4824,82176.0,False,178.9,20.5,0.30000000000000004
4825,82193.0,False,179.0,20.6,0.2
4826,82212.0,False,179.4,20.700000000000003,-0.30000000000000004
4827,82226.0,False,179.8,20.900000000000002,-0.9
4828,82243.0,False,179.9,21.0,-1.1
4829,82259.0,False,180.0,21.200000000000003,-1.5
4830,82276.0,False,180.10000000000002,21.400000000000002,-1.9000000000000001
4831,82309.0,False,180.0,21.5,-2.1
4832,82326.0,False,180.10000000000002,21.5,-2.3000000000000003
4833,82342.0,False,180.10000000000002,21.400000000000002,-2.4000000000000004
4834,82359.0,False,180.10000000000002,21.200000000000003,-2.8000000000000003
4835,82376.0,False,180.10000000000002,21.1,-3.0
4836,82392.0,False,179.9,20.8,-3.3000000000000003
4837,82409.0,False,179.70000000000002,20.400000000000002,-3.2
4838,82426.0,False,179.70000000000002,20.1,-3.3000000000000003
4839,82442.0,False,179.60000000000002,19.0,-4.1000000000000005
4840,82459.0,False,179.3,18.0,-5.1000000000000005
4841,82476.0,False,179.10000000000002,17.8,-5.300000000000001
4842,82493.0,False,178.5,17.7,-5.0
4843,82509.0,False,178.10000000000002,18.1,-4.0
4844,82526.0,False,178.10000000000002,18.2,-3.5
4845,82542.0,False,178.4,18.5,-3.1
4846,82559.0,False,178.9,18.6,-3.7
4847,82576.0,False,179.20000000000002,18.7,-4.3
4848,82592.0,False,179.9,19.200000000000003,-5.5
4849,82609.0,False,180.10000000000002,19.400000000000002,-5.9
4850,82626.0,False,180.60000000000002,19.900000000000002,-6.300000000000001
4851,82642.0,False,180.8,20.0,-5.9
4852,82659.0,False,180.60000000000002,19.8,-5.0
4853,82676.0,False,180.4,19.6,-4.5
4854,82692.0,False,180.0,19.6,-3.7
4855,82709.0,False,179.8,19.6,-3.4000000000000004
4856,82726.0,False,179.4,19.6,-3.2
4857,82742.0,False,179.10000000000002,19.8,-3.1
4858,82759.0,False,179.0,19.8,-3.0
4859,82776.0,False,178.9,20.0,-2.7
4860,82792.0,False,178.9,20.1,-2.6
4861,82809.0,False,178.70000000000002,20.200000000000003,-2.2
4862,82826.0,False,178.5,20.400000000000002,-1.8
4863,82842.0,False,178.10000000000002,20.6,-1.3
4864,82859.0,False,177.9,20.700000000000003,-1.0
4865,82876.0,False,177.70000000000002,20.900000000000002,-0.5
4866,82909.0,False,177.9,20.900000000000002,-0.5
4867,82926.0,False,178.10000000000002,20.8,-1.0
4868,82942.0,False,178.10000000000002,20.6,-1.3
4869,82959.0,False,178.20000000000002,20.3,-2.0
4870,82976.0,False,178.3,20.0,-2.5
4871,82993.0,False,178.5,19.8,-2.9000000000000004
4872,83009.0,False,179.0,19.3,-4.1000000000000005
4873,83026.0,False,179.20000000000002,19.1,-5.0
4874,83043.0,False,179.10000000000002,19.200000000000003,-5.300000000000001
4875,83059.0,False,178.9,19.8,-5.0
4876,83076.0,False,178.8,20.3,-4.0
4877,83092.0,False,178.8,20.400000000000002,-3.5
4878,83109.0,False,178.9,20.200000000000003,-3.0
4879,83126.0,False,179.0,19.700000000000003,-3.3000000000000003
4880,83142.0,False,178.9,19.400000000000002,-3.6
4881,83159.0,False,178.60000000000002,19.1,-4.1000000000000005
4882,83176.0,False,178.0,19.0,-4.1000000000000005
4883,83192.0,False,177.70000000000002,18.900000000000002,-3.9000000000000004
4884,83209.0,False,176.9,18.3,-3.4000000000000004
4885,83226.0,False,176.5,17.900000000000002,-3.1
4886,83242.0,False,175.8,17.3,-2.4000000000000004
4887,83259.0,False,175.4,17.0,-1.8
4888,83276.0,False,175.3,16.900000000000002,-1.5
4889,83293.0,False,175.4,16.8,-1.2000000000000002
4890,83309.0,False,175.8,16.900000000000002,-1.3
4891,83326.0,False,176.0,17.0,-1.3
4892,83342.0,False,176.5,17.1,-1.5
4893,83359.0,False,177.10000000000002,17.0,-1.6
4894,83376.0,False,177.4,17.1,-1.6
4895,83393.0,False,177.9,17.2,-1.7000000000000002
4896,83409.0,False,178.20000000000002,17.3,-1.7000000000000002
4897,83426.0,False,178.70000000000002,17.6,-1.7000000000000002
4898,83443.0,False,179.3,17.8,-1.9000000000000001
4899,83460.0,False,179.70000000000002,17.900000000000002,-2.1
4900,83476.0,False,180.4,17.8,-3.0
4901,83492.0,False,181.0,17.7,-4.1000000000000005
4902,83509.0,False,181.3,17.7,-4.5
4903,83526.0,False,181.8,17.7,-4.9
4904,83542.0,False,182.20000000000002,17.3,-5.0
4905,83559.0,False,182.4,16.900000000000002,-5.2
4906,83576.0,False,182.4,16.0,-5.7
4907,83592.0,False,182.20000000000002,15.700000000000001,-5.9
4908,83626.0,False,182.20000000000002,16.1,-5.1000000000000005
4909,83642.0,False,182.8,16.7,-4.3
4910,83660.0,False,183.3,17.0,-4.1000000000000005
4911,83676.0,False,184.5,17.6,-4.2
4912,83692.0,False,185.60000000000002,18.0,-4.800000000000001
4913,83709.0,False,186.0,18.0,-5.1000000000000005
4914,83726.0,False,186.20000000000002,18.0,-5.7
4915,83742.0,False,186.0,17.7,-6.1000000000000005
4916,83759.0,False,185.3,17.0,-6.800000000000001
4917,83776.0,False,184.3,16.5,-7.0
4918,83792.0,False,183.70000000000002,16.400000000000002,-6.9
4919,83809.0,False,182.8,16.7,-5.800000000000001
4920,83826.0,False,182.3,17.0,-4.3
4921,83842.0,False,182.10000000000002,17.0,-3.6
4922,83859.0,False,181.8,17.2,-2.5
4923,83876.0,False,181.5,17.5,-1.9000000000000001
4924,83892.0,False,181.3,17.7,-1.8
4925,83909.0,False,180.9,18.2,-1.5
4926,83926.0,False,180.70000000000002,18.900000000000002,-0.9
4927,83944.0,False,180.60000000000002,19.200000000000003,-0.5
4928,83959.0,False,180.60000000000002,20.0,0.0
4929,83976.0,False,180.60000000000002,20.3,0.30000000000000004
4930,83993.0,False,180.5,20.900000000000002,0.7000000000000001
4931,84009.0,False,180.4,21.6,1.1
4932,84026.0,False,180.20000000000002,22.3,1.6
4933,84042.0,False,180.10000000000002,22.5,1.8
4934,84059.0,False,179.70000000000002,23.0,2.0
4935,84076.0,False,179.5,23.200000000000003,2.1
4936,84092.0,False,179.10000000000002,23.6,2.3000000000000003
4937,84109.0,False,179.0,24.0,2.6
4938,84126.0,False,179.20000000000002,24.200000000000003,2.6
4939,84143.0,False,179.70000000000002,24.3,1.9000000000000001
4940,84159.0,False,180.0,24.400000000000002,0.8
4941,84176.0,False,179.9,24.5,0.4
4942,84192.0,False,179.4,25.200000000000003,0.1
4943,84209.0,False,178.9,25.8,0.9
4944,84226.0,False,178.60000000000002,25.900000000000002,1.4000000000000001
4945,84242.0,False,178.4,25.700000000000003,2.3000000000000003
4946,84259.0,False,178.5,25.200000000000003,2.5
4947,84275.0,False,178.5,25.0,2.2
4948,84292.0,False,178.70000000000002,24.900000000000002,1.4000000000000001
4949,84309.0,False,178.8,25.0,1.0
4950,84326.0,False,179.10000000000002,25.1,0.5
4951,84342.0,False,179.3,25.0,0.30000000000000004
4952,84376.0,False,179.60000000000002,24.700000000000003,0.5
4953,84392.0,False,179.8,24.400000000000002,0.4
4954,84410.0,False,179.8,24.3,0.30000000000000004
4955,84426.0,False,179.8,24.1,0.2
4956,84442.0,False,180.0,24.0,0.2
4957,84459.0,False,180.10000000000002,24.0,0.30000000000000004
4958,84476.0,False,180.5,23.8,0.5
4959,84492.0,False,180.9,23.6,0.6000000000000001
4960,84509.0,False,181.10000000000002,23.5,0.6000000000000001
4961,84526.0,False,181.3,23.400000000000002,0.6000000000000001
4962,84542.0,False,181.4,23.3,0.5
4963,84576.0,False,181.5,23.200000000000003,0.30000000000000004
4964,84592.0,False,181.60000000000002,23.200000000000003,0.2
4965,84626.0,False,181.60000000000002,23.200000000000003,0.1
4966,84642.0,False,181.70000000000002,23.1,0.0
4967,84659.0,False,181.70000000000002,23.0,-0.1
4968,84692.0,False,181.5,23.0,-0.1
4969,84709.0,False,181.4,23.1,0.1
4970,84743.0,False,181.70000000000002,23.0,-0.1
4971,84759.0,False,181.9,22.6,-1.3
4972,84775.0,False,181.9,22.5,-2.6
4973,84793.0,False,181.8,22.6,-3.0
4974,84809.0,False,181.3,23.5,-2.7
4975,84826.0,False,180.9,24.400000000000002,-1.7000000000000002
4976,84843.0,False,180.8,24.700000000000003,-1.2000000000000002
4977,84859.0,False,180.4,24.900000000000002,-0.5
4978,84892.0,False,180.10000000000002,24.900000000000002,-0.8
4979,84909.0,False,179.9,25.0,-1.3
4980,84926.0,False,179.9,25.0,-1.5
4981,84943.0,False,179.70000000000002,24.900000000000002,-1.6
4982,84959.0,False,179.4,24.5,-1.6
4983,84976.0,False,179.10000000000002,24.3,-1.6
4984,84992.0,False,178.5,23.900000000000002,-1.5
4985,85009.0,False,177.9,23.700000000000003,-1.4000000000000001
4986,85026.0,False,177.60000000000002,23.6,-1.2000000000000002
4987,85042.0,False,177.10000000000002,23.3,-0.9
4988,85059.0,False,176.70000000000002,23.0,-0.6000000000000001
4989,85076.0,False,176.60000000000002,22.900000000000002,-0.5
4990,85092.0,False,176.10000000000002,22.900000000000002,-0.5
4991,85109.0,False,175.60000000000002,22.8,-0.5
4992,85126.0,False,175.3,22.8,-0.4
4993,85143.0,False,174.8,22.700000000000003,0.0
4994,85159.0,False,174.4,22.6,0.5
4995,85175.0,False,174.20000000000002,22.6,0.6000000000000001
4996,85192.0,False,174.0,22.700000000000003,0.9
4997,85209.0,False,173.9,22.8,1.1
4998,85226.0,False,173.9,23.0,1.5
4999,85242.0,False,174.0,23.200000000000003,1.9000000000000001
5000,85292.0,False,173.8,23.3,2.1
5001,85309.0,False,173.60000000000002,23.400000000000002,2.2
5002,85326.0,False,173.60000000000002,23.5,2.7
5003,85342.0,False,174.10000000000002,23.900000000000002,3.1
5004,85359.0,False,174.60000000000002,24.0,3.1
5005,85376.0,False,175.5,24.0,2.3000000000000003
5006,85392.0,False,175.8,24.0,1.1
5007,85409.0,False,175.60000000000002,24.1,0.9
5008,85426.0,False,174.8,24.8,1.5
5009,85443.0,False,174.20000000000002,25.400000000000002,3.0
5010,85459.0,False,174.20000000000002,25.6,3.7
5011,85476.0,False,174.5,25.900000000000002,4.4
5012,85492.0,False,174.70000000000002,25.900000000000002,4.3
5013,85509.0,False,175.20000000000002,25.8,3.5
5014,85526.0,False,175.4,25.6,2.5
5015,85543.0,False,175.4,25.5,2.1
5016,85559.0,False,175.20000000000002,25.3,1.7000000000000002
5017,85576.0,False,174.9,25.0,2.0
5018,85593.0,False,174.8,24.8,2.2
5019,85609.0,False,174.5,24.400000000000002,2.7
5020,85626.0,False,174.4,24.1,2.9000000000000004
5021,85642.0,False,174.20000000000002,23.700000000000003,3.3000000000000003
5022,85659.0,False,174.10000000000002,23.200000000000003,3.5
5023,85676.0,False,174.20000000000002,23.0,3.5
5024,85693.0,False,174.4,22.700000000000003,3.5
5025,85709.0,False,174.8,22.6,3.4000000000000004
5026,85726.0,False,175.0,22.6,3.2
5027,85743.0,False,175.4,22.5,2.8000000000000003
5028,85759.0,False,175.70000000000002,22.5,2.6
5029,85775.0,False,175.9,22.5,2.5
5030,85793.0,False,176.0,22.3,2.2
5031,85809.0,False,176.10000000000002,22.200000000000003,2.0
5032,85842.0,False,176.20000000000002,22.3,1.6
5033,85859.0,False,176.3,22.400000000000002,1.4000000000000001
5034,85876.0,False,176.3,22.3,1.3
5035,85892.0,False,176.10000000000002,22.3,1.2000000000000002
5036,85909.0,False,175.8,22.3,1.5
5037,85926.0,False,175.60000000000002,22.3,1.7000000000000002
5038,85943.0,False,175.4,22.0,1.7000000000000002
5039,85959.0,False,175.3,21.1,0.8
5040,85976.0,False,175.10000000000002,20.700000000000003,0.2
5041,85992.0,False,174.5,20.400000000000002,-0.6000000000000001
5042,86009.0,False,174.20000000000002,20.6,-0.5
5043,86025.0,False,173.60000000000002,21.3,0.2
5044,86042.0,False,173.4,21.8,1.1
5045,86059.0,False,173.5,21.900000000000002,1.3
5046,86076.0,False,173.8,21.8,0.7000000000000001
5047,86092.0,False,174.0,21.8,-0.5
5048,86109.0,False,174.10000000000002,21.900000000000002,-1.1
5049,86125.0,False,174.10000000000002,22.3,-1.8
5050,86142.0,False,173.9,22.5,-1.6
5051,86160.0,False,173.60000000000002,22.5,-1.2000000000000002
5052,86176.0,False,172.8,22.1,-0.1
5053,86192.0,False,172.0,21.8,0.8
5054,86209.0,False,171.60000000000002,21.700000000000003,1.1
5055,86226.0,False,171.0,21.6,1.5
5056,86242.0,False,170.70000000000002,21.700000000000003,1.6
5057,86259.0,False,170.5,21.900000000000002,1.5
5058,86276.0,False,170.20000000000002,22.0,1.5
5059,86292.0,False,170.10000000000002,22.1,1.5
5060,86309.0,False,169.8,22.3,1.7000000000000002
5061,86325.0,False,169.4,22.5,2.1
5062,86342.0,False,169.10000000000002,22.6,2.3000000000000003
5063,86359.0,False,168.60000000000002,22.8,2.6
5064,86376.0,False,168.20000000000002,23.1,2.9000000000000004
5065,86392.0,False,168.10000000000002,23.400000000000002,2.9000000000000004
5066,86409.0,False,168.10000000000002,23.8,2.9000000000000004
5067,86426.0,False,168.10000000000002,24.1,2.6
5068,86443.0,False,168.10000000000002,24.200000000000003,2.5
5069,86460.0,False,168.0,24.400000000000002,2.3000000000000003
5070,86476.0,False,168.10000000000002,24.400000000000002,1.9000000000000001
5071,86493.0,False,168.3,24.400000000000002,1.7000000000000002
5072,86509.0,False,169.0,24.700000000000003,1.3
5073,86526.0,False,169.9,24.900000000000002,0.6000000000000001
5074,86542.0,False,170.20000000000002,24.900000000000002,0.1
5075,86559.0,False,170.0,25.1,-0.5
5076,86575.0,False,169.20000000000002,25.5,-0.2
5077,86593.0,False,168.70000000000002,25.8,0.30000000000000004
5078,86609.0,False,168.0,26.200000000000003,1.7000000000000002
5079,86625.0,False,167.8,26.400000000000002,2.5
5080,86642.0,False,167.9,26.400000000000002,3.5
5081,86659.0,False,168.3,26.1,3.4000000000000004
5082,86676.0,False,168.60000000000002,25.8,3.0
5083,86692.0,False,169.10000000000002,25.3,1.7000000000000002
5084,86709.0,False,169.60000000000002,25.1,0.7000000000000001
5085,86726.0,False,169.8,25.0,0.30000000000000004
5086,86742.0,False,170.3,24.8,0.1
5087,86759.0,False,170.70000000000002,24.3,0.1
5088,86776.0,False,170.8,24.1,0.1
5089,86792.0,False,170.9,23.700000000000003,0.30000000000000004
5090,86809.0,False,170.9,23.5,0.5
5091,86825.0,False,171.10000000000002,23.1,1.0
5092,86842.0,False,171.4,22.700000000000003,1.4000000000000001
5093,86859.0,False,172.0,22.6,1.5
5094,86875.0,False,172.3,22.6,1.5
5095,86892.0,False,172.9,22.6,1.3
5096,86909.0,False,173.20000000000002,22.6,1.1
5097,86926.0,False,173.5,22.5,1.0
5098,86942.0,False,173.70000000000002,22.400000000000002,0.9
5099,86975.0,False,174.10000000000002,22.400000000000002,0.7000000000000001
5100,86992.0,False,174.3,22.5,0.5
5101,87026.0,False,174.4,22.5,0.30000000000000004
5102,87042.0,False,174.4,22.3,0.5
5103,87059.0,False,174.3,22.1,0.6000000000000001
5104,87076.0,False,174.20000000000002,21.700000000000003,1.0
5105,87092.0,False,174.10000000000002,21.5,1.1
5106,87109.0,False,174.10000000000002,20.900000000000002,0.8
5107,87126.0,False,174.20000000000002,20.3,0.0
5108,87142.0,False,174.20000000000002,20.200000000000003,-0.4
5109,87159.0,False,174.10000000000002,20.5,-0.8
5110,87175.0,False,174.10000000000002,21.3,-0.4
5111,87192.0,False,174.20000000000002,21.6,0.0
5112,87209.0,False,174.4,21.900000000000002,0.4
5113,87225.0,False,174.70000000000002,21.700000000000003,0.0
5114,87242.0,False,174.70000000000002,21.5,-0.5
5115,87259.0,False,174.70000000000002,21.3,-1.4000000000000001
5116,87275.0,False,174.4,21.5,-1.5
5117,87293.0,False,174.20000000000002,21.6,-1.2000000000000002
