,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1328,27854.0,1.0,-0.1,-0.1,1.5,3.1,8.3,13.200000000000003,-4.5,24.8,16
1329,27871.0,1.4000000000000001,0.0,0.6000000000000001,2.8000000000000003,3.4000000000000004,10.5,-1.3,-31.099999999999998,12.5,16
1330,27887.0,1.8,0.1,2.0,3.1,3.3000000000000003,11.4,-6.1000000000000005,-35.9,-0.1,16
1331,27905.0,2.0,-0.5,2.6,3.3000000000000003,2.7,11.8,-5.500000000000001,-22.000000000000004,-13.200000000000003,16
1332,27922.0,1.8,-1.0,2.6,2.7,2.3000000000000003,11.5,-0.2,3.5,-21.500000000000004,16
1333,27939.0,0.7000000000000001,-0.8,1.9000000000000001,1.6,2.7,11.0,7.200000000000001,20.1,-20.5,16
1334,27956.0,-0.1,-0.2,1.2000000000000002,1.1,3.2,10.5,14.600000000000001,18.3,-13.100000000000001,16
1335,27971.0,0.1,-0.1,1.1,1.6,3.4000000000000004,10.200000000000001,18.8,1.7,-5.7,16
1336,27987.0,1.2000000000000002,0.1,0.6000000000000001,2.6,3.6,9.700000000000001,19.5,-9.5,-5.7,16
1337,28004.0,2.1,0.2,0.2,3.3000000000000003,3.8000000000000003,9.4,14.0,-9.8,-17.300000000000004,16
1338,28020.0,2.1,0.30000000000000004,0.1,2.8000000000000003,3.8000000000000003,9.3,-4.300000000000001,-15.299999999999999,-41.0,16
1339,28042.0,0.6000000000000001,0.0,-0.1,1.5,3.3000000000000003,9.200000000000001,-30.5,-17.0,-56.9,16
1340,28059.0,-0.7000000000000001,-0.7000000000000001,0.1,0.4,2.6,9.4,-54.1,-13.399999999999999,-54.300000000000004,16
1341,28070.0,-1.1,-0.8,0.4,0.0,2.2,9.9,-64.60000000000001,-10.8,-41.1,16
1342,28087.0,-1.1,-1.1,1.0,0.2,1.9000000000000001,10.600000000000001,-58.1,-8.3,-22.4,16
1343,28109.0,-0.2,-1.1,1.4000000000000001,1.0,1.9000000000000001,10.8,-36.400000000000006,-8.899999999999999,-1.8000000000000003,16
1344,28124.0,1.4000000000000001,-0.6000000000000001,0.9,2.5,2.3000000000000003,10.4,-5.0,-12.299999999999999,9.3,16
1345,28139.0,1.4000000000000001,-0.6000000000000001,0.9,2.5,2.3000000000000003,10.4,-5.0,-12.299999999999999,9.3,16
1346,28159.0,2.0,-0.1,-1.0,3.4000000000000004,3.0,8.3,32.300000000000004,-29.1,-14.0,16
1347,28172.0,1.7000000000000002,-0.1,-1.6,2.9000000000000004,3.0,7.300000000000001,27.6,-23.900000000000006,-29.0,16
1348,28187.0,0.9,-0.2,-2.5,2.1,2.9000000000000004,6.800000000000001,10.5,-5.1000000000000005,-39.8,16
1349,28203.0,-0.30000000000000004,-0.5,-2.6,0.9,2.6,6.7,-7.0,17.400000000000002,-44.00000000000001,16
1350,28220.0,-0.9,-0.6000000000000001,-2.4000000000000004,0.0,2.5,7.0,-13.700000000000001,29.1,-38.50000000000001,16
1351,28237.0,-1.4000000000000001,-0.4,-2.1,-0.2,2.8000000000000003,7.300000000000001,-8.600000000000001,27.2,-27.700000000000003,16
1352,28254.0,-1.0,0.0,-1.6,0.1,3.2,7.7,5.2,12.8,-17.6,16
1353,28270.0,-0.7000000000000001,0.2,-1.5,0.6000000000000001,3.5,7.800000000000001,22.8,-4.9,-13.399999999999999,16
1354,28290.0,-0.2,0.30000000000000004,-1.4000000000000001,0.9,3.6,7.7,35.599999999999994,-12.9,-14.900000000000002,16
1355,28308.0,-0.1,0.30000000000000004,-1.9000000000000001,0.9,3.8000000000000003,7.300000000000001,38.1,-6.2,-16.200000000000003,16
1356,28320.0,-0.2,0.5,-2.0,0.7000000000000001,4.1000000000000005,7.2,29.400000000000002,8.899999999999999,-15.899999999999999,16
1357,28337.0,-0.30000000000000004,0.8,-1.6,0.5,4.4,7.6000000000000005,16.5,18.1,-14.800000000000002,16
1358,28355.0,-0.5,1.0,-0.9,0.30000000000000004,4.6000000000000005,8.200000000000001,5.500000000000001,22.1,-13.700000000000001,16
1359,28370.0,-0.7000000000000001,1.2000000000000002,-0.30000000000000004,0.0,4.800000000000001,9.3,-2.0,15.299999999999999,-13.200000000000003,16
1360,28387.0,-0.9,1.0,0.9,-0.1,4.5,10.200000000000001,-5.6,6.8,-10.700000000000001,16
1361,28403.0,-0.8,0.8,1.4000000000000001,-0.1,4.5,10.200000000000001,-5.6,6.8,-10.700000000000001,16
1362,28420.0,-0.4,0.4,2.1,0.30000000000000004,3.9000000000000004,11.5,-1.9,8.2,-0.9000000000000001,16
1363,28437.0,-0.4,0.4,2.4000000000000004,0.2,4.0,11.5,3.0,16.8,4.0,16
1364,28454.0,-0.5,0.8,2.1,0.1,4.4,11.3,6.8,28.200000000000003,8.700000000000001,16
1365,28470.0,-0.7000000000000001,1.0,2.0,-0.30000000000000004,4.7,11.100000000000001,5.300000000000001,33.400000000000006,13.5,16
1366,28487.0,-0.8,1.3,1.8,-0.30000000000000004,4.9,11.0,0.4,31.5,21.0,16
1367,28504.0,-0.2,1.2000000000000002,1.9000000000000001,0.30000000000000004,4.800000000000001,11.200000000000001,-3.8,18.5,26.5,16
1368,28523.0,0.4,1.1,2.5,0.9,4.6000000000000005,11.700000000000001,-9.0,-8.600000000000001,22.8,16
1369,28539.0,0.2,0.9,2.7,0.7000000000000001,4.3,12.0,-15.299999999999999,-26.5,15.6,16
1370,28556.0,-0.30000000000000004,-0.1,2.6,0.30000000000000004,3.4000000000000004,11.9,-18.6,-24.200000000000003,13.000000000000002,16
1371,28571.0,-0.6000000000000001,-0.6000000000000001,2.3000000000000003,-0.1,2.7,11.3,-13.100000000000001,-2.4000000000000004,17.1,16
1372,28587.0,-0.8,-0.8,1.3,-0.2,2.7,10.3,-2.2,20.5,26.400000000000006,16
1373,28604.0,-0.5,-0.5,-0.1,0.1,3.0,9.200000000000001,8.8,29.900000000000006,35.9,16
1374,28620.0,-0.1,-0.4,-0.5,0.7000000000000001,3.2,8.5,17.5,19.799999999999997,37.2,16
1375,28638.0,0.4,-0.2,-1.3,1.1,3.4000000000000004,7.9,20.900000000000002,-3.9,31.6,16
1376,28655.0,0.5,-0.2,-1.8,1.2000000000000002,3.4000000000000004,7.5,19.799999999999997,-22.700000000000003,23.0,16
1377,28677.0,0.2,-0.7000000000000001,-2.2,1.1,3.0,7.1000000000000005,15.000000000000002,-22.000000000000004,12.4,16
1378,28689.0,-0.1,-0.9,-2.5,0.5,2.7,6.7,7.0,-6.600000000000001,5.2,16
1379,28705.0,-1.0,-0.8,-2.8000000000000003,-0.30000000000000004,2.8000000000000003,6.4,-3.4,11.000000000000002,3.9,16
1380,28724.0,-1.6,-0.5,-2.4000000000000004,-0.8,3.0,6.7,-13.3,15.8,10.700000000000001,16
1381,28738.0,-1.4000000000000001,-0.4,-2.0,-0.5,3.1,7.4,-19.5,4.9,20.599999999999998,16
1382,28754.0,-0.7000000000000001,-0.4,-0.9,0.1,3.1,8.3,-18.8,-11.2,28.700000000000003,16
1383,28772.0,-0.4,-0.4,-0.30000000000000004,0.7000000000000001,3.0,9.1,-7.300000000000001,-23.2,32.400000000000006,16
1384,28791.0,0.1,-0.6000000000000001,0.0,1.1,2.8000000000000003,9.1,12.100000000000001,-19.400000000000002,32.0,16
1385,28804.0,0.4,-0.8,-0.7000000000000001,1.4000000000000001,2.7,8.5,32.1,-3.9,28.500000000000004,16
1386,28821.0,0.30000000000000004,-0.7000000000000001,-1.2000000000000002,1.2000000000000002,3.1,7.6000000000000005,41.50000000000001,7.8,24.599999999999998,16
1387,28840.0,0.2,-0.2,-1.9000000000000001,1.4000000000000001,3.6,7.1000000000000005,37.9,5.500000000000001,21.900000000000002,16
1388,28858.0,0.5,0.1,-1.7000000000000002,1.6,3.9000000000000004,7.300000000000001,22.2,-7.500000000000001,18.4,16
1389,28874.0,0.5,0.0,-0.9,1.7000000000000002,3.8000000000000003,7.9,4.5,-20.900000000000002,14.0,16
1390,28887.0,0.5,-0.30000000000000004,-0.4,1.8,3.4000000000000004,8.9,-6.699999999999999,-29.800000000000004,8.899999999999999,16
1391,28904.0,0.5,-0.4,1.0,1.9000000000000001,3.3000000000000003,10.0,-13.5,-38.900000000000006,4.1,16
1392,28924.0,1.1,-0.7000000000000001,2.1,2.5,3.0,11.0,-14.800000000000002,-42.7,0.9000000000000001,16
1393,28937.0,1.6,-0.9,2.5,3.3000000000000003,2.8000000000000003,11.600000000000001,-12.299999999999999,-29.800000000000004,-3.7000000000000006,16
1394,28954.0,1.8,-0.5,2.7,3.4000000000000004,3.1,11.700000000000001,-6.600000000000001,-3.0,-13.399999999999999,16
1395,28970.0,1.2000000000000002,-0.2,2.4000000000000004,2.2,3.5,11.100000000000001,2.0,16.900000000000002,-25.7,16
1396,28987.0,-0.1,-0.1,1.2000000000000002,1.2000000000000002,3.5,10.100000000000001,8.700000000000001,20.900000000000002,-30.9,16
1397,29004.0,-0.30000000000000004,-0.1,0.2,1.1,3.6,9.200000000000001,7.400000000000001,15.000000000000002,-27.800000000000004,16
1398,29021.0,-0.1,0.1,-0.2,1.4000000000000001,3.9000000000000004,8.9,-3.1,2.4000000000000004,-26.1,16
1399,29038.0,0.6000000000000001,0.5,0.1,1.8,4.2,9.5,-23.700000000000003,-17.0,-32.5,16
1400,29055.0,0.2,0.5,1.4000000000000001,1.5,4.0,10.600000000000001,-50.3,-31.2,-39.400000000000006,16
1401,29074.0,-0.5,-0.30000000000000004,2.4000000000000004,1.0,3.2,11.5,-63.599999999999994,-20.8,-37.300000000000004,16
1402,29088.0,-0.8,-0.6000000000000001,2.6,0.4,2.5,11.9,-54.6,1.8000000000000003,-28.400000000000002,16
1403,29106.0,-1.0,-0.8,2.1,0.2,2.3000000000000003,11.4,-28.200000000000003,19.9,-12.100000000000001,16
1404,29136.0,0.9,-0.4,0.1,2.4000000000000004,2.9000000000000004,9.200000000000001,26.6,0.6000000000000001,20.2,16
1405,29160.0,2.0,0.0,-1.1,3.3000000000000003,3.4000000000000004,8.200000000000001,34.60000000000001,-25.5,16.200000000000003,16
1406,29171.0,2.3000000000000003,0.1,-1.6,3.9000000000000004,3.6,7.5,25.8,-38.0,0.2,16
1407,29187.0,2.3000000000000003,0.1,-1.9000000000000001,3.7,3.4000000000000004,7.4,3.4,-31.400000000000002,-20.400000000000002,16
1408,29204.0,1.4000000000000001,-0.2,-1.5,2.9000000000000004,3.1,7.7,-22.6,-10.600000000000001,-38.0,16
1409,29220.0,0.7000000000000001,-0.5,-1.1,1.6,2.6,8.3,-36.7,19.200000000000003,-46.0,16
1410,29237.0,-0.7000000000000001,-0.9,-0.7000000000000001,0.4,2.2,8.5,-32.400000000000006,39.2,-43.300000000000004,16
1411,29256.0,-1.2000000000000002,-0.9,-1.0,-0.1,2.3000000000000003,8.3,-12.8,45.5,-32.6,16
1412,29270.0,-1.1,-0.8,-1.2000000000000002,0.0,2.7,7.9,9.600000000000001,34.1,-21.400000000000002,16
1413,29288.0,-0.7000000000000001,-0.2,-1.7000000000000002,0.30000000000000004,3.2,7.4,25.0,10.700000000000001,-12.299999999999999,16
1414,29304.0,-0.1,0.0,-2.3000000000000003,0.9,3.4000000000000004,6.9,32.300000000000004,-7.200000000000001,-6.300000000000001,16
1415,29320.0,0.30000000000000004,0.1,-2.5,1.3,3.7,6.7,29.0,-7.400000000000001,-5.6,16
1416,29338.0,0.4,0.5,-2.3000000000000003,1.4000000000000001,4.0,6.9,19.9,2.8,-6.0,16
1417,29354.0,0.4,0.6000000000000001,-2.1,1.3,4.1000000000000005,7.0,12.299999999999999,20.0,-6.500000000000001,16
1418,29370.0,0.4,0.6000000000000001,-1.8,1.1,4.4,7.6000000000000005,6.4,26.200000000000003,-8.5,16
1419,29387.0,0.0,1.3,-0.8,0.7000000000000001,4.9,8.5,1.3,15.5,-8.700000000000001,16
1420,29405.0,-0.30000000000000004,1.5,0.5,0.5,5.1000000000000005,9.600000000000001,-1.0,-2.1,-7.9,16
1421,29421.0,-0.4,1.4000000000000001,0.9,0.30000000000000004,4.800000000000001,10.100000000000001,-1.0,-9.5,-8.2,16
1422,29437.0,-0.6000000000000001,0.9,1.2000000000000002,0.2,4.5,10.4,-4.2,-3.4,-5.500000000000001,16
1423,29455.0,-0.2,0.8,1.5,0.5,4.3,10.600000000000001,-9.899999999999999,14.700000000000001,3.5,16
1424,29470.0,0.1,0.8,1.7000000000000002,0.9,4.6000000000000005,11.100000000000001,-13.000000000000002,28.200000000000003,8.5,16
1425,29487.0,0.1,1.5,2.3000000000000003,0.7000000000000001,5.0,11.5,-14.700000000000001,19.300000000000004,5.0,16
1426,29505.0,-0.30000000000000004,1.3,2.9000000000000004,0.30000000000000004,4.800000000000001,12.100000000000001,-16.8,2.3,2.4000000000000004,16
1427,29524.0,-0.30000000000000004,1.0,3.3000000000000003,0.5,4.2,12.8,-23.5,-18.0,4.2,16
1428,29538.0,-0.30000000000000004,0.8,4.0,0.4,4.0,13.4,-32.400000000000006,-30.3,4.800000000000001,16
1429,29555.0,-0.6000000000000001,0.0,4.3,0.30000000000000004,3.2,13.700000000000001,-35.2,-24.900000000000002,6.0,16
1430,29570.0,-0.7000000000000001,-0.7000000000000001,3.9000000000000004,-0.1,2.2,12.9,-23.700000000000003,0.8,8.899999999999999,16
1431,29588.0,-1.4000000000000001,-1.1,2.3000000000000003,-0.7000000000000001,2.1,11.4,-4.4,25.6,19.300000000000004,16
1432,29604.0,-1.2000000000000002,-0.5,0.5,-0.5,2.7,10.0,17.0,32.1,35.8,16
1433,29620.0,-0.7000000000000001,-0.2,-0.30000000000000004,0.2,3.3000000000000003,8.6,32.8,15.000000000000002,43.1,16
1434,29643.0,0.0,0.2,-1.9000000000000001,1.0,3.6,7.300000000000001,39.50000000000001,-4.5,41.300000000000004,16
1435,29658.0,0.6000000000000001,0.1,-3.1,1.4000000000000001,3.5,6.300000000000001,36.0,-14.200000000000001,33.300000000000004,16
1436,29671.0,0.5,-0.1,-3.4000000000000004,1.2000000000000002,3.4000000000000004,5.800000000000001,22.6,-12.100000000000001,19.400000000000002,16
1437,29687.0,-0.4,-0.2,-3.6,0.4,3.3000000000000003,5.800000000000001,3.2,-10.5,6.8,16
1438,29703.0,-1.2000000000000002,-0.4,-2.9000000000000004,-0.30000000000000004,3.0,6.4,-17.300000000000004,-10.0,2.6,16
1439,29722.0,-1.4000000000000001,-0.5,-2.4000000000000004,-0.4,2.8000000000000003,7.2,-30.9,-10.700000000000001,5.6,16
1440,29744.0,-1.6,-0.5,-1.3,-0.5,2.7,8.200000000000001,-34.60000000000001,-12.200000000000001,8.3,16
1441,29756.0,-1.5,-0.5,-0.30000000000000004,-0.4,2.7,9.0,-29.0,-14.5,11.900000000000002,16
1442,29773.0,-1.3,-0.7000000000000001,0.0,-0.30000000000000004,2.5,9.200000000000001,-15.100000000000001,-8.5,15.899999999999999,16
1443,29787.0,-1.2000000000000002,-0.8,-0.1,-0.2,2.4000000000000004,9.1,2.8,1.0,20.1,16
1444,29804.0,-1.3,-0.5,-0.7000000000000001,-0.2,2.7,8.6,18.900000000000002,6.8,22.700000000000003,16
1445,29821.0,-1.3,-0.30000000000000004,-1.0,-0.1,3.0,8.0,26.9,4.5,26.000000000000004,16
1446,29842.0,-0.8,-0.2,-1.4000000000000001,0.4,3.1,7.9,27.9,-0.30000000000000004,29.400000000000002,16
1447,29853.0,-0.5,-0.2,-1.3,1.1,3.3000000000000003,8.0,24.200000000000003,-7.6,29.600000000000005,16
1448,29873.0,0.4,0.1,-0.5,1.6,3.5,8.5,19.700000000000003,-10.4,24.7,16
1449,29887.0,0.5,0.1,0.0,1.7000000000000002,3.6,9.200000000000001,14.700000000000001,-13.3,16.6,16
1450,29905.0,0.4,-0.1,0.8,1.8,3.3000000000000003,9.9,8.8,-16.700000000000003,8.899999999999999,16
1451,29921.0,0.4,-0.2,1.2000000000000002,1.8,3.3000000000000003,10.700000000000001,0.5,-19.799999999999997,3.7000000000000006,16
1452,29937.0,0.7000000000000001,0.0,2.4000000000000004,2.2,3.4000000000000004,11.700000000000001,-8.8,-21.300000000000004,-0.6000000000000001,16
1453,29954.0,1.2000000000000002,-0.4,3.3000000000000003,2.7,3.0,12.5,-13.900000000000002,-13.5,-4.9,16
1454,29970.0,1.3,-0.6000000000000001,3.4000000000000004,2.7,2.8000000000000003,12.5,-6.8,6.699999999999999,-7.500000000000001,16
1455,29988.0,0.8,-0.5,2.8000000000000003,2.1,3.0,11.9,9.600000000000001,24.200000000000003,-8.700000000000001,16
1456,30004.0,0.4,-0.4,1.7000000000000002,1.7000000000000002,3.1,11.0,25.4,21.500000000000004,-7.1000000000000005,16
1457,30020.0,0.8,-0.4,0.9,2.5,3.2,9.600000000000001,30.599999999999998,14.600000000000001,-4.4,16
1458,30037.0,1.9000000000000001,-0.2,-0.4,3.1,3.5,8.700000000000001,20.900000000000002,12.4,-13.100000000000001,16
1459,30055.0,1.4000000000000001,0.30000000000000004,-0.2,2.6,3.9000000000000004,8.9,-7.8,4.9,-32.9,16
1460,30070.0,0.5,0.4,0.2,1.2000000000000002,3.5,9.8,-42.7,-1.0,-48.2,16
1461,30087.0,-1.0,-0.8,1.2000000000000002,-0.1,2.4000000000000004,10.5,-57.800000000000004,11.5,-40.6,16
1462,30104.0,-2.0,-1.3,1.5,-1.0,1.9000000000000001,10.9,-48.400000000000006,23.800000000000004,-18.6,16
1463,30127.0,-1.3,-1.0,0.9,-0.6000000000000001,2.1,10.5,-21.200000000000003,17.300000000000004,13.399999999999999,16
1464,30140.0,-0.1,-0.9,0.4,1.2000000000000002,2.3000000000000003,9.600000000000001,9.3,-2.6,43.2,16
1465,30154.0,2.1,-0.5,-0.6000000000000001,3.2,2.7,8.700000000000001,31.799999999999997,-24.3,54.4,16
1466,30172.0,3.1,-0.2,-1.2000000000000002,4.9,3.4000000000000004,7.800000000000001,42.1,-35.5,45.099999999999994,16
1467,30187.0,4.1000000000000005,0.30000000000000004,-2.3000000000000003,5.5,3.7,6.800000000000001,38.7,-32.400000000000006,19.400000000000002,16
1468,30210.0,3.4000000000000004,0.2,-3.0,4.9,3.7,6.2,21.200000000000003,-21.300000000000004,-17.0,16
1469,30220.0,2.4000000000000004,0.0,-3.1,3.2,3.3000000000000003,6.1000000000000005,-5.2,-3.7000000000000006,-46.0,16
1470,30236.0,0.6000000000000001,-0.7000000000000001,-2.8000000000000003,1.7000000000000002,2.7,6.5,-28.400000000000002,15.399999999999999,-56.6,16
1471,30253.0,-0.7000000000000001,-0.9,-2.1,0.5,2.5,7.1000000000000005,-38.900000000000006,24.5,-54.6,16
1472,30270.0,-1.1,-0.8,-1.7000000000000002,0.1,2.5,7.7,-33.400000000000006,17.5,-45.400000000000006,16
1473,30289.0,-0.9,-0.6000000000000001,-1.2000000000000002,0.30000000000000004,2.6,8.200000000000001,-18.1,5.2,-33.0,16
1474,30304.0,-0.2,-0.30000000000000004,-0.7000000000000001,0.8,2.9000000000000004,8.5,1.7,-4.300000000000001,-23.099999999999998,16
1475,30320.0,0.1,-0.2,-0.8,1.3,3.2,8.3,19.799999999999997,-2.7,-19.700000000000003,16
1476,30337.0,0.4,0.1,-1.2000000000000002,1.5,3.6,7.9,29.800000000000004,6.0,-20.0,16
1477,30354.0,0.5,0.7000000000000001,-1.5,1.5,4.2,7.6000000000000005,28.400000000000002,13.000000000000002,-20.599999999999998,16
1478,30370.0,0.5,0.9,-1.6,1.4000000000000001,4.5,7.6000000000000005,19.0,15.100000000000001,-22.2,16
1479,30387.0,0.2,1.1,-1.0,0.9,4.6000000000000005,8.3,8.4,14.200000000000001,-25.7,16
1480,30403.0,-0.30000000000000004,1.0,-0.5,0.2,4.6000000000000005,9.1,1.2000000000000002,16.1,-25.6,16
1481,30420.0,-0.7000000000000001,1.0,0.5,-0.1,4.6000000000000005,9.9,-3.3000000000000007,16.8,-20.1,16
1482,30438.0,-0.9,1.1,1.4000000000000001,-0.2,4.6000000000000005,10.700000000000001,-6.500000000000001,18.200000000000003,-12.8,16
1483,30454.0,-0.8,0.9,2.3000000000000003,-0.30000000000000004,4.5,11.5,-7.0,21.900000000000002,-4.7,16
1484,30472.0,-0.8,0.7000000000000001,2.4000000000000004,-0.30000000000000004,4.1000000000000005,11.600000000000001,-2.1,28.500000000000004,4.2,16
1485,30490.0,-0.8,0.4,2.2,-0.4,4.0,11.3,6.1000000000000005,36.400000000000006,14.200000000000001,16
1486,30504.0,-1.0,0.7000000000000001,1.6,-0.6000000000000001,4.3,10.8,11.3,33.400000000000006,22.4,16
1487,30522.0,-0.7000000000000001,1.0,1.6,-0.1,4.6000000000000005,11.0,5.4,9.700000000000001,28.3,16
1488,30537.0,0.30000000000000004,0.9,2.6,1.0,4.5,12.0,-8.8,-22.9,30.000000000000004,16
1489,30554.0,1.0,0.8,4.0,1.6,4.3,13.3,-26.1,-48.2,20.8,16
1490,30570.0,0.9,0.30000000000000004,4.4,1.5,3.2,13.9,-35.9,-36.1,6.9,16
1491,30587.0,0.1,-1.3,4.1000000000000005,0.6000000000000001,2.0,13.3,-32.2,1.4,-1.0,16
1492,30604.0,-0.7000000000000001,-1.7000000000000002,3.2,-0.8,1.6,11.8,-15.000000000000002,42.1,3.1,16
1493,30620.0,-1.8,-1.3,1.2000000000000002,-1.2000000000000002,2.2,10.0,4.4,50.5,20.7,16
1494,30640.0,-1.1,-0.7000000000000001,-0.8,-0.6000000000000001,2.7,8.4,18.700000000000003,35.599999999999994,35.2,16
1495,30657.0,-0.2,-0.4,-2.1,0.2,3.0,7.300000000000001,24.200000000000003,10.0,38.50000000000001,16
1496,30670.0,0.1,-0.30000000000000004,-2.6,0.7000000000000001,3.1,6.6000000000000005,22.5,-11.8,35.1,16
1497,30687.0,0.4,-0.4,-3.1,0.9,3.1,6.2,17.6,-20.8,27.0,16
1498,30704.0,0.1,-0.4,-3.2,0.8,3.1,6.1000000000000005,8.2,-20.7,16.4,16
1499,30720.0,-0.4,-0.4,-3.1,0.0,3.1,6.4,-6.500000000000001,-15.5,8.3,16
1500,30739.0,-1.5,-0.5,-2.4000000000000004,-0.9,2.9000000000000004,7.0,-21.200000000000003,-10.0,7.9,16
1501,30757.0,-2.0,-0.7000000000000001,-1.6,-1.3,2.6,7.6000000000000005,-29.500000000000004,-4.2,15.2,16
1502,30770.0,-2.0,-0.8,-1.2000000000000002,-1.1,2.6,8.3,-26.700000000000003,-5.300000000000001,27.400000000000002,16
1503,30789.0,-1.3,-0.4,-0.6000000000000001,-0.2,2.9000000000000004,8.700000000000001,-13.200000000000003,-12.299999999999999,40.300000000000004,16
1504,30808.0,0.30000000000000004,-0.1,-0.4,1.2000000000000002,3.2,8.9,8.5,-20.7,43.6,16
1505,30822.0,0.8,0.0,-0.6000000000000001,1.9000000000000001,3.3000000000000003,8.4,28.500000000000004,-20.900000000000002,33.50000000000001,16
1506,30837.0,0.9,-0.1,-1.3,1.9000000000000001,3.3000000000000003,7.800000000000001,38.300000000000004,-12.0,22.3,16
1507,30853.0,0.6000000000000001,-0.1,-1.5,1.6,3.5,7.5,34.900000000000006,-3.6000000000000005,17.200000000000003,16
1508,30870.0,0.4,0.0,-1.5,1.6,3.5,7.7,24.8,0.1,17.1,16
1509,30888.0,0.7000000000000001,0.1,-0.9,1.9000000000000001,3.7,8.3,16.1,1.5,15.8,16
1510,30905.0,1.1,0.2,0.0,2.2,3.8000000000000003,9.0,12.100000000000001,-2.7,10.9,16
1511,30920.0,1.1,0.2,0.30000000000000004,2.3000000000000003,3.9000000000000004,9.5,11.3,-10.5,3.8,16
1512,30937.0,1.1,0.2,0.8,2.3000000000000003,3.9000000000000004,9.9,9.5,-17.799999999999997,-5.2,16
1513,30953.0,1.0,0.2,1.0,2.2,3.7,10.100000000000001,4.2,-18.700000000000003,-13.700000000000001,16
1514,30970.0,0.9,-0.1,1.3,2.1,3.5,10.4,-5.500000000000001,-12.0,-19.799999999999997,16
1515,30988.0,0.8,-0.4,1.6,2.1,3.2,10.700000000000001,-13.100000000000001,-1.6,-22.8,16
1516,31004.0,0.8,-0.4,1.6,1.7000000000000002,3.4000000000000004,10.700000000000001,-14.900000000000002,9.600000000000001,-25.5,16
1517,31020.0,0.2,0.1,1.5,1.3,3.6,10.5,-13.000000000000002,15.2,-28.1,16
1518,31044.0,0.2,0.0,0.9,1.3,3.6,10.0,-13.000000000000002,13.700000000000001,-29.1,16
1519,31054.0,0.30000000000000004,0.0,0.7000000000000001,1.4000000000000001,3.5,10.0,-19.799999999999997,6.8,-33.0,16
1520,31071.0,0.2,0.30000000000000004,1.1,1.1,3.7,10.700000000000001,-37.6,-15.5,-41.0,16
1521,31087.0,-0.6000000000000001,0.2,2.2,0.4,3.3000000000000003,11.600000000000001,-58.5,-30.699999999999996,-44.8,16
1522,31105.0,-1.6,-0.8,2.7,-0.4,2.3000000000000003,12.100000000000001,-67.5,-21.6,-35.5,16
1523,31126.0,-2.3000000000000003,-1.0,2.6,-1.1,1.9000000000000001,12.100000000000001,-54.9,-0.5,-16.3,16
1524,31141.0,-2.0,-0.8,2.1,-0.8,2.1,11.5,-25.6,12.7,9.700000000000001,16
1525,31155.0,-0.1,-0.6000000000000001,0.6000000000000001,0.8,2.3000000000000003,10.200000000000001,8.100000000000001,7.400000000000001,32.0,16
1526,31170.0,0.7000000000000001,-0.6000000000000001,-0.2,2.2,2.5,8.9,30.4,-6.300000000000001,38.50000000000001,16
1527,31192.0,2.1,-0.1,-1.6,3.4000000000000004,3.0,7.7,38.50000000000001,-18.5,32.8,16
1528,31203.0,2.7,0.2,-2.0,4.2,3.5,7.0,32.0,-23.6,14.700000000000001,16
1529,31227.0,2.5,0.30000000000000004,-3.0,4.0,3.6,6.4,14.600000000000001,-19.0,-14.600000000000001,16
1530,31237.0,1.8,0.0,-3.1,2.9000000000000004,3.0,6.2,-8.2,-4.800000000000001,-44.9,16
1531,31253.0,0.7000000000000001,-0.4,-2.9000000000000004,1.0,2.5,6.800000000000001,-30.200000000000003,10.0,-61.300000000000004,16
1532,31272.0,-1.4000000000000001,-0.8,-2.1,-0.6000000000000001,2.2,7.5,-39.300000000000004,18.5,-57.3,16
1533,31290.0,-2.3000000000000003,-0.8,-1.3,-1.3,2.1,8.1,-33.7,19.400000000000002,-40.2,16
1534,31305.0,-1.9000000000000001,-0.7000000000000001,-1.0,-1.0,2.2,8.4,-17.0,10.5,-19.400000000000002,16
1535,31321.0,-1.4000000000000001,-0.5,-1.0,-0.1,2.6,8.4,4.1,-2.4000000000000004,-4.1,16
