,ms,abs,alpha,beta,gamma
7222,137927.0,False,23.5,23.0,44.0
7223,137946.0,False,24.8,22.900000000000002,43.300000000000004
7224,137960.0,False,26.1,22.8,42.7
7225,137976.0,False,27.5,22.5,41.900000000000006
7226,137993.0,False,28.1,22.3,41.400000000000006
7227,138009.0,False,29.200000000000003,21.6,39.900000000000006
7228,138026.0,False,30.0,20.8,37.9
7229,138043.0,False,30.400000000000002,20.200000000000003,36.800000000000004
7230,138059.0,False,31.0,19.1,34.7
7231,138076.0,False,31.400000000000002,18.3,33.300000000000004
7232,138093.0,False,31.400000000000002,18.0,32.7
7233,138109.0,False,31.200000000000003,17.3,31.5
7234,138126.0,False,30.700000000000003,16.7,30.200000000000003
7235,138143.0,False,30.400000000000002,16.400000000000002,29.5
7236,138160.0,False,29.700000000000003,15.9,28.3
7237,138176.0,False,29.200000000000003,15.600000000000001,27.400000000000002
7238,138209.0,False,28.6,15.100000000000001,26.6
7239,138229.0,False,27.900000000000002,15.200000000000001,26.3
7240,138243.0,False,27.400000000000002,15.600000000000001,26.0
7241,138259.0,False,25.900000000000002,16.7,25.3
7242,138276.0,False,24.400000000000002,18.2,24.700000000000003
7243,138293.0,False,23.700000000000003,19.0,24.6
7244,138309.0,False,22.5,20.700000000000003,24.6
7245,138329.0,False,21.3,22.5,24.900000000000002
7246,138343.0,False,20.8,23.3,25.0
7247,138359.0,False,19.700000000000003,24.700000000000003,24.900000000000002
7248,138376.0,False,18.8,25.700000000000003,24.1
7249,138393.0,False,18.400000000000002,26.1,23.5
7250,138410.0,False,17.7,26.8,22.5
7251,138437.0,False,16.6,28.0,21.700000000000003
7252,138462.0,False,15.600000000000001,29.1,21.400000000000002
7253,138476.0,False,14.4,30.3,21.200000000000003
7254,138493.0,False,13.700000000000001,31.0,21.1
7255,138510.0,False,12.4,32.300000000000004,20.900000000000002
7256,138534.0,False,11.3,33.6,20.6
7257,138543.0,False,10.9,34.2,20.5
7258,138561.0,False,10.3,35.300000000000004,20.3
7259,138576.0,False,10.100000000000001,35.9,20.3
7260,138593.0,False,9.8,36.7,20.6
7261,138611.0,False,9.600000000000001,37.300000000000004,21.3
7262,138637.0,False,9.700000000000001,37.800000000000004,22.200000000000003
7263,138660.0,False,10.3,37.300000000000004,22.0
7264,138677.0,False,11.100000000000001,36.1,21.5
7265,138693.0,False,11.600000000000001,35.300000000000004,21.5
7266,138710.0,False,12.3,33.800000000000004,22.700000000000003
7267,138737.0,False,13.200000000000001,31.900000000000002,26.700000000000003
7268,138760.0,False,13.4,31.1,29.8
7269,138776.0,False,13.100000000000001,30.400000000000002,32.1
7270,138793.0,False,12.700000000000001,30.0,33.1
7271,138809.0,False,11.700000000000001,29.200000000000003,35.5
7272,138826.0,False,10.3,28.0,38.7
7273,138843.0,False,9.5,27.400000000000002,40.800000000000004
7274,138860.0,False,7.7,26.1,45.7
7275,138910.0,False,3.4000000000000004,22.200000000000003,58.800000000000004
7276,138930.0,False,2.5,20.1,62.900000000000006
7277,138943.0,False,2.5,18.900000000000002,64.60000000000001
7278,138959.0,False,3.0,16.2,67.10000000000001
7279,138976.0,False,4.5,13.4,68.7
7280,138993.0,False,5.4,12.100000000000001,69.3
7281,139010.0,False,7.5,9.9,70.0
7282,139026.0,False,9.600000000000001,8.4,70.9
7283,139043.0,False,10.700000000000001,7.7,71.5
7284,139059.0,False,12.600000000000001,6.7,72.2
7285,139076.0,False,14.3,5.7,72.4
7286,139093.0,False,15.100000000000001,5.2,72.4
7287,139110.0,False,16.5,4.4,72.2
7288,139128.0,False,17.900000000000002,4.0,72.2
7289,139143.0,False,18.5,4.0,72.2
7290,139159.0,False,19.5,3.7,72.10000000000001
7291,139176.0,False,20.1,3.1,71.3
7292,139193.0,False,20.200000000000003,2.6,70.8
7293,139210.0,False,20.3,1.6,70.10000000000001
7294,139227.0,False,20.5,0.2,69.5
7295,139243.0,False,20.6,-0.4,69.2
7296,139259.0,False,20.3,-1.1,68.3
7297,139276.0,False,19.8,-1.2000000000000002,67.9
7298,139293.0,False,18.2,-0.8,67.4
7299,139309.0,False,16.0,0.30000000000000004,67.10000000000001
7300,139326.0,False,13.8,1.7000000000000002,67.4
7301,139343.0,False,12.600000000000001,2.5,67.7
7302,139359.0,False,10.600000000000001,4.1000000000000005,67.3
7303,139376.0,False,9.0,5.5,66.2
7304,139393.0,False,8.4,6.300000000000001,65.60000000000001
7305,139410.0,False,7.7,7.9,64.4
7306,139426.0,False,7.4,8.9,63.800000000000004
7307,139443.0,False,6.5,10.9,62.7
7308,139459.0,False,5.300000000000001,12.8,62.0
7309,139476.0,False,3.7,14.700000000000001,61.7
7310,139493.0,False,2.8000000000000003,15.700000000000001,61.5
7311,139509.0,False,1.0,17.5,61.400000000000006
7312,139526.0,False,359.40000000000003,19.1,61.300000000000004
7313,139543.0,False,358.70000000000005,19.8,61.1
7314,139559.0,False,357.3,21.1,60.7
7315,139576.0,False,355.8,22.400000000000002,60.7
7316,139593.0,False,355.0,22.900000000000002,60.800000000000004
7317,139609.0,False,353.5,23.900000000000002,61.5
7318,139626.0,False,352.1,24.8,62.7
7319,139643.0,False,351.5,25.200000000000003,63.6
7320,139659.0,False,350.40000000000003,25.8,65.8
7321,139676.0,False,349.5,25.900000000000002,68.60000000000001
7322,139693.0,False,349.3,25.8,70.0
7323,139709.0,False,349.1,25.400000000000002,72.60000000000001
7324,139726.0,False,349.20000000000005,24.700000000000003,74.7
7325,139743.0,False,349.5,24.200000000000003,75.4
7326,139759.0,False,350.1,22.8,75.9
7327,139776.0,False,350.90000000000003,21.0,76.10000000000001
7328,139793.0,False,351.40000000000003,19.900000000000002,76.10000000000001
7329,139809.0,False,352.5,17.400000000000002,76.10000000000001
7330,139826.0,False,353.20000000000005,14.9,76.4
7331,139843.0,False,353.40000000000003,13.600000000000001,76.60000000000001
7332,139859.0,False,353.40000000000003,11.0,76.9
7333,139876.0,False,353.3,9.600000000000001,77.10000000000001
7334,139893.0,False,353.0,7.0,77.60000000000001
7335,139910.0,False,353.0,4.9,77.7
7336,139926.0,False,353.1,4.1000000000000005,77.60000000000001
7337,139943.0,False,353.8,2.8000000000000003,77.30000000000001
7338,139959.0,False,355.70000000000005,1.4000000000000001,77.5
7339,139976.0,False,357.1,0.7000000000000001,77.80000000000001
7340,139993.0,False,0.2,-1.3,77.9
7341,140009.0,False,2.9000000000000004,-3.5,77.2
7342,140031.0,False,4.3,-5.300000000000001,76.10000000000001
7343,140043.0,False,4.6000000000000005,-6.1000000000000005,75.2
7344,140062.0,False,4.2,-7.0,73.10000000000001
7345,140076.0,False,3.7,-7.1000000000000005,72.10000000000001
7346,140093.0,False,2.1,-7.300000000000001,69.8
7347,140110.0,False,358.90000000000003,-8.6,65.60000000000001
7348,140132.0,False,354.70000000000005,-10.0,61.1
7349,140147.0,False,351.40000000000003,-10.100000000000001,59.1
7350,140160.0,False,350.0,-10.0,58.6
7351,140176.0,False,348.5,-9.8,58.0
7352,140193.0,False,344.8,-8.8,56.5
7353,140212.0,False,340.5,-7.5,54.6
7354,140226.0,False,338.20000000000005,-6.7,53.5
7355,140243.0,False,333.90000000000003,-5.4,51.0
7356,140259.0,False,329.8,-4.6000000000000005,49.0
7357,140276.0,False,327.90000000000003,-4.1000000000000005,48.5
7358,140293.0,False,323.8,-2.8000000000000003,48.6
7359,140309.0,False,319.0,-1.5,49.7
7360,140328.0,False,314.1,-0.8,50.400000000000006
7361,140343.0,False,311.8,-0.7000000000000001,50.7
7362,140360.0,False,307.40000000000003,-0.6000000000000001,50.800000000000004
7363,140378.0,False,303.6,-0.7000000000000001,50.2
7364,140393.0,False,301.8,-0.7000000000000001,49.800000000000004
7365,140410.0,False,298.0,-0.2,49.400000000000006
7366,140430.0,False,293.8,0.9,49.7
7367,140443.0,False,291.6,1.5,50.0
7368,140459.0,False,287.7,2.6,50.6
7369,140480.0,False,284.8,3.4000000000000004,50.800000000000004
7370,140493.0,False,283.8,3.6,50.7
7371,140509.0,False,282.40000000000003,3.6,51.0
7372,140526.0,False,281.3,3.4000000000000004,52.0
7373,140543.0,False,280.90000000000003,3.1,52.800000000000004
7374,140559.0,False,280.0,2.1,54.800000000000004
7375,140576.0,False,279.5,1.3,56.0
7376,140593.0,False,278.5,-0.5,58.6
7377,140609.0,False,277.7,-2.0,60.800000000000004
7378,140626.0,False,277.40000000000003,-2.7,61.7
7379,140643.0,False,277.3,-4.2,63.2
7380,140659.0,False,277.90000000000003,-5.300000000000001,63.800000000000004
7381,140676.0,False,278.2,-5.4,63.900000000000006
7382,140693.0,False,278.1,-5.2,64.4
7383,140710.0,False,277.2,-5.2,64.60000000000001
7384,140729.0,False,276.90000000000003,-5.6000000000000005,64.3
7385,140743.0,False,277.2,-5.800000000000001,64.0
7386,140760.0,False,278.3,-6.300000000000001,63.2
7387,140777.0,False,279.90000000000003,-6.9,62.400000000000006
7388,140793.0,False,280.8,-7.2,62.0
7389,140809.0,False,282.1,-7.4,61.7
7390,140829.0,False,282.7,-7.4,61.7
7391,140843.0,False,282.8,-7.300000000000001,61.6
7392,140860.0,False,283.0,-7.5,61.400000000000006
7393,140878.0,False,283.2,-7.6000000000000005,61.2
7394,140894.0,False,283.7,-7.800000000000001,60.7
7395,140910.0,False,284.2,-8.1,60.400000000000006
7396,140948.0,False,285.1,-8.8,61.400000000000006
7397,140960.0,False,286.8,-9.5,62.900000000000006
7398,140976.0,False,287.90000000000003,-9.8,63.6
7399,140993.0,False,290.0,-9.8,65.2
7400,141009.0,False,292.1,-9.4,66.60000000000001
7401,141027.0,False,293.2,-9.0,67.0
7402,141043.0,False,295.7,-7.9,67.3
7403,141060.0,False,298.8,-6.4,67.0
7404,141077.0,False,300.7,-5.6000000000000005,66.8
7405,141093.0,False,305.1,-3.9000000000000004,66.3
7406,141109.0,False,310.20000000000005,-2.2,66.0
7407,141128.0,False,315.40000000000003,-0.30000000000000004,66.0
7408,141143.0,False,317.90000000000003,0.6000000000000001,66.10000000000001
7409,141159.0,False,322.40000000000003,2.5,66.3
7410,141176.0,False,324.5,3.4000000000000004,66.10000000000001
7411,141193.0,False,328.1,5.800000000000001,64.8
7412,141209.0,False,331.70000000000005,8.4,62.900000000000006
7413,141226.0,False,333.6,9.700000000000001,61.800000000000004
7414,141243.0,False,337.6,12.3,58.800000000000004
7415,141259.0,False,341.70000000000005,14.600000000000001,55.2
7416,141276.0,False,343.8,15.600000000000001,53.2
7417,141293.0,False,348.20000000000005,17.0,48.900000000000006
7418,141309.0,False,352.5,17.6,44.1
7419,141326.0,False,354.5,17.7,41.5
7420,141344.0,False,358.20000000000005,17.400000000000002,36.300000000000004
7421,141359.0,False,1.5,16.400000000000002,31.200000000000003
7422,141376.0,False,2.9000000000000004,15.700000000000001,29.0
7423,141393.0,False,5.300000000000001,14.4,25.6
7424,141410.0,False,6.6000000000000005,13.600000000000001,23.3
7425,141426.0,False,6.7,13.3,22.3
7426,141444.0,False,6.2,12.700000000000001,20.5
7427,141459.0,False,5.4,12.100000000000001,18.6
7428,141476.0,False,5.1000000000000005,11.8,17.6
7429,141493.0,False,4.7,11.0,15.3
7430,141509.0,False,4.6000000000000005,9.9,12.8
7431,141528.0,False,4.5,8.5,10.4
7432,141543.0,False,4.4,7.800000000000001,9.600000000000001
7433,141559.0,False,4.1000000000000005,6.2,9.0
7434,141576.0,False,3.9000000000000004,5.5,9.0
7435,141593.0,False,3.6,4.2,9.3
7436,141609.0,False,3.5,3.6,10.200000000000001
7437,141627.0,False,3.5,3.4000000000000004,10.8
7438,141643.0,False,3.5,3.0,12.4
7439,141659.0,False,3.4000000000000004,2.3000000000000003,14.3
7440,141676.0,False,3.4000000000000004,2.1,15.3
7441,141693.0,False,3.2,2.1,16.900000000000002
7442,141709.0,False,2.9000000000000004,2.1,17.7
7443,141728.0,False,3.0,1.5,18.6
7444,141743.0,False,3.3000000000000003,1.2000000000000002,19.3
7445,141759.0,False,4.1000000000000005,0.9,20.8
7446,141776.0,False,4.7,0.9,21.400000000000002
7447,141793.0,False,5.6000000000000005,0.5,21.8
7448,141809.0,False,6.300000000000001,-0.30000000000000004,20.5
7449,141829.0,False,6.800000000000001,-1.2000000000000002,18.3
7450,141843.0,False,7.1000000000000005,-1.4000000000000001,17.2
7451,141859.0,False,7.5,-1.4000000000000001,16.2
7452,141880.0,False,8.0,-1.1,16.8
7453,141893.0,False,8.200000000000001,-0.8,17.400000000000002
7454,141910.0,False,8.3,-0.5,18.0
7455,141926.0,False,8.6,0.0,18.6
7456,141943.0,False,8.700000000000001,0.2,18.2
7457,141959.0,False,9.1,-0.1,17.7
7458,141976.0,False,9.200000000000001,-0.30000000000000004,17.6
7459,141993.0,False,9.5,-0.5,18.1
7460,142009.0,False,9.700000000000001,-0.30000000000000004,19.0
7461,142026.0,False,9.9,-0.2,19.3
7462,142043.0,False,10.100000000000001,-0.4,20.200000000000003
7463,142059.0,False,10.4,-0.8,21.200000000000003
7464,142076.0,False,10.600000000000001,-0.9,21.900000000000002
7465,142093.0,False,10.700000000000001,-0.9,23.700000000000003
7466,142109.0,False,10.5,-0.4,25.0
7467,142126.0,False,10.4,-0.1,25.6
7468,142143.0,False,10.0,-0.4,26.8
7469,142159.0,False,9.1,-0.6000000000000001,26.1
7470,142176.0,False,8.5,-0.8,26.3
7471,142193.0,False,7.6000000000000005,-1.5,26.200000000000003
7472,142209.0,False,7.300000000000001,-2.2,25.5
7473,142226.0,False,6.800000000000001,-3.0,24.900000000000002
7474,142243.0,False,5.5,-4.1000000000000005,23.6
7475,142259.0,False,4.800000000000001,-4.4,22.200000000000003
7476,142276.0,False,4.800000000000001,-4.6000000000000005,21.900000000000002
7477,142293.0,False,5.0,-4.7,21.900000000000002
7478,142309.0,False,5.1000000000000005,-4.4,21.8
7479,142328.0,False,5.1000000000000005,-4.1000000000000005,21.400000000000002
7480,142343.0,False,5.1000000000000005,-4.0,20.1
7481,142359.0,False,5.300000000000001,-4.0,20.1
7482,142376.0,False,5.300000000000001,-3.6,20.400000000000002
7483,142393.0,False,4.9,-2.9000000000000004,21.8
7484,142409.0,False,4.6000000000000005,-2.6,22.700000000000003
7485,142426.0,False,4.4,-2.6,23.0
7486,142443.0,False,3.2,-2.8000000000000003,23.6
7487,142459.0,False,2.0,-3.2,24.3
7488,142476.0,False,1.6,-3.4000000000000004,24.5
7489,142493.0,False,0.6000000000000001,-4.2,25.400000000000002
7490,142509.0,False,359.20000000000005,-5.300000000000001,27.0
7491,142526.0,False,358.70000000000005,-5.6000000000000005,28.1
7492,142543.0,False,358.5,-5.1000000000000005,30.8
7493,142559.0,False,359.5,-3.5,35.800000000000004
7494,142576.0,False,359.90000000000003,-2.9000000000000004,38.1
7495,142592.0,False,359.5,-2.2,41.7
7496,142609.0,False,358.3,-1.8,43.6
7497,142626.0,False,357.5,-1.8,43.900000000000006
7498,142643.0,False,355.8,-2.3000000000000003,44.5
7499,142659.0,False,354.20000000000005,-3.3000000000000003,45.900000000000006
7500,142676.0,False,353.8,-3.7,46.800000000000004
7501,142693.0,False,353.5,-3.7,47.900000000000006
7502,142709.0,False,353.8,-3.0,47.5
7503,142726.0,False,354.0,-2.9000000000000004,46.7
7504,142742.0,False,354.40000000000003,-3.0,44.7
7505,142759.0,False,354.70000000000005,-2.7,41.900000000000006
7506,142776.0,False,354.90000000000003,-2.0,39.7
7507,142793.0,False,355.40000000000003,-0.8,34.7
7508,142810.0,False,356.3,-0.8,33.5
7509,142826.0,False,356.90000000000003,-1.1,32.800000000000004
7510,142844.0,False,358.5,-1.9000000000000001,29.900000000000002
7511,142859.0,False,359.3,-2.2,28.1
7512,142877.0,False,0.9,-1.8,26.1
7513,142893.0,False,2.5,0.5,24.900000000000002
7514,142909.0,False,4.2,5.300000000000001,22.3
7515,142926.0,False,5.1000000000000005,7.2,20.0
7516,142943.0,False,3.2,10.100000000000001,17.0
7517,142959.0,False,1.3,13.200000000000001,17.0
7518,142976.0,False,1.0,14.100000000000001,16.0
7519,142993.0,False,0.8,15.600000000000001,13.8
7520,143009.0,False,1.2000000000000002,17.3,10.9
7521,143026.0,False,1.4000000000000001,18.5,8.8
7522,143045.0,False,1.6,21.400000000000002,4.3
7523,143059.0,False,1.4000000000000001,24.3,-0.9
7524,143076.0,False,1.1,25.700000000000003,-3.6
7525,143093.0,False,0.1,27.8,-7.1000000000000005
7526,143109.0,False,0.7000000000000001,29.400000000000002,-11.0
7527,143126.0,False,1.7000000000000002,30.1,-13.4
7528,143143.0,False,3.8000000000000003,31.1,-18.3
7529,143159.0,False,6.4,31.700000000000003,-22.900000000000002
7530,143176.0,False,7.6000000000000005,31.6,-24.8
7531,143193.0,False,10.0,30.200000000000003,-28.400000000000002
7532,143209.0,False,11.200000000000001,29.1,-30.3
7533,143226.0,False,13.200000000000001,26.1,-33.6
7534,143243.0,False,14.100000000000001,24.1,-35.300000000000004
7535,143259.0,False,16.6,16.3,-41.900000000000006
7536,143276.0,False,17.3,13.600000000000001,-44.7
7537,143293.0,False,19.0,7.9,-50.800000000000004
7538,143309.0,False,22.0,2.4000000000000004,-56.7
7539,143327.0,False,24.5,-0.4,-59.0
7540,143343.0,False,31.1,-6.4,-62.1
7541,143359.0,False,39.1,-13.0,-62.900000000000006
7542,143380.0,False,47.300000000000004,-18.5,-62.6
7543,143393.0,False,51.0,-20.3,-62.300000000000004
7544,143413.0,False,56.800000000000004,-23.200000000000003,-62.2
7545,143427.0,False,58.800000000000004,-24.700000000000003,-62.400000000000006
7546,143442.0,False,61.300000000000004,-28.6,-63.1
7547,143459.0,False,62.800000000000004,-33.300000000000004,-63.7
7548,143476.0,False,64.10000000000001,-35.2,-63.7
7549,143493.0,False,68.2,-38.300000000000004,-63.400000000000006
7550,143509.0,False,72.8,-40.800000000000004,-62.2
7551,143529.0,False,75.0,-42.2,-61.5
7552,143543.0,False,79.2,-45.2,-60.7
7553,143559.0,False,83.9,-47.800000000000004,-60.5
7554,143576.0,False,86.2,-48.6,-60.2
7555,143593.0,False,90.80000000000001,-49.300000000000004,-58.800000000000004
7556,143609.0,False,94.30000000000001,-48.800000000000004,-58.300000000000004
7557,143629.0,False,95.30000000000001,-48.300000000000004,-58.7
7558,143643.0,False,95.30000000000001,-47.2,-60.2
7559,143659.0,False,92.4,-46.7,-63.0
7560,143676.0,False,90.10000000000001,-46.5,-65.3
7561,143693.0,False,85.30000000000001,-46.0,-71.5
7562,143712.0,False,81.30000000000001,-44.800000000000004,-78.5
7563,143737.0,False,77.7,-42.5,-84.9
7564,143743.0,False,76.10000000000001,-41.300000000000004,-87.5
7565,143764.0,False,254.0,-140.9,89.4
7566,143776.0,False,253.20000000000002,-141.8,88.60000000000001
7567,143795.0,False,251.5,-142.70000000000002,87.60000000000001
7568,143810.0,False,250.0,-143.0,87.5
7569,143830.0,False,248.70000000000002,-143.3,88.30000000000001
7570,143843.0,False,247.9,-143.6,88.5
7571,143859.0,False,246.3,-144.8,88.60000000000001
7572,143876.0,False,245.4,-145.5,88.4
7573,143893.0,False,243.8,-146.8,87.7
7574,143909.0,False,242.9,-147.20000000000002,87.4
7575,143932.0,False,240.4,-148.1,86.9
7576,143959.0,False,239.3,-148.9,87.9
7577,143976.0,False,239.20000000000002,-149.6,88.80000000000001
7578,143993.0,False,58.400000000000006,-27.5,-88.9
