,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4905,82164.0,0.2,-1.3,-2.8000000000000003,2.4000000000000004,3.1,5.9,22.9,7.1000000000000005,-24.1,16
4906,82181.0,0.30000000000000004,-1.3,-2.8000000000000003,2.5,3.0,6.300000000000001,16.0,19.6,-23.6,16
4907,82198.0,0.4,-1.4000000000000001,-2.3000000000000003,2.3000000000000003,3.0,6.5,0.30000000000000004,23.700000000000003,-23.900000000000006,16
4908,82222.0,0.2,-1.2000000000000002,-1.8,2.1,3.2,7.1000000000000005,-8.4,17.300000000000004,-23.2,16
4909,82231.0,0.2,-1.2000000000000002,-1.8,2.2,3.2,7.1000000000000005,-8.4,17.300000000000004,-23.2,16
4910,82257.0,0.7000000000000001,-0.9,-1.5,2.6,3.5,7.4,-19.799999999999997,3.0,-21.300000000000004,16
4911,82264.0,0.7000000000000001,-0.9,-1.5,2.6,3.5,7.4,-19.799999999999997,3.0,-21.300000000000004,16
4912,82281.0,0.9,-0.7000000000000001,-1.4000000000000001,2.7,3.8000000000000003,7.6000000000000005,-23.099999999999998,-0.7,-23.0,16
4913,82298.0,0.9,-0.1,-0.7000000000000001,2.6,4.0,8.1,-28.1,-6.8,-25.900000000000002,16
4914,82316.0,0.9,-0.1,-0.7000000000000001,2.6,4.1000000000000005,8.4,-28.1,-6.8,-25.900000000000002,16
4915,82331.0,0.8,0.1,-0.30000000000000004,2.5,4.2,9.1,-27.9,-11.700000000000001,-26.9,16
4916,82348.0,0.7000000000000001,0.2,0.30000000000000004,2.4000000000000004,4.3,10.200000000000001,-23.700000000000003,-12.5,-27.800000000000004,16
4917,82365.0,0.6000000000000001,0.2,1.3,2.3000000000000003,4.2,10.5,-12.600000000000001,-7.699999999999999,-28.500000000000004,16
4918,82382.0,0.4,0.2,1.5,1.9000000000000001,4.4,10.200000000000001,3.5,-4.9,-30.200000000000003,16
4919,82398.0,0.1,0.30000000000000004,1.2000000000000002,1.3,4.6000000000000005,9.8,17.799999999999997,-2.5,-31.099999999999998,16
4920,82417.0,-0.6000000000000001,0.4,1.0,0.9,4.7,9.9,35.1,-0.8,-25.8,16
4921,82432.0,-0.6000000000000001,0.4,1.0,0.6000000000000001,4.800000000000001,9.8,35.1,-0.8,-25.8,16
4922,82448.0,-1.1,0.4,0.9,0.0,4.800000000000001,9.4,42.5,-0.7,-19.799999999999997,16
4923,82465.0,-1.6,0.2,0.6000000000000001,-0.2,4.800000000000001,9.1,48.300000000000004,-0.8,-11.000000000000002,16
4924,82481.0,-1.9000000000000001,0.1,0.2,-0.6000000000000001,4.800000000000001,8.700000000000001,50.1,-5.2,-0.8,16
4925,82498.0,-2.3000000000000003,0.0,0.1,-0.8,4.7,8.8,49.50000000000001,-8.3,11.700000000000001,16
4926,82515.0,-2.8000000000000003,-0.2,0.30000000000000004,-1.1,4.9,8.8,53.7,-6.2,38.2,16
4927,82531.0,-2.8000000000000003,-0.2,0.30000000000000004,-0.9,4.9,8.4,53.7,-6.2,38.2,16
4928,82549.0,-2.5,-0.30000000000000004,-0.4,-0.4,4.7,7.1000000000000005,57.60000000000001,1.1,52.7,16
4929,82565.0,-1.7000000000000002,-0.7000000000000001,-1.2000000000000002,0.2,4.6000000000000005,7.1000000000000005,41.800000000000004,11.900000000000002,71.8,16
4930,82581.0,-1.7000000000000002,-0.7000000000000001,-1.2000000000000002,0.5,4.6000000000000005,7.4,41.800000000000004,11.900000000000002,71.8,16
4931,82598.0,-1.3,-0.7000000000000001,-0.5,1.1,4.7,8.4,31.400000000000002,18.1,75.4,16
4932,82614.0,-0.9,-0.6000000000000001,0.4,1.3,4.9,9.0,25.1,24.3,75.9,16
4933,82631.0,-0.8,-0.5,0.9,1.3,5.2,8.9,24.200000000000003,32.2,74.5,16
4934,82648.0,-0.8,0.0,0.5,1.5,5.6000000000000005,8.3,21.7,37.9,74.7,16
4935,82664.0,-0.6000000000000001,0.30000000000000004,0.1,1.7000000000000002,5.5,8.200000000000001,11.4,39.50000000000001,77.60000000000001,16
4936,82681.0,-0.5,0.30000000000000004,0.1,1.5,5.5,8.4,-6.4,37.1,80.50000000000001,16
4937,82701.0,-0.8,0.30000000000000004,0.4,1.2000000000000002,5.300000000000001,9.4,-26.9,35.4,84.0,16
4938,82714.0,-1.0,0.2,1.6,1.6,4.5,11.8,-44.7,43.6,90.5,16
4939,82733.0,-0.5,-0.30000000000000004,3.6,2.1,3.9000000000000004,13.200000000000001,-38.900000000000006,62.1,92.8,16
4940,82748.0,0.2,-1.2000000000000002,5.300000000000001,2.6,2.9000000000000004,13.9,-38.900000000000006,62.1,92.8,16
4941,82766.0,0.4,-1.8,4.800000000000001,2.3000000000000003,2.7,11.8,-14.700000000000001,49.9,79.00000000000001,16
4942,82782.0,-0.2,-1.5,0.4,1.9000000000000001,3.1,8.9,25.1,33.6,52.60000000000001,16
4943,82799.0,-0.2,-1.5,0.4,1.8,3.2,7.6000000000000005,25.1,33.6,52.60000000000001,16
4944,82814.0,-0.5,-1.3,-1.7000000000000002,1.2000000000000002,3.5,5.9,29.600000000000005,40.800000000000004,46.300000000000004,16
4945,82838.0,-0.8,-1.0,-3.0,1.1,3.6,5.6000000000000005,15.899999999999999,65.7,43.800000000000004,16
4946,82848.0,-0.8,-1.0,-3.0,1.1,3.6,5.5,15.899999999999999,65.7,43.800000000000004,16
4947,82866.0,-0.7000000000000001,-1.0,-3.0,1.2000000000000002,3.7,6.2,7.400000000000001,75.3,43.2,16
4948,82881.0,-0.5,-0.8,-2.2,0.9,3.8000000000000003,7.300000000000001,-0.30000000000000004,81.50000000000001,41.0,16
4949,82899.0,-0.6000000000000001,-0.7000000000000001,-1.5,0.7000000000000001,4.0,7.4,-2.4000000000000004,81.2,38.1,16
4950,82916.0,-0.7000000000000001,-0.4,-1.2000000000000002,0.4,4.4,8.0,-0.2,77.00000000000001,37.1,16
4951,82933.0,-0.9,-0.1,-0.8,0.30000000000000004,4.800000000000001,7.7,2.6,67.8,38.50000000000001,16
4952,82947.0,-0.9,0.30000000000000004,-1.1,0.30000000000000004,5.1000000000000005,7.4,5.500000000000001,52.300000000000004,41.6,16
4953,82964.0,-0.7000000000000001,0.7000000000000001,-1.5,0.7000000000000001,5.4,7.0,4.300000000000001,38.7,45.9,16
4954,82981.0,-0.30000000000000004,0.9,-1.8,0.9,5.7,6.9,-0.4,26.400000000000006,50.5,16
4955,82998.0,-0.4,1.5,-1.2000000000000002,0.8,5.800000000000001,7.2,-7.9,16.900000000000002,53.300000000000004,16
4956,83014.0,-0.4,1.5,-1.2000000000000002,1.0,5.800000000000001,8.3,-13.399999999999999,18.3,58.1,16
4957,83031.0,0.0,1.4000000000000001,-0.2,1.7000000000000002,5.7,9.600000000000001,-14.0,27.2,63.10000000000001,16
4958,83051.0,1.2000000000000002,1.2000000000000002,1.5,2.3000000000000003,5.6000000000000005,10.4,2.1,46.6,56.7,16
4959,83064.0,1.2000000000000002,1.2000000000000002,1.5,2.3000000000000003,5.5,10.3,2.1,46.6,56.7,16
4960,83084.0,1.3,1.2000000000000002,1.2000000000000002,2.2,5.7,9.1,13.000000000000002,43.50000000000001,44.8,16
4961,83098.0,1.2000000000000002,1.4000000000000001,0.1,2.2,6.1000000000000005,8.6,19.300000000000004,36.7,30.799999999999997,16
4962,83120.0,0.1,2.4000000000000004,0.0,0.7000000000000001,7.1000000000000005,8.9,20.3,39.8,11.2,16
4963,83131.0,0.1,2.4000000000000004,0.0,0.5,7.300000000000001,9.0,20.3,39.8,11.2,16
4964,83149.0,-0.30000000000000004,2.7,0.2,0.1,7.2,9.3,23.099999999999998,46.7,11.900000000000002,16
4965,83164.0,-0.5,2.6,0.5,0.1,7.0,9.5,24.400000000000002,52.60000000000001,16.3,16
4966,83181.0,-0.30000000000000004,2.1,1.1,0.4,6.5,10.8,21.300000000000004,51.50000000000001,20.0,16
4967,83197.0,-0.1,1.7000000000000002,2.2,0.30000000000000004,6.300000000000001,11.100000000000001,19.0,40.4,20.8,16
4968,83214.0,-0.1,1.5,2.4000000000000004,0.4,6.300000000000001,10.8,20.1,17.200000000000003,20.400000000000002,16
4969,83230.0,0.1,1.4000000000000001,1.7000000000000002,1.0,6.300000000000001,9.8,19.799999999999997,-2.3,23.0,16
4970,83249.0,0.7000000000000001,1.3,1.0,1.8,6.0,9.700000000000001,15.000000000000002,-6.8,27.2,16
4971,83266.0,1.4000000000000001,0.5,1.7000000000000002,2.0,5.300000000000001,10.5,-1.6,6.8,30.200000000000003,16
4972,83289.0,1.7000000000000002,-0.1,2.3000000000000003,2.4000000000000004,4.6000000000000005,11.200000000000001,-4.9,11.4,29.200000000000003,16
4973,83297.0,1.7000000000000002,-0.1,2.3000000000000003,2.5,4.2,11.5,-4.9,11.4,29.200000000000003,16
4974,83318.0,2.2,-1.5,2.7,2.9000000000000004,3.3000000000000003,11.5,-1.0,14.5,21.900000000000002,16
4975,83331.0,2.2,-1.5,2.7,2.9000000000000004,3.0,11.0,-1.0,14.5,21.900000000000002,16
4976,83347.0,2.1,-2.0,2.0,2.2,3.0,10.200000000000001,2.8,10.700000000000001,10.600000000000001,16
4977,83364.0,0.6000000000000001,-1.8,0.30000000000000004,1.2000000000000002,3.1,9.0,14.200000000000001,1.1,-6.4,16
4978,83381.0,0.6000000000000001,-1.8,0.30000000000000004,0.9,3.1,8.1,14.200000000000001,1.1,-6.4,16
4979,83397.0,0.2,-1.8,-1.1,0.6000000000000001,3.3000000000000003,6.4,19.400000000000002,0.8,-8.0,16
4980,83414.0,-0.5,-1.3,-2.9000000000000004,0.0,3.7,5.7,13.5,15.000000000000002,-6.699999999999999,16
4981,83430.0,-0.5,-1.3,-2.9000000000000004,-0.1,3.8000000000000003,5.800000000000001,13.5,15.000000000000002,-6.699999999999999,16
4982,83448.0,-0.6000000000000001,-1.3,-2.7,-0.1,3.6,6.6000000000000005,7.0,26.799999999999997,-1.1,16
4983,83468.0,-0.4,-1.5,-1.8,0.0,3.4000000000000004,7.5,1.9,35.5,4.7,16
4984,83481.0,-0.30000000000000004,-1.7000000000000002,-1.1,0.1,3.4000000000000004,7.7,-1.0,35.599999999999994,8.3,16
4985,83501.0,0.0,-1.6,-0.6000000000000001,0.4,3.4000000000000004,8.4,-4.800000000000001,28.400000000000002,10.5,16
4986,83517.0,0.2,-1.5,-0.1,0.6000000000000001,3.6,8.6,-7.300000000000001,15.8,10.9,16
4987,83534.0,0.4,-1.4000000000000001,0.0,0.8,3.7,8.5,-3.5,-8.2,10.4,16
4988,83547.0,0.4,-1.4000000000000001,0.0,0.8,3.7,8.5,-3.5,-8.2,10.4,16
4989,83565.0,0.6000000000000001,-1.2000000000000002,-0.30000000000000004,0.8,3.7,8.5,-3.5,-8.2,10.4,16
4990,83581.0,0.7000000000000001,-0.4,-1.0,1.0,4.5,7.7,-3.9,-4.6,7.6,16
4991,83597.0,0.7000000000000001,-0.4,-1.0,0.9,4.5,8.200000000000001,-3.9,-4.6,7.6,16
4992,83614.0,0.5,-0.4,-0.2,0.8,4.6000000000000005,8.9,-0.9000000000000001,1.5,7.200000000000001,16
4993,83632.0,0.30000000000000004,-0.30000000000000004,0.30000000000000004,0.6000000000000001,4.6000000000000005,9.0,18.1,9.899999999999999,6.2,16
4994,83653.0,-0.1,-0.2,0.1,0.2,4.9,8.6,26.700000000000003,6.9,6.1000000000000005,16
4995,83664.0,-0.1,-0.2,0.1,-0.1,5.1000000000000005,8.200000000000001,26.700000000000003,6.9,6.1000000000000005,16
4996,83681.0,-0.6000000000000001,0.2,-1.1,-0.2,5.4,7.4,32.400000000000006,-5.300000000000001,14.0,16
4997,83704.0,-0.7000000000000001,0.4,-1.5,-0.30000000000000004,5.7,6.9,28.0,-6.699999999999999,20.5,16
4998,83715.0,-0.7000000000000001,0.4,-1.5,-0.30000000000000004,5.7,7.0,28.0,-6.699999999999999,20.5,16
4999,83731.0,-0.7000000000000001,0.4,-1.2000000000000002,0.0,5.5,7.9,23.0,-1.1,28.500000000000004,16
5000,83747.0,-0.5,0.1,-0.5,0.0,5.4,8.1,19.9,6.1000000000000005,35.1,16
5001,83764.0,-0.6000000000000001,-0.1,-0.30000000000000004,0.0,5.2,7.800000000000001,20.7,5.7,39.8,16
5002,83781.0,-0.7000000000000001,-0.30000000000000004,-0.7000000000000001,0.1,4.9,7.0,19.300000000000004,1.0,44.7,16
5003,83798.0,-0.6000000000000001,-0.5,-1.3,0.30000000000000004,4.9,6.9,13.3,-3.8,49.800000000000004,16
5004,83817.0,-0.30000000000000004,-0.7000000000000001,-1.4000000000000001,0.7000000000000001,4.6000000000000005,7.0,4.2,-3.4,53.0,16
5005,83831.0,0.0,-0.8,-1.1,1.1,4.9,7.9,-4.0,2.2,52.00000000000001,16
5006,83847.0,0.2,-0.5,-0.30000000000000004,1.0,5.1000000000000005,8.3,-7.400000000000001,8.700000000000001,46.9,16
5007,83864.0,-0.2,-0.2,0.1,0.5,5.4,8.4,-5.300000000000001,12.4,41.0,16
5008,83881.0,-0.7000000000000001,0.1,0.1,-0.2,5.9,8.5,-5.2,16.3,38.7,16
5009,83897.0,-1.2000000000000002,0.6000000000000001,0.2,-0.30000000000000004,6.0,8.6,-10.600000000000001,19.200000000000003,42.60000000000001,16
5010,83915.0,-1.4000000000000001,0.8,0.4,-0.30000000000000004,5.9,9.1,-21.0,24.200000000000003,52.300000000000004,16
5011,83931.0,-1.3,0.5,1.2000000000000002,-0.2,5.2,11.100000000000001,-37.1,33.7,62.6,16
5012,83947.0,-1.5,-0.1,4.6000000000000005,-0.5,4.800000000000001,13.200000000000001,-53.8,43.70000000000001,70.4,16
5013,83967.0,-1.6,-0.30000000000000004,5.7,-0.6000000000000001,4.4,14.600000000000001,-42.2,40.6,71.6,16
5014,83981.0,-1.6,-0.30000000000000004,5.7,-0.5,4.2,14.600000000000001,-42.2,40.6,71.6,16
5015,83997.0,-1.4000000000000001,-0.5,5.5,-0.30000000000000004,4.0,12.3,-19.1,29.900000000000006,70.10000000000001,16
5016,84014.0,-1.3,-0.7000000000000001,3.5,-0.1,4.0,10.600000000000001,5.9,15.100000000000001,66.9,16
5017,84033.0,-1.1,-0.8,0.8,0.4,3.8000000000000003,7.9,19.300000000000004,5.9,64.60000000000001,16
5018,84047.0,-0.7000000000000001,-0.9,-1.2000000000000002,0.9,3.8000000000000003,6.2,21.1,2.9,62.900000000000006,16
5019,84064.0,-0.30000000000000004,-0.9,-2.5,1.1,3.8000000000000003,5.800000000000001,15.700000000000001,7.500000000000001,62.0,16
5020,84081.0,0.0,-1.0,-3.0,1.5,3.7,5.7,6.300000000000001,19.300000000000004,62.1,16
5021,84102.0,0.30000000000000004,-1.0,-2.9000000000000004,1.9000000000000001,3.6,6.6000000000000005,-4.2,33.6,61.9,16
5022,84114.0,0.7000000000000001,-1.1,-2.0,2.3000000000000003,3.4000000000000004,7.300000000000001,-11.8,47.5,61.0,16
5023,84132.0,1.4000000000000001,-1.2000000000000002,-1.1,2.9000000000000004,3.4000000000000004,8.1,-13.200000000000003,55.900000000000006,56.9,16
5024,84147.0,1.7000000000000002,-1.0,-0.5,2.8000000000000003,3.6,8.5,-10.700000000000001,58.1,48.50000000000001,16
5025,84165.0,1.8,-0.8,-0.30000000000000004,2.8000000000000003,3.8000000000000003,8.5,-6.1000000000000005,55.900000000000006,40.6,16
5026,84181.0,1.7000000000000002,-0.5,-0.4,2.6,4.1000000000000005,8.1,-2.1,48.50000000000001,34.300000000000004,16
5027,84202.0,1.6,-0.2,-0.9,2.5,4.5,7.5,0.1,36.9,30.3,16
5028,84215.0,1.7000000000000002,0.30000000000000004,-1.5,2.5,4.6000000000000005,7.4,-0.9000000000000001,24.400000000000002,28.3,16
5029,84231.0,1.7000000000000002,0.30000000000000004,-1.5,2.5,4.9,7.2,-3.5,13.6,26.9,16
5030,84248.0,1.6,0.6000000000000001,-1.7000000000000002,2.6,5.2,7.0,-4.6,4.5,26.200000000000003,16
5031,84265.0,1.6,0.8,-2.0,2.8000000000000003,5.300000000000001,6.6000000000000005,-5.0,-2.2,26.9,16
5032,84283.0,1.8,1.0,-2.3000000000000003,3.0,5.4,6.6000000000000005,-6.0,-5.8,27.099999999999998,16
5033,84298.0,2.1,1.0,-2.1,3.5,5.4,7.1000000000000005,-8.0,-3.7000000000000006,25.900000000000002,16
5034,84315.0,2.4000000000000004,1.1,-1.6,3.5,5.7,7.6000000000000005,-8.3,-1.0,20.599999999999998,16
5035,84331.0,2.4000000000000004,1.4000000000000001,-1.2000000000000002,3.5,5.800000000000001,7.7,-5.8,2.0,13.8,16
5036,84348.0,2.3000000000000003,1.6,-1.1,3.4000000000000004,6.1000000000000005,8.0,-3.9,4.300000000000001,7.500000000000001,16
5037,84364.0,2.2,1.9000000000000001,-0.7000000000000001,3.3000000000000003,6.4,8.6,-5.0,5.8,3.0,16
5038,84381.0,2.1,2.2,0.4,3.3000000000000003,6.5,9.4,-12.0,6.2,-1.9,16
5039,84397.0,2.1,2.2,0.4,3.3000000000000003,6.300000000000001,9.9,-12.0,6.2,-1.9,16
5040,84421.0,2.1,1.8,2.5,3.2,6.0,11.3,-20.599999999999998,2.4000000000000004,-7.6,16
5041,84431.0,2.5,1.7000000000000002,3.9000000000000004,3.6,5.9,13.0,-21.900000000000002,-2.8,-13.100000000000001,16
5042,84448.0,2.5,1.7000000000000002,3.9000000000000004,3.8000000000000003,5.800000000000001,14.0,-21.900000000000002,-2.8,-13.100000000000001,16
5043,84466.0,2.7,1.6,5.5,3.7,5.6000000000000005,15.8,-17.0,-7.8,-21.900000000000002,16
5044,84481.0,1.7000000000000002,1.3,6.7,3.3000000000000003,5.5,16.0,18.4,-17.300000000000004,-42.3,16
5045,84498.0,1.7000000000000002,1.3,6.7,2.5,5.4,14.9,18.4,-17.300000000000004,-42.3,16
5046,84514.0,1.2000000000000002,1.0,5.300000000000001,2.1,5.1000000000000005,13.3,34.400000000000006,-20.7,-45.9,16
5047,84532.0,0.9,0.6000000000000001,4.1000000000000005,2.1,4.6000000000000005,11.9,42.2,-22.9,-46.7,16
5048,84549.0,0.8,-0.7000000000000001,2.0,1.9000000000000001,3.9000000000000004,10.700000000000001,46.6,-38.800000000000004,-49.4,16
5049,84564.0,0.8,-0.7000000000000001,2.0,1.7000000000000002,3.7,10.0,46.6,-38.800000000000004,-49.4,16
5050,84582.0,0.4,-1.2000000000000002,0.9,1.6,3.4000000000000004,8.4,48.70000000000001,-47.2,-53.2,16
5051,84597.0,0.30000000000000004,-1.6,-0.4,1.5,3.3000000000000003,7.5,49.800000000000004,-50.60000000000001,-56.300000000000004,16
5052,84614.0,0.1,-1.9000000000000001,-1.6,1.3,3.2,6.4,48.10000000000001,-46.1,-58.60000000000001,16
5053,84631.0,-0.1,-2.0,-2.2,1.2000000000000002,3.0,5.9,43.6,-33.400000000000006,-59.80000000000001,16
5054,84648.0,-0.1,-2.3000000000000003,-2.6,1.1,3.0,5.6000000000000005,38.0,-19.6,-59.60000000000001,16
5055,84665.0,-0.2,-2.4000000000000004,-3.0,0.6000000000000001,3.0,5.4,30.9,-7.699999999999999,-59.300000000000004,16
5056,84681.0,-0.6000000000000001,-2.5,-2.8000000000000003,0.30000000000000004,2.9000000000000004,5.6000000000000005,19.200000000000003,-0.9000000000000001,-56.800000000000004,16
5057,84698.0,-0.9,-2.4000000000000004,-2.5,0.2,3.0,5.6000000000000005,-6.600000000000001,-12.100000000000001,-46.50000000000001,16
5058,84715.0,-0.9,-2.4000000000000004,-2.5,0.1,3.1,6.2,-6.600000000000001,-12.100000000000001,-46.50000000000001,16
5059,84733.0,-0.8,-2.4000000000000004,-2.0,0.6000000000000001,3.1,6.2,-17.300000000000004,-23.800000000000004,-39.50000000000001,16
5060,84747.0,-0.30000000000000004,-2.1,-2.3000000000000003,0.7000000000000001,3.2,6.0,-33.50000000000001,-49.300000000000004,-32.8,16
5061,84764.0,-0.30000000000000004,-2.1,-2.3000000000000003,0.6000000000000001,3.3000000000000003,6.2,-33.50000000000001,-49.300000000000004,-32.8,16
5062,84781.0,-0.6000000000000001,-1.8,-2.0,0.6000000000000001,3.7,6.5,-40.9,-57.3,-31.2,16
5063,84798.0,-0.8,-0.9,-2.0,0.6000000000000001,4.1000000000000005,6.5,-45.5,-47.400000000000006,-24.0,16
5064,84816.0,-0.8,-0.9,-2.0,0.6000000000000001,4.3,7.0,-45.5,-47.400000000000006,-24.0,16
5065,84838.0,-0.5,-0.6000000000000001,-0.2,0.9,4.2,8.6,-35.4,-15.399999999999999,-16.6,16
5066,84847.0,-0.5,-0.6000000000000001,-0.2,0.9,4.2,8.6,-35.4,-15.399999999999999,-16.6,16
5067,84871.0,-0.30000000000000004,-0.5,0.1,1.1,4.2,8.8,-10.8,5.4,-15.100000000000001,16
5068,84881.0,-0.30000000000000004,-0.5,0.1,1.2000000000000002,4.3,8.8,-10.8,5.4,-15.100000000000001,16
5069,84898.0,-0.1,-0.30000000000000004,0.0,0.8,4.9,8.200000000000001,-0.5,4.800000000000001,-16.8,16
5070,84916.0,-1.0,0.8,-0.9,0.2,5.6000000000000005,7.6000000000000005,9.5,-1.3,-14.200000000000001,16
5071,84931.0,-1.0,0.8,-0.9,0.2,5.9,7.300000000000001,9.5,-1.3,-14.200000000000001,16
5072,84950.0,-1.1,1.2000000000000002,-1.3,0.2,6.300000000000001,7.1000000000000005,9.2,4.300000000000001,-5.1000000000000005,16
5073,84965.0,-1.0,1.4000000000000001,-0.5,0.2,6.2,8.200000000000001,1.1,24.200000000000003,14.200000000000001,16
5074,84987.0,-1.0,1.1,0.30000000000000004,0.1,5.9,9.0,1.4,28.3,21.6,16
5075,84998.0,-1.0,1.1,0.30000000000000004,0.0,5.9,9.3,1.4,28.3,21.6,16
5076,85015.0,-1.3,0.9,1.1,-0.2,5.800000000000001,9.700000000000001,6.0,28.900000000000002,35.4,16
5077,85031.0,-1.3,0.9,1.1,0.0,5.7,9.700000000000001,6.0,28.900000000000002,35.4,16
5078,85047.0,-0.9,0.9,1.1,0.1,5.7,9.8,8.0,31.2,41.300000000000004,16
5079,85064.0,-1.3,0.9,1.1,-0.30000000000000004,5.800000000000001,9.600000000000001,5.1000000000000005,19.0,47.0,16
5080,85082.0,-1.3,0.9,1.1,-0.4,5.800000000000001,9.700000000000001,5.1000000000000005,19.0,47.0,16
5081,85098.0,-1.4000000000000001,0.9,1.4000000000000001,-0.1,5.800000000000001,10.5,-0.1,15.399999999999999,53.2,16
5082,85118.0,-1.2000000000000002,1.0,2.0,0.30000000000000004,5.800000000000001,10.600000000000001,-1.9,16.3,60.1,16
5083,85131.0,-0.8,1.0,2.0,0.5,5.7,10.5,-2.0,15.2,65.8,16
5084,85147.0,-0.7000000000000001,0.7000000000000001,1.9000000000000001,0.6000000000000001,5.2,10.4,-4.1,16.6,71.5,16
5085,85167.0,-0.6000000000000001,0.30000000000000004,1.6,1.1,4.6000000000000005,10.5,-9.0,17.5,76.7,16
5086,85181.0,-0.2,-0.1,1.9000000000000001,1.4000000000000001,4.2,11.3,-16.6,21.1,80.50000000000001,16
5087,85198.0,0.1,-0.6000000000000001,3.1,1.4000000000000001,3.7,12.4,-17.6,25.5,77.3,16
5088,85214.0,0.0,-1.0,3.7,1.1,3.3000000000000003,12.0,-6.2,26.9,70.10000000000001,16
5089,85231.0,-0.7000000000000001,-1.3,1.3,0.9,3.2,11.100000000000001,10.4,23.800000000000004,61.8,16
5090,85257.0,-0.8,-1.3,-0.2,0.6000000000000001,3.3000000000000003,8.200000000000001,25.4,23.400000000000002,56.300000000000004,16
5091,85264.0,-0.8,-1.3,-0.2,0.7000000000000001,3.2,7.6000000000000005,25.4,23.400000000000002,56.300000000000004,16
5092,85281.0,-0.8,-1.5,-2.0,0.7000000000000001,3.1,6.7,11.2,24.200000000000003,59.20000000000001,16
5093,85298.0,-0.8,-1.5,-2.0,0.8,3.1,6.5,11.2,24.200000000000003,59.20000000000001,16
5094,85318.0,-0.6000000000000001,-1.5,-2.2,1.2000000000000002,2.8000000000000003,6.9,0.4,26.400000000000006,61.300000000000004,16
5095,85331.0,0.1,-1.8,-1.1,1.6,2.7,7.7,-11.1,35.4,57.60000000000001,16
5096,85350.0,0.2,-1.6,-1.0,1.7000000000000002,2.9000000000000004,7.800000000000001,-7.8,38.900000000000006,52.00000000000001,16
5097,85364.0,0.2,-1.6,-1.0,1.7000000000000002,3.0,7.6000000000000005,-7.8,38.900000000000006,52.00000000000001,16
5098,85381.0,0.2,-1.4000000000000001,-1.3,1.6,3.1,7.2,-4.300000000000001,39.8,47.3,16
5099,85397.0,0.2,-1.2000000000000002,-1.7000000000000002,1.6,3.3000000000000003,6.800000000000001,-2.7,36.300000000000004,43.2,16
5100,85414.0,0.30000000000000004,-0.9,-2.2,1.6,3.6,6.300000000000001,-4.0,30.000000000000004,39.599999999999994,16
5101,85432.0,0.30000000000000004,-0.6000000000000001,-2.6,1.6,4.0,6.1000000000000005,-6.8,25.5,36.8,16
5102,85448.0,0.5,0.1,-2.7,1.8,4.3,6.1000000000000005,-13.3,23.400000000000002,36.6,16
5103,85465.0,0.5,0.1,-2.7,1.9000000000000001,4.4,6.2,-13.3,23.400000000000002,36.6,16
5104,85480.0,0.7000000000000001,0.30000000000000004,-2.6,2.2,4.6000000000000005,6.6000000000000005,-16.1,25.1,37.300000000000004,16
5105,85498.0,1.0,0.5,-2.2,2.4000000000000004,4.7,7.0,-18.5,29.500000000000004,37.6,16
5106,85514.0,1.2000000000000002,0.8,-1.4000000000000001,2.6,4.9,8.1,-19.5,34.900000000000006,36.7,16
5107,85535.0,1.5,1.0,-0.7000000000000001,2.9000000000000004,5.2,8.6,-17.6,35.4,35.4,16
5108,85548.0,2.1,1.5,0.1,3.2,5.5,9.200000000000001,-16.200000000000003,18.4,30.3,16
5109,85569.0,2.2,2.0,0.8,3.3000000000000003,5.9,10.0,-17.1,6.1000000000000005,28.700000000000003,16
5110,85581.0,2.2,2.0,0.8,3.5,6.0,10.3,-17.1,6.1000000000000005,28.700000000000003,16
5111,85606.0,2.7,2.2,1.8,4.0,6.0,10.9,-22.8,-26.000000000000004,30.200000000000003,16
5112,85617.0,2.9000000000000004,1.8,2.5,4.4,5.300000000000001,11.8,-26.400000000000006,-35.699999999999996,29.300000000000004,16
5113,85630.0,2.9000000000000004,1.8,2.5,4.7,5.0,12.5,-26.400000000000006,-35.699999999999996,29.300000000000004,16
