,ms,abs,alpha,beta,gamma
3882,66898.0,False,356.8,20.400000000000002,14.8
3883,66916.0,False,356.40000000000003,20.700000000000003,14.700000000000001
3884,66932.0,False,355.40000000000003,21.200000000000003,14.5
3885,66953.0,False,354.6,21.5,14.4
3886,66965.0,False,354.20000000000005,21.5,14.3
3887,66981.0,False,353.70000000000005,21.5,13.9
3888,66999.0,False,353.3,21.400000000000002,13.4
3889,67015.0,False,353.1,21.3,13.100000000000001
3890,67032.0,False,352.70000000000005,21.3,12.700000000000001
3891,67052.0,False,352.0,21.6,12.600000000000001
3892,67066.0,False,351.20000000000005,22.3,13.100000000000001
3893,67081.0,False,350.70000000000005,22.900000000000002,13.4
3894,67098.0,False,349.70000000000005,24.200000000000003,14.3
3895,67115.0,False,348.6,25.6,14.9
3896,67134.0,False,348.1,26.400000000000002,15.200000000000001
3897,67155.0,False,347.20000000000005,27.6,15.5
3898,67165.0,False,346.8,28.200000000000003,15.600000000000001
3899,67181.0,False,346.0,29.1,15.8
3900,67198.0,False,345.40000000000003,29.8,16.2
3901,67216.0,False,344.70000000000005,30.3,16.7
3902,67231.0,False,344.40000000000003,30.5,17.0
3903,67253.0,False,343.90000000000003,30.900000000000002,17.5
3904,67265.0,False,343.3,31.200000000000003,17.8
3905,67281.0,False,343.1,31.400000000000002,18.0
3906,67299.0,False,342.8,31.3,18.1
3907,67315.0,False,342.6,30.900000000000002,18.1
3908,67332.0,False,342.40000000000003,30.200000000000003,18.0
3909,67352.0,False,342.1,29.5,18.0
3910,67364.0,False,342.1,29.0,17.900000000000002
3911,67382.0,False,342.40000000000003,27.5,17.5
3912,67399.0,False,342.70000000000005,26.6,17.2
3913,67414.0,False,343.40000000000003,24.900000000000002,16.6
3914,67432.0,False,343.90000000000003,23.6,16.0
3915,67451.0,False,344.1,23.0,15.9
3916,67467.0,False,344.0,22.8,16.0
3917,67481.0,False,343.8,22.900000000000002,16.7
3918,67498.0,False,343.70000000000005,23.0,17.1
3919,67516.0,False,343.70000000000005,23.0,17.900000000000002
3920,67532.0,False,344.0,22.700000000000003,18.3
3921,67556.0,False,344.70000000000005,22.200000000000003,18.1
3922,67564.0,False,345.1,21.8,17.900000000000002
3923,67582.0,False,345.90000000000003,21.200000000000003,17.3
3924,67597.0,False,346.6,20.700000000000003,16.8
3925,67615.0,False,346.90000000000003,20.400000000000002,16.6
3926,67631.0,False,347.40000000000003,20.1,16.6
3927,67653.0,False,347.8,19.700000000000003,16.7
3928,67664.0,False,348.1,19.6,16.7
3929,67681.0,False,348.5,19.200000000000003,16.900000000000002
3930,67699.0,False,349.1,18.900000000000002,17.1
3931,67715.0,False,349.70000000000005,18.7,17.400000000000002
3932,67732.0,False,350.0,18.5,17.6
3933,67754.0,False,350.5,18.400000000000002,18.1
3934,67764.0,False,350.70000000000005,18.3,18.3
3935,67781.0,False,350.90000000000003,18.400000000000002,18.8
3936,67799.0,False,351.0,18.900000000000002,19.200000000000003
3937,67814.0,False,351.0,19.400000000000002,19.700000000000003
3938,67836.0,False,351.0,19.6,19.900000000000002
3939,67847.0,False,351.1,19.900000000000002,20.3
3940,67864.0,False,351.40000000000003,19.900000000000002,20.400000000000002
3941,67881.0,False,351.70000000000005,19.8,20.200000000000003
3942,67898.0,False,351.90000000000003,19.700000000000003,20.0
3943,67915.0,False,352.1,19.5,19.3
3944,67932.0,False,352.20000000000005,19.200000000000003,18.8
3945,67950.0,False,352.3,19.0,18.6
3946,67964.0,False,352.20000000000005,18.8,18.400000000000002
3947,67982.0,False,351.8,18.900000000000002,18.5
3948,67998.0,False,351.5,19.0,18.5
3949,68015.0,False,350.6,19.400000000000002,18.6
3950,68031.0,False,349.6,19.8,19.0
3951,68053.0,False,348.6,20.3,19.700000000000003
3952,68070.0,False,347.8,20.700000000000003,20.3
3953,68081.0,False,347.5,20.900000000000002,20.5
3954,68098.0,False,347.0,21.200000000000003,20.8
3955,68116.0,False,346.8,21.400000000000002,20.8
3956,68133.0,False,346.40000000000003,21.700000000000003,20.6
3957,68148.0,False,346.20000000000005,22.0,20.5
3958,68164.0,False,345.6,22.8,20.5
3959,68181.0,False,345.0,23.900000000000002,20.700000000000003
3960,68198.0,False,344.20000000000005,25.3,21.0
3961,68214.0,False,343.90000000000003,26.0,21.1
3962,68232.0,False,343.20000000000005,27.400000000000002,21.200000000000003
3963,68248.0,False,342.70000000000005,28.5,21.200000000000003
3964,68266.0,False,342.40000000000003,29.400000000000002,21.1
3965,68281.0,False,342.20000000000005,29.8,21.1
3966,68299.0,False,342.0,30.200000000000003,21.1
3967,68315.0,False,341.8,30.400000000000002,21.3
3968,68332.0,False,341.70000000000005,30.400000000000002,21.5
3969,68348.0,False,341.3,30.6,22.1
3970,68365.0,False,340.90000000000003,30.8,22.700000000000003
3971,68382.0,False,340.70000000000005,30.900000000000002,23.0
3972,68398.0,False,340.40000000000003,30.8,23.3
3973,68414.0,False,340.1,30.3,23.5
3974,68433.0,False,340.1,29.5,23.400000000000002
3975,68448.0,False,340.1,29.1,23.3
3976,68466.0,False,340.3,28.1,22.8
3977,68482.0,False,340.5,26.900000000000002,22.3
3978,68498.0,False,340.70000000000005,26.3,22.1
3979,68515.0,False,341.20000000000005,25.1,21.700000000000003
3980,68531.0,False,341.8,24.3,21.5
3981,68548.0,False,342.0,24.0,21.3
3982,68565.0,False,342.40000000000003,23.700000000000003,21.1
3983,68581.0,False,342.6,23.700000000000003,21.1
3984,68598.0,False,342.70000000000005,23.8,21.200000000000003
3985,68614.0,False,343.0,23.8,21.6
3986,68632.0,False,343.6,23.6,22.1
3987,68647.0,False,344.0,23.5,22.400000000000002
3988,68665.0,False,344.90000000000003,23.1,22.700000000000003
3989,68681.0,False,346.0,22.900000000000002,22.700000000000003
3990,68699.0,False,347.1,22.6,22.400000000000002
3991,68714.0,False,347.6,22.5,22.200000000000003
3992,68731.0,False,348.70000000000005,22.400000000000002,21.700000000000003
3993,68748.0,False,349.20000000000005,22.400000000000002,21.400000000000002
3994,68764.0,False,350.1,22.400000000000002,21.1
3995,68782.0,False,350.90000000000003,22.400000000000002,20.900000000000002
3996,68798.0,False,351.6,22.400000000000002,20.900000000000002
3997,68815.0,False,352.0,22.3,21.0
3998,68833.0,False,352.8,22.1,21.0
3999,68847.0,False,353.6,21.900000000000002,21.0
4000,68866.0,False,353.90000000000003,21.8,21.1
4001,68881.0,False,354.6,21.6,21.1
4002,68899.0,False,355.1,21.400000000000002,21.200000000000003
4003,68915.0,False,355.40000000000003,21.200000000000003,21.400000000000002
4004,68931.0,False,355.6,21.200000000000003,21.400000000000002
4005,68965.0,False,355.5,21.1,21.400000000000002
4006,68982.0,False,355.40000000000003,21.1,21.3
4007,68997.0,False,355.40000000000003,20.900000000000002,21.1
4008,69016.0,False,355.5,20.6,20.700000000000003
4009,69031.0,False,355.6,20.400000000000002,20.5
4010,69048.0,False,355.70000000000005,20.0,19.900000000000002
4011,69064.0,False,355.70000000000005,19.5,19.400000000000002
4012,69081.0,False,355.70000000000005,19.3,19.3
4013,69098.0,False,355.40000000000003,19.3,19.3
4014,69114.0,False,354.90000000000003,19.900000000000002,19.5
4015,69132.0,False,354.20000000000005,20.700000000000003,19.8
4016,69147.0,False,353.90000000000003,21.200000000000003,20.1
4017,69165.0,False,353.5,21.8,20.6
4018,69181.0,False,353.40000000000003,22.200000000000003,21.400000000000002
4019,69198.0,False,353.5,22.3,21.700000000000003
4020,69215.0,False,354.1,22.5,22.1
4021,69231.0,False,355.20000000000005,22.6,22.0
4022,69248.0,False,355.8,22.6,21.700000000000003
4023,69264.0,False,357.0,22.6,20.900000000000002
4024,69283.0,False,358.20000000000005,22.8,20.1
4025,69298.0,False,359.1,23.3,19.700000000000003
4026,69315.0,False,359.5,23.700000000000003,19.6
4027,69333.0,False,0.1,24.6,19.6
4028,69349.0,False,0.5,25.8,19.5
4029,69365.0,False,0.8,26.3,19.400000000000002
4030,69382.0,False,1.3,27.200000000000003,19.0
4031,69399.0,False,2.1,27.8,18.1
4032,69415.0,False,2.7,27.900000000000002,17.5
4033,69431.0,False,3.8000000000000003,27.8,16.3
4034,69448.0,False,4.800000000000001,27.700000000000003,15.5
4035,69466.0,False,5.4,27.8,15.4
4036,69482.0,False,5.5,28.1,15.700000000000001
4037,69499.0,False,5.5,29.200000000000003,16.6
4038,69515.0,False,5.4,30.3,17.5
4039,69531.0,False,5.4,30.6,17.8
4040,69548.0,False,5.7,30.700000000000003,18.2
4041,69566.0,False,6.4,30.1,18.400000000000002
4042,69582.0,False,6.800000000000001,29.8,18.5
4043,69598.0,False,7.6000000000000005,29.200000000000003,18.5
4044,69616.0,False,8.5,28.5,18.400000000000002
4045,69631.0,False,8.9,28.1,18.2
4046,69648.0,False,10.3,26.5,17.900000000000002
4047,69664.0,False,12.100000000000001,24.400000000000002,17.6
4048,69681.0,False,13.100000000000001,23.400000000000002,17.6
4049,69700.0,False,14.700000000000001,22.1,17.7
4050,69714.0,False,15.700000000000001,21.8,17.8
4051,69732.0,False,16.2,22.200000000000003,17.8
4052,69747.0,False,16.400000000000002,22.5,17.900000000000002
4053,69765.0,False,16.900000000000002,22.900000000000002,18.3
4054,69781.0,False,17.6,22.900000000000002,18.900000000000002
4055,69798.0,False,18.1,22.8,19.200000000000003
4056,69815.0,False,19.1,22.5,19.5
4057,69832.0,False,20.200000000000003,22.200000000000003,19.400000000000002
4058,69847.0,False,20.8,22.1,19.200000000000003
4059,69865.0,False,21.900000000000002,22.0,18.8
4060,69881.0,False,23.200000000000003,22.0,18.400000000000002
4061,69898.0,False,24.5,22.0,18.2
4062,69915.0,False,25.1,21.900000000000002,18.1
4063,69931.0,False,26.400000000000002,21.8,18.2
4064,69949.0,False,27.5,21.700000000000003,18.400000000000002
4065,69964.0,False,28.1,21.700000000000003,18.6
4066,69981.0,False,29.400000000000002,21.6,18.900000000000002
4067,69998.0,False,30.700000000000003,21.400000000000002,19.3
4068,70015.0,False,31.3,21.400000000000002,19.5
4069,70032.0,False,32.7,21.200000000000003,19.700000000000003
4070,70047.0,False,34.0,21.0,19.6
4071,70065.0,False,34.7,20.8,19.5
4072,70081.0,False,36.300000000000004,20.0,19.1
4073,70098.0,False,38.300000000000004,18.6,18.7
4074,70115.0,False,40.300000000000004,17.1,18.5
4075,70132.0,False,41.2,16.400000000000002,18.6
4076,70147.0,False,42.7,15.200000000000001,18.8
4077,70165.0,False,43.400000000000006,14.700000000000001,19.1
4078,70199.0,False,43.5,14.8,18.900000000000002
4079,70231.0,False,43.400000000000006,14.4,19.1
4080,70249.0,False,43.1,13.9,20.0
4081,70264.0,False,42.300000000000004,13.9,21.1
4082,70282.0,False,40.900000000000006,14.5,22.0
4083,70298.0,False,40.2,14.9,22.400000000000002
4084,70315.0,False,39.2,15.600000000000001,22.8
4085,70332.0,False,38.6,15.9,22.900000000000002
4086,70347.0,False,38.400000000000006,15.9,22.8
4087,70365.0,False,38.0,16.0,22.700000000000003
4088,70381.0,False,37.4,16.400000000000002,22.700000000000003
4089,70398.0,False,37.0,16.7,22.6
4090,70415.0,False,36.0,17.6,22.6
4091,70431.0,False,34.800000000000004,18.900000000000002,22.5
4092,70449.0,False,33.6,20.3,22.6
4093,70464.0,False,32.9,21.1,22.6
4094,70482.0,False,31.6,22.400000000000002,22.8
4095,70498.0,False,30.200000000000003,23.700000000000003,23.0
4096,70515.0,False,29.6,24.400000000000002,23.1
4097,70532.0,False,28.3,25.700000000000003,23.6
4098,70548.0,False,27.700000000000003,26.400000000000002,24.0
4099,70564.0,False,26.400000000000002,27.6,25.3
4100,70582.0,False,25.0,28.900000000000002,26.900000000000002
4101,70598.0,False,23.5,30.400000000000002,28.6
4102,70614.0,False,22.8,31.200000000000003,29.3
4103,70631.0,False,21.700000000000003,32.5,30.3
4104,70648.0,False,21.200000000000003,33.4,30.8
4105,70665.0,False,21.200000000000003,33.9,31.1
4106,70681.0,False,21.400000000000002,33.9,31.200000000000003
4107,70698.0,False,21.900000000000002,33.7,31.3
4108,70715.0,False,23.0,32.800000000000004,31.200000000000003
4109,70732.0,False,23.700000000000003,32.2,30.900000000000002
4110,70747.0,False,25.8,30.5,29.700000000000003
4111,70765.0,False,28.3,28.5,27.900000000000002
4112,70782.0,False,29.5,27.6,26.900000000000002
4113,70798.0,False,31.5,25.8,25.1
4114,70814.0,False,32.800000000000004,24.6,23.700000000000003
4115,70832.0,False,33.2,24.1,23.200000000000003
4116,70847.0,False,33.9,23.3,22.400000000000002
4117,70864.0,False,34.6,22.5,22.0
4118,70882.0,False,35.4,21.5,21.700000000000003
4119,70898.0,False,35.800000000000004,21.0,21.6
4120,70915.0,False,36.4,19.8,21.400000000000002
4121,70932.0,False,36.800000000000004,18.8,21.3
4122,70947.0,False,37.0,18.5,21.3
4123,70965.0,False,37.0,18.0,21.3
4124,70981.0,False,37.0,17.900000000000002,21.5
4125,70997.0,False,37.0,17.8,21.6
4126,71015.0,False,37.2,17.5,21.700000000000003
4127,71035.0,False,37.300000000000004,17.1,21.8
4128,71049.0,False,37.4,16.6,21.900000000000002
4129,71072.0,False,37.2,16.1,21.900000000000002
4130,71081.0,False,37.0,16.0,22.0
4131,71098.0,False,36.6,16.1,22.3
4132,71115.0,False,36.4,16.400000000000002,22.5
4133,71132.0,False,36.0,17.1,22.6
4134,71147.0,False,35.800000000000004,17.6,22.5
4135,71164.0,False,35.2,18.5,22.1
4136,71181.0,False,34.7,19.1,21.6
4137,71198.0,False,34.5,19.400000000000002,21.1
4138,71215.0,False,34.5,19.5,20.900000000000002
4139,71232.0,False,34.7,19.8,20.400000000000002
4140,71247.0,False,34.800000000000004,20.0,19.6
4141,71265.0,False,34.7,20.3,19.0
4142,71282.0,False,34.5,20.5,18.7
4143,71298.0,False,34.0,20.900000000000002,18.400000000000002
4144,71315.0,False,33.2,21.5,18.2
4145,71332.0,False,32.7,22.0,18.2
4146,71347.0,False,31.700000000000003,22.8,18.6
4147,71365.0,False,30.8,23.5,19.5
4148,71382.0,False,30.400000000000002,23.8,20.0
4149,71398.0,False,29.6,24.5,20.8
4150,71414.0,False,29.200000000000003,25.0,21.3
4151,71431.0,False,29.1,25.200000000000003,21.400000000000002
4152,71451.0,False,29.1,25.6,21.200000000000003
4153,71464.0,False,29.1,26.200000000000003,20.8
4154,71482.0,False,29.0,26.6,20.700000000000003
4155,71498.0,False,28.900000000000002,27.5,20.5
4156,71515.0,False,28.6,28.700000000000003,20.400000000000002
4157,71532.0,False,28.3,30.0,20.400000000000002
4158,71547.0,False,28.200000000000003,30.6,20.3
4159,71565.0,False,28.0,31.8,19.8
4160,71581.0,False,27.900000000000002,32.7,19.200000000000003
4161,71598.0,False,27.8,33.0,18.8
4162,71615.0,False,27.700000000000003,33.5,18.3
4163,71631.0,False,27.3,33.7,18.0
4164,71647.0,False,27.1,33.9,18.0
4165,71665.0,False,26.400000000000002,34.5,18.3
4166,71681.0,False,25.5,35.2,19.0
4167,71698.0,False,24.6,35.6,19.700000000000003
4168,71714.0,False,24.1,35.7,20.0
4169,71733.0,False,23.1,35.7,20.400000000000002
4170,71748.0,False,22.700000000000003,35.5,20.5
4171,71764.0,False,22.0,34.9,20.400000000000002
4172,71782.0,False,21.8,33.7,19.900000000000002
4173,71798.0,False,22.1,31.8,19.200000000000003
4174,71814.0,False,22.5,30.700000000000003,18.8
4175,71832.0,False,23.400000000000002,28.5,18.1
4176,71847.0,False,24.0,27.0,17.6
4177,71865.0,False,24.1,26.5,17.5
4178,71882.0,False,23.8,26.1,17.5
4179,71897.0,False,23.1,26.200000000000003,17.8
4180,71915.0,False,22.6,26.0,18.5
4181,71930.0,False,22.400000000000002,25.8,18.900000000000002
4182,71948.0,False,22.400000000000002,25.1,19.6
4183,71964.0,False,22.6,24.400000000000002,20.0
4184,71981.0,False,22.700000000000003,24.0,20.1
4185,71997.0,False,23.200000000000003,23.200000000000003,20.0
4186,72015.0,False,23.8,22.3,19.700000000000003
4187,72031.0,False,24.200000000000003,21.900000000000002,19.6
4188,72048.0,False,24.900000000000002,21.200000000000003,19.200000000000003
4189,72065.0,False,25.700000000000003,20.700000000000003,18.900000000000002
4190,72082.0,False,26.200000000000003,20.3,18.8
4191,72098.0,False,26.5,20.1,18.8
4192,72115.0,False,26.700000000000003,20.0,19.1
4193,72132.0,False,26.8,20.3,19.6
4194,72150.0,False,26.8,20.6,20.0
4195,72164.0,False,26.5,21.3,20.6
4196,72182.0,False,26.3,21.8,20.900000000000002
4197,72199.0,False,26.0,22.5,21.5
4198,72214.0,False,25.700000000000003,23.200000000000003,21.8
4199,72231.0,False,25.8,23.5,21.6
4200,72249.0,False,26.200000000000003,23.3,21.0
4201,72264.0,False,26.5,23.1,20.5
4202,72282.0,False,26.8,22.6,19.6
4203,72298.0,False,26.8,22.1,18.5
4204,72314.0,False,26.700000000000003,21.8,18.0
4205,72331.0,False,26.1,21.400000000000002,17.1
4206,72349.0,False,25.3,21.0,16.7
4207,72364.0,False,24.8,20.900000000000002,16.7
4208,72381.0,False,23.700000000000003,21.1,17.0
4209,72399.0,False,22.200000000000003,21.5,17.7
4210,72414.0,False,21.3,21.8,18.0
4211,72432.0,False,19.5,22.400000000000002,18.6
4212,72448.0,False,18.0,22.900000000000002,19.200000000000003
4213,72464.0,False,17.400000000000002,23.1,19.400000000000002
4214,72481.0,False,16.400000000000002,23.5,19.700000000000003
4215,72498.0,False,15.5,24.0,19.900000000000002
4216,72515.0,False,14.600000000000001,24.5,19.900000000000002
4217,72531.0,False,14.100000000000001,24.900000000000002,19.900000000000002
4218,72548.0,False,13.0,25.8,20.1
4219,72565.0,False,11.9,26.900000000000002,20.400000000000002
4220,72582.0,False,11.3,27.6,20.700000000000003
4221,72598.0,False,10.3,28.900000000000002,21.3
4222,72614.0,False,9.4,30.200000000000003,21.900000000000002
4223,72631.0,False,9.0,30.8,22.200000000000003
4224,72647.0,False,8.4,32.0,22.5
4225,72665.0,False,7.9,32.9,22.8
4226,72682.0,False,7.5,33.7,23.0
4227,72698.0,False,7.4,33.9,23.1
4228,72715.0,False,7.2,34.4,23.5
4229,72732.0,False,7.0,34.800000000000004,23.900000000000002
4230,72749.0,False,6.9,34.9,24.1
4231,72764.0,False,6.800000000000001,35.0,24.400000000000002
4232,72782.0,False,6.7,34.800000000000004,24.400000000000002
4233,72798.0,False,6.800000000000001,34.6,24.3
4234,72814.0,False,7.2,33.800000000000004,24.0
4235,72832.0,False,7.7,32.6,23.5
4236,72847.0,False,8.1,31.900000000000002,23.1
4237,72865.0,False,8.9,30.3,22.200000000000003
4238,72881.0,False,9.9,28.5,21.0
4239,72900.0,False,10.9,26.6,19.8
4240,72914.0,False,11.200000000000001,25.900000000000002,19.3
4241,72933.0,False,11.700000000000001,24.700000000000003,18.7
4242,72948.0,False,11.8,24.0,18.6
4243,72964.0,False,11.9,23.700000000000003,18.7
4244,72981.0,False,11.8,23.3,19.200000000000003
4245,72998.0,False,11.700000000000001,22.8,19.8
4246,73016.0,False,11.700000000000001,22.6,20.1
4247,73031.0,False,11.8,22.1,20.5
4248,73048.0,False,12.100000000000001,21.8,20.700000000000003
4249,73064.0,False,12.3,21.700000000000003,20.700000000000003
