,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
824,13868.0,0.1,-0.8,0.7000000000000001,-2.9000000000000004,4.1000000000000005,9.200000000000001,23.900000000000006,-31.0,-45.6,16
825,13884.0,0.2,-0.8,0.0,-2.8000000000000003,4.0,8.5,18.1,-33.6,-42.5,16
826,13900.0,0.4,-1.0,-1.1,-2.6,3.8000000000000003,7.4,6.699999999999999,-33.800000000000004,-35.1,16
827,13917.0,0.6000000000000001,-1.3,-1.7000000000000002,-2.4000000000000004,3.5,6.9,-0.7,-28.600000000000005,-28.700000000000003,16
828,13935.0,0.5,-1.4000000000000001,-1.9000000000000001,-2.3000000000000003,3.3000000000000003,6.300000000000001,-2.3,-25.7,-25.7,16
829,13950.0,0.5,-1.6,-2.5,-2.3000000000000003,3.2,6.0,-4.0,-20.599999999999998,-20.5,16
830,13967.0,0.5,-1.7000000000000002,-2.9000000000000004,-2.4000000000000004,3.0,5.7,-6.699999999999999,-16.200000000000003,-17.200000000000003,16
831,13984.0,0.4,-1.7000000000000002,-3.0,-2.4000000000000004,2.9000000000000004,5.6000000000000005,-7.1000000000000005,-15.2,-16.3,16
832,14000.0,0.30000000000000004,-1.7000000000000002,-3.2,-2.5,2.9000000000000004,5.4,-6.300000000000001,-15.399999999999999,-14.400000000000002,16
833,14017.0,0.2,-1.7000000000000002,-3.2,-2.6,2.9000000000000004,5.300000000000001,-2.5,-18.3,-12.100000000000001,16
834,14035.0,0.6000000000000001,-1.9000000000000001,-3.2,-2.2,2.7,5.300000000000001,7.500000000000001,-20.900000000000002,-9.600000000000001,16
835,14051.0,0.8,-1.9000000000000001,-3.5,-1.9000000000000001,2.6,5.0,13.700000000000001,-22.8,-10.600000000000001,16
836,14067.0,1.1,-1.7000000000000002,-4.1000000000000005,-1.6,2.9000000000000004,4.4,21.8,-23.2,-14.100000000000001,16
837,14083.0,1.3,-1.3,-4.5,-1.3,3.4000000000000004,3.9000000000000004,22.1,-22.000000000000004,-16.0,16
838,14100.0,1.5,-1.0,-4.5,-1.1,3.7,3.9000000000000004,19.300000000000004,-19.200000000000003,-16.700000000000003,16
839,14117.0,1.6,-0.5,-3.8000000000000003,-0.9,4.2,4.6000000000000005,8.700000000000001,-7.699999999999999,-16.700000000000003,16
840,14139.0,1.9000000000000001,-0.2,-1.7000000000000002,-0.7000000000000001,4.5,6.6000000000000005,0.8,3.7000000000000006,-15.2,16
841,14150.0,1.9000000000000001,0.0,-0.8,-0.7000000000000001,4.7,7.5,0.4,8.8,-15.899999999999999,16
842,14167.0,2.0,0.4,0.8,-0.7000000000000001,5.1000000000000005,9.1,2.5,18.200000000000003,-17.9,16
843,14184.0,1.7000000000000002,0.9,2.1,-1.0,5.5,10.4,6.4,26.5,-19.0,16
844,14200.0,1.7000000000000002,1.0,2.5,-1.2000000000000002,5.800000000000001,10.9,9.4,30.3,-19.0,16
845,14217.0,1.7000000000000002,1.2000000000000002,2.7,-1.2000000000000002,5.9,11.0,10.299999999999999,35.2,-19.200000000000003,16
846,14236.0,1.5,1.3,2.8000000000000003,-1.5,6.0,11.0,-1.2000000000000002,35.1,-21.300000000000004,16
847,14250.0,0.8,1.6,3.9000000000000004,-2.3000000000000003,6.2,12.100000000000001,-20.900000000000002,33.1,-24.3,16
848,14268.0,0.5,1.7000000000000002,4.4,-2.7,6.300000000000001,12.600000000000001,-28.500000000000004,30.200000000000003,-24.3,16
849,14284.0,-0.1,1.7000000000000002,5.2,-3.4000000000000004,6.2,13.600000000000001,-38.400000000000006,20.2,-20.3,16
850,14301.0,0.30000000000000004,1.4000000000000001,5.5,-3.1,5.800000000000001,14.0,-37.800000000000004,11.5,-13.700000000000001,16
851,14317.0,0.4,1.3,5.2,-3.0,5.6000000000000005,13.700000000000001,-36.1,9.100000000000001,-13.200000000000003,16
852,14337.0,0.2,0.9,5.4,-3.2,5.1000000000000005,14.0,-36.300000000000004,7.1000000000000005,-11.6,16
853,14355.0,0.1,0.1,6.300000000000001,-3.4000000000000004,4.2,14.9,-24.900000000000002,-4.5,-10.9,16
854,14367.0,0.1,-0.30000000000000004,6.1000000000000005,-3.4000000000000004,3.7,14.8,-11.000000000000002,-16.3,-11.900000000000002,16
855,14384.0,0.30000000000000004,-0.8,4.1000000000000005,-3.1,3.3000000000000003,12.8,22.4,-40.1,-16.3,16
856,14400.0,0.6000000000000001,-1.2000000000000002,1.4000000000000001,-2.6,3.0,10.100000000000001,44.2,-49.0,-21.0,16
857,14418.0,0.9,-1.4000000000000001,-0.8,-2.2,2.9000000000000004,8.0,49.1,-48.400000000000006,-29.500000000000004,16
858,14438.0,0.8,-1.3,-1.9000000000000001,-2.2,3.1,6.800000000000001,42.400000000000006,-33.9,-40.4,16
859,14450.0,0.5,-1.3,-1.7000000000000002,-2.6,3.1,7.0,37.7,-24.200000000000003,-45.5,16
860,14467.0,-0.30000000000000004,-1.1,-0.9,-3.3000000000000003,3.3000000000000003,7.800000000000001,35.1,-13.900000000000002,-50.0,16
861,14484.0,-0.5,-1.1,-0.8,-3.6,3.3000000000000003,7.800000000000001,37.50000000000001,-13.8,-50.3,16
862,14500.0,-0.5,-1.1,-1.5,-3.6,3.4000000000000004,7.1000000000000005,41.900000000000006,-20.900000000000002,-47.5,16
863,14517.0,-0.2,-1.1,-2.6,-3.3000000000000003,3.5,5.9,39.8,-31.099999999999998,-42.2,16
864,14534.0,0.0,-1.0,-3.1,-3.0,3.6,5.4,36.5,-33.7,-38.7,16
865,14552.0,0.5,-1.3,-3.4000000000000004,-2.5,3.4000000000000004,5.1000000000000005,29.400000000000002,-33.2,-33.2,16
866,14567.0,0.9,-1.5,-3.1,-2.0,3.2,5.300000000000001,27.800000000000004,-31.9,-31.400000000000002,16
867,14583.0,1.0,-1.6,-3.2,-1.9000000000000001,3.1,5.2,29.300000000000004,-31.5,-32.300000000000004,16
868,14600.0,0.9,-1.6,-3.3000000000000003,-2.0,3.2,5.1000000000000005,32.2,-28.3,-35.5,16
869,14617.0,0.7000000000000001,-1.3,-2.9000000000000004,-2.2,3.5,5.4,32.9,-23.6,-35.3,16
870,14634.0,0.7000000000000001,-1.2000000000000002,-2.8000000000000003,-2.1,3.8000000000000003,5.5,30.799999999999997,-23.800000000000004,-32.9,16
871,14650.0,0.9,-1.0,-2.5,-2.0,3.9000000000000004,5.7,28.0,-24.3,-31.799999999999997,16
872,14667.0,0.9,-0.8,-1.8,-1.9000000000000001,4.1000000000000005,6.4,21.0,-25.7,-31.0,16
873,14684.0,1.0,-0.5,-0.5,-1.8,4.4,7.6000000000000005,17.400000000000002,-28.600000000000005,-29.800000000000004,16
874,14700.0,1.1,-0.4,0.0,-1.7000000000000002,4.5,8.200000000000001,18.8,-30.9,-29.500000000000004,16
875,14719.0,1.3,-0.1,0.8,-1.4000000000000001,4.800000000000001,9.0,21.6,-35.599999999999994,-32.300000000000004,16
876,14734.0,1.5,0.1,1.3,-1.1,5.1000000000000005,9.5,21.900000000000002,-44.9,-36.0,16
877,14751.0,1.7000000000000002,0.1,1.5,-0.9,5.1000000000000005,9.700000000000001,20.5,-48.6,-37.9,16
878,14767.0,2.0,0.30000000000000004,2.0,-0.5,5.300000000000001,10.3,16.700000000000003,-53.8,-42.7,16
879,14783.0,1.9000000000000001,0.30000000000000004,2.7,-0.5,5.300000000000001,11.0,12.200000000000001,-55.5,-48.300000000000004,16
880,14800.0,1.9000000000000001,0.30000000000000004,3.2,-0.5,5.300000000000001,11.5,10.700000000000001,-57.9,-50.5,16
881,14817.0,2.1,0.4,3.6,-0.2,5.4,11.9,10.5,-65.6,-57.699999999999996,16
882,14834.0,2.2,1.2000000000000002,2.5,0.0,6.2,11.0,3.7000000000000006,-64.2,-66.3,16
883,14850.0,0.8,1.7000000000000002,4.9,-1.4000000000000001,6.6000000000000005,13.4,-18.700000000000003,-24.200000000000003,-71.19999999999999,16
884,14867.0,0.0,1.3,7.0,-2.3000000000000003,6.1000000000000005,15.600000000000001,-19.400000000000002,-4.6,-70.0,16
885,14884.0,-0.8,-0.5,10.100000000000001,-3.1,4.3,18.8,7.500000000000001,6.2,-70.2,16
886,14900.0,-1.1,-1.3,8.700000000000001,-3.6,3.6,17.400000000000002,45.8,-32.1,-81.4,16
887,14917.0,-1.0,-1.2000000000000002,6.2,-3.5,3.7,14.9,57.9,-53.599999999999994,-85.1,16
888,14933.0,-0.6000000000000001,-1.1,2.0,-3.0,3.9000000000000004,10.700000000000001,59.300000000000004,-73.7,-83.2,16
889,14951.0,0.1,-1.5,-0.4,-2.2,3.5,8.200000000000001,44.9,-77.20000000000002,-76.89999999999999,16
890,14967.0,0.5,-1.7000000000000002,-1.2000000000000002,-1.8,3.4000000000000004,7.4,36.8,-73.30000000000001,-74.89999999999999,16
891,14984.0,0.8,-2.2,-1.8,-1.3,2.8000000000000003,6.800000000000001,25.200000000000003,-58.2,-73.10000000000001,16
892,15000.0,1.0,-2.9000000000000004,-2.0,-1.2000000000000002,2.2,6.6000000000000005,24.900000000000002,-45.2,-73.2,16
893,15017.0,1.1,-3.1,-2.3000000000000003,-1.0,1.8,5.800000000000001,27.5,-41.0,-73.8,16
894,15035.0,1.2000000000000002,-3.4000000000000004,-3.2,-0.9,1.7000000000000002,5.300000000000001,31.2,-37.7,-75.60000000000001,16
895,15051.0,1.5,-3.3000000000000003,-4.3,-0.7000000000000001,1.7000000000000002,4.2,26.9,-36.6,-75.5,16
896,15067.0,1.9000000000000001,-3.1,-4.800000000000001,-0.30000000000000004,1.9000000000000001,3.6,14.100000000000001,-31.9,-73.2,16
897,15084.0,2.1,-3.1,-4.7,-0.1,1.9000000000000001,3.7,6.699999999999999,-26.9,-71.9,16
898,15100.0,2.6,-3.0,-3.9000000000000004,0.30000000000000004,1.9000000000000001,4.4,-2.1,-13.100000000000001,-72.2,16
899,15117.0,2.5,-2.7,-2.9000000000000004,0.1,2.1,5.4,-4.800000000000001,-0.6000000000000001,-76.5,16
900,15134.0,2.3000000000000003,-2.3000000000000003,-2.4000000000000004,-0.1,2.4000000000000004,5.9,-5.7,3.0,-78.3,16
901,15150.0,1.8,-1.4000000000000001,-1.4000000000000001,-0.8,3.3000000000000003,6.9,-6.8,7.200000000000001,-78.60000000000001,16
902,15167.0,1.3,-0.4,-0.8,-1.4000000000000001,4.2,7.5,-9.700000000000001,7.1000000000000005,-71.6,16
903,15183.0,1.3,0.0,-0.6000000000000001,-1.4000000000000001,4.6000000000000005,7.800000000000001,-13.100000000000001,6.9,-66.7,16
904,15200.0,1.3,0.7000000000000001,0.4,-1.5,5.1000000000000005,8.8,-21.500000000000004,10.1,-58.900000000000006,16
905,15217.0,1.2000000000000002,1.1,2.1,-1.8,5.4,10.600000000000001,-20.2,12.4,-54.0,16
906,15233.0,0.9,1.6,3.1,-2.1,5.800000000000001,11.5,-3.1,11.1,-52.300000000000004,16
907,15251.0,0.7000000000000001,1.8,3.1,-2.4000000000000004,6.0,11.5,8.0,8.700000000000001,-51.2,16
908,15267.0,0.4,2.0,2.2,-2.7,6.300000000000001,10.600000000000001,25.8,-0.30000000000000004,-45.2,16
909,15284.0,0.8,2.0,0.30000000000000004,-2.4000000000000004,6.300000000000001,8.700000000000001,29.700000000000006,-15.6,-35.4,16
910,15300.0,1.0,1.9000000000000001,-0.5,-2.2,6.2,7.800000000000001,25.7,-21.7,-30.9,16
911,15317.0,1.5,1.6,-1.4000000000000001,-1.6,6.0,7.0,13.900000000000002,-30.4,-24.3,16
912,15334.0,1.7000000000000002,1.6,-1.7000000000000002,-1.3,6.0,6.7,4.1,-29.800000000000004,-23.5,16
913,15350.0,1.6,1.7000000000000002,-1.5,-1.4000000000000001,6.1000000000000005,6.9,0.1,-25.900000000000002,-23.700000000000003,16
914,15367.0,1.5,1.9000000000000001,-0.7000000000000001,-1.5,6.300000000000001,7.7,-2.5,-15.6,-21.900000000000002,16
915,15383.0,1.2000000000000002,2.1,-0.2,-1.8,6.5,8.3,-5.2,-8.8,-20.3,16
916,15400.0,1.1,2.1,0.2,-2.0,6.4,9.0,-8.0,-8.0,-19.300000000000004,16
917,15417.0,0.9,1.8,0.9,-2.1,6.1000000000000005,9.4,-15.2,-13.000000000000002,-18.8,16
918,15433.0,0.7000000000000001,1.3,1.6,-2.2,5.5,10.100000000000001,-20.1,-25.200000000000003,-22.6,16
919,15450.0,0.0,1.4000000000000001,1.7000000000000002,-2.8000000000000003,5.5,10.4,-25.4,-38.60000000000001,-30.699999999999996,16
920,15467.0,-0.6000000000000001,1.7000000000000002,1.7000000000000002,-3.4000000000000004,5.800000000000001,10.4,-30.699999999999996,-43.800000000000004,-31.799999999999997,16
921,15484.0,-1.7000000000000002,2.3000000000000003,2.0,-4.5,6.2,10.8,-45.5,-41.6,-21.200000000000003,16
922,15500.0,-2.4000000000000004,2.0,4.3,-5.1000000000000005,5.800000000000001,13.200000000000001,-52.1,-14.100000000000001,-5.300000000000001,16
923,15517.0,-3.3000000000000003,1.7000000000000002,5.800000000000001,-6.0,5.5,14.8,-47.400000000000006,1.3,1.2000000000000002,16
924,15533.0,-4.7,0.5,7.7,-7.5,4.2,16.7,-24.599999999999998,14.600000000000001,14.200000000000001,16
925,15550.0,-5.7,-0.8,7.4,-8.5,2.8000000000000003,16.5,2.3,-0.2,20.599999999999998,16
926,15567.0,-6.0,-1.2000000000000002,6.6000000000000005,-8.8,2.5,15.700000000000001,12.4,-10.5,21.300000000000004,16
927,15584.0,-6.1000000000000005,-1.5,4.1000000000000005,-8.9,2.3000000000000003,13.3,27.2,-27.400000000000002,25.8,16
928,15600.0,-5.6000000000000005,-1.8,1.5,-8.200000000000001,2.1,10.700000000000001,32.2,-34.60000000000001,35.4,16
929,15617.0,-5.300000000000001,-2.0,0.30000000000000004,-7.4,1.8,8.3,28.200000000000003,-37.50000000000001,44.5,16
930,15635.0,-4.5,-2.3000000000000003,-1.9000000000000001,-6.9,1.7000000000000002,7.2,23.099999999999998,-36.0,47.3,16
931,15651.0,-3.8000000000000003,-2.4000000000000004,-3.2,-6.1000000000000005,1.7000000000000002,5.9,6.4,-31.400000000000002,51.300000000000004,16
932,15667.0,-3.4000000000000004,-2.3000000000000003,-3.5,-5.6000000000000005,1.8,5.6000000000000005,-7.9,-22.4,55.2,16
933,15683.0,-3.2,-2.4000000000000004,-3.4000000000000004,-5.300000000000001,1.7000000000000002,5.7,-11.000000000000002,-16.700000000000003,57.3,16
934,15700.0,-2.7,-2.4000000000000004,-3.6,-4.800000000000001,1.7000000000000002,5.5,-10.600000000000001,-9.8,60.2,16
935,15717.0,-2.3000000000000003,-2.3000000000000003,-4.0,-4.2,1.8,5.1000000000000005,-10.200000000000001,-4.1,60.300000000000004,16
936,15733.0,-2.2,-2.2,-4.1000000000000005,-4.1000000000000005,1.9000000000000001,5.0,-11.2,-2.4000000000000004,59.80000000000001,16
937,15750.0,-1.9000000000000001,-1.9000000000000001,-4.2,-3.7,2.2,4.9,-10.9,0.7,59.00000000000001,16
938,15767.0,-1.6,-1.7000000000000002,-4.1000000000000005,-3.4000000000000004,2.4000000000000004,5.0,-7.699999999999999,6.2,58.7,16
939,15784.0,-1.6,-1.4000000000000001,-4.1000000000000005,-3.3000000000000003,2.8000000000000003,5.0,-5.500000000000001,8.8,58.400000000000006,16
940,15800.0,-1.5,-1.1,-4.1000000000000005,-3.2,3.0,4.9,-3.1,13.5,58.7,16
941,15817.0,-1.5,-0.9,-4.1000000000000005,-3.2,3.2,4.9,-6.9,14.300000000000002,60.8,16
942,15834.0,-1.4000000000000001,-0.7000000000000001,-4.0,-3.1,3.4000000000000004,5.0,-13.399999999999999,14.0,64.7,16
943,15850.0,-1.4000000000000001,-0.6000000000000001,-3.8000000000000003,-3.1,3.5,5.2,-17.200000000000003,13.900000000000002,66.7,16
944,15867.0,-1.3,-0.30000000000000004,-3.2,-2.9000000000000004,3.7,5.800000000000001,-24.5,16.0,71.5,16
945,15883.0,-1.2000000000000002,-0.1,-2.2,-2.8000000000000003,3.9000000000000004,6.800000000000001,-29.300000000000004,18.900000000000002,74.89999999999999,16
946,15900.0,-1.3,0.1,-1.8,-2.9000000000000004,4.1000000000000005,7.2,-30.3,21.200000000000003,75.60000000000001,16
947,15917.0,-1.5,0.4,-0.7000000000000001,-3.1,4.3,8.200000000000001,-32.1,24.8,77.5,16
948,15934.0,-1.5,0.6000000000000001,0.5,-3.0,4.5,9.5,-31.799999999999997,27.0,79.3,16
949,15950.0,-1.5,0.6000000000000001,1.2000000000000002,-3.0,4.4,10.200000000000001,-30.3,24.8,78.5,16
950,15967.0,-1.7000000000000002,0.5,2.5,-3.2,4.4,11.600000000000001,-23.2,14.100000000000001,72.80000000000001,16
951,15983.0,-2.1,0.8,3.0,-3.6,4.6000000000000005,12.100000000000001,-4.9,4.0,66.1,16
952,16000.0,-2.4000000000000004,0.8,2.8000000000000003,-3.8000000000000003,4.6000000000000005,12.0,7.400000000000001,1.9,63.4,16
953,16017.0,-3.2,0.8,2.0,-4.5,4.800000000000001,11.100000000000001,29.300000000000004,5.8,60.5,16
954,16033.0,-3.7,0.5,0.8,-5.1000000000000005,4.6000000000000005,9.9,38.7,16.3,63.4,16
955,16050.0,-4.3,0.30000000000000004,0.2,-5.7,4.5,9.1,29.1,32.9,69.00000000000001,16
956,16067.0,-4.5,0.30000000000000004,0.0,-6.0,4.6000000000000005,8.9,19.799999999999997,44.10000000000001,73.0,16
957,16092.0,-6.6000000000000005,-0.30000000000000004,0.8,-8.200000000000001,4.0,9.700000000000001,-30.000000000000004,98.39999999999999,95.1,16
958,16112.0,-8.4,-2.1,3.9000000000000004,-10.3,2.1,12.9,-59.1,124.60000000000001,107.19999999999999,16
959,16117.0,-8.4,-2.1,3.9000000000000004,-10.3,2.1,12.9,-59.1,124.60000000000001,107.19999999999999,16
960,16134.0,-8.9,-3.0,7.1000000000000005,-11.200000000000001,1.1,16.1,-42.400000000000006,132.2,91.30000000000001,16
961,16150.0,-11.3,-0.1,4.5,-14.0,4.0,13.4,27.9,147.8,85.30000000000001,16
962,16167.0,-11.9,-0.6000000000000001,2.3000000000000003,-14.8,3.8000000000000003,11.100000000000001,72.4,181.1,138.10000000000002,16
963,16183.0,2.7,-5.4,-0.7000000000000001,-0.7000000000000001,-0.4,7.6000000000000005,144.9,312.40000000000003,272.90000000000003,16
964,16200.0,2.0,-6.6000000000000005,-4.5,-1.7000000000000002,-1.3,3.3000000000000003,-9.2,201.50000000000003,154.9,16
965,16217.0,1.6,-4.0,-6.6000000000000005,-2.0,1.1,1.3,-131.9,55.0,110.30000000000001,16
966,16234.0,1.4000000000000001,1.2000000000000002,-3.4000000000000004,-1.9000000000000001,5.7,5.1000000000000005,-328.3,-128.4,67.2,16
967,16253.0,-3.4000000000000004,4.800000000000001,8.1,-6.300000000000001,8.4,17.2,-309.4,-64.9,95.4,16
968,16268.0,-3.6,2.1,12.4,-6.6000000000000005,5.4,21.6,-61.9,122.90000000000002,179.40000000000003,16
969,16283.0,-0.4,-0.8,9.200000000000001,-3.5,2.8000000000000003,18.400000000000002,48.2,165.6,208.00000000000003,16
970,16300.0,4.1000000000000005,-3.9000000000000004,2.7,0.8,0.2,11.600000000000001,121.70000000000002,167.60000000000002,211.4,16
971,16317.0,5.0,-4.6000000000000005,-0.6000000000000001,1.7000000000000002,-0.1,8.0,68.3,73.8,173.20000000000002,16
972,16334.0,4.7,-4.0,-2.0,1.5,0.6000000000000001,6.5,30.4,14.200000000000001,156.4,16
973,16350.0,4.3,-2.5,-3.1,1.5,2.2,5.5,-21.8,-55.5,146.3,16
974,16367.0,4.3,-3.1,-3.1,2.0,1.7000000000000002,5.6000000000000005,-24.0,-67.3,149.9,16
975,16384.0,4.9,-3.2,-3.0,3.6,1.3,5.5,-9.700000000000001,-58.0,148.5,16
976,16400.0,5.800000000000001,-3.7,-3.5,4.1000000000000005,1.2000000000000002,5.2,28.3,-26.6,129.10000000000002,16
977,16417.0,6.0,-3.6,-4.1000000000000005,4.5,1.5,4.5,50.1,-3.7000000000000006,94.80000000000001,16
978,16433.0,5.5,-2.7,-4.4,4.2,2.5,4.0,48.800000000000004,4.800000000000001,55.8,16
979,16450.0,4.800000000000001,-2.0,-4.2,3.5,3.3000000000000003,4.1000000000000005,42.7,6.2,38.900000000000006,16
980,16467.0,3.8000000000000003,-0.6000000000000001,-3.6,2.6,4.7,4.7,28.0,7.6,17.7,16
981,16483.0,3.5,0.2,-2.6,2.3000000000000003,5.6000000000000005,5.6000000000000005,13.399999999999999,11.900000000000002,8.2,16
982,16500.0,3.5,0.4,-2.1,2.3000000000000003,5.9,6.1000000000000005,6.2,13.000000000000002,5.9,16
983,16517.0,3.9000000000000004,0.6000000000000001,-0.9,2.7,6.1000000000000005,7.300000000000001,-9.700000000000001,17.300000000000004,-0.7,16
984,16534.0,3.7,0.8,1.4000000000000001,2.4000000000000004,6.1000000000000005,9.600000000000001,-26.000000000000004,14.800000000000002,-13.700000000000001,16
985,16551.0,3.6,0.8,2.4000000000000004,2.4000000000000004,6.1000000000000005,10.700000000000001,-29.800000000000004,9.600000000000001,-20.8,16
986,16567.0,3.2,1.0,3.8000000000000003,2.0,6.2,12.200000000000001,-28.700000000000003,0.4,-39.2,16
987,16583.0,2.3000000000000003,1.5,4.2,0.9,6.7,12.600000000000001,-25.200000000000003,-1.4,-57.20000000000001,16
988,16600.0,1.5,1.9000000000000001,4.800000000000001,-0.7000000000000001,7.1000000000000005,14.5,-25.7,5.4,-63.2,16
989,16617.0,0.2,1.8,7.5,-1.4000000000000001,6.800000000000001,16.0,-18.4,25.4,-68.3,16
990,16633.0,-0.8,1.0,9.200000000000001,-2.5,6.0,17.8,14.700000000000001,22.000000000000004,-73.8,16
991,16650.0,-0.6000000000000001,1.3,5.1000000000000005,-2.6,6.4,13.700000000000001,50.3,-4.1,-78.7,16
992,16667.0,-0.7000000000000001,1.3,2.9000000000000004,-2.7,6.4,11.5,53.2,-10.299999999999999,-76.3,16
993,16684.0,-1.3,0.8,0.9,-3.4000000000000004,6.1000000000000005,9.4,38.300000000000004,-16.200000000000003,-64.80000000000001,16
994,16700.0,-2.3000000000000003,-0.2,1.3,-4.4,5.0,9.8,16.1,-24.7,-47.400000000000006,16
995,16717.0,-2.6,-0.8,1.9000000000000001,-4.800000000000001,4.4,10.4,7.200000000000001,-33.50000000000001,-39.9,16
996,16734.0,-3.1,-1.9000000000000001,2.8000000000000003,-5.2,3.3000000000000003,11.3,6.8,-52.00000000000001,-33.800000000000004,16
997,16750.0,-3.8000000000000003,-2.5,1.4000000000000001,-5.800000000000001,2.8000000000000003,10.0,27.2,-64.80000000000001,-44.8,16
998,16767.0,-3.9000000000000004,-2.2,-0.1,-5.9,3.0,8.4,37.9,-65.0,-51.300000000000004,16
999,16783.0,-4.0,-1.2000000000000002,-3.1,-6.0,4.2,5.300000000000001,45.9,-42.900000000000006,-55.5,16
1000,16800.0,-3.9000000000000004,-0.5,-4.5,-5.9,4.9,3.9000000000000004,33.50000000000001,-6.699999999999999,-45.2,16
1001,16818.0,-3.7,-0.30000000000000004,-4.4,-5.6000000000000005,5.1000000000000005,4.3,21.7,9.3,-37.2,16
1002,16834.0,-3.3000000000000003,-0.5,-3.4000000000000004,-5.5,5.0,4.9,-5.0,20.400000000000002,-23.099999999999998,16
1003,16850.0,-2.7,-0.9,-2.3000000000000003,-5.0,4.4,6.0,-25.6,5.0,-11.5,16
1004,16867.0,-2.3000000000000003,-1.1,-2.0,-4.6000000000000005,4.2,6.300000000000001,-29.800000000000004,-7.9,-7.400000000000001,16
1005,16883.0,-1.4000000000000001,-1.1,-2.5,-3.6,4.1000000000000005,5.9,-24.900000000000002,-28.0,-3.7000000000000006,16
1006,16900.0,-0.7000000000000001,-0.8,-3.5,-2.9000000000000004,4.3,4.9,-10.4,-22.8,0.1,16
1007,16917.0,0.1,-1.0,-3.9000000000000004,-2.1,4.2,4.5,3.9,-2.8,3.3000000000000007,16
1008,16933.0,0.30000000000000004,-1.1,-4.0,-1.9000000000000001,4.1000000000000005,4.4,9.2,6.0,3.2,16
1009,16950.0,0.5,-1.3,-3.7,-1.7000000000000002,3.8000000000000003,4.5,11.900000000000002,12.9,1.6,16
1010,16967.0,0.5,-1.4000000000000001,-3.2,-1.7000000000000002,3.8000000000000003,5.0,9.100000000000001,5.4,-1.5,16
1011,16985.0,0.4,-1.3,-3.0,-1.8,4.1000000000000005,5.300000000000001,8.3,-3.0,-4.5,16
1012,17001.0,0.4,-0.9,-2.8000000000000003,-1.9000000000000001,4.3,5.300000000000001,9.100000000000001,-4.6,-4.9,16
1013,17017.0,0.4,-0.6000000000000001,-2.6,-1.8,4.6000000000000005,5.5,11.5,-0.5,-3.5,16
1014,17033.0,0.4,-0.5,-2.3000000000000003,-2.0,4.800000000000001,6.1000000000000005,13.5,11.3,-2.3,16
1015,17050.0,0.1,-0.4,-1.4000000000000001,-2.1,4.9,6.7,13.6,16.4,-2.8,16
1016,17067.0,-0.2,-0.4,0.0,-2.5,4.9,8.0,15.299999999999999,17.200000000000003,-5.4,16
1017,17083.0,-0.1,0.0,0.5,-2.5,5.4,8.5,18.5,6.2,-10.1,16
1018,17100.0,-0.2,0.4,0.30000000000000004,-2.5,5.7,8.200000000000001,18.900000000000002,1.6,-13.000000000000002,16
