,ms,abs,alpha,beta,gamma
2507,48682.0,False,285.3,13.3,8.200000000000001
2508,48699.0,False,286.8,13.4,8.1
2509,48716.0,False,287.3,13.600000000000001,8.0
2510,48732.0,False,287.8,13.600000000000001,8.1
2511,48750.0,False,288.40000000000003,13.600000000000001,8.200000000000001
2512,48765.0,False,288.8,13.4,8.200000000000001
2513,48782.0,False,289.6,13.200000000000001,8.3
2514,48800.0,False,290.1,12.9,8.6
2515,48815.0,False,290.7,12.8,9.0
2516,48833.0,False,291.5,12.8,9.5
2517,48850.0,False,292.2,13.100000000000001,9.8
2518,48865.0,False,293.2,13.600000000000001,9.8
2519,48882.0,False,294.1,14.3,9.200000000000001
2520,48900.0,False,295.0,15.4,8.200000000000001
2521,48915.0,False,295.0,16.3,7.4
2522,48933.0,False,295.5,17.400000000000002,6.4
2523,48949.0,False,295.0,18.1,5.6000000000000005
2524,48965.0,False,295.1,18.8,4.6000000000000005
2525,48982.0,False,295.1,19.3,3.6
2526,49000.0,False,294.5,19.400000000000002,3.1
2527,49016.0,False,294.0,19.200000000000003,2.9000000000000004
2528,49032.0,False,293.3,18.7,3.2
2529,49049.0,False,292.7,17.8,3.8000000000000003
2530,49065.0,False,293.0,15.700000000000001,3.8000000000000003
2531,49083.0,False,293.0,14.600000000000001,3.1
2532,49099.0,False,292.90000000000003,13.9,2.5
2533,49116.0,False,292.40000000000003,13.200000000000001,2.2
2534,49132.0,False,291.5,12.200000000000001,2.7
2535,49149.0,False,291.0,11.5,3.6
2536,49165.0,False,290.5,10.600000000000001,4.7
2537,49183.0,False,290.8,10.0,5.1000000000000005
2538,49199.0,False,290.8,9.5,5.300000000000001
2539,49216.0,False,290.7,9.200000000000001,5.4
2540,49232.0,False,290.8,9.4,5.5
2541,49250.0,False,291.40000000000003,10.100000000000001,5.1000000000000005
2542,49265.0,False,291.5,10.8,4.7
2543,49282.0,False,291.8,11.9,4.2
2544,49300.0,False,291.90000000000003,13.100000000000001,3.8000000000000003
2545,49315.0,False,291.6,13.9,3.5
2546,49333.0,False,291.8,14.9,3.0
2547,49349.0,False,291.40000000000003,15.5,2.6
2548,49367.0,False,291.40000000000003,16.3,2.3000000000000003
2549,49382.0,False,291.5,17.0,2.0
2550,49400.0,False,291.5,17.6,1.8
2551,49415.0,False,291.8,18.400000000000002,1.5
2552,49433.0,False,292.0,19.6,1.0
2553,49465.0,False,292.2,20.400000000000002,1.0
2554,49500.0,False,292.7,20.6,1.7000000000000002
2555,49516.0,False,292.90000000000003,20.3,2.2
2556,49532.0,False,293.3,19.700000000000003,2.8000000000000003
2557,49548.0,False,294.40000000000003,19.200000000000003,3.1
2558,49565.0,False,294.7,18.5,3.4000000000000004
2559,49583.0,False,295.3,18.0,3.8000000000000003
2560,49598.0,False,295.2,17.2,4.6000000000000005
2561,49616.0,False,295.0,16.1,6.0
2562,49632.0,False,295.90000000000003,15.3,7.0
2563,49648.0,False,296.3,14.5,8.1
2564,49665.0,False,297.6,14.4,8.5
2565,49682.0,False,298.5,14.8,8.3
2566,49699.0,False,299.2,15.8,7.9
2567,49715.0,False,299.0,16.6,7.4
2568,49733.0,False,299.1,17.5,6.9
2569,49748.0,False,298.3,17.900000000000002,6.7
2570,49765.0,False,297.8,18.0,6.800000000000001
2571,49783.0,False,297.3,17.8,7.0
2572,49798.0,False,297.2,17.6,7.300000000000001
2573,49817.0,False,296.90000000000003,17.3,7.9
2574,49832.0,False,297.40000000000003,17.1,8.200000000000001
2575,49849.0,False,298.1,17.1,8.1
2576,49865.0,False,299.40000000000003,17.7,6.7
2577,49883.0,False,299.8,17.900000000000002,5.9
2578,49899.0,False,299.5,17.900000000000002,5.5
2579,49916.0,False,299.2,17.6,5.5
2580,49932.0,False,299.1,17.0,5.800000000000001
2581,49949.0,False,299.3,16.5,6.1000000000000005
2582,49966.0,False,299.2,15.8,6.7
2583,49982.0,False,299.7,15.4,7.2
2584,49999.0,False,299.90000000000003,14.9,7.7
2585,50015.0,False,300.3,14.5,7.9
2586,50033.0,False,300.90000000000003,14.3,7.9
2587,50050.0,False,301.0,14.100000000000001,7.9
2588,50065.0,False,300.8,14.0,8.1
2589,50082.0,False,300.5,13.8,8.4
2590,50100.0,False,300.3,13.4,8.5
2591,50115.0,False,300.1,13.100000000000001,8.3
2592,50133.0,False,299.7,12.700000000000001,8.0
2593,50149.0,False,299.2,12.3,7.800000000000001
2594,50166.0,False,298.40000000000003,11.9,8.0
2595,50182.0,False,297.3,11.100000000000001,8.5
2596,50201.0,False,296.6,10.5,9.0
2597,50219.0,False,295.7,9.600000000000001,10.100000000000001
2598,50234.0,False,295.40000000000003,9.8,10.3
2599,50266.0,False,293.7,10.9,10.600000000000001
2600,50299.0,False,291.3,11.9,10.9
2601,50315.0,False,290.40000000000003,12.3,11.0
2602,50332.0,False,289.7,12.700000000000001,10.700000000000001
2603,50349.0,False,288.8,13.0,10.200000000000001
2604,50365.0,False,288.5,13.600000000000001,9.200000000000001
2605,50383.0,False,287.5,14.100000000000001,8.3
2606,50398.0,False,287.1,14.8,7.1000000000000005
2607,50416.0,False,286.7,15.600000000000001,5.6000000000000005
2608,50432.0,False,285.6,16.2,4.5
2609,50449.0,False,285.40000000000003,16.900000000000002,3.1
2610,50465.0,False,284.3,17.3,2.1
2611,50482.0,False,283.6,17.3,1.0
2612,50499.0,False,282.6,16.7,0.2
2613,50515.0,False,281.8,16.0,0.0
2614,50533.0,False,280.90000000000003,14.8,0.30000000000000004
2615,50548.0,False,280.90000000000003,14.0,0.9
2616,50565.0,False,281.0,13.4,1.7000000000000002
2617,50582.0,False,281.7,13.5,2.3000000000000003
2618,50599.0,False,282.7,14.100000000000001,2.2
2619,50615.0,False,284.2,15.700000000000001,1.4000000000000001
2620,50632.0,False,284.7,17.0,0.6000000000000001
2621,50654.0,False,285.90000000000003,19.6,-1.2000000000000002
2622,50669.0,False,285.90000000000003,19.900000000000002,-1.8
2623,50700.0,False,286.5,19.1,-2.9000000000000004
2624,50716.0,False,286.7,18.2,-3.2
2625,50732.0,False,286.8,16.900000000000002,-3.4000000000000004
2626,50749.0,False,287.3,15.700000000000001,-3.2
2627,50765.0,False,286.6,13.700000000000001,-2.4000000000000004
2628,50783.0,False,287.2,12.0,-1.2000000000000002
2629,50799.0,False,286.90000000000003,10.0,0.4
2630,50816.0,False,287.2,7.9,2.0
2631,50832.0,False,288.8,6.9,2.8000000000000003
2632,50848.0,False,289.7,6.4,3.0
2633,50865.0,False,290.8,6.7,2.7
2634,50882.0,False,291.40000000000003,7.4,2.3000000000000003
2635,50898.0,False,291.8,8.1,2.1
2636,50916.0,False,291.8,8.5,2.6
2637,50932.0,False,292.2,8.700000000000001,3.4000000000000004
2638,50949.0,False,293.2,8.700000000000001,3.8000000000000003
2639,50965.0,False,294.0,8.9,4.1000000000000005
2640,50982.0,False,295.0,9.4,4.4
2641,50999.0,False,295.8,9.9,4.4
2642,51015.0,False,296.5,10.5,4.3
2643,51032.0,False,296.40000000000003,10.700000000000001,4.5
2644,51050.0,False,296.2,10.4,5.0
2645,51065.0,False,296.5,8.200000000000001,7.0
2646,51099.0,False,297.6,4.800000000000001,10.700000000000001
2647,51115.0,False,298.5,3.4000000000000004,12.4
2648,51132.0,False,300.1,2.5,13.3
2649,51151.0,False,302.0,2.4000000000000004,13.200000000000001
2650,51165.0,False,303.40000000000003,3.0,12.3
2651,51182.0,False,303.90000000000003,3.9000000000000004,11.100000000000001
2652,51201.0,False,304.2,5.1000000000000005,9.700000000000001
2653,51216.0,False,304.1,6.2,8.3
2654,51233.0,False,303.2,6.9,7.300000000000001
2655,51248.0,False,303.40000000000003,7.6000000000000005,6.2
2656,51265.0,False,303.0,8.200000000000001,5.4
2657,51283.0,False,303.3,9.1,4.6000000000000005
2658,51298.0,False,303.6,10.3,3.8000000000000003
2659,51316.0,False,303.0,11.200000000000001,3.7
2660,51332.0,False,302.1,11.8,4.7
2661,51350.0,False,301.40000000000003,11.8,6.0
2662,51366.0,False,301.1,11.5,7.4
2663,51382.0,False,301.8,11.3,7.9
2664,51398.0,False,302.8,11.600000000000001,7.6000000000000005
2665,51416.0,False,303.7,12.5,6.6000000000000005
2666,51432.0,False,303.3,13.600000000000001,5.7
2667,51449.0,False,302.6,14.700000000000001,5.2
2668,51466.0,False,300.3,15.600000000000001,4.5
2669,51498.0,False,298.6,15.8,3.5
2670,51515.0,False,297.90000000000003,15.9,3.0
2671,51533.0,False,297.0,16.1,2.7
2672,51549.0,False,295.90000000000003,16.1,2.5
2673,51565.0,False,295.2,16.1,2.3000000000000003
2674,51582.0,False,294.40000000000003,16.1,2.0
2675,51599.0,False,294.1,16.1,1.5
2676,51615.0,False,293.90000000000003,16.2,0.8
2677,51632.0,False,293.3,16.2,0.30000000000000004
2678,51651.0,False,292.8,16.400000000000002,0.4
2679,51665.0,False,292.3,16.400000000000002,0.9
2680,51681.0,False,292.1,16.5,1.4000000000000001
2681,51698.0,False,292.2,16.6,1.8
2682,51716.0,False,292.40000000000003,16.8,1.9000000000000001
2683,51732.0,False,292.7,17.0,2.0
2684,51750.0,False,292.90000000000003,17.3,1.8
2685,51765.0,False,293.3,17.5,1.5
2686,51782.0,False,293.7,17.7,0.9
2687,51800.0,False,294.0,17.900000000000002,0.4
2688,51815.0,False,294.40000000000003,17.900000000000002,-0.30000000000000004
2689,51833.0,False,294.8,17.400000000000002,-0.9
2690,51865.0,False,295.5,15.9,-0.4
2691,51884.0,False,295.8,14.8,0.1
2692,51898.0,False,297.0,13.9,0.7000000000000001
2693,51916.0,False,297.7,12.8,1.3
2694,51935.0,False,298.5,11.5,1.9000000000000001
2695,51948.0,False,300.0,10.4,2.5
2696,51967.0,False,300.1,8.700000000000001,3.5
2697,51982.0,False,301.3,7.4,4.6000000000000005
2698,52000.0,False,301.7,6.0,5.800000000000001
2699,52015.0,False,302.5,5.0,7.0
2700,52033.0,False,303.90000000000003,4.9,7.6000000000000005
2701,52048.0,False,304.8,5.4,7.9
2702,52066.0,False,305.5,6.4,8.0
2703,52082.0,False,306.0,7.9,8.200000000000001
2704,52098.0,False,306.40000000000003,9.600000000000001,8.5
2705,52116.0,False,306.40000000000003,10.700000000000001,8.8
2706,52132.0,False,306.8,11.8,9.3
2707,52150.0,False,307.40000000000003,12.200000000000001,9.5
2708,52165.0,False,308.20000000000005,12.4,9.3
2709,52183.0,False,309.1,12.4,9.0
2710,52199.0,False,309.8,12.200000000000001,8.700000000000001
2711,52216.0,False,310.20000000000005,11.8,8.5
2712,52232.0,False,310.8,11.5,8.4
2713,52251.0,False,311.6,10.8,8.200000000000001
2714,52265.0,False,312.1,10.600000000000001,8.200000000000001
2715,52283.0,False,312.20000000000005,10.4,8.3
2716,52298.0,False,312.6,10.200000000000001,8.6
2717,52316.0,False,312.90000000000003,10.0,8.9
2718,52332.0,False,313.40000000000003,9.9,9.0
2719,52348.0,False,313.90000000000003,9.700000000000001,8.9
2720,52366.0,False,314.20000000000005,9.600000000000001,8.700000000000001
2721,52382.0,False,314.40000000000003,9.4,8.4
2722,52398.0,False,314.3,9.1,8.0
2723,52416.0,False,314.1,8.6,7.7
2724,52433.0,False,313.90000000000003,8.3,7.300000000000001
2725,52448.0,False,313.90000000000003,7.800000000000001,6.6000000000000005
2726,52465.0,False,313.6,7.6000000000000005,6.1000000000000005
2727,52482.0,False,313.0,7.2,5.9
2728,52499.0,False,312.1,6.7,6.300000000000001
2729,52515.0,False,311.6,6.1000000000000005,6.800000000000001
2730,52533.0,False,311.5,5.5,7.2
2731,52548.0,False,312.20000000000005,5.300000000000001,6.9
2732,52567.0,False,313.0,5.5,5.9
2733,52582.0,False,313.8,6.4,4.2
2734,52600.0,False,313.20000000000005,7.2,2.9000000000000004
2735,52615.0,False,313.0,8.3,1.7000000000000002
2736,52633.0,False,311.20000000000005,8.9,0.5
2737,52652.0,False,310.5,8.9,-0.2
2738,52666.0,False,309.5,8.9,-0.5
2739,52699.0,False,308.40000000000003,9.600000000000001,-1.1
2740,52716.0,False,308.40000000000003,10.3,-1.7000000000000002
2741,52733.0,False,308.3,11.3,-2.6
2742,52749.0,False,307.5,12.200000000000001,-3.4000000000000004
2743,52765.0,False,307.6,13.5,-4.3
2744,52783.0,False,306.7,14.600000000000001,-5.0
2745,52798.0,False,305.90000000000003,15.5,-5.300000000000001
2746,52816.0,False,305.40000000000003,16.5,-5.2
2747,52832.0,False,304.5,17.0,-4.800000000000001
2748,52849.0,False,303.8,17.400000000000002,-4.1000000000000005
2749,52865.0,False,303.2,17.400000000000002,-3.2
2750,52883.0,False,302.7,17.400000000000002,-2.2
2751,52898.0,False,302.40000000000003,17.5,-0.9
2752,52916.0,False,302.6,17.5,-0.1
2753,52932.0,False,302.8,17.8,0.7000000000000001
2754,52950.0,False,303.40000000000003,18.0,0.9
2755,52965.0,False,303.90000000000003,18.3,0.9
2756,52983.0,False,304.3,18.5,0.7000000000000001
2757,52998.0,False,304.6,18.5,0.6000000000000001
2758,53016.0,False,304.90000000000003,18.2,0.5
2759,53032.0,False,305.6,17.900000000000002,0.4
2760,53048.0,False,306.1,17.400000000000002,0.4
2761,53065.0,False,307.40000000000003,16.1,0.8
2762,53083.0,False,307.5,15.0,1.5
2763,53115.0,False,308.5,12.100000000000001,3.5
2764,53133.0,False,309.1,10.3,4.9
2765,53148.0,False,311.1,9.1,5.300000000000001
2766,53165.0,False,312.40000000000003,8.3,5.1000000000000005
2767,53182.0,False,313.40000000000003,8.4,4.5
2768,53198.0,False,314.20000000000005,9.1,3.5
2769,53216.0,False,314.6,10.3,2.5
2770,53232.0,False,314.3,11.4,1.9000000000000001
2771,53249.0,False,313.70000000000005,12.200000000000001,2.3000000000000003
2772,53265.0,False,313.5,12.3,3.2
2773,53282.0,False,314.20000000000005,12.100000000000001,3.7
2774,53299.0,False,315.3,11.700000000000001,3.6
2775,53315.0,False,316.3,11.5,3.3000000000000003
2776,53333.0,False,317.1,11.4,3.0
2777,53348.0,False,317.90000000000003,11.5,2.6
2778,53366.0,False,318.6,11.700000000000001,2.2
2779,53382.0,False,319.40000000000003,11.700000000000001,1.7000000000000002
2780,53399.0,False,320.20000000000005,11.5,1.2000000000000002
2781,53415.0,False,320.8,11.0,0.8
2782,53433.0,False,321.70000000000005,9.700000000000001,0.9
2783,53466.0,False,323.0,8.0,1.8
2784,53483.0,False,323.3,7.1000000000000005,2.5
2785,53499.0,False,324.5,6.5,2.9000000000000004
2786,53519.0,False,325.20000000000005,6.1000000000000005,2.9000000000000004
2787,53532.0,False,325.90000000000003,5.9,2.6
2788,53550.0,False,326.20000000000005,6.1000000000000005,2.4000000000000004
2789,53565.0,False,326.6,6.5,1.9000000000000001
2790,53583.0,False,326.6,6.800000000000001,1.5
2791,53598.0,False,326.6,6.9,1.1
2792,53616.0,False,326.70000000000005,6.7,0.9
2793,53632.0,False,326.6,6.1000000000000005,1.1
2794,53651.0,False,326.40000000000003,5.2,1.8
2795,53671.0,False,326.90000000000003,4.3,2.4000000000000004
2796,53681.0,False,327.8,3.5,2.8000000000000003
2797,53699.0,False,329.5,3.3000000000000003,2.4000000000000004
2798,53715.0,False,331.0,3.8000000000000003,1.3
2799,53732.0,False,332.5,5.0,-0.30000000000000004
2800,53750.0,False,332.40000000000003,6.2,-1.3
2801,53765.0,False,332.20000000000005,7.1000000000000005,-1.8
2802,53783.0,False,332.3,7.6000000000000005,-2.2
2803,53798.0,False,332.40000000000003,7.6000000000000005,-2.5
2804,53816.0,False,332.40000000000003,7.2,-2.8000000000000003
2805,53832.0,False,332.20000000000005,6.800000000000001,-3.0
2806,53850.0,False,332.0,6.5,-2.9000000000000004
2807,53865.0,False,331.90000000000003,6.5,-2.7
2808,53883.0,False,332.0,6.9,-2.7
2809,53898.0,False,332.1,7.5,-3.0
2810,53916.0,False,332.1,8.3,-3.2
2811,53932.0,False,331.6,9.200000000000001,-3.1
2812,53950.0,False,331.0,9.700000000000001,-2.7
2813,53965.0,False,330.20000000000005,10.200000000000001,-1.9000000000000001
2814,53983.0,False,329.70000000000005,10.4,-0.9
2815,53999.0,False,329.0,10.5,0.4
2816,54016.0,False,328.6,10.700000000000001,1.9000000000000001
2817,54033.0,False,329.1,10.9,2.8000000000000003
2818,54048.0,False,329.40000000000003,11.5,3.5
2819,54066.0,False,329.90000000000003,12.100000000000001,3.6
2820,54082.0,False,330.3,12.9,3.5
2821,54099.0,False,330.8,13.600000000000001,3.0
2822,54115.0,False,330.8,14.100000000000001,2.6
2823,54133.0,False,331.1,14.4,2.1
2824,54148.0,False,331.20000000000005,14.4,1.8
2825,54183.0,False,331.20000000000005,13.8,2.1
2826,54198.0,False,331.90000000000003,13.3,2.7
2827,54216.0,False,332.20000000000005,12.600000000000001,3.6
2828,54233.0,False,335.0,11.8,4.5
2829,54267.0,False,337.40000000000003,11.5,5.0
2830,54299.0,False,338.90000000000003,10.3,6.4
2831,54315.0,False,340.0,9.4,6.7
2832,54332.0,False,341.40000000000003,8.8,6.6000000000000005
2833,54348.0,False,342.5,8.700000000000001,6.1000000000000005
2834,54365.0,False,343.3,9.200000000000001,5.4
2835,54383.0,False,343.5,9.9,4.800000000000001
2836,54398.0,False,343.6,10.8,4.5
2837,54416.0,False,343.5,11.4,4.6000000000000005
2838,54432.0,False,343.90000000000003,11.600000000000001,4.800000000000001
2839,54449.0,False,344.3,11.4,5.2
2840,54465.0,False,345.5,11.0,5.4
2841,54483.0,False,346.40000000000003,10.600000000000001,5.5
2842,54498.0,False,347.70000000000005,10.100000000000001,5.5
2843,54516.0,False,349.0,10.0,5.2
2844,54532.0,False,350.1,10.0,4.7
2845,54548.0,False,351.1,10.100000000000001,4.1000000000000005
2846,54567.0,False,351.90000000000003,10.200000000000001,3.6
2847,54582.0,False,352.40000000000003,10.3,3.4000000000000004
2848,54600.0,False,353.1,10.200000000000001,3.6
2849,54615.0,False,353.6,9.9,4.0
2850,54633.0,False,355.20000000000005,9.1,5.4
2851,54655.0,False,355.8,8.4,6.5
2852,54683.0,False,357.5,6.7,8.700000000000001
2853,54698.0,False,359.1,5.9,9.3
2854,54716.0,False,0.1,5.2,9.4
2855,54731.0,False,1.1,4.6000000000000005,9.0
2856,54750.0,False,1.4000000000000001,4.5,8.5
2857,54765.0,False,1.6,4.5,7.9
2858,54783.0,False,1.4000000000000001,4.6000000000000005,7.4
2859,54798.0,False,1.6,4.9,6.800000000000001
2860,54816.0,False,1.6,5.1000000000000005,6.1000000000000005
2861,54832.0,False,1.3,5.2,5.800000000000001
2862,54848.0,False,1.1,5.0,5.9
2863,54865.0,False,0.8,4.7,6.300000000000001
2864,54883.0,False,0.6000000000000001,4.1000000000000005,7.1000000000000005
2865,54898.0,False,1.3,3.7,7.5
2866,54915.0,False,2.5,3.7,7.1000000000000005
2867,54932.0,False,3.6,4.5,5.9
2868,54948.0,False,3.7,5.5,4.800000000000001
2869,54965.0,False,3.9000000000000004,6.7,3.6
2870,54983.0,False,3.8000000000000003,7.800000000000001,2.7
2871,54998.0,False,3.6,8.3,2.1
2872,55016.0,False,4.0,8.6,1.2000000000000002
2873,55031.0,False,3.7,8.6,0.6000000000000001
2874,55048.0,False,3.5,8.6,0.0
2875,55066.0,False,2.5,8.8,-0.7000000000000001
2876,55099.0,False,1.7000000000000002,9.4,-1.2000000000000002
2877,55115.0,False,1.4000000000000001,9.8,-1.4000000000000001
2878,55132.0,False,1.1,10.4,-1.6
2879,55151.0,False,0.4,10.700000000000001,-1.6
2880,55165.0,False,359.70000000000005,10.9,-1.1
2881,55183.0,False,359.3,10.9,-0.5
2882,55198.0,False,358.8,10.600000000000001,0.5
2883,55217.0,False,358.6,10.3,1.6
2884,55232.0,False,359.20000000000005,10.100000000000001,2.3000000000000003
2885,55248.0,False,359.5,10.200000000000001,2.7
2886,55265.0,False,0.1,10.700000000000001,2.7
2887,55283.0,False,0.8,11.5,2.0
2888,55298.0,False,1.6,12.700000000000001,0.8
2889,55316.0,False,1.6,13.700000000000001,-0.2
2890,55332.0,False,2.0,14.9,-1.4000000000000001
2891,55348.0,False,1.8,15.5,-2.1
2892,55365.0,False,1.9000000000000001,16.0,-2.5
2893,55382.0,False,2.0,16.3,-2.6
2894,55400.0,False,2.3000000000000003,16.3,-2.3000000000000003
2895,55415.0,False,2.4000000000000004,16.400000000000002,-1.8
2896,55433.0,False,3.3000000000000003,16.5,-0.30000000000000004
2897,55465.0,False,4.4,15.5,2.4000000000000004
2898,55499.0,False,6.300000000000001,12.8,5.5
2899,55515.0,False,7.7,11.5,5.9
2900,55533.0,False,8.8,10.8,5.7
2901,55549.0,False,8.9,10.8,5.1000000000000005
2902,55565.0,False,9.200000000000001,11.4,4.2
2903,55582.0,False,8.8,12.100000000000001,3.6
2904,55600.0,False,8.3,12.9,3.5
2905,55615.0,False,7.6000000000000005,13.200000000000001,4.4
