,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
8074,135395.0,-0.4,0.7000000000000001,-1.6,-0.4,2.0,8.200000000000001,8.3,-10.0,-38.400000000000006,16
8075,135412.0,-0.4,0.9,-1.6,-0.4,2.4000000000000004,8.1,11.8,-6.0,-34.900000000000006,16
8076,135429.0,-0.5,1.3,-1.7000000000000002,-0.4,2.8000000000000003,8.0,12.5,-2.3,-30.200000000000003,16
8077,135451.0,-0.6000000000000001,1.6,-1.3,-0.5,3.1,8.200000000000001,10.0,4.1,-24.5,16
8078,135465.0,-0.6000000000000001,1.5,-0.30000000000000004,-0.7000000000000001,3.1,9.700000000000001,13.200000000000003,9.899999999999999,-11.8,16
8079,135479.0,-0.6000000000000001,1.4000000000000001,0.1,-0.7000000000000001,3.1,9.700000000000001,13.200000000000003,9.899999999999999,-11.8,16
8080,135495.0,-0.4,1.2000000000000002,0.5,-0.6000000000000001,2.9000000000000004,10.0,21.1,4.800000000000001,-8.8,16
8081,135514.0,-0.30000000000000004,1.0,0.4,-0.4,2.9000000000000004,9.9,37.9,-4.300000000000001,-7.0,16
8082,135529.0,-0.30000000000000004,1.0,0.2,-0.4,2.9000000000000004,9.9,37.9,-4.300000000000001,-7.0,16
8083,135548.0,-0.2,1.0,-0.2,-0.30000000000000004,3.1,9.5,41.900000000000006,-6.300000000000001,-4.300000000000001,16
8084,135569.0,-0.2,1.0,-0.9,-0.2,3.2,8.4,36.1,-9.8,7.8,16
8085,135579.0,-0.1,1.0,-1.2000000000000002,-0.2,3.2,8.4,36.1,-9.8,7.8,16
8086,135596.0,0.1,0.7000000000000001,-1.5,0.0,3.1,8.0,22.8,-5.9,16.6,16
8087,135612.0,0.30000000000000004,0.5,-1.3,0.30000000000000004,2.8000000000000003,8.200000000000001,7.500000000000001,-0.1,23.700000000000003,16
8088,135630.0,0.5,-0.1,-0.5,0.6000000000000001,2.3000000000000003,8.9,-3.6000000000000005,5.8,26.1,16
8089,135648.0,0.8,-0.4,0.7000000000000001,0.8,2.0,10.0,-5.4,9.899999999999999,22.8,16
8090,135666.0,0.7000000000000001,-0.4,0.7000000000000001,0.5,2.3000000000000003,9.8,2.0,7.9,11.2,16
8091,135679.0,0.5,-0.1,0.30000000000000004,0.5,2.3000000000000003,9.8,2.0,7.9,11.2,16
8092,135695.0,0.0,0.30000000000000004,1.1,0.1,2.6,10.4,-2.0,24.7,13.100000000000001,16
8093,135712.0,-0.7000000000000001,0.0,2.7,-0.6000000000000001,2.5,11.700000000000001,0.5,32.7,16.5,16
8094,135729.0,-0.9,-0.2,3.0,-1.1,2.2,12.5,11.1,27.2,18.0,16
8095,135751.0,-1.0,-0.30000000000000004,2.8000000000000003,-1.2000000000000002,2.1,12.4,22.6,13.200000000000003,17.5,16
8096,135763.0,-1.3,-0.2,0.9,-1.4000000000000001,2.2,11.0,27.2,-4.5,18.0,16
8097,135779.0,-1.1,-0.1,0.0,-1.3,2.4000000000000004,9.5,16.6,-14.700000000000001,23.900000000000006,16
8098,135795.0,-1.1,-0.30000000000000004,-0.6000000000000001,-1.3,2.3000000000000003,8.9,-1.2000000000000002,-13.000000000000002,32.300000000000004,16
8099,135812.0,-1.1,-1.0,-0.1,-1.2000000000000002,1.7000000000000002,9.200000000000001,-16.1,-9.4,39.8,16
8100,135829.0,-1.1,-1.3,0.0,-1.2000000000000002,1.1,9.600000000000001,-20.2,-7.9,41.900000000000006,16
8101,135847.0,-1.1,-1.7000000000000002,-0.1,-1.1,0.7000000000000001,9.4,-19.200000000000003,-3.4,40.4,16
8102,135863.0,-1.1,-2.0,-0.2,-1.1,0.4,9.3,-19.400000000000002,1.7,36.7,16
8103,135880.0,-1.0,-2.0,-0.4,-1.0,0.30000000000000004,9.200000000000001,-21.200000000000003,1.5,31.0,16
8104,135896.0,-1.0,-1.7000000000000002,-1.0,-1.0,0.4,8.6,-25.6,4.300000000000001,24.900000000000002,16
8105,135912.0,-1.1,-1.2000000000000002,-0.9,-1.1,0.7000000000000001,8.6,-32.400000000000006,14.200000000000001,21.7,16
8106,135929.0,-1.2000000000000002,-1.0,-0.5,-1.2000000000000002,1.0,9.200000000000001,-36.2,21.8,20.8,16
8107,135946.0,-1.0,-0.6000000000000001,0.2,-1.2000000000000002,1.3,9.8,-33.9,21.200000000000003,20.900000000000002,16
8108,135963.0,-0.7000000000000001,-0.2,0.1,-0.9,1.5,9.9,-24.900000000000002,12.9,18.900000000000002,16
8109,135979.0,-0.5,0.0,-0.30000000000000004,-0.6000000000000001,1.8,9.3,-14.400000000000002,2.7,15.8,16
8110,135995.0,-0.30000000000000004,0.5,-1.4000000000000001,-0.4,2.3000000000000003,8.3,-6.300000000000001,-1.8000000000000003,13.200000000000003,16
8111,136012.0,-0.1,1.1,-2.3000000000000003,-0.30000000000000004,2.7,7.5,-3.5,0.30000000000000004,13.8,16
8112,136029.0,0.0,1.4000000000000001,-2.4000000000000004,-0.2,3.2,7.2,-3.4,6.4,17.400000000000002,16
8113,136046.0,0.0,1.8,-2.3000000000000003,-0.2,3.5,7.300000000000001,-4.300000000000001,11.3,24.1,16
8114,136063.0,0.30000000000000004,1.7000000000000002,-2.1,0.0,3.5,7.5,-4.5,12.100000000000001,31.6,16
8115,136079.0,0.4,1.6,-2.0,0.30000000000000004,3.3000000000000003,7.6000000000000005,-5.9,10.8,36.8,16
8116,136097.0,0.8,1.3,-1.8,0.6000000000000001,3.0,7.800000000000001,-8.8,10.700000000000001,38.50000000000001,16
8117,136113.0,1.1,1.0,-0.9,0.8,2.8000000000000003,8.5,-9.600000000000001,10.4,37.2,16
8118,136135.0,1.2000000000000002,0.9,-0.2,1.1,2.6,9.700000000000001,-3.9,3.3000000000000007,30.3,16
8119,136147.0,1.3,0.9,0.1,1.1,2.6,9.700000000000001,-3.9,3.3000000000000007,30.3,16
8120,136162.0,1.4000000000000001,0.8,0.4,1.2000000000000002,2.5,9.9,-1.4,0.0,26.000000000000004,16
8121,136181.0,1.3,0.7000000000000001,0.8,1.2000000000000002,2.5,10.3,0.0,-3.0,21.7,16
8122,136195.0,1.3,0.7000000000000001,0.9,1.2000000000000002,2.4000000000000004,10.5,0.2,-6.500000000000001,18.0,16
8123,136212.0,1.3,0.6000000000000001,1.1,1.3,2.3000000000000003,10.700000000000001,-2.0,-7.400000000000001,14.900000000000002,16
8124,136228.0,1.3,0.30000000000000004,1.8,1.3,2.1,11.100000000000001,-3.9,-6.300000000000001,11.900000000000002,16
8125,136246.0,1.2000000000000002,0.1,2.1,1.2000000000000002,1.8,11.8,-2.1,-4.9,8.700000000000001,16
8126,136266.0,1.2000000000000002,-0.1,2.8000000000000003,1.2000000000000002,1.6,12.3,3.1,-1.1,5.500000000000001,16
8127,136278.0,1.2000000000000002,-0.30000000000000004,3.0,1.2000000000000002,1.4000000000000001,12.700000000000001,9.4,-0.6000000000000001,1.1,16
8128,136297.0,1.1,-0.2,3.0,1.0,1.7000000000000002,12.600000000000001,11.1,-3.7000000000000006,-6.9,16
8129,136312.0,1.0,0.0,2.9000000000000004,1.0,1.7000000000000002,12.600000000000001,11.1,-3.7000000000000006,-6.9,16
8130,136328.0,0.7000000000000001,0.1,3.5,0.9,1.9000000000000001,13.0,8.899999999999999,-2.9,-7.200000000000001,16
8131,136351.0,0.6000000000000001,0.0,3.1,0.7000000000000001,1.9000000000000001,12.5,11.6,-22.1,-6.500000000000001,16
8132,136366.0,0.6000000000000001,0.0,2.7,0.7000000000000001,1.9000000000000001,12.5,10.700000000000001,-30.200000000000003,-6.600000000000001,16
8133,136378.0,0.6000000000000001,-0.2,1.9000000000000001,0.8,1.7000000000000002,11.9,10.700000000000001,-30.200000000000003,-6.600000000000001,16
8134,136396.0,0.8,-0.6000000000000001,1.1,1.3,1.2000000000000002,10.600000000000001,11.000000000000002,-34.900000000000006,-9.899999999999999,16
8135,136412.0,0.8,-0.8,0.8,1.3,1.2000000000000002,10.600000000000001,11.000000000000002,-34.900000000000006,-9.899999999999999,16
8136,136428.0,0.8,-1.2000000000000002,0.30000000000000004,1.3,0.9,10.200000000000001,14.700000000000001,-31.6,-14.700000000000001,16
8137,136445.0,0.7000000000000001,-1.3,-0.1,1.3,0.8,9.5,17.799999999999997,-26.200000000000003,-20.400000000000002,16
8138,136462.0,0.4,-1.3,-0.5,1.1,0.7000000000000001,9.200000000000001,18.8,-18.3,-25.6,16
8139,136478.0,0.1,-1.4000000000000001,-0.7000000000000001,0.8,0.8,9.1,18.6,-10.700000000000001,-29.400000000000002,16
8140,136496.0,0.0,-1.4000000000000001,-0.7000000000000001,0.30000000000000004,0.8,8.8,15.899999999999999,5.0,-32.300000000000004,16
8141,136512.0,-0.30000000000000004,-1.4000000000000001,-0.9,0.30000000000000004,0.8,8.8,15.899999999999999,5.0,-32.300000000000004,16
8142,136528.0,-0.6000000000000001,-1.3,-1.0,0.0,0.9,8.700000000000001,11.6,12.5,-31.3,16
8143,136545.0,-0.8,-1.3,-0.9,-0.6000000000000001,0.8,9.200000000000001,4.300000000000001,20.900000000000002,-28.3,16
8144,136562.0,-1.0,-1.4000000000000001,-0.4,-0.6000000000000001,0.8,9.200000000000001,-2.9,25.1,-24.400000000000002,16
8145,136579.0,-1.1,-1.6,0.1,-0.8,0.6000000000000001,9.700000000000001,-6.699999999999999,21.400000000000002,-21.7,16
8146,136595.0,-1.0,-1.7000000000000002,0.1,-0.8,0.5,9.8,-6.0,9.700000000000001,-21.8,16
8147,136612.0,-0.9,-1.7000000000000002,-0.2,-0.7000000000000001,0.5,9.4,-1.9,-4.7,-25.0,16
8148,136629.0,-0.8,-1.2000000000000002,-1.2000000000000002,-0.6000000000000001,0.9,8.6,2.7,-16.5,-29.0,16
8149,136647.0,-0.7000000000000001,-0.6000000000000001,-2.2,-0.4,1.4000000000000001,7.7,3.7000000000000006,-22.3,-29.500000000000004,16
8150,136662.0,-0.5,-0.4,-2.4000000000000004,-0.2,1.8,7.1000000000000005,2.7,-19.9,-26.5,16
8151,136679.0,-0.5,0.0,-2.7,-0.2,2.1,6.9,2.2,-16.6,-21.400000000000002,16
8152,136695.0,-0.1,0.1,-2.6,0.1,2.3000000000000003,6.9,2.7,-12.0,-15.2,16
8153,136712.0,0.1,0.2,-2.5,0.5,2.4000000000000004,7.0,4.7,-8.0,-11.4,16
8154,136729.0,0.5,0.30000000000000004,-2.4000000000000004,0.9,2.6,7.1000000000000005,6.4,-4.800000000000001,-10.4,16
8155,136745.0,0.7000000000000001,0.7000000000000001,-2.0,1.1,2.8000000000000003,7.300000000000001,6.600000000000001,-0.4,-11.1,16
8156,136763.0,0.7000000000000001,0.8,-1.6,1.0,3.2,7.9,6.4,4.6,-10.8,16
8157,136779.0,0.6000000000000001,1.1,-0.7000000000000001,0.9,3.4000000000000004,8.6,9.5,8.100000000000001,-8.8,16
8158,136795.0,0.6000000000000001,1.1,0.0,0.9,3.5,9.200000000000001,14.900000000000002,9.4,-4.800000000000001,16
8159,136812.0,0.6000000000000001,1.0,0.2,0.9,3.4000000000000004,9.600000000000001,19.700000000000003,9.0,-0.7,16
8160,136829.0,0.7000000000000001,0.8,0.2,1.0,3.3000000000000003,9.600000000000001,19.9,5.9,2.1,16
8161,136847.0,0.6000000000000001,0.6000000000000001,0.4,0.9,3.2,9.8,14.300000000000002,4.0,5.0,16
8162,136862.0,0.6000000000000001,0.5,0.5,0.9,3.1,9.9,5.9,-0.9000000000000001,8.0,16
8163,136879.0,0.7000000000000001,0.4,0.4,1.0,2.9000000000000004,9.8,-4.1,-3.9,9.700000000000001,16
8164,136896.0,0.8,0.30000000000000004,1.2000000000000002,1.1,2.8000000000000003,10.4,-9.8,-0.30000000000000004,9.8,16
8165,136913.0,0.5,0.4,1.1,0.8,3.0,10.600000000000001,-10.600000000000001,7.500000000000001,8.700000000000001,16
8166,136929.0,0.5,0.5,1.2000000000000002,0.8,3.0,10.600000000000001,-10.600000000000001,7.500000000000001,8.700000000000001,16
8167,136948.0,0.30000000000000004,0.30000000000000004,2.0,0.7000000000000001,2.8000000000000003,11.3,-11.900000000000002,18.200000000000003,9.8,16
8168,136964.0,0.0,-0.2,2.7,0.0,2.3000000000000003,12.5,-4.1,21.500000000000004,2.4000000000000004,16
8169,136979.0,-0.2,-0.2,3.0,0.0,2.3000000000000003,12.5,-4.1,21.500000000000004,2.4000000000000004,16
8170,136995.0,-0.7000000000000001,-0.2,3.5,-0.5,2.2,13.0,4.2,17.400000000000002,-2.2,16
8171,137012.0,-1.1,-0.2,2.6,-1.1,2.3000000000000003,11.600000000000001,15.2,-3.7000000000000006,-3.8,16
8172,137029.0,-1.2000000000000002,-0.2,2.0,-1.1,2.3000000000000003,11.600000000000001,15.2,-3.7000000000000006,-3.8,16
8173,137045.0,-1.3,-0.5,1.0,-1.2000000000000002,2.1,10.8,13.5,-5.4,-1.5,16
8174,137062.0,-1.4000000000000001,-0.8,0.7000000000000001,-1.2000000000000002,1.8,10.200000000000001,11.000000000000002,-6.2,0.5,16
8175,137080.0,-1.5,-1.0,0.1,-1.3,1.6,9.700000000000001,10.1,-5.0,2.1,16
8176,137098.0,-1.4000000000000001,-1.1,-0.6000000000000001,-1.3,1.5,9.1,8.899999999999999,-2.1,4.1,16
8177,137112.0,-1.3,-1.4000000000000001,-1.0,-1.3,1.3,8.700000000000001,6.699999999999999,2.6,6.1000000000000005,16
8178,137133.0,-1.1,-1.5,-1.6,-1.2000000000000002,1.1,8.200000000000001,2.6,5.300000000000001,6.600000000000001,16
8179,137147.0,-1.0,-1.5,-1.9000000000000001,-1.0,1.1,7.7,-6.300000000000001,7.500000000000001,5.9,16
8180,137162.0,-0.8,-1.3,-1.9000000000000001,-0.8,1.2000000000000002,7.6000000000000005,-16.700000000000003,11.1,4.9,16
8181,137179.0,-0.7000000000000001,-1.1,-1.7000000000000002,-0.7000000000000001,1.3,7.800000000000001,-24.0,14.900000000000002,3.3000000000000007,16
8182,137195.0,-0.4,-0.7000000000000001,-1.4000000000000001,-0.5,1.6,8.1,-25.300000000000004,17.400000000000002,2.1,16
8183,137212.0,-0.2,-0.30000000000000004,-1.2000000000000002,-0.30000000000000004,1.9000000000000001,8.3,-21.400000000000002,18.8,1.2000000000000002,16
8184,137228.0,0.0,-0.1,-1.4000000000000001,-0.1,2.2,8.200000000000001,-15.6,18.0,0.7,16
8185,137245.0,0.30000000000000004,0.30000000000000004,-1.6,0.1,2.4000000000000004,7.9,-11.8,17.6,0.5,16
8186,137262.0,0.6000000000000001,0.6000000000000001,-1.9000000000000001,0.30000000000000004,2.7,7.7,-11.5,16.8,1.8000000000000003,16
8187,137278.0,0.7000000000000001,0.7000000000000001,-1.9000000000000001,0.5,2.9000000000000004,7.6000000000000005,-13.900000000000002,16.5,4.5,16
8188,137295.0,1.0,0.8,-1.7000000000000002,0.6000000000000001,2.9000000000000004,7.800000000000001,-16.5,17.300000000000004,7.1000000000000005,16
8189,137312.0,1.2000000000000002,0.8,-1.5,0.8,2.9000000000000004,7.9,-18.5,16.4,9.0,16
8190,137328.0,1.3,0.8,-1.2000000000000002,1.0,2.8000000000000003,8.4,-18.700000000000003,16.4,10.1,16
8191,137345.0,1.6,0.7000000000000001,-0.9,1.2000000000000002,2.7,8.700000000000001,-15.5,12.7,8.8,16
8192,137363.0,1.8,0.7000000000000001,-1.0,1.3,2.6,8.5,-14.200000000000001,11.000000000000002,5.500000000000001,16
8193,137380.0,1.7000000000000002,0.7000000000000001,-0.6000000000000001,1.1,2.5,9.3,-16.0,18.200000000000003,-1.5,16
8194,137395.0,1.6,0.6000000000000001,-0.2,1.1,2.5,9.3,-16.0,18.200000000000003,-1.5,16
8195,137412.0,1.5,0.5,0.5,1.0,2.4000000000000004,9.9,-11.3,19.700000000000003,-6.1000000000000005,16
8196,137429.0,1.5,0.5,0.7000000000000001,0.9,2.2,10.700000000000001,-5.0,20.3,-12.0,16
8197,137447.0,1.6,0.30000000000000004,1.2000000000000002,0.9,2.2,10.700000000000001,1.2000000000000002,18.5,-20.1,16
8198,137462.0,1.6,0.4,1.4000000000000001,0.9,2.2,11.0,8.600000000000001,12.9,-30.4,16
8199,137479.0,1.6,0.8,0.9,0.9,2.9000000000000004,10.200000000000001,14.300000000000002,1.0,-46.300000000000004,16
8200,137495.0,1.6,1.0,0.7000000000000001,0.9,2.9000000000000004,10.200000000000001,14.300000000000002,1.0,-46.300000000000004,16
8201,137512.0,1.6,1.4000000000000001,0.30000000000000004,0.8,3.3000000000000003,9.8,8.8,-1.0,-49.50000000000001,16
8202,137528.0,1.6,1.5,0.8,0.8,3.5,10.100000000000001,1.7,1.0,-50.0,16
8203,137545.0,1.6,1.4000000000000001,1.4000000000000001,0.8,3.5,10.100000000000001,1.7,1.0,-50.0,16
8204,137562.0,1.7000000000000002,1.1,1.8,1.0,3.1,11.4,5.300000000000001,-5.1000000000000005,-54.50000000000001,16
8205,137578.0,1.7000000000000002,1.0,1.4000000000000001,1.0,2.9000000000000004,11.100000000000001,7.500000000000001,-9.3,-59.699999999999996,16
8206,137595.0,1.6,1.0,1.7000000000000002,0.8,3.0,11.3,5.6,-0.5,-62.800000000000004,16
8207,137612.0,0.9,1.0,2.8000000000000003,0.2,3.0,12.200000000000001,4.2,9.899999999999999,-60.8,16
8208,137628.0,0.5,0.30000000000000004,4.0,-0.30000000000000004,2.6,13.3,6.8,11.6,-55.7,16
8209,137645.0,0.7000000000000001,-0.2,4.3,-0.30000000000000004,1.8,13.9,15.6,1.4,-52.80000000000001,16
8210,137665.0,0.9,-1.4000000000000001,3.8000000000000003,0.0,0.8,13.5,26.000000000000004,-16.6,-59.300000000000004,16
8211,137679.0,0.5,-1.4000000000000001,2.1,-0.30000000000000004,0.7000000000000001,12.100000000000001,28.500000000000004,-31.799999999999997,-68.1,16
8212,137695.0,0.30000000000000004,-1.2000000000000002,1.8,-0.6000000000000001,1.0,11.4,24.200000000000003,-32.9,-71.10000000000001,16
8213,137713.0,-0.30000000000000004,-0.8,2.0,-1.1,1.3,11.700000000000001,23.400000000000002,-33.50000000000001,-67.00000000000001,16
8214,137731.0,-0.5,-1.1,1.9000000000000001,-1.2000000000000002,1.3,11.700000000000001,29.900000000000006,-39.9,-58.7,16
8215,137745.0,-0.5,-1.4000000000000001,1.4000000000000001,-1.1,0.9,10.9,36.9,-51.2,-51.50000000000001,16
8216,137762.0,-0.5,-2.0,0.0,-1.0,0.5,9.8,38.50000000000001,-62.0,-47.60000000000001,16
8217,137778.0,-0.6000000000000001,-2.1,-1.0,-0.9,0.4,8.8,35.3,-67.7,-44.9,16
8218,137795.0,-0.8,-2.1,-1.4000000000000001,-1.0,0.5,8.200000000000001,31.099999999999998,-69.4,-41.6,16
8219,137815.0,-1.1,-1.8,-1.9000000000000001,-1.1,0.8,7.7,25.5,-68.1,-36.400000000000006,16
8220,137828.0,-1.5,-1.5,-2.0,-1.3,1.1,7.5,19.400000000000002,-62.300000000000004,-28.800000000000004,16
8221,137845.0,-1.8,-1.5,-1.8,-1.6,1.2000000000000002,7.7,13.6,-54.1,-20.1,16
8222,137862.0,-2.3000000000000003,-1.6,-1.6,-1.9000000000000001,1.1,7.9,9.0,-51.50000000000001,-11.700000000000001,16
8223,137879.0,-2.3000000000000003,-1.6,-1.7000000000000002,-1.8,1.1,7.800000000000001,2.7,-53.0,-4.9,16
8224,137895.0,-2.2,-1.6,-1.8,-1.6,1.1,7.6000000000000005,-4.9,-56.400000000000006,-0.7,16
8225,137913.0,-2.0,-1.5,-2.0,-1.2000000000000002,1.2000000000000002,7.5,-12.5,-57.800000000000004,1.4,16
8226,137929.0,-1.7000000000000002,-1.3,-1.9000000000000001,-0.8,1.3,7.5,-15.899999999999999,-56.0,0.8,16
8227,137945.0,-1.6,-1.1,-1.9000000000000001,-0.6000000000000001,1.6,7.5,-13.700000000000001,-53.10000000000001,-2.1,16
8228,137962.0,-1.4000000000000001,-0.5,-1.8,-0.30000000000000004,2.1,7.6000000000000005,-6.0,-50.3,-5.4,16
8229,137979.0,-1.3,0.2,-2.0,0.0,2.7,7.4,2.9,-46.800000000000004,-6.2,16
8230,137995.0,-0.8,0.7000000000000001,-2.6,0.4,3.2,6.9,7.8,-43.00000000000001,-5.8,16
8231,138012.0,-0.6000000000000001,1.0,-2.8000000000000003,0.9,3.6,6.4,6.9,-39.300000000000004,-5.9,16
8232,138030.0,-0.5,1.4000000000000001,-3.1,1.1,4.0,6.2,-0.4,-31.9,-6.300000000000001,16
8233,138046.0,-0.7000000000000001,2.0,-2.3000000000000003,1.0,4.5,6.6000000000000005,-7.699999999999999,-18.4,-3.5,16
8234,138062.0,-0.8,2.2,-1.8,0.8,4.9,7.5,-9.8,-3.5,3.6000000000000005,16
8235,138078.0,-0.7000000000000001,2.0,-0.4,0.9,4.7,8.6,-5.2,8.0,13.900000000000002,16
8236,138095.0,-0.30000000000000004,1.3,-0.1,1.2000000000000002,4.1000000000000005,9.1,-0.30000000000000004,12.600000000000001,19.9,16
8237,138112.0,-0.2,1.1,0.0,1.3,3.7,9.200000000000001,-1.1,17.5,21.400000000000002,16
8238,138132.0,-0.5,1.1,0.7000000000000001,1.1,3.7,9.8,-6.500000000000001,26.200000000000003,21.400000000000002,16
8239,138146.0,-0.7000000000000001,1.1,2.2,0.8,3.7,11.100000000000001,-9.5,33.400000000000006,23.3,16
8240,138162.0,-0.8,1.1,3.0,0.5,3.6,12.4,-3.1,35.9,25.300000000000004,16
8241,138180.0,-0.9,0.9,3.7,0.4,3.5,13.0,11.2,26.6,26.300000000000004,16
8242,138195.0,-0.9,0.9,2.5,0.4,3.5,12.200000000000001,20.0,12.600000000000001,27.6,16
8243,138212.0,-0.9,1.0,1.9000000000000001,0.30000000000000004,3.6,11.200000000000001,16.6,8.700000000000001,31.7,16
8244,138228.0,-1.1,0.6000000000000001,1.4000000000000001,0.1,3.3000000000000003,10.8,5.9,9.4,39.8,16
8245,138245.0,-1.2000000000000002,-0.1,1.3,0.1,2.8000000000000003,10.600000000000001,-5.1000000000000005,12.600000000000001,49.0,16
8246,138262.0,-1.2000000000000002,-0.6000000000000001,1.4000000000000001,0.1,1.9000000000000001,10.9,-14.100000000000001,18.8,57.9,16
8247,138279.0,-1.0,-1.8,2.0,0.2,0.8,11.4,-15.8,22.6,62.50000000000001,16
8248,138295.0,-0.6000000000000001,-2.7,1.8,0.5,0.0,11.3,-12.600000000000001,20.900000000000002,60.2,16
8249,138312.0,-0.4,-2.8000000000000003,1.5,0.8,-0.4,10.9,-10.700000000000001,20.599999999999998,53.10000000000001,16
8250,138328.0,-0.30000000000000004,-2.7,1.2000000000000002,0.8,-0.4,10.700000000000001,-10.700000000000001,23.2,45.0,16
8251,138345.0,-0.30000000000000004,-2.4000000000000004,1.2000000000000002,0.7000000000000001,-0.30000000000000004,10.700000000000001,-9.0,23.3,38.400000000000006,16
8252,138362.0,-0.2,-2.2,0.9,0.9,0.1,10.3,-5.2,17.7,32.1,16
8253,138378.0,0.1,-1.6,-0.1,1.1,0.6000000000000001,9.5,-3.9,12.5,26.200000000000003,16
8254,138395.0,0.4,-0.9,-0.8,1.3,1.1,8.8,-7.9,14.600000000000001,22.9,16
8255,138414.0,0.5,-0.30000000000000004,-0.9,1.5,2.0,8.9,-11.4,29.200000000000003,22.1,16
8256,138428.0,0.6000000000000001,-0.1,-0.6000000000000001,1.5,2.0,8.9,-11.4,29.200000000000003,22.1,16
8257,138445.0,0.8,0.1,-0.2,1.6,2.1,9.4,-4.800000000000001,34.0,23.900000000000006,16
8258,138462.0,1.1,0.1,-0.4,1.7000000000000002,2.1,9.3,3.6000000000000005,31.099999999999998,24.400000000000002,16
8259,138479.0,1.2000000000000002,0.1,-0.6000000000000001,1.9000000000000001,2.1,9.0,9.2,24.7,23.099999999999998,16
8260,138496.0,1.4000000000000001,0.2,-1.2000000000000002,2.1,2.3000000000000003,8.5,11.000000000000002,14.600000000000001,20.1,16
8261,138512.0,1.4000000000000001,0.6000000000000001,-1.8,2.1,2.6,7.9,9.3,6.0,17.7,16
8262,138528.0,1.4000000000000001,0.8,-2.0,2.2,2.9000000000000004,7.5,4.9,0.1,17.200000000000003,16
8263,138545.0,1.5,0.9,-2.3000000000000003,2.2,3.0,7.2,-0.8,-2.3,18.1,16
8264,138562.0,1.5,0.8,-2.2,2.3000000000000003,3.0,7.2,-3.9,-1.3,18.6,16
8265,138579.0,1.4000000000000001,0.7000000000000001,-2.1,2.2,2.8000000000000003,7.4,-2.7,2.5,17.799999999999997,16
8266,138595.0,1.4000000000000001,0.4,-1.6,2.2,2.6,7.800000000000001,3.2,8.100000000000001,14.900000000000002,16
8267,138612.0,1.2000000000000002,0.30000000000000004,-1.4000000000000001,2.1,2.5,8.1,11.000000000000002,13.000000000000002,10.700000000000001,16
8268,138628.0,1.2000000000000002,0.30000000000000004,-1.2000000000000002,1.9000000000000001,2.5,8.3,15.6,16.3,6.500000000000001,16
8269,138645.0,1.0,0.30000000000000004,-0.7000000000000001,1.7000000000000002,2.5,8.700000000000001,15.399999999999999,17.0,3.0,16
8270,138662.0,0.7000000000000001,0.2,0.0,1.5,2.5,9.3,13.900000000000002,14.5,0.8,16
8271,138679.0,0.7000000000000001,0.2,0.2,1.3,2.5,9.700000000000001,12.100000000000001,9.0,-0.4,16
8272,138695.0,0.6000000000000001,0.1,0.8,1.3,2.5,10.200000000000001,9.8,5.4,-0.1,16
8273,138712.0,0.6000000000000001,-0.1,1.2000000000000002,1.3,2.3000000000000003,10.5,8.700000000000001,2.0,0.30000000000000004,16
8274,138729.0,0.7000000000000001,-0.2,1.5,1.5,1.9000000000000001,11.4,6.300000000000001,-1.4,0.0,16
8275,138745.0,0.9,-0.5,2.0,1.5,1.9000000000000001,11.4,5.6,-12.100000000000001,-3.4,16
8276,138762.0,1.1,-0.4,1.3,1.8,2.0,11.0,1.2000000000000002,-23.700000000000003,-8.5,16
