,ms,abs,alpha,beta,gamma
4651,86816.0,False,328.40000000000003,3.3000000000000003,3.1
4652,86831.0,False,328.6,3.3000000000000003,3.1
4653,86851.0,False,328.8,3.4000000000000004,3.1
4654,86865.0,False,328.90000000000003,3.4000000000000004,3.0
4655,86898.0,False,329.1,3.5,2.9000000000000004
4656,86915.0,False,329.20000000000005,3.5,2.9000000000000004
4657,86932.0,False,329.40000000000003,3.3000000000000003,3.1
4658,86953.0,False,329.8,3.2,3.2
4659,86966.0,False,330.3,3.3000000000000003,3.0
4660,86983.0,False,330.5,3.4000000000000004,2.6
4661,86997.0,False,330.70000000000005,3.9000000000000004,1.8
4662,87015.0,False,330.70000000000005,4.3,1.0
4663,87031.0,False,330.6,4.6000000000000005,0.7000000000000001
4664,87050.0,False,330.5,5.1000000000000005,0.4
4665,87065.0,False,330.5,5.300000000000001,0.4
4666,87081.0,False,330.3,5.7,0.6000000000000001
4667,87098.0,False,330.0,6.0,1.0
4668,87114.0,False,329.70000000000005,6.300000000000001,1.4000000000000001
4669,87136.0,False,329.5,6.4,1.6
4670,87184.0,False,328.6,7.1000000000000005,0.8
4671,87198.0,False,328.40000000000003,7.300000000000001,0.6000000000000001
4672,87215.0,False,327.70000000000005,8.0,0.30000000000000004
4673,87231.0,False,327.5,8.4,0.2
4674,87249.0,False,327.1,9.4,0.2
4675,87264.0,False,327.1,10.600000000000001,0.2
4676,87283.0,False,327.40000000000003,11.5,0.5
4677,87297.0,False,327.6,11.8,0.7000000000000001
4678,87315.0,False,328.3,12.200000000000001,1.0
4679,87333.0,False,329.1,12.5,0.9
4680,87347.0,False,329.5,12.700000000000001,0.8
4681,87365.0,False,330.0,12.9,0.5
4682,87380.0,False,330.90000000000003,13.100000000000001,-0.30000000000000004
4683,87399.0,False,331.8,13.100000000000001,-1.3
4684,87414.0,False,332.70000000000005,12.9,-2.3000000000000003
4685,87431.0,False,333.1,12.8,-2.8000000000000003
4686,87449.0,False,334.1,12.700000000000001,-3.4000000000000004
4687,87465.0,False,335.0,12.3,-3.7
4688,87481.0,False,335.5,12.100000000000001,-3.6
4689,87497.0,False,336.40000000000003,11.600000000000001,-3.3000000000000003
4690,87514.0,False,337.20000000000005,11.0,-3.0
4691,87530.0,False,338.0,10.4,-2.7
4692,87549.0,False,338.40000000000003,10.100000000000001,-2.6
4693,87565.0,False,338.8,10.0,-2.7
4694,87582.0,False,339.1,10.3,-3.2
4695,87598.0,False,339.20000000000005,10.5,-3.5
4696,87614.0,False,339.40000000000003,10.8,-4.2
4697,87631.0,False,339.70000000000005,10.8,-4.9
4698,87650.0,False,340.1,10.700000000000001,-5.5
4699,87664.0,False,340.3,10.5,-5.800000000000001
4700,87681.0,False,340.6,10.100000000000001,-6.2
4701,87697.0,False,340.8,9.9,-6.4
4702,87714.0,False,341.0,9.200000000000001,-6.6000000000000005
4703,87733.0,False,341.1,8.4,-6.7
4704,87748.0,False,341.1,8.0,-6.7
4705,87764.0,False,341.1,7.2,-6.6000000000000005
4706,87781.0,False,341.1,6.6000000000000005,-6.4
4707,87800.0,False,341.0,6.2,-6.5
4708,87816.0,False,340.90000000000003,6.2,-6.6000000000000005
4709,87831.0,False,340.70000000000005,6.1000000000000005,-6.9
4710,87850.0,False,340.5,5.9,-7.300000000000001
4711,87865.0,False,340.5,5.800000000000001,-7.5
4712,87881.0,False,340.5,5.4,-7.800000000000001
4713,87898.0,False,340.6,5.300000000000001,-7.9
4714,87914.0,False,340.70000000000005,5.300000000000001,-8.200000000000001
4715,87934.0,False,340.8,5.300000000000001,-8.5
4716,87966.0,False,340.8,5.2,-8.8
4717,87981.0,False,340.8,4.9,-8.8
4718,87998.0,False,340.8,4.6000000000000005,-8.6
4719,88015.0,False,340.70000000000005,4.4,-8.5
4720,88031.0,False,340.5,4.2,-8.4
4721,88051.0,False,340.0,4.3,-8.200000000000001
4722,88066.0,False,339.70000000000005,4.4,-8.1
4723,88082.0,False,339.1,4.800000000000001,-7.800000000000001
4724,88099.0,False,338.70000000000005,5.300000000000001,-7.4
4725,88114.0,False,338.5,5.6000000000000005,-7.300000000000001
4726,88131.0,False,338.3,6.1000000000000005,-7.2
4727,88154.0,False,338.3,6.300000000000001,-7.300000000000001
4728,88171.0,False,338.40000000000003,6.300000000000001,-7.5
4729,88182.0,False,338.5,6.1000000000000005,-7.6000000000000005
4730,88198.0,False,338.90000000000003,5.6000000000000005,-8.200000000000001
4731,88216.0,False,339.1,4.9,-9.1
4732,88232.0,False,339.20000000000005,4.6000000000000005,-9.4
4733,88248.0,False,339.3,4.2,-10.0
4734,88266.0,False,339.3,4.2,-10.100000000000001
4735,88281.0,False,339.0,4.2,-10.100000000000001
4736,88298.0,False,338.6,4.5,-9.700000000000001
4737,88316.0,False,338.40000000000003,4.7,-9.4
4738,88332.0,False,337.90000000000003,5.2,-8.8
4739,88349.0,False,337.6,5.5,-8.5
4740,88365.0,False,337.1,5.800000000000001,-8.0
4741,88381.0,False,336.70000000000005,5.800000000000001,-7.9
4742,88398.0,False,336.3,5.7,-8.3
4743,88414.0,False,336.0,5.7,-8.6
4744,88433.0,False,335.40000000000003,5.9,-9.5
4745,88448.0,False,335.1,6.1000000000000005,-10.0
4746,88465.0,False,334.0,7.2,-11.100000000000001
4747,88481.0,False,333.6,7.7,-11.3
4748,88498.0,False,333.1,8.5,-11.3
4749,88514.0,False,332.90000000000003,9.1,-10.9
4750,88532.0,False,332.90000000000003,9.4,-10.700000000000001
4751,88548.0,False,332.90000000000003,9.600000000000001,-10.200000000000001
4752,88565.0,False,332.90000000000003,9.8,-9.8
4753,88581.0,False,332.90000000000003,9.9,-9.600000000000001
4754,88598.0,False,332.90000000000003,10.3,-9.600000000000001
4755,88615.0,False,332.90000000000003,10.5,-9.700000000000001
4756,88632.0,False,333.0,10.9,-10.3
4757,88648.0,False,333.1,11.100000000000001,-10.9
4758,88664.0,False,333.3,10.9,-11.700000000000001
4759,88681.0,False,333.40000000000003,10.600000000000001,-12.0
4760,88698.0,False,333.70000000000005,9.9,-12.4
4761,88714.0,False,334.20000000000005,9.200000000000001,-12.200000000000001
4762,88733.0,False,334.40000000000003,8.8,-11.9
4763,88748.0,False,335.1,8.3,-11.100000000000001
4764,88765.0,False,335.70000000000005,8.3,-9.8
4765,88781.0,False,335.90000000000003,8.5,-9.0
4766,88799.0,False,336.20000000000005,9.4,-7.300000000000001
4767,88815.0,False,336.20000000000005,10.3,-5.6000000000000005
4768,88831.0,False,336.20000000000005,10.700000000000001,-5.0
4769,88848.0,False,336.3,11.0,-4.1000000000000005
4770,88864.0,False,336.3,10.700000000000001,-4.2
4771,88881.0,False,336.3,10.200000000000001,-5.0
4772,88898.0,False,336.3,9.9,-5.5
4773,88915.0,False,336.3,9.200000000000001,-6.6000000000000005
4774,88932.0,False,336.20000000000005,8.9,-7.1000000000000005
4775,88947.0,False,336.1,8.0,-8.0
4776,88966.0,False,336.0,7.0,-8.6
4777,88983.0,False,335.8,5.800000000000001,-9.0
4778,88998.0,False,335.8,5.2,-9.1
4779,89014.0,False,335.70000000000005,4.2,-9.3
4780,89031.0,False,335.70000000000005,3.2,-9.5
4781,89047.0,False,335.70000000000005,2.8000000000000003,-9.5
4782,89064.0,False,335.70000000000005,2.1,-9.5
4783,89081.0,False,335.6,1.5,-9.3
4784,89098.0,False,335.6,1.3,-9.200000000000001
4785,89116.0,False,335.40000000000003,1.0,-8.9
4786,89133.0,False,335.1,1.0,-8.5
4787,89148.0,False,334.90000000000003,1.1,-8.3
4788,89169.0,False,334.6,1.6,-7.800000000000001
4789,89180.0,False,334.5,2.1,-7.5
4790,89199.0,False,334.40000000000003,2.4000000000000004,-7.4
4791,89215.0,False,334.5,2.9000000000000004,-7.5
4792,89231.0,False,334.5,3.4000000000000004,-8.0
4793,89248.0,False,334.5,3.5,-8.3
4794,89264.0,False,334.5,3.7,-8.9
4795,89281.0,False,334.5,3.9000000000000004,-9.3
4796,89299.0,False,334.70000000000005,4.3,-9.3
4797,89315.0,False,334.8,4.6000000000000005,-9.3
4798,89331.0,False,335.0,5.300000000000001,-9.3
4799,89351.0,False,335.0,6.1000000000000005,-9.200000000000001
4800,89364.0,False,335.1,6.4,-9.0
4801,89381.0,False,335.5,7.0,-8.700000000000001
4802,89397.0,False,336.1,7.6000000000000005,-8.5
4803,89414.0,False,336.5,8.1,-8.6
4804,89432.0,False,337.20000000000005,9.1,-9.0
4805,89447.0,False,337.40000000000003,9.600000000000001,-9.4
4806,89467.0,False,337.90000000000003,10.5,-10.100000000000001
4807,89481.0,False,338.20000000000005,11.100000000000001,-10.600000000000001
4808,89500.0,False,338.70000000000005,11.4,-10.700000000000001
4809,89515.0,False,339.0,11.5,-10.600000000000001
4810,89531.0,False,339.8,11.3,-10.3
4811,89547.0,False,340.6,10.8,-10.0
4812,89565.0,False,341.0,10.5,-9.8
4813,89596.0,False,342.3,8.9,-8.700000000000001
4814,89614.0,False,342.6,8.6,-8.4
4815,89630.0,False,343.20000000000005,8.200000000000001,-8.0
4816,89647.0,False,343.40000000000003,8.1,-7.9
4817,89664.0,False,343.70000000000005,7.9,-7.6000000000000005
4818,89681.0,False,344.0,7.800000000000001,-7.300000000000001
4819,89698.0,False,344.3,7.800000000000001,-7.0
4820,89717.0,False,344.6,7.9,-6.7
4821,89732.0,False,344.8,7.9,-6.5
4822,89747.0,False,345.3,7.9,-6.2
4823,89764.0,False,345.6,7.800000000000001,-6.1000000000000005
4824,89780.0,False,346.20000000000005,7.800000000000001,-5.800000000000001
4825,89798.0,False,346.90000000000003,7.7,-5.7
4826,89816.0,False,347.6,7.800000000000001,-5.7
4827,89831.0,False,347.90000000000003,7.9,-5.800000000000001
4828,89847.0,False,348.6,7.9,-5.9
4829,89868.0,False,348.90000000000003,7.800000000000001,-5.9
4830,89881.0,False,349.70000000000005,7.6000000000000005,-6.0
4831,89898.0,False,350.40000000000003,7.300000000000001,-6.0
4832,89915.0,False,351.20000000000005,7.1000000000000005,-6.2
4833,89931.0,False,351.6,7.0,-6.4
4834,89947.0,False,352.3,6.9,-6.800000000000001
4835,89964.0,False,352.6,6.9,-7.1000000000000005
4836,89981.0,False,353.3,6.9,-7.300000000000001
4837,89999.0,False,354.1,7.1000000000000005,-7.5
4838,90014.0,False,354.90000000000003,7.5,-8.0
4839,90035.0,False,355.6,8.3,-8.6
4840,90047.0,False,355.8,8.700000000000001,-8.9
4841,90064.0,False,356.1,9.1,-9.200000000000001
4842,90081.0,False,356.5,9.600000000000001,-9.600000000000001
4843,90098.0,False,357.20000000000005,9.700000000000001,-9.700000000000001
4844,90115.0,False,357.8,9.4,-9.5
4845,90130.0,False,358.0,9.200000000000001,-9.200000000000001
4846,90147.0,False,358.1,8.4,-8.5
4847,90164.0,False,358.0,7.6000000000000005,-7.6000000000000005
4848,90182.0,False,357.90000000000003,7.1000000000000005,-7.2
4849,90198.0,False,357.70000000000005,6.2,-6.4
4850,90214.0,False,357.5,5.2,-5.800000000000001
4851,90231.0,False,357.40000000000003,4.800000000000001,-5.6000000000000005
4852,90247.0,False,357.0,4.1000000000000005,-5.4
4853,90265.0,False,356.5,3.7,-5.4
4854,90281.0,False,356.20000000000005,3.6,-5.4
4855,90297.0,False,355.70000000000005,3.5,-5.300000000000001
4856,90316.0,False,355.3,3.7,-5.0
4857,90337.0,False,355.1,3.9000000000000004,-4.7
4858,90353.0,False,355.0,4.0,-4.4
4859,90364.0,False,355.0,4.0,-4.3
4860,90383.0,False,355.0,4.0,-4.1000000000000005
4861,90405.0,False,355.1,4.0,-4.0
4862,90415.0,False,355.1,4.1000000000000005,-4.0
4863,90438.0,False,355.0,4.5,-4.0
4864,90448.0,False,355.0,4.800000000000001,-3.9000000000000004
4865,90464.0,False,354.70000000000005,5.6000000000000005,-4.0
4866,90481.0,False,354.5,6.300000000000001,-3.9000000000000004
4867,90499.0,False,354.40000000000003,6.6000000000000005,-3.8000000000000003
4868,90515.0,False,354.20000000000005,6.800000000000001,-3.6
4869,90531.0,False,354.20000000000005,6.800000000000001,-3.4000000000000004
4870,90554.0,False,354.1,6.800000000000001,-3.5
4871,90572.0,False,354.0,6.800000000000001,-3.7
4872,90581.0,False,353.5,6.800000000000001,-4.2
4873,90598.0,False,353.20000000000005,6.7,-4.4
4874,90615.0,False,352.6,6.7,-4.7
4875,90639.0,False,352.0,7.0,-5.5
4876,90664.0,False,351.40000000000003,7.4,-6.1000000000000005
4877,90683.0,False,350.6,7.800000000000001,-6.7
4878,90700.0,False,349.70000000000005,8.200000000000001,-6.9
4879,90714.0,False,349.20000000000005,8.3,-6.9
4880,90731.0,False,348.3,8.5,-6.7
4881,90748.0,False,347.8,8.6,-6.5
4882,90765.0,False,346.70000000000005,8.6,-6.0
4883,90781.0,False,345.6,8.5,-5.4
4884,90799.0,False,344.40000000000003,8.4,-4.9
4885,90815.0,False,343.8,8.3,-4.7
4886,90832.0,False,342.3,8.3,-4.5
4887,90864.0,False,339.90000000000003,8.5,-4.5
4888,90882.0,False,338.1,8.8,-4.4
4889,90899.0,False,336.1,9.200000000000001,-4.2
4890,90914.0,False,335.1,9.4,-4.0
4891,90941.0,False,332.40000000000003,10.3,-3.1
4892,90948.0,False,331.5,10.5,-2.8000000000000003
4893,90964.0,False,330.70000000000005,10.700000000000001,-2.4000000000000004
4894,90984.0,False,329.3,10.9,-1.6
4895,91001.0,False,328.1,11.0,-0.9
4896,91016.0,False,327.20000000000005,11.0,-0.30000000000000004
4897,91037.0,False,326.5,11.100000000000001,-0.1
4898,91065.0,False,325.90000000000003,11.100000000000001,-0.2
4899,91081.0,False,325.5,11.0,-0.4
4900,91100.0,False,325.20000000000005,10.600000000000001,-0.8
4901,91116.0,False,325.1,10.4,-0.9
4902,91143.0,False,325.1,9.4,-1.0
4903,91149.0,False,325.1,9.1,-0.9
4904,91164.0,False,325.20000000000005,8.700000000000001,-0.8
4905,91182.0,False,325.20000000000005,8.1,-0.6000000000000001
4906,91197.0,False,325.0,7.800000000000001,-0.4
4907,91215.0,False,324.70000000000005,7.7,0.1
4908,91233.0,False,324.5,7.800000000000001,0.30000000000000004
4909,91248.0,False,324.20000000000005,7.9,1.0
4910,91264.0,False,324.1,7.9,1.4000000000000001
4911,91283.0,False,324.0,8.1,2.0
4912,91298.0,False,324.0,8.4,2.6
4913,91315.0,False,323.90000000000003,8.700000000000001,3.0
4914,91332.0,False,323.90000000000003,8.9,3.2
4915,91347.0,False,324.1,8.9,3.3000000000000003
4916,91364.0,False,324.3,8.9,3.2
4917,91381.0,False,324.8,8.5,3.1
4918,91398.0,False,325.5,8.0,2.9000000000000004
4919,91414.0,False,326.3,7.6000000000000005,2.7
4920,91431.0,False,326.8,7.4,2.6
4921,91458.0,False,328.1,7.0,1.9000000000000001
4922,91464.0,False,328.5,6.9,1.7000000000000002
4923,91481.0,False,329.0,6.7,1.5
4924,91497.0,False,329.8,6.4,1.1
4925,91515.0,False,330.8,6.1000000000000005,0.7000000000000001
4926,91531.0,False,331.20000000000005,5.800000000000001,0.6000000000000001
4927,91558.0,False,332.70000000000005,5.1000000000000005,0.30000000000000004
4928,91564.0,False,333.1,4.9,0.2
4929,91581.0,False,333.6,4.6000000000000005,0.2
4930,91598.0,False,334.40000000000003,4.0,0.2
4931,91614.0,False,335.20000000000005,3.5,0.1
4932,91640.0,False,335.90000000000003,3.2,-0.1
4933,91647.0,False,336.20000000000005,3.1,-0.30000000000000004
4934,91664.0,False,336.6,3.0,-0.6000000000000001
4935,91681.0,False,336.70000000000005,3.1,-0.8
4936,91715.0,False,336.6,3.2,-0.7000000000000001
4937,91736.0,False,336.40000000000003,3.5,-0.5
4938,91749.0,False,336.3,3.8000000000000003,-0.4
4939,91764.0,False,335.90000000000003,4.3,-0.2
4940,91782.0,False,335.6,4.9,0.0
4941,91800.0,False,335.40000000000003,5.2,0.1
4942,91816.0,False,335.3,6.0,-0.1
4943,91831.0,False,335.1,6.7,-0.6000000000000001
4944,91856.0,False,334.90000000000003,7.5,-1.1
4945,91864.0,False,334.8,8.0,-1.3
4946,91881.0,False,334.5,8.700000000000001,-1.7000000000000002
4947,91898.0,False,334.3,9.1,-1.8
4948,91916.0,False,333.90000000000003,9.600000000000001,-1.9000000000000001
4949,91931.0,False,333.5,10.200000000000001,-1.9000000000000001
4950,91963.0,False,332.6,11.100000000000001,-1.7000000000000002
4951,91981.0,False,331.90000000000003,11.600000000000001,-1.4000000000000001
4952,91999.0,False,331.3,12.100000000000001,-1.1
4953,92015.0,False,331.1,12.3,-1.0
4954,92031.0,False,330.5,12.8,-0.7000000000000001
4955,92059.0,False,329.6,13.700000000000001,-0.8
4956,92080.0,False,329.0,14.4,-0.9
4957,92098.0,False,328.40000000000003,15.100000000000001,-1.0
4958,92115.0,False,328.1,15.4,-1.0
4959,92133.0,False,327.70000000000005,16.2,-0.9
4960,92159.0,False,327.3,17.6,-0.6000000000000001
4961,92184.0,False,327.3,18.6,-0.5
4962,92202.0,False,327.40000000000003,19.400000000000002,-0.6000000000000001
4963,92214.0,False,327.5,19.8,-0.9
4964,92248.0,False,327.90000000000003,21.3,-2.6
4965,92268.0,False,328.0,21.700000000000003,-3.6
4966,92281.0,False,328.1,21.900000000000002,-4.1000000000000005
4967,92297.0,False,328.3,21.900000000000002,-4.800000000000001
4968,92316.0,False,328.40000000000003,21.900000000000002,-5.1000000000000005
4969,92331.0,False,328.6,21.8,-5.4
4970,92349.0,False,328.90000000000003,21.8,-5.5
4971,92380.0,False,329.20000000000005,21.8,-5.1000000000000005
4972,92399.0,False,329.40000000000003,21.900000000000002,-4.9
4973,92454.0,False,329.70000000000005,22.1,-4.800000000000001
4974,92468.0,False,329.90000000000003,22.200000000000003,-4.9
4975,92480.0,False,330.0,22.200000000000003,-5.1000000000000005
4976,92498.0,False,330.1,22.400000000000002,-5.300000000000001
4977,92535.0,False,330.20000000000005,22.400000000000002,-5.4
4978,92557.0,False,330.3,22.200000000000003,-5.4
4979,92581.0,False,330.40000000000003,21.900000000000002,-5.300000000000001
4980,92597.0,False,330.6,21.6,-5.1000000000000005
4981,92614.0,False,330.70000000000005,21.400000000000002,-4.9
4982,92665.0,False,330.90000000000003,21.400000000000002,-4.9
4983,92681.0,False,331.0,21.3,-5.1000000000000005
4984,92700.0,False,331.1,21.0,-5.4
4985,92715.0,False,331.3,20.5,-5.6000000000000005
4986,92735.0,False,331.5,20.0,-5.6000000000000005
4987,92755.0,False,331.70000000000005,19.400000000000002,-5.5
4988,92764.0,False,331.8,19.1,-5.300000000000001
4989,92783.0,False,332.1,18.400000000000002,-5.0
4990,92800.0,False,332.1,18.1,-4.9
4991,92815.0,False,332.3,17.5,-4.5
4992,92834.0,False,332.3,16.8,-4.2
4993,92854.0,False,332.40000000000003,16.3,-4.0
4994,92882.0,False,332.3,15.600000000000001,-3.9000000000000004
4995,92898.0,False,332.20000000000005,15.4,-3.8000000000000003
4996,92914.0,False,332.0,14.9,-3.6
4997,92931.0,False,331.90000000000003,14.700000000000001,-3.5
4998,92949.0,False,331.8,14.3,-3.2
4999,92967.0,False,331.70000000000005,13.9,-2.8000000000000003
5000,92981.0,False,331.8,13.700000000000001,-2.6
5001,92998.0,False,331.90000000000003,13.5,-2.5
5002,93016.0,False,332.1,13.200000000000001,-2.8000000000000003
5003,93031.0,False,332.20000000000005,13.100000000000001,-3.0
5004,93062.0,False,332.5,12.4,-3.8000000000000003
5005,93066.0,False,332.5,12.200000000000001,-4.0
5006,93081.0,False,332.6,12.0,-4.5
5007,93097.0,False,332.6,12.0,-4.7
5008,93115.0,False,332.5,12.0,-5.1000000000000005
5009,93142.0,False,332.1,12.100000000000001,-5.300000000000001
5010,93164.0,False,331.90000000000003,12.100000000000001,-5.300000000000001
5011,93180.0,False,331.3,12.3,-5.1000000000000005
5012,93197.0,False,330.70000000000005,12.4,-4.7
5013,93215.0,False,330.0,12.5,-4.2
5014,93230.0,False,329.40000000000003,12.5,-3.8000000000000003
5015,93250.0,False,328.8,12.4,-3.6
5016,93265.0,False,328.40000000000003,12.4,-3.6
5017,93281.0,False,327.70000000000005,12.3,-3.6
5018,93297.0,False,327.3,12.4,-3.7
5019,93316.0,False,326.40000000000003,12.700000000000001,-3.7
5020,93331.0,False,325.6,13.200000000000001,-3.7
5021,93347.0,False,325.20000000000005,13.4,-3.7
5022,93366.0,False,324.6,13.9,-3.6
5023,93381.0,False,324.3,14.4,-3.7
5024,93398.0,False,324.20000000000005,14.600000000000001,-3.8000000000000003
5025,93415.0,False,324.20000000000005,14.9,-4.3
5026,93431.0,False,324.3,15.200000000000001,-5.0
5027,93456.0,False,324.3,15.4,-5.6000000000000005
5028,93470.0,False,324.3,15.700000000000001,-6.300000000000001
5029,93480.0,False,324.40000000000003,15.9,-6.6000000000000005
5030,93497.0,False,324.5,16.1,-7.2
5031,93514.0,False,324.6,16.1,-7.4
