,ms,abs,alpha,beta,gamma
428,7249.0,,43.26162422342213,17.701187581733482,1.719545876098234
429,7265.0,,43.66613610457402,17.682808481258004,1.784352729767804
430,7282.0,,44.426115686264176,17.717897590259017,1.8145275353486015
431,7298.0,,45.09557164800357,17.645465112244867,1.6893298064532343
432,7315.0,,45.2464880225207,17.59638764133198,1.6245872112218762
433,7331.0,,45.78171018462925,17.312823236216047,1.3113965218234844
434,7348.0,,46.230400436159975,17.00246739109063,1.0199712419193203
435,7365.0,,46.41708957349,16.851477799922588,0.9626958737290362
436,7381.0,,46.713122818931,16.420353126924557,1.2042427338647792
437,7398.0,,46.7870693854829,16.242520242640158,1.4095002773725798
438,7415.0,,46.81100792319925,15.820915777277216,1.8768003499209647
439,7431.0,,46.63489642829802,15.4420011068209,2.2799723672922316
440,7448.0,,46.202083218661386,14.806515791349412,2.6152249122579203
441,7465.0,,45.83496292644005,14.321699998687464,2.244790138333212
442,7481.0,,45.56632613278629,13.984961384040782,1.7526806487568773
443,7498.0,,45.076504727900655,13.715442032270298,1.0814129964452388
444,7515.0,,44.734695640506374,13.66914942464037,0.8268270744005146
445,7531.0,,43.90124264115846,13.807295755249642,0.6441398578238883
446,7548.0,,43.429227920224704,14.021300733329838,0.6619147500262605
447,7565.0,,42.10508593627774,14.863425376008191,0.6765791301513085
448,7581.0,,41.528926300625166,15.194271812620853,0.6796722154070381
449,7598.0,,40.46928736805927,15.473914542671215,0.8029262433561154
450,7615.0,,40.04620121545335,15.2930041596604,1.0353219599605668
451,7631.0,,39.634171013567915,14.643206461655751,1.2454214902494731
452,7648.0,,39.654479421702646,13.72966082125769,1.5147033100444303
453,7665.0,,39.84829961807397,13.476735454821851,1.5767131871702498
454,7681.0,,40.20024832059866,13.46517721440011,1.5868374960678826
455,7698.0,,40.26495805928881,13.632343722220806,1.5299976598859193
456,7715.0,,40.03848825830144,14.031230269199474,1.3084608384454866
457,7731.0,,39.466186057788896,14.342704835810828,0.9645960795769414
458,7748.0,,39.12862037110425,14.441751766749615,0.7761374537755821
459,7764.0,,38.46440380208752,14.511109726696368,0.5339437373490804
460,7781.0,,38.15861715062115,14.53808866578336,0.5230853785136119
461,7798.0,,37.621606506620765,14.718844696280886,0.7582841978365407
462,7814.0,,37.36777350980524,14.934035527259061,0.9639471233013333
463,7831.0,,36.78661211962179,15.702420615829968,1.335605063896323
464,7848.0,,36.46536320603476,16.222083770685423,1.4748498593824741
465,7865.0,,35.99167016187645,17.042857391871358,1.5491265882334375
466,7882.0,,35.48614788169689,17.966051188132074,1.523670926178458
467,7898.0,,35.21985652783902,18.48961132197131,1.4740966928158457
468,7915.0,,34.920347905884064,19.054262924543185,1.3638063511974479
469,7932.0,,34.795383290404516,19.289560200951104,1.309707123422125
470,7948.0,,34.71944913165175,19.5580107920531,1.1860193875255831
471,7965.0,,34.72887943232443,19.698928223940268,1.1274217182204995
472,7981.0,,34.89765789936451,20.075067491776398,1.3807427291861958
473,7999.0,,35.047112653334864,20.234239855608173,1.534331455592968
474,8015.0,,35.36123159453079,21.63356402101169,2.03595703505465
475,8033.0,,35.73830243595513,21.68382988476582,2.066439971902144
476,8048.0,,36.01555670396948,21.605459136853124,1.9748776979115101
477,8066.0,,36.566928751948076,22.375231517318706,1.2706800679894596
478,8081.0,,36.75852901559672,22.22529293412807,0.8769324428455612
479,8098.0,,37.16748849504673,22.235373018870607,0.05565609102693408
480,8115.0,,37.40388978321014,22.151052129358046,-0.20124835412374092
481,8131.0,,37.98503632268242,21.918428844426295,-0.3615977910285671
482,8148.0,,38.414435627915225,21.708533836145484,-0.20865303189644993
483,8165.0,,38.67141133263843,21.574496191300305,-0.0409491275431132
484,8182.0,,39.097412332142326,21.233330640487328,0.35159661213964505
485,8199.0,,39.29256482460303,20.95977785608437,0.5697639910693388
486,8215.0,,39.816775389552234,20.081293057994817,1.001607574552357
487,8231.0,,40.51470550766242,19.09012328401093,1.3339317364760659
488,8248.0,,40.97650464547201,18.35372625764411,1.6505948319511403
489,8265.0,,41.623796688237746,17.112747105534986,2.4625656439598167
490,8282.0,,41.60304682141691,17.054747265303316,2.7166755692814353
491,8299.0,,41.28110880681313,16.88411791342744,2.7700743930037883
492,8314.0,,40.9706209771596,16.975654496777015,2.9789463347666016
493,8331.0,,40.43937799248196,16.690708058641892,3.275843585211804
494,8348.0,,40.29617667979247,16.078411809548314,3.3363458806602084
495,8365.0,,40.32927649023243,15.539560469341769,3.330247766127859
496,8382.0,,40.57958881426636,14.303377367101632,3.225528342885454
497,8399.0,,40.7615022943005,13.646296130029242,3.1195606520968577
498,8415.0,,41.12723474045501,12.417774689161112,2.882786631547933
499,8432.0,,41.34535385603875,11.652129342982766,2.563571181175999
500,8448.0,,41.39151900367804,12.09027978222915,2.379458069458216
501,8465.0,,41.40741645524439,12.234807596231539,2.0729705738409296
502,8482.0,,41.36902628042947,12.64732268588114,1.6674219874297047
503,8498.0,,41.35441528972567,12.834687420014658,1.4248234519104028
504,8515.0,,41.346771723904,13.10991220020729,0.7975725573364711
505,8531.0,,41.41111136447836,13.275477630497177,0.14266965258850606
506,8548.0,,41.452338633592966,13.27487622029946,0.011591695432597996
507,8565.0,,41.68715786118983,15.806599191135776,-0.027823427067775068
508,8581.0,,42.083934186697476,15.678390822856178,-0.010984345665089051
509,8600.0,,42.260792586865456,15.763610139347733,0.06363983685497401
510,8615.0,,42.465948189670634,16.20160027123978,0.16940912538388078
511,8632.0,,42.485822156984796,16.441494946236293,0.13164901235547877
512,8649.0,,42.37116489013374,16.74039333216988,-0.13947655481002702
513,8665.0,,42.25158341313778,16.78621518468832,-0.3483808006850331
514,8682.0,,41.92069781949373,16.800256440604958,-0.8082870297147855
515,8699.0,,41.483174379191034,17.148581305997844,-1.2650115821954329
516,8715.0,,41.20549607144436,17.486025793132903,-1.51827040166549
517,8732.0,,40.53650454246134,18.146692671902205,-1.9444089407383418
518,8749.0,,40.182123830847246,18.359264611724647,-2.107182107381673
519,8765.0,,39.60744850358099,18.222970553398437,-2.3090592434789996
520,8782.0,,39.51205047282905,18.070852432146157,-2.334507025660911
521,8799.0,,39.367477278932675,17.42765572552679,-2.490064417874094
522,8815.0,,39.26983663367025,17.398646806735066,-2.698785504628391
523,8832.0,,39.053976095441286,17.70264363069902,-2.7894762005386413
524,8849.0,,38.15929069010538,18.52866946477931,-2.863412977241888
525,8865.0,,37.21568102542083,19.05820464071865,-2.711204690322404
526,8882.0,,36.56230897287081,19.29479629810712,-2.4904985479220882
527,8898.0,,35.388183625354486,19.52374120303101,-1.8903247218189445
528,8915.0,,34.48962693850633,19.778502968897126,-1.558716226538555
529,8931.0,,34.04977371576964,19.90911019958253,-1.4618066450587237
530,8949.0,,33.30986113572882,20.212638061744762,-1.4491285834133198
531,8965.0,,32.038023605672045,20.822700061821262,-1.4690961679785761
532,8982.0,,31.291011436651985,21.196898361062406,-1.371730687876255
533,8998.0,,29.74878078989009,21.995130329416494,-0.9420507107464929
534,9015.0,,29.049600761582,22.39330297847016,-0.7155486216045535
535,9032.0,,27.85210197222242,23.19640082864872,-0.39647035051381135
536,9048.0,,26.81058882316284,24.056492612305345,-0.26089160342448936
537,9065.0,,26.29088798705315,24.464727493387187,-0.2050328712645614
538,9082.0,,25.168440781858017,25.197796866215036,0.045048843640813026
539,9098.0,,24.59851105218944,25.510291355412193,0.23877030040976582
540,9115.0,,23.622523800093067,25.86838701397332,0.7440376093092317
541,9132.0,,23.301696678151927,25.871302544546776,0.9973351137344358
542,9148.0,,23.11409347432377,25.677619383204576,1.3014513607418414
543,9165.0,,23.35058814026695,25.265732119298654,1.5938494765322322
544,9182.0,,23.596743200258352,25.098669618466975,1.6763770329226002
545,9198.0,,24.18916432903688,24.943608405613595,1.6568585804479237
546,9215.0,,24.494660050487525,24.92343754795152,1.5564563230249893
547,9232.0,,25.229586510407703,24.97888336932866,1.1485771337041277
548,9248.0,,25.54252172369449,25.025757050033835,1.001658563975198
549,9266.0,,26.0394493786955,25.069625513019698,0.8734956346411726
550,9282.0,,26.38627405025934,25.070421346037378,0.8503905490950299
551,9298.0,,27.0052834036881,25.049755844278618,1.2499341595613778
552,9315.0,,27.88769011101135,24.683647736338507,1.5037736605058203
553,9332.0,,28.458416915711183,24.263401361413692,1.5482033749684685
554,9349.0,,29.919359429077755,22.62092508311446,1.4096964043212197
555,9365.0,,31.757318932611707,20.051118137762018,1.018458173817193
556,9382.0,,32.252374042351846,19.372198029168544,0.8679779829440148
557,9398.0,,34.12950906277407,17.058429462758316,0.04207369820735059
558,9415.0,,35.2957374673561,15.948567702864484,-0.8092475740570972
559,9432.0,,35.485513806761155,15.89844152894005,-1.0868248637842255
560,9449.0,,35.2371764993001,16.50991661885533,-1.0781998332329357
561,9465.0,,34.96787065746692,16.99107318400549,-0.7897011746719091
562,9482.0,,34.612411934833695,17.69532466216147,-0.17629735723826234
563,9498.0,,34.52329799384336,18.29702627988903,0.5637038211092918
564,9515.0,,34.987611508733394,18.39534759588715,0.8806327583545486
565,9531.0,,35.378024293892445,18.31681287128446,0.858934130511932
566,9548.0,,36.04188873085981,18.13613738060233,0.6623491487346022
567,9565.0,,36.85748419420248,17.865792580022777,0.24922652564197645
568,9582.0,,37.195913160379895,17.78508496101758,0.06776340474681593
569,9598.0,,37.76269041615679,17.758089505247167,-0.21772847971537587
570,9615.0,,38.15698331907181,17.764534267044183,-0.3894242600763232
571,9632.0,,38.44739838598139,17.72800443067149,-0.5034241846634873
572,9649.0,,39.171902813071895,17.47435578840318,-0.8195955489931624
573,9665.0,,40.11889748633569,17.000391003951627,-1.238333736027575
574,9682.0,,40.657783848677305,16.672751600790807,-1.4439606771892777
575,9698.0,,41.53431815964468,16.078710260238445,-1.7008674494247178
576,9716.0,,42.143133021535704,15.652672814706332,-1.8410913508506943
577,9732.0,,43.33028336044335,14.897864244033403,-2.1099241192470473
578,9749.0,,44.26197967132919,14.449993121018075,-2.445322732379138
579,9766.0,,44.544414736767585,14.401830123659293,-2.626813970173925
580,9782.0,,44.719835490143,14.511716095134918,-2.855144372325839
581,9799.0,,44.593853395008026,14.830242637703302,-3.0272675897125207
582,9815.0,,44.46722230374782,14.997376740872722,-3.0738098653310844
583,9832.0,,44.18397827991937,15.297216910201378,-3.0430580865447863
584,9849.0,,44.00793720397252,15.512397699473588,-2.99154536746087
585,9866.0,,43.47239138927851,16.298293995167313,-3.0430733987850664
586,9882.0,,43.28620526717682,16.553327121161566,-3.098423335623528
587,9899.0,,43.03128154497966,16.705162188761143,-3.289482468066673
588,9916.0,,42.9330479800486,16.56107184776869,-3.3940085497263803
589,9932.0,,42.79054377724687,16.19895140419292,-3.474634020652266
590,9949.0,,42.56977104137092,15.872782065962697,-3.4750237140142466
591,9965.0,,42.37583754926221,15.982317416630469,-3.4861148940788156
592,9982.0,,41.589762080073584,16.843646546764123,-3.55224861310788
593,9999.0,,40.97802003595903,17.463174330345346,-3.5780421050723215
594,10015.0,,39.47281277119478,18.691350140056247,-3.5276426575638626
595,10033.0,,38.25011334122404,19.349990929392746,-3.3473504797804017
596,10048.0,,36.69244854498873,19.825240341326754,-2.9051262220623553
597,10065.0,,36.33413721015311,19.910709310566258,-2.771016728000179
598,10082.0,,35.00499895986006,20.27345620665164,-2.202628160560746
599,10098.0,,33.76583297880008,20.842217787279413,-1.6274810393334884
600,10115.0,,33.15567499618543,21.216056525060154,-1.407742059232102
601,10132.0,,32.19673115927731,21.899698481728592,-1.1773852945667656
602,10149.0,,30.85227648882679,23.018686398370868,-1.0600047099591734
603,10165.0,,29.495815628879164,24.12235914633737,-1.1217117375131118
604,10182.0,,29.16131520032631,24.36439219556283,-1.1519636584996813
605,10199.0,,27.612816967056823,25.374257119680134,-1.3281949840834915
606,10216.0,,27.338726257995464,25.541447981796246,-1.3625098767065216
607,10232.0,,26.372453295112518,26.085070189817273,-1.4184478851991082
608,10248.0,,25.650313033690974,26.417302592890994,-1.1987043657476466
609,10265.0,,25.40748136422276,26.499410703745585,-0.9459689564285166
610,10282.0,,25.15541784972302,26.53576968330245,-0.2582697245082908
611,10298.0,,24.844839922146342,26.641727157972777,0.9247581488858561
612,10315.0,,24.93483991511501,26.623014481685278,1.1290409160673804
613,10332.0,,25.276800896831865,26.57066863160722,1.2045372159328451
614,10349.0,,25.396233965761372,26.287025636749153,1.8507808209345988
615,10365.0,,25.696122746578574,26.232596731616013,1.7312956836059212
616,10382.0,,26.013148468421313,26.204735651093607,1.6610988919513074
617,10398.0,,26.586088591654168,26.32211248732376,2.2897875667518726
618,10415.0,,26.88214674313314,26.377220324420232,2.445005741714533
619,10432.0,,27.344636029927155,26.531118353215415,3.0423518286208426
620,10449.0,,27.59654893215766,26.553939165220836,3.682616618641813
621,10465.0,,27.77458250187607,26.47245337668022,4.139964502716381
622,10482.0,,28.397852609113976,25.81769690797199,4.838612127305745
623,10499.0,,28.9729413887617,25.001644659780805,4.994746564697156
624,10515.0,,30.926862298833086,22.212171989566126,4.715244835420683
625,10532.0,,32.32833604862117,20.504593850518436,4.209114599229096
626,10549.0,,36.16645143877978,16.73245856987426,2.0925068313853292
627,10565.0,,37.40630179766639,15.691654218016325,1.0317943619887937
628,10582.0,,38.90272786326215,14.527366048938855,-0.9682637078152065
629,10599.0,,39.25293371102378,14.357115350865396,-2.032264757360749
630,10615.0,,39.25257411477029,14.544921349635667,-2.4388982335313325
631,10632.0,,39.080353304745046,15.38841497269108,-2.554549955672283
632,10649.0,,39.02312509817879,15.8489330983424,-2.380893549390296
633,10666.0,,39.134929577704455,16.534039815681915,-1.9413994343506857
634,10682.0,,39.43768455889761,16.80469099929014,-1.7291204612341329
635,10699.0,,39.71594417673189,16.89497244044905,-1.6688893799947357
636,10715.0,,40.33840853541011,16.962100099777125,-1.6868576205501635
637,10733.0,,40.92277092496791,16.9206774519906,-1.7656212705611467
638,10749.0,,41.187615088666114,16.860397816632624,-1.8189627033030658
639,10765.0,,41.69606991304033,16.71189741092413,-1.881918870663523
640,10782.0,,42.11428702373662,16.5549011056424,-1.8808633352651436
641,10799.0,,42.70731718084845,16.25839971794467,-1.8156820808962466
642,10815.0,,42.99421424864046,16.07012991176158,-1.710474460640022
643,10833.0,,43.51111685391032,15.560339991698106,-1.2036871610561088
644,10849.0,,43.6325421586023,15.404630445187564,-1.016406892926905
645,10865.0,,44.13893717292115,14.757642153740218,-0.08152526315821228
646,10882.0,,44.72366860208573,14.421785967190461,0.8588509969787165
647,10899.0,,44.9889208967503,14.462094935409798,1.1611173186304307
648,10915.0,,45.18029700902559,14.622015678751731,1.2960344839929423
649,10932.0,,45.27562037088588,15.143749208665698,0.9433530057025682
650,10949.0,,45.076872305054046,15.432282202432713,0.4000875079873641
651,10965.0,,44.93355306421314,15.497908389110348,0.19346791913110498
652,10982.0,,44.6693768410291,15.551434641830403,0.03369768440077207
653,10999.0,,44.4513794963202,15.652199377142129,0.008471041425005325
654,11015.0,,43.855026245634114,16.248600027552524,0.014200757493356884
