,ms,abs,alpha,beta,gamma
2667,63649.0,False,14.0,17.1,-11.0
2668,63667.0,False,13.5,16.1,-11.3
2669,63682.0,False,12.600000000000001,14.700000000000001,-11.200000000000001
2670,63699.0,False,11.8,13.700000000000001,-10.700000000000001
2671,63716.0,False,11.700000000000001,13.4,-10.3
2672,63734.0,False,11.700000000000001,13.3,-10.0
2673,63754.0,False,12.3,13.5,-10.100000000000001
2674,63766.0,False,12.600000000000001,13.5,-10.3
2675,63783.0,False,12.8,12.9,-11.0
2676,63799.0,False,12.700000000000001,12.3,-11.3
2677,63817.0,False,12.5,12.100000000000001,-11.3
2678,63832.0,False,12.200000000000001,11.9,-11.100000000000001
2679,63849.0,False,12.200000000000001,11.9,-10.9
2680,63866.0,False,12.0,12.0,-10.700000000000001
2681,63883.0,False,11.9,12.200000000000001,-10.600000000000001
2682,63899.0,False,11.600000000000001,12.3,-10.600000000000001
2683,63916.0,False,11.3,12.4,-10.700000000000001
2684,63933.0,False,11.100000000000001,12.4,-10.700000000000001
2685,63949.0,False,10.3,12.5,-10.700000000000001
2686,63967.0,False,10.100000000000001,12.5,-10.600000000000001
2687,63983.0,False,9.700000000000001,12.600000000000001,-10.600000000000001
2688,64000.0,False,9.3,12.5,-10.600000000000001
2689,64016.0,False,9.1,12.4,-10.700000000000001
2690,64033.0,False,8.8,12.3,-10.700000000000001
2691,64067.0,False,8.6,12.100000000000001,-10.8
2692,64083.0,False,8.700000000000001,12.0,-10.9
2693,64100.0,False,8.9,11.9,-11.0
2694,64117.0,False,9.0,11.9,-10.8
2695,64133.0,False,9.0,11.9,-10.600000000000001
2696,64149.0,False,9.200000000000001,11.9,-10.3
2697,64166.0,False,9.4,11.4,-10.5
2698,64183.0,False,9.600000000000001,11.100000000000001,-11.100000000000001
2699,64200.0,False,9.9,11.3,-11.700000000000001
2700,64217.0,False,10.200000000000001,11.5,-11.8
2701,64232.0,False,10.8,11.9,-11.9
2702,64249.0,False,11.100000000000001,12.100000000000001,-12.0
2703,64267.0,False,11.4,12.200000000000001,-12.200000000000001
2704,64282.0,False,11.700000000000001,12.3,-12.4
2705,64300.0,False,12.100000000000001,12.4,-12.5
2706,64316.0,False,12.4,12.5,-12.4
2707,64334.0,False,12.700000000000001,12.600000000000001,-12.4
2708,64350.0,False,13.5,13.0,-12.100000000000001
2709,64366.0,False,13.8,13.3,-12.0
2710,64383.0,False,14.4,13.9,-11.9
2711,64399.0,False,15.100000000000001,14.600000000000001,-12.100000000000001
2712,64418.0,False,15.9,15.5,-12.4
2713,64432.0,False,16.3,15.9,-12.600000000000001
2714,64450.0,False,16.7,16.2,-12.700000000000001
2715,64467.0,False,17.3,16.900000000000002,-13.0
2716,64483.0,False,17.5,17.3,-13.100000000000001
2717,64499.0,False,17.5,17.7,-13.100000000000001
2718,64517.0,False,17.400000000000002,17.900000000000002,-13.0
2719,64532.0,False,17.400000000000002,18.1,-13.0
2720,64549.0,False,17.3,18.2,-13.100000000000001
2721,64568.0,False,17.0,18.2,-13.3
2722,64582.0,False,16.400000000000002,17.8,-13.3
2723,64600.0,False,15.8,17.400000000000002,-12.9
2724,64616.0,False,15.5,17.2,-12.600000000000001
2725,64634.0,False,14.9,16.8,-12.200000000000001
2726,64651.0,False,14.5,16.400000000000002,-12.100000000000001
2727,64666.0,False,13.4,15.3,-11.9
2728,64682.0,False,12.0,14.3,-11.4
2729,64700.0,False,11.200000000000001,13.600000000000001,-10.600000000000001
2730,64716.0,False,11.0,13.4,-10.3
2731,64733.0,False,10.9,13.3,-10.100000000000001
2732,64749.0,False,11.0,13.100000000000001,-10.600000000000001
2733,64766.0,False,11.100000000000001,13.0,-10.9
2734,64783.0,False,11.100000000000001,12.700000000000001,-11.3
2735,64800.0,False,10.9,12.5,-11.3
2736,64816.0,False,10.9,12.5,-11.100000000000001
2737,64833.0,False,11.0,12.700000000000001,-10.700000000000001
2738,64849.0,False,11.100000000000001,12.8,-10.600000000000001
2739,64871.0,False,11.200000000000001,13.200000000000001,-10.600000000000001
2740,64883.0,False,11.3,13.700000000000001,-10.700000000000001
2741,64899.0,False,11.3,14.200000000000001,-10.9
2742,64918.0,False,11.200000000000001,14.5,-11.0
2743,64940.0,False,11.100000000000001,15.200000000000001,-11.0
2744,64950.0,False,11.0,15.4,-11.0
2745,64966.0,False,10.9,15.600000000000001,-10.9
2746,64983.0,False,10.700000000000001,16.0,-10.700000000000001
2747,64999.0,False,10.5,16.6,-10.5
2748,65017.0,False,10.5,17.0,-10.4
2749,65038.0,False,10.9,18.3,-10.100000000000001
2750,65060.0,False,11.200000000000001,19.1,-10.200000000000001
2751,65083.0,False,11.3,19.700000000000003,-10.3
2752,65099.0,False,11.3,20.200000000000003,-10.0
2753,65117.0,False,11.3,20.5,-9.700000000000001
2754,65133.0,False,11.3,20.8,-9.4
2755,65182.0,False,11.3,20.5,-9.8
2756,65200.0,False,11.4,20.6,-10.0
2757,65216.0,False,11.5,20.6,-10.100000000000001
2758,65235.0,False,11.8,20.400000000000002,-10.4
2759,65249.0,False,11.9,20.200000000000003,-10.5
2760,65266.0,False,12.100000000000001,19.900000000000002,-10.5
2761,65283.0,False,12.3,19.700000000000003,-10.3
2762,65299.0,False,12.600000000000001,19.8,-10.100000000000001
2763,65317.0,False,12.700000000000001,19.8,-10.0
2764,65334.0,False,12.9,19.900000000000002,-9.9
2765,65350.0,False,13.600000000000001,20.200000000000003,-9.9
2766,65366.0,False,13.9,20.5,-9.9
2767,65384.0,False,14.600000000000001,21.1,-10.100000000000001
2768,65399.0,False,15.200000000000001,21.900000000000002,-10.100000000000001
2769,65421.0,False,15.4,22.400000000000002,-10.0
2770,65434.0,False,15.600000000000001,22.8,-10.0
2771,65467.0,False,16.1,24.1,-9.8
2772,65482.0,False,16.3,24.6,-9.700000000000001
2773,65499.0,False,16.400000000000002,25.1,-9.600000000000001
2774,65517.0,False,16.5,25.3,-9.600000000000001
2775,65533.0,False,16.6,25.5,-9.600000000000001
2776,65549.0,False,16.7,25.5,-10.0
2777,65583.0,False,16.6,25.0,-9.9
2778,65599.0,False,16.5,24.6,-9.700000000000001
2779,65617.0,False,16.5,24.200000000000003,-9.8
2780,65633.0,False,16.0,22.900000000000002,-9.8
2781,65649.0,False,15.600000000000001,22.1,-9.700000000000001
2782,65666.0,False,14.9,20.700000000000003,-9.200000000000001
2783,65682.0,False,14.600000000000001,19.700000000000003,-9.0
2784,65700.0,False,14.700000000000001,19.1,-9.5
2785,65716.0,False,14.9,18.900000000000002,-9.9
2786,65733.0,False,15.200000000000001,18.7,-10.4
2787,65749.0,False,15.600000000000001,17.6,-11.4
2788,65766.0,False,15.600000000000001,17.2,-11.5
2789,65782.0,False,15.5,16.5,-11.600000000000001
2790,65800.0,False,15.600000000000001,16.1,-11.8
2791,65816.0,False,15.600000000000001,16.0,-12.0
2792,65834.0,False,15.700000000000001,15.9,-12.5
2793,65849.0,False,15.8,15.9,-12.700000000000001
2794,65866.0,False,15.600000000000001,15.8,-13.0
2795,65883.0,False,15.3,15.5,-13.100000000000001
2796,65899.0,False,14.9,15.200000000000001,-13.100000000000001
2797,65936.0,False,14.600000000000001,15.100000000000001,-13.3
2798,65950.0,False,14.200000000000001,15.0,-13.4
2799,65967.0,False,14.0,14.9,-13.4
2800,65982.0,False,13.4,14.700000000000001,-13.0
2801,66000.0,False,13.100000000000001,14.5,-12.700000000000001
2802,66016.0,False,13.100000000000001,14.600000000000001,-12.600000000000001
2803,66042.0,False,13.3,14.9,-12.8
2804,66066.0,False,13.5,14.9,-13.0
2805,66082.0,False,13.700000000000001,14.8,-12.8
2806,66100.0,False,13.9,14.8,-12.4
2807,66135.0,False,14.200000000000001,15.0,-12.4
2808,66150.0,False,14.700000000000001,15.3,-13.100000000000001
2809,66167.0,False,15.0,15.5,-13.3
2810,66182.0,False,15.3,15.700000000000001,-13.600000000000001
2811,66200.0,False,15.700000000000001,15.9,-13.8
2812,66216.0,False,15.9,16.0,-13.9
2813,66234.0,False,16.3,16.0,-14.0
2814,66249.0,False,16.6,16.1,-14.0
2815,66267.0,False,17.1,15.9,-13.8
2816,66282.0,False,17.5,15.600000000000001,-13.600000000000001
2817,66300.0,False,17.900000000000002,15.600000000000001,-13.3
2818,66316.0,False,18.2,15.700000000000001,-13.3
2819,66333.0,False,18.400000000000002,15.8,-13.200000000000001
2820,66349.0,False,19.8,16.7,-13.4
2821,66366.0,False,20.3,17.1,-13.5
2822,66383.0,False,21.200000000000003,17.900000000000002,-13.8
2823,66399.0,False,21.900000000000002,18.5,-13.8
2824,66417.0,False,22.200000000000003,18.8,-13.8
2825,66432.0,False,22.6,19.1,-13.700000000000001
2826,66451.0,False,22.8,19.3,-13.700000000000001
2827,66466.0,False,23.0,19.8,-13.600000000000001
2828,66483.0,False,23.200000000000003,20.3,-13.700000000000001
2829,66499.0,False,23.400000000000002,20.700000000000003,-13.8
2830,66534.0,False,23.3,20.8,-13.9
2831,66551.0,False,22.900000000000002,20.5,-13.5
2832,66567.0,False,22.8,20.400000000000002,-13.200000000000001
2833,66582.0,False,22.5,19.900000000000002,-13.100000000000001
2834,66600.0,False,21.700000000000003,18.7,-13.200000000000001
2835,66616.0,False,21.1,17.900000000000002,-13.100000000000001
2836,66636.0,False,19.700000000000003,16.2,-12.600000000000001
2837,66649.0,False,19.3,15.5,-12.200000000000001
2838,66665.0,False,19.200000000000003,14.9,-11.5
2839,66683.0,False,19.900000000000002,15.100000000000001,-11.600000000000001
2840,66699.0,False,20.900000000000002,15.3,-12.4
2841,66717.0,False,21.200000000000003,15.3,-12.9
2842,66738.0,False,21.400000000000002,14.600000000000001,-13.100000000000001
2843,66766.0,False,21.200000000000003,14.0,-12.5
2844,66783.0,False,21.0,13.600000000000001,-12.0
2845,66800.0,False,21.0,13.5,-11.9
2846,66816.0,False,21.1,13.5,-12.0
2847,66833.0,False,21.200000000000003,13.600000000000001,-12.200000000000001
2848,66871.0,False,21.1,13.5,-12.3
2849,66884.0,False,21.0,13.5,-12.3
2850,66899.0,False,20.8,13.4,-12.4
2851,66933.0,False,20.5,13.4,-12.600000000000001
2852,66949.0,False,20.0,13.600000000000001,-12.4
2853,66967.0,False,19.900000000000002,13.600000000000001,-12.200000000000001
2854,66987.0,False,19.6,13.700000000000001,-11.9
2855,66999.0,False,19.400000000000002,13.8,-11.8
2856,67016.0,False,19.3,13.9,-11.9
2857,67032.0,False,19.1,14.0,-12.100000000000001
2858,67066.0,False,19.1,14.100000000000001,-11.8
2859,67083.0,False,19.200000000000003,14.200000000000001,-11.3
2860,67099.0,False,19.3,14.4,-11.100000000000001
2861,67116.0,False,19.3,14.3,-11.4
2862,67133.0,False,19.200000000000003,14.0,-11.8
2863,67149.0,False,18.6,13.3,-13.100000000000001
2864,67166.0,False,18.400000000000002,13.200000000000001,-13.3
2865,67182.0,False,18.5,13.600000000000001,-13.200000000000001
2866,67202.0,False,18.7,14.100000000000001,-13.100000000000001
2867,67215.0,False,18.8,14.3,-13.100000000000001
2868,67234.0,False,19.0,14.4,-13.0
2869,67266.0,False,19.1,14.3,-13.0
2870,67283.0,False,19.400000000000002,14.4,-13.200000000000001
2871,67299.0,False,19.8,14.700000000000001,-13.4
2872,67316.0,False,20.0,14.9,-13.4
2873,67332.0,False,20.200000000000003,15.100000000000001,-13.4
2874,67349.0,False,20.700000000000003,15.4,-13.4
2875,67387.0,False,21.1,15.9,-13.600000000000001
2876,67399.0,False,21.400000000000002,16.400000000000002,-13.9
2877,67416.0,False,21.5,16.7,-14.0
2878,67432.0,False,21.700000000000003,17.1,-14.100000000000001
2879,67450.0,False,21.700000000000003,17.3,-14.0
2880,67466.0,False,21.400000000000002,17.6,-13.9
2881,67486.0,False,21.1,17.900000000000002,-13.8
2882,67499.0,False,20.900000000000002,18.2,-13.8
2883,67517.0,False,20.700000000000003,18.3,-13.9
2884,67532.0,False,20.6,18.3,-13.8
2885,67549.0,False,20.1,18.400000000000002,-13.700000000000001
2886,67567.0,False,19.6,18.3,-13.5
2887,67582.0,False,19.200000000000003,18.3,-13.3
2888,67600.0,False,18.8,18.2,-13.3
2889,67615.0,False,18.5,17.900000000000002,-13.4
2890,67633.0,False,17.5,16.8,-13.4
2891,67649.0,False,16.900000000000002,16.2,-13.200000000000001
2892,67669.0,False,15.9,15.200000000000001,-12.4
2893,67683.0,False,15.600000000000001,14.9,-11.8
2894,67699.0,False,15.8,14.700000000000001,-12.0
2895,67717.0,False,16.1,14.600000000000001,-12.3
2896,67732.0,False,16.400000000000002,14.4,-12.700000000000001
2897,67751.0,False,16.8,13.700000000000001,-13.700000000000001
2898,67765.0,False,16.900000000000002,13.5,-13.8
2899,67783.0,False,17.0,13.100000000000001,-13.700000000000001
2900,67799.0,False,17.1,12.9,-13.4
2901,67833.0,False,17.2,12.9,-13.600000000000001
2902,67849.0,False,17.3,12.9,-13.700000000000001
2903,67866.0,False,17.2,12.700000000000001,-13.8
2904,67883.0,False,17.0,12.5,-13.9
2905,67900.0,False,16.6,12.200000000000001,-14.0
2906,67916.0,False,16.400000000000002,12.100000000000001,-14.100000000000001
2907,67933.0,False,16.3,12.0,-14.100000000000001
2908,67949.0,False,15.700000000000001,12.0,-14.3
2909,67976.0,False,15.5,12.3,-14.0
2910,67983.0,False,15.4,12.5,-13.8
2911,68000.0,False,15.5,13.200000000000001,-13.3
2912,68016.0,False,15.600000000000001,13.600000000000001,-13.3
2913,68034.0,False,15.8,14.4,-13.4
2914,68049.0,False,15.9,14.8,-13.600000000000001
2915,68066.0,False,16.0,15.700000000000001,-13.8
2916,68083.0,False,16.3,16.7,-13.600000000000001
2917,68100.0,False,16.5,17.6,-13.4
2918,68133.0,False,15.9,17.2,-13.700000000000001
2919,68149.0,False,13.3,15.8,-13.9
2920,68166.0,False,12.5,15.4,-13.600000000000001
2921,68182.0,False,11.600000000000001,15.0,-12.8
2922,68200.0,False,11.3,14.8,-12.4
2923,68234.0,False,11.100000000000001,14.8,-12.200000000000001
2924,68250.0,False,11.100000000000001,14.600000000000001,-12.100000000000001
2925,68265.0,False,11.200000000000001,14.200000000000001,-11.4
2926,68283.0,False,11.9,13.8,-10.700000000000001
2927,68299.0,False,12.9,13.9,-10.5
2928,68316.0,False,13.5,14.100000000000001,-10.700000000000001
2929,68333.0,False,14.200000000000001,14.4,-11.100000000000001
2930,68349.0,False,15.5,14.9,-12.100000000000001
2931,68366.0,False,16.5,15.3,-12.9
2932,68382.0,False,17.3,15.700000000000001,-13.100000000000001
2933,68400.0,False,18.1,16.2,-13.0
2934,68416.0,False,18.5,16.6,-13.0
2935,68432.0,False,19.200000000000003,17.400000000000002,-13.100000000000001
2936,68450.0,False,19.5,17.8,-13.3
2937,68465.0,False,19.900000000000002,18.5,-13.9
2938,68485.0,False,20.0,19.1,-14.4
2939,68499.0,False,19.900000000000002,19.3,-14.600000000000001
2940,68516.0,False,19.8,19.3,-14.600000000000001
2941,68532.0,False,19.6,19.3,-14.5
2942,68550.0,False,19.0,19.200000000000003,-14.600000000000001
2943,68583.0,False,18.6,19.5,-14.8
2944,68599.0,False,18.1,19.1,-14.700000000000001
2945,68617.0,False,17.7,18.6,-14.600000000000001
2946,68632.0,False,16.6,17.3,-14.0
2947,68649.0,False,16.0,16.8,-13.5
2948,68666.0,False,15.3,16.0,-12.700000000000001
2949,68682.0,False,15.200000000000001,15.600000000000001,-12.600000000000001
2950,68702.0,False,15.600000000000001,15.0,-13.3
2951,68716.0,False,15.9,14.600000000000001,-13.9
2952,68734.0,False,16.1,14.200000000000001,-14.4
2953,68749.0,False,16.1,13.3,-15.3
2954,68783.0,False,16.2,13.100000000000001,-14.700000000000001
2955,68799.0,False,16.400000000000002,13.200000000000001,-14.100000000000001
2956,68818.0,False,16.5,13.3,-13.9
2957,68832.0,False,16.6,13.5,-13.700000000000001
2958,68865.0,False,16.5,13.4,-14.100000000000001
2959,68883.0,False,16.2,13.3,-14.4
2960,68899.0,False,15.8,13.200000000000001,-14.600000000000001
2961,68918.0,False,15.600000000000001,13.200000000000001,-14.5
2962,68932.0,False,15.4,13.200000000000001,-14.4
2963,68949.0,False,14.9,13.100000000000001,-14.100000000000001
2964,68965.0,False,14.600000000000001,13.100000000000001,-13.8
2965,68983.0,False,14.4,13.200000000000001,-13.700000000000001
2966,69019.0,False,14.3,13.4,-13.8
2967,69065.0,False,14.700000000000001,13.5,-13.4
2968,69083.0,False,15.100000000000001,13.8,-13.100000000000001
2969,69099.0,False,15.3,13.8,-13.4
2970,69117.0,False,15.3,13.700000000000001,-13.8
2971,69132.0,False,15.3,13.600000000000001,-14.200000000000001
2972,69149.0,False,15.100000000000001,13.4,-14.9
2973,69184.0,False,15.3,13.3,-14.600000000000001
2974,69199.0,False,15.4,13.200000000000001,-14.4
2975,69217.0,False,15.600000000000001,12.9,-13.9
2976,69232.0,False,15.700000000000001,12.600000000000001,-13.8
2977,69249.0,False,15.8,12.4,-13.9
2978,69266.0,False,16.2,12.4,-14.200000000000001
2979,69283.0,False,16.7,12.600000000000001,-14.3
2980,69300.0,False,17.3,13.0,-13.9
2981,69316.0,False,17.6,13.3,-13.700000000000001
2982,69334.0,False,18.0,13.600000000000001,-13.4
2983,69354.0,False,19.1,14.700000000000001,-13.100000000000001
2984,69366.0,False,19.5,15.200000000000001,-13.100000000000001
2985,69382.0,False,20.5,16.2,-13.200000000000001
2986,69400.0,False,21.3,17.1,-13.3
2987,69415.0,False,21.6,17.5,-13.3
2988,69433.0,False,22.1,18.1,-13.5
2989,69449.0,False,22.3,18.3,-13.600000000000001
2990,69470.0,False,22.5,18.6,-13.700000000000001
2991,69482.0,False,22.6,18.7,-13.8
2992,69501.0,False,22.700000000000003,18.7,-13.8
2993,69534.0,False,22.700000000000003,18.5,-14.0
2994,69552.0,False,22.700000000000003,18.6,-14.200000000000001
2995,69566.0,False,22.6,18.5,-14.200000000000001
2996,69583.0,False,21.8,17.400000000000002,-14.200000000000001
2997,69599.0,False,20.400000000000002,15.700000000000001,-13.9
2998,69616.0,False,19.8,14.9,-13.8
2999,69632.0,False,19.1,14.100000000000001,-13.5
3000,69666.0,False,19.8,14.5,-14.0
3001,69682.0,False,20.700000000000003,14.8,-14.8
3002,69700.0,False,21.1,14.700000000000001,-15.4
3003,69718.0,False,21.0,14.600000000000001,-15.5
3004,69735.0,False,20.900000000000002,14.5,-15.4
3005,69749.0,False,20.6,14.600000000000001,-15.0
3006,69767.0,False,20.6,14.8,-14.8
3007,69782.0,False,20.8,15.3,-14.5
3008,69800.0,False,21.1,16.1,-14.600000000000001
3009,69815.0,False,21.1,16.400000000000002,-14.700000000000001
3010,69834.0,False,21.1,16.900000000000002,-15.0
3011,69850.0,False,21.1,17.1,-15.3
3012,69874.0,False,20.900000000000002,17.5,-15.700000000000001
3013,69882.0,False,20.8,17.5,-15.700000000000001
3014,69900.0,False,20.5,17.400000000000002,-15.4
3015,69916.0,False,20.3,17.3,-15.3
3016,69934.0,False,20.0,17.3,-15.100000000000001
3017,69951.0,False,19.700000000000003,17.5,-14.5
3018,69979.0,False,19.900000000000002,17.8,-14.3
3019,70000.0,False,19.900000000000002,17.900000000000002,-14.4
3020,70038.0,False,19.900000000000002,18.0,-14.100000000000001
3021,70050.0,False,19.900000000000002,18.1,-13.8
3022,70067.0,False,19.6,17.5,-13.600000000000001
3023,70082.0,False,18.900000000000002,16.400000000000002,-13.9
3024,70100.0,False,18.0,15.5,-14.4
3025,70116.0,False,17.7,15.200000000000001,-14.600000000000001
3026,70138.0,False,17.6,15.200000000000001,-14.8
3027,70151.0,False,18.0,15.3,-15.100000000000001
3028,70166.0,False,18.3,15.4,-15.200000000000001
3029,70183.0,False,18.8,15.600000000000001,-15.600000000000001
3030,70199.0,False,19.3,15.8,-16.3
3031,70217.0,False,19.6,15.8,-16.6
3032,70234.0,False,20.1,15.8,-16.900000000000002
3033,70250.0,False,20.400000000000002,15.700000000000001,-16.8
3034,70266.0,False,20.900000000000002,15.700000000000001,-16.3
3035,70283.0,False,21.5,15.9,-15.8
3036,70299.0,False,22.3,16.5,-15.9
3037,70317.0,False,22.8,16.900000000000002,-16.1
3038,70334.0,False,23.3,17.3,-16.400000000000002
3039,70351.0,False,24.700000000000003,18.7,-17.0
3040,70366.0,False,25.0,19.200000000000003,-17.0
3041,70383.0,False,25.400000000000002,19.900000000000002,-16.8
3042,70400.0,False,25.700000000000003,20.5,-16.6
3043,70415.0,False,25.700000000000003,20.900000000000002,-16.6
3044,70438.0,False,25.8,21.5,-16.7
3045,70451.0,False,25.900000000000002,21.700000000000003,-16.7
3046,70483.0,False,25.6,22.3,-16.2
3047,70499.0,False,25.1,22.1,-15.8
3048,70515.0,False,24.8,22.0,-15.5
3049,70533.0,False,24.6,22.0,-15.100000000000001
