,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2298,38452.0,-0.2,0.7000000000000001,-2.8000000000000003,-1.3,3.1,6.9,29.300000000000004,-29.800000000000004,-59.9,16
2299,38469.0,-0.2,0.7000000000000001,-2.8000000000000003,-1.4000000000000001,3.3000000000000003,5.0,-14.700000000000001,-2.6,-58.2,16
2300,38487.0,-0.5,0.30000000000000004,-3.1,-1.5,2.9000000000000004,5.9,-38.900000000000006,-15.299999999999999,-55.3,16
2301,38502.0,-0.30000000000000004,-0.30000000000000004,-0.4,-1.4000000000000001,2.0,9.1,-35.8,-21.1,-51.1,16
2302,38519.0,-0.2,-0.7000000000000001,0.7000000000000001,-1.4000000000000001,1.4000000000000001,10.0,-13.000000000000002,-3.0,-50.1,16
2303,38536.0,-0.4,-0.7000000000000001,-0.5,-1.5,1.4000000000000001,9.200000000000001,11.900000000000002,10.9,-50.3,16
2304,38553.0,-0.6000000000000001,-0.30000000000000004,-1.7000000000000002,-1.9000000000000001,1.9000000000000001,7.7,25.0,10.200000000000001,-50.0,16
2305,38569.0,-1.0,0.0,-2.6,-2.3000000000000003,2.3000000000000003,6.7,24.200000000000003,2.2,-46.7,16
2306,38586.0,-1.2000000000000002,0.2,-2.7,-2.5,2.4000000000000004,6.800000000000001,18.6,-7.1000000000000005,-40.0,16
2307,38602.0,-1.1,0.2,-2.3000000000000003,-2.3000000000000003,2.4000000000000004,7.300000000000001,17.5,-15.100000000000001,-32.2,16
2308,38619.0,-0.8,0.0,-1.7000000000000002,-2.0,2.2,8.0,23.700000000000003,-18.3,-24.0,16
2309,38636.0,-0.5,-0.1,-1.5,-1.6,2.2,7.9,36.0,-19.799999999999997,-16.900000000000002,16
2310,38654.0,0.0,-0.30000000000000004,-2.0,-1.0,2.2,7.300000000000001,47.0,-24.8,-11.8,16
2311,38669.0,0.4,-0.30000000000000004,-2.4000000000000004,-0.6000000000000001,2.5,7.1000000000000005,50.1,-28.1,-8.8,16
2312,38686.0,0.5,0.1,-2.1,-0.6000000000000001,2.8000000000000003,7.4,41.1,-16.200000000000003,-6.699999999999999,16
2313,38702.0,0.30000000000000004,0.30000000000000004,-1.7000000000000002,-1.1,3.1,8.1,21.500000000000004,7.6,-4.6,16
2314,38719.0,-0.4,0.30000000000000004,-0.8,-2.0,3.1,9.9,-0.1,24.400000000000002,-0.4,16
2315,38736.0,-1.0,0.2,1.0,-2.3000000000000003,2.9000000000000004,10.9,-14.5,28.700000000000003,5.8,16
2316,38755.0,-1.3,-0.2,2.4000000000000004,-2.5,2.4000000000000004,12.4,-0.9000000000000001,2.5,19.5,16
2317,38769.0,-1.2000000000000002,-0.5,3.3000000000000003,-2.1,2.0,12.4,-0.9000000000000001,2.5,19.5,16
2318,38786.0,-0.8,-0.7000000000000001,2.9000000000000004,-1.8,2.1,11.600000000000001,19.400000000000002,-21.200000000000003,21.900000000000002,16
2319,38802.0,-0.4,-0.6000000000000001,1.7000000000000002,-1.3,2.4000000000000004,10.200000000000001,14.200000000000001,-35.4,16.200000000000003,16
2320,38819.0,-0.2,-0.4,0.6000000000000001,-1.4000000000000001,2.7,9.0,14.200000000000001,-35.4,16.200000000000003,16
2321,38836.0,-0.5,-0.30000000000000004,-0.30000000000000004,-1.6,2.7,9.1,-24.400000000000002,-26.000000000000004,7.9,16
2322,38853.0,-1.0,-0.30000000000000004,1.7000000000000002,-1.8,2.6,10.9,-24.7,-16.1,6.4,16
2323,38871.0,-1.2000000000000002,-0.1,2.2,-2.0,2.7,11.600000000000001,-9.4,-5.1000000000000005,6.4,16
2324,38886.0,-1.3,0.2,1.5,-2.1,2.9000000000000004,11.200000000000001,11.900000000000002,-3.8,9.5,16
2325,38902.0,-1.1,0.5,0.4,-1.8,3.3000000000000003,9.8,24.200000000000003,-4.9,14.300000000000002,16
2326,38919.0,-0.7000000000000001,0.5,-0.8,-1.3,3.3000000000000003,8.3,16.3,5.300000000000001,16.900000000000002,16
2327,38936.0,-0.8,0.0,-1.7000000000000002,-1.4000000000000001,3.0,7.7,-10.8,29.600000000000005,15.000000000000002,16
2328,38955.0,-1.3,-0.5,-1.5,-2.1,2.2,8.1,-44.4,58.2,10.1,16
2329,38970.0,-2.0,-1.1,0.30000000000000004,-3.2,1.5,10.4,-68.4,82.9,3.2,16
2330,38986.0,-2.3000000000000003,-1.5,2.0,-3.5,1.1,11.4,-65.3,82.50000000000001,-3.1,16
2331,39003.0,-2.3000000000000003,-1.4000000000000001,2.6,-3.6,1.0,12.0,-34.300000000000004,53.8,-7.0,16
2332,39019.0,-2.1,-1.0,1.5,-3.4000000000000004,1.7000000000000002,9.8,12.5,13.000000000000002,-7.200000000000001,16
2333,39035.0,-1.7000000000000002,-0.4,-0.4,-3.2,2.0,8.8,53.7,-27.400000000000002,-3.8,16
2334,39052.0,-1.4000000000000001,0.0,-2.0,-2.6,2.7,7.0,74.0,-44.4,3.1,16
2335,39071.0,-0.9,0.4,-3.1,-1.8,3.4000000000000004,5.5,64.60000000000001,-31.3,12.0,16
2336,39086.0,-0.5,0.6000000000000001,-4.3,-1.7000000000000002,3.4000000000000004,4.7,30.1,8.100000000000001,18.6,16
2337,39102.0,-0.4,0.30000000000000004,-5.2,-1.6,3.0,4.2,-9.899999999999999,36.7,22.9,16
2338,39119.0,-0.4,-0.2,-4.4,-1.8,2.6,5.1000000000000005,-39.50000000000001,41.800000000000004,24.7,16
2339,39136.0,-0.4,-0.7000000000000001,-2.7,-1.7000000000000002,2.0,7.300000000000001,-51.50000000000001,37.1,26.1,16
2340,39157.0,0.1,-0.9,-1.0,-1.5,1.7000000000000002,8.4,-22.700000000000003,29.600000000000005,26.1,16
2341,39169.0,0.1,-0.9,-1.0,-1.5,1.7000000000000002,8.3,-22.700000000000003,29.600000000000005,26.1,16
2342,39185.0,0.2,-0.6000000000000001,-1.7000000000000002,-1.2000000000000002,2.1,7.0,0.1,17.7,26.700000000000003,16
2343,39203.0,0.7000000000000001,-0.2,-2.7,-0.7000000000000001,2.7,6.2,6.0,4.6,25.900000000000002,16
2344,39219.0,1.1,0.1,-3.2,-0.30000000000000004,3.0,5.6000000000000005,6.0,4.6,25.900000000000002,16
2345,39236.0,1.3,0.4,-3.7,-0.30000000000000004,3.1,5.300000000000001,-34.7,10.700000000000001,21.300000000000004,16
2346,39252.0,1.4000000000000001,0.5,-4.0,-0.2,3.1,6.300000000000001,-54.9,8.5,16.1,16
2347,39270.0,1.0,0.7000000000000001,-0.6000000000000001,-0.7000000000000001,3.1,9.0,-68.1,21.400000000000002,10.5,16
2348,39286.0,0.2,0.8,1.4000000000000001,-1.3,3.1,10.4,-70.6,41.7,6.500000000000001,16
2349,39302.0,-0.4,1.1,2.2,-2.3000000000000003,3.1,11.700000000000001,-62.900000000000006,48.300000000000004,4.5,16
2350,39319.0,-1.0,1.2000000000000002,3.0,-3.0,3.1,12.600000000000001,-47.60000000000001,32.1,3.6000000000000005,16
2351,39336.0,-0.9,1.4000000000000001,3.5,-3.0,3.2,12.9,-27.3,2.6,4.1,16
2352,39352.0,-0.7000000000000001,1.6,3.1,-2.6,3.3000000000000003,12.5,-6.2,-30.1,4.1,16
2353,39369.0,-0.2,1.7000000000000002,2.5,-2.3000000000000003,3.4000000000000004,12.100000000000001,8.5,-49.9,1.7,16
2354,39386.0,-0.30000000000000004,1.9000000000000001,1.8,-2.1,3.6,11.3,9.8,-45.400000000000006,-1.6,16
2355,39402.0,-0.7000000000000001,2.0,1.2000000000000002,-2.6,3.7,10.8,2.5,-33.1,-3.9,16
2356,39419.0,-1.5,1.9000000000000001,1.7000000000000002,-3.4000000000000004,3.5,11.600000000000001,-4.7,-20.0,-1.9,16
2357,39436.0,-2.0,1.6,2.5,-3.6,3.3000000000000003,12.100000000000001,-4.9,-10.0,4.7,16
2358,39452.0,-1.6,1.3,2.9000000000000004,-2.9000000000000004,2.9000000000000004,12.4,2.9,-11.000000000000002,11.6,16
2359,39469.0,-0.8,0.9,2.5,-1.8,2.5,11.700000000000001,15.8,-24.5,15.100000000000001,16
2360,39487.0,-0.1,0.8,2.0,-1.4000000000000001,2.6,11.4,23.400000000000002,-31.0,14.5,16
2361,39502.0,0.2,0.8,1.1,-1.1,2.6,10.0,13.200000000000003,-12.600000000000001,9.100000000000001,16
2362,39520.0,0.2,0.7000000000000001,-0.1,-1.2000000000000002,2.5,9.4,-11.6,5.6,2.0,16
2363,39536.0,-0.30000000000000004,0.30000000000000004,-0.1,-1.9000000000000001,2.0,9.9,-38.0,8.700000000000001,-3.9,16
2364,39552.0,-0.9,-0.2,1.3,-2.1,1.3,11.700000000000001,-49.300000000000004,5.300000000000001,-5.9,16
2365,39569.0,-0.6000000000000001,-0.5,2.3000000000000003,-1.2000000000000002,0.8,11.4,-39.699999999999996,-1.2000000000000002,-6.2,16
2366,39585.0,0.30000000000000004,-0.7000000000000001,1.5,-0.7000000000000001,0.7000000000000001,10.4,-13.200000000000003,-17.6,-7.500000000000001,16
2367,39602.0,1.0,-0.7000000000000001,0.0,0.1,0.9,8.6,31.6,-44.300000000000004,-11.8,16
2368,39619.0,1.4000000000000001,-0.5,-1.2000000000000002,0.30000000000000004,1.5,7.9,31.6,-21.7,-13.8,16
2369,39635.0,1.4000000000000001,-0.1,-1.8,0.2,1.7000000000000002,7.5,12.7,24.200000000000003,-13.8,16
2370,39652.0,0.4,0.30000000000000004,-1.8,-0.6000000000000001,2.0,7.7,-13.000000000000002,68.9,-11.900000000000002,16
2371,39670.0,-0.30000000000000004,-0.2,-1.0,-1.6,1.4000000000000001,8.700000000000001,-25.900000000000002,80.60000000000001,-7.1000000000000005,16
2372,39685.0,-0.30000000000000004,-0.5,0.2,-1.8,1.2000000000000002,9.5,-14.700000000000001,62.1,-2.2,16
2373,39702.0,-0.1,-0.7000000000000001,1.0,-1.8,0.9,10.600000000000001,14.0,39.1,-0.5,16
2374,39719.0,0.0,-0.6000000000000001,0.1,-1.8,1.1,9.200000000000001,44.5,17.200000000000003,-0.6000000000000001,16
2375,39735.0,0.2,-0.2,-1.8,-1.7000000000000002,1.4000000000000001,8.0,60.1,-5.8,-1.8000000000000003,16
2376,39752.0,0.30000000000000004,0.1,-3.1,-1.5,2.0,6.2,53.400000000000006,-19.1,-3.0,16
2377,39769.0,0.4,0.30000000000000004,-3.8000000000000003,-1.3,2.4000000000000004,5.4,29.600000000000005,-15.6,-3.4,16
2378,39786.0,0.6000000000000001,0.4,-4.1000000000000005,-1.1,2.5,5.300000000000001,2.9,-9.8,-4.0,16
2379,39802.0,0.7000000000000001,0.1,-3.2,-1.0,2.1,6.6000000000000005,-13.5,-13.8,-4.6,16
2380,39819.0,1.0,-0.1,-1.8,-0.6000000000000001,1.9000000000000001,8.3,-13.700000000000001,-17.6,-3.6000000000000005,16
2381,39836.0,1.2000000000000002,-0.1,-0.9,-0.4,1.9000000000000001,8.700000000000001,-0.7,-15.899999999999999,-2.7,16
2382,39852.0,1.2000000000000002,-0.1,-0.5,-0.30000000000000004,2.1,9.0,14.5,-11.1,-0.2,16
2383,39869.0,1.3,0.2,-0.5,-0.5,2.4000000000000004,9.1,19.1,-4.9,2.2,16
2384,39885.0,1.0,0.30000000000000004,-0.2,-0.6000000000000001,2.5,9.5,11.700000000000001,3.0,5.300000000000001,16
2385,39902.0,0.6000000000000001,0.2,0.8,-1.2000000000000002,2.2,10.8,-2.4000000000000004,16.6,8.4,16
2386,39919.0,0.1,0.0,2.1,-2.0,1.8,12.5,-11.900000000000002,26.000000000000004,11.900000000000002,16
2387,39936.0,-0.5,-0.4,3.4000000000000004,-2.4000000000000004,1.6,13.3,-8.700000000000001,28.700000000000003,15.299999999999999,16
2388,39954.0,-1.2000000000000002,-0.6000000000000001,4.5,-3.3000000000000003,1.4000000000000001,14.0,7.699999999999999,28.800000000000004,18.900000000000002,16
2389,39969.0,-1.7000000000000002,-0.6000000000000001,4.5,-3.6,1.6,13.8,27.700000000000003,25.900000000000002,24.3,16
2390,39986.0,-2.0,-0.4,3.6,-3.9000000000000004,1.9000000000000001,12.200000000000001,40.4,15.700000000000001,30.000000000000004,16
2391,40004.0,-1.9000000000000001,-0.30000000000000004,2.1,-3.4000000000000004,2.1,10.700000000000001,17.799999999999997,-6.0,33.300000000000004,16
2392,40020.0,-1.4000000000000001,-0.30000000000000004,1.2000000000000002,-3.4000000000000004,2.1,10.200000000000001,1.3,-14.100000000000001,30.000000000000004,16
2393,40036.0,-1.5,-0.4,0.9,-3.3000000000000003,2.1,10.600000000000001,-3.7000000000000006,-18.5,29.800000000000004,16
2394,40052.0,-1.5,-0.30000000000000004,1.5,-3.2,2.3000000000000003,10.8,-2.4000000000000004,-14.100000000000001,31.7,16
2395,40069.0,-1.5,-0.2,1.4000000000000001,-2.9000000000000004,2.3000000000000003,9.9,-6.699999999999999,-5.500000000000001,35.4,16
2396,40086.0,-1.1,-0.4,-0.1,-2.7,2.2,9.5,-20.599999999999998,2.8,35.5,16
2397,40102.0,-1.0,-0.8,-0.5,-2.6,1.7000000000000002,8.9,-35.699999999999996,0.5,30.9,16
2398,40119.0,-1.1,-1.1,-0.2,-2.6,1.4000000000000001,9.0,-42.0,-10.1,23.900000000000006,16
2399,40137.0,-1.1,-1.2000000000000002,0.0,-2.6,1.1,9.4,-37.50000000000001,-18.8,17.7,16
2400,40152.0,-1.1,-1.1,-0.6000000000000001,-2.5,1.2000000000000002,8.8,-27.0,-23.099999999999998,13.3,16
2401,40169.0,-0.9,-0.9,-1.3,-2.2,1.3,7.9,-16.0,-24.0,10.4,16
2402,40186.0,-0.9,-0.6000000000000001,-2.0,-2.2,1.5,7.5,-9.100000000000001,-18.0,10.1,16
2403,40202.0,-1.1,-0.30000000000000004,-2.0,-2.4000000000000004,1.9000000000000001,7.7,-9.0,0.5,12.5,16
2404,40219.0,-1.3,0.0,-1.2000000000000002,-2.8000000000000003,1.9000000000000001,8.4,-12.0,32.9,17.5,16
2405,40236.0,-1.5,-0.30000000000000004,-1.1,-2.8000000000000003,1.8,8.4,-9.700000000000001,49.300000000000004,24.0,16
2406,40254.0,-1.2000000000000002,-0.5,-1.2000000000000002,-2.5,1.5,8.3,3.7000000000000006,35.4,28.800000000000004,16
2407,40269.0,-0.7000000000000001,-0.6000000000000001,-1.2000000000000002,-1.9000000000000001,1.5,7.800000000000001,23.800000000000004,11.700000000000001,31.3,16
2408,40286.0,-0.2,-0.6000000000000001,-2.2,-1.6,1.6,6.9,41.4,-6.699999999999999,31.400000000000002,16
2409,40302.0,0.30000000000000004,-0.5,-3.4000000000000004,-1.0,1.9000000000000001,5.5,50.1,-17.7,29.900000000000006,16
2410,40319.0,0.7000000000000001,-0.30000000000000004,-4.4,-0.7000000000000001,2.1,4.9,45.7,-21.300000000000004,28.200000000000003,16
2411,40336.0,0.9,-0.1,-5.1000000000000005,-0.30000000000000004,2.6,4.0,29.800000000000004,-19.400000000000002,25.5,16
2412,40353.0,1.2000000000000002,0.1,-5.5,0.0,2.9000000000000004,4.0,9.2,-19.1,22.8,16
2413,40369.0,1.3,0.30000000000000004,-5.2,0.30000000000000004,3.1,5.0,-11.1,-18.8,20.400000000000002,16
2414,40385.0,1.4000000000000001,0.5,-4.2,0.30000000000000004,3.2,5.9,-26.400000000000006,-14.800000000000002,18.4,16
2415,40402.0,1.3,0.8,-2.7,-0.30000000000000004,3.6,7.800000000000001,-36.9,21.900000000000002,23.5,16
2416,40419.0,0.5,1.2000000000000002,-0.9,-1.5,4.4,11.0,-36.9,21.900000000000002,23.5,16
2417,40436.0,-0.30000000000000004,2.1,1.5,-2.2,4.4,11.600000000000001,-47.3,108.0,43.00000000000001,16
2418,40453.0,-1.5,1.4000000000000001,2.5,-3.0,3.7,11.9,-50.2,88.3,47.1,16
2419,40471.0,-1.3,0.6000000000000001,3.3000000000000003,-2.9000000000000004,2.6,12.9,-43.1,36.7,45.400000000000006,16
2420,40485.0,-0.4,0.4,4.5,-2.4000000000000004,2.5,13.8,-26.700000000000003,-11.3,34.900000000000006,16
2421,40502.0,0.1,0.4,3.7,-1.6,2.3000000000000003,13.200000000000001,-10.700000000000001,-44.10000000000001,19.1,16
2422,40519.0,0.4,0.9,2.1,-1.2000000000000002,2.9000000000000004,11.4,-4.4,-68.60000000000001,4.2,16
2423,40536.0,0.30000000000000004,1.3,1.5,-1.2000000000000002,3.2,11.100000000000001,-10.0,-69.20000000000002,-4.4,16
2424,40552.0,0.30000000000000004,1.7000000000000002,1.5,-1.0,3.6,11.100000000000001,-21.400000000000002,-52.300000000000004,-6.2,16
2425,40569.0,0.5,1.4000000000000001,1.5,-0.5,3.0,11.200000000000001,-26.200000000000003,-41.300000000000004,-3.4,16
2426,40585.0,0.8,0.8,1.8,-0.2,2.6,11.4,-18.0,-37.400000000000006,-0.4,16
2427,40602.0,0.8,0.2,1.9000000000000001,-0.30000000000000004,1.8,11.5,-5.500000000000001,-17.5,-0.2,16
2428,40619.0,0.4,-0.30000000000000004,1.6,-0.9,1.2000000000000002,11.200000000000001,1.8000000000000003,16.200000000000003,-1.6,16
2429,40636.0,-0.30000000000000004,-0.6000000000000001,1.6,-1.4000000000000001,1.0,11.200000000000001,0.2,52.400000000000006,-4.0,16
2430,40652.0,-0.9,-0.9,2.0,-2.2,0.7000000000000001,11.9,-1.8000000000000003,69.5,-4.0,16
2431,40670.0,-1.0,-1.3,2.7,-2.0,0.2,12.4,7.0,55.0,-1.4,16
2432,40686.0,-0.30000000000000004,-1.6,2.7,-1.6,0.0,12.0,28.1,22.8,-0.2,16
2433,40702.0,0.5,-1.8,1.5,-0.6000000000000001,0.0,10.3,48.6,-4.2,-4.4,16
2434,40719.0,1.1,-1.7000000000000002,-0.1,-0.2,0.5,8.1,52.60000000000001,-7.8,-12.7,16
2435,40735.0,1.2000000000000002,-1.4000000000000001,-1.8,-0.4,0.8,7.1000000000000005,36.300000000000004,2.7,-22.3,16
2436,40752.0,1.0,-0.9,-2.9000000000000004,-0.8,1.3,6.300000000000001,8.3,9.899999999999999,-29.900000000000006,16
2437,40770.0,0.4,-0.9,-3.1,-1.6,1.4000000000000001,7.6000000000000005,-17.799999999999997,11.4,-32.9,16
2438,40785.0,-0.1,-0.7000000000000001,-1.6,-1.9000000000000001,1.4000000000000001,8.5,-34.300000000000004,18.0,-30.5,16
2439,40802.0,-0.4,-0.6000000000000001,-0.6000000000000001,-2.1,1.2000000000000002,9.0,-18.8,20.900000000000002,-20.1,16
2440,40819.0,-0.4,-0.7000000000000001,-0.5,-2.0,1.0,8.6,3.5,2.0,-17.799999999999997,16
2441,40836.0,-0.2,-0.8,-0.9,-1.8,0.9,8.3,23.3,-14.100000000000001,-17.9,16
2442,40853.0,0.4,-0.7000000000000001,-1.6,-1.4000000000000001,1.1,7.9,33.9,-18.3,-19.200000000000003,16
2443,40869.0,0.4,-0.7000000000000001,-1.6,-1.2000000000000002,1.4000000000000001,7.2,35.4,-16.1,-20.0,16
2444,40886.0,0.7000000000000001,-0.5,-2.5,-1.1,1.5,7.0,33.400000000000006,-16.900000000000002,-20.8,16
2445,40902.0,1.0,-0.5,-2.1,-0.7000000000000001,1.7000000000000002,7.4,31.6,-17.0,-21.400000000000002,16
2446,40919.0,1.2000000000000002,-0.30000000000000004,-1.5,-0.5,1.8,7.800000000000001,29.700000000000006,-12.8,-21.400000000000002,16
2447,40936.0,1.1,-0.1,-1.2000000000000002,-0.6000000000000001,2.1,8.1,25.300000000000004,-7.699999999999999,-20.3,16
2448,40953.0,0.8,0.0,-0.5,-0.9,2.3000000000000003,9.1,17.0,-1.0,-18.1,16
2449,40969.0,0.4,-0.1,0.6000000000000001,-1.4000000000000001,2.2,10.3,6.8,9.8,-15.2,16
2450,40987.0,0.0,-0.2,1.4000000000000001,-1.6,2.1,10.8,0.9000000000000001,14.400000000000002,-12.9,16
2451,41003.0,-0.4,-0.4,2.3000000000000003,-2.3000000000000003,1.9000000000000001,12.0,2.8,9.700000000000001,-10.4,16
2452,41019.0,-0.9,-0.4,3.3000000000000003,-2.8000000000000003,2.0,12.8,12.8,4.800000000000001,-6.500000000000001,16
2453,41035.0,-1.3,-0.30000000000000004,3.2,-3.1,2.1,12.5,27.5,-3.2,-1.4,16
2454,41052.0,-1.7000000000000002,-0.2,2.0,-3.4000000000000004,2.4000000000000004,11.0,38.60000000000001,-17.9,4.7,16
2455,41070.0,-1.8,0.0,1.3,-3.5,2.5,10.600000000000001,36.9,-25.200000000000003,11.1,16
2456,41088.0,-1.9000000000000001,0.2,0.6000000000000001,-3.5,2.8000000000000003,9.700000000000001,23.6,-20.900000000000002,18.8,16
2457,41102.0,-1.8,0.1,0.0,-3.2,2.7,9.4,6.300000000000001,-21.200000000000003,25.200000000000003,16
2458,41119.0,-1.3,-0.2,0.5,-2.5,2.4000000000000004,10.5,-5.8,-25.4,27.5,16
2459,41136.0,-1.1,-0.4,1.3,-2.4000000000000004,2.3000000000000003,10.600000000000001,-8.5,-24.200000000000003,25.300000000000004,16
2460,41152.0,-0.8,-0.4,1.1,-1.9000000000000001,2.5,10.200000000000001,-2.8,-24.900000000000002,23.5,16
2461,41169.0,-0.6000000000000001,-0.1,0.7000000000000001,-1.8,2.7,9.3,4.4,-26.700000000000003,21.8,16
2462,41185.0,-0.6000000000000001,0.0,-0.1,-1.8,2.8000000000000003,8.9,2.4000000000000004,-20.3,20.599999999999998,16
2463,41202.0,-0.8,0.0,-0.8,-2.1,2.6,8.200000000000001,-29.700000000000006,12.299999999999999,15.2,16
2464,41219.0,-1.1,-0.2,-1.2000000000000002,-2.3000000000000003,2.4000000000000004,8.3,-29.700000000000006,12.299999999999999,15.2,16
2465,41235.0,-1.5,-0.5,-0.6000000000000001,-2.7,2.0,9.200000000000001,-37.1,4.2,9.5,16
2466,41252.0,-1.6,-0.7000000000000001,0.0,-2.6,1.7000000000000002,9.3,-23.3,-6.300000000000001,8.899999999999999,16
2467,41269.0,-1.4000000000000001,-0.7000000000000001,-0.30000000000000004,-2.1,1.8,8.3,-10.600000000000001,-15.899999999999999,9.4,16
2468,41286.0,-0.8,-0.4,-1.4000000000000001,-1.9000000000000001,1.9000000000000001,8.1,-7.300000000000001,-10.1,10.200000000000001,16
2469,41302.0,-0.7000000000000001,-0.30000000000000004,-1.3,-1.7000000000000002,2.1,8.200000000000001,-14.300000000000002,13.5,11.8,16
2470,41319.0,-0.8,-0.4,-1.1,-2.0,1.8,8.5,-22.3,34.300000000000004,13.399999999999999,16
2471,41337.0,-1.1,-0.6000000000000001,-0.5,-2.2,1.7000000000000002,9.0,-19.200000000000003,35.8,16.8,16
2472,41352.0,-0.9,-0.8,0.2,-2.1,1.5,9.700000000000001,-4.5,28.400000000000002,19.799999999999997,16
2473,41369.0,-0.7000000000000001,-0.9,-0.2,-1.8,1.4000000000000001,8.8,15.2,15.8,21.8,16
2474,41385.0,-0.2,-0.8,-1.6,-1.5,1.5,7.9,27.9,-1.1,21.8,16
2475,41402.0,0.30000000000000004,-0.6000000000000001,-2.7,-0.9,1.8,6.5,26.300000000000004,-13.000000000000002,19.0,16
2476,41419.0,0.6000000000000001,-0.5,-3.7,-0.5,2.0,5.5,12.8,-18.3,15.700000000000001,16
2477,41436.0,0.7000000000000001,-0.30000000000000004,-4.1000000000000005,-0.5,2.2,5.300000000000001,-4.5,-18.700000000000003,13.700000000000001,16
2478,41452.0,0.6000000000000001,0.0,-3.6,-0.6000000000000001,2.5,6.2,-20.7,-16.200000000000003,14.100000000000001,16
2479,41469.0,0.5,0.0,-2.7,-0.4,2.4000000000000004,7.300000000000001,-28.3,-14.100000000000001,16.6,16
2480,41486.0,0.8,0.1,-1.9000000000000001,-0.1,2.4000000000000004,7.7,-22.700000000000003,-17.1,19.5,16
2481,41502.0,1.0,0.2,-1.4000000000000001,0.2,2.6,8.3,-8.899999999999999,-17.6,20.1,16
2482,41519.0,1.2000000000000002,0.5,-1.0,0.2,3.1,8.4,1.0,-7.6,19.6,16
2483,41535.0,1.0,0.9,-1.2000000000000002,0.0,3.2,8.3,-0.8,8.899999999999999,17.7,16
2484,41552.0,0.7000000000000001,1.0,-0.8,-0.4,3.2,9.200000000000001,-12.4,20.8,15.2,16
2485,41569.0,0.4,0.8,0.0,-0.5,3.0,9.9,-24.400000000000002,24.5,11.700000000000001,16
2486,41586.0,0.5,0.6000000000000001,1.2000000000000002,-0.4,2.7,11.3,-28.800000000000004,14.5,6.500000000000001,16
2487,41602.0,0.6000000000000001,0.4,2.3000000000000003,-0.2,2.5,12.3,-1.5,-17.9,-8.100000000000001,16
2488,41619.0,0.8,0.4,2.9000000000000004,-0.30000000000000004,2.6,12.200000000000001,15.000000000000002,-18.8,-15.299999999999999,16
2489,41638.0,0.2,0.8,2.0,-0.5,2.8000000000000003,11.8,19.6,-12.5,-20.400000000000002,16
2490,41652.0,0.1,1.0,1.9000000000000001,-0.8,3.1,11.4,17.300000000000004,-12.5,-21.500000000000004,16
2491,41670.0,0.6000000000000001,0.8,1.7000000000000002,-0.2,3.0,11.200000000000001,15.8,-22.3,-21.0,16
2492,41686.0,1.1,0.5,1.8,0.2,2.8000000000000003,11.3,13.6,-25.300000000000004,-22.2,16
2493,41702.0,1.3,0.30000000000000004,1.7000000000000002,0.6000000000000001,2.5,11.200000000000001,3.1,-6.600000000000001,-26.1,16
2494,41719.0,0.6000000000000001,-0.1,1.5,-0.5,2.1,11.200000000000001,-16.1,19.9,-31.099999999999998,16
2495,41736.0,-0.6000000000000001,-0.6000000000000001,2.7,-1.2000000000000002,1.8,12.100000000000001,-37.2,48.300000000000004,-33.1,16
2496,41752.0,-1.2000000000000002,-1.2000000000000002,4.1000000000000005,-2.3000000000000003,0.8,13.8,-40.1,56.50000000000001,-32.8,16
2497,41769.0,-0.9,-2.0,4.9,-2.2,0.2,14.4,-15.6,38.50000000000001,-31.6,16
2498,41786.0,0.0,-2.0,4.0,-1.3,-0.1,13.5,26.9,3.0,-31.7,16
2499,41802.0,0.7000000000000001,-1.7000000000000002,1.7000000000000002,-0.5,0.4,10.600000000000001,67.3,-33.0,-35.0,16
2500,41819.0,1.1,-1.2000000000000002,-0.4,0.0,1.4000000000000001,8.5,80.30000000000001,-42.2,-37.7,16
2501,41835.0,1.4000000000000001,-0.5,-1.8,0.30000000000000004,2.0,7.4,53.50000000000001,-2.6,-41.4,16
2502,41852.0,1.1,-0.30000000000000004,-3.6,-0.2,2.1,5.5,3.4,39.9,-45.099999999999994,16
2503,41869.0,0.6000000000000001,-0.6000000000000001,-3.2,-1.3,1.3,7.800000000000001,-38.2,40.4,-48.300000000000004,16
2504,41885.0,0.0,-1.2000000000000002,-0.4,-1.5,1.2000000000000002,9.8,-50.60000000000001,21.900000000000002,-47.2,16
