,ms,abs,alpha,beta,gamma
2493,41649.0,False,342.40000000000003,-66.4,-85.4
2494,41678.0,False,347.0,-64.8,-82.4
2495,41684.0,False,348.3,-64.4,-81.60000000000001
2496,41699.0,False,350.40000000000003,-63.6,-80.30000000000001
2497,41716.0,False,351.6,-63.2,-79.10000000000001
2498,41732.0,False,352.8,-62.800000000000004,-77.60000000000001
2499,41749.0,False,354.20000000000005,-62.2,-76.0
2500,41771.0,False,355.70000000000005,-61.0,-74.8
2501,41782.0,False,356.0,-60.7,-74.60000000000001
2502,41799.0,False,356.70000000000005,-59.800000000000004,-74.2
2503,41816.0,False,357.0,-59.5,-74.0
2504,41832.0,False,357.1,-59.1,-74.0
2505,41853.0,False,357.1,-58.800000000000004,-74.2
2506,41866.0,False,357.1,-58.6,-74.60000000000001
2507,41882.0,False,356.90000000000003,-58.5,-74.8
2508,41899.0,False,356.6,-58.400000000000006,-75.10000000000001
2509,41916.0,False,356.20000000000005,-58.400000000000006,-75.4
2510,41933.0,False,355.90000000000003,-58.5,-75.4
2511,41959.0,False,355.40000000000003,-59.2,-75.10000000000001
2512,41966.0,False,355.3,-59.400000000000006,-74.9
2513,41982.0,False,355.1,-59.900000000000006,-74.60000000000001
2514,41999.0,False,354.90000000000003,-60.400000000000006,-74.3
2515,42016.0,False,354.8,-60.900000000000006,-74.0
2516,42035.0,False,354.6,-61.400000000000006,-74.10000000000001
2517,42066.0,False,354.40000000000003,-61.400000000000006,-74.5
2518,42082.0,False,354.6,-60.900000000000006,-74.8
2519,42101.0,False,354.3,-59.5,-75.4
2520,42116.0,False,353.20000000000005,-58.5,-76.80000000000001
2521,42132.0,False,352.0,-57.7,-78.5
2522,42149.0,False,351.8,-57.1,-79.0
2523,42165.0,False,351.90000000000003,-56.800000000000004,-79.5
2524,42182.0,False,351.70000000000005,-57.5,-80.30000000000001
2525,42199.0,False,353.5,-58.2,-78.10000000000001
2526,42216.0,False,355.6,-58.1,-75.7
2527,42232.0,False,355.70000000000005,-58.1,-75.7
2528,42249.0,False,355.6,-58.400000000000006,-76.3
2529,42270.0,False,356.40000000000003,-59.1,-76.2
2530,42282.0,False,356.8,-59.7,-75.8
2531,42299.0,False,356.70000000000005,-60.5,-75.9
2532,42323.0,False,355.3,-61.300000000000004,-76.80000000000001
2533,42333.0,False,354.90000000000003,-61.5,-77.2
2534,42357.0,False,354.20000000000005,-61.900000000000006,-78.80000000000001
2535,42373.0,False,353.40000000000003,-62.300000000000004,-80.30000000000001
2536,42382.0,False,352.8,-62.5,-81.30000000000001
2537,42400.0,False,351.0,-63.0,-83.30000000000001
2538,42416.0,False,349.1,-63.6,-85.0
2539,42432.0,False,346.70000000000005,-64.5,-86.7
2540,42449.0,False,345.3,-65.0,-87.80000000000001
2541,42466.0,False,344.0,-65.5,-88.80000000000001
2542,42483.0,False,342.8,-66.0,-89.7
2543,42499.0,False,161.60000000000002,-113.60000000000001,89.4
2544,42516.0,False,160.3,-113.2,88.4
2545,42532.0,False,158.9,-112.80000000000001,87.4
2546,42550.0,False,157.60000000000002,-112.5,86.30000000000001
2547,42570.0,False,156.3,-112.0,85.10000000000001
2548,42583.0,False,153.4,-111.30000000000001,82.60000000000001
2549,42600.0,False,151.1,-110.80000000000001,80.5
2550,42617.0,False,149.20000000000002,-110.5,78.7
2551,42633.0,False,147.8,-110.2,77.2
2552,42649.0,False,147.6,-109.9,76.80000000000001
2553,42666.0,False,147.6,-109.60000000000001,76.5
2554,42682.0,False,147.4,-109.4,76.2
2555,42699.0,False,146.8,-109.2,75.8
2556,42716.0,False,146.6,-109.0,75.9
2557,42741.0,False,148.4,-108.9,78.10000000000001
2558,42765.0,False,150.70000000000002,-109.30000000000001,80.5
2559,42789.0,False,151.6,-109.60000000000001,81.4
2560,42799.0,False,154.5,-110.60000000000001,84.5
2561,42815.0,False,156.9,-111.30000000000001,87.2
2562,42832.0,False,340.3,-67.7,-89.10000000000001
2563,42849.0,False,344.0,-66.7,-84.9
2564,42865.0,False,346.70000000000005,-65.7,-82.30000000000001
2565,42882.0,False,348.3,-64.8,-81.5
2566,42899.0,False,350.0,-63.6,-81.10000000000001
2567,42918.0,False,351.20000000000005,-62.900000000000006,-80.2
2568,42932.0,False,352.8,-62.300000000000004,-78.9
2569,42963.0,False,354.90000000000003,-61.400000000000006,-77.30000000000001
2570,42968.0,False,355.20000000000005,-61.2,-76.80000000000001
2571,42985.0,False,355.6,-60.7,-76.10000000000001
2572,42999.0,False,355.90000000000003,-60.2,-75.7
2573,43019.0,False,356.1,-59.6,-75.8
2574,43032.0,False,356.0,-59.5,-75.9
2575,43069.0,False,355.90000000000003,-58.800000000000004,-76.10000000000001
2576,43105.0,False,355.8,-58.6,-76.2
2577,43133.0,False,355.8,-58.800000000000004,-76.0
2578,43172.0,False,355.6,-59.5,-75.3
2579,43184.0,False,355.40000000000003,-59.900000000000006,-74.9
2580,43199.0,False,355.3,-60.300000000000004,-74.5
2581,43215.0,False,355.3,-60.800000000000004,-73.9
2582,43232.0,False,355.1,-61.1,-73.9
2583,43249.0,False,354.70000000000005,-61.300000000000004,-74.3
2584,43265.0,False,354.3,-61.400000000000006,-75.0
2585,43283.0,False,354.0,-61.2,-75.60000000000001
2586,43299.0,False,353.70000000000005,-60.800000000000004,-76.2
2587,43317.0,False,353.20000000000005,-60.2,-76.80000000000001
2588,43336.0,False,352.3,-59.6,-77.7
2589,43350.0,False,351.3,-59.0,-78.7
2590,43366.0,False,351.1,-58.2,-79.0
2591,43383.0,False,351.20000000000005,-58.0,-79.30000000000001
2592,43399.0,False,351.1,-58.1,-79.4
2593,43425.0,False,352.90000000000003,-58.300000000000004,-76.5
2594,43432.0,False,353.3,-58.400000000000006,-75.8
2595,43449.0,False,353.90000000000003,-58.900000000000006,-75.4
2596,43465.0,False,354.0,-59.5,-75.7
2597,43482.0,False,354.3,-60.1,-75.9
2598,43506.0,False,354.70000000000005,-61.1,-76.0
2599,43516.0,False,354.8,-61.400000000000006,-76.0
2600,43532.0,False,354.6,-62.300000000000004,-76.4
2601,43549.0,False,354.0,-62.800000000000004,-77.2
2602,43569.0,False,352.90000000000003,-63.300000000000004,-78.60000000000001
2603,43582.0,False,351.5,-63.800000000000004,-80.60000000000001
2604,43599.0,False,349.8,-64.3,-82.7
2605,43616.0,False,348.0,-64.9,-84.5
2606,43632.0,False,346.1,-65.5,-86.0
2607,43649.0,False,344.3,-66.0,-87.7
2608,43666.0,False,342.5,-66.60000000000001,-89.0
2609,43683.0,False,160.20000000000002,-112.60000000000001,89.4
2610,43699.0,False,158.8,-112.2,88.2
2611,43725.0,False,156.4,-111.60000000000001,86.2
2612,43732.0,False,155.70000000000002,-111.4,85.4
2613,43749.0,False,154.4,-111.0,84.2
2614,43785.0,False,152.70000000000002,-110.4,83.0
2615,43801.0,False,152.4,-110.10000000000001,83.0
2616,43815.0,False,151.5,-109.9,82.30000000000001
2617,43833.0,False,150.5,-109.60000000000001,81.5
2618,43849.0,False,148.9,-109.4,80.0
2619,43866.0,False,148.3,-109.30000000000001,79.30000000000001
2620,43886.0,False,146.70000000000002,-108.9,77.5
2621,43899.0,False,146.0,-108.80000000000001,76.7
2622,43916.0,False,151.3,-111.5,82.30000000000001
2623,43932.0,False,155.0,-113.5,86.30000000000001
2624,43960.0,False,156.0,-113.7,87.80000000000001
2625,43973.0,False,156.4,-113.9,88.4
2626,43982.0,False,156.8,-114.2,89.0
2627,43999.0,False,337.70000000000005,-65.0,-89.60000000000001
2628,44023.0,False,340.6,-63.400000000000006,-86.10000000000001
2629,44042.0,False,345.40000000000003,-61.2,-81.10000000000001
2630,44049.0,False,346.8,-60.5,-79.60000000000001
2631,44068.0,False,349.1,-59.2,-77.5
2632,44088.0,False,350.70000000000005,-58.1,-76.60000000000001
2633,44099.0,False,351.90000000000003,-57.300000000000004,-76.5
2634,44117.0,False,352.90000000000003,-56.7,-76.10000000000001
2635,44133.0,False,354.40000000000003,-56.2,-74.60000000000001
2636,44153.0,False,356.6,-55.300000000000004,-71.9
2637,44166.0,False,357.5,-54.7,-70.9
2638,44182.0,False,358.0,-54.0,-70.60000000000001
2639,44200.0,False,358.6,-53.400000000000006,-70.2
2640,44217.0,False,359.0,-53.0,-69.8
2641,44235.0,False,359.3,-52.5,-69.8
2642,44249.0,False,359.40000000000003,-52.1,-69.7
2643,44265.0,False,359.40000000000003,-51.800000000000004,-69.7
2644,44282.0,False,359.40000000000003,-51.5,-69.8
2645,44302.0,False,359.5,-51.400000000000006,-70.10000000000001
2646,44335.0,False,359.6,-51.800000000000004,-69.9
2647,44349.0,False,359.5,-52.2,-69.60000000000001
2648,44381.0,False,359.40000000000003,-53.2,-69.0
2649,44390.0,False,359.3,-53.5,-68.9
2650,44399.0,False,359.20000000000005,-53.7,-68.7
2651,44416.0,False,359.0,-54.300000000000004,-68.4
2652,44432.0,False,359.1,-55.1,-67.8
2653,44452.0,False,358.5,-55.5,-68.3
2654,44477.0,False,358.3,-55.1,-68.7
2655,44499.0,False,358.0,-53.800000000000004,-69.10000000000001
2656,44516.0,False,356.90000000000003,-52.900000000000006,-70.0
2657,44532.0,False,356.0,-52.2,-71.4
2658,44549.0,False,356.3,-51.6,-71.60000000000001
2659,44566.0,False,357.40000000000003,-51.6,-70.8
2660,44584.0,False,359.6,-51.800000000000004,-67.5
2661,44599.0,False,1.5,-52.0,-65.2
2662,44616.0,False,1.9000000000000001,-52.300000000000004,-65.60000000000001
2663,44635.0,False,1.8,-53.1,-67.5
2664,44649.0,False,1.8,-53.5,-68.4
2665,44666.0,False,1.8,-54.0,-69.0
2666,44682.0,False,1.6,-54.5,-69.4
2667,44699.0,False,1.2000000000000002,-55.2,-69.7
2668,44728.0,False,0.30000000000000004,-55.900000000000006,-70.5
2669,44735.0,False,359.8,-56.1,-71.0
2670,44749.0,False,358.70000000000005,-56.6,-72.3
2671,44767.0,False,357.40000000000003,-57.1,-73.7
2672,44785.0,False,356.0,-57.900000000000006,-74.9
2673,44799.0,False,353.6,-59.2,-76.5
2674,44819.0,False,352.0,-60.0,-77.5
2675,44832.0,False,350.70000000000005,-60.7,-78.30000000000001
2676,44850.0,False,349.6,-61.300000000000004,-79.0
2677,44866.0,False,348.5,-61.900000000000006,-79.80000000000001
2678,44884.0,False,347.3,-62.400000000000006,-80.9
2679,44900.0,False,345.90000000000003,-62.900000000000006,-82.0
2680,44916.0,False,344.6,-63.400000000000006,-83.2
2681,44932.0,False,343.40000000000003,-63.800000000000004,-84.30000000000001
2682,44956.0,False,341.40000000000003,-65.5,-86.10000000000001
2683,44980.0,False,340.5,-66.10000000000001,-86.9
2684,44999.0,False,156.5,-112.2,89.30000000000001
2685,45018.0,False,154.0,-111.4,86.80000000000001
2686,45032.0,False,152.70000000000002,-111.10000000000001,85.2
2687,45051.0,False,152.5,-110.9,84.5
2688,45067.0,False,153.0,-110.7,84.4
2689,45083.0,False,153.20000000000002,-110.4,84.2
2690,45106.0,False,152.9,-110.2,84.4
2691,45116.0,False,152.8,-110.10000000000001,85.0
2692,45140.0,False,153.20000000000002,-110.7,86.2
2693,45149.0,False,153.3,-111.10000000000001,86.5
2694,45171.0,False,154.10000000000002,-111.9,87.5
2695,45183.0,False,336.6,-67.3,-89.80000000000001
2696,45217.0,False,344.3,-64.9,-82.2
2697,45232.0,False,346.90000000000003,-63.6,-80.10000000000001
2698,45249.0,False,349.20000000000005,-62.400000000000006,-78.80000000000001
2699,45265.0,False,352.1,-60.800000000000004,-77.7
2700,45282.0,False,353.3,-60.2,-76.80000000000001
2701,45300.0,False,354.5,-59.900000000000006,-75.3
2702,45315.0,False,355.8,-59.400000000000006,-73.4
2703,45332.0,False,356.90000000000003,-58.800000000000004,-72.0
2704,45349.0,False,357.5,-58.0,-71.5
2705,45373.0,False,358.3,-57.0,-71.10000000000001
2706,45382.0,False,358.5,-56.7,-71.0
2707,45400.0,False,358.8,-56.2,-71.2
2708,45416.0,False,358.8,-55.800000000000004,-71.2
2709,45432.0,False,358.8,-55.6,-71.3
2710,45449.0,False,358.70000000000005,-55.400000000000006,-71.4
2711,45469.0,False,358.6,-55.300000000000004,-71.60000000000001
2712,45483.0,False,358.6,-55.400000000000006,-71.8
2713,45516.0,False,358.6,-55.800000000000004,-71.4
2714,45532.0,False,358.5,-56.2,-71.10000000000001
2715,45549.0,False,358.40000000000003,-56.6,-70.7
2716,45570.0,False,358.1,-57.400000000000006,-70.0
2717,45582.0,False,358.0,-57.6,-69.8
2718,45599.0,False,357.90000000000003,-57.900000000000006,-69.5
2719,45616.0,False,357.20000000000005,-58.300000000000004,-69.8
2720,45633.0,False,357.0,-58.300000000000004,-70.3
2721,45649.0,False,357.1,-57.900000000000006,-70.5
2722,45674.0,False,356.8,-56.6,-71.2
2723,45686.0,False,355.90000000000003,-55.800000000000004,-72.2
2724,45699.0,False,355.3,-55.5,-72.9
2725,45719.0,False,354.6,-54.7,-73.8
2726,45732.0,False,355.0,-54.5,-73.5
2727,45756.0,False,355.40000000000003,-55.0,-73.2
2728,45783.0,False,357.3,-55.7,-70.60000000000001
2729,45800.0,False,359.90000000000003,-55.7,-68.8
2730,45817.0,False,359.90000000000003,-55.900000000000006,-69.60000000000001
2731,45832.0,False,0.4,-56.2,-69.8
2732,45853.0,False,1.4000000000000001,-56.7,-68.9
2733,45878.0,False,1.2000000000000002,-57.6,-68.4
2734,45899.0,False,359.8,-58.5,-69.2
2735,45916.0,False,358.8,-58.800000000000004,-70.8
2736,45935.0,False,357.8,-59.2,-72.7
2737,45951.0,False,356.8,-59.6,-74.4
2738,45976.0,False,354.70000000000005,-60.7,-76.4
2739,45985.0,False,353.90000000000003,-61.1,-76.9
2740,46000.0,False,352.40000000000003,-61.900000000000006,-77.7
2741,46017.0,False,350.5,-62.900000000000006,-78.60000000000001
2742,46033.0,False,349.3,-63.5,-79.60000000000001
2743,46059.0,False,347.20000000000005,-64.2,-81.80000000000001
2744,46066.0,False,346.5,-64.5,-82.5
2745,46083.0,False,345.0,-64.9,-84.0
2746,46101.0,False,343.40000000000003,-65.5,-85.30000000000001
2747,46116.0,False,342.0,-66.0,-86.5
2748,46135.0,False,340.8,-66.60000000000001,-87.60000000000001
2749,46149.0,False,339.8,-67.10000000000001,-88.5
2750,46168.0,False,338.20000000000005,-67.8,-90.0
2751,46186.0,False,156.70000000000002,-111.80000000000001,88.80000000000001
2752,46199.0,False,156.0,-111.80000000000001,88.10000000000001
2753,46216.0,False,155.4,-111.60000000000001,87.4
2754,46232.0,False,155.20000000000002,-111.4,87.0
2755,46249.0,False,155.0,-111.30000000000001,86.5
2756,46284.0,False,154.5,-110.9,86.0
2757,46299.0,False,338.5,-67.60000000000001,-89.7
2758,46315.0,False,339.0,-67.60000000000001,-89.30000000000001
2759,46335.0,False,340.5,-67.4,-88.10000000000001
2760,46349.0,False,341.1,-67.10000000000001,-87.5
2761,46383.0,False,344.40000000000003,-65.2,-83.5
2762,46399.0,False,346.1,-64.2,-81.2
2763,46415.0,False,348.8,-62.900000000000006,-77.80000000000001
2764,46432.0,False,351.40000000000003,-61.5,-74.7
2765,46449.0,False,353.3,-60.400000000000006,-73.10000000000001
2766,46465.0,False,354.5,-59.300000000000004,-72.8
2767,46482.0,False,355.6,-58.400000000000006,-72.5
2768,46499.0,False,356.8,-57.800000000000004,-71.7
2769,46519.0,False,358.70000000000005,-57.0,-69.4
2770,46532.0,False,359.5,-56.6,-68.10000000000001
2771,46549.0,False,359.90000000000003,-56.2,-67.5
2772,46568.0,False,359.90000000000003,-55.800000000000004,-67.4
2773,46582.0,False,360.0,-55.2,-67.60000000000001
2774,46599.0,False,359.8,-54.800000000000004,-68.3
2775,46615.0,False,359.5,-54.5,-68.7
2776,46632.0,False,359.20000000000005,-54.300000000000004,-68.9
2777,46649.0,False,358.8,-54.1,-69.10000000000001
2778,46667.0,False,358.3,-54.0,-69.5
2779,46686.0,False,358.20000000000005,-54.0,-69.8
2780,46698.0,False,358.1,-54.0,-69.9
2781,46718.0,False,358.1,-54.0,-69.8
2782,46732.0,False,358.0,-54.300000000000004,-69.60000000000001
2783,46749.0,False,358.0,-54.6,-69.3
2784,46767.0,False,358.0,-54.800000000000004,-69.0
2785,46782.0,False,358.0,-55.1,-68.7
2786,46799.0,False,357.90000000000003,-55.300000000000004,-68.60000000000001
2787,46815.0,False,357.6,-55.6,-68.8
2788,46832.0,False,357.0,-55.900000000000006,-69.5
2789,46850.0,False,356.0,-56.2,-71.0
2790,46869.0,False,355.6,-56.1,-71.7
2791,46882.0,False,355.3,-55.5,-72.0
2792,46899.0,False,354.8,-54.7,-72.10000000000001
2793,46919.0,False,353.70000000000005,-54.1,-72.60000000000001
2794,46933.0,False,352.8,-53.6,-73.2
2795,46956.0,False,353.40000000000003,-53.0,-72.5
2796,46966.0,False,353.8,-53.0,-72.3
2797,46982.0,False,354.8,-53.5,-71.0
2798,47000.0,False,357.70000000000005,-54.400000000000006,-66.5
2799,47015.0,False,359.1,-54.6,-65.5
2800,47032.0,False,359.6,-54.900000000000006,-65.60000000000001
2801,47049.0,False,359.90000000000003,-55.300000000000004,-66.0
2802,47066.0,False,0.0,-55.900000000000006,-66.5
2803,47099.0,False,359.5,-57.6,-67.8
2804,47117.0,False,358.70000000000005,-58.400000000000006,-68.7
2805,47133.0,False,357.6,-59.0,-69.8
2806,47149.0,False,356.40000000000003,-59.5,-71.2
2807,47165.0,False,354.5,-60.2,-74.0
2808,47182.0,False,353.90000000000003,-60.400000000000006,-74.9
2809,47199.0,False,352.1,-61.2,-77.10000000000001
2810,47215.0,False,350.8,-61.900000000000006,-78.2
2811,47232.0,False,349.5,-62.5,-79.2
2812,47248.0,False,348.3,-63.1,-80.0
2813,47272.0,False,347.3,-63.6,-80.9
2814,47282.0,False,346.40000000000003,-64.10000000000001,-82.0
2815,47308.0,False,344.1,-64.8,-84.60000000000001
2816,47332.0,False,342.3,-65.4,-86.4
2817,47356.0,False,340.70000000000005,-65.9,-88.10000000000001
2818,47365.0,False,340.20000000000005,-66.10000000000001,-88.7
2819,47384.0,False,339.1,-66.4,-89.80000000000001
2820,47399.0,False,158.20000000000002,-113.2,89.4
2821,47423.0,False,157.5,-112.5,88.9
2822,47432.0,False,157.3,-112.30000000000001,88.7
2823,47449.0,False,156.70000000000002,-112.0,88.0
2824,47466.0,False,156.0,-111.80000000000001,87.30000000000001
2825,47483.0,False,155.20000000000002,-111.60000000000001,86.5
2826,47499.0,False,154.8,-111.60000000000001,86.0
2827,47516.0,False,154.4,-111.60000000000001,85.7
2828,47532.0,False,154.20000000000002,-111.60000000000001,85.60000000000001
2829,47549.0,False,153.9,-111.5,85.5
2830,47565.0,False,154.20000000000002,-111.4,85.9
2831,47582.0,False,154.70000000000002,-111.5,86.30000000000001
2832,47598.0,False,156.10000000000002,-111.9,87.80000000000001
2833,47620.0,False,157.3,-112.5,89.5
2834,47632.0,False,337.70000000000005,-67.2,-89.9
2835,47649.0,False,339.6,-66.4,-87.4
2836,47677.0,False,343.70000000000005,-65.2,-82.80000000000001
2837,47682.0,False,345.0,-64.7,-81.5
2838,47701.0,False,347.0,-63.800000000000004,-79.60000000000001
2839,47716.0,False,348.6,-63.0,-78.5
2840,47732.0,False,350.0,-62.1,-77.9
2841,47755.0,False,351.70000000000005,-61.1,-77.0
2842,47773.0,False,352.6,-60.6,-76.3
2843,47782.0,False,353.20000000000005,-60.400000000000006,-75.7
2844,47799.0,False,354.40000000000003,-59.900000000000006,-74.7
2845,47819.0,False,355.40000000000003,-59.2,-73.9
2846,47835.0,False,355.6,-58.800000000000004,-73.60000000000001
2847,47849.0,False,355.70000000000005,-58.5,-73.5
2848,47867.0,False,355.90000000000003,-58.300000000000004,-73.7
2849,47882.0,False,356.0,-57.900000000000006,-73.9
2850,47900.0,False,356.1,-57.6,-73.8
2851,47916.0,False,356.20000000000005,-57.400000000000006,-73.8
2852,47933.0,False,356.1,-57.300000000000004,-73.8
2853,47951.0,False,356.0,-57.300000000000004,-74.0
2854,48006.0,False,355.8,-57.800000000000004,-73.5
2855,48016.0,False,355.90000000000003,-58.1,-73.10000000000001
2856,48032.0,False,356.1,-58.400000000000006,-72.5
2857,48052.0,False,356.40000000000003,-58.900000000000006,-71.60000000000001
2858,48070.0,False,356.90000000000003,-59.2,-70.8
2859,48090.0,False,356.8,-59.300000000000004,-70.9
2860,48099.0,False,356.6,-59.300000000000004,-71.4
2861,48115.0,False,356.3,-59.1,-72.0
2862,48134.0,False,355.90000000000003,-58.6,-72.8
2863,48150.0,False,355.40000000000003,-57.900000000000006,-73.5
