,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
220,3807.0,0.6000000000000001,-0.2,4.7,2.4000000000000004,2.0,13.600000000000001,46.0,-32.5,35.5,16
221,3827.0,-0.2,-0.30000000000000004,3.6,1.7000000000000002,1.9000000000000001,12.5,52.400000000000006,-22.8,32.5,16
222,3841.0,-0.9,-0.6000000000000001,2.4000000000000004,1.3,1.9000000000000001,11.600000000000001,58.5,-30.1,35.8,16
223,3859.0,-1.0,-0.5,2.1,1.3,1.9000000000000001,11.600000000000001,58.5,-30.1,35.8,16
224,3874.0,-0.8,-0.5,2.6,1.9000000000000001,2.2,11.9,60.1,-45.5,38.60000000000001,16
225,3891.0,-0.6000000000000001,-1.1,2.2,1.8,0.9,9.8,67.9,-62.7,44.300000000000004,16
226,3907.0,-1.5,-2.9000000000000004,-0.9,1.8,0.9,9.8,67.9,-62.7,44.300000000000004,16
227,3924.0,-0.2,-0.1,2.2,2.9000000000000004,1.9000000000000001,10.0,73.6,-78.3,52.300000000000004,16
228,3941.0,-0.5,-1.9000000000000001,0.30000000000000004,2.7,1.3,8.5,78.5,-63.70000000000001,52.300000000000004,16
229,3958.0,-1.6,-2.3000000000000003,-1.0,2.2,1.4000000000000001,7.5,85.1,-70.2,67.10000000000001,16
230,3974.0,-1.1,-1.3,-1.0,2.2,1.4000000000000001,7.5,85.1,-70.2,67.10000000000001,16
231,3991.0,-0.5,-1.5,-1.0,3.6,2.0,7.0,88.7,-81.4,68.1,16
232,4010.0,-0.6000000000000001,-2.2,0.1,4.0,1.7000000000000002,7.4,95.60000000000002,-83.2,69.4,16
233,4025.0,-0.2,-1.9000000000000001,-1.2000000000000002,4.5,2.1,6.5,95.9,-87.60000000000001,68.9,16
234,4041.0,-0.5,-1.7000000000000002,-1.1,4.1000000000000005,2.5,6.2,95.9,-87.60000000000001,68.9,16
235,4057.0,-1.3,-1.6,-1.1,4.0,2.3000000000000003,6.0,99.39999999999999,-98.50000000000001,66.4,16
236,4074.0,-1.5,-2.4000000000000004,-1.1,4.1000000000000005,1.7000000000000002,5.6000000000000005,114.80000000000001,-116.6,69.60000000000001,16
237,4091.0,-1.5,-2.8000000000000003,-1.2000000000000002,4.1000000000000005,1.7000000000000002,5.6000000000000005,114.80000000000001,-116.6,69.60000000000001,16
238,4108.0,-1.5,-2.9000000000000004,-2.3000000000000003,4.7,1.4000000000000001,3.5,114.99999999999999,-104.50000000000001,73.0,16
239,4124.0,-1.5,-2.7,-3.1,4.9,1.6,2.6,87.50000000000001,-78.7,74.89999999999999,16
240,4141.0,-1.3,-2.8000000000000003,-3.5,5.4,1.4000000000000001,2.1,67.10000000000001,-73.9,71.9,16
241,4157.0,-1.1,-2.9000000000000004,-3.2,5.5,1.4000000000000001,2.6,67.10000000000001,-73.9,71.9,16
242,4174.0,-1.5,-3.0,-2.6,5.300000000000001,1.0,2.8000000000000003,49.0,-64.2,66.60000000000001,16
243,4191.0,-2.5,-4.0,-1.8,4.7,0.30000000000000004,3.2,37.7,-66.0,73.2,16
244,4208.0,-2.1,-3.2,-1.6,4.7,0.30000000000000004,3.2,37.7,-66.0,73.2,16
245,4225.0,-2.5,-3.7,-1.2000000000000002,4.9,0.0,3.6,38.0,-70.3,79.6,16
246,4241.0,-2.4000000000000004,-3.7,-0.5,5.4,-0.2,4.0,54.6,-84.0,98.8,16
247,4257.0,-2.1,-3.8000000000000003,-0.2,5.4,-0.2,4.0,54.6,-84.0,98.8,16
248,4274.0,-1.6,-3.6,0.2,6.6000000000000005,-0.4,3.9000000000000004,61.8,-81.3,104.50000000000001,16
249,4291.0,-1.0,-3.4000000000000004,-0.2,7.5,-0.4,3.3000000000000003,64.9,-76.80000000000001,109.10000000000001,16
250,4308.0,-0.1,-3.3000000000000003,-0.7000000000000001,8.4,-0.6000000000000001,2.7,42.2,-62.50000000000001,108.3,16
251,4324.0,0.2,-3.3000000000000003,-0.7000000000000001,9.200000000000001,-0.9,2.7,42.2,-62.50000000000001,108.3,16
252,4341.0,1.2000000000000002,-3.4000000000000004,-0.1,10.200000000000001,-1.5,3.5,17.200000000000003,-56.9,107.00000000000001,16
253,4358.0,2.2,-3.8000000000000003,1.0,11.100000000000001,-2.1,4.2,-37.9,-35.3,106.0,16
254,4374.0,3.2,-3.8000000000000003,1.6,12.200000000000001,-2.4000000000000004,4.800000000000001,-65.2,-17.7,105.5,16
255,4391.0,4.0,-3.7,1.7000000000000002,13.200000000000001,-2.7,4.6000000000000005,-65.2,-17.7,105.5,16
256,4407.0,4.3,-4.0,1.0,13.0,-3.6,4.0,-91.30000000000001,0.8,95.60000000000002,16
257,4424.0,3.4000000000000004,-5.0,0.5,12.3,-4.800000000000001,3.9000000000000004,-160.8,17.400000000000002,84.6,16
258,4441.0,3.0,-5.300000000000001,0.9,11.600000000000001,-5.4,5.2,-160.8,17.400000000000002,84.6,16
259,4458.0,2.5,-4.6000000000000005,3.3000000000000003,11.200000000000001,-4.7,7.7,-195.00000000000003,25.200000000000003,94.0,16
260,4475.0,2.3000000000000003,-3.7,4.7,11.200000000000001,-4.7,7.7,-209.00000000000003,36.400000000000006,108.39999999999999,16
261,4492.0,2.6,-0.5,6.2,11.4,-2.2,9.8,-161.5,42.800000000000004,131.6,16
262,4509.0,2.9000000000000004,0.1,5.7,11.8,-1.7000000000000002,9.200000000000001,-161.5,42.800000000000004,131.6,16
263,4528.0,3.4000000000000004,0.9,4.800000000000001,12.100000000000001,-1.6,8.3,-115.3,27.5,132.6,16
264,4541.0,3.8000000000000003,1.1,4.0,12.4,-1.8,7.5,-15.700000000000001,-15.6,123.00000000000001,16
265,4559.0,6.6000000000000005,2.5,2.1,15.100000000000001,-0.7000000000000001,5.800000000000001,16.8,-37.7,109.00000000000001,16
266,4574.0,3.9000000000000004,1.6,2.5,11.100000000000001,-2.3000000000000003,6.800000000000001,16.8,-37.7,109.00000000000001,16
267,4591.0,1.9000000000000001,0.7000000000000001,3.5,11.100000000000001,-2.3000000000000003,6.800000000000001,34.0,-38.50000000000001,98.0,16
268,4612.0,3.8000000000000003,3.2,1.1,12.200000000000001,-0.5,4.7,11.5,9.5,81.3,16
269,4629.0,2.8000000000000003,3.4000000000000004,0.9,11.3,-0.4,4.7,-5.300000000000001,38.50000000000001,61.10000000000001,16
270,4646.0,2.2,3.5,0.30000000000000004,10.100000000000001,-0.4,3.9000000000000004,-5.300000000000001,38.50000000000001,61.10000000000001,16
271,4659.0,1.0,3.6,-0.6000000000000001,9.0,-0.5,3.3000000000000003,-30.3,62.1,32.5,16
272,4675.0,0.5,3.5,-0.9,8.1,-0.7000000000000001,3.0,-30.3,62.1,32.5,16
273,4691.0,-0.1,3.3000000000000003,-1.0,7.800000000000001,-0.9,3.3000000000000003,-35.3,53.0,24.1,16
274,4707.0,-0.5,3.1,-0.4,7.4,-1.1,3.7,-31.3,30.799999999999997,14.700000000000001,16
275,4725.0,-0.6000000000000001,3.0,-0.30000000000000004,7.4,-1.1,3.7,-28.1,26.700000000000003,13.3,16
276,4741.0,-0.6000000000000001,2.8000000000000003,-0.2,7.2,-1.5,3.9000000000000004,-28.1,26.700000000000003,13.3,16
277,4757.0,-0.4,2.8000000000000003,-0.5,7.4,-1.6,3.7,-27.800000000000004,29.400000000000002,12.299999999999999,16
278,4774.0,0.0,3.0,-0.9,7.800000000000001,-1.3,3.3000000000000003,-30.799999999999997,34.2,7.1000000000000005,16
279,4791.0,0.4,3.3000000000000003,-1.2000000000000002,8.1,-1.2000000000000002,2.9000000000000004,-30.799999999999997,34.2,7.1000000000000005,16
280,4807.0,0.4,3.0,-1.6,8.0,-1.4000000000000001,2.5,-33.7,30.599999999999998,-0.5,16
281,4824.0,0.6000000000000001,2.9000000000000004,-1.7000000000000002,8.200000000000001,-1.6,2.6,-47.400000000000006,26.000000000000004,-14.400000000000002,16
282,4841.0,0.7000000000000001,2.7,-1.5,8.200000000000001,-1.6,2.6,-47.400000000000006,26.000000000000004,-14.400000000000002,16
283,4857.0,0.7000000000000001,2.2,-1.2000000000000002,8.3,-2.4000000000000004,3.1,-54.800000000000004,28.400000000000002,-20.3,16
284,4874.0,0.8,1.6,-0.8,8.3,-2.9000000000000004,3.4000000000000004,-60.7,31.9,-23.900000000000006,16
285,4891.0,0.7000000000000001,1.0,-0.7000000000000001,8.3,-3.5,3.5,-63.900000000000006,35.2,-22.1,16
286,4908.0,0.7000000000000001,0.7000000000000001,-0.6000000000000001,8.3,-3.9000000000000004,3.6,-63.900000000000006,35.2,-22.1,16
287,4924.0,0.9,0.30000000000000004,-0.4,8.5,-4.5,3.9000000000000004,-63.30000000000001,32.400000000000006,-16.1,16
288,4941.0,1.2000000000000002,-0.30000000000000004,0.2,8.9,-4.9,4.4,-53.50000000000001,16.0,4.5,16
289,4957.0,1.5,-0.5,0.5,8.9,-4.9,4.4,-53.50000000000001,16.0,4.5,16
290,4974.0,1.9000000000000001,-0.9,1.0,9.5,-5.7,5.1000000000000005,-40.4,4.0,18.1,16
291,4991.0,2.2,-0.9,1.1,9.8,-5.7,5.1000000000000005,-3.5,-26.400000000000006,52.900000000000006,16
292,5012.0,3.2,-0.30000000000000004,1.1,10.8,-5.300000000000001,4.9,17.9,-45.5,68.5,16
293,5024.0,4.0,0.0,1.0,12.200000000000001,-4.9,4.7,17.9,-45.5,68.5,16
294,5041.0,5.5,0.4,0.7000000000000001,13.200000000000001,-4.800000000000001,4.3,38.7,-65.7,75.9,16
295,5059.0,5.9,0.8,0.2,13.4,-4.4,3.8000000000000003,60.900000000000006,-88.50000000000001,75.5,16
296,5074.0,5.9,1.2000000000000002,0.0,13.4,-4.4,3.8000000000000003,60.900000000000006,-88.50000000000001,75.5,16
297,5092.0,5.800000000000001,2.4000000000000004,0.0,13.3,-2.6,3.5,60.400000000000006,-89.70000000000002,72.0,16
298,5110.0,5.800000000000001,3.7,0.0,13.4,-1.6,3.3000000000000003,56.400000000000006,-85.0,47.3,16
299,5124.0,5.800000000000001,4.1000000000000005,-0.1,13.4,-1.6,3.3000000000000003,56.400000000000006,-85.0,47.3,16
300,5145.0,5.6000000000000005,3.8000000000000003,-0.1,13.4,-1.5,3.0,44.300000000000004,-83.89999999999999,-6.0,16
301,5161.0,5.0,3.2,0.30000000000000004,12.5,-2.5,3.7,44.300000000000004,-83.89999999999999,-6.0,16
302,5174.0,3.5,1.7000000000000002,1.5,11.4,-3.6,4.5,32.8,-64.7,-48.9,16
303,5191.0,2.8000000000000003,1.0,1.9000000000000001,11.4,-3.6,4.5,32.8,-64.7,-48.9,16
304,5212.0,1.4000000000000001,-0.2,2.0,9.9,-4.9,4.9,42.900000000000006,-47.0,-57.1,16
305,5227.0,1.2000000000000002,-0.30000000000000004,2.0,9.600000000000001,-4.9,4.7,51.9,-44.8,-55.7,16
306,5242.0,0.8,-0.2,1.6,9.3,-4.6000000000000005,4.3,61.300000000000004,-46.9,-55.0,16
307,5258.0,0.5,-0.1,1.3,9.0,-4.2,3.8000000000000003,61.300000000000004,-46.9,-55.0,16
308,5274.0,0.2,0.2,0.8,8.9,-3.7,3.4000000000000004,68.60000000000001,-52.400000000000006,-55.3,16
309,5291.0,0.0,0.4,0.4,9.0,-3.5,3.0,69.9,-64.80000000000001,-63.70000000000001,16
310,5307.0,0.0,0.2,0.4,9.0,-3.5,3.0,69.9,-64.80000000000001,-63.70000000000001,16
311,5324.0,-0.1,-0.30000000000000004,0.8,8.9,-3.8000000000000003,3.2,63.10000000000001,-64.80000000000001,-70.8,16
312,5341.0,-0.6000000000000001,-0.8,0.7000000000000001,8.700000000000001,-3.9000000000000004,3.0,44.7,-53.400000000000006,-84.2,16
313,5358.0,-0.9,-1.3,0.8,8.5,-4.1000000000000005,3.1,34.7,-48.70000000000001,-89.4,16
314,5374.0,-1.1,-1.6,1.0,8.200000000000001,-4.4,3.1,34.7,-48.70000000000001,-89.4,16
315,5391.0,-1.5,-2.1,1.1,8.0,-4.5,3.1,24.400000000000002,-42.1,-92.50000000000001,16
316,5407.0,-1.7000000000000002,-2.5,1.1,7.9,-4.6000000000000005,3.2,5.1000000000000005,-31.7,-96.0,16
317,5424.0,-1.9000000000000001,-2.8000000000000003,1.4000000000000001,7.9,-4.6000000000000005,3.2,5.1000000000000005,-31.7,-96.0,16
318,5442.0,-2.4000000000000004,-3.0,1.7000000000000002,7.1000000000000005,-4.6000000000000005,3.5,-2.8,-24.400000000000002,-95.9,16
319,5457.0,-2.9000000000000004,-3.2,1.7000000000000002,6.7,-4.6000000000000005,3.5,-13.200000000000003,-9.5,-92.50000000000001,16
320,5478.0,-3.4000000000000004,-3.5,1.9000000000000001,6.4,-4.6000000000000005,3.7,-17.0,-0.30000000000000004,-88.8,16
321,5491.0,-3.5,-3.6,2.0,6.2,-4.6000000000000005,3.8000000000000003,-17.0,-0.30000000000000004,-88.8,16
322,5507.0,-3.5,-4.0,1.7000000000000002,6.300000000000001,-4.9,3.6,-18.900000000000002,8.700000000000001,-84.6,16
323,5524.0,-3.1,-4.9,1.6,6.6000000000000005,-5.6000000000000005,3.6,-20.2,15.5,-77.1,16
324,5543.0,-3.2,-5.7,1.4000000000000001,6.5,-6.1000000000000005,3.4000000000000004,-21.8,18.700000000000003,-70.2,16
325,5557.0,-3.4000000000000004,-6.0,1.2000000000000002,6.300000000000001,-6.5,3.2,-21.8,18.700000000000003,-70.2,16
326,5574.0,-3.4000000000000004,-6.4,0.9,6.300000000000001,-6.7,3.0,-28.400000000000002,20.2,-45.7,16
327,5593.0,-3.1,-6.7,0.6000000000000001,6.6000000000000005,-6.9,2.8000000000000003,-35.0,19.799999999999997,-31.3,16
328,5609.0,-2.9000000000000004,-6.800000000000001,0.6000000000000001,6.9,-7.2,2.8000000000000003,-35.0,19.799999999999997,-31.3,16
329,5628.0,-2.2,-7.1000000000000005,0.4,7.6000000000000005,-7.5,2.7,-43.70000000000001,21.6,-16.8,16
330,5643.0,-1.4000000000000001,-7.5,0.2,8.1,-8.0,2.7,-65.4,26.9,9.100000000000001,16
331,5658.0,-1.2000000000000002,-7.6000000000000005,0.2,8.1,-8.0,2.7,-65.4,26.9,9.100000000000001,16
332,5675.0,-1.4000000000000001,-7.4,0.30000000000000004,7.800000000000001,-7.800000000000001,3.0,-77.3,31.0,23.099999999999998,16
333,5691.0,-2.3000000000000003,-5.9,0.5,6.9,-6.6000000000000005,3.3000000000000003,-89.5,36.8,62.0,16
334,5708.0,-2.4000000000000004,-3.8000000000000003,1.2000000000000002,7.0,-5.2,3.9000000000000004,-80.8,29.700000000000006,82.3,16
335,5724.0,-1.9000000000000001,-3.1,1.5,8.0,-4.4,4.5,-80.8,29.700000000000006,82.3,16
336,5742.0,-0.4,-2.1,2.1,9.200000000000001,-4.0,4.9,-60.900000000000006,18.1,95.80000000000001,16
337,5761.0,1.1,-1.7000000000000002,2.1,10.4,-4.0,4.7,-2.5,-1.4,100.2,16
338,5780.0,1.7000000000000002,-1.6,1.7000000000000002,11.100000000000001,-4.2,3.9000000000000004,24.7,-6.300000000000001,96.0,16
339,5791.0,2.2,-1.6,0.30000000000000004,11.200000000000001,-4.4,2.5,24.7,-6.300000000000001,96.0,16
340,5807.0,1.9000000000000001,-1.4000000000000001,-1.4000000000000001,10.700000000000001,-4.3,1.1,40.300000000000004,-15.000000000000002,85.80000000000001,16
341,5824.0,1.2000000000000002,-0.7000000000000001,-2.5,10.100000000000001,-3.9000000000000004,0.2,23.0,-16.5,83.10000000000001,16
342,5846.0,0.7000000000000001,0.2,-2.6,9.600000000000001,-3.3000000000000003,0.1,-4.300000000000001,-14.0,80.50000000000001,16
343,5858.0,0.7000000000000001,0.6000000000000001,-2.1,9.4,-2.8000000000000003,0.8,-4.300000000000001,-14.0,80.50000000000001,16
344,5874.0,0.6000000000000001,1.3,-1.0,9.200000000000001,-2.5,1.7000000000000002,-58.1,9.5,68.3,16
345,5891.0,0.4,1.6,-0.5,8.8,-2.2,2.5,-58.1,9.5,68.3,16
346,5908.0,-0.1,2.1,0.4,8.200000000000001,-2.1,3.1,-74.0,23.5,59.699999999999996,16
347,5924.0,-0.6000000000000001,2.2,1.0,7.9,-2.2,3.6,-79.6,36.6,46.199999999999996,16
348,5941.0,-0.6000000000000001,2.2,1.3,7.9,-2.2,3.6,-79.6,36.6,46.199999999999996,16
349,5957.0,-0.7000000000000001,1.9000000000000001,1.9000000000000001,7.4,-2.7,4.5,-71.30000000000001,38.300000000000004,41.900000000000006,16
350,5977.0,-1.0,2.0,1.9000000000000001,7.2,-2.8000000000000003,4.4,-57.699999999999996,40.1,40.1,16
351,5991.0,-0.9,2.1,1.2000000000000002,7.300000000000001,-2.7,3.8000000000000003,-26.700000000000003,36.5,43.4,16
352,6007.0,-0.6000000000000001,2.2,0.8,7.7,-2.8000000000000003,3.1,-26.700000000000003,36.5,43.4,16
353,6024.0,0.0,2.2,0.1,8.1,-2.9000000000000004,2.7,-17.300000000000004,30.9,44.2,16
354,6041.0,0.4,2.3000000000000003,-0.4,8.3,-2.8000000000000003,2.4000000000000004,-14.0,27.0,43.300000000000004,16
355,6058.0,0.7000000000000001,2.5,-0.6000000000000001,8.3,-2.8000000000000003,2.4000000000000004,-14.0,27.0,43.300000000000004,16
356,6074.0,1.3,2.6,-0.8,9.200000000000001,-2.8000000000000003,2.1,-17.7,27.9,42.0,16
357,6091.0,1.9000000000000001,2.5,-0.7000000000000001,9.600000000000001,-3.0,2.2,-21.8,29.500000000000004,39.50000000000001,16
358,6108.0,2.4000000000000004,2.3000000000000003,-0.8,10.0,-3.3000000000000003,2.1,-25.5,36.5,34.60000000000001,16
359,6127.0,2.8000000000000003,1.9000000000000001,-1.0,10.3,-3.7,1.9000000000000001,-27.5,38.1,32.7,16
360,6141.0,2.9000000000000004,1.6,-1.1,10.4,-4.3,1.9000000000000001,-27.5,38.1,32.7,16
361,6157.0,3.2,0.8,-0.9,10.600000000000001,-5.1000000000000005,2.1,-26.300000000000004,24.5,38.400000000000006,16
362,6174.0,3.7,0.1,-0.5,11.0,-5.800000000000001,2.5,-17.1,4.7,49.4,16
363,6192.0,4.1000000000000005,-0.2,-0.1,11.700000000000001,-6.300000000000001,3.2,-17.1,4.7,49.4,16
364,6209.0,5.2,0.0,0.7000000000000001,12.700000000000001,-6.0,3.7,-1.7,-17.6,65.6,16
365,6224.0,5.800000000000001,0.5,0.9,12.700000000000001,-6.0,3.7,18.5,-36.2,83.80000000000001,16
366,6244.0,8.1,2.5,0.7000000000000001,15.0,-4.0,3.5,57.3,-69.80000000000001,95.20000000000002,16
367,6257.0,8.8,3.1,0.4,16.0,-3.1,3.1,57.3,-69.80000000000001,95.20000000000002,16
368,6276.0,9.5,4.2,0.2,16.5,-2.3000000000000003,3.0,64.50000000000001,-77.00000000000001,60.2,16
369,6293.0,9.5,4.9,0.30000000000000004,16.5,-1.6,3.1,58.400000000000006,-65.5,28.3,16
370,6308.0,9.200000000000001,5.1000000000000005,0.30000000000000004,15.9,-1.4000000000000001,3.0,58.400000000000006,-65.5,28.3,16
371,6324.0,8.0,4.7,0.0,15.0,-1.8,2.6,48.9,-47.7,-8.0,16
372,6340.0,6.6000000000000005,3.5,-0.5,14.0,-2.9000000000000004,2.2,19.300000000000004,-15.299999999999999,-74.80000000000001,16
373,6357.0,6.0,2.6,-0.5,13.100000000000001,-4.2,2.4000000000000004,19.300000000000004,-15.299999999999999,-74.80000000000001,16
374,6374.0,4.5,0.7000000000000001,-0.1,12.0,-5.4,2.7,5.6,-10.200000000000001,-97.2,16
375,6391.0,3.0,-0.6000000000000001,0.4,10.9,-6.2,3.2,-5.0,-13.8,-109.2,16
376,6408.0,2.3000000000000003,-1.1,0.7000000000000001,10.9,-6.2,3.2,-5.0,-13.8,-109.2,16
377,6424.0,1.4000000000000001,-1.4000000000000001,1.3,9.600000000000001,-6.300000000000001,4.0,-0.30000000000000004,-22.3,-102.10000000000001,16
378,6440.0,0.7000000000000001,-1.3,1.6,9.3,-5.9,4.2,9.700000000000001,-36.0,-93.4,16
379,6458.0,0.30000000000000004,-0.9,2.0,9.1,-5.4,4.4,34.2,-66.3,-81.3,16
380,6474.0,0.1,-0.7000000000000001,2.2,8.9,-4.9,4.6000000000000005,34.2,-66.3,-81.3,16
381,6492.0,-0.30000000000000004,-0.6000000000000001,2.4000000000000004,8.8,-4.6000000000000005,4.5,45.3,-76.80000000000001,-80.7,16
382,6509.0,-0.5,-0.6000000000000001,2.5,8.8,-4.4,4.5,55.1,-77.60000000000001,-87.40000000000002,16
383,6527.0,-0.6000000000000001,-0.7000000000000001,2.5,8.8,-4.4,4.5,55.1,-77.60000000000001,-87.40000000000002,16
384,6542.0,-0.7000000000000001,-1.3,2.7,8.8,-4.7,4.4,54.199999999999996,-70.3,-94.4,16
385,6559.0,-1.0,-2.0,2.6,8.5,-5.0,4.2,45.400000000000006,-44.300000000000004,-108.2,16
386,6575.0,-1.6,-2.6,2.2,8.1,-5.2,3.9000000000000004,38.50000000000001,-31.2,-112.0,16
387,6591.0,-1.9000000000000001,-3.0,2.1,7.6000000000000005,-5.5,3.6,38.50000000000001,-31.2,-112.0,16
388,6608.0,-2.5,-3.5,1.8,7.2,-5.5,3.4000000000000004,30.9,-20.400000000000002,-112.7,16
389,6624.0,-3.0,-3.8000000000000003,1.7000000000000002,6.800000000000001,-5.5,3.3000000000000003,16.700000000000003,-7.6,-108.3,16
390,6642.0,-3.5,-4.0,1.6,6.4,-5.300000000000001,3.3000000000000003,11.000000000000002,-2.9,-104.2,16
391,6657.0,-3.7,-4.0,1.7000000000000002,6.0,-5.1000000000000005,3.3000000000000003,11.000000000000002,-2.9,-104.2,16
392,6674.0,-4.2,-4.1000000000000005,1.6,5.7,-4.9,3.3000000000000003,2.6,7.300000000000001,-95.20000000000002,16
393,6691.0,-4.6000000000000005,-4.2,1.6,5.300000000000001,-4.800000000000001,3.3000000000000003,0.2,13.100000000000001,-90.70000000000002,16
394,6708.0,-4.800000000000001,-4.2,1.5,4.9,-4.7,3.1,0.2,13.100000000000001,-90.70000000000002,16
395,6727.0,-5.1000000000000005,-4.5,1.2000000000000002,4.800000000000001,-4.9,2.9000000000000004,-1.4,17.5,-85.60000000000001,16
396,6746.0,-5.0,-5.2,0.8,4.800000000000001,-5.300000000000001,2.7,-5.9,20.0,-72.10000000000001,16
397,6757.0,-4.9,-5.6000000000000005,0.7000000000000001,4.800000000000001,-5.300000000000001,2.7,-5.9,20.0,-72.10000000000001,16
398,6774.0,-4.7,-6.300000000000001,0.7000000000000001,5.1000000000000005,-6.300000000000001,2.7,-9.100000000000001,20.1,-61.10000000000001,16
399,6791.0,-4.3,-6.7,0.6000000000000001,5.5,-6.6000000000000005,2.6,-14.300000000000002,23.3,-30.3,16
400,6807.0,-3.5,-6.9,0.1,6.1000000000000005,-6.800000000000001,2.3000000000000003,-19.0,25.5,-13.700000000000001,16
401,6824.0,-3.1,-7.0,-0.1,7.0,-6.9,1.9000000000000001,-19.0,25.5,-13.700000000000001,16
402,6841.0,-1.8,-7.0,-0.8,8.1,-7.1000000000000005,1.4000000000000001,-26.700000000000003,29.400000000000002,1.3,16
403,6858.0,-0.5,-7.4,-1.4000000000000001,9.1,-7.7,0.9,-50.60000000000001,33.400000000000006,20.400000000000002,16
404,6874.0,-0.1,-7.7,-1.8,9.1,-7.7,0.9,-50.60000000000001,33.400000000000006,20.400000000000002,16
405,6891.0,-0.6000000000000001,-7.800000000000001,-2.7,8.1,-8.0,-0.2,-72.4,36.6,28.500000000000004,16
406,6907.0,-2.6,-6.5,-2.6,6.5,-7.0,0.30000000000000004,-132.8,44.8,66.60000000000001,16
407,6924.0,-3.2,-5.6000000000000005,-2.0,6.5,-7.0,0.30000000000000004,-132.8,44.8,66.60000000000001,16
408,6941.0,-2.4000000000000004,-4.2,0.0,7.7,-5.7,3.7,-146.9,34.1,95.30000000000001,16
409,6957.0,-0.30000000000000004,-3.6,2.3000000000000003,9.5,-5.7,5.4,-138.50000000000003,13.200000000000003,118.60000000000001,16
410,6974.0,2.0,-2.9000000000000004,3.9000000000000004,11.5,-5.5,6.5,-60.2,-27.800000000000004,141.8,16
411,6991.0,3.2,-2.6,4.2,11.5,-5.5,6.5,-60.2,-27.800000000000004,141.8,16
412,7009.0,4.5,-2.2,3.4000000000000004,13.5,-5.6000000000000005,5.0,-3.4,-40.9,139.70000000000002,16
413,7024.0,4.0,-1.9000000000000001,1.3,12.600000000000001,-5.4,3.2,71.10000000000001,-55.7,123.00000000000001,16
414,7041.0,2.6,-0.8,-0.2,11.4,-4.7,2.1,73.5,-56.9,121.70000000000002,16
415,7058.0,2.4000000000000004,-0.1,-0.30000000000000004,11.200000000000001,-3.7,1.9000000000000001,73.5,-56.9,121.70000000000002,16
416,7074.0,2.8000000000000003,1.3,-0.5,11.5,-2.7,1.5,66.4,-47.60000000000001,121.6,16
417,7098.0,3.0,2.7,-1.3,11.5,-1.9000000000000001,0.8,27.700000000000003,1.5,97.60000000000001,16
418,7107.0,3.0,3.2,-1.8,11.5,-1.9000000000000001,0.8,27.700000000000003,1.5,97.60000000000001,16
419,7124.0,2.8000000000000003,4.0,-2.3000000000000003,10.8,-0.9,0.1,-6.600000000000001,33.2,75.5,16
420,7143.0,2.0,4.1000000000000005,-2.2,10.0,-1.0,0.30000000000000004,-72.9,84.2,27.099999999999998,16
421,7157.0,1.5,4.0,-2.0,10.0,-1.0,0.30000000000000004,-72.9,84.2,27.099999999999998,16
422,7174.0,0.6000000000000001,3.4000000000000004,-1.8,8.3,-2.0,0.8,-92.10000000000001,95.5,8.600000000000001,16
423,7191.0,-0.1,2.8000000000000003,-1.8,7.800000000000001,-2.6,0.9,-103.49999999999999,98.7,-3.2,16
424,7208.0,-0.5,2.2,-1.6,7.4,-3.1,1.1,-114.3,87.00000000000001,-9.700000000000001,16
425,7224.0,-0.7000000000000001,2.0,-1.4000000000000001,7.0,-3.5,1.5,-114.3,87.00000000000001,-9.700000000000001,16
426,7241.0,-1.0,1.9000000000000001,-0.9,6.800000000000001,-3.5,1.9000000000000001,-115.60000000000001,77.00000000000001,-6.300000000000001,16
427,7257.0,-1.0,2.0,-0.4,6.9,-3.4000000000000004,2.3000000000000003,-110.9,52.400000000000006,5.0,16
428,7274.0,-0.9,2.1,-0.1,6.9,-3.4000000000000004,2.3000000000000003,-110.9,52.400000000000006,5.0,16
429,7290.0,-0.6000000000000001,2.1,0.5,7.2,-3.6,3.2,-106.4,39.8,9.3,16
430,7308.0,-0.30000000000000004,2.0,1.1,7.5,-3.9000000000000004,3.5,-100.5,29.200000000000003,13.700000000000001,16
431,7324.0,0.2,1.5,1.5,7.9,-4.4,3.7,-87.00000000000001,11.700000000000001,25.200000000000003,16
432,7340.0,0.6000000000000001,1.3,1.7000000000000002,8.5,-5.0,4.0,-87.00000000000001,11.700000000000001,25.200000000000003,16
433,7358.0,1.5,0.7000000000000001,2.4000000000000004,9.3,-5.7,4.6000000000000005,-80.0,1.5,33.400000000000006,16
