,ms,abs,alpha,beta,gamma
4585,76449.0,,323.4383163789133,-9.421816447815319,-84.9624254388845
4586,76466.0,,322.6823247550482,-11.283349244362554,-85.24999693860242
4587,76483.0,,321.79578288534105,-13.086074678103756,-85.56867379326715
4588,76498.0,,320.6180252407757,-14.815620705479846,-85.89993153837432
4589,76516.0,,318.5521092717853,-16.967431039460266,-86.26366198418904
4590,76532.0,,316.72807612373293,-18.445819684401176,-86.46932307520788
4591,76549.0,,314.76574215080933,-19.752725657414768,-86.73730421369095
4592,76566.0,,312.0875609262388,-20.94725967070845,-87.00846071147015
4593,76582.0,,309.7840313215474,-21.26402895016715,-87.04842589289497
4594,76599.0,,307.6311357434482,-21.93619419164267,-86.7494633359848
4595,76616.0,,304.8876219239427,-22.93313304287031,-86.4554824871142
4596,76632.0,,303.2336558997913,-23.64270866970845,-86.0864216826468
4597,76649.0,,301.9720824592965,-24.325332677824576,-85.71540127057996
4598,76665.0,,301.1440164440386,-24.976938459890302,-85.30474992662562
4599,76683.0,,300.5775954038084,-25.765350229018384,-84.85010392023285
4600,76699.0,,300.4717922361144,-26.273212117877616,-84.61220259381814
4601,76716.0,,300.49893006329484,-26.84064173316413,-84.50079095312137
4602,76732.0,,300.57662345507,-27.24313797337228,-84.44967091398827
4603,76749.0,,300.6559735219544,-27.64085785694082,-84.39017376939094
4604,76766.0,,300.6859660289244,-27.984022539391646,-84.29227710184516
4605,76782.0,,300.6245270396533,-28.3275732555809,-84.14011078380973
4606,76799.0,,300.5523131685784,-28.47295163285291,-84.00893379918955
4607,76816.0,,300.51952359129046,-28.449569984349985,-83.88040221320311
4608,76832.0,,300.5786003266281,-28.122252196487707,-83.69105967280863
4609,76849.0,,300.56705364679283,-27.734440169716166,-83.49830426792956
4610,76865.0,,300.25492874741485,-27.258408984917846,-83.3134089811516
4611,76882.0,,299.1847293356914,-26.425138812451486,-83.16912060263476
4612,76899.0,,298.10766269921396,-25.728835305466372,-83.00808511000218
4613,76916.0,,297.1229297519217,-25.07885021765541,-82.73530007555473
4614,76932.0,,296.45845638124746,-24.421846043921747,-82.24067220320657
4615,76949.0,,296.5790246094208,-23.96683766976974,-81.90384636232264
4616,76966.0,,296.9978905968527,-23.3542477094755,-81.72284775345335
4617,76982.0,,297.51132364800367,-22.5939107506514,-81.63268586367528
4618,76999.0,,298.2859365965818,-21.447800938323645,-81.50924018749184
4619,77015.0,,299.0031770001954,-20.53517445126993,-81.35317643028186
4620,77032.0,,300.2151180650314,-19.248206311137036,-81.07248152812087
4621,77049.0,,301.32317499349506,-18.249875130347156,-80.80964304648853
4622,77066.0,,302.61811326644505,-17.189446168709342,-80.54790322666899
4623,77082.0,,304.05993995431334,-16.0415806296468,-80.28233687316526
4624,77099.0,,306.21364489711374,-14.426438550325921,-80.10857607608212
4625,77116.0,,307.9855856062391,-13.219282179066438,-80.17877359945167
4626,77132.0,,309.886577659486,-12.014389634426514,-80.04731005850108
4627,77149.0,,312.25412305666424,-10.314199361199918,-79.75467397514957
4628,77166.0,,313.9284883456467,-8.956683101886846,-79.43416456669688
4629,77182.0,,315.43051436331336,-7.543530628875425,-79.15712488661843
4630,77199.0,,317.18581240436487,-5.613030313652132,-78.87232622164827
4631,77218.0,,318.36323373083565,-4.139244485223701,-78.70266990764121
4632,77232.0,,319.41298793289417,-2.6598772886334827,-78.68956492590219
4633,77249.0,,320.5632012410824,-0.854586016339342,-78.63745265040883
4634,77266.0,,321.1479492634453,0.29151717123837745,-78.5352126064312
4635,77282.0,,321.54581508768405,1.3026259243977558,-78.35790252566827
4636,77299.0,,321.8353630828491,2.237121371866337,-78.23469073001557
4637,77316.0,,322.11684078923525,3.3191254359779454,-78.20215008506948
4638,77333.0,,322.27046650405316,3.9524182709612883,-78.27722247155401
4639,77348.0,,322.39245583250437,4.37761789551765,-78.41851088220035
4640,77365.0,,322.4435048895115,4.581356212286828,-78.6431882992362
4641,77382.0,,322.2851018920744,4.47690412843226,-78.83824605446735
4642,77399.0,,321.8738284546311,4.114248421456696,-79.00663535234756
4643,77416.0,,320.8735687218839,3.1610610594633153,-79.14273469788627
4644,77432.0,,319.8632922604825,2.091532082857306,-79.23225629446179
4645,77449.0,,318.72112478281696,0.7130970736380134,-79.40780032410976
4646,77466.0,,317.12375201796925,-1.5354800978721412,-79.94505774660588
4647,77482.0,,315.97733324102893,-3.436428918518333,-80.55736114111156
4648,77499.0,,314.9568175197721,-5.451490063346996,-81.28664132052405
4649,77516.0,,313.9567723359094,-8.119030612122621,-82.30454855851009
4650,77532.0,,313.56762654697394,-9.991022333913682,-83.00292425610374
4651,77549.0,,313.38470557916867,-11.614004150479373,-83.57227508619037
4652,77566.0,,313.0036320979654,-13.40351345032495,-84.12147804042392
4653,77582.0,,312.2921361153806,-14.50170452362471,-84.53175075262504
4654,77599.0,,311.3436282392017,-15.530253908071096,-84.64079034974883
4655,77616.0,,310.2135918899187,-16.51672755868845,-84.70492289117301
4656,77632.0,,308.6014953149572,-17.627993980980502,-84.52488262939018
4657,77649.0,,307.37554972418513,-18.31363162230794,-84.25739330167238
4658,77666.0,,306.1090690210916,-19.005814873391262,-84.00657820745455
4659,77682.0,,304.34659466285706,-19.887065463528323,-83.7276050499834
4660,77699.0,,303.0583422992677,-20.499333942192514,-83.58452100871392
4661,77716.0,,301.8494259392458,-21.160073254485408,-83.45973362196466
4662,77732.0,,300.4291004588146,-22.10965606134147,-83.31275229170794
4663,77749.0,,299.50290586739175,-22.855856816350688,-83.22590981400926
4664,77766.0,,298.7298044899182,-23.603630805603316,-83.14466701702683
4665,77783.0,,297.96280557585294,-24.55544874946083,-83.06568239762643
4666,77798.0,,297.5873173118483,-25.21754201652291,-83.04609211012045
4667,77816.0,,297.40836981265517,-25.824487087740774,-83.05974797206332
4668,77832.0,,297.3771267933389,-26.352508946251184,-83.09592685059134
4669,77849.0,,297.4541557861629,-26.927279265573638,-83.1388488269376
4670,77866.0,,297.54934149415294,-27.27384472123493,-83.0949455804548
4671,77882.0,,297.6594973798523,-27.51095708273044,-83.01090643931187
4672,77899.0,,297.8090821971656,-27.64985432340626,-82.9084982231447
4673,77916.0,,297.8684583854936,-27.674552881513765,-82.89090895739272
4674,77932.0,,297.8047064597335,-27.678794381816683,-82.98349831163291
4675,77949.0,,297.44314758314,-27.563291241828676,-83.19793780897471
4676,77966.0,,296.9038645688288,-27.255519153734475,-83.35585006125767
4677,77982.0,,296.14755952969665,-26.78097644421216,-83.40786016219778
4678,77998.0,,295.3694296987799,-26.25158862350255,-83.29458461612364
4679,78016.0,,294.7398892073949,-25.631573156964837,-82.93702488493565
4680,78031.0,,294.7669335296338,-25.191419378607776,-82.65652058458659
4681,78049.0,,295.30908903097196,-24.355244247586512,-82.51024069427845
4682,78066.0,,295.8247371727323,-23.502815010150922,-82.54389572965775
4683,78082.0,,296.31342450504854,-22.574334100239007,-82.58896861140268
4684,78098.0,,296.8140119795026,-21.667394755183217,-82.57970852479022
4685,78116.0,,297.71368528888223,-20.520271830267973,-82.45685485578035
4686,78132.0,,298.6117343036466,-19.65459000338388,-82.3208882753649
4687,78148.0,,299.63652121341636,-18.73193188484478,-82.17921846025008
4688,78166.0,,301.08992796039814,-17.396675878031438,-81.9646427070589
4689,78182.0,,302.2437590931873,-16.33382862358094,-81.79252889184319
4690,78199.0,,303.5071951374883,-15.235101438650062,-81.6018889008161
4691,78216.0,,305.3265941699032,-13.695029298254731,-81.32655257332179
4692,78232.0,,306.6618587511996,-12.416844585512614,-81.14152357386385
4693,78249.0,,307.84494381642577,-11.025327926466622,-80.96794305378457
4694,78266.0,,309.10572805145034,-9.007688635115814,-80.72509121170032
4695,78282.0,,309.86051853948925,-7.407892446305927,-80.50808736485212
4696,78299.0,,310.5304884142092,-5.771500486827363,-80.25321373936359
4697,78316.0,,311.3446281799354,-3.5704922044120653,-79.8844625453242
4698,78332.0,,311.8902842273222,-1.9363299221691845,-79.59078931888264
4699,78349.0,,312.4177022232951,-0.2969245707857965,-79.25221093952874
4700,78366.0,,313.1207515052358,1.7536128178587613,-78.79794083490779
4701,78382.0,,313.6205464533891,3.1345047469853866,-78.56169500919746
4702,78399.0,,314.07715546474657,4.3315341709136135,-78.4133036342726
4703,78416.0,,314.48889625467837,5.3424251470368995,-78.39517300091624
4704,78432.0,,314.8960313507716,6.354471299368336,-78.6060061048197
4705,78449.0,,314.988657583995,6.842792701369874,-78.91074980875972
4706,78466.0,,314.76984847707917,7.113272318709124,-79.2658416144525
4707,78482.0,,313.8969474170758,7.160251858524196,-79.54790368989191
4708,78499.0,,312.80219221695177,6.88274238097908,-79.47350715814304
4709,78516.0,,311.4290519972058,6.368601500477236,-79.22020307528578
4710,78532.0,,309.4358293037223,5.381900883458034,-78.89567916474113
4711,78549.0,,307.91777514420664,4.387007933319838,-78.84024624126603
4712,78566.0,,306.3758588525457,3.1657470491680963,-79.02334276091106
4713,78582.0,,304.29121043646893,1.1738860784521046,-79.5605233375546
4714,78598.0,,302.7454782252019,-0.5866230282025382,-80.09319399044325
4715,78616.0,,301.2712923317493,-2.5450287719237394,-80.66605036398182
4716,78632.0,,299.65652981260564,-5.342892328739231,-81.40607750497803
4717,78649.0,,298.7958249113982,-7.417316359989448,-81.90388658816447
4718,78666.0,,298.1664432040313,-9.313035146116484,-82.38678261886845
4719,78682.0,,297.3316423620243,-11.609510410125536,-83.03240204123524
4720,78699.0,,296.5197946139445,-13.247011534996432,-83.4814008220495
4721,78716.0,,295.4974402891198,-14.87119987346855,-83.81756791329782
4722,78732.0,,294.28693895971566,-16.429219256273623,-84.04913243794554
4723,78749.0,,292.4644830643396,-18.314293314961088,-84.15201398962056
4724,78765.0,,291.0186029389186,-19.548773170134158,-84.1547036745625
4725,78782.0,,289.6034235571843,-20.66596018486667,-84.13979369812965
4726,78799.0,,287.86326519477274,-22.070306103886654,-84.15300519102499
4727,78816.0,,286.7035832926064,-23.123050283161206,-84.21207726565541
4728,78832.0,,285.7332435985629,-24.180053498444728,-84.2947086350429
4729,78848.0,,284.9719134204011,-25.24104924527108,-84.37579778227531
4730,78866.0,,284.225363190269,-26.683631968472827,-84.44935804679496
4731,78882.0,,283.8413391079645,-27.75640648288421,-84.47654347701172
4732,78899.0,,283.5631493034509,-29.11757457421555,-84.54109213242275
4733,78916.0,,283.5012319618932,-30.07195161149846,-84.6334980456845
4734,78932.0,,283.5112202205835,-30.945094621261923,-84.75601765218352
4735,78949.0,,283.51421578375255,-31.71576304747084,-84.89212273284637
4736,78966.0,,283.4034032829179,-32.553944714099394,-85.10467896023466
4737,78982.0,,283.2639253781195,-33.04026024746084,-85.24829271320512
4738,78999.0,,283.1348533842764,-33.41632786162903,-85.3836013773765
4739,79016.0,,282.9564928347102,-33.73466728192554,-85.56221665048017
4740,79032.0,,282.7075933890371,-33.81786913267974,-85.70940392819888
4741,79048.0,,282.24894599858203,-33.696747734234826,-85.83021072782309
4742,79066.0,,281.2123702428288,-33.01342012448342,-85.82748004925092
4743,79082.0,,280.25846461925255,-32.16578615969638,-85.6010565779321
4744,79099.0,,279.4434550464766,-31.271634342842216,-85.17428773849663
4745,79116.0,,279.02482777756404,-30.160021443407313,-84.45723657140229
4746,79132.0,,279.2098354421566,-29.17018384855394,-84.03375098097128
4747,79148.0,,279.51453682147775,-27.83824163296209,-83.85261007388023
4748,79166.0,,279.81938069757695,-25.65119670547833,-83.7647430483192
4749,79182.0,,280.00514440718183,-23.862621737833678,-83.59066590722132
4750,79199.0,,280.3079079673851,-22.003234338722994,-83.20130053782651
4751,79216.0,,281.01692985745717,-19.448976299665787,-82.34437209150889
4752,79232.0,,281.75404307526367,-17.479598188313222,-81.52440951585211
4753,79249.0,,282.6395469838997,-15.464108639220095,-80.64152731567299
4754,79266.0,,283.7066439073262,-13.412365140735291,-79.7838181406538
4755,79282.0,,285.4397067318566,-10.624012215599038,-78.76427066263597
4756,79299.0,,286.8990270177276,-8.480905332621392,-78.13302047140203
4757,79316.0,,288.37829256953256,-6.253413601697808,-77.60794051934323
4758,79332.0,,290.20916591402096,-3.1572985864149596,-76.97592432441677
4759,79349.0,,291.38469480770834,-0.7619443904743046,-76.50414763317683
4760,79366.0,,292.4600415044261,1.740078019758165,-75.99253988512582
4761,79382.0,,293.74304480513706,5.016631394815585,-75.23087733630871
4762,79399.0,,294.5086671166982,7.252651412006642,-74.66013495973446
4763,79416.0,,295.1355426834136,9.343652360569187,-74.10158607151055
4764,79432.0,,295.9047539966255,11.876835821389268,-73.59025293119917
4765,79449.0,,296.5189771908656,13.539659474259922,-73.4760160663293
4766,79466.0,,297.1672808262177,14.94036232734091,-73.63001518566325
4767,79482.0,,297.75113196999536,16.01698457829435,-73.99352705313896
4768,79499.0,,298.2563191899071,16.918396973690427,-74.59848985248738
4769,79516.0,,298.3297962620243,17.206114653666344,-75.03347754850112
4770,79533.0,,298.1465944113435,17.2103686190758,-75.42901001993657
4771,79549.0,,297.50166774653417,16.763737089038973,-75.88567403631727
4772,79566.0,,296.65014766663023,15.98667529157118,-76.13201918221202
4773,79582.0,,295.44975687294396,14.783134087538661,-76.252756558238
4774,79599.0,,293.54586055003244,12.642684481887901,-76.42776040711269
4775,79615.0,,292.0627775098289,10.693286783555726,-76.69672869487066
4776,79632.0,,290.56097553028627,8.488493814683103,-77.17310035888525
4777,79649.0,,288.4216145369642,5.259723053051903,-78.17313665471893
4778,79666.0,,286.68662308020305,2.6858218901569937,-79.13475108290734
4779,79682.0,,284.88685090460103,0.05220606576429977,-80.20067436536236
4780,79699.0,,282.51471311921443,-3.4483566284551705,-81.69942818708456
4781,79716.0,,280.85502026533317,-5.997700539903633,-82.80680802889957
4782,79732.0,,279.29738879847304,-8.430788136521256,-83.85901986688586
4783,79752.0,,277.1231314626567,-11.447981102615275,-85.12112080573958
4784,79765.0,,275.19156279311835,-13.496514322736441,-85.91120678985955
4785,79782.0,,272.89777217610737,-15.341521245647835,-86.54680043905847
4786,79799.0,,270.3477166741969,-16.994038041358575,-87.03465363652404
4787,79816.0,,266.91026825377855,-18.954358355061824,-87.48505896952666
4788,79832.0,,264.4761671536609,-20.29062452040254,-87.72905787359419
4789,79849.0,,262.2267891079348,-21.526047042405775,-87.95353197885238
4790,79866.0,,259.4877078652494,-23.07033168912818,-88.3070332839672
4791,79882.0,,257.63625566765006,-24.228175834178412,-88.65148044469925
4792,79899.0,,256.02621062920855,-25.41766261060105,-89.03406849180996
4793,79915.0,,254.32006505481274,-27.062552398007032,-89.54484464430404
4794,79932.0,,253.39520955608194,-28.335854386031702,-89.86404352670246
4795,79949.0,,72.70195249625579,-150.39698747286607,89.88072277601668
4796,79965.0,,71.99315496298688,-148.7918272309317,89.63507479473971
4797,79982.0,,71.56692151935513,-147.70225621075858,89.51498950623535
4798,79999.0,,71.23912962054735,-146.7321306876624,89.50716564417415
4799,80016.0,,70.88429575210463,-145.70336874291567,89.63311790731797
4800,80032.0,,70.46258395942066,-145.21685929012622,89.61512874176714
4801,80049.0,,69.82298269668532,-144.9504982875549,89.54241911981599
4802,80066.0,,69.09520114283745,-144.82801468195467,89.53700991705193
4803,80082.0,,68.02191865014231,-144.8780304380529,89.45050501762408
4804,80099.0,,67.20304558657752,-145.0610933891086,89.40437155701859
4805,80116.0,,66.33175710267476,-145.37781278980012,89.38407823174936
4806,80132.0,,65.05634956917831,-146.0486414492035,89.51956954464579
4807,80148.0,,64.11770498830862,-146.78037652997713,89.8335334903227
4808,80166.0,,243.31529466184284,-32.35371162394991,-89.71237605521532
4809,80182.0,,242.7906024970507,-31.49208395922932,-89.1221977959767
4810,80199.0,,242.7227039228103,-30.361838671338898,-88.3402677427956
4811,80216.0,,243.03629633279976,-29.334241160535726,-87.9294267590843
4812,80232.0,,243.4179301145683,-28.00341781021001,-87.69621078738707
4813,80249.0,,243.92489234676748,-25.840260105926387,-87.40505956519578
4814,80265.0,,244.41487674742598,-24.070635845436144,-87.01358490168968
