,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4693,79022.0,-0.5,-0.6000000000000001,1.5,3.0,4.1000000000000005,9.600000000000001,116.80000000000001,-14.100000000000001,105.60000000000002,16
4694,79033.0,-0.2,-0.4,1.3,3.6,4.5,9.1,114.2,-20.2,100.4,16
4695,79049.0,0.0,-0.2,0.7000000000000001,3.7,4.7,8.3,109.39999999999999,-12.200000000000001,88.4,16
4696,79066.0,-0.2,-0.1,0.30000000000000004,3.7,4.7,8.3,109.39999999999999,-12.200000000000001,88.4,16
4697,79082.0,-0.4,-0.1,-0.6000000000000001,3.6,5.0,6.7,77.80000000000001,26.1,70.0,16
4698,79099.0,-0.1,-0.30000000000000004,-1.1,3.9000000000000004,4.7,6.300000000000001,52.80000000000001,49.0,60.8,16
4699,79124.0,0.30000000000000004,-0.7000000000000001,-1.6,4.1000000000000005,4.4,5.9,28.0,70.2,48.2,16
4700,79133.0,0.30000000000000004,-0.9,-1.9000000000000001,3.8000000000000003,4.1000000000000005,5.6000000000000005,5.4,89.5,33.0,16
4701,79157.0,0.1,-1.1,-2.0,3.8000000000000003,4.1000000000000005,5.6000000000000005,5.4,89.5,33.0,16
4702,79166.0,-0.5,-1.4000000000000001,-2.4000000000000004,3.2,3.8000000000000003,5.4,-10.700000000000001,104.60000000000001,18.700000000000003,16
4703,79182.0,-0.9,-1.7000000000000002,-2.6,2.0,3.3000000000000003,5.300000000000001,-20.5,119.20000000000002,7.6,16
4704,79199.0,-0.9,-1.8,-2.7,1.9000000000000001,3.1,5.300000000000001,-18.200000000000003,107.5,8.5,16
4705,79216.0,-0.8,-1.8,-2.8000000000000003,1.9000000000000001,3.1,5.300000000000001,-18.200000000000003,107.5,8.5,16
4706,79235.0,-0.5,-1.7000000000000002,-2.8000000000000003,1.9000000000000001,3.1,5.6000000000000005,-9.0,67.7,7.200000000000001,16
4707,79249.0,-0.4,-1.8,-1.9000000000000001,1.9000000000000001,3.0,6.5,-0.30000000000000004,43.6,3.9,16
4708,79266.0,-0.30000000000000004,-2.0,-1.3,1.9000000000000001,3.0,6.5,-0.30000000000000004,43.6,3.9,16
4709,79282.0,-0.4,-2.1,0.0,1.7000000000000002,2.8000000000000003,8.8,31.3,13.200000000000003,2.9,16
4710,79299.0,-0.2,-2.3000000000000003,1.4000000000000001,2.1,2.6,9.600000000000001,54.1,3.7000000000000006,6.8,16
4711,79320.0,0.7000000000000001,-2.7,1.2000000000000002,2.9000000000000004,2.5,9.200000000000001,78.80000000000001,3.2,13.5,16
4712,79334.0,1.0,-2.3000000000000003,0.7000000000000001,3.4000000000000004,3.3000000000000003,8.3,85.69999999999999,-3.9,19.1,16
4713,79349.0,1.7000000000000002,-1.5,0.0,4.1000000000000005,4.0,7.800000000000001,72.2,-22.4,14.300000000000002,16
4714,79366.0,2.1,-1.4000000000000001,0.0,4.800000000000001,4.2,7.7,48.400000000000006,-31.9,3.1,16
4715,79382.0,2.7,-1.2000000000000002,0.1,5.1000000000000005,4.5,7.800000000000001,19.700000000000003,-23.099999999999998,-7.699999999999999,16
4716,79401.0,2.6,-0.7000000000000001,0.30000000000000004,5.1000000000000005,5.0,8.0,-13.000000000000002,-6.699999999999999,-15.5,16
4717,79425.0,2.8000000000000003,-0.2,0.7000000000000001,5.2,5.300000000000001,8.4,-46.800000000000004,7.1000000000000005,-18.1,16
4718,79435.0,3.1,-0.30000000000000004,0.9,5.7,5.0,8.8,-77.9,14.400000000000002,-20.7,16
4719,79449.0,3.5,-0.4,1.1,6.2,4.7,9.700000000000001,-103.8,19.300000000000004,-27.5,16
4720,79465.0,4.0,-0.6000000000000001,2.0,6.2,4.2,10.700000000000001,-118.3,24.599999999999998,-39.400000000000006,16
4721,79482.0,3.5,-0.7000000000000001,3.1,5.4,4.0,11.600000000000001,-115.10000000000002,35.699999999999996,-49.9,16
4722,79499.0,3.1,-0.7000000000000001,3.3000000000000003,5.4,4.0,11.600000000000001,-115.10000000000002,35.699999999999996,-49.9,16
4723,79515.0,1.9000000000000001,-0.4,3.2,3.5,4.0,11.700000000000001,-72.30000000000001,35.8,-51.1,16
4724,79537.0,1.4000000000000001,-0.30000000000000004,2.6,3.1,3.9000000000000004,11.3,-48.300000000000004,10.200000000000001,-41.6,16
4725,79554.0,1.4000000000000001,0.0,2.1,3.2,4.1000000000000005,10.9,-26.400000000000006,-25.5,-30.599999999999998,16
4726,79568.0,1.6,0.1,1.7000000000000002,3.7,4.2,10.100000000000001,-9.100000000000001,-53.9,-21.200000000000003,16
4727,79588.0,2.0,0.1,0.4,4.1000000000000005,4.2,8.9,-0.4,-67.5,-18.900000000000002,16
4728,79602.0,2.1,0.1,-0.2,4.2,3.9000000000000004,7.800000000000001,-0.1,-67.4,-23.400000000000002,16
4729,79624.0,1.5,-0.6000000000000001,-2.0,3.9000000000000004,3.6,6.800000000000001,-4.0,-53.400000000000006,-31.7,16
4730,79634.0,1.0,-0.8,-2.4000000000000004,3.1,3.2,6.1000000000000005,-7.300000000000001,-34.800000000000004,-38.60000000000001,16
4731,79649.0,0.5,-1.0,-2.7,3.1,3.2,6.1000000000000005,-7.300000000000001,-34.800000000000004,-38.60000000000001,16
4732,79666.0,-0.4,-1.4000000000000001,-3.3000000000000003,1.8,2.7,5.1000000000000005,-3.3000000000000007,-19.799999999999997,-42.7,16
4733,79684.0,-1.0,-1.5,-3.8000000000000003,1.3,2.6,4.7,1.4,-26.799999999999997,-41.1,16
4734,79699.0,-1.2000000000000002,-1.5,-4.0,1.3,2.6,4.7,1.4,-26.799999999999997,-41.1,16
4735,79716.0,-1.6,-1.5,-4.2,0.8,2.7,4.2,2.4000000000000004,-61.7,-38.7,16
4736,79734.0,-2.0,-1.3,-4.2,0.6000000000000001,2.9000000000000004,4.3,-3.0,-75.60000000000001,-37.50000000000001,16
4737,79749.0,-2.1,-1.2000000000000002,-3.9000000000000004,0.6000000000000001,2.9000000000000004,4.3,-3.0,-75.60000000000001,-37.50000000000001,16
4738,79766.0,-2.3000000000000003,-1.2000000000000002,-2.8000000000000003,0.5,3.1,5.7,-16.3,-90.70000000000002,-37.1,16
4739,79787.0,-2.7,-0.8,-1.7000000000000002,0.4,3.5,6.6000000000000005,-21.300000000000004,-90.0,-35.5,16
4740,79804.0,-2.9000000000000004,-0.2,-0.8,0.30000000000000004,4.0,7.2,-24.200000000000003,-84.1,-31.7,16
4741,79823.0,-2.7,0.2,0.1,0.6000000000000001,4.2,7.9,-27.5,-79.3,-25.4,16
4742,79833.0,-2.7,0.2,0.1,0.6000000000000001,4.2,7.9,-27.5,-79.3,-25.4,16
4743,79849.0,-2.4000000000000004,0.9,1.0,1.1,5.4,9.4,-31.3,-71.7,-15.299999999999999,16
4744,79866.0,-2.6,1.9000000000000001,2.1,1.3,5.9,10.3,-30.200000000000003,-58.900000000000006,-10.9,16
4745,79883.0,-2.4000000000000004,2.1,2.6,1.3,5.9,10.3,-30.200000000000003,-58.900000000000006,-10.9,16
4746,79900.0,-2.2,2.1,3.6,1.7000000000000002,6.1000000000000005,12.0,-23.5,-21.8,0.4,16
4747,79922.0,-2.2,2.3000000000000003,4.4,1.7000000000000002,6.1000000000000005,12.600000000000001,-17.200000000000003,-5.7,12.0,16
4748,79933.0,-2.2,2.3000000000000003,4.7,1.7000000000000002,6.1000000000000005,12.600000000000001,-17.200000000000003,-5.7,12.0,16
4749,79952.0,-2.1,2.2,4.800000000000001,1.8,5.9,12.700000000000001,0.9000000000000001,-0.4,29.1,16
4750,79966.0,-2.2,2.0,4.5,1.8,5.800000000000001,12.600000000000001,5.4,-7.300000000000001,35.9,16
4751,79983.0,-2.2,2.0,4.4,1.8,5.800000000000001,12.600000000000001,5.4,-7.300000000000001,35.9,16
4752,79999.0,-1.4000000000000001,1.7000000000000002,4.6000000000000005,3.3000000000000003,5.2,12.9,7.6,-36.2,43.4,16
4753,80018.0,-0.30000000000000004,1.2000000000000002,5.0,4.1000000000000005,4.800000000000001,13.200000000000001,11.000000000000002,-53.300000000000004,37.50000000000001,16
4754,80033.0,-0.2,1.0,5.300000000000001,4.1000000000000005,4.800000000000001,13.200000000000001,11.000000000000002,-53.300000000000004,37.50000000000001,16
4755,80049.0,-0.7000000000000001,0.4,6.5,3.7,3.8000000000000003,14.700000000000001,27.3,-27.9,27.6,16
4756,80065.0,-1.2000000000000002,-0.4,6.5,3.2,3.3000000000000003,14.200000000000001,49.199999999999996,20.900000000000002,32.400000000000006,16
4757,80084.0,-1.7000000000000002,-0.6000000000000001,5.800000000000001,3.2,3.3000000000000003,14.200000000000001,49.199999999999996,20.900000000000002,32.400000000000006,16
4758,80099.0,-1.8,-1.0,4.4,2.7,2.9000000000000004,12.100000000000001,76.1,64.9,54.800000000000004,16
4759,80121.0,-1.4000000000000001,-1.2000000000000002,3.4000000000000004,3.1,2.9000000000000004,11.4,77.5,60.7,62.50000000000001,16
4760,80136.0,-0.8,-1.2000000000000002,2.8000000000000003,3.5,2.9000000000000004,10.8,75.9,59.60000000000001,64.0,16
4761,80151.0,-0.6000000000000001,-1.4000000000000001,2.4000000000000004,3.6,2.7,10.200000000000001,75.8,67.10000000000001,59.60000000000001,16
4762,80166.0,-0.5,-1.7000000000000002,2.0,3.6,2.7,10.200000000000001,75.9,79.8,53.8,16
4763,80183.0,-0.4,-2.2,0.9,3.6,2.0,8.5,74.2,93.49999999999999,46.800000000000004,16
4764,80199.0,-0.30000000000000004,-2.7,-0.1,3.4000000000000004,1.7000000000000002,7.7,69.9,100.1,39.0,16
4765,80220.0,-0.2,-3.1,-1.0,3.2,1.5,7.1000000000000005,65.4,102.8,30.599999999999998,16
4766,80233.0,-0.30000000000000004,-3.3000000000000003,-1.3,2.9000000000000004,1.3,6.5,61.9,103.60000000000001,22.2,16
4767,80250.0,-0.5,-3.6,-1.9000000000000001,2.5,1.2000000000000002,6.0,59.5,102.0,16.700000000000003,16
4768,80270.0,-0.6000000000000001,-3.8000000000000003,-2.5,2.3000000000000003,1.2000000000000002,5.5,57.49999999999999,100.6,14.5,16
4769,80287.0,-0.30000000000000004,-3.8000000000000003,-3.2,2.3000000000000003,1.3,4.9,53.2,99.2,15.000000000000002,16
4770,80303.0,-0.1,-3.6,-3.4000000000000004,2.5,1.6,4.6000000000000005,43.6,99.00000000000001,16.6,16
4771,80330.0,0.9,-3.3000000000000003,-3.5,2.9000000000000004,2.0,4.7,16.200000000000003,93.3,14.5,16
4772,80333.0,0.9,-3.3000000000000003,-3.5,2.9000000000000004,2.0,4.7,16.200000000000003,93.3,14.5,16
4773,80349.0,0.8,-3.0,-3.0,2.6,2.2,5.5,-1.3,96.30000000000001,19.1,16
4774,80366.0,0.8,-2.9000000000000004,-2.2,2.6,2.2,5.5,-1.3,96.30000000000001,19.1,16
4775,80382.0,1.6,-3.0,-0.6000000000000001,3.6,1.9000000000000001,8.1,-21.200000000000003,103.3,38.800000000000004,16
4776,80405.0,2.9000000000000004,-3.1,0.30000000000000004,4.5,1.9000000000000001,8.8,-23.099999999999998,97.50000000000001,46.4,16
4777,80424.0,3.8000000000000003,-2.8000000000000003,0.9,5.0,2.1,9.3,-23.2,85.4,48.300000000000004,16
4778,80437.0,4.1000000000000005,-2.6,1.1,5.2,2.4000000000000004,9.5,-17.300000000000004,72.30000000000001,43.1,16
4779,80450.0,3.8000000000000003,-2.1,0.8,4.7,2.7,9.1,-9.0,56.9,34.60000000000001,16
4780,80465.0,3.4000000000000004,-1.8,0.5,4.7,2.7,9.1,-9.0,56.9,34.60000000000001,16
4781,80482.0,3.2,-1.4000000000000001,-0.30000000000000004,4.2,3.4000000000000004,7.9,-9.5,-1.5,30.200000000000003,16
4782,80500.0,3.1,-0.8,-0.7000000000000001,4.3,3.8000000000000003,7.800000000000001,-25.300000000000004,-34.2,26.300000000000004,16
4783,80519.0,3.3000000000000003,-0.7000000000000001,-0.5,4.6000000000000005,3.7,8.1,-46.4,-56.2,20.400000000000002,16
4784,80534.0,3.3000000000000003,-0.8,-0.2,4.6000000000000005,3.7,8.6,-67.2,-54.800000000000004,13.900000000000002,16
4785,80550.0,2.6,-0.1,0.4,4.0,4.1000000000000005,9.200000000000001,-81.7,-36.6,10.4,16
4786,80569.0,2.1,0.2,0.7000000000000001,4.0,4.1000000000000005,9.200000000000001,-88.3,-21.900000000000002,10.1,16
4787,80586.0,1.5,0.7000000000000001,1.0,3.4000000000000004,4.4,10.0,-89.10000000000001,-21.8,16.1,16
4788,80600.0,1.9000000000000001,0.9,1.3,3.9000000000000004,4.4,10.4,-90.6,-31.0,24.3,16
4789,80620.0,2.5,1.3,1.7000000000000002,4.6000000000000005,4.4,10.700000000000001,-91.8,-40.1,27.400000000000002,16
4790,80637.0,2.7,1.4000000000000001,1.7000000000000002,5.0,4.2,10.9,-90.6,-43.2,22.700000000000003,16
4791,80654.0,2.8000000000000003,1.4000000000000001,1.9000000000000001,5.2,4.0,11.100000000000001,-86.2,-40.6,14.900000000000002,16
4792,80669.0,2.8000000000000003,1.3,1.9000000000000001,5.0,3.6,11.0,-73.7,-30.4,5.4,16
4793,80682.0,2.2,1.0,1.4000000000000001,4.5,3.2,10.4,-55.900000000000006,-19.799999999999997,-3.5,16
4794,80699.0,1.8,0.9,1.0,4.5,3.2,10.4,-55.900000000000006,-19.799999999999997,-3.5,16
4795,80719.0,1.2000000000000002,0.5,0.1,3.5,2.6,8.9,-20.599999999999998,-7.9,-14.700000000000001,16
4796,80733.0,0.4,0.4,-0.9,2.8000000000000003,2.5,8.1,-3.3000000000000007,-3.2,-18.200000000000003,16
4797,80749.0,0.0,0.30000000000000004,-1.4000000000000001,2.8000000000000003,2.5,8.1,-3.3000000000000007,-3.2,-18.200000000000003,16
4798,80766.0,-0.6000000000000001,0.0,-2.5,1.8,2.2,6.300000000000001,26.700000000000003,-3.6000000000000005,-23.5,16
4799,80782.0,-1.0,-0.2,-3.3000000000000003,1.5,2.1,5.800000000000001,35.3,-11.8,-24.400000000000002,16
4800,80799.0,-1.2000000000000002,-0.4,-3.5,1.5,2.1,5.800000000000001,35.3,-11.8,-24.400000000000002,16
4801,80820.0,-1.6,-0.4,-3.9000000000000004,0.8,2.3000000000000003,4.800000000000001,43.1,-36.7,-28.500000000000004,16
4802,80836.0,-2.3000000000000003,-0.1,-4.800000000000001,0.30000000000000004,2.6,3.8000000000000003,32.300000000000004,-36.1,-25.900000000000002,16
4803,80853.0,-2.6,-0.1,-5.800000000000001,0.2,2.7,3.0,-0.4,-24.5,-18.900000000000002,16
4804,80865.0,-2.5,-0.2,-5.800000000000001,0.5,2.3000000000000003,3.9000000000000004,-55.2,-12.299999999999999,-9.5,16
4805,80882.0,-1.8,-0.2,-2.3000000000000003,1.2000000000000002,2.5,7.800000000000001,-102.8,-28.700000000000003,-1.0,16
4806,80899.0,-1.4000000000000001,0.30000000000000004,0.5,1.2000000000000002,2.5,7.800000000000001,-102.8,-28.700000000000003,-1.0,16
4807,80923.0,-0.7000000000000001,1.7000000000000002,5.5,2.5,3.6,14.100000000000001,-65.10000000000001,-74.4,-14.600000000000001,16
4808,80933.0,-0.8,1.5,5.6000000000000005,2.4000000000000004,3.4000000000000004,14.3,-3.1,-66.5,-22.1,16
4809,80953.0,-1.2000000000000002,1.1,4.3,2.2,3.1,13.100000000000001,45.5,-63.0,-19.300000000000004,16
4810,80966.0,-1.3,1.0,3.7,2.5,3.3000000000000003,12.200000000000001,63.599999999999994,-72.50000000000001,-3.4,16
4811,80983.0,-0.6000000000000001,1.1,3.1,3.3000000000000003,3.6,11.700000000000001,64.0,-70.4,14.100000000000001,16
4812,80999.0,-0.4,1.3,3.0,3.3000000000000003,3.6,11.700000000000001,64.0,-70.4,14.100000000000001,16
4813,81017.0,-0.5,2.1,3.2,3.6,4.7,11.8,49.199999999999996,-13.5,34.2,16
4814,81032.0,-0.2,1.8,3.4000000000000004,3.9000000000000004,4.5,11.9,43.800000000000004,3.4,37.800000000000004,16
4815,81049.0,-0.1,1.7000000000000002,3.3000000000000003,3.9000000000000004,4.4,11.8,39.8,13.3,41.50000000000001,16
4816,81065.0,-0.2,1.6,3.3000000000000003,3.9000000000000004,4.4,12.0,34.800000000000004,19.6,45.6,16
4817,81082.0,0.1,1.3,3.7,4.2,4.1000000000000005,12.4,31.3,17.300000000000004,47.2,16
4818,81100.0,0.30000000000000004,1.1,4.1000000000000005,4.4,3.8000000000000003,13.0,33.7,8.100000000000001,44.6,16
4819,81119.0,0.30000000000000004,0.7000000000000001,4.6000000000000005,4.3,3.5,13.100000000000001,44.9,0.1,38.50000000000001,16
4820,81132.0,0.1,0.4,4.4,4.3,3.5,13.100000000000001,44.9,0.1,38.50000000000001,16
4821,81149.0,-0.7000000000000001,-0.1,3.6,3.0,2.9000000000000004,11.700000000000001,65.7,14.200000000000001,31.400000000000002,16
4822,81165.0,-1.6,-0.6000000000000001,2.7,2.3000000000000003,2.7,11.0,73.7,26.1,32.300000000000004,16
4823,81182.0,-2.0,-0.7000000000000001,2.3000000000000003,2.3000000000000003,2.7,11.0,73.7,26.1,32.300000000000004,16
4824,81199.0,-2.4000000000000004,-1.0,1.9000000000000001,1.6,2.5,10.100000000000001,84.69999999999999,17.200000000000003,42.800000000000004,16
4825,81220.0,-2.1,-1.1,1.6,2.1,2.6,9.9,83.60000000000001,13.900000000000002,49.9,16
4826,81232.0,-1.7000000000000002,-1.2000000000000002,1.6,2.1,2.6,9.9,83.60000000000001,13.900000000000002,49.9,16
4827,81249.0,-0.8,-1.3,1.7000000000000002,3.4000000000000004,2.5,10.0,85.69999999999999,46.199999999999996,54.50000000000001,16
4828,81265.0,-0.2,-1.9000000000000001,1.5,3.8000000000000003,2.2,9.600000000000001,94.3,57.1,49.9,16
4829,81282.0,0.0,-2.1,1.3,3.8000000000000003,2.2,9.600000000000001,94.3,57.1,49.9,16
4830,81299.0,0.7000000000000001,-2.4000000000000004,0.5,4.5,2.2,8.4,109.8,65.7,41.50000000000001,16
4831,81317.0,0.9,-2.4000000000000004,-0.1,4.5,2.3000000000000003,7.800000000000001,114.70000000000002,77.60000000000001,35.4,16
4832,81333.0,0.8,-2.5,-0.4,4.5,2.3000000000000003,7.800000000000001,114.70000000000002,77.60000000000001,35.4,16
4833,81349.0,0.8,-2.8000000000000003,-1.1,4.2,2.2,6.5,123.1,119.20000000000002,32.9,16
4834,81368.0,1.3,-3.2,-1.9000000000000001,4.4,2.3000000000000003,5.7,122.10000000000002,133.9,35.1,16
4835,81382.0,1.7000000000000002,-3.1,-2.4000000000000004,4.4,2.3000000000000003,5.7,122.10000000000002,133.9,35.1,16
4836,81422.0,1.7000000000000002,-3.1,-3.0,4.1000000000000005,2.8000000000000003,4.7,83.2,134.6,9.3,16
4837,81433.0,2.4000000000000004,-3.5,-2.5,4.2,2.5,5.2,71.9,101.20000000000002,-3.6000000000000005,16
4838,81452.0,1.5,-3.1,-2.1,3.1,3.2,5.5,63.8,60.7,-17.1,16
4839,81466.0,1.3,-3.0,-1.8,3.1,3.2,5.5,58.60000000000001,32.7,-26.000000000000004,16
4840,81483.0,0.9,-3.5,-1.6,2.3000000000000003,3.0,5.7,49.699999999999996,13.8,-28.500000000000004,16
4841,81502.0,0.6000000000000001,-3.4000000000000004,-1.3,2.2,3.3000000000000003,5.800000000000001,34.50000000000001,10.1,-20.900000000000002,16
4842,81519.0,0.7000000000000001,-3.0,-1.4000000000000001,2.2,3.6,5.7,17.6,15.6,-10.5,16
4843,81533.0,0.8,-2.8000000000000003,-1.5,2.5,3.9000000000000004,5.4,-2.6,22.9,-1.3,16
4844,81549.0,1.2000000000000002,-2.3000000000000003,-1.7000000000000002,2.7,4.5,5.5,-28.0,26.9,5.300000000000001,16
4845,81569.0,1.6,-1.4000000000000001,-1.1,3.0,5.0,6.1000000000000005,-53.9,25.5,11.2,16
4846,81589.0,2.3000000000000003,-0.9,-0.30000000000000004,3.6,5.300000000000001,7.0,-71.8,24.0,16.900000000000002,16
4847,81600.0,2.7,-0.7000000000000001,0.0,4.4,5.4,7.5,-79.19999999999999,24.7,22.700000000000003,16
4848,81616.0,3.4000000000000004,-0.6000000000000001,0.2,4.4,5.4,7.5,-79.19999999999999,24.7,22.700000000000003,16
4849,81632.0,4.4,-0.4,0.0,5.7,5.7,7.7,-73.0,24.400000000000002,15.000000000000002,16
4850,81649.0,4.0,0.4,-0.2,5.2,6.0,7.5,-67.5,3.3000000000000007,-1.0,16
4851,81666.0,3.6,0.5,-0.5,5.2,6.0,7.5,-67.5,3.3000000000000007,-1.0,16
4852,81682.0,2.6,0.7000000000000001,-0.8,3.8000000000000003,5.9,7.300000000000001,-63.2,-61.9,-25.8,16
4853,81699.0,1.9000000000000001,0.5,-0.6000000000000001,3.5,5.6000000000000005,7.5,-66.5,-87.00000000000001,-26.400000000000006,16
4854,81716.0,1.7000000000000002,0.4,-0.5,3.5,5.6000000000000005,7.5,-66.5,-87.00000000000001,-26.400000000000006,16
4855,81733.0,1.7000000000000002,0.2,-0.1,3.9000000000000004,4.800000000000001,8.3,-89.70000000000002,-107.5,-19.5,16
4856,81749.0,1.6,-0.30000000000000004,0.7000000000000001,3.9000000000000004,4.1000000000000005,9.200000000000001,-101.10000000000001,-95.60000000000002,-20.400000000000002,16
4857,81765.0,1.4000000000000001,-0.7000000000000001,1.2000000000000002,3.9000000000000004,4.1000000000000005,9.200000000000001,-101.10000000000001,-95.60000000000002,-20.400000000000002,16
4858,81782.0,0.9,-1.4000000000000001,1.6,3.5,2.5,10.0,-91.8,-68.60000000000001,-23.6,16
4859,81799.0,0.5,-1.6,1.6,3.3000000000000003,2.3000000000000003,10.100000000000001,-80.4,-70.0,-18.8,16
4860,81815.0,0.30000000000000004,-1.5,1.7000000000000002,3.3000000000000003,2.3000000000000003,10.100000000000001,-80.4,-70.0,-18.8,16
4861,81832.0,-0.30000000000000004,-1.0,1.6,2.7,2.7,9.8,-37.2,-77.9,-19.200000000000003,16
4862,81849.0,-1.0,-1.0,0.6000000000000001,2.3000000000000003,2.6,8.8,-10.8,-75.00000000000001,-21.300000000000004,16
4863,81865.0,-1.3,-1.0,-0.1,2.0,2.7,7.7,6.500000000000001,-69.20000000000002,-18.1,16
4864,81882.0,-1.6,-0.9,-1.3,2.0,2.9000000000000004,6.6000000000000005,12.8,-62.7,-16.6,16
4865,81902.0,-1.8,-0.6000000000000001,-2.3000000000000003,1.9000000000000001,3.2,5.800000000000001,10.299999999999999,-55.7,-18.200000000000003,16
4866,81924.0,-2.2,-0.1,-2.7,1.6,3.6,5.4,-0.30000000000000004,-52.400000000000006,-21.7,16
4867,81933.0,-2.4000000000000004,0.0,-2.6,1.5,3.9000000000000004,5.5,-15.100000000000001,-50.0,-23.3,16
4868,81949.0,-2.4000000000000004,0.30000000000000004,-2.4000000000000004,1.5,3.9000000000000004,5.5,-15.100000000000001,-50.0,-23.3,16
4869,81966.0,-2.4000000000000004,0.7000000000000001,-1.4000000000000001,1.7000000000000002,4.5,7.2,-46.9,-50.8,-22.1,16
4870,81987.0,-2.3000000000000003,1.1,0.2,2.0,4.800000000000001,8.6,-55.1,-50.1,-19.300000000000004,16
4871,81999.0,-2.1,1.4000000000000001,1.0,2.0,4.800000000000001,8.6,-55.1,-50.1,-19.300000000000004,16
4872,82015.0,-1.2000000000000002,1.8,2.2,3.4000000000000004,5.300000000000001,10.5,-46.300000000000004,-27.0,-19.5,16
4873,82032.0,-0.5,2.0,2.8000000000000003,3.7,5.4,10.9,-38.800000000000004,-9.5,-25.4,16
4874,82049.0,-0.5,2.1,2.9000000000000004,3.7,5.4,10.9,-38.800000000000004,-9.5,-25.4,16
4875,82065.0,-0.9,2.0,3.0,3.0,5.2,11.100000000000001,-29.1,24.200000000000003,-26.799999999999997,16
4876,82082.0,-1.5,2.1,2.9000000000000004,2.4000000000000004,5.4,11.100000000000001,-27.2,31.5,-17.799999999999997,16
4877,82103.0,-1.6,2.1,2.8000000000000003,2.4000000000000004,5.2,11.200000000000001,-27.0,30.4,-4.9,16
4878,82120.0,-1.3,1.9000000000000001,3.0,2.8000000000000003,5.0,11.700000000000001,-28.0,21.300000000000004,6.9,16
4879,82133.0,-0.6000000000000001,1.9000000000000001,3.9000000000000004,3.4000000000000004,4.9,12.600000000000001,-25.900000000000002,13.200000000000003,16.3,16
4880,82149.0,-0.2,1.8,4.4,3.4000000000000004,4.9,12.600000000000001,-25.900000000000002,13.200000000000003,16.3,16
4881,82165.0,0.5,1.3,5.1000000000000005,4.5,4.1000000000000005,13.9,-9.5,-0.1,20.0,16
4882,82186.0,0.9,0.9,5.6000000000000005,4.800000000000001,3.7,14.200000000000001,3.9,-1.6,17.300000000000004,16
4883,82203.0,0.8,0.1,5.1000000000000005,4.6000000000000005,3.0,13.8,21.1,4.6,12.299999999999999,16
4884,82219.0,0.4,-0.2,4.6000000000000005,4.0,2.7,12.9,36.300000000000004,13.900000000000002,10.299999999999999,16
4885,82234.0,-0.4,-0.7000000000000001,3.4000000000000004,3.3000000000000003,2.4000000000000004,11.8,49.300000000000004,21.200000000000003,12.8,16
4886,82249.0,-0.8,-0.9,2.6,2.7,2.3000000000000003,10.600000000000001,60.900000000000006,25.200000000000003,17.7,16
4887,82265.0,-1.3,-1.1,1.2000000000000002,2.4000000000000004,2.2,9.4,68.3,22.8,23.800000000000004,16
4888,82284.0,-1.4000000000000001,-1.3,0.0,2.3000000000000003,2.2,8.5,71.30000000000001,18.3,29.200000000000003,16
4889,82299.0,-1.4000000000000001,-1.4000000000000001,-0.4,2.3000000000000003,2.3000000000000003,7.7,70.3,17.1,33.9,16
4890,82329.0,-1.4000000000000001,-1.4000000000000001,-1.3,2.3000000000000003,2.4000000000000004,7.2,68.4,22.2,37.6,16
