,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6689,111530.0,-0.4,-1.3,-2.1,0.2,1.3,7.300000000000001,26.700000000000003,13.200000000000001,22.4,16
6690,111547.0,-0.4,-1.7000000000000002,-1.4000000000000001,0.2,0.9,8.1,20.7,-4.6000000000000005,20.0,16
6691,111564.0,-0.5,-1.9000000000000001,-0.9,0.1,0.7000000000000001,8.5,19.500000000000004,-7.2,19.8,16
6692,111582.0,-0.4,-2.0,-1.1,0.2,0.7000000000000001,8.3,16.900000000000002,-2.7,22.6,16
6693,111597.0,0.2,-1.2000000000000002,-1.5,0.9,1.5,7.9,11.6,5.1,22.1,16
6694,111614.0,0.0,-1.1,-2.0,0.7000000000000001,1.7000000000000002,7.4,7.400000000000001,10.600000000000001,14.600000000000001,16
6695,111630.0,-0.30000000000000004,-1.3,-2.3000000000000003,0.30000000000000004,1.4000000000000001,7.1000000000000005,5.8,11.8,11.5,16
6696,111648.0,-1.0,-1.6,-2.5,-0.5,1.2000000000000002,6.9,2.7,11.5,11.2,16
6697,111664.0,-1.4000000000000001,-1.9000000000000001,-2.4000000000000004,-0.9,0.9,6.9,3.4,10.3,14.3,16
6698,111680.0,-1.2000000000000002,-1.7000000000000002,-2.5,-0.6000000000000001,1.1,6.9,6.1000000000000005,5.0,26.200000000000003,16
6699,111697.0,-0.2,-1.0,-2.7,0.4,1.9000000000000001,6.6000000000000005,7.8,-1.5000000000000002,34.6,16
6700,111714.0,0.8,-0.2,-2.8000000000000003,1.4000000000000001,2.7,6.6000000000000005,2.6,-6.3,32.5,16
6701,111731.0,1.1,0.1,-2.6,1.7000000000000002,2.9000000000000004,6.800000000000001,-0.5,-7.500000000000001,27.900000000000002,16
6702,111749.0,1.1,0.30000000000000004,-2.4000000000000004,1.6,3.0,7.1000000000000005,-6.7,-9.0,15.7,16
6703,111764.0,0.4,0.0,-1.7000000000000002,1.1,2.8000000000000003,7.6000000000000005,-10.1,-8.9,10.600000000000001,16
6704,111780.0,-0.5,-0.5,-0.30000000000000004,0.30000000000000004,2.3000000000000003,9.1,-7.6,-10.700000000000001,9.9,16
6705,111797.0,0.1,0.1,-0.2,0.9,2.9000000000000004,9.200000000000001,-4.5,-8.3,15.6,16
6706,111814.0,0.5,0.6000000000000001,0.1,1.3,3.3000000000000003,9.5,-5.0,-7.400000000000001,14.900000000000002,16
6707,111830.0,1.2000000000000002,1.2000000000000002,0.2,2.0,3.9000000000000004,9.600000000000001,-5.6,-10.600000000000001,6.2,16
6708,111849.0,1.1,1.4000000000000001,0.6000000000000001,1.5,3.6,11.0,-12.000000000000002,-19.9,-15.100000000000001,16
6709,111864.0,0.0,0.0,2.9000000000000004,0.9,2.7,12.3,-13.4,-20.2,-20.3,16
6710,111880.0,0.0,0.0,2.9000000000000004,0.9,2.7,12.3,-13.4,-20.2,-20.3,16
6711,111897.0,0.5,0.0,2.5,1.5,2.6,11.9,-9.200000000000001,5.0,-15.000000000000002,16
6712,111914.0,1.1,0.4,1.4000000000000001,2.1,3.0,10.8,-10.3,0.5,-21.8,16
6713,111931.0,1.1,0.5,0.6000000000000001,2.1,3.1,10.0,-13.6,-3.4,-28.500000000000004,16
6714,111950.0,0.4,0.0,0.6000000000000001,1.3,2.5,10.0,-32.0,-12.000000000000002,-43.400000000000006,16
6715,111964.0,-0.8,-1.0,2.3000000000000003,0.2,1.4000000000000001,11.700000000000001,-40.2,-19.200000000000003,-45.3,16
6716,111980.0,-0.8,-1.1,2.2,0.2,1.3,11.700000000000001,-35.0,-18.7,-39.300000000000004,16
6717,111997.0,0.1,-0.5,1.0,1.1,1.8,10.5,-25.8,-11.700000000000001,-27.6,16
6718,112014.0,0.8,-0.2,0.30000000000000004,1.8,2.0,9.8,-25.2,1.6,-24.3,16
6719,112031.0,0.9,-0.2,-0.30000000000000004,1.8,2.0,9.200000000000001,-23.2,7.1000000000000005,-24.000000000000004,16
6720,112047.0,0.7000000000000001,-0.2,-0.6000000000000001,1.6,1.9000000000000001,9.0,-19.200000000000003,-4.2,-23.2,16
6721,112064.0,0.6000000000000001,-0.30000000000000004,-0.6000000000000001,1.7000000000000002,1.7000000000000002,9.1,-14.900000000000002,-17.0,-19.700000000000003,16
6722,112080.0,0.9,-0.1,-0.2,1.9000000000000001,1.9000000000000001,9.4,-14.800000000000002,-20.3,-17.9,16
6723,112098.0,1.2000000000000002,0.4,0.5,2.2,2.3000000000000003,10.0,-16.2,-14.4,-21.200000000000003,16
6724,112114.0,0.6000000000000001,0.5,0.1,1.6,2.4000000000000004,9.700000000000001,-16.8,3.9,-28.8,16
6725,112133.0,0.6000000000000001,0.5,0.1,1.3,2.4000000000000004,9.3,-16.1,11.3,-31.2,16
6726,112147.0,-0.5,0.4,-1.4000000000000001,0.5,2.3000000000000003,8.200000000000001,-10.600000000000001,18.1,-32.5,16
6727,112164.0,-0.9,0.1,-1.8,-1.1,1.6,7.800000000000001,-2.8,14.0,-26.500000000000004,16
6728,112180.0,-1.1,-0.1,-1.9000000000000001,-0.2,1.8,7.7,6.7,4.2,-17.599999999999998,16
6729,112197.0,-1.1,0.30000000000000004,-3.1,-0.30000000000000004,2.2,6.4,9.700000000000001,4.6000000000000005,-5.8,16
6730,112214.0,-0.4,0.8,-2.8000000000000003,0.9,2.7,7.300000000000001,6.2,3.6,-0.1,16
6731,112231.0,0.4,1.2000000000000002,-1.9000000000000001,1.2000000000000002,3.2,7.7,4.6000000000000005,4.5,-0.9,16
6732,112248.0,0.5,1.6,-1.9000000000000001,1.3,3.5,7.7,11.6,2.8,-9.700000000000001,16
6733,112264.0,-0.4,0.9,-1.6,0.4,2.9000000000000004,8.0,10.8,1.2000000000000002,-15.5,16
6734,112280.0,-0.6000000000000001,0.6000000000000001,-1.3,0.2,2.7,8.3,7.8,2.1,-12.8,16
6735,112297.0,0.0,1.3,0.0,0.8,3.3000000000000003,9.600000000000001,4.1000000000000005,-0.7,-2.3000000000000003,16
6736,112314.0,0.0,1.3,0.0,1.1,3.6,9.9,7.1000000000000005,-1.9,-2.5,16
6737,112332.0,0.30000000000000004,2.0,0.9,1.1,4.1000000000000005,10.4,9.600000000000001,1.8,-6.2,16
6738,112348.0,-0.6000000000000001,1.6,1.1,0.2,3.8000000000000003,10.600000000000001,7.1000000000000005,13.8,-8.700000000000001,16
6739,112364.0,-0.9,1.5,1.2000000000000002,-0.2,3.6,10.700000000000001,6.9,17.599999999999998,-6.4,16
6740,112380.0,-1.1,1.4000000000000001,1.5,-0.5,3.6,11.0,10.0,17.3,3.0000000000000004,16
6741,112397.0,-0.7000000000000001,1.6,1.5,-0.1,3.9000000000000004,11.0,14.200000000000001,11.4,14.3,16
6742,112414.0,-0.2,1.8,1.7000000000000002,0.8,4.3,11.3,14.900000000000002,8.3,17.8,16
6743,112433.0,0.4,2.0,1.6,1.0,4.3,11.100000000000001,14.100000000000001,7.6,15.8,16
6744,112448.0,0.0,1.2000000000000002,0.9,0.5,3.6,10.4,1.8,15.100000000000001,7.400000000000001,16
6745,112465.0,-0.4,0.9,0.4,-0.2,2.9000000000000004,10.3,-7.0,15.2,4.6000000000000005,16
6746,112481.0,-1.1,0.1,2.6,-0.6000000000000001,2.4000000000000004,12.100000000000001,-29.700000000000003,-20.3,2.1,16
6747,112497.0,-1.9000000000000001,-0.6000000000000001,7.7,-1.3,1.6,17.3,-21.700000000000003,-52.6,10.5,16
6748,112514.0,-1.6,-0.8,8.8,-0.7000000000000001,1.4000000000000001,18.3,8.9,-34.0,26.1,16
6749,112530.0,-1.0,-0.4,6.300000000000001,-0.1,1.8,15.9,24.200000000000003,-8.4,32.2,16
6750,112551.0,-0.6000000000000001,-0.2,1.0,0.30000000000000004,2.0,10.5,31.0,42.800000000000004,32.800000000000004,16
6751,112564.0,-0.6000000000000001,-0.4,-0.5,0.2,1.8,7.800000000000001,27.8,45.5,31.099999999999998,16
6752,112581.0,-0.5,-0.7000000000000001,-2.4000000000000004,0.2,1.6,7.1000000000000005,27.1,23.900000000000002,29.300000000000004,16
6753,112597.0,-0.1,-1.2000000000000002,-1.9000000000000001,0.6000000000000001,1.2000000000000002,7.6000000000000005,25.700000000000003,-5.8,27.6,16
6754,112614.0,0.30000000000000004,-1.3,-0.9,1.1,1.2000000000000002,8.6,24.400000000000002,-15.5,24.7,16
6755,112631.0,0.6000000000000001,-1.1,-0.9,1.4000000000000001,1.4000000000000001,8.5,26.1,-10.9,22.1,16
6756,112647.0,0.8,-0.7000000000000001,-2.3000000000000003,1.6,1.9000000000000001,7.1000000000000005,24.000000000000004,9.3,12.4,16
6757,112664.0,0.0,-1.0,-3.6,0.8,1.7000000000000002,5.800000000000001,7.400000000000001,30.100000000000005,-3.1,16
6758,112680.0,-0.7000000000000001,-1.3,-3.7,0.0,1.4000000000000001,5.7,2.1999999999999997,29.800000000000004,-6.1000000000000005,16
6759,112697.0,-1.9000000000000001,-2.2,-2.9000000000000004,-1.3,0.5,6.6000000000000005,0.9,21.0,-2.5,16
6760,112713.0,-1.7000000000000002,-1.7000000000000002,-2.7,-1.1,1.0,6.7,10.4,6.5,11.8,16
6761,112730.0,-1.1,-1.1,-2.6,-0.5,1.6,6.800000000000001,13.700000000000001,-0.5,18.0,16
6762,112750.0,0.0,-0.2,-2.4000000000000004,0.6000000000000001,2.6,7.0,9.8,-8.9,17.0,16
6763,112764.0,0.2,0.0,-2.4000000000000004,0.8,2.8000000000000003,7.0,4.1000000000000005,-8.1,12.000000000000002,16
6764,112780.0,0.0,0.1,-2.0,0.4,2.6,8.4,-8.700000000000001,-9.3,0.5,16
6765,112797.0,-1.2000000000000002,-1.0,1.0,-0.5,1.8,10.3,-4.7,-9.200000000000001,-2.5,16
6766,112814.0,-1.3,-1.0,0.9,-0.30000000000000004,2.1,9.9,0.4,-4.800000000000001,1.8,16
6767,112830.0,-1.0,-0.6000000000000001,0.6000000000000001,0.0,2.8000000000000003,9.4,6.9,5.1,9.600000000000001,16
6768,112849.0,0.0,1.0,-1.0,0.7000000000000001,3.7,8.4,7.6,8.3,9.9,16
6769,112864.0,0.6000000000000001,1.8,-1.1,1.5,5.0,8.200000000000001,2.1999999999999997,2.5,-2.4000000000000004,16
6770,112880.0,0.9,2.2,-1.1,1.3,4.9,8.5,-1.3,-0.5,-11.8,16
6771,112897.0,-0.7000000000000001,0.9,1.2000000000000002,0.0,3.7,10.600000000000001,-7.1000000000000005,-3.3000000000000003,-25.3,16
6772,112914.0,-1.5,0.30000000000000004,2.4000000000000004,-0.8,3.0,11.700000000000001,-2.1,1.0999999999999999,-23.900000000000002,16
6773,112931.0,-1.4000000000000001,0.30000000000000004,2.4000000000000004,-0.8,3.1,11.9,0.8,5.0,-17.9,16
6774,112947.0,-0.5,1.1,2.3000000000000003,0.1,3.9000000000000004,11.700000000000001,7.300000000000001,6.7,-12.3,16
6775,112964.0,-0.2,1.5,1.9000000000000001,0.7000000000000001,4.7,10.9,10.3,6.4,-12.6,16
6776,112983.0,0.2,1.9000000000000001,1.5,0.7000000000000001,4.7,10.9,11.000000000000002,5.9,-15.100000000000001,16
6777,112997.0,0.4,2.0,0.6000000000000001,0.8,4.800000000000001,10.0,0.1,6.3,-38.900000000000006,16
6778,113014.0,-0.4,1.2000000000000002,1.7000000000000002,0.1,4.1000000000000005,11.0,-22.3,7.699999999999999,-55.0,16
6779,113030.0,-1.3,0.1,3.2,-0.9,3.0,12.600000000000001,-28.900000000000002,3.4,-61.0,16
6780,113048.0,-2.4000000000000004,-0.9,4.3,-3.1,0.7000000000000001,14.600000000000001,-22.000000000000004,-6.5,-57.00000000000001,16
6781,113065.0,-3.5,-2.9000000000000004,4.2,-3.2,-0.2,13.700000000000001,0.30000000000000004,1.2000000000000002,-20.3,16
6782,113080.0,-2.9000000000000004,-2.8000000000000003,2.6,-2.6,-0.1,12.0,6.3,7.400000000000001,-4.800000000000001,16
6783,113097.0,-1.5,-2.6,-0.1,-1.3,0.2,9.3,8.600000000000001,11.3,17.400000000000002,16
6784,113114.0,-1.0,-2.4000000000000004,-1.0,-0.30000000000000004,0.5,8.0,8.0,7.500000000000001,25.400000000000002,16
6785,113131.0,-0.2,-2.3000000000000003,-1.4000000000000001,0.0,0.5,8.0,8.200000000000001,-9.0,38.6,16
6786,113147.0,1.2000000000000002,-1.2000000000000002,-1.3,1.5,1.6,8.1,8.3,-15.9,47.900000000000006,16
6787,113163.0,2.4000000000000004,0.1,-1.3,2.8000000000000003,2.9000000000000004,8.1,5.0,-6.8,42.7,16
6788,113180.0,2.5,0.8,-1.6,3.0,3.6,7.800000000000001,2.3000000000000003,2.0,35.4,16
6789,113197.0,1.9000000000000001,1.3,-2.2,2.4000000000000004,4.0,7.2,-5.8,22.2,9.700000000000001,16
6790,113214.0,0.1,0.7000000000000001,-3.0,0.4,3.4000000000000004,6.5,-7.500000000000001,30.000000000000004,-5.9,16
6791,113230.0,-0.7000000000000001,0.1,-2.8000000000000003,-0.4,2.8000000000000003,6.6000000000000005,-7.0,27.3,-8.700000000000001,16
6792,113247.0,-1.4000000000000001,-0.8,-2.4000000000000004,-1.2000000000000002,2.0,7.0,3.0000000000000004,16.2,2.1999999999999997,16
6793,113264.0,-1.3,-0.8,-2.7,-1.0,2.0,6.7,7.8,10.9,10.4,16
6794,113280.0,-0.1,-0.2,-2.8000000000000003,0.1,2.5,6.6000000000000005,9.200000000000001,5.0,22.7,16
6795,113297.0,0.9,0.5,-2.2,1.1,3.3000000000000003,7.2,3.1,3.4,24.000000000000004,16
6796,113314.0,0.9,0.2,-1.5,1.1,3.0,7.9,0.9,1.0999999999999999,17.200000000000003,16
6797,113330.0,0.5,-0.1,-1.3,0.8,2.7,8.1,1.2000000000000002,-0.2,16.900000000000002,16
6798,113348.0,0.5,0.1,-0.6000000000000001,0.8,2.9000000000000004,8.8,2.6,-5.1,22.6,16
6799,113365.0,0.9,1.0,-0.5,1.2000000000000002,3.8000000000000003,8.9,4.7,-7.500000000000001,26.400000000000002,16
6800,113380.0,1.1,1.4000000000000001,-0.1,1.4000000000000001,4.2,9.3,2.0,-8.9,27.2,16
6801,113397.0,1.2000000000000002,2.1,1.4000000000000001,1.6,5.0,10.8,1.8,-4.0,24.000000000000004,16
6802,113414.0,1.0,2.3000000000000003,1.5,1.5,5.2,11.0,4.3999999999999995,0.6000000000000001,21.8,16
6803,113430.0,1.1,2.6,1.6,1.5,5.5,11.0,6.7,6.6000000000000005,17.9,16
6804,113447.0,0.7000000000000001,2.5,1.8,1.1,5.4,11.200000000000001,8.9,1.8,9.0,16
6805,113465.0,0.6000000000000001,2.3000000000000003,2.2,0.7000000000000001,4.9,12.200000000000001,10.2,-2.6,6.1000000000000005,16
6806,113480.0,-0.2,1.3,3.1,0.30000000000000004,4.2,12.5,14.700000000000001,-4.6000000000000005,-0.30000000000000004,16
6807,113497.0,-0.7000000000000001,0.4,2.6,-0.30000000000000004,3.4000000000000004,12.0,17.400000000000002,8.0,-0.6000000000000001,16
6808,113514.0,-0.7000000000000001,0.4,2.6,-0.30000000000000004,3.6,11.100000000000001,15.299999999999999,21.3,4.300000000000001,16
6809,113530.0,-0.1,0.9,-0.1,0.2,3.9000000000000004,9.200000000000001,9.3,24.7,8.600000000000001,16
6810,113549.0,1.2000000000000002,1.6,-1.1,1.5,4.6000000000000005,8.200000000000001,-3.4,9.0,8.799999999999999,16
6811,113564.0,1.2000000000000002,1.7000000000000002,0.1,1.4000000000000001,4.2,11.5,-11.5,-7.699999999999999,2.3000000000000003,16
6812,113580.0,0.6000000000000001,0.30000000000000004,4.3,0.9,3.3000000000000003,13.600000000000001,-10.4,-48.300000000000004,-19.400000000000002,16
6813,113597.0,-1.0,-1.4000000000000001,4.6000000000000005,-0.5,1.6,13.9,2.9,-29.200000000000003,-25.6,16
6814,113614.0,-1.7000000000000002,-2.1,3.7,-1.2000000000000002,0.9,13.0,5.1,-12.100000000000001,-23.700000000000003,16
6815,113630.0,-1.8,-2.3000000000000003,1.4000000000000001,-1.3,0.8,10.8,3.9,13.700000000000001,-11.5,16
6816,113647.0,-1.2000000000000002,-2.2,-0.30000000000000004,-0.8,0.9,9.0,2.8,12.6,-1.9,16
6817,113664.0,-1.1,-2.3000000000000003,-0.7000000000000001,-0.7000000000000001,0.8,8.6,2.6,5.2,0.4,16
6818,113680.0,-0.7000000000000001,-2.2,-0.5,-0.30000000000000004,0.8,8.8,3.1,-10.4,6.7,16
6819,113697.0,-0.1,-1.7000000000000002,-0.5,0.30000000000000004,1.4000000000000001,8.8,7.2,-12.8,11.8,16
6820,113713.0,0.1,-1.4000000000000001,-0.8,0.8,1.9000000000000001,8.0,5.8,1.0999999999999999,10.700000000000001,16
6821,113730.0,0.30000000000000004,-0.9,-1.9000000000000001,0.8,2.2,7.4,2.7,11.000000000000002,8.5,16
6822,113749.0,0.1,-0.5,-3.3000000000000003,0.5,2.5,6.0,-3.4,21.700000000000003,3.7000000000000006,16
6823,113764.0,-0.1,-0.4,-3.7,0.30000000000000004,2.6,5.6000000000000005,-7.300000000000001,18.400000000000002,0.5,16
6824,113780.0,-0.8,-0.7000000000000001,-3.3000000000000003,-0.5,2.3000000000000003,6.1000000000000005,-10.700000000000001,6.6000000000000005,0.30000000000000004,16
6825,113797.0,-1.1,-1.1,-2.2,-0.7000000000000001,1.9000000000000001,7.1000000000000005,-3.4,-7.699999999999999,8.4,16
6826,113813.0,-0.30000000000000004,-0.5,-2.2,0.1,2.5,7.1000000000000005,3.2,-12.5,18.2,16
6827,113830.0,0.1,-0.2,-2.6,0.6000000000000001,2.8000000000000003,6.800000000000001,2.7,-10.3,18.6,16
6828,113847.0,0.5,0.30000000000000004,-2.6,1.0,3.2,6.800000000000001,-5.9,-8.799999999999999,11.9,16
6829,113864.0,0.4,0.2,-2.5,0.4,3.1,7.300000000000001,-9.3,-10.5,7.9,16
6830,113880.0,-0.4,-0.1,-0.5,0.1,2.9000000000000004,8.8,-12.200000000000001,-21.200000000000003,3.1,16
6831,113897.0,-0.30000000000000004,0.2,0.9,0.4,3.1,10.200000000000001,-0.6000000000000001,-25.5,5.8,16
6832,113914.0,-0.30000000000000004,0.2,-0.1,0.5,3.1,9.3,1.9,-11.8,6.7,16
6833,113931.0,0.0,0.30000000000000004,-0.30000000000000004,0.7000000000000001,3.2,9.1,-3.5,-5.6,7.6,16
6834,113952.0,0.7000000000000001,1.1,1.0,1.5,4.0,10.3,-9.5,-5.500000000000001,-1.2000000000000002,16
6835,113967.0,0.2,1.2000000000000002,2.3000000000000003,1.0,4.1000000000000005,11.700000000000001,-13.0,-16.700000000000003,-14.500000000000002,16
6836,113981.0,0.0,0.6000000000000001,3.8000000000000003,0.8,3.5,13.200000000000001,-12.4,-22.000000000000004,-19.400000000000002,16
6837,113997.0,0.1,0.1,4.7,1.0,3.0,14.100000000000001,-2.3000000000000003,-16.3,-17.8,16
6838,114014.0,0.6000000000000001,0.4,3.8000000000000003,1.7000000000000002,3.4000000000000004,12.3,2.9,-9.1,-15.7,16
6839,114033.0,1.2000000000000002,0.7000000000000001,2.0,2.1,3.5,11.3,4.3999999999999995,5.0,-19.8,16
6840,114053.0,1.4000000000000001,1.1,0.0,2.2,4.0,9.3,-4.6000000000000005,4.3999999999999995,-31.8,16
6841,114063.0,1.2000000000000002,1.0,-0.5,2.0,3.8000000000000003,8.9,-13.5,-0.2,-40.7,16
6842,114080.0,0.4,0.7000000000000001,1.3,1.2000000000000002,3.5,10.600000000000001,-37.7,-19.500000000000004,-61.599999999999994,16
6843,114097.0,-0.9,-0.5,4.1000000000000005,-0.1,2.2,13.5,-37.300000000000004,-25.2,-65.8,16
6844,114113.0,-1.4000000000000001,-1.1,4.800000000000001,-0.6000000000000001,1.5,14.200000000000001,-22.000000000000004,-12.4,-53.00000000000001,16
6845,114130.0,-1.8,-1.9000000000000001,3.8000000000000003,-1.0,0.7000000000000001,13.200000000000001,-12.100000000000001,-1.8,-41.7,16
6846,114147.0,-0.8,-1.3,0.5,0.0,1.2000000000000002,9.9,6.5,9.700000000000001,-12.100000000000001,16
6847,114164.0,-0.1,-0.9,-0.8,1.3,2.1,7.6000000000000005,8.600000000000001,7.6,-5.9,16
6848,114180.0,1.0,-0.30000000000000004,-2.2,1.7000000000000002,2.3000000000000003,7.300000000000001,2.6,-0.9,-5.4,16
6849,114197.0,1.3,-0.1,-1.8,2.3000000000000003,2.5,8.1,-6.6000000000000005,-8.799999999999999,-12.700000000000001,16
6850,114214.0,1.5,-0.1,-1.3,2.0,2.2,8.700000000000001,-8.4,-8.600000000000001,-24.8,16
6851,114230.0,0.6000000000000001,-0.8,-0.2,1.4000000000000001,1.8,9.3,-8.0,-3.6,-28.3,16
6852,114250.0,-0.4,-1.2000000000000002,-0.4,0.30000000000000004,1.3,9.1,4.0,10.5,-23.400000000000002,16
6853,114263.0,-0.4,-0.7000000000000001,-1.5,0.5,2.4000000000000004,7.0,9.1,18.400000000000002,-17.599999999999998,16
6854,114280.0,-0.1,-0.2,-2.5,0.7000000000000001,2.9000000000000004,6.0,9.9,31.7,-11.2,16
6855,114297.0,0.1,0.9,-5.0,0.7000000000000001,3.5,4.4,6.4,27.7,-15.399999999999999,16
6856,114313.0,0.0,0.9,-5.300000000000001,0.30000000000000004,3.5,4.800000000000001,-3.3000000000000003,11.3,-21.6,16
6857,114330.0,-0.6000000000000001,0.6000000000000001,-3.2,-0.2,3.2,6.300000000000001,-5.8,1.4,-24.000000000000004,16
6858,114347.0,-1.3,0.0,-2.0,-1.1,2.4000000000000004,8.0,2.6,-5.1,-14.800000000000002,16
6859,114364.0,-1.2000000000000002,0.1,-1.4000000000000001,-0.30000000000000004,3.3000000000000003,7.9,7.0,2.9,-0.1,16
6860,114381.0,-0.30000000000000004,1.1,-1.6,0.1,3.7,7.800000000000001,5.7,7.6,3.1,16
6861,114397.0,0.6000000000000001,2.3000000000000003,-1.9000000000000001,0.9,4.9,7.6000000000000005,0.0,9.4,-0.5,16
6862,114413.0,0.7000000000000001,2.4000000000000004,-1.6,0.7000000000000001,5.0,8.5,-3.0000000000000004,-3.3000000000000003,-10.5,16
6863,114430.0,-0.30000000000000004,1.7000000000000002,0.7000000000000001,0.0,4.4,10.200000000000001,-2.7,-8.9,-14.0,16
6864,114447.0,-0.8,1.3,2.1,-0.5,4.1000000000000005,12.3,7.1000000000000005,-3.6,-5.0,16
6865,114464.0,-0.8,2.1,1.8,-0.5,4.800000000000001,11.200000000000001,18.7,21.8,9.5,16
6866,114480.0,-0.5,2.6,1.0,-0.2,5.300000000000001,10.4,17.7,27.2,13.3,16
6867,114497.0,0.1,3.4000000000000004,1.3,0.30000000000000004,6.2,10.700000000000001,17.3,19.400000000000002,14.0,16
6868,114514.0,-0.2,3.3000000000000003,1.7000000000000002,0.0,6.1000000000000005,11.100000000000001,20.900000000000002,10.5,10.9,16
6869,114530.0,-1.0,1.8,2.7,-0.8,4.7,12.100000000000001,30.599999999999998,-4.9,10.9,16
6870,114549.0,-0.8,1.4000000000000001,3.2,-0.6000000000000001,4.3,12.5,34.50000000000001,2.1,17.200000000000003,16
6871,114563.0,-0.8,1.4000000000000001,3.2,-0.6000000000000001,4.3,12.5,34.50000000000001,2.1,17.200000000000003,16
6872,114582.0,-0.30000000000000004,0.30000000000000004,1.1,-0.1,3.5,10.4,29.600000000000005,24.000000000000004,16.8,16
6873,114597.0,-0.1,0.2,-0.8,0.1,3.4000000000000004,8.5,4.3999999999999995,11.8,12.4,16
6874,114613.0,-0.30000000000000004,0.2,0.2,-0.5,3.1,12.100000000000001,-15.299999999999999,-27.7,5.1,16
6875,114630.0,-1.1,-0.4,5.300000000000001,-0.9,2.8000000000000003,14.5,-11.6,-41.5,4.800000000000001,16
6876,114648.0,-1.6,-1.2000000000000002,6.1000000000000005,-1.3,2.0,15.4,14.0,-38.7,12.100000000000001,16
6877,114664.0,-1.3,-1.2000000000000002,5.0,-0.30000000000000004,2.2,12.4,26.6,10.3,21.1,16
6878,114680.0,-0.30000000000000004,-1.0,1.4000000000000001,0.2,2.3000000000000003,10.600000000000001,22.4,25.400000000000002,18.3,16
6879,114697.0,-1.0,-1.9000000000000001,-0.2,-0.7000000000000001,1.4000000000000001,9.0,12.5,26.400000000000002,6.7,16
6880,114714.0,-2.3000000000000003,-3.2,0.6000000000000001,-2.0,0.2,9.8,6.5,5.7,8.700000000000001,16
6881,114730.0,-2.5,-3.5,1.0,-2.2,-0.1,10.200000000000001,9.200000000000001,-3.0000000000000004,15.9,16
6882,114747.0,-1.8,-3.3000000000000003,1.4000000000000001,-1.4000000000000001,0.1,10.5,21.1,-12.5,34.0,16
6883,114764.0,-1.0,-2.8000000000000003,0.9,-0.1,1.3,8.8,37.5,-6.3,44.9,16
6884,114780.0,-0.1,-1.8,-1.7000000000000002,0.30000000000000004,1.8,7.4,37.800000000000004,2.7,45.5,16
6885,114797.0,0.1,-1.3,-3.3000000000000003,0.6000000000000001,2.4000000000000004,5.800000000000001,18.0,30.4,39.00000000000001,16
6886,114813.0,-0.1,-1.2000000000000002,-3.9000000000000004,0.1,2.4000000000000004,4.800000000000001,12.3,33.6,36.4,16
6887,114830.0,-0.5,-1.3,-4.7,-0.1,2.4000000000000004,4.4,9.1,22.7,35.199999999999996,16
6888,114847.0,-0.7000000000000001,-1.3,-4.4,-0.30000000000000004,2.4000000000000004,4.6000000000000005,4.7,-2.1,39.6,16
6889,114863.0,0.0,-1.0,-3.3000000000000003,0.5,2.8000000000000003,5.7,7.1000000000000005,-20.4,46.300000000000004,16
6890,114880.0,0.5,-0.6000000000000001,-3.3000000000000003,1.0,3.2,5.800000000000001,7.8,-24.5,46.5,16
6891,114897.0,1.3,0.0,-2.9000000000000004,1.9000000000000001,3.7,6.2,1.0999999999999999,-19.700000000000003,39.50000000000001,16
6892,114913.0,1.3,0.30000000000000004,-3.0,2.0,4.1000000000000005,6.300000000000001,-13.100000000000001,-7.9,22.4,16
6893,114930.0,0.9,0.2,-2.6,1.7000000000000002,3.9000000000000004,6.5,-19.0,-4.800000000000001,15.299999999999999,16
6894,114947.0,0.1,0.1,-1.7000000000000002,0.9,3.7,7.4,-24.5,-7.400000000000001,8.600000000000001,16
6895,114963.0,0.1,0.4,-0.7000000000000001,0.9,4.0,8.4,-19.500000000000004,-17.599999999999998,9.4,16
6896,114980.0,0.0,0.4,-0.7000000000000001,1.3,4.4,8.4,-13.700000000000001,-23.6,10.0,16
6897,114997.0,0.9,1.5,-0.4,1.9000000000000001,5.0,8.700000000000001,-16.5,-24.8,1.9,16
6898,115013.0,0.30000000000000004,1.1,1.1,1.3,4.5,10.200000000000001,-28.200000000000003,-19.0,-13.6,16
6899,115030.0,-0.30000000000000004,0.7000000000000001,1.9000000000000001,0.8,4.0,11.0,-32.0,-17.0,-19.0,16
6900,115047.0,-1.0,0.30000000000000004,3.5,0.1,3.6,12.700000000000001,-33.300000000000004,-17.7,-18.8,16
