,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2043,34283.0,2.0,-5.9,3.3000000000000003,11.8,-7.300000000000001,5.7,-4.1,-13.900000000000002,148.70000000000002,16
2044,34299.0,3.9000000000000004,-5.5,2.4000000000000004,13.3,-7.4,4.800000000000001,24.5,-23.3,154.7,16
2045,34316.0,4.0,-4.1000000000000005,0.7000000000000001,13.4,-6.7,3.3000000000000003,43.800000000000004,-33.0,157.1,16
2046,34333.0,3.6,-3.1,-0.2,12.700000000000001,-5.4,1.8,47.5,-41.0,157.1,16
2047,34350.0,2.8000000000000003,-1.2000000000000002,-1.0,12.0,-4.2,1.2000000000000002,33.800000000000004,-37.6,155.1,16
2048,34366.0,2.3000000000000003,0.9,-0.6000000000000001,11.4,-2.7,1.5,13.000000000000002,-19.9,149.0,16
2049,34383.0,2.2,1.8,-0.4,11.0,-1.6,1.8,13.000000000000002,-19.9,149.0,16
2050,34400.0,1.7000000000000002,3.3000000000000003,-0.4,10.4,-0.7000000000000001,1.8,-25.1,35.1,122.60000000000001,16
2051,34417.0,0.9,4.4,-0.9,9.5,0.0,1.5,-35.2,51.9,107.7,16
2052,34433.0,0.2,5.1000000000000005,-1.4000000000000001,8.8,0.30000000000000004,1.1,-38.1,53.400000000000006,93.89999999999999,16
2053,34449.0,0.0,5.2,-1.5,8.200000000000001,0.30000000000000004,1.0,-36.0,43.70000000000001,81.50000000000001,16
2054,34472.0,-0.4,4.5,-1.3,7.6000000000000005,-0.9,1.4000000000000001,-32.2,31.9,71.9,16
2055,34483.0,-0.5,4.2,-1.1,7.6000000000000005,-0.9,1.4000000000000001,-28.400000000000002,22.5,66.0,16
2056,34500.0,-0.6000000000000001,3.9000000000000004,-0.9,7.4,-1.6,1.7000000000000002,-28.400000000000002,22.5,66.0,16
2057,34516.0,-0.5,3.4000000000000004,-0.6000000000000001,7.4,-2.2,1.9000000000000001,-24.599999999999998,14.100000000000001,65.8,16
2058,34534.0,0.2,3.0,-0.30000000000000004,7.9,-2.6,2.1,-25.1,13.900000000000002,68.4,16
2059,34551.0,1.1,2.7,-0.2,8.6,-3.0,2.2,-27.0,15.2,70.6,16
2060,34567.0,1.6,2.6,-0.1,9.4,-3.3000000000000003,2.4000000000000004,-29.900000000000006,18.3,72.7,16
2061,34583.0,2.7,2.8000000000000003,0.0,10.200000000000001,-3.3000000000000003,2.4000000000000004,-32.2,22.9,73.6,16
2062,34602.0,3.9000000000000004,3.1,-0.30000000000000004,11.100000000000001,-3.2,2.1,-35.699999999999996,24.1,70.6,16
2063,34616.0,4.4,3.0,-0.2,11.8,-3.5,2.4000000000000004,-35.699999999999996,24.1,70.6,16
2064,34633.0,5.2,2.6,0.5,12.3,-4.0,2.9000000000000004,-44.10000000000001,27.800000000000004,60.400000000000006,16
2065,34650.0,5.800000000000001,2.2,1.0,12.8,-4.5,3.3000000000000003,-41.50000000000001,27.700000000000003,58.1,16
2066,34667.0,6.5,1.9000000000000001,1.6,13.3,-4.9,3.9000000000000004,-32.0,23.6,58.400000000000006,16
2067,34683.0,6.7,2.1,1.9000000000000001,13.700000000000001,-4.7,4.3,-14.100000000000001,14.800000000000002,60.300000000000004,16
2068,34701.0,8.0,2.4000000000000004,1.6,14.9,-4.7,3.9000000000000004,8.5,-5.6,59.300000000000004,16
2069,34719.0,9.600000000000001,2.1,1.9000000000000001,16.2,-5.0,4.2,28.500000000000004,-23.400000000000002,54.300000000000004,16
2070,34734.0,10.0,2.9000000000000004,1.9000000000000001,16.7,-4.4,4.4,48.6,-29.600000000000005,46.7,16
2071,34755.0,9.4,5.0,1.0,16.400000000000002,-2.9000000000000004,4.0,67.9,-30.5,33.300000000000004,16
2072,34770.0,9.200000000000001,6.0,0.0,16.1,-1.0,2.6,79.9,-32.5,9.700000000000001,16
2073,34783.0,9.5,5.7,-1.8,16.400000000000002,-1.0,1.1,77.1,-39.2,-25.300000000000004,16
2074,34801.0,9.200000000000001,4.4,-2.0,16.1,-2.9000000000000004,0.8,60.1,-40.2,-62.4,16
2075,34816.0,8.0,1.4000000000000001,-1.5,15.3,-5.2,1.3,40.6,-38.7,-86.00000000000001,16
2076,34833.0,6.300000000000001,-0.8,-0.4,14.200000000000001,-6.9,2.2,28.1,-38.7,-95.1,16
2077,34851.0,4.7,-1.1,0.2,13.0,-7.1000000000000005,2.7,20.400000000000002,-41.300000000000004,-94.10000000000001,16
2078,34867.0,4.3,-0.6000000000000001,0.5,12.3,-6.2,3.1,13.200000000000003,-44.4,-92.7,16
2079,34883.0,3.4000000000000004,0.0,1.3,11.8,-5.5,3.7,5.9,-42.1,-96.30000000000001,16
2080,34901.0,2.3000000000000003,0.6000000000000001,2.3000000000000003,11.100000000000001,-4.7,4.6000000000000005,3.5,-32.9,-104.00000000000001,16
2081,34918.0,1.5,0.8,2.6,9.9,-4.1000000000000005,5.0,8.5,-22.700000000000003,-113.8,16
2082,34934.0,0.0,0.7000000000000001,2.8000000000000003,8.8,-3.9000000000000004,5.2,21.1,-17.5,-121.10000000000001,16
2083,34952.0,-1.1,0.30000000000000004,2.5,8.1,-3.9000000000000004,4.9,36.8,-17.1,-125.4,16
2084,34970.0,-1.8,-0.30000000000000004,2.0,7.6000000000000005,-4.0,4.5,52.60000000000001,-21.900000000000002,-127.1,16
2085,34983.0,-2.0,-0.6000000000000001,1.6,7.4,-4.1000000000000005,3.9000000000000004,65.4,-29.200000000000003,-127.80000000000001,16
2086,35000.0,-2.2,-1.1,1.0,7.4,-4.1000000000000005,3.4000000000000004,73.30000000000001,-37.50000000000001,-129.60000000000002,16
2087,35016.0,-2.2,-1.9000000000000001,0.6000000000000001,7.5,-4.4,3.0,74.60000000000001,-42.900000000000006,-133.0,16
2088,35033.0,-2.2,-2.3000000000000003,0.6000000000000001,7.5,-4.800000000000001,2.9000000000000004,70.0,-43.00000000000001,-136.8,16
2089,35050.0,-2.6,-3.3000000000000003,0.6000000000000001,7.300000000000001,-5.2,2.8000000000000003,62.4,-37.7,-139.20000000000002,16
2090,35068.0,-3.2,-4.1000000000000005,0.5,6.800000000000001,-5.5,2.6,52.900000000000006,-30.3,-137.8,16
2091,35083.0,-3.5,-4.4,0.4,6.4,-5.6000000000000005,2.4000000000000004,52.900000000000006,-30.3,-137.8,16
2092,35100.0,-3.6,-4.800000000000001,0.1,6.4,-5.6000000000000005,2.1,32.0,-17.6,-126.49999999999999,16
2093,35116.0,-3.3000000000000003,-5.300000000000001,-0.1,6.7,-5.7,1.9000000000000001,20.8,-14.300000000000002,-121.2,16
2094,35134.0,-3.1,-6.0,-0.1,6.9,-6.0,1.9000000000000001,9.899999999999999,-12.0,-117.20000000000002,16
2095,35152.0,-2.8000000000000003,-7.2,0.0,7.1000000000000005,-6.6000000000000005,2.0,-1.1,-9.5,-112.5,16
2096,35168.0,-2.8000000000000003,-7.800000000000001,-0.1,7.1000000000000005,-7.4,1.9000000000000001,-13.200000000000003,-4.9,-105.3,16
2097,35186.0,-3.0,-8.8,-0.1,6.9,-8.1,1.8,-27.6,0.2,-93.3,16
2098,35199.0,-3.1,-9.1,-0.1,6.7,-8.3,2.0,-27.6,0.2,-93.3,16
2099,35216.0,-3.6,-8.9,0.30000000000000004,6.2,-8.1,2.3000000000000003,-55.5,11.700000000000001,-62.4,16
2100,35233.0,-3.4000000000000004,-9.0,0.6000000000000001,6.300000000000001,-8.1,2.7,-66.1,16.6,-47.1,16
2101,35250.0,-3.1,-9.600000000000001,0.7000000000000001,6.7,-9.1,2.9000000000000004,-66.1,16.6,-47.1,16
2102,35266.0,-3.0,-10.5,0.8,6.6000000000000005,-9.8,3.1,-86.00000000000001,31.799999999999997,-14.5,16
2103,35283.0,-3.8000000000000003,-10.700000000000001,0.6000000000000001,5.7,-10.100000000000001,3.1,-92.90000000000002,35.9,10.700000000000001,16
2104,35300.0,-4.7,-9.4,0.7000000000000001,4.9,-9.3,3.2,-94.9,29.800000000000004,43.6,16
2105,35316.0,-4.3,-8.3,1.2000000000000002,5.800000000000001,-7.800000000000001,4.2,-94.9,29.800000000000004,43.6,16
2106,35333.0,-2.0,-6.6000000000000005,2.7,7.9,-6.9,5.4,-65.4,-1.9,101.20000000000002,16
2107,35350.0,0.7000000000000001,-5.7,3.3000000000000003,10.100000000000001,-6.5,5.9,-34.2,-14.200000000000001,114.2,16
2108,35366.0,2.6,-5.6000000000000005,2.4000000000000004,11.8,-6.800000000000001,5.2,-2.4000000000000004,-22.8,119.49999999999999,16
2109,35383.0,3.0,-5.5,1.6,12.5,-6.9,3.8000000000000003,20.8,-28.900000000000002,121.80000000000001,16
2110,35400.0,2.6,-4.5,-0.1,12.0,-6.300000000000001,2.2,30.5,-33.300000000000004,124.50000000000001,16
2111,35416.0,1.5,-2.8000000000000003,-1.5,11.0,-5.2,0.9,26.6,-35.5,129.20000000000002,16
2112,35462.0,1.1,1.0,-1.7000000000000002,10.3,-1.7000000000000002,0.6000000000000001,-12.8,-14.5,131.5,16
2113,35469.0,1.1,1.7000000000000002,-1.5,10.3,-1.7000000000000002,0.6000000000000001,-35.1,6.9,123.00000000000001,16
2114,35485.0,0.9,2.3000000000000003,-1.5,9.600000000000001,-1.0,0.6000000000000001,-35.1,6.9,123.00000000000001,16
2115,35556.0,-1.2000000000000002,3.6,-2.0,7.2,-1.1,-0.30000000000000004,-70.6,-0.1,89.8,16
2116,35570.0,-0.9,3.4000000000000004,-1.3,7.5,-1.5,0.6000000000000001,-70.5,-10.5,85.9,16
2117,35583.0,-0.6000000000000001,3.1,-0.4,7.7,-2.0,1.3,-71.39999999999999,-9.899999999999999,81.60000000000001,16
2118,35600.0,-0.5,2.9000000000000004,-0.1,7.7,-2.6,1.7000000000000002,-71.39999999999999,-9.899999999999999,81.60000000000001,16
2119,35616.0,-0.30000000000000004,2.4000000000000004,0.4,7.9,-3.1,2.0,-82.10000000000001,10.700000000000001,79.7,16
2120,35633.0,0.30000000000000004,2.2,0.8,8.200000000000001,-3.6,2.2,-88.20000000000002,22.1,81.8,16
2121,35650.0,1.1,2.1,1.4000000000000001,8.8,-3.9000000000000004,2.7,-90.19999999999999,30.200000000000003,85.1,16
2122,35666.0,1.7000000000000002,2.1,1.7000000000000002,9.600000000000001,-3.9000000000000004,3.0,-85.9,33.50000000000001,88.4,16
2123,35684.0,3.1,2.5,2.0,10.700000000000001,-3.9000000000000004,3.2,-75.7,30.1,87.60000000000001,16
2124,35699.0,4.4,2.4000000000000004,2.2,11.700000000000001,-4.1000000000000005,3.3000000000000003,-64.0,24.1,83.70000000000002,16
2125,35718.0,5.4,2.3000000000000003,2.6,12.4,-4.4,3.6,-50.900000000000006,19.1,79.3,16
2126,35733.0,5.9,2.2,2.6,13.100000000000001,-4.7,3.7,-36.7,12.5,75.3,16
2127,35751.0,6.800000000000001,1.8,2.8000000000000003,13.8,-5.2,3.9000000000000004,-23.3,7.1000000000000005,72.10000000000001,16
2128,35766.0,7.300000000000001,2.3000000000000003,3.1,14.100000000000001,-4.9,4.1000000000000005,-10.299999999999999,5.7,69.60000000000001,16
2129,35783.0,7.6000000000000005,2.8000000000000003,2.8000000000000003,14.8,-4.4,3.7,1.2000000000000002,2.9,64.9,16
2130,35799.0,9.4,2.3000000000000003,2.4000000000000004,16.2,-5.1000000000000005,3.6,6.4,-2.0,56.10000000000001,16
2131,35816.0,10.4,2.2,3.1,17.1,-5.2,4.3,12.4,1.7,46.300000000000004,16
2132,35833.0,10.4,2.6,3.2,17.1,-4.3,4.5,12.4,1.7,46.300000000000004,16
2133,35850.0,10.0,4.6000000000000005,2.7,16.7,-2.6,3.9000000000000004,37.6,10.1,20.0,16
2134,35866.0,10.0,5.9,1.6,16.8,-1.4000000000000001,3.1,47.400000000000006,5.500000000000001,-4.9,16
2135,35883.0,10.100000000000001,4.9,1.1,17.1,-2.1,2.7,52.60000000000001,-0.4,-38.800000000000004,16
2136,35899.0,9.3,3.5,0.8,16.0,-4.0,2.5,55.2,-4.4,-69.20000000000002,16
2137,35916.0,7.2,1.2000000000000002,0.8,14.4,-5.800000000000001,2.7,59.699999999999996,-12.7,-84.2,16
2138,35933.0,4.9,-0.2,1.0,12.700000000000001,-6.7,2.9000000000000004,68.3,-26.5,-84.6,16
2139,35950.0,4.1000000000000005,-0.30000000000000004,1.0,11.700000000000001,-6.5,3.0,68.3,-26.5,-84.6,16
2140,35967.0,3.8000000000000003,0.2,1.2000000000000002,11.9,-5.800000000000001,3.4000000000000004,89.2,-57.9,-74.10000000000001,16
2141,35983.0,3.8000000000000003,1.0,1.5,12.0,-4.800000000000001,3.6,96.4,-60.8,-81.10000000000001,16
2142,36000.0,3.2,1.4000000000000001,1.3,11.100000000000001,-4.0,3.2,96.4,-60.8,-81.10000000000001,16
2143,36016.0,1.8,1.7000000000000002,0.6000000000000001,10.100000000000001,-3.5,2.7,96.5,-50.5,-104.80000000000001,16
2144,36033.0,0.4,1.7000000000000002,0.2,9.200000000000001,-3.1,2.4000000000000004,91.8,-45.099999999999994,-114.9,16
2145,36051.0,-0.30000000000000004,1.4000000000000001,0.1,8.8,-3.1,2.3000000000000003,87.2,-41.199999999999996,-124.2,16
2146,36066.0,-0.8,0.6000000000000001,0.1,8.5,-3.2,2.3000000000000003,83.89999999999999,-38.0,-134.20000000000002,16
2147,36083.0,-1.1,0.1,0.0,8.200000000000001,-3.7,2.2,81.50000000000001,-35.3,-143.0,16
2148,36100.0,-1.7000000000000002,-1.2000000000000002,-0.1,7.9,-4.4,2.1,79.3,-33.9,-148.9,16
2149,36116.0,-2.0,-1.8,-0.2,7.5,-5.0,1.9000000000000001,79.3,-33.9,-148.9,16
2150,36133.0,-2.6,-3.1,-0.4,7.1000000000000005,-5.6000000000000005,1.6,74.0,-37.6,-151.20000000000002,16
2151,36151.0,-3.1,-4.2,-0.5,6.800000000000001,-6.1000000000000005,1.5,67.8,-40.0,-147.0,16
2152,36167.0,-3.7,-5.0,-0.5,6.300000000000001,-6.4,1.4000000000000001,59.699999999999996,-40.300000000000004,-139.20000000000002,16
2153,36185.0,-4.0,-5.2,-0.6000000000000001,5.9,-6.300000000000001,1.1,59.699999999999996,-40.300000000000004,-139.20000000000002,16
2154,36200.0,-4.3,-5.4,-0.7000000000000001,5.800000000000001,-6.2,1.0,36.6,-38.400000000000006,-117.30000000000001,16
2155,36216.0,-4.0,-5.6000000000000005,-0.5,6.0,-6.1000000000000005,1.1,22.1,-34.2,-107.19999999999999,16
2156,36233.0,-3.5,-6.300000000000001,-0.30000000000000004,6.4,-6.4,1.2000000000000002,7.0,-27.700000000000003,-99.5,16
2157,36250.0,-3.4000000000000004,-6.800000000000001,-0.2,6.6000000000000005,-6.9,1.3,-8.5,-18.700000000000003,-91.8,16
2158,36266.0,-3.4000000000000004,-7.5,0.0,6.6000000000000005,-7.4,1.4000000000000001,-23.2,-9.5,-82.10000000000001,16
2159,36283.0,-3.4000000000000004,-8.5,0.0,6.5,-8.1,1.4000000000000001,-37.2,-2.4000000000000004,-69.10000000000001,16
2160,36300.0,-3.6,-8.8,0.1,6.300000000000001,-8.4,1.6,-37.2,-2.4000000000000004,-69.10000000000001,16
2161,36317.0,-3.6,-8.8,0.4,6.5,-8.5,2.0,-64.30000000000001,8.3,-32.5,16
2162,36334.0,-2.6,-9.600000000000001,1.1,7.300000000000001,-9.200000000000001,2.6,-72.7,11.000000000000002,-15.000000000000002,16
2163,36362.0,-2.7,-9.8,1.5,7.0,-9.600000000000001,3.2,-78.5,20.900000000000002,23.099999999999998,16
2164,36366.0,-2.7,-9.8,1.5,7.0,-9.600000000000001,3.2,-78.5,20.900000000000002,23.099999999999998,16
2165,36383.0,-3.4000000000000004,-9.0,1.5,6.300000000000001,-9.1,3.2,-74.60000000000001,19.5,47.80000000000001,16
2166,36403.0,-3.5,-7.4,1.7000000000000002,6.2,-8.1,3.5,-65.7,14.600000000000001,74.30000000000001,16
2167,36416.0,-2.9000000000000004,-6.7,2.0,7.300000000000001,-7.300000000000001,3.9000000000000004,-65.7,14.600000000000001,74.30000000000001,16
2168,36433.0,-1.1,-6.1000000000000005,2.1,8.8,-7.4,3.8000000000000003,-25.8,-1.2000000000000002,113.1,16
2169,36451.0,0.5,-6.1000000000000005,1.1,10.100000000000001,-7.7,2.8000000000000003,-2.2,-11.6,125.7,16
2170,36470.0,1.9000000000000001,-5.7,-0.1,11.3,-7.9,1.8,16.900000000000002,-23.800000000000004,135.4,16
2171,36483.0,2.4000000000000004,-5.2,-0.7000000000000001,11.9,-7.300000000000001,0.6000000000000001,26.9,-34.400000000000006,141.5,16
2172,36500.0,2.5,-3.3000000000000003,-1.9000000000000001,11.9,-6.1000000000000005,-0.5,23.6,-41.800000000000004,142.3,16
2173,36516.0,2.3000000000000003,-1.4000000000000001,-2.3000000000000003,11.600000000000001,-4.800000000000001,-0.9,6.0,-41.199999999999996,138.40000000000003,16
2174,36533.0,2.1,-0.5,-1.9000000000000001,11.100000000000001,-3.6,-0.30000000000000004,6.0,-41.199999999999996,138.40000000000003,16
2175,36551.0,1.4000000000000001,1.1,-0.9,10.3,-2.7,0.5,-47.7,-1.7,119.39999999999999,16
2176,36568.0,0.4,2.3000000000000003,0.1,9.4,-2.0,1.3,-67.8,24.3,108.60000000000001,16
2177,36584.0,-0.6000000000000001,3.0,0.8,8.4,-1.7000000000000002,2.0,-74.89999999999999,41.6,99.9,16
2178,36599.0,-1.0,3.2,1.0,7.6000000000000005,-1.5,2.3000000000000003,-67.60000000000001,46.199999999999996,95.69999999999999,16
2179,36616.0,-1.3,3.6,1.2000000000000002,7.300000000000001,-1.4000000000000001,2.5,-46.7,35.4,94.4,16
2180,36633.0,-1.0,3.8000000000000003,1.3,7.300000000000001,-1.4000000000000001,2.6,-15.6,12.9,94.4,16
2181,36649.0,-0.8,3.9000000000000004,1.3,7.5,-1.4000000000000001,2.5,-15.6,12.9,94.4,16
2182,36666.0,-0.1,4.0,0.7000000000000001,8.1,-1.6,1.9000000000000001,57.699999999999996,-39.9,96.1,16
2183,36683.0,1.1,4.1000000000000005,-0.4,9.0,-1.7000000000000002,0.9,79.1,-54.6,93.10000000000001,16
2184,36700.0,1.7000000000000002,4.0,-0.9,9.8,-2.0,0.2,79.1,-54.6,93.10000000000001,16
2185,36716.0,2.3000000000000003,3.6,-1.6,10.100000000000001,-2.4000000000000004,-0.30000000000000004,73.9,-45.8,76.60000000000001,16
2186,36733.0,2.6,3.3000000000000003,-1.8,10.200000000000001,-2.8000000000000003,-0.4,54.6,-27.400000000000002,70.0,16
2187,36749.0,3.1,3.0,-1.7000000000000002,10.600000000000001,-3.1,-0.30000000000000004,54.6,-27.400000000000002,70.0,16
2188,36766.0,3.6,2.9000000000000004,-1.6,11.4,-3.6,-0.1,33.6,-7.9,65.0,16
2189,36783.0,4.800000000000001,2.4000000000000004,-1.5,12.3,-4.1000000000000005,-0.1,-1.0,20.900000000000002,53.300000000000004,16
2190,36800.0,5.5,2.0,-1.6,12.9,-4.5,-0.1,-14.600000000000001,28.1,46.0,16
2191,36816.0,6.1000000000000005,1.6,-1.7000000000000002,13.3,-4.9,-0.2,-28.900000000000002,29.800000000000004,38.900000000000006,16
2192,36835.0,6.300000000000001,1.4000000000000001,-1.3,13.600000000000001,-5.2,0.30000000000000004,-42.7,29.200000000000003,33.800000000000004,16
2193,36850.0,6.300000000000001,1.9000000000000001,0.1,13.600000000000001,-4.800000000000001,1.5,-49.6,30.4,29.500000000000004,16
2194,36868.0,6.7,2.2,0.8,13.8,-4.5,2.1,-48.300000000000004,26.9,23.700000000000003,16
2195,36884.0,7.2,1.9000000000000001,1.3,14.600000000000001,-5.1000000000000005,3.0,-48.300000000000004,26.9,23.700000000000003,16
2196,36900.0,7.7,1.8,2.5,15.0,-4.9,3.9000000000000004,-27.2,19.1,11.000000000000002,16
2197,36917.0,7.7,2.7,2.9000000000000004,15.0,-4.2,4.3,0.5,10.299999999999999,4.2,16
2198,36934.0,7.6000000000000005,3.8000000000000003,1.5,15.0,-3.2,3.3000000000000003,30.599999999999998,-3.3000000000000007,-7.0,16
2199,36949.0,7.6000000000000005,4.1000000000000005,0.6000000000000001,15.200000000000001,-2.7,1.9000000000000001,50.3,-22.5,-25.5,16
2200,36966.0,7.6000000000000005,3.0,-0.4,15.3,-3.6,1.2000000000000002,55.2,-39.9,-48.0,16
2201,36983.0,6.6000000000000005,0.7000000000000001,-0.1,14.600000000000001,-5.4,1.3,50.8,-47.900000000000006,-64.50000000000001,16
2202,37000.0,6.0,-0.1,0.30000000000000004,13.8,-6.5,1.9000000000000001,50.8,-47.900000000000006,-64.50000000000001,16
2203,37017.0,4.6000000000000005,-0.7000000000000001,0.8,12.700000000000001,-6.6000000000000005,2.3000000000000003,40.300000000000004,-48.300000000000004,-73.30000000000001,16
2204,37037.0,3.5,0.0,0.9,11.9,-5.7,2.3000000000000003,33.800000000000004,-45.5,-74.60000000000001,16
2205,37050.0,3.2,0.30000000000000004,1.1,11.5,-5.0,2.6,33.800000000000004,-45.5,-74.60000000000001,16
2206,37067.0,2.3000000000000003,1.0,1.6,10.9,-4.1000000000000005,3.0,16.5,-28.500000000000004,-87.3,16
2207,37083.0,1.1,1.6,1.9000000000000001,10.0,-3.4000000000000004,3.2,14.0,-19.200000000000003,-97.89999999999999,16
2208,37100.0,0.0,1.6,2.1,9.200000000000001,-3.2,3.4000000000000004,16.3,-12.4,-107.9,16
2209,37116.0,-0.6000000000000001,1.5,2.1,8.4,-3.0,3.4000000000000004,22.4,-8.4,-115.9,16
2210,37133.0,-1.4000000000000001,1.1,1.8,8.0,-3.0,3.1,30.5,-7.300000000000001,-122.10000000000002,16
2211,37150.0,-1.8,0.5,1.2000000000000002,7.800000000000001,-3.2,2.7,37.2,-8.2,-128.0,16
2212,37167.0,-2.1,-0.5,0.8,7.6000000000000005,-3.6,2.2,41.199999999999996,-10.8,-133.3,16
2213,37183.0,-2.2,-1.1,0.7000000000000001,7.5,-4.2,2.1,43.300000000000004,-13.900000000000002,-136.1,16
2214,37200.0,-2.3000000000000003,-2.2,0.7000000000000001,7.5,-4.7,2.2,45.7,-16.200000000000003,-136.5,16
2215,37216.0,-2.5,-3.2,0.6000000000000001,7.5,-5.2,2.1,49.0,-18.4,-135.3,16
2216,37234.0,-2.7,-3.7,0.5,7.2,-5.6000000000000005,1.7000000000000002,50.8,-21.0,-131.5,16
2217,37250.0,-2.9000000000000004,-4.3,0.1,7.1000000000000005,-5.7,1.4000000000000001,48.2,-23.3,-125.9,16
2218,37267.0,-3.0,-4.9,-0.1,7.1000000000000005,-5.9,1.2000000000000002,42.1,-24.3,-120.50000000000001,16
2219,37283.0,-3.1,-5.1000000000000005,-0.1,7.0,-6.1000000000000005,1.2000000000000002,42.1,-24.3,-120.50000000000001,16
2220,37300.0,-3.1,-6.0,0.0,6.9,-6.7,1.2000000000000002,22.9,-17.9,-108.7,16
2221,37316.0,-3.4000000000000004,-7.2,0.0,6.7,-7.5,1.2000000000000002,11.8,-12.0,-99.2,16
2222,37333.0,-3.6,-8.200000000000001,0.1,6.5,-8.200000000000001,1.2000000000000002,1.1,-5.4,-84.69999999999999,16
2223,37349.0,-3.9000000000000004,-8.5,0.0,6.1000000000000005,-8.4,1.0,-8.600000000000001,0.8,-65.4,16
2224,37366.0,-3.9000000000000004,-8.4,-0.30000000000000004,6.1000000000000005,-8.200000000000001,0.9,-19.799999999999997,4.2,-43.6,16
2225,37384.0,-3.5,-7.6000000000000005,0.0,6.4,-7.5,1.1,-32.2,9.600000000000001,-25.0,16
2226,37400.0,-3.2,-7.2,0.2,7.1000000000000005,-7.2,1.4000000000000001,-32.2,9.600000000000001,-25.0,16
2227,37418.0,-2.3000000000000003,-8.0,0.30000000000000004,7.6000000000000005,-8.200000000000001,1.6,-53.0,21.0,-2.3,16
2228,37434.0,-2.3000000000000003,-9.1,0.4,7.5,-9.200000000000001,1.7000000000000002,-62.300000000000004,26.400000000000006,12.100000000000001,16
2229,37449.0,-2.5,-9.200000000000001,0.5,7.4,-9.4,2.0,-62.300000000000004,26.400000000000006,12.100000000000001,16
2230,37466.0,-2.3000000000000003,-8.4,0.8,7.6000000000000005,-8.3,2.4000000000000004,-63.0,23.800000000000004,51.70000000000001,16
2231,37487.0,-1.8,-5.800000000000001,1.2000000000000002,8.1,-6.300000000000001,2.8000000000000003,-53.300000000000004,17.5,67.9,16
2232,37504.0,-0.5,-3.8000000000000003,1.1,9.200000000000001,-4.9,2.7,-40.0,7.699999999999999,74.80000000000001,16
2233,37516.0,0.2,-3.7,0.8,10.200000000000001,-5.1000000000000005,2.2,-40.0,7.699999999999999,74.80000000000001,16
2234,37533.0,1.1,-4.3,0.0,10.9,-5.9,1.5,-23.400000000000002,-5.6,77.60000000000001,16
2235,37549.0,1.5,-4.9,-0.5,11.200000000000001,-6.7,1.0,-21.200000000000003,-9.899999999999999,84.4,16
2236,37567.0,1.6,-4.7,-0.7000000000000001,11.200000000000001,-6.5,0.6000000000000001,-21.200000000000003,-9.899999999999999,84.4,16
2237,37583.0,1.6,-3.4000000000000004,-1.1,11.200000000000001,-5.6000000000000005,0.2,-23.900000000000006,-24.3,104.00000000000001,16
2238,37599.0,1.7000000000000002,-1.7000000000000002,-1.3,11.200000000000001,-4.4,0.0,-38.300000000000004,-22.700000000000003,109.10000000000001,16
2239,37616.0,1.5,0.2,-0.9,10.9,-3.1,0.2,-61.599999999999994,-8.600000000000001,107.5,16
2240,37633.0,1.2000000000000002,1.0,-0.4,10.3,-2.0,1.0,-61.599999999999994,-8.600000000000001,107.5,16
2241,37650.0,0.2,2.2,0.6000000000000001,9.3,-1.4000000000000001,1.8,-101.6,38.800000000000004,92.0,16
