,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2784,46701.0,0.4,-1.0,-2.4000000000000004,1.3,1.1,7.2,-16.6,-10.5,-66.7,16
2785,46718.0,0.1,-1.1,-2.2,1.0,1.0,7.300000000000001,-18.8,-10.8,-67.8,16
2786,46735.0,-0.4,-1.1,-2.4000000000000004,0.5,0.9,7.2,-12.0,-10.5,-63.2,16
2787,46756.0,-0.5,-0.9,-2.8000000000000003,0.4,1.2000000000000002,6.6000000000000005,-0.6000000000000001,-14.5,-53.599999999999994,16
2788,46768.0,-0.1,-0.4,-3.5,0.8,1.7000000000000002,6.0,5.2,-19.5,-49.0,16
2789,46785.0,-0.1,-0.1,-3.7,0.9,2.0,5.800000000000001,3.4,-20.2,-49.699999999999996,16
2790,46804.0,0.1,0.1,-3.4000000000000004,1.1,2.2,6.2,-5.2,-19.799999999999997,-55.2,16
2791,46819.0,0.1,-0.1,-2.7,1.0,2.0,6.9,-9.0,-15.700000000000001,-63.900000000000006,16
2792,46835.0,-0.1,-0.30000000000000004,-2.5,0.9,1.8,7.0,-8.899999999999999,-13.900000000000002,-64.80000000000001,16
2793,46853.0,-0.4,0.0,-2.2,0.6000000000000001,2.1,7.300000000000001,-9.100000000000001,-9.3,-63.30000000000001,16
2794,46868.0,-0.4,0.30000000000000004,-1.5,0.5,2.4000000000000004,8.0,-14.100000000000001,-8.899999999999999,-63.70000000000001,16
2795,46888.0,-0.6000000000000001,0.4,-0.9,0.30000000000000004,2.4000000000000004,8.700000000000001,-21.500000000000004,1.8000000000000003,-65.0,16
2796,46902.0,-0.8,0.4,-0.5,0.1,2.4000000000000004,9.0,-25.7,11.3,-64.50000000000001,16
2797,46918.0,-1.3,0.6000000000000001,-0.2,-0.5,2.5,9.4,-29.500000000000004,27.6,-60.00000000000001,16
2798,46939.0,-1.4000000000000001,0.8,0.30000000000000004,-0.7000000000000001,2.6,9.9,-24.3,26.300000000000004,-48.800000000000004,16
2799,46956.0,-1.2000000000000002,0.8,0.5,-0.6000000000000001,2.7,10.100000000000001,-18.6,17.799999999999997,-40.5,16
2800,46969.0,-0.1,1.3,1.4000000000000001,0.4,3.1,11.0,-6.500000000000001,-6.600000000000001,-21.7,16
2801,46985.0,0.8,1.8,1.9000000000000001,1.4000000000000001,3.6,11.5,-3.1,-14.100000000000001,-16.5,16
2802,47001.0,1.9000000000000001,2.2,2.5,2.4000000000000004,4.0,12.100000000000001,-5.4,-10.4,-16.900000000000002,16
2803,47021.0,2.0,2.5,2.4000000000000004,2.5,4.3,12.0,-14.400000000000002,16.8,-27.0,16
2804,47037.0,1.6,2.8000000000000003,2.0,1.1,4.7,11.600000000000001,-29.200000000000003,36.2,-40.1,16
2805,47059.0,0.0,1.7000000000000002,4.5,0.30000000000000004,3.3000000000000003,14.200000000000001,-54.199999999999996,14.800000000000002,-49.300000000000004,16
2806,47070.0,-0.1,0.8,5.800000000000001,0.2,2.3000000000000003,15.5,-55.3,-5.7,-53.300000000000004,16
2807,47086.0,-0.30000000000000004,-1.6,7.7,0.0,-0.2,17.400000000000002,-25.5,-38.1,-43.00000000000001,16
2808,47102.0,0.2,-2.3000000000000003,7.2,0.5,-1.0,16.900000000000002,-2.9,-44.8,-30.200000000000003,16
2809,47118.0,0.30000000000000004,-2.4000000000000004,6.7,0.8,-1.1,16.400000000000002,18.200000000000003,-45.0,-15.399999999999999,16
2810,47135.0,1.3,-2.0,4.5,1.9000000000000001,-0.6000000000000001,14.200000000000001,46.800000000000004,-38.800000000000004,6.300000000000001,16
2811,47169.0,1.6,-1.3,-0.1,2.4000000000000004,0.5,9.5,52.5,-17.0,0.9000000000000001,16
2812,47190.0,0.8,-1.1,-1.6,1.7000000000000002,0.8,8.0,34.50000000000001,-3.2,-9.0,16
2813,47202.0,0.1,-1.3,-2.2,1.0,0.7000000000000001,7.4,25.8,0.6000000000000001,-13.000000000000002,16
2814,47219.0,-0.1,-1.4000000000000001,-2.4000000000000004,0.8,0.7000000000000001,7.2,18.0,0.9000000000000001,-14.5,16
2815,47235.0,-0.6000000000000001,-1.6,-2.6,0.2,0.5,6.9,7.500000000000001,-6.2,-11.8,16
2816,47258.0,-0.6000000000000001,-1.7000000000000002,-2.2,0.30000000000000004,0.30000000000000004,7.4,3.9,-18.200000000000003,-6.300000000000001,16
2817,47268.0,-0.30000000000000004,-1.6,-1.8,0.7000000000000001,0.5,7.800000000000001,10.600000000000001,-29.300000000000004,3.1,16
2818,47285.0,-0.1,-1.5,-1.9000000000000001,1.0,0.6000000000000001,7.6000000000000005,20.0,-26.5,8.3,16
2819,47301.0,-0.1,-1.1,-2.8000000000000003,1.0,1.1,6.6000000000000005,26.799999999999997,-17.400000000000002,13.100000000000001,16
2820,47319.0,-0.1,-0.9,-3.2,1.1,1.4000000000000001,6.300000000000001,28.3,-13.6,15.2,16
2821,47335.0,0.1,-0.4,-3.3000000000000003,1.3,1.9000000000000001,6.2,25.1,-16.0,13.3,16
2822,47360.0,0.2,-0.4,-2.7,1.5,2.0,6.7,22.8,-22.4,4.800000000000001,16
2823,47368.0,0.1,-0.4,-2.4000000000000004,1.4000000000000001,2.1,7.0,23.5,-21.8,-3.1,16
2824,47385.0,0.1,-0.30000000000000004,-2.2,1.4000000000000001,2.2,7.2,22.700000000000003,-19.300000000000004,-6.600000000000001,16
2825,47402.0,0.0,-0.2,-2.1,1.4000000000000001,2.4000000000000004,7.300000000000001,20.400000000000002,-12.4,-13.6,16
2826,47418.0,-0.1,-0.1,-1.7000000000000002,1.3,2.5,7.7,10.9,-7.200000000000001,-23.6,16
2827,47435.0,-0.2,-0.1,-1.4000000000000001,1.2000000000000002,2.5,8.0,4.800000000000001,-4.4,-28.3,16
2828,47462.0,-0.30000000000000004,-0.30000000000000004,-0.8,1.1,2.3000000000000003,8.700000000000001,-2.7,-1.5,-34.7,16
2829,47468.0,-0.1,-0.30000000000000004,-0.2,1.3,2.4000000000000004,9.1,-6.9,-6.0,-35.699999999999996,16
2830,47485.0,0.1,-0.1,0.2,1.5,2.6,9.5,-9.899999999999999,-10.8,-36.300000000000004,16
2831,47502.0,0.30000000000000004,0.0,0.8,1.8,2.7,10.200000000000001,-21.500000000000004,-17.5,-40.6,16
2832,47518.0,0.30000000000000004,0.2,1.3,1.6,2.8000000000000003,11.3,-35.1,-7.8,-47.900000000000006,16
2833,47535.0,0.0,0.2,2.1,1.4000000000000001,2.8000000000000003,11.5,-38.0,0.30000000000000004,-50.0,16
2834,47552.0,-0.5,0.6000000000000001,2.4000000000000004,0.9,3.0,11.8,-41.7,2.3,-49.699999999999996,16
2835,47575.0,-0.1,0.4,4.1000000000000005,1.2000000000000002,2.7,13.600000000000001,-53.599999999999994,-11.4,-47.7,16
2836,47585.0,0.30000000000000004,-0.30000000000000004,5.800000000000001,1.6,1.9000000000000001,15.3,-53.7,-18.5,-46.6,16
2837,47601.0,0.7000000000000001,-1.1,6.800000000000001,2.1,1.0,16.3,-24.599999999999998,-21.500000000000004,-38.60000000000001,16
2838,47618.0,1.1,-1.4000000000000001,5.300000000000001,2.5,0.7000000000000001,14.8,11.4,-10.600000000000001,-24.599999999999998,16
2839,47636.0,1.6,-1.4000000000000001,4.4,3.0,0.7000000000000001,13.9,18.3,-4.6,-16.3,16
2840,47658.0,2.8000000000000003,-1.4000000000000001,3.3000000000000003,4.6000000000000005,0.8,12.100000000000001,21.200000000000003,-3.3000000000000007,-9.100000000000001,16
2841,47668.0,3.1,-1.4000000000000001,2.1,4.5,0.9,11.5,29.800000000000004,-6.300000000000001,-12.8,16
2842,47685.0,2.8000000000000003,-1.3,0.8,4.2,1.0,10.200000000000001,32.7,-3.9,-15.700000000000001,16
2843,47701.0,2.0,-1.0,-0.9,3.4000000000000004,1.5,8.5,27.6,6.4,-21.900000000000002,16
2844,47718.0,1.8,-0.9,-1.4000000000000001,3.1,1.6,8.0,24.5,9.700000000000001,-24.1,16
2845,47741.0,0.6000000000000001,-0.7000000000000001,-2.6,1.8,1.8,6.800000000000001,3.0,14.900000000000002,-33.6,16
2846,47751.0,0.4,-0.8,-2.7,1.6,1.8,6.7,2.3,12.5,-33.800000000000004,16
2847,47768.0,0.0,-0.7000000000000001,-3.0,1.2000000000000002,1.9000000000000001,6.4,6.300000000000001,-3.2,-29.400000000000002,16
2848,47785.0,0.0,-0.7000000000000001,-3.0,1.2000000000000002,2.0,6.300000000000001,11.2,-10.4,-26.9,16
2849,47801.0,0.1,-0.6000000000000001,-3.6,1.3,2.1,5.800000000000001,23.3,-15.6,-22.700000000000003,16
2850,47818.0,0.1,-0.5,-3.7,1.3,2.2,5.6000000000000005,28.200000000000003,-15.2,-20.3,16
2851,47835.0,0.1,-0.4,-4.1000000000000005,1.4000000000000001,2.5,5.2,31.2,-9.0,-19.1,16
2852,47853.0,0.2,-0.30000000000000004,-4.1000000000000005,1.4000000000000001,2.6,5.2,25.200000000000003,-0.1,-22.700000000000003,16
2853,47873.0,0.0,-0.4,-3.9000000000000004,1.3,2.6,5.300000000000001,19.0,6.600000000000001,-28.700000000000003,16
2854,47889.0,-0.1,-0.2,-3.7,1.1,2.9000000000000004,5.6000000000000005,12.200000000000001,6.8,-30.5,16
2855,47902.0,0.1,0.0,-3.3000000000000003,1.2000000000000002,3.1,5.9,8.100000000000001,4.4,-30.599999999999998,16
2856,47918.0,0.1,0.1,-2.9000000000000004,1.2000000000000002,3.2,6.300000000000001,4.300000000000001,1.3,-31.400000000000002,16
2857,47935.0,0.30000000000000004,0.4,-2.0,1.3,3.6,7.2,-1.6,0.1,-36.5,16
2858,47962.0,-0.8,0.9,-1.3,0.1,4.0,7.9,-12.4,21.400000000000002,-48.10000000000001,16
2859,47968.0,-1.0,0.9,-1.2000000000000002,-0.1,4.1000000000000005,8.1,-19.1,26.1,-48.0,16
2860,47985.0,-1.1,1.2000000000000002,-0.7000000000000001,-0.30000000000000004,4.3,8.6,-25.900000000000002,25.200000000000003,-45.5,16
2861,48001.0,-0.8,1.1,1.0,-0.1,4.2,10.3,-34.0,8.700000000000001,-40.800000000000004,16
2862,48020.0,0.0,0.9,3.0,0.6000000000000001,3.8000000000000003,12.3,-31.7,-11.5,-34.400000000000006,16
2863,48036.0,0.2,0.8,3.6,0.9,3.7,12.9,-28.900000000000002,-16.900000000000002,-30.4,16
2864,48058.0,0.8,0.9,4.4,1.5,3.7,13.8,-18.900000000000002,-5.1000000000000005,-20.900000000000002,16
2865,48068.0,0.6000000000000001,1.9000000000000001,3.2,1.3,4.7,12.600000000000001,-16.5,14.800000000000002,-17.7,16
2866,48086.0,0.6000000000000001,2.4000000000000004,3.4000000000000004,1.2000000000000002,5.1000000000000005,12.8,-45.9,8.3,-28.500000000000004,16
2867,48103.0,0.8,1.4000000000000001,5.2,1.3,4.1000000000000005,14.600000000000001,-58.2,-0.2,-36.8,16
2868,48118.0,0.7000000000000001,-0.6000000000000001,6.300000000000001,1.2000000000000002,1.9000000000000001,15.8,-55.900000000000006,-6.0,-42.1,16
2869,48135.0,0.5,-1.1,6.0,1.1,1.2000000000000002,15.5,-42.7,-2.5,-37.2,16
2870,48153.0,0.1,-1.9000000000000001,4.7,0.6000000000000001,0.4,14.200000000000001,-8.5,5.1000000000000005,-18.0,16
2871,48168.0,0.7000000000000001,-1.7000000000000002,3.0,1.2000000000000002,0.5,12.600000000000001,17.6,2.1,1.7,16
2872,48185.0,1.4000000000000001,-1.0,1.5,1.9000000000000001,1.3,11.100000000000001,36.8,-12.299999999999999,14.100000000000001,16
2873,48202.0,1.9000000000000001,-0.7000000000000001,0.2,2.5,1.7000000000000002,9.700000000000001,42.900000000000006,-27.2,10.9,16
2874,48218.0,1.7000000000000002,-0.6000000000000001,-0.5,2.4000000000000004,1.9000000000000001,8.9,36.2,-24.7,2.2,16
2875,48235.0,1.4000000000000001,-0.7000000000000001,-0.9,2.1,1.9000000000000001,8.5,27.5,-17.400000000000002,-4.300000000000001,16
2876,48268.0,0.1,-1.1,-1.4000000000000001,0.8,1.5,8.0,-6.9,10.4,-18.200000000000003,16
2877,48286.0,0.0,-1.1,-1.5,0.6000000000000001,1.5,7.800000000000001,-6.600000000000001,7.200000000000001,-17.6,16
2878,48302.0,-0.1,-1.1,-1.9000000000000001,0.5,1.5,7.5,-3.2,2.6,-15.899999999999999,16
2879,48321.0,-0.1,-0.9,-2.2,0.6000000000000001,1.8,7.2,4.2,-7.699999999999999,-10.299999999999999,16
2880,48335.0,0.0,-0.8,-2.3000000000000003,0.6000000000000001,1.8,7.1000000000000005,7.0,-12.0,-7.699999999999999,16
2881,48353.0,0.2,-0.6000000000000001,-2.6,0.9,2.1,6.800000000000001,11.700000000000001,-15.2,-3.5,16
2882,48373.0,0.2,-0.4,-2.7,1.0,2.4000000000000004,6.800000000000001,13.200000000000003,-17.400000000000002,-2.6,16
2883,48387.0,0.2,-0.2,-2.8000000000000003,1.1,2.5,6.7,13.6,-21.300000000000004,-4.5,16
2884,48401.0,0.5,-0.2,-2.5,1.3,2.6,6.800000000000001,13.399999999999999,-23.400000000000002,-6.2,16
2885,48418.0,0.5,-0.2,-2.5,1.4000000000000001,2.6,6.9,13.8,-23.400000000000002,-8.100000000000001,16
2886,48435.0,0.7000000000000001,-0.2,-2.3000000000000003,1.6,2.6,7.1000000000000005,14.0,-19.9,-10.600000000000001,16
2887,48452.0,0.8,0.1,-1.9000000000000001,1.8,3.0,7.4,14.700000000000001,-13.5,-11.900000000000002,16
2888,48468.0,0.6000000000000001,0.4,-1.5,1.6,3.3000000000000003,7.800000000000001,15.5,-6.500000000000001,-20.8,16
2889,48484.0,0.2,0.4,-1.4000000000000001,1.2000000000000002,3.3000000000000003,7.9,13.5,-2.8,-26.300000000000004,16
2890,48501.0,-0.4,0.4,-0.7000000000000001,0.5,3.4000000000000004,8.5,0.9000000000000001,-3.3000000000000007,-33.300000000000004,16
2891,48519.0,-0.5,0.30000000000000004,-0.30000000000000004,0.5,3.4000000000000004,9.0,-6.4,-7.400000000000001,-36.2,16
2892,48535.0,-0.4,0.1,0.5,0.7000000000000001,3.0,10.200000000000001,-18.6,-15.100000000000001,-38.2,16
2893,48553.0,0.1,-0.2,2.2,1.1,2.7,11.5,-25.200000000000003,-19.200000000000003,-39.1,16
2894,48569.0,0.30000000000000004,-0.30000000000000004,2.6,1.3,2.6,12.0,-26.9,-16.6,-39.8,16
2895,48585.0,0.1,0.1,2.3000000000000003,1.1,2.9000000000000004,11.600000000000001,-30.599999999999998,1.2000000000000002,-39.50000000000001,16
2896,48601.0,0.2,0.30000000000000004,2.4000000000000004,1.1,3.1,11.8,-48.400000000000006,1.6,-40.5,16
2897,48618.0,1.0,-0.4,4.4,1.9000000000000001,2.2,13.9,-65.89999999999999,-7.9,-46.300000000000004,16
2898,48638.0,1.0,-0.8,5.1000000000000005,1.9000000000000001,0.8,15.200000000000001,-54.199999999999996,-5.7,-46.0,16
2899,48651.0,0.9,-1.7000000000000002,5.5,1.7000000000000002,0.6000000000000001,15.0,-46.4,-5.2,-43.6,16
2900,48668.0,0.5,-1.9000000000000001,3.7,1.3,0.30000000000000004,13.3,-13.100000000000001,-1.2000000000000002,-28.1,16
2901,48685.0,0.5,-1.9000000000000001,3.7,1.5,0.2,12.0,-3.4,-1.9,-17.200000000000003,16
2902,48701.0,1.5,-1.9000000000000001,1.8,2.4000000000000004,0.30000000000000004,11.4,3.0,-10.1,4.7,16
2903,48720.0,2.4000000000000004,-1.5,1.1,3.3000000000000003,0.7000000000000001,10.600000000000001,13.900000000000002,-20.1,17.6,16
2904,48735.0,2.5,-1.3,0.4,3.4000000000000004,0.9,9.9,21.900000000000002,-22.1,20.0,16
2905,48752.0,2.5,-0.5,-1.1,3.5,1.7000000000000002,8.4,27.6,-22.3,17.9,16
2906,48768.0,2.1,-0.1,-2.3000000000000003,3.2,2.3000000000000003,7.2,16.900000000000002,-13.5,4.4,16
2907,48786.0,1.6,0.0,-2.7,2.5,2.4000000000000004,6.6000000000000005,-6.600000000000001,3.0,-11.700000000000001,16
2908,48802.0,0.9,-0.2,-2.6,2.0,2.2,6.800000000000001,-17.200000000000003,9.600000000000001,-17.5,16
2909,48821.0,0.5,-0.30000000000000004,-2.5,1.6,2.0,7.0,-21.500000000000004,14.0,-22.5,16
2910,48840.0,0.4,-0.2,-2.5,1.3,2.2,6.7,-9.899999999999999,13.3,-20.3,16
2911,48851.0,0.2,0.0,-3.0,1.2000000000000002,2.3000000000000003,6.5,-3.8,12.299999999999999,-18.900000000000002,16
2912,48871.0,0.2,0.4,-3.3000000000000003,1.2000000000000002,2.6,6.2,3.0,11.1,-20.3,16
2913,48885.0,0.1,0.4,-3.3000000000000003,1.0,2.7,6.2,3.8,9.4,-22.8,16
2914,48901.0,-0.1,0.30000000000000004,-3.0,0.7000000000000001,2.6,6.5,3.3000000000000007,4.7,-27.700000000000003,16
2915,48918.0,-0.2,0.30000000000000004,-2.8000000000000003,0.7000000000000001,2.6,6.7,2.8,2.2,-29.300000000000004,16
2916,48937.0,-0.1,0.1,-2.1,0.7000000000000001,2.4000000000000004,7.4,3.7000000000000006,-2.2,-31.400000000000002,16
2917,48953.0,-0.1,-0.2,-1.4000000000000001,0.7000000000000001,2.2,8.1,7.1000000000000005,1.1,-29.700000000000006,16
2918,48971.0,-0.1,-0.1,-1.1,0.7000000000000001,2.3000000000000003,8.4,9.899999999999999,9.0,-25.5,16
2919,48989.0,-0.30000000000000004,0.2,-1.3,0.4,2.6,8.200000000000001,10.1,19.5,-24.1,16
2920,49002.0,-0.6000000000000001,0.4,-1.7000000000000002,0.1,2.8000000000000003,7.800000000000001,8.700000000000001,24.3,-23.900000000000006,16
2921,49019.0,-0.6000000000000001,0.6000000000000001,-1.7000000000000002,-0.2,3.3000000000000003,7.7,-1.3,23.2,-23.6,16
2922,49035.0,-0.8,0.9,-1.6,-0.2,3.3000000000000003,7.9,-8.8,17.1,-22.9,16
2923,49061.0,0.2,0.5,0.6000000000000001,0.6000000000000001,2.9000000000000004,10.100000000000001,-28.700000000000003,-12.100000000000001,-21.300000000000004,16
2924,49068.0,0.4,0.4,1.3,0.9,2.8000000000000003,10.8,-30.799999999999997,-15.2,-21.0,16
2925,49084.0,0.7000000000000001,0.4,2.1,1.2000000000000002,2.7,11.600000000000001,-36.8,-17.7,-20.3,16
2926,49103.0,0.8,0.8,2.5,1.4000000000000001,3.0,12.0,-42.1,0.2,-21.0,16
2927,49131.0,0.1,1.3,2.2,0.5,3.3000000000000003,12.200000000000001,-51.9,11.4,-24.400000000000002,16
2928,49135.0,0.0,1.3,2.6,0.5,3.3000000000000003,12.200000000000001,-64.10000000000001,9.0,-26.9,16
2929,49153.0,-0.2,0.7000000000000001,4.1000000000000005,0.30000000000000004,2.0,14.3,-82.60000000000001,-10.4,-32.9,16
2930,49168.0,-0.2,-0.8,6.0,0.30000000000000004,0.4,15.9,-66.9,-26.700000000000003,-25.4,16
2931,49186.0,-0.30000000000000004,-1.3,5.9,0.2,0.0,15.600000000000001,-47.3,-28.800000000000004,-16.0,16
2932,49201.0,-0.1,-1.2000000000000002,4.1000000000000005,0.5,0.0,13.8,-11.700000000000001,-26.1,6.1000000000000005,16
2933,49221.0,0.6000000000000001,-1.0,3.0,1.3,0.2,12.700000000000001,1.2000000000000002,-23.700000000000003,22.8,16
2934,49235.0,0.9,-0.9,2.7,1.6,0.30000000000000004,12.4,5.7,-23.099999999999998,27.3,16
2935,49251.0,1.2000000000000002,-0.4,1.6,2.1,0.8,11.3,17.9,-20.599999999999998,29.1,16
2936,49269.0,0.9,0.0,0.1,1.8,1.3,9.8,24.7,-16.6,23.900000000000006,16
2937,49285.0,0.6000000000000001,0.1,-0.8,1.5,1.4000000000000001,8.9,23.900000000000006,-14.0,20.2,16
2938,49304.0,0.2,0.0,-1.4000000000000001,1.2000000000000002,1.4000000000000001,8.200000000000001,15.000000000000002,-7.0,13.399999999999999,16
2939,49318.0,-0.1,-0.2,-1.5,0.9,1.2000000000000002,8.200000000000001,2.6,-1.5,9.3,16
2940,49335.0,-0.30000000000000004,-0.30000000000000004,-1.4000000000000001,0.7000000000000001,1.1,8.3,0.0,0.0,8.5,16
2941,49351.0,-0.6000000000000001,-0.5,-1.2000000000000002,0.4,0.9,8.4,4.5,0.6000000000000001,13.6,16
2942,49369.0,-0.5,-0.5,-1.5,0.5,1.0,8.1,18.6,2.5,23.0,16
2943,49387.0,-0.30000000000000004,-0.1,-2.2,0.8,1.3,7.5,31.5,2.0,29.0,16
2944,49401.0,-0.1,0.1,-2.4000000000000004,0.9,1.6,7.2,35.5,0.1,29.800000000000004,16
2945,49418.0,0.0,0.1,-2.6,1.1,1.7000000000000002,7.0,39.2,-2.4000000000000004,29.1,16
2946,49439.0,0.2,0.1,-2.6,1.3,1.9000000000000001,7.0,38.900000000000006,-3.5,26.400000000000006,16
2947,49453.0,0.30000000000000004,0.1,-2.5,1.4000000000000001,1.9000000000000001,7.1000000000000005,37.800000000000004,-2.6,24.1,16
2948,49471.0,0.30000000000000004,-0.1,-2.2,1.4000000000000001,1.9000000000000001,7.4,37.300000000000004,0.30000000000000004,20.2,16
2949,49485.0,0.4,0.0,-2.1,1.5,2.0,7.4,37.2,1.5,19.1,16
2950,49501.0,0.4,0.1,-2.2,1.5,2.2,7.300000000000001,31.7,1.5,14.300000000000002,16
2951,49518.0,0.4,0.1,-2.1,1.5,2.3000000000000003,7.4,25.8,0.1,10.600000000000001,16
2952,49535.0,0.30000000000000004,0.0,-1.6,1.5,2.2,7.9,14.900000000000002,-5.1000000000000005,3.7000000000000006,16
2953,49551.0,0.4,-0.2,-0.9,1.6,2.0,8.6,1.8000000000000003,-11.900000000000002,-3.0,16
2954,49573.0,0.7000000000000001,-0.30000000000000004,-0.1,1.9000000000000001,2.0,9.4,-8.3,-20.3,-4.9,16
2955,49585.0,1.0,-0.2,0.5,2.2,2.0,10.0,-14.300000000000002,-23.400000000000002,-5.7,16
2956,49602.0,1.5,-0.1,1.7000000000000002,2.8000000000000003,2.1,11.100000000000001,-29.300000000000004,-25.300000000000004,-9.4,16
2957,49618.0,1.6,0.1,1.9000000000000001,2.9000000000000004,2.2,11.4,-35.3,-21.200000000000003,-13.200000000000003,16
2958,49635.0,1.5,0.4,2.3000000000000003,2.9000000000000004,2.4000000000000004,11.8,-46.800000000000004,-14.5,-25.300000000000004,16
2959,49657.0,0.9,-0.2,3.5,2.2,0.9,14.3,-76.2,-18.0,-44.10000000000001,16
2960,49669.0,0.7000000000000001,-1.3,5.6000000000000005,2.2,0.30000000000000004,15.200000000000001,-74.2,-17.0,-41.900000000000006,16
2961,49684.0,0.7000000000000001,-1.7000000000000002,6.2,2.2,-0.2,15.8,-61.0,-15.5,-35.4,16
2962,49701.0,0.8,-1.7000000000000002,5.0,2.3000000000000003,-0.30000000000000004,14.600000000000001,-20.2,-15.700000000000001,-16.700000000000003,16
2963,49718.0,1.9000000000000001,-1.7000000000000002,3.4000000000000004,3.5,-0.30000000000000004,12.9,2.1,-12.100000000000001,2.7,16
2964,49734.0,1.9000000000000001,-1.7000000000000002,3.4000000000000004,3.9000000000000004,-0.2,12.600000000000001,7.200000000000001,-9.0,10.4,16
2965,49752.0,3.1,-1.3,1.9000000000000001,4.800000000000001,0.1,11.5,20.5,-8.3,17.300000000000004,16
2966,49768.0,3.0,-0.9,0.30000000000000004,4.7,0.6000000000000001,9.8,37.400000000000006,-10.600000000000001,13.6,16
2967,49784.0,2.6,-0.6000000000000001,-0.9,4.3,0.9,8.6,41.6,-10.8,8.700000000000001,16
2968,49801.0,1.6,-0.1,-2.6,3.4000000000000004,1.5,6.9,36.400000000000006,-3.9,-5.1000000000000005,16
2969,49818.0,1.6,-0.2,-2.6,2.5,1.5,6.0,16.6,5.2,-17.7,16
2970,49835.0,0.5,-0.4,-3.5,2.2,1.4000000000000001,6.0,5.500000000000001,7.0,-22.3,16
2971,49853.0,-0.1,-0.6000000000000001,-3.2,1.4000000000000001,1.1,6.5,-4.6,3.9,-24.900000000000002,16
2972,49869.0,-0.30000000000000004,-0.6000000000000001,-2.7,1.4000000000000001,1.2000000000000002,6.7,5.2,-3.8,-20.400000000000002,16
2973,49885.0,-0.30000000000000004,-0.4,-2.9000000000000004,1.4000000000000001,1.4000000000000001,6.5,11.2,-5.300000000000001,-19.700000000000003,16
2974,49901.0,-0.4,-0.30000000000000004,-3.3000000000000003,1.3,1.6,6.1000000000000005,15.299999999999999,-3.3000000000000007,-22.1,16
2975,49918.0,-0.4,-0.2,-3.4000000000000004,1.2000000000000002,1.8,6.0,8.600000000000001,0.8,-27.2,16
2976,49935.0,-0.4,-0.2,-3.4000000000000004,1.2000000000000002,1.8,6.1000000000000005,4.0,1.0,-30.000000000000004,16
2977,49951.0,-0.4,-0.1,-2.8000000000000003,1.2000000000000002,1.9000000000000001,6.6000000000000005,-5.500000000000001,-0.6000000000000001,-36.7,16
2978,49970.0,-0.30000000000000004,-0.2,-2.0,1.3,1.7000000000000002,7.5,-9.8,0.4,-39.400000000000006,16
2979,49985.0,-0.5,-0.2,-1.7000000000000002,1.1,1.8,7.800000000000001,-11.4,6.4,-39.50000000000001,16
2980,50002.0,-0.8,-0.1,-1.4000000000000001,0.7000000000000001,1.8,8.1,-12.7,17.0,-35.0,16
2981,50018.0,-1.0,0.1,-1.3,0.4,2.1,8.200000000000001,-12.7,21.1,-30.000000000000004,16
2982,50038.0,-1.3,0.5,-1.0,0.1,2.4000000000000004,8.5,-11.5,19.0,-23.700000000000003,16
2983,50052.0,-1.3,0.6000000000000001,-0.8,0.0,2.5,8.700000000000001,-12.0,15.000000000000002,-20.0,16
2984,50068.0,-0.9,0.7000000000000001,0.30000000000000004,0.4,2.5,9.8,-16.0,3.5,-13.100000000000001,16
2985,50085.0,-0.4,0.7000000000000001,1.1,0.8,2.5,10.600000000000001,-17.0,-2.4000000000000004,-9.2,16
2986,50101.0,0.4,0.8,2.3000000000000003,1.6,2.6,11.8,-18.3,-13.399999999999999,-2.9,16
2987,50118.0,0.5,0.9,2.5,1.8,2.6,12.100000000000001,-18.8,-15.6,-1.5,16
2988,50135.0,1.1,1.3,3.1,2.5,3.0,12.600000000000001,-19.400000000000002,-8.100000000000001,-3.6000000000000005,16
2989,50151.0,0.6000000000000001,1.9000000000000001,2.5,1.9000000000000001,3.5,12.100000000000001,-27.099999999999998,12.4,-11.8,16
