,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2392,40119.0,-0.1,-0.1,-0.4,0.8,2.1,9.1,0.7,-2.4000000000000004,-2.8,16
2393,40136.0,-0.1,0.0,-0.5,0.7000000000000001,2.2,9.1,-1.8000000000000003,-2.3,-2.6,16
2394,40159.0,-0.2,0.1,-0.1,0.7000000000000001,2.2,9.5,-7.400000000000001,-2.0,-1.9,16
2395,40170.0,-0.2,0.1,-0.1,0.7000000000000001,2.1,9.700000000000001,-7.400000000000001,-2.0,-1.9,16
2396,40192.0,-0.2,0.1,0.2,0.8,2.1,9.8,-6.9,-1.7,-1.1,16
2397,40203.0,-0.1,0.0,0.30000000000000004,0.8,2.1,9.9,-3.0,-4.4,-0.4,16
2398,40219.0,-0.1,0.0,0.30000000000000004,0.8,2.1,9.9,-3.0,-4.4,-0.4,16
2399,40236.0,0.0,0.0,0.2,1.0,2.1,9.700000000000001,-0.7,-5.8,0.1,16
2400,40256.0,0.1,0.0,0.1,1.0,2.1,9.600000000000001,-0.30000000000000004,-7.6,0.0,16
2401,40269.0,0.1,0.0,0.0,1.1,2.0,9.700000000000001,-1.3,-7.699999999999999,-1.1,16
2402,40286.0,0.2,-0.1,0.2,1.2000000000000002,1.9000000000000001,9.9,-3.4,-5.0,-1.8000000000000003,16
2403,40302.0,0.2,-0.1,0.30000000000000004,1.1,1.8,10.100000000000001,-4.300000000000001,-2.1,-2.2,16
2404,40320.0,0.2,-0.2,0.5,1.1,1.8,10.100000000000001,-3.2,-0.30000000000000004,-2.3,16
2405,40340.0,0.2,-0.1,0.5,1.2000000000000002,1.9000000000000001,9.9,-0.1,-0.6000000000000001,-2.0,16
2406,40352.0,0.2,-0.1,0.2,1.2000000000000002,2.0,9.5,3.0,-2.3,-2.3,16
2407,40370.0,0.2,0.0,-0.1,1.2000000000000002,2.0,9.4,4.4,-3.6000000000000005,-3.1,16
2408,40388.0,0.2,0.1,-0.4,1.3,2.1,9.200000000000001,3.6000000000000005,-4.1,-3.9,16
2409,40404.0,0.30000000000000004,0.1,-0.4,1.2000000000000002,2.1,9.1,1.2000000000000002,-3.9,-5.8,16
2410,40420.0,-0.1,0.0,-0.4,1.0,2.0,9.1,-5.1000000000000005,-0.6000000000000001,-8.600000000000001,16
2411,40440.0,-0.1,0.0,-0.4,0.9,2.0,9.4,-5.1000000000000005,-0.6000000000000001,-8.600000000000001,16
2412,40456.0,-0.1,0.0,0.0,0.8,1.9000000000000001,9.8,-7.1000000000000005,-0.8,-8.3,16
2413,40474.0,-0.2,-0.1,0.2,0.8,1.9000000000000001,9.9,-4.4,-5.1000000000000005,-6.4,16
2414,40487.0,-0.2,-0.1,0.2,0.8,1.9000000000000001,9.8,-4.4,-5.1000000000000005,-6.4,16
2415,40502.0,-0.2,-0.1,0.2,1.0,1.9000000000000001,9.8,-2.6,-6.4,-5.1000000000000005,16
2416,40521.0,0.0,0.0,0.2,1.0,2.0,9.700000000000001,-2.0,-6.300000000000001,-4.7,16
2417,40539.0,-0.2,0.0,0.1,0.9,2.0,9.8,-3.3000000000000007,-2.6,-5.7,16
2418,40552.0,-0.2,0.0,0.1,0.9,2.0,9.9,-3.3000000000000007,-2.6,-5.7,16
2419,40569.0,-0.2,0.0,0.4,0.8,2.0,10.200000000000001,-3.3000000000000007,-3.1,-5.300000000000001,16
2420,40590.0,-0.2,0.0,0.5,0.8,2.0,10.200000000000001,3.2,-5.9,-3.9,16
2421,40603.0,-0.2,0.0,0.5,0.9,2.0,10.0,3.2,-5.9,-3.9,16
2422,40619.0,-0.1,0.0,0.30000000000000004,1.0,1.9000000000000001,9.700000000000001,6.2,-6.1000000000000005,-3.6000000000000005,16
2423,40638.0,-0.1,0.0,-0.1,1.0,2.0,9.5,5.300000000000001,-3.7000000000000006,-4.1,16
2424,40655.0,-0.1,0.0,-0.1,0.9,2.0,9.5,5.300000000000001,-3.7000000000000006,-4.1,16
2425,40671.0,-0.2,0.0,-0.1,0.8,2.0,9.600000000000001,3.0,-1.3,-4.300000000000001,16
2426,40686.0,-0.2,-0.1,-0.1,0.8,1.9000000000000001,9.600000000000001,0.9000000000000001,2.7,-3.0,16
2427,40703.0,-0.2,-0.1,-0.1,0.9,1.9000000000000001,9.600000000000001,0.9000000000000001,2.7,-3.0,16
2428,40720.0,-0.2,-0.1,-0.1,0.9,2.0,9.5,1.1,2.3,-2.4000000000000004,16
2429,40740.0,0.0,-0.1,0.0,1.0,1.9000000000000001,9.700000000000001,2.0,-0.30000000000000004,-1.8000000000000003,16
2430,40760.0,-0.1,-0.1,-0.1,1.0,2.0,9.5,2.7,-0.5,-1.5,16
2431,40771.0,-0.1,-0.1,-0.1,1.0,2.0,9.4,2.7,-0.5,-1.5,16
2432,40786.0,-0.1,-0.1,-0.2,1.0,2.0,9.5,1.5,-1.4,-0.30000000000000004,16
2433,40802.0,-0.1,0.0,-0.1,1.0,2.0,9.4,1.5,-1.4,-0.30000000000000004,16
2434,40820.0,-0.1,0.0,-0.2,1.0,2.1,9.4,0.8,-0.8,0.4,16
2435,40837.0,0.0,0.1,-0.2,1.2000000000000002,2.1,9.5,-0.9000000000000001,0.2,0.9000000000000001,16
2436,40853.0,0.1,0.1,-0.1,1.2000000000000002,2.1,9.600000000000001,-1.7,0.4,0.9000000000000001,16
2437,40869.0,0.1,0.0,0.0,1.0,2.1,9.600000000000001,-1.8000000000000003,0.30000000000000004,-0.4,16
2438,40886.0,-0.1,0.0,0.0,0.9,2.1,9.5,-0.6000000000000001,0.0,-0.8,16
2439,40907.0,-0.1,0.1,-0.1,0.9,2.1,9.5,-0.30000000000000004,-1.6,0.4,16
2440,40920.0,-0.1,0.1,-0.1,1.0,2.1,9.5,-0.30000000000000004,-1.6,0.4,16
2441,40937.0,0.0,0.1,-0.1,1.1,2.1,9.600000000000001,-1.4,-2.2,0.8,16
2442,40958.0,-0.1,0.1,0.2,1.0,2.1,9.8,-3.6000000000000005,0.1,-0.2,16
2443,40970.0,-0.1,0.1,0.2,0.9,2.0,9.8,-3.6000000000000005,0.1,-0.2,16
2444,40986.0,-0.2,0.0,0.2,0.8,2.0,9.9,-3.3000000000000007,1.2000000000000002,0.7,16
2445,41002.0,-0.2,0.0,0.30000000000000004,0.9,2.0,9.9,-0.1,-0.30000000000000004,4.1,16
2446,41020.0,-0.1,0.0,0.30000000000000004,1.0,2.0,9.9,-0.1,-0.30000000000000004,4.1,16
2447,41036.0,0.0,0.0,0.2,1.1,2.0,9.700000000000001,2.3,-1.7,4.6,16
2448,41055.0,0.1,0.0,-0.1,1.2000000000000002,2.0,9.600000000000001,2.6,-1.2000000000000002,2.9,16
2449,41071.0,0.1,0.0,-0.1,1.1,1.9000000000000001,9.600000000000001,2.6,-1.2000000000000002,2.9,16
2450,41087.0,-0.1,-0.1,0.0,0.9,1.9000000000000001,9.700000000000001,1.5,0.0,1.4,16
2451,41103.0,-0.2,-0.2,0.1,0.9,1.9000000000000001,9.8,0.9000000000000001,0.7,1.8000000000000003,16
2452,41121.0,-0.1,-0.2,0.2,0.9,1.8,9.9,1.2000000000000002,1.6,3.4,16
2453,41137.0,-0.1,-0.2,0.2,1.0,1.8,9.700000000000001,2.8,2.1,5.1000000000000005,16
2454,41156.0,0.0,-0.2,0.1,1.2000000000000002,1.9000000000000001,9.600000000000001,4.0,2.0,6.2,16
2455,41169.0,0.2,-0.1,-0.1,1.2000000000000002,2.0,9.5,4.6,1.5,6.300000000000001,16
2456,41187.0,0.2,-0.1,-0.2,1.2000000000000002,2.0,9.4,4.4,0.7,5.4,16
2457,41203.0,0.1,0.0,-0.30000000000000004,1.1,2.0,9.3,3.8,0.9000000000000001,4.4,16
2458,41220.0,0.0,0.0,-0.4,1.1,2.0,9.200000000000001,2.4000000000000004,1.3,4.1,16
2459,41245.0,0.0,0.0,-0.2,1.1,2.1,9.5,-0.4,1.2000000000000002,5.300000000000001,16
2460,41253.0,0.0,0.0,-0.2,1.1,2.1,9.5,-0.4,1.2000000000000002,5.300000000000001,16
2461,41270.0,0.1,0.1,-0.1,1.2000000000000002,2.1,9.5,-0.5,0.9000000000000001,5.500000000000001,16
2462,41286.0,0.2,0.1,-0.1,1.3,2.1,9.4,-0.6000000000000001,0.4,5.1000000000000005,16
2463,41303.0,0.2,0.1,-0.2,1.3,2.1,9.5,-1.1,-0.30000000000000004,3.9,16
2464,41322.0,0.1,0.0,0.1,1.2000000000000002,2.1,9.700000000000001,-2.2,-0.4,1.6,16
2465,41336.0,0.1,0.0,0.1,1.1,2.0,9.700000000000001,-2.2,-0.4,1.6,16
2466,41365.0,0.0,0.0,0.0,1.1,2.1,9.5,-0.7,0.8,2.1,16
2467,41369.0,0.0,0.0,0.0,1.2000000000000002,2.1,9.5,-0.7,0.8,2.1,16
2468,41386.0,0.1,0.1,-0.1,1.2000000000000002,2.1,9.4,-0.4,1.0,2.4000000000000004,16
2469,41406.0,0.1,0.1,-0.2,1.2000000000000002,2.1,9.5,-0.8,0.7,1.9,16
2470,41420.0,0.1,0.0,-0.1,1.3,2.1,9.5,-1.0,0.1,1.2000000000000002,16
2471,41436.0,0.2,0.0,-0.1,1.3,2.0,9.5,-1.4,-1.9,0.7,16
2472,41459.0,0.1,0.0,0.0,1.3,2.0,9.5,-3.4,-1.0,-0.5,16
2473,41470.0,0.1,0.0,0.0,1.2000000000000002,2.0,9.700000000000001,-3.4,-1.0,-0.5,16
2474,41488.0,0.0,0.0,0.2,1.1,2.0,9.8,-4.0,2.3,0.6000000000000001,16
2475,41503.0,0.0,0.0,0.2,1.1,2.0,9.700000000000001,-4.0,2.3,0.6000000000000001,16
2476,41520.0,0.1,0.0,0.1,1.3,2.0,9.8,-3.3000000000000007,1.7,1.0,16
2477,41536.0,0.1,0.0,0.4,1.2000000000000002,1.9000000000000001,10.100000000000001,-1.4,-1.5,-0.9000000000000001,16
2478,41553.0,0.1,0.0,0.4,1.1,1.9000000000000001,10.0,-1.4,-1.5,-0.9000000000000001,16
2479,41569.0,-0.1,-0.1,0.2,1.1,1.9000000000000001,9.600000000000001,1.0,-1.5,-0.7,16
2480,41587.0,0.30000000000000004,-0.1,-0.2,1.5,1.9000000000000001,9.5,0.1,-1.6,0.4,16
2481,41603.0,0.30000000000000004,-0.1,-0.2,1.5,1.9000000000000001,9.600000000000001,0.1,-1.6,0.4,16
2482,41620.0,0.30000000000000004,-0.1,0.0,1.4000000000000001,1.8,9.700000000000001,-2.4000000000000004,1.1,-1.6,16
2483,41636.0,0.2,-0.1,0.1,1.2000000000000002,1.8,10.0,-3.4,3.1,-2.1,16
2484,41652.0,0.1,-0.1,0.30000000000000004,1.2000000000000002,1.8,10.0,-3.0,3.2,-1.9,16
2485,41669.0,0.1,-0.1,0.4,1.3,1.9000000000000001,10.0,-0.1,0.30000000000000004,-1.0,16
2486,41686.0,0.2,-0.1,0.2,1.6,1.9000000000000001,9.600000000000001,3.3000000000000007,-2.8,-1.0,16
2487,41702.0,0.4,0.0,0.0,1.6,2.0,9.5,4.9,-4.4,-1.8000000000000003,16
2488,41720.0,0.30000000000000004,0.0,-0.2,1.3,2.0,9.5,3.6000000000000005,-3.2,-4.0,16
2489,41735.0,0.1,0.1,-0.2,1.3,2.1,9.5,2.1,-1.1,-4.7,16
2490,41753.0,0.1,0.1,0.0,1.3,2.1,9.700000000000001,0.9000000000000001,0.30000000000000004,-4.6,16
2491,41772.0,0.1,0.1,0.0,1.4000000000000001,2.2,9.700000000000001,0.9000000000000001,0.30000000000000004,-4.6,16
2492,41786.0,0.2,0.2,0.0,1.4000000000000001,2.2,9.600000000000001,1.9,0.5,-5.7,16
2493,41805.0,0.1,0.1,0.0,1.3,2.1,9.600000000000001,2.4000000000000004,-2.0,-9.899999999999999,16
2494,41819.0,0.1,0.1,0.0,1.2000000000000002,2.1,9.600000000000001,2.4000000000000004,-2.0,-9.899999999999999,16
2495,41838.0,0.0,0.0,-0.1,1.2000000000000002,2.0,9.5,1.8000000000000003,-1.3,-10.700000000000001,16
2496,41852.0,-0.1,0.0,0.2,1.2000000000000002,2.0,9.600000000000001,-1.9,2.1,-10.4,16
2497,41870.0,-0.1,0.0,0.2,1.0,2.0,9.9,-1.9,2.1,-10.4,16
2498,41886.0,-0.1,0.0,0.30000000000000004,1.1,2.0,10.0,-1.1,3.2,-9.100000000000001,16
2499,41903.0,-0.1,0.0,0.30000000000000004,1.2000000000000002,2.1,9.9,0.6000000000000001,2.5,-8.4,16
2500,41920.0,0.0,0.0,0.30000000000000004,1.2000000000000002,2.1,9.8,3.4,1.2000000000000002,-8.4,16
2501,41936.0,0.0,0.0,0.1,1.0,2.1,9.600000000000001,5.8,-1.2000000000000002,-9.700000000000001,16
2502,41958.0,-0.1,0.0,-0.1,1.0,2.1,9.3,7.200000000000001,-2.5,-10.600000000000001,16
2503,41970.0,-0.2,-0.1,-0.30000000000000004,0.9,2.0,9.3,6.8,-2.3,-10.8,16
2504,41986.0,-0.30000000000000004,-0.1,-0.30000000000000004,0.8,2.0,9.3,4.5,-0.6000000000000001,-10.5,16
2505,42002.0,-0.30000000000000004,-0.2,-0.30000000000000004,0.8,2.0,9.4,2.5,1.1,-9.100000000000001,16
2506,42019.0,-0.30000000000000004,-0.2,-0.2,0.9,1.9000000000000001,9.600000000000001,0.5,2.5,-8.2,16
2507,42037.0,-0.2,-0.2,0.0,0.8,1.9000000000000001,9.5,0.2,4.1,-7.6,16
2508,42054.0,-0.2,-0.2,-0.1,0.8,2.0,9.4,1.3,3.6000000000000005,-7.300000000000001,16
2509,42069.0,-0.30000000000000004,-0.1,-0.2,0.8,2.0,9.200000000000001,2.5,2.9,-7.0,16
2510,42086.0,-0.2,-0.1,-0.5,0.8,2.1,9.0,2.9,2.1,-6.600000000000001,16
2511,42103.0,-0.2,-0.1,-0.6000000000000001,0.6000000000000001,2.1,8.9,1.9,1.5,-6.8,16
2512,42120.0,-0.30000000000000004,-0.1,-0.5,0.7000000000000001,2.0,9.0,-1.3,0.0,-5.1000000000000005,16
2513,42143.0,-0.30000000000000004,-0.2,-0.6000000000000001,0.7000000000000001,1.9000000000000001,9.0,-3.6000000000000005,-4.0,-3.7000000000000006,16
2514,42157.0,-0.30000000000000004,-0.2,-0.6000000000000001,0.7000000000000001,1.9000000000000001,9.200000000000001,-3.6000000000000005,-4.0,-3.7000000000000006,16
2515,42170.0,-0.2,-0.2,-0.2,0.9,2.0,9.9,-7.400000000000001,-7.200000000000001,-1.9,16
2516,42185.0,-0.1,-0.1,0.4,1.0,2.0,10.200000000000001,-9.8,-5.8,0.2,16
2517,42203.0,0.0,-0.1,0.7000000000000001,1.0,2.0,10.4,-9.0,-1.7,1.5,16
2518,42222.0,0.0,0.0,0.8,0.9,2.1,10.3,-6.300000000000001,1.8000000000000003,2.5,16
2519,42236.0,0.0,0.1,0.7000000000000001,1.0,2.1,10.200000000000001,-3.1,2.5,3.2,16
2520,42252.0,0.0,0.1,0.5,1.1,2.2,10.0,0.0,0.30000000000000004,3.9,16
2521,42269.0,0.1,0.2,0.4,1.0,2.2,9.9,2.1,-1.0,3.8,16
2522,42291.0,0.1,0.2,0.1,1.0,2.3000000000000003,9.5,2.3,0.7,2.6,16
2523,42303.0,0.0,0.30000000000000004,-0.1,1.0,2.3000000000000003,9.5,2.3,0.7,2.6,16
2524,42321.0,0.0,0.30000000000000004,-0.1,1.1,2.3000000000000003,9.5,1.0,2.2,2.7,16
2525,42336.0,0.2,0.30000000000000004,-0.1,1.2000000000000002,2.3000000000000003,9.5,-0.6000000000000001,2.9,2.8,16
2526,42360.0,0.2,0.1,0.0,1.2000000000000002,2.2,9.700000000000001,-0.2,2.4000000000000004,0.5,16
2527,42369.0,0.2,0.1,0.0,1.1,2.2,9.600000000000001,-0.2,2.4000000000000004,0.5,16
2528,42386.0,0.1,0.0,0.0,1.1,2.1,9.700000000000001,2.3,-1.0,-0.9000000000000001,16
2529,42402.0,0.1,0.0,0.0,1.0,2.1,9.600000000000001,2.3,-1.0,-0.9000000000000001,16
2530,42420.0,0.0,0.0,-0.1,0.9,2.1,9.4,2.4000000000000004,0.2,-1.2000000000000002,16
2531,42436.0,0.0,-0.1,-0.2,1.0,2.0,9.4,1.3,2.2,-1.0,16
2532,42457.0,-0.1,-0.1,-0.1,0.9,2.0,9.600000000000001,-2.3,3.1,-1.0,16
2533,42470.0,-0.1,-0.1,-0.1,0.8,2.0,9.700000000000001,-2.3,3.1,-1.0,16
2534,42487.0,-0.2,-0.1,0.1,0.7000000000000001,2.0,9.8,-2.6,2.6,-0.5,16
2535,42503.0,-0.30000000000000004,-0.1,0.2,0.7000000000000001,2.0,9.8,-1.3,2.2,0.8,16
2536,42521.0,-0.2,-0.1,0.2,0.8,2.0,9.700000000000001,0.1,2.3,2.2,16
2537,42536.0,-0.1,-0.1,0.0,0.8,2.1,9.600000000000001,0.6000000000000001,3.7000000000000006,2.7,16
2538,42553.0,-0.2,0.0,-0.1,0.7000000000000001,2.0,9.600000000000001,-0.2,5.500000000000001,2.9,16
2539,42569.0,-0.2,0.0,-0.1,0.6000000000000001,2.0,9.600000000000001,-1.1,6.500000000000001,2.8,16
2540,42586.0,-0.30000000000000004,-0.1,0.0,0.5,2.0,9.700000000000001,-1.3,7.500000000000001,3.2,16
2541,42602.0,-0.4,-0.1,0.0,0.4,2.0,9.600000000000001,-0.7,8.4,4.0,16
2542,42622.0,-0.4,-0.1,-0.1,0.4,2.0,9.5,0.1,8.600000000000001,5.0,16
2543,42636.0,-0.4,-0.1,-0.2,0.30000000000000004,2.0,9.5,-0.1,9.2,6.0,16
2544,42653.0,-0.30000000000000004,0.0,-0.1,0.30000000000000004,2.0,9.5,-1.2000000000000002,15.000000000000002,8.3,16
2545,42678.0,-0.2,-0.1,-0.2,0.5,1.9000000000000001,9.4,-2.0,15.6,8.8,16
2546,42686.0,-0.2,-0.1,-0.2,0.5,1.9000000000000001,9.4,-2.0,15.6,8.8,16
2547,42705.0,-0.2,-0.1,0.1,0.4,1.9000000000000001,9.700000000000001,-3.4,10.1,8.0,16
2548,42720.0,-0.2,-0.1,0.1,0.4,1.9000000000000001,9.8,-3.4,10.1,8.0,16
2549,42737.0,-0.1,-0.1,0.1,0.5,1.9000000000000001,9.700000000000001,-1.7,6.0,8.4,16
2550,42753.0,0.0,-0.1,0.1,0.6000000000000001,1.9000000000000001,9.8,-0.1,2.7,8.8,16
2551,42773.0,0.2,-0.1,0.2,0.7000000000000001,1.9000000000000001,9.8,2.2,0.1,8.3,16
2552,42786.0,0.2,-0.1,0.2,0.8,2.0,9.600000000000001,2.2,0.1,8.3,16
2553,42803.0,0.2,0.0,-0.1,0.7000000000000001,2.0,9.4,2.1,4.0,7.9,16
2554,42819.0,0.2,0.0,-0.2,0.6000000000000001,2.0,9.4,0.1,9.4,7.699999999999999,16
2555,42837.0,0.1,0.1,-0.1,0.6000000000000001,2.1,9.700000000000001,-2.1,10.700000000000001,8.2,16
2556,42854.0,0.1,0.1,0.1,0.7000000000000001,2.0,10.100000000000001,-1.4,7.0,8.4,16
2557,42870.0,0.2,0.0,0.5,0.8,2.0,10.3,2.1,0.1,8.4,16
2558,42887.0,0.30000000000000004,0.0,0.5,0.8,2.0,9.8,9.100000000000001,-8.8,7.200000000000001,16
2559,42903.0,0.30000000000000004,0.0,0.0,1.3,2.2,9.5,13.700000000000001,-12.100000000000001,5.7,16
2560,42921.0,1.0,0.6000000000000001,0.30000000000000004,1.6,2.8000000000000003,10.0,9.100000000000001,0.9000000000000001,2.2,16
2561,42936.0,1.0,0.6000000000000001,0.30000000000000004,1.3,2.9000000000000004,9.9,9.100000000000001,0.9000000000000001,2.2,16
2562,42954.0,0.4,0.7000000000000001,0.1,0.9,2.6,9.5,8.899999999999999,-2.6,-0.9000000000000001,16
2563,42971.0,0.2,0.4,-0.2,1.0,2.5,9.200000000000001,10.9,-7.699999999999999,0.5,16
2564,42986.0,0.30000000000000004,0.30000000000000004,-0.5,0.9,2.6,9.0,10.4,-9.100000000000001,1.9,16
2565,43003.0,0.0,0.2,-0.7000000000000001,0.8,2.4000000000000004,8.9,7.200000000000001,-5.500000000000001,1.3,16
2566,43019.0,0.0,0.1,-0.7000000000000001,0.9,2.4000000000000004,9.0,2.0,-1.7,1.1,16
2567,43035.0,0.1,0.1,-0.5,1.0,2.3000000000000003,9.5,-4.2,4.800000000000001,0.4,16
2568,43055.0,0.1,0.0,0.30000000000000004,0.5,2.2,10.3,-8.2,9.100000000000001,-1.9,16
2569,43069.0,-0.30000000000000004,-0.1,0.8,0.4,2.0,10.5,-5.2,7.699999999999999,-2.9,16
2570,43088.0,-0.30000000000000004,-0.2,0.9,0.4,2.0,10.4,2.3,1.5,-1.3,16
2571,43102.0,-0.4,-0.2,0.6000000000000001,0.30000000000000004,2.2,9.700000000000001,9.5,0.2,0.4,16
2572,43119.0,-0.30000000000000004,0.0,0.0,0.4,2.4000000000000004,9.3,10.600000000000001,2.5,2.9,16
2573,43136.0,-0.30000000000000004,0.1,-0.30000000000000004,0.4,2.5,9.200000000000001,7.699999999999999,5.4,5.0,16
2574,43163.0,-0.2,0.1,-0.5,0.4,2.4000000000000004,9.200000000000001,0.9000000000000001,8.100000000000001,10.0,16
2575,43170.0,-0.2,0.1,-0.5,0.7000000000000001,2.4000000000000004,9.3,0.9000000000000001,8.100000000000001,10.0,16
2576,43191.0,0.2,0.1,0.0,0.8,2.4000000000000004,9.600000000000001,-0.8,5.9,9.3,16
2577,43203.0,0.2,0.1,0.0,0.8,2.5,9.600000000000001,-0.8,5.9,9.3,16
2578,43220.0,0.2,0.1,0.0,0.7000000000000001,2.4000000000000004,9.4,1.7,5.8,7.0,16
2579,43235.0,0.2,0.0,-0.1,0.8,2.3000000000000003,9.5,1.2000000000000002,3.3000000000000007,2.6,16
2580,43252.0,0.2,0.0,-0.1,0.7000000000000001,2.3000000000000003,9.700000000000001,1.2000000000000002,3.3000000000000007,2.6,16
2581,43269.0,0.0,0.0,0.30000000000000004,0.30000000000000004,2.3000000000000003,9.9,1.4,0.6000000000000001,1.2000000000000002,16
2582,43286.0,-0.2,0.0,0.30000000000000004,0.6000000000000001,2.3000000000000003,9.8,4.0,-3.0,1.4,16
2583,43303.0,0.0,-0.1,0.2,0.7000000000000001,2.3000000000000003,9.700000000000001,6.2,-4.7,2.3,16
2584,43319.0,0.0,-0.1,-0.1,0.5,2.3000000000000003,9.200000000000001,7.699999999999999,-5.6,1.8000000000000003,16
2585,43338.0,-0.1,-0.1,-0.30000000000000004,0.6000000000000001,2.4000000000000004,9.200000000000001,6.1000000000000005,-3.7000000000000006,1.2000000000000002,16
2586,43353.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,2.4000000000000004,9.200000000000001,3.2,-0.30000000000000004,1.3,16
2587,43369.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,2.4000000000000004,9.3,0.4,2.0,1.2000000000000002,16
2588,43386.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,2.4000000000000004,9.200000000000001,-1.6,1.6,1.3,16
2589,43402.0,0.0,0.0,-0.30000000000000004,0.6000000000000001,2.3000000000000003,9.3,-3.3000000000000007,0.7,1.3,16
2590,43423.0,-0.1,0.0,-0.2,0.5,2.4000000000000004,9.4,-4.6,0.4,1.2000000000000002,16
2591,43436.0,0.0,0.0,-0.1,0.7000000000000001,2.4000000000000004,9.5,-4.6,-0.8,1.7,16
2592,43454.0,0.1,0.1,0.0,0.7000000000000001,2.4000000000000004,9.5,-3.6000000000000005,0.0,1.2000000000000002,16
2593,43469.0,-0.1,0.0,0.0,0.4,2.4000000000000004,9.5,-3.6000000000000005,0.0,1.2000000000000002,16
2594,43485.0,-0.2,0.0,0.0,0.30000000000000004,2.4000000000000004,9.600000000000001,-2.8,1.0,2.5,16
2595,43503.0,-0.30000000000000004,-0.1,0.1,0.30000000000000004,2.3000000000000003,9.600000000000001,-2.6,-1.4,4.4,16
2596,43520.0,-0.30000000000000004,-0.1,0.1,0.30000000000000004,2.3000000000000003,9.700000000000001,-2.6,-1.4,4.4,16
2597,43535.0,-0.2,-0.1,0.2,0.5,2.2,9.600000000000001,-1.7,-3.5,4.9,16
2598,43555.0,-0.1,-0.2,0.0,0.5,2.1,9.4,-0.4,-5.4,4.5,16
2599,43572.0,-0.1,-0.2,-0.1,0.4,2.1,9.4,-0.30000000000000004,-8.8,3.8,16
2600,43586.0,-0.30000000000000004,-0.1,-0.2,0.4,2.3000000000000003,9.200000000000001,-1.0,-9.3,4.5,16
2601,43605.0,-0.2,0.1,-0.4,0.7000000000000001,2.4000000000000004,9.0,-2.7,-9.100000000000001,6.699999999999999,16
2602,43619.0,0.0,0.1,-0.5,0.9,2.5,9.1,-6.1000000000000005,-5.2,9.0,16
2603,43637.0,0.30000000000000004,0.2,-0.4,1.1,2.5,9.3,-9.700000000000001,0.30000000000000004,9.5,16
2604,43653.0,0.30000000000000004,0.2,-0.1,1.1,2.4000000000000004,9.8,-12.299999999999999,3.4,8.4,16
2605,43669.0,0.4,0.2,0.30000000000000004,0.9,2.4000000000000004,10.0,-12.7,5.500000000000001,6.9,16
2606,43685.0,-0.1,0.2,0.5,0.4,2.4000000000000004,10.200000000000001,-10.9,5.4,5.2,16
2607,43703.0,-0.2,0.2,0.7000000000000001,0.8,2.3000000000000003,10.100000000000001,-7.9,5.500000000000001,6.600000000000001,16
2608,43719.0,0.1,0.1,0.5,0.9,2.3000000000000003,10.0,-3.9,5.8,8.100000000000001,16
2609,43736.0,0.2,0.1,0.2,0.9,2.3000000000000003,9.600000000000001,-2.0,4.300000000000001,7.500000000000001,16
2610,43757.0,0.30000000000000004,0.1,0.0,1.1,2.2,9.8,-2.3,3.0,6.9,16
2611,43769.0,0.4,0.0,0.2,1.1,2.2,9.8,-1.5,4.2,4.2,16
2612,43787.0,0.2,0.1,0.1,0.7000000000000001,2.2,9.700000000000001,-1.5,4.2,4.2,16
2613,43802.0,0.1,0.0,0.2,1.0,2.2,9.700000000000001,-0.4,4.6,4.9,16
2614,43819.0,0.30000000000000004,0.0,0.0,1.1,2.2,9.4,1.2000000000000002,3.8,5.300000000000001,16
2615,43836.0,0.4,0.0,-0.2,1.1,2.2,9.4,0.30000000000000004,3.3000000000000007,4.2,16
2616,43852.0,0.4,0.0,-0.30000000000000004,1.1,2.2,9.4,-1.7,3.0,2.6,16
2617,43869.0,0.30000000000000004,0.1,-0.2,0.9,2.1,9.600000000000001,-3.1,2.6,0.8,16
2618,43886.0,0.2,0.0,0.0,0.8,2.0,9.8,-3.2,1.3,-0.6000000000000001,16
2619,43902.0,0.0,-0.1,0.2,0.8,2.0,9.700000000000001,-1.8000000000000003,-2.2,-0.30000000000000004,16
2620,43919.0,0.2,-0.1,0.0,1.1,2.1,9.200000000000001,0.4,-4.4,0.5,16
2621,43935.0,0.30000000000000004,0.0,-0.4,1.1,2.1,9.1,0.4,-2.9,0.2,16
2622,43954.0,0.30000000000000004,0.1,-0.5,1.0,2.2,9.200000000000001,-3.0,0.5,-0.7,16
2623,43969.0,0.2,0.1,-0.30000000000000004,0.9,2.1,9.5,-6.9,2.2,-1.4,16
2624,43985.0,0.1,0.1,0.0,0.7000000000000001,2.1,9.700000000000001,-9.5,1.1,-2.0,16
2625,44003.0,-0.2,0.1,0.2,0.6000000000000001,2.0,10.0,-9.700000000000001,2.6,-1.8000000000000003,16
2626,44019.0,-0.1,0.0,0.4,0.8,2.0,10.0,-8.3,4.300000000000001,-0.30000000000000004,16
2627,44036.0,0.1,0.0,0.2,0.8,2.0,9.9,-3.9,3.4,-1.1,16
2628,44061.0,-0.1,0.0,0.1,0.5,2.0,9.8,-3.1,2.2,-1.8000000000000003,16
