,ms,abs,alpha,beta,gamma
3621,98501.0,False,37.4,11.200000000000001,-4.2
3622,98519.0,False,37.2,11.100000000000001,-3.9000000000000004
3623,98537.0,False,36.9,10.8,-3.6
3624,98550.0,False,36.6,10.5,-3.2
3625,98575.0,False,36.1,10.0,-2.7
3626,98604.0,False,35.5,9.600000000000001,-2.5
3627,98638.0,False,35.1,9.3,-2.3000000000000003
3628,98650.0,False,34.800000000000004,8.700000000000001,-2.0
3629,98667.0,False,34.4,8.1,-1.7000000000000002
3630,98686.0,False,34.1,7.5,-1.5
3631,98701.0,False,33.9,7.0,-1.3
3632,98718.0,False,33.800000000000004,6.7,-1.2000000000000002
3633,98738.0,False,33.7,6.6000000000000005,-1.3
3634,98752.0,False,33.7,6.5,-1.3
3635,98768.0,False,33.9,6.4,-1.3
3636,98783.0,False,34.0,6.300000000000001,-1.2000000000000002
3637,98808.0,False,34.1,6.0,-1.0
3638,98817.0,False,34.1,5.7,-0.7000000000000001
3639,98837.0,False,34.300000000000004,5.300000000000001,-0.30000000000000004
3640,98854.0,False,34.5,4.800000000000001,0.2
3641,98867.0,False,34.800000000000004,4.5,0.6000000000000001
3642,98884.0,False,35.300000000000004,4.3,0.7000000000000001
3643,98901.0,False,35.800000000000004,4.1000000000000005,0.6000000000000001
3644,98918.0,False,36.9,3.3000000000000003,0.2
3645,98943.0,False,37.4,2.6,0.0
3646,98967.0,False,37.800000000000004,1.8,-0.1
3647,98994.0,False,38.800000000000004,1.3,0.1
3648,99017.0,False,39.300000000000004,1.8,0.5
3649,99037.0,False,40.300000000000004,3.4000000000000004,1.1
3650,99067.0,False,40.800000000000004,3.9000000000000004,1.4000000000000001
3651,99084.0,False,41.300000000000004,4.1000000000000005,1.5
3652,99100.0,False,41.7,3.9000000000000004,1.3
3653,99117.0,False,42.0,3.4000000000000004,1.0
3654,99143.0,False,42.400000000000006,2.2,0.0
3655,99172.0,False,42.5,1.9000000000000001,-0.4
3656,99183.0,False,42.6,1.9000000000000001,-0.7000000000000001
3657,99201.0,False,42.7,2.2,-1.0
3658,99219.0,False,42.7,2.6,-1.2000000000000002
3659,99238.0,False,42.6,3.6,-1.7000000000000002
3660,99267.0,False,42.400000000000006,3.9000000000000004,-2.0
3661,99284.0,False,42.2,4.1000000000000005,-2.3000000000000003
3662,99300.0,False,41.900000000000006,4.1000000000000005,-2.5
3663,99317.0,False,41.5,3.9000000000000004,-2.5
3664,99338.0,False,41.1,3.8000000000000003,-2.4000000000000004
3665,99351.0,False,40.7,3.7,-2.4000000000000004
3666,99367.0,False,40.300000000000004,3.8000000000000003,-2.3000000000000003
3667,99385.0,False,39.800000000000004,3.9000000000000004,-2.3000000000000003
3668,99401.0,False,39.400000000000006,3.9000000000000004,-2.3000000000000003
3669,99418.0,False,38.900000000000006,3.9000000000000004,-2.4000000000000004
3670,99437.0,False,38.5,3.8000000000000003,-2.8000000000000003
3671,99451.0,False,38.0,4.0,-3.2
3672,99467.0,False,37.6,4.4,-3.6
3673,99484.0,False,37.4,5.1000000000000005,-3.9000000000000004
3674,99501.0,False,37.4,5.7,-4.2
3675,99517.0,False,37.300000000000004,5.9,-4.2
3676,99537.0,False,37.1,5.9,-3.7
3677,99551.0,False,36.6,5.800000000000001,-2.9000000000000004
3678,99567.0,False,36.1,6.1000000000000005,-2.1
3679,99587.0,False,35.7,6.800000000000001,-1.5
3680,99600.0,False,35.4,7.6000000000000005,-1.2000000000000002
3681,99624.0,False,34.800000000000004,8.6,-1.3
3682,99651.0,False,34.5,8.5,-1.3
3683,99671.0,False,33.9,7.5,-1.2000000000000002
3684,99700.0,False,33.6,6.7,-1.2000000000000002
3685,99721.0,False,33.300000000000004,5.9,-1.0
3686,99750.0,False,33.1,5.9,-0.9
3687,99768.0,False,32.800000000000004,6.2,-0.9
3688,99784.0,False,32.4,6.5,-0.8
3689,99803.0,False,32.1,6.7,-0.8
3690,99818.0,False,31.700000000000003,6.800000000000001,-0.7000000000000001
3691,99851.0,False,31.3,6.2,-0.4
3692,99868.0,False,31.200000000000003,5.800000000000001,-0.2
3693,99885.0,False,31.200000000000003,5.4,0.0
3694,99901.0,False,31.3,5.1000000000000005,0.1
3695,99917.0,False,31.400000000000002,4.800000000000001,0.2
3696,99939.0,False,31.8,4.5,0.30000000000000004
3697,99968.0,False,32.1,4.4,0.2
3698,99988.0,False,32.4,3.6,0.2
3699,100018.0,False,32.4,3.2,0.30000000000000004
3700,100035.0,False,32.7,3.3000000000000003,0.4
3701,100067.0,False,32.9,3.6,0.4
3702,100084.0,False,33.2,3.8000000000000003,0.2
3703,100103.0,False,34.0,3.6,-0.6000000000000001
3704,100138.0,False,34.300000000000004,3.5,-1.0
3705,100155.0,False,34.6,3.6,-1.3
3706,100167.0,False,34.7,3.9000000000000004,-1.6
3707,100187.0,False,35.1,4.5,-1.7000000000000002
3708,100201.0,False,35.5,5.1000000000000005,-1.7000000000000002
3709,100217.0,False,36.1,5.4,-1.8
3710,100235.0,False,36.7,5.5,-1.9000000000000001
3711,100252.0,False,37.7,4.9,-2.0
3712,100283.0,False,38.2,4.2,-1.9000000000000001
3713,100302.0,False,38.900000000000006,2.9000000000000004,-1.4000000000000001
3714,100342.0,False,39.5,2.4000000000000004,-1.0
3715,100367.0,False,39.800000000000004,2.5,-1.0
3716,100384.0,False,40.1,2.7,-1.1
3717,100400.0,False,40.300000000000004,2.9000000000000004,-1.2000000000000002
3718,100418.0,False,40.400000000000006,3.0,-1.3
3719,100437.0,False,40.6,3.0,-1.3
3720,100452.0,False,40.6,2.9000000000000004,-1.4000000000000001
3721,100468.0,False,40.6,2.7,-1.5
3722,100484.0,False,40.6,2.5,-1.6
3723,100501.0,False,40.5,2.4000000000000004,-1.7000000000000002
3724,100517.0,False,40.400000000000006,2.2,-1.7000000000000002
3725,100537.0,False,40.300000000000004,2.1,-1.8
3726,100551.0,False,40.2,2.0,-1.9000000000000001
3727,100567.0,False,40.0,1.9000000000000001,-2.0
3728,100584.0,False,39.800000000000004,1.8,-1.9000000000000001
3729,100600.0,False,39.5,1.8,-1.8
3730,100617.0,False,38.900000000000006,2.1,-1.9000000000000001
3731,100642.0,False,38.7,2.4000000000000004,-2.3000000000000003
3732,100667.0,False,38.6,2.6,-2.9000000000000004
3733,100684.0,False,38.400000000000006,2.5,-3.4000000000000004
3734,100701.0,False,38.400000000000006,2.2,-3.8000000000000003
3735,100718.0,False,38.300000000000004,1.7000000000000002,-3.8000000000000003
3736,100757.0,False,38.400000000000006,1.2000000000000002,-2.6
3737,100783.0,False,38.5,1.7000000000000002,-2.2
3738,100801.0,False,38.800000000000004,2.4000000000000004,-2.0
3739,100818.0,False,39.1,3.3000000000000003,-2.1
3740,100836.0,False,39.6,5.0,-2.6
3741,100869.0,False,39.800000000000004,5.300000000000001,-2.6
3742,100884.0,False,39.900000000000006,5.2,-2.4000000000000004
3743,100901.0,False,39.800000000000004,4.9,-2.0
3744,100917.0,False,39.7,4.7,-1.8
3745,100939.0,False,39.5,4.6000000000000005,-1.7000000000000002
3746,100951.0,False,39.300000000000004,4.800000000000001,-1.7000000000000002
3747,100968.0,False,39.1,4.9,-1.7000000000000002
3748,100989.0,False,38.800000000000004,5.0,-1.7000000000000002
3749,101001.0,False,38.6,5.0,-1.8
3750,101018.0,False,38.400000000000006,4.9,-1.9000000000000001
3751,101035.0,False,38.300000000000004,4.6000000000000005,-2.0
3752,101051.0,False,38.1,4.3,-2.0
3753,101067.0,False,37.9,4.1000000000000005,-2.0
3754,101084.0,False,37.800000000000004,4.0,-1.9000000000000001
3755,101105.0,False,37.7,3.9000000000000004,-1.9000000000000001
3756,101145.0,False,37.800000000000004,4.2,-2.5
3757,101167.0,False,37.9,4.5,-3.1
3758,101183.0,False,38.1,4.7,-3.5
3759,101201.0,False,38.300000000000004,5.0,-3.9000000000000004
3760,101217.0,False,38.5,5.1000000000000005,-4.1000000000000005
3761,101235.0,False,38.7,5.2,-4.1000000000000005
3762,101250.0,False,38.800000000000004,5.5,-4.1000000000000005
3763,101267.0,False,39.1,5.9,-4.2
3764,101284.0,False,39.5,6.2,-4.6000000000000005
3765,101303.0,False,39.900000000000006,6.1000000000000005,-5.0
3766,101317.0,False,40.1,5.7,-5.300000000000001
3767,101349.0,False,39.900000000000006,4.6000000000000005,-5.4
3768,101367.0,False,39.7,4.5,-5.2
3769,101384.0,False,39.400000000000006,5.0,-5.0
3770,101400.0,False,39.2,5.9,-4.9
3771,101417.0,False,39.1,6.9,-4.800000000000001
3772,101440.0,False,39.6,8.200000000000001,-4.4
3773,101467.0,False,40.0,8.200000000000001,-4.1000000000000005
3774,101483.0,False,40.5,7.800000000000001,-3.8000000000000003
3775,101500.0,False,40.900000000000006,7.300000000000001,-3.6
3776,101522.0,False,41.300000000000004,6.800000000000001,-3.4000000000000004
3777,101535.0,False,41.6,6.4,-3.3000000000000003
3778,101552.0,False,41.800000000000004,6.4,-3.3000000000000003
3779,101568.0,False,41.900000000000006,6.6000000000000005,-3.2
3780,101585.0,False,42.0,7.300000000000001,-2.8000000000000003
3781,101617.0,False,42.0,7.6000000000000005,-2.6
3782,101634.0,False,42.1,7.800000000000001,-2.5
3783,101650.0,False,42.0,7.9,-2.5
3784,101667.0,False,41.900000000000006,7.7,-2.8000000000000003
3785,101689.0,False,41.7,6.800000000000001,-4.0
3786,101717.0,False,41.5,6.5,-4.7
3787,101736.0,False,41.400000000000006,6.5,-5.4
3788,101753.0,False,41.6,7.5,-5.800000000000001
3789,101789.0,False,42.0,8.0,-5.6000000000000005
3790,101801.0,False,42.300000000000004,8.4,-5.4
3791,101817.0,False,42.5,8.8,-5.0
3792,101835.0,False,42.6,9.3,-4.6000000000000005
3793,101851.0,False,42.5,9.9,-4.2
3794,101870.0,False,42.400000000000006,10.700000000000001,-4.0
3795,101884.0,False,42.400000000000006,11.3,-4.0
3796,101902.0,False,42.400000000000006,11.700000000000001,-3.8000000000000003
3797,101936.0,False,42.300000000000004,11.600000000000001,-3.3000000000000003
3798,101950.0,False,42.300000000000004,11.700000000000001,-2.6
3799,101967.0,False,42.2,12.0,-1.9000000000000001
3800,101985.0,False,42.2,12.5,-1.4000000000000001
3801,102000.0,False,42.2,13.100000000000001,-1.1
3802,102017.0,False,42.2,13.4,-1.2000000000000002
3803,102034.0,False,42.1,13.5,-1.3
3804,102051.0,False,41.800000000000004,13.4,-1.5
3805,102072.0,False,41.0,12.8,-1.5
3806,102104.0,False,40.7,12.3,-1.3
3807,102117.0,False,40.300000000000004,11.8,-1.0
3808,102141.0,False,39.900000000000006,11.200000000000001,-0.6000000000000001
3809,102167.0,False,39.7,11.100000000000001,-0.5
3810,102184.0,False,39.6,10.9,-0.4
3811,102200.0,False,39.5,10.700000000000001,-0.4
3812,102217.0,False,39.300000000000004,10.5,-0.30000000000000004
3813,102235.0,False,39.2,10.200000000000001,-0.1
3814,102250.0,False,39.0,10.0,0.0
3815,102267.0,False,38.7,9.700000000000001,0.0
3816,102300.0,False,38.5,9.8,-0.2
3817,102317.0,False,38.400000000000006,9.8,-0.4
3818,102336.0,False,38.300000000000004,9.9,-0.6000000000000001
3819,102351.0,False,38.300000000000004,10.100000000000001,-0.8
3820,102369.0,False,38.400000000000006,10.200000000000001,-1.0
3821,102384.0,False,38.5,10.200000000000001,-1.1
3822,102400.0,False,38.7,10.200000000000001,-1.1
3823,102417.0,False,38.7,10.200000000000001,-1.0
3824,102439.0,False,38.800000000000004,10.5,-0.7000000000000001
3825,102479.0,False,39.300000000000004,11.5,-0.8
3826,102501.0,False,39.6,11.8,-1.1
3827,102517.0,False,40.0,12.0,-1.4000000000000001
3828,102535.0,False,40.400000000000006,12.5,-1.4000000000000001
3829,102567.0,False,40.6,12.700000000000001,-1.3
3830,102583.0,False,40.900000000000006,12.9,-1.3
3831,102601.0,False,41.2,13.200000000000001,-1.4000000000000001
3832,102620.0,False,41.6,13.5,-1.5
3833,102635.0,False,41.900000000000006,13.600000000000001,-1.7000000000000002
3834,102651.0,False,42.300000000000004,13.600000000000001,-1.9000000000000001
3835,102667.0,False,42.6,13.3,-2.1
3836,102684.0,False,42.900000000000006,12.8,-2.3000000000000003
3837,102717.0,False,43.300000000000004,11.600000000000001,-2.6
3838,102734.0,False,43.400000000000006,11.200000000000001,-2.8000000000000003
3839,102750.0,False,43.5,11.0,-2.9000000000000004
3840,102767.0,False,43.6,11.0,-3.1
3841,102783.0,False,43.800000000000004,11.200000000000001,-3.3000000000000003
3842,102800.0,False,43.900000000000006,11.4,-3.6
3843,102816.0,False,44.1,11.700000000000001,-4.0
3844,102834.0,False,44.300000000000004,11.9,-4.5
3845,102851.0,False,44.5,12.100000000000001,-5.0
3846,102885.0,False,44.6,12.4,-5.6000000000000005
3847,102900.0,False,44.6,12.600000000000001,-5.7
3848,102919.0,False,44.5,12.8,-5.7
3849,102954.0,False,44.400000000000006,13.0,-5.800000000000001
3850,102967.0,False,44.2,12.9,-5.800000000000001
3851,102984.0,False,44.0,12.700000000000001,-5.9
3852,103001.0,False,43.6,12.5,-5.800000000000001
3853,103017.0,False,43.1,12.4,-5.6000000000000005
3854,103033.0,False,42.7,12.600000000000001,-5.4
3855,103050.0,False,42.400000000000006,12.9,-5.300000000000001
3856,103066.0,False,42.1,13.3,-5.5
3857,103086.0,False,41.900000000000006,13.5,-5.7
3858,103100.0,False,41.800000000000004,13.600000000000001,-6.0
3859,103121.0,False,41.7,13.4,-6.0
3860,103136.0,False,41.5,13.0,-5.7
3861,103151.0,False,41.1,12.4,-5.2
3862,103167.0,False,40.6,11.8,-4.5
3863,103184.0,False,40.1,11.4,-4.0
3864,103200.0,False,39.5,11.100000000000001,-3.6
3865,103220.0,False,39.0,11.0,-3.4000000000000004
3866,103233.0,False,38.400000000000006,10.9,-3.3000000000000003
3867,103250.0,False,38.0,10.8,-3.3000000000000003
3868,103267.0,False,37.5,10.5,-3.2
3869,103284.0,False,37.0,10.200000000000001,-3.1
3870,103300.0,False,36.6,9.8,-2.9000000000000004
3871,103317.0,False,36.300000000000004,9.600000000000001,-2.7
3872,103334.0,False,36.0,9.600000000000001,-2.4000000000000004
3873,103350.0,False,35.7,9.8,-2.1
3874,103373.0,False,35.4,10.0,-1.8
3875,103383.0,False,35.2,10.100000000000001,-1.5
3876,103400.0,False,34.9,10.100000000000001,-1.2000000000000002
3877,103417.0,False,34.7,10.0,-0.9
3878,103443.0,False,34.4,9.600000000000001,-0.6000000000000001
3879,103451.0,False,34.2,9.200000000000001,-0.1
3880,103467.0,False,34.0,8.700000000000001,0.5
3881,103483.0,False,33.800000000000004,8.3,1.2000000000000002
3882,103505.0,False,33.6,7.800000000000001,1.9000000000000001
3883,103533.0,False,33.6,7.5,1.9000000000000001
3884,103550.0,False,33.7,7.300000000000001,1.5
3885,103566.0,False,34.0,6.9,0.8
3886,103583.0,False,34.300000000000004,6.6000000000000005,0.2
3887,103601.0,False,34.6,6.1000000000000005,-0.4
3888,103630.0,False,34.9,5.300000000000001,-0.8
3889,103652.0,False,35.0,5.4,-0.6000000000000001
3890,103669.0,False,35.2,5.9,-0.30000000000000004
3891,103684.0,False,35.5,6.5,-0.30000000000000004
3892,103700.0,False,36.0,7.0,-0.5
3893,103717.0,False,36.7,7.300000000000001,-0.9
3894,103736.0,False,37.4,7.4,-1.5
3895,103760.0,False,38.1,7.5,-2.1
3896,103767.0,False,38.6,7.7,-2.5
3897,103792.0,False,39.5,8.8,-2.7
3898,103817.0,False,40.0,9.700000000000001,-2.8000000000000003
3899,103834.0,False,40.7,10.4,-3.0
3900,103851.0,False,41.300000000000004,10.9,-3.1
3901,103872.0,False,42.400000000000006,10.700000000000001,-3.0
3902,103903.0,False,42.900000000000006,10.200000000000001,-2.8000000000000003
3903,103918.0,False,43.400000000000006,9.5,-2.6
3904,103934.0,False,43.800000000000004,8.9,-2.5
3905,103951.0,False,44.0,8.6,-2.4000000000000004
3906,103967.0,False,44.300000000000004,8.5,-2.3000000000000003
3907,103984.0,False,44.400000000000006,8.700000000000001,-2.3000000000000003
3908,104000.0,False,44.6,9.0,-2.5
3909,104018.0,False,44.7,9.200000000000001,-2.7
3910,104033.0,False,44.7,9.4,-3.1
3911,104050.0,False,44.7,9.4,-3.4000000000000004
3912,104067.0,False,44.7,9.3,-3.6
3913,104084.0,False,44.6,9.200000000000001,-3.8000000000000003
3914,104102.0,False,44.5,9.0,-3.8000000000000003
3915,104117.0,False,44.400000000000006,8.8,-3.7
3916,104144.0,False,44.2,8.700000000000001,-4.0
3917,104167.0,False,44.1,8.700000000000001,-4.5
3918,104185.0,False,43.900000000000006,9.1,-6.300000000000001
3919,104218.0,False,43.7,9.4,-7.0
3920,104234.0,False,43.300000000000004,9.8,-7.300000000000001
3921,104253.0,False,42.400000000000006,11.0,-6.7
3922,104283.0,False,42.300000000000004,11.8,-6.4
3923,104304.0,False,42.400000000000006,12.4,-6.6000000000000005
3924,104356.0,False,42.300000000000004,12.4,-6.1000000000000005
3925,104386.0,False,42.300000000000004,12.8,-5.7
3926,104401.0,False,42.2,13.8,-5.2
3927,104441.0,False,41.900000000000006,14.5,-4.9
3928,104467.0,False,41.7,14.600000000000001,-5.0
3929,104483.0,False,41.5,14.5,-5.0
3930,104501.0,False,41.2,14.100000000000001,-4.9
3931,104522.0,False,40.800000000000004,12.9,-4.6000000000000005
3932,104557.0,False,40.800000000000004,12.5,-4.7
3933,104567.0,False,40.800000000000004,12.200000000000001,-4.9
3934,104584.0,False,40.900000000000006,12.100000000000001,-5.2
3935,104603.0,False,40.900000000000006,12.200000000000001,-5.6000000000000005
3936,104617.0,False,40.900000000000006,12.3,-5.9
3937,104639.0,False,40.7,12.3,-6.0
3938,104651.0,False,40.5,12.100000000000001,-5.9
3939,104668.0,False,40.300000000000004,11.600000000000001,-5.7
3940,104685.0,False,40.1,11.0,-5.300000000000001
3941,104700.0,False,39.800000000000004,10.600000000000001,-4.9
3942,104722.0,False,39.6,10.200000000000001,-4.4
3943,104750.0,False,39.5,10.200000000000001,-4.3
3944,104768.0,False,39.400000000000006,10.5,-4.5
3945,104784.0,False,39.400000000000006,10.9,-4.7
3946,104800.0,False,39.400000000000006,11.3,-5.1000000000000005
3947,104817.0,False,39.5,11.600000000000001,-5.5
3948,104834.0,False,39.5,12.0,-5.800000000000001
3949,104850.0,False,39.5,12.4,-5.9
3950,104871.0,False,39.400000000000006,12.600000000000001,-5.9
3951,104885.0,False,39.300000000000004,12.700000000000001,-5.6000000000000005
3952,104900.0,False,39.1,12.8,-5.2
3953,104919.0,False,39.1,12.8,-4.800000000000001
3954,104934.0,False,39.2,12.700000000000001,-4.4
3955,104960.0,False,40.1,12.3,-3.8000000000000003
3956,104984.0,False,41.6,12.200000000000001,-4.1000000000000005
3957,105017.0,False,42.2,12.4,-4.6000000000000005
3958,105034.0,False,42.6,12.8,-4.9
3959,105051.0,False,42.900000000000006,13.200000000000001,-4.7
3960,105067.0,False,43.2,13.600000000000001,-4.3
3961,105083.0,False,43.6,14.0,-3.7
3962,105100.0,False,43.900000000000006,14.200000000000001,-3.2
3963,105117.0,False,44.1,14.200000000000001,-2.9000000000000004
3964,105146.0,False,44.1,13.8,-3.3000000000000003
3965,105166.0,False,44.0,13.5,-3.8000000000000003
3966,105184.0,False,43.800000000000004,13.200000000000001,-3.9000000000000004
3967,105204.0,False,43.6,12.8,-3.4000000000000004
3968,105233.0,False,43.6,12.700000000000001,-2.9000000000000004
3969,105253.0,False,43.800000000000004,12.700000000000001,-2.3000000000000003
3970,105301.0,False,43.7,13.0,-2.6
3971,105319.0,False,43.6,13.100000000000001,-2.8000000000000003
3972,105340.0,False,43.5,13.3,-3.0
3973,105367.0,False,43.6,13.600000000000001,-3.0
3974,105384.0,False,43.7,13.700000000000001,-2.9000000000000004
3975,105403.0,False,43.800000000000004,13.600000000000001,-2.9000000000000004
3976,105417.0,False,43.800000000000004,13.5,-2.9000000000000004
3977,105434.0,False,43.5,13.200000000000001,-2.7
3978,105452.0,False,43.2,12.9,-2.3000000000000003
3979,105467.0,False,42.900000000000006,12.5,-1.7000000000000002
3980,105488.0,False,42.2,11.700000000000001,-0.6000000000000001
3981,105516.0,False,41.900000000000006,11.100000000000001,-0.30000000000000004
3982,105535.0,False,41.7,10.600000000000001,-0.5
3983,105552.0,False,41.5,10.200000000000001,-0.9
3984,105567.0,False,41.300000000000004,9.9,-1.2000000000000002
3985,105584.0,False,41.0,9.600000000000001,-1.4000000000000001
3986,105600.0,False,40.7,9.5,-1.3
3987,105618.0,False,40.5,9.4,-1.0
3988,105644.0,False,40.2,9.1,0.1
3989,105668.0,False,40.1,9.0,0.8
3990,105685.0,False,39.900000000000006,8.8,1.3
3991,105700.0,False,39.6,8.8,1.6
3992,105717.0,False,39.300000000000004,8.9,1.8
3993,105737.0,False,38.400000000000006,8.9,1.7000000000000002
3994,105767.0,False,37.9,8.8,1.7000000000000002
3995,105785.0,False,37.0,8.6,2.2
3996,105817.0,False,36.6,8.5,2.6
3997,105833.0,False,36.2,8.5,3.0
3998,105850.0,False,35.800000000000004,8.5,3.2
3999,105868.0,False,35.5,8.6,3.3000000000000003
4000,105884.0,False,35.1,8.6,3.5
4001,105900.0,False,34.800000000000004,8.700000000000001,3.6
4002,105917.0,False,34.4,8.700000000000001,3.5
4003,105938.0,False,34.2,8.700000000000001,3.3000000000000003
4004,105951.0,False,34.0,8.700000000000001,2.8000000000000003
4005,105966.0,False,34.0,8.700000000000001,2.0
4006,105985.0,False,34.0,8.700000000000001,1.2000000000000002
4007,106000.0,False,34.2,8.9,0.30000000000000004
4008,106018.0,False,34.4,9.3,-0.4
4009,106035.0,False,34.7,9.8,-0.9
4010,106057.0,False,35.5,10.700000000000001,-1.7000000000000002
