,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
10047,192013.0,-5.7,-0.7000000000000001,5.0,2.7,-7.800000000000001,4.7,43.50000000000001,18.700000000000003,91.50000000000001,16
10048,192018.0,-3.8000000000000003,-1.6,4.4,2.7,-7.800000000000001,4.7,43.50000000000001,18.700000000000003,91.50000000000001,16
10049,192038.0,-2.1,-3.2,4.4,6.0,-10.700000000000001,4.6000000000000005,47.1,-76.89999999999999,76.80000000000001,16
10050,192052.0,-0.9,-3.8000000000000003,4.7,6.0,-10.700000000000001,4.6000000000000005,47.1,-76.89999999999999,76.80000000000001,16
10051,192069.0,1.2000000000000002,-3.7,4.3,7.6000000000000005,-10.9,4.3,49.300000000000004,-107.30000000000001,72.30000000000001,16
10052,192086.0,2.1,-1.7000000000000002,1.7000000000000002,8.4,-7.1000000000000005,-0.8,64.60000000000001,-51.6,64.7,16
10053,192112.0,1.4000000000000001,2.8000000000000003,-1.6,7.6000000000000005,-4.1000000000000005,-0.4,70.8,87.50000000000001,78.10000000000001,16
10054,192118.0,0.9,4.1000000000000005,-0.2,7.6000000000000005,-4.1000000000000005,-0.4,70.8,87.50000000000001,78.10000000000001,16
10055,192136.0,0.8,4.6000000000000005,1.0,7.0,-3.0,1.9000000000000001,72.4,156.3,86.4,16
10056,192152.0,0.6000000000000001,5.2,0.9,6.7,-2.6,2.1,66.80000000000001,127.00000000000003,75.7,16
10057,192169.0,-1.1,5.4,-1.5,5.2,-2.4000000000000004,0.5,58.1,93.10000000000001,54.699999999999996,16
10058,192185.0,-1.6,5.0,-3.0,4.2,-3.0,-1.5,48.800000000000004,98.60000000000001,39.2,16
10059,192202.0,-0.7000000000000001,2.2,-4.1000000000000005,4.9,-5.300000000000001,-2.1,33.400000000000006,120.00000000000001,27.800000000000004,16
10060,192220.0,0.5,0.5,-2.7,5.800000000000001,-7.0,-0.9,13.700000000000001,113.1,16.0,16
10061,192238.0,1.1,0.30000000000000004,-2.6,6.5,-7.4,-0.6000000000000001,-15.899999999999999,49.1,32.2,16
10062,192253.0,1.1,0.5,-2.8000000000000003,6.5,-7.4,-0.6000000000000001,-15.899999999999999,49.1,32.2,16
10063,192273.0,1.3,1.6,-2.5,6.4,-6.7,-0.5,-18.4,57.20000000000001,50.7,16
10064,192286.0,1.6,2.0,-2.1,6.800000000000001,-6.1000000000000005,0.30000000000000004,-14.600000000000001,64.7,61.8,16
10065,192319.0,5.5,0.6000000000000001,-3.2,9.8,-7.5,-0.5,-1.5,41.1,46.199999999999996,16
10066,192342.0,7.0,1.7000000000000002,-2.7,12.5,-6.2,0.2,-16.200000000000003,15.100000000000001,24.5,16
10067,192351.0,7.9,2.2,-2.0,12.5,-6.2,0.2,-16.200000000000003,15.100000000000001,24.5,16
10068,192369.0,9.700000000000001,2.5,-2.7,14.200000000000001,-5.800000000000001,-0.1,-16.3,-11.000000000000002,18.5,16
10069,192388.0,9.4,1.7000000000000002,-3.5,14.700000000000001,-7.5,-1.1,-23.900000000000006,-6.300000000000001,-13.8,16
10070,192410.0,9.8,-0.6000000000000001,-3.7,14.5,-9.0,-2.7,-44.4,-28.400000000000002,-50.400000000000006,16
10071,192421.0,8.8,-1.0,-5.300000000000001,14.5,-9.0,-2.7,-44.4,-28.400000000000002,-50.400000000000006,16
10072,192435.0,7.800000000000001,-1.4000000000000001,-6.4,13.200000000000001,-9.600000000000001,-4.9,-72.30000000000001,-23.900000000000006,-87.50000000000001,16
10073,192454.0,6.6000000000000005,-2.6,-5.1000000000000005,12.600000000000001,-10.5,-4.2,-116.69999999999999,-38.0,-123.00000000000001,16
10074,192470.0,3.7,-4.800000000000001,0.5,10.9,-11.8,-0.30000000000000004,-145.7,-104.00000000000001,-160.0,16
10075,192485.0,2.2,-6.300000000000001,2.7,8.8,-13.9,3.2,-127.19999999999999,-157.1,-179.6,16
10076,192508.0,0.2,-8.6,6.2,7.4,-15.600000000000001,5.7,-73.30000000000001,-172.4,-159.9,16
10077,192522.0,-0.1,-12.200000000000001,4.5,7.300000000000001,-18.400000000000002,4.4,-25.5,-128.4,-94.2,16
10078,192538.0,-2.2,-12.5,0.9,5.1000000000000005,-17.900000000000002,-1.7000000000000002,-38.800000000000004,86.3,15.5,16
10079,192552.0,-2.1,-10.200000000000001,-1.6,5.1000000000000005,-17.900000000000002,-1.7000000000000002,-38.800000000000004,86.3,15.5,16
10080,192568.0,-3.4000000000000004,-4.800000000000001,-1.1,4.4,-13.200000000000001,-2.5,-134.6,0.2,-26.000000000000004,16
10081,192585.0,-4.4,-2.8000000000000003,0.6000000000000001,2.9000000000000004,-9.600000000000001,-0.7000000000000001,-195.1,-36.400000000000006,-72.4,16
10082,192602.0,-6.300000000000001,-0.6000000000000001,4.0,1.4000000000000001,-7.5,1.9000000000000001,-194.3,13.8,-84.2,16
10083,192620.0,-5.9,1.7000000000000002,9.4,1.1,-5.4,6.9,-135.7,35.599999999999994,-64.0,16
10084,192636.0,-4.3,2.9000000000000004,8.1,3.5,-3.3000000000000003,5.9,-40.300000000000004,-2.2,-48.0,16
10085,192652.0,-2.8000000000000003,4.9,3.5,4.800000000000001,-1.6,2.0,22.2,-50.400000000000006,-57.9,16
10086,192669.0,-3.5,6.6000000000000005,1.9000000000000001,4.6000000000000005,0.1,0.30000000000000004,40.9,-69.5,-74.60000000000001,16
10087,192690.0,-5.2,7.9,2.5,1.7000000000000002,2.1,1.1,37.0,-42.0,-63.8,16
10088,192707.0,-7.300000000000001,6.9,3.8000000000000003,0.2,0.6000000000000001,2.3000000000000003,42.400000000000006,-28.900000000000002,-40.6,16
10089,192718.0,-8.0,5.6000000000000005,4.5,0.2,0.6000000000000001,2.3000000000000003,42.400000000000006,-28.900000000000002,-40.6,16
10090,192736.0,-9.0,4.4,4.800000000000001,-1.3,-1.4000000000000001,3.2,56.50000000000001,-15.8,-24.8,16
10091,192754.0,-11.0,2.7,4.7,-3.0,-2.8000000000000003,3.2,65.8,-6.2,-10.1,16
10092,192770.0,-11.3,1.9000000000000001,4.5,-3.7,-3.7,3.1,63.70000000000001,10.4,10.9,16
10093,192786.0,-11.0,1.8,4.5,-3.3000000000000003,-4.0,3.3000000000000003,65.5,21.8,36.1,16
10094,192802.0,-8.1,0.6000000000000001,3.3000000000000003,-1.2000000000000002,-5.300000000000001,2.4000000000000004,74.2,7.200000000000001,74.4,16
10095,192819.0,-0.9,-4.9,-9.600000000000001,3.9000000000000004,-9.200000000000001,-5.800000000000001,79.39999999999999,-49.4,104.60000000000001,16
10096,192837.0,14.4,-11.0,-36.300000000000004,25.6,-17.7,-37.300000000000004,1.6,-191.39999999999998,99.60000000000001,16
10097,192852.0,47.7,-12.200000000000001,-4.3,54.6,-18.400000000000002,-11.0,-69.3,3.7000000000000006,-126.30000000000001,16
10098,192869.0,5.5,7.2,-4.3,22.900000000000002,-4.6000000000000005,-5.7,1.9,161.70000000000002,-294.59999999999997,16
10099,192886.0,1.4000000000000001,11.5,-3.2,9.5,5.6000000000000005,-4.4,-20.3,71.10000000000001,-82.9,16
10100,192902.0,-5.5,4.3,0.9,3.7,-0.4,-0.8,9.2,47.80000000000001,39.300000000000004,16
10101,192918.0,-9.9,-1.0,6.6000000000000005,-1.2000000000000002,-4.800000000000001,3.4000000000000004,69.7,59.00000000000001,62.800000000000004,16
10102,192935.0,-8.8,-5.800000000000001,12.3,-0.5,-12.100000000000001,11.8,129.10000000000002,43.2,79.5,16
10103,192952.0,-4.5,-12.9,5.4,2.8000000000000003,-18.3,6.300000000000001,150.4,-33.50000000000001,93.10000000000001,16
10104,192968.0,5.2,-16.6,-3.4000000000000004,9.200000000000001,-23.3,-5.5,20.599999999999998,-107.10000000000001,75.3,16
10105,192985.0,5.2,-16.6,-3.4000000000000004,9.200000000000001,-23.3,-5.5,20.599999999999998,-107.10000000000001,75.3,16
10106,193006.0,-2.9000000000000004,1.0,-3.7,5.0,-5.9,-3.1,-25.1,94.80000000000001,-28.900000000000002,16
10107,193018.0,-7.6000000000000005,3.4000000000000004,5.2,1.6,-3.4000000000000004,2.0,-18.8,133.4,-14.800000000000002,16
10108,193037.0,-7.9,3.2,6.2,-0.1,-3.4000000000000004,5.800000000000001,11.5,56.2,45.6,16
10109,193052.0,-4.4,0.9,4.3,2.6,-5.6000000000000005,4.3,42.0,-17.5,99.10000000000001,16
10110,193069.0,-2.0,-1.0,3.4000000000000004,4.7,-7.4,3.4000000000000004,58.7,-49.199999999999996,100.4,16
10111,193086.0,-1.7000000000000002,-2.0,3.4000000000000004,5.4,-9.1,3.2,65.3,-74.5,84.80000000000001,16
10112,193102.0,0.1,-3.2,3.8000000000000003,6.7,-10.3,3.5,69.5,-82.60000000000001,78.3,16
10113,193122.0,1.5,-2.7,2.3000000000000003,8.0,-10.5,2.8000000000000003,76.89999999999999,-82.60000000000001,68.9,16
10114,193137.0,1.0,-1.2000000000000002,0.30000000000000004,7.4,-8.4,0.1,85.0,76.80000000000001,67.4,16
10115,193152.0,0.1,2.9000000000000004,-1.5,6.5,-5.1000000000000005,-1.0,85.0,76.80000000000001,67.4,16
10116,193169.0,-0.7000000000000001,3.8000000000000003,1.2000000000000002,5.7,-4.1000000000000005,1.4000000000000001,78.80000000000001,143.6,79.00000000000001,16
10117,193187.0,-0.9,4.1000000000000005,0.9,4.6000000000000005,-3.4000000000000004,1.6,64.7,69.3,59.80000000000001,16
10118,193203.0,-1.3,4.5,-0.1,4.6000000000000005,-3.4000000000000004,1.6,64.7,69.3,59.80000000000001,16
10119,193223.0,-2.1,4.2,-3.5,3.7,-3.4000000000000004,-0.9,58.1,32.0,40.300000000000004,16
10120,193238.0,0.1,1.2000000000000002,-4.5,6.4,-7.4,-1.9000000000000001,18.900000000000002,82.0,11.4,16
10121,193253.0,1.0,0.30000000000000004,-3.6,6.4,-7.4,-1.9000000000000001,18.900000000000002,82.0,11.4,16
10122,193269.0,1.8,0.1,-1.8,7.1000000000000005,-7.800000000000001,-0.1,-5.7,87.40000000000002,7.9,16
10123,193286.0,1.9000000000000001,0.30000000000000004,-1.8,7.300000000000001,-7.6000000000000005,0.2,-22.3,67.00000000000001,22.1,16
10124,193312.0,2.0,1.3,-2.6,7.0,-6.7,-0.5,-25.200000000000003,73.7,55.1,16
10125,193318.0,1.9000000000000001,1.6,-2.5,7.0,-6.7,-0.5,-25.200000000000003,73.7,55.1,16
10126,193337.0,2.5,1.7000000000000002,-2.7,7.5,-6.6000000000000005,-0.6000000000000001,-20.900000000000002,75.8,60.400000000000006,16
10127,193352.0,5.1000000000000005,1.1,-3.6,9.600000000000001,-7.1000000000000005,-1.4000000000000001,-22.5,68.60000000000001,51.800000000000004,16
10128,193368.0,6.9,1.4000000000000001,-2.5,11.3,-7.1000000000000005,-0.8,-30.699999999999996,52.5,37.50000000000001,16
10129,193387.0,7.7,2.1,-1.9000000000000001,12.600000000000001,-6.2,0.0,-35.3,13.8,29.0,16
10130,193410.0,10.9,3.6,-3.7,16.1,-4.9,-1.8,-18.200000000000003,-26.300000000000004,1.4,16
10131,193418.0,11.600000000000001,3.4000000000000004,-3.4000000000000004,16.1,-4.9,-1.8,-18.200000000000003,-26.300000000000004,1.4,16
10132,193435.0,11.700000000000001,2.6,-3.0,16.8,-5.800000000000001,-1.5,-27.9,-46.6,-32.300000000000004,16
10133,193452.0,9.5,0.6000000000000001,-5.6000000000000005,15.3,-7.300000000000001,-3.9000000000000004,-49.300000000000004,-71.9,-79.00000000000001,16
10134,193468.0,6.4,-0.9,-5.1000000000000005,13.100000000000001,-8.4,-4.6000000000000005,-79.7,-63.30000000000001,-125.00000000000001,16
10135,193485.0,6.4,-0.9,-5.1000000000000005,11.4,-10.3,-2.8000000000000003,-113.89999999999999,-93.2,-165.5,16
10136,193507.0,2.9000000000000004,-7.800000000000001,1.8,10.0,-14.5,1.0,-120.00000000000001,-138.9,-197.20000000000002,16
10137,193519.0,0.2,-11.5,7.0,8.0,-17.7,5.6000000000000005,-81.4,-158.00000000000003,-185.90000000000003,16
10138,193536.0,0.0,-13.9,6.300000000000001,7.2,-21.1,5.4,-31.5,-133.60000000000002,-111.6,16
10139,193552.0,-2.5,-17.0,3.3000000000000003,5.2,-24.0,3.1,-7.6,8.2,-12.7,16
10140,193570.0,-4.2,-11.3,-1.3,3.0,-20.700000000000003,-1.1,-43.2,75.5,31.099999999999998,16
10141,193585.0,-4.6000000000000005,-7.5,-1.8,2.6,-14.5,-2.9000000000000004,-134.70000000000002,-23.0,-2.0,16
10142,193613.0,-4.3,-1.1,1.5,3.0,-7.5,0.5,-194.20000000000002,-0.30000000000000004,-84.80000000000001,16
10143,193619.0,-4.800000000000001,-0.2,3.6,3.0,-7.5,0.5,-194.20000000000002,-0.30000000000000004,-84.80000000000001,16
10144,193636.0,-5.4,0.9,7.6000000000000005,2.2,-5.5,5.800000000000001,-151.4,58.400000000000006,-81.90000000000002,16
10145,193652.0,-3.9000000000000004,3.1,8.0,3.4000000000000004,-3.6,6.4,-62.6,28.900000000000002,-59.00000000000001,16
10146,193669.0,-2.0,5.1000000000000005,3.4000000000000004,5.2,-1.7000000000000002,2.4000000000000004,8.3,-16.5,-50.1,16
10147,193685.0,-2.2,5.800000000000001,2.7,5.6000000000000005,-0.2,0.7000000000000001,33.0,-47.0,-57.49999999999999,16
10148,193708.0,-4.6000000000000005,7.800000000000001,2.5,2.6,2.0,0.6000000000000001,40.2,-46.800000000000004,-57.1,16
10149,193718.0,-6.1000000000000005,7.7,2.8000000000000003,2.6,2.0,0.6000000000000001,40.2,-46.800000000000004,-57.1,16
10150,193736.0,-7.0,6.9,3.3000000000000003,0.8,1.1,1.4000000000000001,47.60000000000001,-33.6,-37.300000000000004,16
10151,193752.0,-8.5,4.9,4.4,-0.4,-0.5,2.4000000000000004,62.6,-29.1,-21.200000000000003,16
10152,193770.0,-10.5,3.9000000000000004,4.5,-2.2,-1.5,2.8000000000000003,74.0,-25.200000000000003,-9.600000000000001,16
10153,193785.0,-11.200000000000001,3.6,4.3,-3.5,-2.1,2.6,72.7,-11.900000000000002,5.500000000000001,16
10154,193805.0,-11.0,2.8000000000000003,4.5,-3.6,-2.9000000000000004,2.9000000000000004,64.4,14.5,24.8,16
10155,193820.0,-8.9,1.1,4.7,-2.4000000000000004,-4.2,3.5,64.60000000000001,21.200000000000003,48.6,16
10156,193835.0,-6.6000000000000005,-0.7000000000000001,3.1,0.8,-7.0,1.6,73.2,-16.1,75.5,16
10157,193852.0,3.0,-8.0,-18.6,8.3,-13.200000000000001,-15.700000000000001,71.8,-105.60000000000002,89.4,16
10158,193868.0,48.6,-14.100000000000001,-19.0,42.2,-19.900000000000002,-35.1,-52.80000000000001,-185.3,17.799999999999997,16
10159,193885.0,36.800000000000004,-10.8,-0.7000000000000001,43.300000000000004,-15.8,-2.6,-23.900000000000006,146.7,-266.20000000000005,16
10160,193904.0,2.3000000000000003,9.4,-4.0,13.4,1.4000000000000001,-5.300000000000001,11.2,89.4,-236.5,16
10161,193920.0,-0.7000000000000001,10.3,-3.9000000000000004,6.5,3.5,-5.0,-3.5,37.9,-20.3,16
10162,193935.0,-7.300000000000001,3.4000000000000004,-1.5,0.9,-2.1,-2.7,33.300000000000004,73.30000000000001,53.0,16
10163,193953.0,-9.4,-4.3,3.2,-1.3,-8.5,1.1,79.9,99.8,56.800000000000004,16
10164,193969.0,-5.7,-14.200000000000001,11.0,1.0,-18.0,9.3,109.30000000000001,33.50000000000001,74.30000000000001,16
10165,193988.0,1.9000000000000001,-16.900000000000002,-1.1,12.200000000000001,-18.2,2.8000000000000003,-18.900000000000002,-124.39999999999999,59.80000000000001,16
10166,194013.0,0.8,-2.3000000000000003,6.300000000000001,7.1000000000000005,-7.0,2.6,-5.0,-14.600000000000001,-20.400000000000002,16
10167,194020.0,-3.1,1.9000000000000001,-0.9,7.1000000000000005,-7.0,2.6,-5.0,-14.600000000000001,-20.400000000000002,16
10168,194040.0,-6.9,3.9000000000000004,1.3,0.30000000000000004,-2.9000000000000004,3.7,-15.000000000000002,123.4,9.600000000000001,16
10169,194052.0,-7.7,3.2,5.300000000000001,0.30000000000000004,-2.9000000000000004,3.7,-15.000000000000002,123.4,9.600000000000001,16
10170,194069.0,-4.7,0.0,5.300000000000001,1.8,-5.6000000000000005,5.4,-0.1,57.60000000000001,66.3,16
10171,194085.0,-3.8000000000000003,-1.0,4.800000000000001,3.6,-7.7,4.6000000000000005,18.6,8.8,87.3,16
10172,194104.0,-2.1,-2.7,4.5,4.9,-9.3,4.4,40.2,-9.600000000000001,83.00000000000001,16
10173,194120.0,-0.8,-3.2,4.2,5.800000000000001,-10.100000000000001,4.1000000000000005,55.7,-43.50000000000001,76.5,16
10174,194138.0,1.3,-3.3000000000000003,3.2,8.4,-10.100000000000001,1.5,75.60000000000001,-87.40000000000002,59.9,16
10175,194152.0,1.7000000000000002,-2.6,0.9,8.4,-10.100000000000001,1.5,75.60000000000001,-87.40000000000002,59.9,16
10176,194168.0,0.5,2.0,-2.3000000000000003,7.800000000000001,-6.9,-2.0,80.8,8.2,57.400000000000006,16
10177,194185.0,-0.30000000000000004,3.3000000000000003,-1.1,6.1000000000000005,-4.3,-0.30000000000000004,78.80000000000001,144.20000000000002,77.1,16
10178,194202.0,-0.30000000000000004,3.9000000000000004,0.8,5.800000000000001,-3.8000000000000003,1.8,69.10000000000001,175.60000000000002,90.5,16
10179,194218.0,-1.2000000000000002,4.3,0.1,5.4,-3.7,1.9000000000000001,53.2,129.10000000000002,73.0,16
10180,194235.0,-2.4000000000000004,4.6000000000000005,-0.7000000000000001,3.5,-3.2,0.9,38.900000000000006,79.00000000000001,42.900000000000006,16
10181,194252.0,-2.1,3.1,-1.7000000000000002,3.6,-4.3,0.2,33.1,57.00000000000001,27.0,16
10182,194268.0,-0.1,0.8,-3.8000000000000003,5.0,-6.300000000000001,-1.2000000000000002,27.800000000000004,50.900000000000006,13.5,16
10183,194286.0,0.8,0.30000000000000004,-4.4,6.5,-7.5,-2.4000000000000004,11.1,71.0,4.1,16
10184,194304.0,1.4000000000000001,0.5,-2.7,7.0,-7.300000000000001,-1.0,-14.800000000000002,100.70000000000002,11.5,16
10185,194318.0,1.0,1.1,-1.5,6.4,-6.6000000000000005,0.8,-30.5,90.9,34.400000000000006,16
10186,194337.0,1.2000000000000002,2.3000000000000003,-0.7000000000000001,6.800000000000001,-6.0,1.1,-28.400000000000002,58.5,56.300000000000004,16
10187,194352.0,2.0,1.9000000000000001,-1.3,6.800000000000001,-6.0,1.1,-12.299999999999999,40.4,62.800000000000004,16
10188,194369.0,3.6,0.7000000000000001,-3.4000000000000004,8.1,-7.1000000000000005,-0.4,0.9000000000000001,44.300000000000004,58.3,16
10189,194389.0,5.300000000000001,0.0,-4.4,10.600000000000001,-8.0,-1.6,-15.299999999999999,78.4,38.0,16
10190,194403.0,6.1000000000000005,0.4,-3.8000000000000003,10.600000000000001,-8.0,-1.6,-15.299999999999999,78.4,38.0,16
10191,194419.0,7.9,1.5,-1.3,12.0,-7.2,0.2,-34.800000000000004,51.9,33.2,16
10192,194439.0,9.5,2.7,-2.3000000000000003,14.5,-5.4,-1.3,-28.3,-22.3,13.700000000000001,16
10193,194452.0,9.8,3.0,-3.9000000000000004,14.5,-5.4,-1.3,-28.3,-22.3,13.700000000000001,16
10194,194469.0,10.3,1.6,-4.5,14.9,-6.0,-2.7,-27.2,0.1,-4.7,16
10195,194485.0,10.700000000000001,0.1,-4.3,15.8,-8.200000000000001,-2.6,-48.9,-2.4000000000000004,-31.6,16
10196,194502.0,8.1,-0.6000000000000001,-6.800000000000001,14.100000000000001,-8.9,-4.9,-82.9,-29.400000000000002,-70.9,16
10197,194524.0,5.7,-0.9,-5.1000000000000005,12.100000000000001,-8.8,-5.5,-123.9,-40.5,-105.10000000000001,16
10198,194536.0,4.7,-1.6,-1.5,10.8,-9.5,-1.1,-153.89999999999998,-86.4,-144.8,16
10199,194553.0,4.7,-1.6,-1.5,10.8,-9.5,-1.1,-153.89999999999998,-86.4,-144.8,16
10200,194571.0,0.9,-8.0,6.4,8.1,-14.4,5.300000000000001,-78.0,-186.00000000000003,-185.10000000000002,16
10201,194585.0,1.1,-9.8,5.7,8.200000000000001,-16.900000000000002,4.800000000000001,-27.0,-172.00000000000003,-138.29999999999998,16
10202,194602.0,0.6000000000000001,-13.600000000000001,4.3,8.0,-20.200000000000003,3.6,-6.2,-57.3,-56.300000000000004,16
10203,194624.0,-1.0,-10.3,-0.5,6.5,-19.400000000000002,1.1,-14.200000000000001,83.80000000000001,1.2000000000000002,16
10204,194635.0,-1.8,-6.9,-1.8,5.5,-14.0,-2.8000000000000003,-87.2,43.1,-11.1,16
10205,194654.0,-3.5,-2.5,-0.2,4.1000000000000005,-10.0,-2.2,-168.6,-44.2,-57.60000000000001,16
10206,194669.0,-5.1000000000000005,-0.6000000000000001,2.6,1.7000000000000002,-6.0,4.5,-189.1,-22.700000000000003,-79.6,16
10207,194685.0,-5.9,0.5,6.4,1.7000000000000002,-6.0,4.5,-157.0,42.7,-73.0,16
10208,194704.0,-4.4,2.5,8.3,2.9000000000000004,-4.2,6.6000000000000005,-68.2,21.900000000000002,-54.0,16
10209,194718.0,-3.1,4.0,3.6,4.5,-1.4000000000000001,0.7000000000000001,16.1,-24.3,-51.300000000000004,16
10210,194736.0,-3.3000000000000003,4.7,2.7,4.5,-1.4000000000000001,0.7000000000000001,49.699999999999996,-55.900000000000006,-62.50000000000001,16
10211,194752.0,-4.5,6.0,2.9000000000000004,3.5,-0.1,0.8,51.50000000000001,-67.3,-69.4,16
10212,194768.0,-6.2,6.300000000000001,3.4000000000000004,0.7000000000000001,0.0,1.7000000000000002,50.900000000000006,-68.0,-65.10000000000001,16
10213,194789.0,-7.1000000000000005,5.6000000000000005,3.7,0.7000000000000001,0.0,1.7000000000000002,55.2,-59.80000000000001,-53.599999999999994,16
10214,194813.0,-9.5,3.2,5.1000000000000005,-2.0,-2.5,3.2,76.0,-33.0,-26.300000000000004,16
10215,194820.0,-10.3,2.7,5.0,-3.4000000000000004,-3.2,3.0,76.0,-33.0,-26.300000000000004,16
10216,194836.0,-11.100000000000001,2.4000000000000004,4.7,-3.4000000000000004,-3.2,3.0,75.9,-14.100000000000001,-6.8,16
10217,194855.0,-11.0,2.2,4.7,-3.5,-3.5,3.1,67.10000000000001,18.5,21.1,16
10218,194870.0,-8.700000000000001,1.3,4.7,0.9,-6.1000000000000005,1.7000000000000002,67.10000000000001,32.0,54.1,16
10219,194885.0,-6.2,-0.1,2.8000000000000003,0.9,-6.1000000000000005,1.7000000000000002,77.3,9.899999999999999,88.20000000000002,16
10220,194916.0,22.6,-11.600000000000001,-38.0,37.4,-18.400000000000002,-34.6,-37.50000000000001,-153.89999999999998,48.400000000000006,16
10221,194920.0,47.0,-13.200000000000001,-20.900000000000002,49.0,-17.6,-6.2,-37.50000000000001,-153.89999999999998,48.400000000000006,16
10222,194936.0,40.7,-11.8,-4.1000000000000005,49.0,-17.6,-6.2,-54.800000000000004,112.1,-234.30000000000004,16
10223,194953.0,4.5,8.700000000000001,-3.5,17.1,-0.6000000000000001,-5.300000000000001,-9.8,136.6,-260.40000000000003,16
10224,194969.0,1.2000000000000002,10.700000000000001,-2.5,2.4000000000000004,-2.0,-0.4,-4.5,52.300000000000004,-36.2,16
10225,194987.0,-2.2,6.5,-0.8,2.4000000000000004,-2.0,-0.4,42.7,45.9,54.1,16
10226,195002.0,-9.3,-2.7,7.7,-0.9,-7.0,5.1000000000000005,97.2,53.400000000000006,70.8,16
10227,195018.0,-8.3,-9.5,11.3,1.3,-18.7,5.2,146.7,-35.8,114.2,16
10228,195036.0,-6.4,-12.5,5.4,1.3,-18.7,5.2,146.7,-35.8,114.2,16
10229,195054.0,1.6,-15.5,-7.7,6.5,-22.1,-7.800000000000001,4.1,-145.10000000000002,103.00000000000001,16
10230,195073.0,-1.3,-4.2,4.0,4.800000000000001,-7.5,1.4000000000000001,-36.0,126.20000000000002,-8.899999999999999,16
10231,195085.0,-2.8000000000000003,-0.8,1.9000000000000001,4.800000000000001,-7.5,1.4000000000000001,-36.0,126.20000000000002,-8.899999999999999,16
10232,195116.0,-6.300000000000001,3.8000000000000003,4.9,1.3,-3.0,4.800000000000001,24.599999999999998,93.2,33.50000000000001,16
10233,195123.0,-5.5,3.6,4.800000000000001,3.0,-4.0,4.3,33.2,0.0,71.5,16
10234,195140.0,-2.9000000000000004,2.0,4.0,4.7,-5.7,3.9000000000000004,37.2,-61.7,78.60000000000001,16
