,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
236,4035.0,0.4,0.2,-0.7000000000000001,-0.1,2.8000000000000003,8.9,7.500000000000001,-6.699999999999999,-23.400000000000002,16
237,4052.0,0.1,0.4,-0.5,-0.4,3.0,9.0,8.8,-6.9,-21.500000000000004,16
238,4069.0,-0.1,0.5,-0.30000000000000004,-0.6000000000000001,3.0,9.0,7.400000000000001,-3.0,-12.100000000000001,16
239,4085.0,-0.2,0.4,-0.30000000000000004,-0.7000000000000001,3.0,9.1,7.400000000000001,-3.0,-12.100000000000001,16
240,4104.0,-0.4,0.30000000000000004,-0.2,-0.8,2.8000000000000003,9.5,2.2,1.1,-6.300000000000001,16
241,4122.0,-0.7000000000000001,0.1,0.5,-1.3,2.4000000000000004,10.5,-11.900000000000002,14.200000000000001,3.2,16
242,4135.0,-0.9,-0.1,1.1,-1.4000000000000001,2.2,11.0,-11.900000000000002,14.200000000000001,3.2,16
243,4152.0,-1.1,-0.30000000000000004,2.2,-1.7000000000000002,2.2,11.8,-11.4,14.100000000000001,6.1000000000000005,16
244,4169.0,-1.3,-0.2,2.0,-1.7000000000000002,2.4000000000000004,10.600000000000001,-6.500000000000001,-16.1,12.100000000000001,16
245,4187.0,-1.0,0.1,0.2,-1.1,2.5,9.3,-23.3,-17.7,15.700000000000001,16
246,4204.0,-0.7000000000000001,0.1,-0.2,-1.2000000000000002,2.2,9.5,-23.3,-17.7,15.700000000000001,16
247,4223.0,-0.7000000000000001,-0.30000000000000004,0.7000000000000001,-1.1,1.6,11.0,-48.300000000000004,2.4000000000000004,15.399999999999999,16
248,4238.0,-0.9,-0.7000000000000001,2.0,-1.4000000000000001,1.2000000000000002,11.700000000000001,-34.7,4.300000000000001,12.8,16
249,4252.0,-1.0,-0.8,2.1,-1.4000000000000001,1.1,11.600000000000001,-34.7,4.300000000000001,12.8,16
250,4269.0,-0.8,-0.9,1.8,-1.5,1.0,11.200000000000001,-17.5,6.8,11.1,16
251,4285.0,-1.1,-1.0,1.1,-1.5,1.0,10.200000000000001,-2.8,13.200000000000003,8.0,16
252,4303.0,-1.0,-1.0,0.5,-1.5,1.0,9.700000000000001,3.9,8.3,5.4,16
253,4318.0,-1.0,-1.0,0.0,-1.6,1.0,9.3,4.2,9.600000000000001,2.7,16
254,4336.0,-1.1,-0.7000000000000001,-0.4,-1.7000000000000002,1.3,8.9,-2.2,10.9,2.0,16
255,4352.0,-1.1,-0.7000000000000001,-0.7000000000000001,-1.6,1.3,8.700000000000001,-2.2,10.9,2.0,16
256,4369.0,-0.8,-0.7000000000000001,-1.1,-1.4000000000000001,1.2000000000000002,8.4,-7.8,8.3,3.3000000000000007,16
257,4385.0,-0.7000000000000001,-0.8,-1.1,-1.2000000000000002,1.0,8.700000000000001,-21.500000000000004,11.700000000000001,4.300000000000001,16
258,4402.0,-0.5,-0.8,-0.9,-1.3,1.0,8.9,-21.500000000000004,11.700000000000001,4.300000000000001,16
259,4422.0,-0.5,-0.7000000000000001,-0.5,-1.4000000000000001,1.1,9.0,-19.300000000000004,11.2,3.5,16
260,4440.0,-0.4,-0.4,-0.9,-1.1,1.4000000000000001,8.5,-7.8,8.3,6.500000000000001,16
261,4455.0,-0.4,-0.2,-1.3,-1.2000000000000002,1.6,8.200000000000001,-5.1000000000000005,10.600000000000001,9.2,16
262,4472.0,-0.4,-0.1,-1.4000000000000001,-1.1,1.7000000000000002,8.200000000000001,-5.1000000000000005,10.600000000000001,9.2,16
263,4485.0,-0.30000000000000004,0.1,-1.3,-1.0,1.9000000000000001,8.3,-1.1,7.1000000000000005,15.899999999999999,16
264,4502.0,-0.2,0.2,-1.3,-0.8,2.0,8.200000000000001,-1.1,7.1000000000000005,15.899999999999999,16
265,4519.0,0.2,0.4,-1.4000000000000001,-0.5,2.2,8.1,-1.1,2.1,19.0,16
266,4535.0,0.30000000000000004,0.5,-1.5,-0.4,2.3000000000000003,8.1,-5.1000000000000005,-0.1,21.400000000000002,16
267,4552.0,0.5,0.7000000000000001,-1.3,-0.30000000000000004,2.4000000000000004,8.5,-11.6,-0.30000000000000004,23.5,16
268,4568.0,0.6000000000000001,0.7000000000000001,-0.6000000000000001,-0.2,2.3000000000000003,9.4,-16.3,2.1,24.599999999999998,16
269,4585.0,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.0,2.2,10.200000000000001,-10.700000000000001,4.0,22.3,16
270,4602.0,0.8,0.6000000000000001,0.6000000000000001,0.0,2.2,10.4,-10.700000000000001,4.0,22.3,16
271,4619.0,0.8,0.8,1.0,0.0,2.4000000000000004,10.5,-4.6,2.6,18.5,16
272,4635.0,0.8,0.9,1.0,0.2,2.5,10.700000000000001,-3.3000000000000007,5.500000000000001,12.9,16
273,4652.0,0.7000000000000001,0.9,1.5,-0.1,2.5,11.100000000000001,-3.3000000000000007,5.500000000000001,12.9,16
274,4668.0,0.7000000000000001,0.8,1.8,0.0,2.2,11.700000000000001,-4.800000000000001,5.8,8.8,16
275,4685.0,0.6000000000000001,0.5,2.5,-0.30000000000000004,1.9000000000000001,12.4,2.8,5.2,-0.4,16
276,4702.0,0.5,0.30000000000000004,2.8000000000000003,-0.4,1.9000000000000001,12.5,2.8,5.2,-0.4,16
277,4718.0,0.30000000000000004,0.4,2.9000000000000004,-0.5,2.1,12.5,8.700000000000001,3.3000000000000007,-5.8,16
278,4737.0,0.30000000000000004,0.7000000000000001,2.5,-0.6000000000000001,2.6,11.8,12.7,-0.4,-10.0,16
279,4752.0,-0.1,1.1,1.8,-1.1,2.8000000000000003,11.4,-0.30000000000000004,2.0,-9.100000000000001,16
280,4768.0,-0.30000000000000004,1.1,1.8,-1.2000000000000002,2.5,11.8,-0.30000000000000004,2.0,-9.100000000000001,16
281,4785.0,-0.5,0.30000000000000004,2.9000000000000004,-1.4000000000000001,1.3,13.600000000000001,-13.100000000000001,20.2,-2.2,16
282,4802.0,-0.30000000000000004,-0.9,4.5,-1.1,0.30000000000000004,14.200000000000001,-0.2,18.5,1.9,16
283,4819.0,-0.1,-1.3,4.5,-0.8,0.1,13.700000000000001,-0.2,18.5,1.9,16
284,4837.0,0.4,-1.6,2.8000000000000003,-0.4,0.4,11.3,17.1,-8.4,-4.7,16
285,4852.0,0.5,-0.9,0.2,-0.5,1.2000000000000002,9.5,17.300000000000004,-25.4,-19.300000000000004,16
286,4869.0,0.30000000000000004,-0.5,-0.30000000000000004,-0.7000000000000001,1.4000000000000001,9.5,17.300000000000004,-25.4,-19.300000000000004,16
287,4885.0,0.0,-0.4,0.1,-1.0,1.3,10.0,13.6,-9.700000000000001,-19.1,16
288,4902.0,0.1,-0.6000000000000001,0.0,-0.7000000000000001,1.2000000000000002,9.600000000000001,30.3,4.1,-14.300000000000002,16
289,4919.0,0.1,-0.7000000000000001,-0.1,-0.7000000000000001,1.1,9.4,30.3,4.1,-14.300000000000002,16
290,4936.0,0.1,-0.9,-0.6000000000000001,-0.6000000000000001,1.2000000000000002,8.700000000000001,35.1,6.1000000000000005,-14.100000000000001,16
291,4952.0,0.4,-0.9,-1.3,-0.7000000000000001,1.2000000000000002,8.4,20.8,7.1000000000000005,-14.300000000000002,16
292,4969.0,0.2,-0.9,-1.3,-0.8,1.2000000000000002,8.6,20.8,7.1000000000000005,-14.300000000000002,16
293,4997.0,0.4,-1.1,-0.7000000000000001,-0.5,1.0,9.0,5.500000000000001,0.9000000000000001,-12.9,16
294,5002.0,0.4,-1.2000000000000002,-0.6000000000000001,-0.5,0.9,8.9,7.0,-6.8,-15.299999999999999,16
295,5018.0,0.4,-1.2000000000000002,-0.7000000000000001,-0.4,1.0,8.8,7.0,-6.8,-15.299999999999999,16
296,5035.0,0.6000000000000001,-1.0,-1.0,-0.5,1.2000000000000002,8.200000000000001,12.0,-17.200000000000003,-18.3,16
297,5052.0,0.6000000000000001,-0.9,-1.8,0.0,1.4000000000000001,7.5,17.400000000000002,-19.6,-19.300000000000004,16
298,5068.0,0.8,-0.8,-2.1,0.1,1.4000000000000001,7.5,17.400000000000002,-19.6,-19.300000000000004,16
299,5085.0,0.9,-0.8,-1.9000000000000001,0.1,1.5,7.9,16.3,-9.5,-20.0,16
300,5103.0,0.9,-0.8,-1.4000000000000001,0.2,1.5,8.4,22.700000000000003,-4.1,-21.200000000000003,16
301,5118.0,1.0,-0.8,-1.2000000000000002,0.30000000000000004,1.4000000000000001,8.4,22.700000000000003,-4.1,-21.200000000000003,16
302,5135.0,1.0,-0.9,-1.1,0.30000000000000004,1.7000000000000002,8.3,27.400000000000002,-8.3,-24.3,16
303,5152.0,0.9,-0.5,-1.3,0.0,2.2,8.200000000000001,26.700000000000003,-18.4,-29.800000000000004,16
304,5169.0,0.7000000000000001,-0.30000000000000004,-1.2000000000000002,-0.2,2.5,8.3,26.700000000000003,-18.4,-29.800000000000004,16
305,5185.0,0.4,-0.1,-0.9,-0.30000000000000004,2.6,8.6,24.599999999999998,-18.4,-27.800000000000004,16
306,5202.0,0.2,0.0,-0.6000000000000001,-0.5,2.7,8.9,25.0,-18.1,-25.7,16
307,5223.0,0.0,0.0,-0.30000000000000004,-0.7000000000000001,2.8000000000000003,9.0,29.1,-22.000000000000004,-22.1,16
308,5236.0,-0.1,0.0,-0.4,-0.7000000000000001,2.9000000000000004,8.9,29.1,-22.000000000000004,-22.1,16
309,5252.0,-0.4,0.1,-0.4,-1.0,3.0,8.9,25.8,-22.9,-18.5,16
310,5269.0,-0.6000000000000001,0.0,-0.4,-1.1,2.8000000000000003,9.0,5.1000000000000005,-11.6,-8.3,16
311,5285.0,-0.7000000000000001,-0.2,-0.30000000000000004,-1.2000000000000002,2.5,9.3,5.1000000000000005,-11.6,-8.3,16
312,5302.0,-0.8,-0.7000000000000001,0.6000000000000001,-1.3,2.1,10.8,-8.3,0.6000000000000001,-5.1000000000000005,16
313,5320.0,-1.0,-0.8,2.4000000000000004,-1.9000000000000001,2.1,12.100000000000001,-10.1,3.5,-7.8,16
314,5335.0,-1.4000000000000001,-0.7000000000000001,2.7,-2.1,2.3000000000000003,11.8,-10.1,3.5,-7.8,16
315,5352.0,-1.5,-0.30000000000000004,1.8,-1.9000000000000001,2.6,10.9,-6.0,-9.899999999999999,-5.9,16
316,5369.0,-1.2000000000000002,-0.30000000000000004,1.2000000000000002,-1.6,2.1,10.700000000000001,-29.900000000000006,-7.400000000000001,2.0,16
317,5385.0,-1.1,-0.6000000000000001,1.2000000000000002,-1.4000000000000001,1.7000000000000002,11.0,-29.900000000000006,-7.400000000000001,2.0,16
318,5405.0,-0.8,-1.3,2.0,-1.3,1.0,11.5,-38.300000000000004,-8.600000000000001,2.3,16
319,5423.0,-0.9,-1.5,1.6,-1.2000000000000002,1.1,10.8,-21.300000000000004,-23.900000000000006,-6.699999999999999,16
320,5435.0,-0.8,-1.3,1.2000000000000002,-1.4000000000000001,1.2000000000000002,10.5,-21.300000000000004,-23.900000000000006,-6.699999999999999,16
321,5452.0,-1.3,-1.0,0.6000000000000001,-1.8,1.5,10.0,-10.700000000000001,-15.100000000000001,-8.600000000000001,16
322,5469.0,-1.7000000000000002,-0.8,0.1,-2.0,1.6,9.1,-0.30000000000000004,-4.6,-5.0,16
323,5486.0,-1.7000000000000002,-0.7000000000000001,-0.5,-2.0,1.7000000000000002,8.200000000000001,-0.30000000000000004,-4.6,-5.0,16
324,5502.0,-1.7000000000000002,-0.7000000000000001,-1.4000000000000001,-2.0,1.7000000000000002,8.0,-5.1000000000000005,0.6000000000000001,-2.0,16
325,5521.0,-1.6,-0.6000000000000001,-1.8,-1.9000000000000001,1.7000000000000002,7.7,-21.7,4.800000000000001,5.1000000000000005,16
326,5537.0,-1.5,-0.5,-2.1,-1.7000000000000002,1.5,7.5,-32.1,8.8,9.600000000000001,16
327,5552.0,-1.4000000000000001,-0.6000000000000001,-2.1,-1.6,1.4000000000000001,7.5,-32.1,8.8,9.600000000000001,16
328,5569.0,-1.0,-0.8,-1.9000000000000001,-1.2000000000000002,0.9,7.800000000000001,-42.60000000000001,13.5,13.8,16
329,5585.0,-0.6000000000000001,-1.0,-1.7000000000000002,-1.1,0.9,8.0,-42.60000000000001,13.5,13.8,16
330,5602.0,-0.6000000000000001,-0.9,-1.6,-1.3,1.1,7.9,-37.6,13.100000000000001,10.4,16
331,5619.0,-0.7000000000000001,-0.30000000000000004,-1.9000000000000001,-1.4000000000000001,1.7000000000000002,7.6000000000000005,-29.300000000000004,12.200000000000001,8.8,16
332,5635.0,-0.9,0.30000000000000004,-2.3000000000000003,-1.3,2.0,7.0,-17.799999999999997,16.6,16.200000000000003,16
333,5652.0,-0.7000000000000001,0.4,-2.6,-1.2000000000000002,2.0,6.800000000000001,-17.799999999999997,16.6,16.200000000000003,16
334,5668.0,-0.5,0.5,-2.8000000000000003,-1.1,2.0,6.9,-19.799999999999997,18.900000000000002,20.8,16
335,5685.0,-0.4,0.5,-2.3000000000000003,-1.1,1.8,7.6000000000000005,-33.400000000000006,16.4,27.5,16
336,5702.0,-0.4,0.5,-2.3000000000000003,-1.0,1.7000000000000002,8.1,-33.400000000000006,16.4,27.5,16
337,5718.0,-0.30000000000000004,0.4,-1.5,-0.9,1.6,8.4,-36.6,8.700000000000001,28.3,16
338,5736.0,0.0,0.5,-0.9,-0.8,1.8,8.8,-35.0,0.6000000000000001,27.5,16
339,5754.0,0.0,0.6000000000000001,-0.8,-0.8,1.8,9.1,-35.0,0.6000000000000001,27.5,16
340,5768.0,-0.1,0.8,0.0,-0.7000000000000001,1.6,10.200000000000001,-34.7,8.8,29.0,16
341,5785.0,0.2,0.4,1.5,-0.5,1.0,12.100000000000001,-28.800000000000004,20.599999999999998,28.1,16
342,5802.0,0.30000000000000004,0.2,2.5,-0.4,0.8,12.9,-28.800000000000004,20.599999999999998,28.1,16
343,5818.0,0.6000000000000001,-0.1,3.7,-0.4,0.9,13.3,-15.399999999999999,12.4,21.0,16
344,5835.0,1.0,0.4,3.4000000000000004,0.30000000000000004,1.6,12.600000000000001,4.800000000000001,-14.400000000000002,2.7,16
345,5852.0,1.1,0.8,2.9000000000000004,-0.1,1.8,12.0,4.800000000000001,-14.400000000000002,2.7,16
346,5868.0,0.5,1.2000000000000002,2.3000000000000003,-0.4,2.1,12.100000000000001,-1.0,-8.100000000000001,-2.5,16
347,5885.0,0.30000000000000004,1.2000000000000002,2.8000000000000003,-0.5,1.9000000000000001,13.4,-11.000000000000002,18.0,-2.2,16
348,5902.0,0.30000000000000004,1.1,3.6,-0.5,1.7000000000000002,14.100000000000001,-11.000000000000002,18.0,-2.2,16
349,5918.0,0.4,1.0,4.5,-0.2,2.1,14.0,2.3,15.700000000000001,-3.6000000000000005,16
350,5936.0,1.0,1.5,3.3000000000000003,0.1,2.6,12.4,15.399999999999999,2.9,-6.500000000000001,16
351,5952.0,0.9,1.6,2.6,0.2,2.7,12.3,15.399999999999999,2.9,-6.500000000000001,16
352,5968.0,1.0,1.5,2.6,0.0,2.2,12.9,2.6,7.6,-3.7000000000000006,16
353,5994.0,0.8,0.30000000000000004,4.1000000000000005,-0.7000000000000001,0.7000000000000001,13.9,-4.1,11.2,2.8,16
354,6004.0,0.30000000000000004,-0.30000000000000004,4.0,0.0,0.4,14.100000000000001,6.600000000000001,-6.0,5.0,16
355,6018.0,0.9,-0.6000000000000001,4.2,0.9,0.2,13.9,6.600000000000001,-6.0,5.0,16
356,6035.0,1.6,-1.2000000000000002,3.2,0.7000000000000001,-0.2,12.3,35.9,-19.9,-10.1,16
357,6052.0,1.5,-1.2000000000000002,1.8,0.6000000000000001,0.2,11.100000000000001,41.0,-27.9,-17.0,16
358,6069.0,1.3,-1.0,1.2000000000000002,0.6000000000000001,0.4,10.3,41.0,-27.9,-17.0,16
359,6085.0,1.4000000000000001,-0.9,-0.1,0.8,0.5,9.4,41.900000000000006,-32.300000000000004,-20.3,16
360,6106.0,1.4000000000000001,-1.0,-0.7000000000000001,0.9,0.5,8.8,38.0,-28.500000000000004,-25.6,16
361,6120.0,1.4000000000000001,-1.0,-1.1,0.9,0.5,8.5,38.0,-28.500000000000004,-25.6,16
362,6135.0,1.3,-1.0,-1.7000000000000002,0.8,0.7000000000000001,8.0,35.8,-25.7,-29.300000000000004,16
363,6152.0,1.0,-0.9,-1.9000000000000001,0.6000000000000001,1.0,7.800000000000001,27.9,-10.4,-31.0,16
364,6168.0,0.9,-0.8,-2.0,0.5,1.1,7.6000000000000005,27.9,-10.4,-31.0,16
365,6185.0,0.7000000000000001,-0.8,-2.3000000000000003,0.4,1.0,7.5,22.4,-5.300000000000001,-29.600000000000005,16
366,6202.0,0.7000000000000001,-0.8,-2.3000000000000003,0.4,1.0,7.5,22.4,-5.300000000000001,-29.600000000000005,16
367,6218.0,0.7000000000000001,-1.1,-2.0,0.30000000000000004,0.8,8.0,13.6,-1.7,-31.7,16
368,6235.0,0.5,-1.0,-1.7000000000000002,0.0,1.1,8.1,14.5,-6.699999999999999,-35.9,16
369,6252.0,0.2,-0.6000000000000001,-1.6,-0.2,1.6,8.1,22.6,-14.5,-37.400000000000006,16
370,6268.0,0.1,-0.4,-1.6,-0.30000000000000004,1.7000000000000002,8.200000000000001,22.6,-14.5,-37.400000000000006,16
371,6285.0,-0.1,-0.4,-1.4000000000000001,-0.2,1.5,8.3,26.300000000000004,-18.5,-34.900000000000006,16
372,6302.0,-0.2,-0.7000000000000001,-1.5,0.1,1.6,8.5,26.1,-36.400000000000006,-34.800000000000004,16
373,6318.0,0.2,-0.6000000000000001,-1.2000000000000002,0.0,1.8,8.5,26.1,-36.400000000000006,-34.800000000000004,16
374,6335.0,-0.2,-0.5,-0.9,-0.5,2.0,8.700000000000001,25.900000000000002,-39.1,-37.300000000000004,16
375,6352.0,-0.7000000000000001,-0.2,-0.9,-0.7000000000000001,2.3000000000000003,8.6,23.700000000000003,-48.400000000000006,-29.800000000000004,16
376,6369.0,-0.9,-0.1,-0.9,-0.7000000000000001,2.2,8.6,23.700000000000003,-48.400000000000006,-29.800000000000004,16
377,6385.0,-0.7000000000000001,-0.4,-0.7000000000000001,-0.5,2.0,8.9,20.900000000000002,-47.1,-23.900000000000006,16
378,6402.0,-0.8,-0.6000000000000001,-0.5,-0.4,2.1,8.9,20.0,-49.300000000000004,-20.3,16
379,6420.0,-0.9,-0.5,-0.5,-0.5,2.3000000000000003,8.700000000000001,20.0,-49.300000000000004,-20.3,16
380,6435.0,-1.2000000000000002,-0.2,-0.9,-0.8,2.5,8.6,15.000000000000002,-44.5,-17.0,16
381,6452.0,-1.4000000000000001,-0.2,-0.9,-0.8,2.4000000000000004,8.8,3.9,-32.6,-11.4,16
382,6469.0,-1.4000000000000001,-0.30000000000000004,-0.2,-0.6000000000000001,2.2,9.8,-7.1000000000000005,-17.200000000000003,-6.0,16
383,6487.0,-1.3,-0.6000000000000001,0.9,-0.7000000000000001,1.8,10.8,-10.5,-9.700000000000001,-5.8,16
384,6502.0,-1.6,-0.8,1.6,-1.2000000000000002,1.8,10.9,6.300000000000001,-10.700000000000001,-11.3,16
385,6519.0,-1.9000000000000001,-0.7000000000000001,1.4000000000000001,-1.2000000000000002,2.0,10.4,6.300000000000001,-10.700000000000001,-11.3,16
386,6536.0,-2.0,-0.30000000000000004,0.30000000000000004,-1.4000000000000001,2.5,9.5,11.4,-12.200000000000001,-10.1,16
387,6552.0,-2.5,-0.2,-0.1,-1.8,2.1,9.5,2.0,0.2,-5.1000000000000005,16
388,6569.0,-2.5,-0.5,0.1,-1.8,1.6,9.8,-15.6,11.5,3.4,16
389,6586.0,-2.5,-1.4000000000000001,0.6000000000000001,-1.8,0.6000000000000001,10.5,-32.1,15.8,8.899999999999999,16
390,6603.0,-2.4000000000000004,-2.1,1.2000000000000002,-2.1,0.1,10.9,-39.9,12.8,10.200000000000001,16
391,6619.0,-2.6,-2.1,1.1,-1.8,0.2,10.3,-30.699999999999996,-3.7000000000000006,9.8,16
392,6635.0,-2.4000000000000004,-2.0,0.7000000000000001,-1.8,0.2,9.9,-30.699999999999996,-3.7000000000000006,9.8,16
393,6652.0,-2.3000000000000003,-1.8,-0.2,-1.7000000000000002,0.4,9.0,-24.5,-1.9,12.8,16
394,6669.0,-2.1,-1.4000000000000001,-1.1,-1.5,0.7000000000000001,8.1,-22.1,0.0,16.700000000000003,16
395,6686.0,-2.0,-1.2000000000000002,-1.5,-1.5,0.9,7.800000000000001,-25.1,4.300000000000001,20.5,16
396,6708.0,-2.0,-0.5,-2.1,-1.6,1.4000000000000001,7.7,-39.599999999999994,18.900000000000002,30.200000000000003,16
397,6719.0,-2.0,-0.2,-1.9000000000000001,-1.6,1.6,8.0,-42.2,25.4,37.400000000000006,16
398,6735.0,-2.0,0.0,-1.7000000000000002,-1.6,1.7000000000000002,8.200000000000001,-42.2,25.4,37.400000000000006,16
399,6752.0,-1.8,0.2,-1.5,-1.4000000000000001,1.7000000000000002,7.9,-37.400000000000006,23.900000000000006,43.70000000000001,16
400,6769.0,-1.5,0.4,-2.2,-1.1,1.9000000000000001,7.1000000000000005,-26.5,16.0,54.300000000000004,16
401,6785.0,-1.3,0.6000000000000001,-2.6,-1.0,1.9000000000000001,6.9,-26.5,16.0,54.300000000000004,16
402,6804.0,-1.0,0.6000000000000001,-2.8000000000000003,-0.8,1.8,7.1000000000000005,-26.6,18.200000000000003,59.5,16
403,6825.0,-0.8,0.6000000000000001,-2.4000000000000004,-0.5,1.7000000000000002,7.6000000000000005,-24.599999999999998,23.2,67.9,16
404,6836.0,-0.4,0.5,-1.9000000000000001,-0.1,1.5,7.7,-20.0,22.000000000000004,69.80000000000001,16
405,6852.0,-0.2,0.5,-2.0,0.1,1.5,7.7,-20.0,22.000000000000004,69.80000000000001,16
406,6871.0,0.2,0.4,-1.6,0.30000000000000004,1.4000000000000001,8.5,-15.000000000000002,32.8,68.1,16
407,6887.0,0.4,0.4,-1.1,0.4,1.4000000000000001,9.1,-15.000000000000002,32.8,68.1,16
408,6902.0,0.7000000000000001,0.6000000000000001,0.0,0.5,1.6,10.0,-11.8,38.1,66.1,16
409,6919.0,0.9,0.7000000000000001,1.1,0.8,1.5,11.200000000000001,-12.7,43.800000000000004,62.7,16
410,6936.0,1.1,0.6000000000000001,1.6,0.8,1.4000000000000001,11.8,-12.7,43.800000000000004,62.7,16
411,6952.0,1.4000000000000001,0.30000000000000004,2.8000000000000003,1.0,1.0,13.200000000000001,-16.8,47.2,59.40000000000001,16
412,6969.0,1.7000000000000002,0.30000000000000004,4.4,1.7000000000000002,1.2000000000000002,14.5,-10.299999999999999,24.900000000000002,45.0,16
413,6989.0,2.4000000000000004,0.6000000000000001,4.6000000000000005,1.5,1.5,14.0,-4.800000000000001,16.5,35.9,16
414,7005.0,2.1,0.8,4.3,1.7000000000000002,1.7000000000000002,13.9,-4.800000000000001,16.5,35.9,16
415,7018.0,2.4000000000000004,1.0,4.0,1.8,1.7000000000000002,14.0,-7.200000000000001,12.7,31.400000000000002,16
416,7035.0,2.5,0.9,4.2,2.2,1.5,14.8,-9.100000000000001,16.700000000000003,27.9,16
417,7052.0,2.8000000000000003,0.7000000000000001,4.9,2.5,1.3,14.3,0.7,10.299999999999999,23.2,16
418,7069.0,3.2,0.6000000000000001,3.7,2.7,1.7000000000000002,13.0,14.300000000000002,0.1,14.700000000000001,16
419,7085.0,3.3000000000000003,0.8,3.1,2.5,1.9000000000000001,12.5,19.700000000000003,-1.4,5.7,16
420,7106.0,3.1,0.8,2.4000000000000004,2.5,1.3,12.3,13.3,11.8,2.9,16
421,7119.0,3.1,0.4,2.4000000000000004,2.5,0.9,12.3,13.3,11.8,2.9,16
422,7135.0,3.1,-0.7000000000000001,2.2,2.2,-0.1,11.9,13.6,15.700000000000001,0.7,16
423,7153.0,2.9000000000000004,-1.1,2.0,1.9000000000000001,-0.30000000000000004,11.600000000000001,19.300000000000004,14.600000000000001,-5.7,16
424,7170.0,3.1,-1.5,2.0,2.8000000000000003,-0.4,11.8,26.5,4.1,-12.200000000000001,16
425,7185.0,3.3000000000000003,-1.7000000000000002,1.4000000000000001,2.3000000000000003,-0.4,10.700000000000001,39.1,-2.0,-22.5,16
426,7203.0,2.9000000000000004,-1.8,0.8,2.3000000000000003,-0.4,10.700000000000001,46.7,-5.7,-34.300000000000004,16
427,7219.0,2.8000000000000003,-1.6,0.0,1.9000000000000001,-0.1,9.9,42.5,-13.100000000000001,-41.6,16
428,7235.0,2.2,-1.6,0.1,1.6,-0.2,9.8,27.6,-20.0,-50.7,16
429,7252.0,2.0,-1.7000000000000002,-0.1,1.2000000000000002,-0.2,9.9,27.6,-20.0,-50.7,16
430,7269.0,1.5,-1.9000000000000001,0.2,0.8,-0.30000000000000004,10.3,25.5,-19.6,-52.7,16
431,7285.0,1.1,-2.0,0.30000000000000004,0.6000000000000001,-0.1,9.700000000000001,42.60000000000001,-35.8,-56.800000000000004,16
432,7303.0,0.9,-1.9000000000000001,-0.1,0.5,0.1,9.1,42.60000000000001,-35.8,-56.800000000000004,16
433,7319.0,0.5,-1.6,-1.2000000000000002,0.2,0.4,8.1,48.2,-47.3,-57.699999999999996,16
434,7335.0,0.2,-1.4000000000000001,-2.1,0.2,0.8,7.300000000000001,38.50000000000001,-64.30000000000001,-55.7,16
435,7353.0,0.0,-1.3,-2.6,0.1,0.9,7.0,29.600000000000005,-64.7,-54.1,16
436,7369.0,-0.1,-1.3,-2.7,0.1,1.0,7.0,29.600000000000005,-64.7,-54.1,16
437,7387.0,-0.4,-1.4000000000000001,-2.6,-0.1,0.9,7.1000000000000005,18.8,-61.199999999999996,-50.900000000000006,16
438,7403.0,-0.7000000000000001,-1.4000000000000001,-2.3000000000000003,-0.2,1.0,7.5,18.8,-61.199999999999996,-50.900000000000006,16
439,7419.0,-0.8,-1.4000000000000001,-2.0,-0.2,1.0,7.6000000000000005,17.7,-58.1,-47.80000000000001,16
440,7436.0,-1.1,-1.4000000000000001,-1.9000000000000001,-0.4,1.0,7.6000000000000005,17.5,-57.800000000000004,-44.9,16
441,7452.0,-1.1,-1.4000000000000001,-1.9000000000000001,-0.4,1.0,7.6000000000000005,17.5,-57.800000000000004,-44.9,16
442,7469.0,-1.5,-1.5,-1.3,-0.6000000000000001,0.9,8.9,7.300000000000001,-50.8,-39.2,16
443,7488.0,-1.8,-1.6,0.0,-0.7000000000000001,0.9,10.0,7.500000000000001,-47.900000000000006,-37.300000000000004,16
444,7502.0,-1.9000000000000001,-1.5,0.6000000000000001,-0.7000000000000001,1.1,10.0,15.6,-50.2,-36.7,16
445,7530.0,-2.2,-0.9,0.0,-1.0,2.1,8.9,27.3,-52.300000000000004,-31.6,16
446,7535.0,-2.4000000000000004,-0.6000000000000001,-0.4,-1.0,2.5,8.6,27.3,-52.300000000000004,-31.6,16
447,7552.0,-2.6,-0.1,-1.0,-1.1,2.8000000000000003,8.3,4.4,-29.0,-12.7,16
448,7568.0,-2.6,0.0,-1.0,-1.1,2.7,8.6,4.4,-29.0,-12.7,16
449,7585.0,-2.5,-0.30000000000000004,-0.1,-0.9,2.3000000000000003,9.9,-9.4,-12.100000000000001,-3.4,16
450,7602.0,-2.6,-0.5,1.0,-1.1,2.3000000000000003,10.100000000000001,-9.5,-7.300000000000001,2.3,16
451,7626.0,-2.5,0.0,0.30000000000000004,-1.0,2.9000000000000004,8.8,-11.4,-7.500000000000001,7.9,16
452,7635.0,-2.5,0.30000000000000004,-0.5,-0.9,2.9000000000000004,8.4,-11.4,-7.500000000000001,7.9,16
453,7652.0,-2.4000000000000004,0.2,-0.6000000000000001,-1.1,2.2,9.700000000000001,-51.800000000000004,29.500000000000004,25.1,16
