,ms,abs,alpha,beta,gamma
13121,220468.0,False,357.20000000000005,-29.200000000000003,-22.200000000000003
13122,220486.0,False,355.70000000000005,-32.4,-23.200000000000003
13123,220502.0,False,354.0,-35.6,-24.200000000000003
13124,220518.0,False,352.20000000000005,-38.800000000000004,-25.400000000000002
13125,220535.0,False,351.3,-40.400000000000006,-26.200000000000003
13126,220551.0,False,349.40000000000003,-43.400000000000006,-27.8
13127,220568.0,False,347.8,-46.0,-29.5
13128,220585.0,False,346.90000000000003,-48.2,-31.1
13129,220602.0,False,346.3,-50.1,-32.6
13130,220618.0,False,345.6,-51.7,-34.300000000000004
13131,220636.0,False,345.1,-52.400000000000006,-35.300000000000004
13132,220652.0,False,343.70000000000005,-53.800000000000004,-37.4
13133,220668.0,False,341.8,-54.800000000000004,-39.5
13134,220685.0,False,339.8,-55.6,-41.300000000000004
13135,220702.0,False,337.70000000000005,-56.2,-42.7
13136,220718.0,False,335.8,-56.5,-43.7
13137,220735.0,False,335.0,-56.6,-43.900000000000006
13138,220752.0,False,333.70000000000005,-56.5,-43.7
13139,220768.0,False,333.20000000000005,-56.2,-42.6
13140,220785.0,False,333.3,-55.5,-40.6
13141,220802.0,False,334.40000000000003,-54.2,-37.7
13142,220818.0,False,336.1,-52.6,-34.5
13143,220835.0,False,337.0,-51.6,-33.0
13144,220852.0,False,338.20000000000005,-49.900000000000006,-30.5
13145,220868.0,False,337.70000000000005,-48.300000000000004,-28.900000000000002
13146,220885.0,False,335.6,-46.5,-27.8
13147,220902.0,False,334.20000000000005,-45.400000000000006,-27.400000000000002
13148,220918.0,False,331.20000000000005,-42.900000000000006,-26.400000000000002
13149,220935.0,False,328.20000000000005,-40.2,-25.200000000000003
13150,220952.0,False,325.8,-37.300000000000004,-23.8
13151,220969.0,False,324.1,-34.2,-22.6
13152,220985.0,False,323.0,-31.0,-21.700000000000003
13153,221002.0,False,322.20000000000005,-27.6,-21.5
13154,221018.0,False,321.90000000000003,-26.0,-21.5
13155,221035.0,False,321.1,-22.700000000000003,-21.8
13156,221051.0,False,320.20000000000005,-19.6,-22.1
13157,221070.0,False,319.1,-16.7,-22.1
13158,221085.0,False,317.6,-14.200000000000001,-21.700000000000003
13159,221102.0,False,315.90000000000003,-12.100000000000001,-20.900000000000002
13160,221119.0,False,315.0,-11.200000000000001,-20.400000000000002
13161,221135.0,False,313.3,-9.600000000000001,-19.1
13162,221152.0,False,311.8,-8.3,-17.8
13163,221168.0,False,310.6,-7.1000000000000005,-16.400000000000002
13164,221187.0,False,309.8,-6.1000000000000005,-15.100000000000001
13165,221202.0,False,309.5,-5.4,-14.100000000000001
13166,221218.0,False,309.40000000000003,-5.1000000000000005,-13.700000000000001
13167,221235.0,False,309.5,-4.800000000000001,-13.100000000000001
13168,221252.0,False,309.70000000000005,-4.9,-13.100000000000001
13169,221268.0,False,310.0,-5.4,-13.5
13170,221286.0,False,310.5,-6.2,-14.3
13171,221302.0,False,310.8,-6.9,-14.9
13172,221318.0,False,311.40000000000003,-8.6,-16.2
13173,221335.0,False,312.1,-10.8,-17.6
13174,221352.0,False,312.6,-13.5,-19.1
13175,221368.0,False,313.0,-16.5,-20.5
13176,221385.0,False,313.1,-19.8,-21.8
13177,221402.0,False,313.20000000000005,-21.5,-22.400000000000002
13178,221418.0,False,313.1,-25.200000000000003,-23.6
13179,221435.0,False,312.70000000000005,-29.0,-24.700000000000003
13180,221451.0,False,312.0,-32.9,-25.8
13181,221469.0,False,311.1,-36.5,-26.900000000000002
13182,221487.0,False,309.90000000000003,-40.0,-28.200000000000003
13183,221502.0,False,309.5,-41.5,-28.8
13184,221518.0,False,309.0,-44.300000000000004,-29.900000000000002
13185,221535.0,False,309.5,-46.800000000000004,-30.5
13186,221551.0,False,310.70000000000005,-49.1,-31.0
13187,221568.0,False,312.3,-51.300000000000004,-31.5
13188,221586.0,False,314.1,-53.400000000000006,-31.900000000000002
13189,221602.0,False,314.90000000000003,-54.5,-32.1
13190,221618.0,False,316.0,-56.400000000000006,-32.5
13191,221635.0,False,315.8,-58.2,-33.1
13192,221652.0,False,314.3,-59.7,-34.1
13193,221668.0,False,311.70000000000005,-61.1,-35.5
13194,221686.0,False,310.3,-61.7,-36.2
13195,221702.0,False,308.1,-62.7,-37.2
13196,221718.0,False,307.6,-63.0,-36.7
13197,221735.0,False,309.20000000000005,-62.2,-34.300000000000004
13198,221751.0,False,312.0,-60.5,-31.0
13199,221768.0,False,314.70000000000005,-58.400000000000006,-27.8
13200,221789.0,False,316.20000000000005,-56.300000000000004,-25.3
13201,221802.0,False,316.3,-55.300000000000004,-24.5
13202,221818.0,False,314.90000000000003,-53.300000000000004,-23.8
13203,221835.0,False,312.20000000000005,-50.900000000000006,-23.700000000000003
13204,221851.0,False,309.20000000000005,-48.0,-23.5
13205,221868.0,False,306.5,-44.6,-22.8
13206,221886.0,False,305.3,-42.800000000000004,-22.200000000000003
13207,221902.0,False,303.40000000000003,-39.2,-20.900000000000002
13208,221918.0,False,302.0,-35.6,-19.6
13209,221935.0,False,300.7,-32.4,-18.8
13210,221951.0,False,299.40000000000003,-29.3,-18.400000000000002
13211,221969.0,False,298.8,-27.900000000000002,-18.400000000000002
13212,221988.0,False,296.8,-23.6,-18.5
13213,222002.0,False,296.2,-22.3,-18.6
13214,222018.0,False,295.0,-19.6,-18.6
13215,222035.0,False,293.8,-17.1,-18.3
13216,222052.0,False,293.2,-16.0,-18.2
13217,222070.0,False,292.2,-14.100000000000001,-17.7
13218,222094.0,False,291.0,-11.8,-16.6
13219,222102.0,False,290.6,-11.100000000000001,-16.1
13220,222119.0,False,290.1,-9.9,-15.200000000000001
13221,222135.0,False,289.7,-9.0,-14.3
13222,222152.0,False,289.7,-8.700000000000001,-13.9
13223,222169.0,False,289.8,-8.3,-13.3
13224,222185.0,False,290.2,-8.200000000000001,-12.9
13225,222203.0,False,290.8,-8.3,-12.8
13226,222218.0,False,291.6,-8.5,-13.100000000000001
13227,222235.0,False,292.6,-9.0,-13.8
13228,222251.0,False,293.2,-9.5,-14.200000000000001
13229,222268.0,False,294.6,-11.100000000000001,-15.3
13230,222285.0,False,295.90000000000003,-13.5,-16.5
13231,222302.0,False,296.90000000000003,-16.6,-17.900000000000002
13232,222318.0,False,297.5,-20.0,-19.3
13233,222335.0,False,297.90000000000003,-23.700000000000003,-20.700000000000003
13234,222351.0,False,298.0,-25.5,-21.5
13235,222368.0,False,298.3,-29.1,-22.900000000000002
13236,222385.0,False,298.6,-32.800000000000004,-24.1
13237,222401.0,False,298.90000000000003,-36.5,-25.1
13238,222418.0,False,298.90000000000003,-40.1,-25.900000000000002
13239,222435.0,False,298.8,-43.6,-26.900000000000002
13240,222452.0,False,298.7,-45.300000000000004,-27.400000000000002
13241,222469.0,False,298.40000000000003,-48.400000000000006,-28.6
13242,222487.0,False,298.3,-51.300000000000004,-29.700000000000003
13243,222502.0,False,298.7,-54.0,-30.900000000000002
13244,222518.0,False,299.3,-56.6,-32.2
13245,222535.0,False,299.7,-57.800000000000004,-32.9
13246,222551.0,False,300.7,-60.1,-34.1
13247,222568.0,False,301.7,-62.2,-35.1
13248,222585.0,False,302.2,-64.0,-36.2
13249,222602.0,False,301.6,-65.60000000000001,-37.4
13250,222618.0,False,299.90000000000003,-66.9,-38.900000000000006
13251,222635.0,False,298.90000000000003,-67.4,-39.5
13252,222651.0,False,297.90000000000003,-67.9,-39.6
13253,222668.0,False,299.1,-67.9,-37.6
13254,222685.0,False,301.8,-67.2,-34.1
13255,222702.0,False,304.8,-66.0,-30.3
13256,222718.0,False,306.90000000000003,-64.2,-27.200000000000003
13257,222735.0,False,307.40000000000003,-62.900000000000006,-26.1
13258,222751.0,False,307.40000000000003,-60.0,-24.5
13259,222768.0,False,306.3,-56.7,-23.6
13260,222785.0,False,304.7,-53.1,-23.0
13261,222801.0,False,302.7,-49.5,-22.5
13262,222819.0,False,301.7,-47.6,-22.200000000000003
13263,222835.0,False,299.8,-44.0,-21.6
13264,222852.0,False,298.1,-40.400000000000006,-20.900000000000002
13265,222868.0,False,296.7,-36.7,-20.400000000000002
13266,222885.0,False,295.3,-33.300000000000004,-20.0
13267,222902.0,False,294.0,-29.900000000000002,-19.900000000000002
13268,222918.0,False,293.3,-28.3,-20.0
13269,222935.0,False,291.90000000000003,-25.1,-20.200000000000003
13270,222951.0,False,290.5,-22.3,-20.3
13271,222968.0,False,289.1,-19.8,-20.200000000000003
13272,222985.0,False,287.90000000000003,-17.7,-19.700000000000003
13273,223002.0,False,287.1,-15.700000000000001,-18.900000000000002
13274,223018.0,False,286.8,-14.700000000000001,-18.5
13275,223035.0,False,286.40000000000003,-12.9,-17.6
13276,223051.0,False,286.2,-11.200000000000001,-16.7
13277,223070.0,False,286.1,-9.8,-15.9
13278,223091.0,False,286.2,-8.700000000000001,-15.3
13279,223102.0,False,286.2,-8.4,-15.100000000000001
13280,223118.0,False,286.5,-8.0,-15.0
13281,223135.0,False,287.0,-7.9,-15.3
13282,223151.0,False,287.8,-8.0,-16.0
13283,223168.0,False,288.90000000000003,-8.700000000000001,-16.900000000000002
13284,223185.0,False,289.8,-10.4,-18.1
13285,223202.0,False,290.1,-11.5,-18.7
13286,223218.0,False,290.2,-14.200000000000001,-20.200000000000003
13287,223235.0,False,289.90000000000003,-17.0,-21.700000000000003
13288,223251.0,False,289.40000000000003,-20.0,-23.200000000000003
13289,223268.0,False,289.1,-23.0,-24.700000000000003
13290,223285.0,False,289.2,-26.1,-26.1
13291,223302.0,False,289.3,-27.6,-26.700000000000003
13292,223318.0,False,289.7,-30.6,-27.8
13293,223335.0,False,289.8,-33.5,-29.0
13294,223351.0,False,289.90000000000003,-36.4,-30.200000000000003
13295,223368.0,False,289.8,-39.300000000000004,-31.700000000000003
13296,223389.0,False,289.6,-42.300000000000004,-33.2
13297,223402.0,False,289.5,-43.800000000000004,-33.9
13298,223418.0,False,289.6,-46.7,-35.300000000000004
13299,223435.0,False,290.2,-49.6,-36.4
13300,223451.0,False,291.3,-52.400000000000006,-37.1
13301,223468.0,False,292.3,-55.0,-37.7
13302,223486.0,False,292.90000000000003,-57.5,-38.300000000000004
13303,223502.0,False,293.0,-58.7,-38.6
13304,223518.0,False,292.90000000000003,-60.900000000000006,-39.2
13305,223535.0,False,292.3,-63.0,-39.800000000000004
13306,223551.0,False,291.2,-65.0,-40.300000000000004
13307,223568.0,False,290.6,-65.8,-40.5
13308,223585.0,False,289.40000000000003,-67.10000000000001,-40.400000000000006
13309,223601.0,False,289.40000000000003,-67.60000000000001,-39.2
13310,223618.0,False,290.8,-67.4,-36.800000000000004
13311,223635.0,False,292.6,-66.60000000000001,-34.2
13312,223652.0,False,293.6,-65.10000000000001,-32.1
13313,223668.0,False,293.40000000000003,-63.0,-30.8
13314,223686.0,False,292.90000000000003,-61.7,-30.3
13315,223701.0,False,291.90000000000003,-58.5,-29.200000000000003
13316,223718.0,False,291.2,-54.7,-27.6
13317,223735.0,False,291.2,-50.1,-25.6
13318,223752.0,False,291.5,-45.2,-23.700000000000003
13319,223768.0,False,292.0,-40.400000000000006,-22.200000000000003
13320,223787.0,False,292.1,-35.9,-21.6
13321,223802.0,False,292.0,-33.7,-21.6
13322,223818.0,False,291.5,-29.900000000000002,-22.1
13323,223835.0,False,290.5,-26.6,-23.0
13324,223851.0,False,289.2,-23.5,-23.8
13325,223869.0,False,287.7,-20.6,-24.3
13326,223887.0,False,286.0,-17.8,-24.3
13327,223902.0,False,285.2,-16.5,-24.1
13328,223918.0,False,283.7,-14.0,-23.6
13329,223935.0,False,282.5,-11.8,-22.8
13330,223952.0,False,281.8,-9.9,-22.1
13331,223968.0,False,281.6,-9.0,-21.8
13332,223985.0,False,281.6,-7.2,-21.3
13333,224002.0,False,281.90000000000003,-5.7,-20.900000000000002
13334,224018.0,False,282.7,-4.4,-20.6
13335,224035.0,False,283.6,-3.5,-20.400000000000002
13336,224052.0,False,284.1,-3.3000000000000003,-20.400000000000002
13337,224068.0,False,285.1,-3.5,-20.400000000000002
13338,224085.0,False,286.1,-4.6000000000000005,-20.6
13339,224104.0,False,287.1,-6.5,-21.1
13340,224118.0,False,288.1,-9.1,-21.700000000000003
13341,224135.0,False,288.8,-12.3,-22.5
13342,224152.0,False,289.3,-15.8,-23.5
13343,224168.0,False,289.5,-17.6,-24.0
13344,224185.0,False,289.7,-21.400000000000002,-25.200000000000003
13345,224202.0,False,290.0,-25.200000000000003,-26.400000000000002
13346,224218.0,False,290.5,-29.0,-27.5
13347,224235.0,False,291.1,-32.7,-28.200000000000003
13348,224252.0,False,291.3,-34.6,-28.5
13349,224268.0,False,291.7,-38.2,-28.8
13350,224285.0,False,291.8,-41.6,-29.1
13351,224301.0,False,292.0,-44.6,-29.200000000000003
13352,224318.0,False,292.8,-47.2,-29.1
13353,224335.0,False,294.5,-49.400000000000006,-28.700000000000003
13354,224351.0,False,295.7,-50.400000000000006,-28.400000000000002
13355,224368.0,False,298.6,-52.5,-27.8
13356,224386.0,False,301.5,-54.6,-27.3
13357,224402.0,False,304.2,-56.6,-26.700000000000003
13358,224418.0,False,306.6,-58.400000000000006,-25.8
13359,224435.0,False,307.70000000000005,-59.2,-25.3
13360,224451.0,False,309.20000000000005,-60.7,-24.200000000000003
13361,224468.0,False,309.70000000000005,-62.1,-23.400000000000002
13362,224485.0,False,309.20000000000005,-63.2,-23.1
13363,224502.0,False,308.6,-64.0,-22.8
13364,224518.0,False,308.6,-64.0,-22.0
13365,224535.0,False,309.1,-63.7,-21.400000000000002
13366,224551.0,False,310.6,-62.6,-20.0
13367,224568.0,False,312.1,-61.1,-18.6
13368,224585.0,False,312.6,-59.6,-17.900000000000002
13369,224601.0,False,311.70000000000005,-57.800000000000004,-18.0
13370,224618.0,False,309.3,-55.7,-18.900000000000002
13371,224635.0,False,307.8,-54.5,-19.5
13372,224652.0,False,304.40000000000003,-51.6,-20.8
13373,224668.0,False,301.3,-48.1,-21.6
13374,224685.0,False,299.0,-44.0,-21.8
13375,224701.0,False,297.3,-39.800000000000004,-21.8
13376,224718.0,False,296.6,-37.800000000000004,-21.900000000000002
13377,224735.0,False,295.2,-33.9,-22.3
13378,224751.0,False,293.7,-30.3,-23.1
13379,224768.0,False,292.2,-27.0,-24.1
13380,224785.0,False,290.7,-23.900000000000002,-25.0
13381,224801.0,False,289.0,-20.900000000000002,-25.8
13382,224818.0,False,288.1,-19.5,-26.0
13383,224835.0,False,286.3,-16.7,-26.1
13384,224851.0,False,284.7,-14.200000000000001,-25.8
13385,224868.0,False,283.2,-11.9,-25.3
13386,224885.0,False,282.2,-9.9,-24.8
13387,224902.0,False,281.5,-8.1,-24.400000000000002
13388,224919.0,False,281.40000000000003,-7.2,-24.1
13389,224935.0,False,281.3,-5.7,-23.700000000000003
13390,224952.0,False,281.7,-4.4,-23.400000000000002
13391,224968.0,False,282.3,-3.5,-23.0
13392,224985.0,False,283.2,-3.1,-22.8
13393,225002.0,False,284.40000000000003,-3.5,-22.900000000000002
13394,225018.0,False,285.2,-3.9000000000000004,-23.0
13395,225035.0,False,287.0,-5.2,-23.5
13396,225051.0,False,289.2,-7.2,-24.0
13397,225070.0,False,291.40000000000003,-9.8,-24.700000000000003
13398,225090.0,False,293.3,-13.100000000000001,-25.3
13399,225102.0,False,294.8,-17.0,-26.0
13400,225118.0,False,295.40000000000003,-19.1,-26.400000000000002
13401,225135.0,False,296.3,-23.6,-27.200000000000003
13402,225151.0,False,297.0,-28.5,-28.0
13403,225168.0,False,297.7,-33.4,-28.6
13404,225186.0,False,298.5,-38.300000000000004,-28.8
13405,225201.0,False,298.90000000000003,-40.6,-28.700000000000003
13406,225218.0,False,299.90000000000003,-45.1,-28.400000000000002
13407,225235.0,False,300.7,-49.300000000000004,-28.0
13408,225251.0,False,301.40000000000003,-53.300000000000004,-27.700000000000003
13409,225268.0,False,302.2,-57.0,-27.5
13410,225286.0,False,303.3,-60.300000000000004,-27.200000000000003
13411,225301.0,False,304.2,-61.800000000000004,-27.0
13412,225318.0,False,307.0,-64.3,-25.900000000000002
13413,225335.0,False,311.0,-66.3,-24.1
13414,225352.0,False,316.1,-67.60000000000001,-21.5
13415,225368.0,False,321.90000000000003,-68.4,-18.3
13416,225387.0,False,327.70000000000005,-69.0,-15.0
13417,225401.0,False,330.40000000000003,-69.2,-13.5
13418,225418.0,False,334.90000000000003,-69.9,-10.700000000000001
13419,225435.0,False,337.40000000000003,-71.0,-8.8
13420,225451.0,False,337.5,-72.2,-8.3
13421,225468.0,False,335.1,-73.2,-9.5
13422,225485.0,False,333.3,-73.5,-10.5
13423,225501.0,False,329.5,-73.4,-12.5
13424,225518.0,False,325.8,-72.60000000000001,-14.600000000000001
13425,225535.0,False,321.5,-70.9,-17.2
13426,225552.0,False,316.70000000000005,-68.4,-20.200000000000003
13427,225568.0,False,312.0,-65.10000000000001,-22.700000000000003
13428,225586.0,False,307.8,-61.1,-24.6
13429,225602.0,False,306.0,-58.900000000000006,-25.200000000000003
13430,225618.0,False,303.1,-54.0,-25.8
13431,225635.0,False,301.0,-48.800000000000004,-25.900000000000002
13432,225651.0,False,299.3,-43.5,-25.8
13433,225668.0,False,297.6,-38.400000000000006,-25.900000000000002
13434,225689.0,False,295.7,-33.7,-26.3
13435,225702.0,False,294.7,-31.5,-26.700000000000003
13436,225718.0,False,292.5,-27.5,-27.3
13437,225735.0,False,290.3,-23.900000000000002,-27.700000000000003
13438,225751.0,False,288.1,-20.6,-27.900000000000002
13439,225768.0,False,285.8,-17.6,-27.5
13440,225788.0,False,283.7,-14.9,-26.700000000000003
13441,225802.0,False,282.7,-13.600000000000001,-26.200000000000003
13442,225819.0,False,280.90000000000003,-11.3,-25.0
13443,225835.0,False,279.5,-9.4,-23.8
13444,225851.0,False,278.6,-7.800000000000001,-22.6
13445,225868.0,False,278.40000000000003,-7.0,-22.1
13446,225885.0,False,278.6,-5.6000000000000005,-21.0
13447,225952.0,False,282.2,-3.2,-18.6
13448,225975.0,False,283.6,-3.5,-18.8
13449,226008.0,False,287.2,-6.1000000000000005,-20.5
13450,226018.0,False,288.1,-7.300000000000001,-21.1
13451,226035.0,False,289.5,-10.200000000000001,-22.400000000000002
13452,226052.0,False,290.5,-13.600000000000001,-23.6
13453,226069.0,False,290.90000000000003,-15.5,-24.1
13454,226089.0,False,292.0,-21.5,-25.6
13455,226101.0,False,292.5,-23.8,-26.0
13456,226119.0,False,293.6,-28.5,-26.6
13457,226135.0,False,294.90000000000003,-33.5,-26.900000000000002
13458,226151.0,False,295.5,-36.1,-27.0
13459,226168.0,False,296.6,-41.0,-27.0
13460,226185.0,False,297.5,-45.5,-27.0
13461,226201.0,False,297.90000000000003,-49.800000000000004,-27.1
13462,226218.0,False,298.1,-53.7,-27.400000000000002
13463,226235.0,False,298.90000000000003,-57.1,-27.3
13464,226251.0,False,299.90000000000003,-58.6,-27.1
13465,226272.0,False,305.8,-62.5,-24.6
13466,226285.0,False,308.40000000000003,-63.7,-23.400000000000002
13467,226302.0,False,314.1,-66.10000000000001,-20.8
13468,226318.0,False,319.1,-68.4,-18.2
13469,226335.0,False,323.0,-70.60000000000001,-15.8
13470,226351.0,False,324.5,-71.60000000000001,-14.600000000000001
13471,226368.0,False,326.8,-73.4,-12.3
13472,226385.0,False,328.0,-74.4,-10.200000000000001
