,ms,abs,alpha,beta,gamma
523,12223.0,False,82.5,27.900000000000002,-9.3
524,12235.0,False,83.0,28.0,-9.5
525,12252.0,False,83.5,28.1,-9.600000000000001
526,12271.0,False,83.9,28.200000000000003,-9.600000000000001
527,12284.0,False,84.4,28.200000000000003,-9.700000000000001
528,12302.0,False,84.80000000000001,28.200000000000003,-9.700000000000001
529,12318.0,False,85.2,28.1,-9.700000000000001
530,12334.0,False,85.5,28.200000000000003,-9.600000000000001
531,12351.0,False,85.9,28.3,-9.5
532,12368.0,False,86.2,28.6,-9.3
533,12386.0,False,86.5,29.0,-9.1
534,12401.0,False,86.9,29.3,-8.9
535,12418.0,False,87.2,29.700000000000003,-8.700000000000001
536,12435.0,False,87.5,30.0,-8.5
537,12451.0,False,87.60000000000001,30.200000000000003,-8.4
538,12468.0,False,87.60000000000001,30.200000000000003,-8.200000000000001
539,12484.0,False,87.5,30.1,-8.0
540,12503.0,False,87.0,29.400000000000002,-7.4
541,12535.0,False,86.80000000000001,29.1,-7.2
542,12551.0,False,86.60000000000001,28.8,-7.0
543,12568.0,False,86.60000000000001,28.700000000000003,-6.800000000000001
544,12584.0,False,86.60000000000001,28.700000000000003,-6.7
545,12618.0,False,86.80000000000001,28.900000000000002,-6.6000000000000005
546,12635.0,False,86.80000000000001,28.900000000000002,-6.5
547,12651.0,False,86.80000000000001,28.8,-6.5
548,12686.0,False,86.9,28.5,-6.6000000000000005
549,12705.0,False,86.9,28.3,-6.7
550,12718.0,False,86.9,28.1,-6.800000000000001
551,12734.0,False,86.9,27.900000000000002,-6.9
552,12751.0,False,86.80000000000001,27.8,-7.0
553,12768.0,False,86.7,27.6,-6.9
554,12786.0,False,86.7,27.3,-6.800000000000001
555,12801.0,False,86.7,27.1,-6.6000000000000005
556,12818.0,False,86.7,26.900000000000002,-6.5
557,12835.0,False,86.80000000000001,26.700000000000003,-6.5
558,12851.0,False,87.0,26.5,-6.5
559,12868.0,False,87.10000000000001,26.400000000000002,-6.6000000000000005
560,12884.0,False,87.30000000000001,26.200000000000003,-6.800000000000001
561,12901.0,False,87.5,26.200000000000003,-7.0
562,12918.0,False,87.7,26.1,-7.300000000000001
563,12934.0,False,87.9,26.0,-7.5
564,12951.0,False,88.10000000000001,25.900000000000002,-7.5
565,12968.0,False,88.2,25.8,-7.5
566,12984.0,False,88.30000000000001,25.8,-7.300000000000001
567,13001.0,False,88.5,25.8,-7.0
568,13018.0,False,88.7,25.8,-6.800000000000001
569,13034.0,False,88.9,25.8,-6.6000000000000005
570,13051.0,False,89.10000000000001,25.8,-6.4
571,13068.0,False,89.30000000000001,25.900000000000002,-6.300000000000001
572,13086.0,False,89.5,25.900000000000002,-6.1000000000000005
573,13101.0,False,89.80000000000001,26.0,-6.0
574,13119.0,False,90.0,26.0,-5.9
575,13134.0,False,90.30000000000001,25.900000000000002,-5.9
576,13168.0,False,90.9,26.0,-6.0
577,13185.0,False,91.30000000000001,25.900000000000002,-6.2
578,13201.0,False,91.60000000000001,25.900000000000002,-6.5
579,13218.0,False,91.9,25.900000000000002,-6.9
580,13239.0,False,92.10000000000001,25.900000000000002,-7.300000000000001
581,13256.0,False,92.5,26.1,-8.1
582,13289.0,False,92.60000000000001,26.3,-8.4
583,13301.0,False,92.7,26.400000000000002,-8.700000000000001
584,13318.0,False,92.80000000000001,26.700000000000003,-8.9
585,13338.0,False,92.9,27.1,-9.1
586,13351.0,False,92.9,27.6,-9.200000000000001
587,13368.0,False,92.80000000000001,28.0,-9.200000000000001
588,13384.0,False,92.60000000000001,28.3,-9.1
589,13402.0,False,92.4,28.5,-8.8
590,13418.0,False,92.2,28.6,-8.5
591,13437.0,False,91.9,28.700000000000003,-8.200000000000001
592,13451.0,False,91.7,28.8,-7.9
593,13472.0,False,91.60000000000001,28.900000000000002,-7.7
594,13484.0,False,91.4,29.0,-7.6000000000000005
595,13501.0,False,91.30000000000001,29.1,-7.7
596,13518.0,False,91.2,29.1,-7.9
597,13534.0,False,91.0,29.1,-8.0
598,13552.0,False,90.9,29.200000000000003,-8.200000000000001
599,13570.0,False,90.7,29.1,-8.3
600,13591.0,False,90.4,29.0,-8.4
601,13618.0,False,90.10000000000001,29.0,-8.4
602,13635.0,False,89.9,29.0,-8.4
603,13651.0,False,89.60000000000001,29.0,-8.3
604,13669.0,False,89.4,29.1,-8.200000000000001
605,13684.0,False,89.10000000000001,29.200000000000003,-8.0
606,13704.0,False,88.80000000000001,29.3,-7.7
607,13718.0,False,88.4,29.5,-7.4
608,13751.0,False,87.7,29.8,-6.6000000000000005
609,13768.0,False,87.30000000000001,29.8,-6.2
610,13785.0,False,86.9,29.8,-5.9
611,13802.0,False,86.4,29.6,-5.5
612,13820.0,False,85.9,29.3,-5.1000000000000005
613,13834.0,False,85.5,28.900000000000002,-4.6000000000000005
614,13851.0,False,85.10000000000001,28.3,-4.2
615,13868.0,False,84.80000000000001,27.700000000000003,-3.7
616,13887.0,False,84.60000000000001,27.200000000000003,-3.4000000000000004
617,13902.0,False,84.30000000000001,26.700000000000003,-3.1
618,13918.0,False,84.0,26.3,-2.8000000000000003
619,13935.0,False,83.80000000000001,26.0,-2.6
620,13951.0,False,83.7,25.6,-2.4000000000000004
621,13968.0,False,83.7,25.3,-2.2
622,13985.0,False,83.7,25.0,-2.0
623,14001.0,False,83.80000000000001,24.8,-1.8
624,14018.0,False,83.9,24.5,-1.6
625,14035.0,False,84.2,24.200000000000003,-1.6
626,14054.0,False,84.4,23.400000000000002,-1.5
627,14068.0,False,84.60000000000001,22.200000000000003,-0.4
628,14084.0,False,84.80000000000001,21.0,1.5
629,14101.0,False,85.7,19.700000000000003,2.9000000000000004
630,14118.0,False,86.9,18.5,3.7
631,14134.0,False,88.0,17.0,4.2
632,14151.0,False,88.9,15.4,4.3
633,14168.0,False,89.80000000000001,13.9,4.0
634,14185.0,False,90.2,12.600000000000001,3.5
635,14201.0,False,90.2,12.100000000000001,3.4000000000000004
636,14217.0,False,89.9,12.4,3.9000000000000004
637,14234.0,False,89.2,13.700000000000001,4.800000000000001
638,14255.0,False,88.30000000000001,15.600000000000001,5.7
639,14268.0,False,87.30000000000001,17.1,5.0
640,14285.0,False,86.30000000000001,17.8,3.3000000000000003
641,14302.0,False,84.9,18.1,2.6
642,14318.0,False,83.0,18.2,3.0
643,14334.0,False,81.2,18.0,4.0
644,14351.0,False,80.0,17.400000000000002,5.2
645,14370.0,False,79.10000000000001,16.1,7.1000000000000005
646,14385.0,False,78.7,14.4,9.700000000000001
647,14401.0,False,78.9,12.600000000000001,12.200000000000001
648,14418.0,False,79.60000000000001,11.0,14.3
649,14435.0,False,80.4,9.700000000000001,15.600000000000001
650,14451.0,False,81.2,8.8,16.1
651,14472.0,False,82.0,8.5,15.5
652,14501.0,False,82.2,9.0,14.5
653,14534.0,False,82.10000000000001,10.8,13.0
654,14551.0,False,82.0,11.8,12.4
655,14569.0,False,81.9,12.8,12.0
656,14584.0,False,81.7,13.5,11.9
657,14602.0,False,81.4,13.9,12.200000000000001
658,14618.0,False,81.2,14.0,12.8
659,14635.0,False,81.0,14.100000000000001,13.5
660,14653.0,False,80.80000000000001,14.200000000000001,14.3
661,14668.0,False,80.60000000000001,14.200000000000001,15.100000000000001
662,14684.0,False,80.30000000000001,14.100000000000001,15.600000000000001
663,14718.0,False,79.10000000000001,14.100000000000001,15.8
664,14735.0,False,78.7,14.0,15.700000000000001
665,14753.0,False,78.2,14.0,15.600000000000001
666,14768.0,False,77.9,14.0,15.3
667,14791.0,False,77.7,14.100000000000001,14.9
668,14801.0,False,77.60000000000001,14.3,14.3
669,14818.0,False,77.60000000000001,14.8,13.4
670,14834.0,False,77.80000000000001,15.600000000000001,12.5
671,14856.0,False,78.7,18.1,10.100000000000001
672,14885.0,False,79.5,19.700000000000003,8.4
673,14901.0,False,80.4,21.200000000000003,6.300000000000001
674,14917.0,False,81.2,22.8,3.9000000000000004
675,14934.0,False,81.9,24.400000000000002,1.4000000000000001
676,14953.0,False,82.5,26.0,-0.8
677,14969.0,False,82.9,27.400000000000002,-2.8000000000000003
678,14985.0,False,83.10000000000001,28.6,-4.5
679,15001.0,False,83.10000000000001,29.5,-6.0
680,15018.0,False,82.80000000000001,30.1,-7.2
681,15034.0,False,82.5,30.5,-8.1
682,15054.0,False,81.30000000000001,31.0,-9.0
683,15085.0,False,80.5,31.3,-9.0
684,15101.0,False,79.60000000000001,31.400000000000002,-8.8
685,15118.0,False,78.60000000000001,31.3,-8.3
686,15134.0,False,77.60000000000001,30.8,-7.7
687,15154.0,False,76.5,30.1,-7.1000000000000005
688,15169.0,False,75.3,29.400000000000002,-6.5
689,15185.0,False,74.3,28.700000000000003,-6.1000000000000005
690,15202.0,False,73.5,28.3,-5.9
691,15220.0,False,72.8,28.1,-5.9
692,15235.0,False,72.2,28.1,-6.1000000000000005
693,15254.0,False,71.5,28.3,-6.2
694,15269.0,False,71.0,28.6,-6.2
695,15285.0,False,70.7,29.1,-6.300000000000001
696,15301.0,False,70.60000000000001,29.6,-6.5
697,15318.0,False,70.5,30.200000000000003,-6.7
698,15335.0,False,70.4,30.900000000000002,-6.7
699,15358.0,False,70.2,31.6,-6.6000000000000005
700,15368.0,False,70.2,32.4,-6.4
701,15385.0,False,70.2,33.5,-6.4
702,15401.0,False,70.3,34.800000000000004,-7.0
703,15424.0,False,70.5,36.1,-8.200000000000001
704,15435.0,False,70.7,37.2,-9.5
705,15455.0,False,71.2,37.7,-10.700000000000001
706,15468.0,False,71.7,37.9,-11.4
707,15486.0,False,72.2,38.0,-11.5
708,15502.0,False,72.9,37.9,-11.200000000000001
709,15518.0,False,74.10000000000001,37.800000000000004,-10.9
710,15534.0,False,75.4,37.6,-10.5
711,15558.0,False,77.0,37.4,-10.200000000000001
712,15568.0,False,78.60000000000001,37.2,-9.8
713,15585.0,False,80.4,37.0,-9.600000000000001
714,15605.0,False,82.30000000000001,36.800000000000004,-9.5
715,15618.0,False,84.4,36.6,-9.5
716,15634.0,False,86.4,36.4,-9.600000000000001
717,15657.0,False,90.2,36.0,-9.700000000000001
718,15686.0,False,92.2,35.7,-10.0
719,15704.0,False,94.2,35.300000000000004,-10.4
720,15717.0,False,96.2,35.0,-11.0
721,15734.0,False,98.30000000000001,34.800000000000004,-11.700000000000001
722,15754.0,False,100.4,34.7,-12.600000000000001
723,15768.0,False,102.7,34.5,-13.8
724,15785.0,False,104.9,34.1,-15.4
725,15801.0,False,106.9,33.5,-17.2
726,15817.0,False,108.7,32.9,-18.900000000000002
727,15834.0,False,110.4,32.4,-20.1
728,15854.0,False,113.5,31.5,-20.900000000000002
729,15885.0,False,114.9,30.900000000000002,-20.6
730,15901.0,False,116.10000000000001,30.3,-20.0
731,15917.0,False,117.30000000000001,29.8,-19.400000000000002
732,15935.0,False,118.4,29.400000000000002,-19.0
733,15963.0,False,119.5,29.3,-18.8
734,15969.0,False,120.4,29.1,-18.900000000000002
735,15987.0,False,121.30000000000001,29.0,-19.1
736,16001.0,False,122.0,28.8,-19.400000000000002
737,16018.0,False,122.5,28.8,-19.8
738,16035.0,False,122.80000000000001,28.8,-20.200000000000003
739,16051.0,False,123.0,28.8,-20.3
740,16068.0,False,122.9,28.8,-20.1
741,16088.0,False,122.4,28.700000000000003,-19.5
742,16103.0,False,121.60000000000001,28.5,-18.5
743,16122.0,False,119.80000000000001,28.400000000000002,-15.5
744,16157.0,False,118.9,28.400000000000002,-13.9
745,16168.0,False,118.30000000000001,28.700000000000003,-12.5
746,16199.0,False,117.2,29.700000000000003,-10.600000000000001
747,16218.0,False,117.0,30.3,-10.0
748,16234.0,False,116.9,31.0,-9.600000000000001
749,16251.0,False,117.0,32.0,-9.5
750,16272.0,False,117.10000000000001,33.0,-9.5
751,16284.0,False,117.10000000000001,34.0,-9.5
752,16305.0,False,117.2,34.800000000000004,-9.5
753,16318.0,False,117.2,35.300000000000004,-9.5
754,16352.0,False,117.0,35.4,-9.600000000000001
755,16372.0,False,116.7,35.5,-9.700000000000001
756,16385.0,False,116.2,35.6,-9.600000000000001
757,16401.0,False,115.80000000000001,35.800000000000004,-9.3
758,16419.0,False,115.30000000000001,35.9,-9.0
759,16434.0,False,114.9,35.9,-8.700000000000001
760,16458.0,False,114.80000000000001,35.800000000000004,-9.4
761,16487.0,False,115.2,36.300000000000004,-10.600000000000001
762,16502.0,False,115.9,37.6,-12.100000000000001
763,16518.0,False,117.0,39.300000000000004,-13.600000000000001
764,16534.0,False,118.4,41.1,-14.9
765,16554.0,False,119.80000000000001,42.400000000000006,-15.9
766,16567.0,False,120.9,42.900000000000006,-16.5
767,16585.0,False,121.5,42.5,-16.5
768,16601.0,False,121.9,41.7,-16.1
769,16618.0,False,122.2,40.7,-15.5
770,16634.0,False,122.5,39.7,-14.8
771,16651.0,False,122.80000000000001,38.6,-14.200000000000001
772,16668.0,False,123.0,37.300000000000004,-13.700000000000001
773,16685.0,False,123.4,35.800000000000004,-13.4
774,16702.0,False,124.10000000000001,34.4,-13.4
775,16719.0,False,125.2,33.2,-13.700000000000001
776,16735.0,False,126.30000000000001,32.5,-14.0
777,16766.0,False,128.8,31.8,-14.200000000000001
778,16786.0,False,130.0,31.5,-14.0
779,16801.0,False,131.1,31.0,-13.700000000000001
780,16818.0,False,132.20000000000002,30.5,-13.4
781,16835.0,False,133.1,29.900000000000002,-13.3
782,16855.0,False,133.8,29.400000000000002,-13.100000000000001
783,16870.0,False,134.3,28.900000000000002,-12.700000000000001
784,16885.0,False,134.70000000000002,28.5,-12.0
785,16901.0,False,135.1,28.1,-11.200000000000001
786,16918.0,False,135.5,27.700000000000003,-10.100000000000001
787,16935.0,False,135.9,27.3,-9.0
788,16955.0,False,136.20000000000002,26.900000000000002,-7.9
789,16973.0,False,136.70000000000002,26.3,-5.300000000000001
790,17006.0,False,137.0,26.1,-3.6
791,17018.0,False,137.9,26.1,-2.1
792,17034.0,False,139.1,26.3,-1.3
793,17055.0,False,140.4,26.700000000000003,-1.5
794,17067.0,False,141.4,27.3,-2.2
795,17085.0,False,142.1,28.200000000000003,-3.0
796,17101.0,False,142.70000000000002,29.1,-3.3000000000000003
797,17117.0,False,143.3,30.0,-3.1
798,17136.0,False,143.9,30.6,-2.8000000000000003
799,17152.0,False,144.20000000000002,30.900000000000002,-2.3000000000000003
800,17171.0,False,144.20000000000002,31.1,-1.7000000000000002
801,17185.0,False,144.1,31.1,-1.2000000000000002
802,17201.0,False,143.9,31.200000000000003,-0.6000000000000001
803,17222.0,False,143.6,31.200000000000003,0.0
804,17235.0,False,143.3,31.0,0.5
805,17255.0,False,142.8,30.6,1.0
806,17269.0,False,142.20000000000002,29.900000000000002,1.6
807,17285.0,False,141.5,29.1,2.0
808,17301.0,False,141.0,28.200000000000003,2.2
809,17320.0,False,140.70000000000002,27.6,1.9000000000000001
810,17335.0,False,140.4,27.200000000000003,1.4000000000000001
811,17356.0,False,140.20000000000002,27.200000000000003,0.9
812,17368.0,False,140.0,27.400000000000002,0.7000000000000001
813,17384.0,False,139.9,27.400000000000002,0.9
814,17402.0,False,139.70000000000002,27.400000000000002,1.3
815,17418.0,False,139.70000000000002,27.1,1.7000000000000002
816,17434.0,False,139.6,26.8,2.0
817,17455.0,False,139.6,26.6,2.1
818,17477.0,False,139.4,26.8,2.1
819,17504.0,False,139.1,26.900000000000002,1.9000000000000001
820,17540.0,False,138.9,26.900000000000002,1.7000000000000002
821,17551.0,False,138.6,27.0,1.7000000000000002
822,17574.0,False,138.3,27.1,1.7000000000000002
823,17587.0,False,137.9,27.200000000000003,1.9000000000000001
824,17601.0,False,137.5,27.1,2.2
825,17623.0,False,137.1,27.0,2.5
826,17634.0,False,136.9,26.900000000000002,2.6
827,17657.0,False,136.70000000000002,26.8,2.7
828,17668.0,False,136.5,26.8,2.7
829,17684.0,False,136.4,26.700000000000003,2.6
830,17701.0,False,136.4,26.700000000000003,2.4000000000000004
831,17718.0,False,136.5,26.8,2.2
832,17734.0,False,136.8,27.0,1.9000000000000001
833,17756.0,False,137.3,27.3,1.4000000000000001
834,17768.0,False,137.9,27.700000000000003,1.1
835,17784.0,False,138.70000000000002,28.200000000000003,0.7000000000000001
836,17813.0,False,140.9,28.700000000000003,-0.5
837,17834.0,False,141.9,28.5,-1.4000000000000001
838,17859.0,False,142.5,28.1,-2.3000000000000003
839,17868.0,False,142.70000000000002,27.700000000000003,-2.8000000000000003
840,17885.0,False,142.70000000000002,27.6,-2.4000000000000004
841,17904.0,False,143.0,27.6,-1.4000000000000001
842,17918.0,False,143.6,27.6,-0.1
843,17950.0,False,145.20000000000002,27.3,2.1
844,17959.0,False,145.9,26.8,2.8000000000000003
845,17984.0,False,146.70000000000002,26.3,3.1
846,18001.0,False,147.5,25.700000000000003,3.0
847,18018.0,False,148.3,25.3,2.5
848,18034.0,False,149.1,25.200000000000003,1.8
849,18056.0,False,150.1,25.3,0.9
850,18068.0,False,151.1,25.5,0.0
851,18089.0,False,152.9,26.0,-1.5
852,18121.0,False,153.70000000000002,26.1,-1.9000000000000001
853,18135.0,False,154.3,26.3,-2.2
854,18169.0,False,155.4,26.8,-2.1
855,18185.0,False,155.9,27.1,-1.9000000000000001
856,18202.0,False,156.3,27.3,-1.8
857,18218.0,False,156.70000000000002,27.6,-1.6
858,18235.0,False,157.0,27.8,-1.6
859,18262.0,False,157.10000000000002,28.1,-1.6
860,18285.0,False,157.10000000000002,28.200000000000003,-1.5
861,18301.0,False,156.9,28.5,-1.3
862,18318.0,False,156.8,28.8,-1.0
863,18340.0,False,156.8,29.1,-0.7000000000000001
864,18355.0,False,156.9,29.400000000000002,0.0
865,18385.0,False,157.10000000000002,29.3,0.4
866,18401.0,False,157.20000000000002,29.0,0.9
867,18418.0,False,157.3,28.6,1.3
868,18435.0,False,157.4,28.1,1.8
869,18455.0,False,157.4,27.700000000000003,2.2
870,18468.0,False,157.4,27.400000000000002,2.5
871,18485.0,False,157.60000000000002,27.200000000000003,2.7
872,18501.0,False,157.70000000000002,27.3,2.9000000000000004
873,18518.0,False,157.9,27.400000000000002,3.2
874,18534.0,False,158.0,27.5,3.6
875,18556.0,False,158.0,27.6,4.0
876,18567.0,False,157.9,27.6,4.5
877,18586.0,False,157.8,27.5,4.9
878,18601.0,False,157.5,27.200000000000003,5.2
879,18617.0,False,157.20000000000002,26.900000000000002,5.300000000000001
880,18635.0,False,156.70000000000002,26.700000000000003,5.300000000000001
881,18658.0,False,156.20000000000002,26.6,5.300000000000001
882,18667.0,False,155.60000000000002,26.6,5.300000000000001
883,18701.0,False,154.4,26.5,5.2
884,18718.0,False,153.8,26.5,5.0
885,18736.0,False,153.1,26.5,4.7
886,18760.0,False,151.5,26.400000000000002,4.3
887,18786.0,False,150.8,26.200000000000003,4.2
888,18801.0,False,150.0,25.8,4.1000000000000005
889,18817.0,False,149.1,25.200000000000003,4.5
890,18835.0,False,148.1,24.3,5.4
891,18854.0,False,147.20000000000002,23.1,6.6000000000000005
892,18868.0,False,146.4,21.900000000000002,8.0
893,18884.0,False,146.0,20.8,9.4
894,18901.0,False,145.9,20.1,10.5
895,18918.0,False,146.20000000000002,19.900000000000002,11.100000000000001
896,18934.0,False,146.70000000000002,20.1,11.4
897,18954.0,False,147.4,20.700000000000003,11.3
898,18967.0,False,148.3,21.3,11.0
899,18984.0,False,149.5,22.0,10.700000000000001
900,19002.0,False,150.8,22.6,10.200000000000001
901,19017.0,False,152.20000000000002,23.1,9.600000000000001
902,19037.0,False,153.4,23.5,9.1
903,19053.0,False,154.4,23.900000000000002,8.700000000000001
904,19067.0,False,155.3,24.1,8.6
905,19084.0,False,156.10000000000002,24.3,8.9
906,19101.0,False,157.10000000000002,24.5,9.5
907,19118.0,False,158.3,24.5,10.100000000000001
908,19135.0,False,159.5,24.5,10.700000000000001
909,19157.0,False,162.10000000000002,24.0,10.8
910,19186.0,False,163.4,23.6,10.100000000000001
911,19201.0,False,164.5,23.3,8.9
912,19220.0,False,165.60000000000002,23.1,7.300000000000001
913,19234.0,False,166.60000000000002,23.1,5.800000000000001
