,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
2797,46866.0,-0.5,-1.3,1.9000000000000001,-0.1,3.0,10.8,35.2,14.5,26.1,16
2798,46883.0,-1.0,-1.8,0.7000000000000001,-0.7000000000000001,2.5,9.600000000000001,35.4,37.9,25.900000000000002,16
2799,46900.0,-1.5,-2.1,-0.5,-1.3,2.4000000000000004,8.4,34.60000000000001,65.8,34.50000000000001,16
2800,46916.0,-1.6,-1.9000000000000001,-1.5,-1.6,2.6,7.4,32.2,90.19999999999999,49.4,16
2801,46934.0,-1.2000000000000002,-1.6,-2.1,-1.4000000000000001,3.0,6.7,28.700000000000003,106.70000000000002,63.900000000000006,16
2802,46950.0,-0.6000000000000001,-1.2000000000000002,-2.6,-1.0,3.4000000000000004,6.1000000000000005,23.2,114.70000000000002,71.6,16
2803,46969.0,-0.30000000000000004,-0.8,-3.2,-0.9,3.9000000000000004,5.5,14.700000000000001,114.80000000000001,70.4,16
2804,46983.0,-0.2,-0.4,-3.5,-1.0,4.3,5.2,0.5,101.30000000000001,64.9,16
2805,47005.0,-0.2,-0.30000000000000004,-2.7,-1.0,4.5,5.300000000000001,-17.1,77.5,56.7,16
2806,47016.0,-0.2,-0.30000000000000004,-2.7,-1.2000000000000002,4.3,5.9,-36.400000000000006,42.1,46.6,16
2807,47036.0,0.0,-0.7000000000000001,-1.7000000000000002,-0.9,3.8000000000000003,7.0,-51.1,12.0,38.60000000000001,16
2808,47050.0,0.2,-1.3,-0.8,-0.7000000000000001,3.0,8.0,-54.50000000000001,7.200000000000001,36.400000000000006,16
2809,47070.0,0.0,-1.7000000000000002,-0.1,-0.9,2.5,8.8,-48.0,16.4,39.9,16
2810,47084.0,-0.2,-1.8,0.4,-1.1,2.3000000000000003,9.3,-34.2,25.1,47.1,16
2811,47099.0,-0.4,-1.7000000000000002,0.8,-1.2000000000000002,2.4000000000000004,9.700000000000001,-16.3,28.400000000000002,56.6,16
2812,47117.0,-0.30000000000000004,-1.4000000000000001,0.8,-1.2000000000000002,2.7,9.600000000000001,3.2,29.500000000000004,66.60000000000001,16
2813,47134.0,-0.2,-1.0,0.8,-1.0,3.2,9.600000000000001,21.7,31.400000000000002,75.9,16
2814,47151.0,0.2,-0.5,0.7000000000000001,-0.6000000000000001,3.8000000000000003,9.5,38.50000000000001,28.1,82.39999999999999,16
2815,47167.0,0.7000000000000001,-0.30000000000000004,0.6000000000000001,-0.1,4.2,9.3,53.0,17.9,82.8,16
2816,47186.0,0.9,-0.1,0.30000000000000004,0.2,4.5,8.9,63.10000000000001,5.300000000000001,77.9,16
2817,47199.0,1.0,-0.1,0.0,0.4,4.800000000000001,8.5,69.3,-4.1,71.9,16
2818,47216.0,1.0,0.1,-0.30000000000000004,0.5,5.1000000000000005,8.1,71.7,-4.9,66.80000000000001,16
2819,47233.0,1.1,0.4,-0.4,0.7000000000000001,5.6000000000000005,8.0,70.2,-1.2000000000000002,62.7,16
2820,47250.0,1.7000000000000002,0.8,-0.2,1.4000000000000001,6.1000000000000005,8.0,65.5,2.4000000000000004,55.7,16
2821,47269.0,2.0,1.1,-0.30000000000000004,1.8,6.6000000000000005,7.800000000000001,58.5,8.899999999999999,42.7,16
2822,47283.0,2.1,1.5,-0.30000000000000004,1.9000000000000001,7.1000000000000005,7.800000000000001,47.60000000000001,10.0,26.200000000000003,16
2823,47303.0,2.4000000000000004,1.7000000000000002,0.0,2.2,7.4,8.0,34.300000000000004,8.3,7.699999999999999,16
2824,47316.0,2.3000000000000003,1.5,0.0,2.1,7.300000000000001,8.0,20.7,9.2,-10.8,16
2825,47333.0,1.7000000000000002,1.2000000000000002,0.2,1.5,7.0,8.1,5.1000000000000005,8.0,-23.900000000000006,16
2826,47350.0,1.5,1.0,0.7000000000000001,1.2000000000000002,6.800000000000001,8.700000000000001,-7.300000000000001,8.4,-28.500000000000004,16
2827,47368.0,1.6,1.0,1.2000000000000002,1.2000000000000002,6.800000000000001,9.200000000000001,-12.200000000000001,14.800000000000002,-27.700000000000003,16
2828,47383.0,1.7000000000000002,1.3,1.1,1.2000000000000002,7.0,9.200000000000001,-13.100000000000001,20.1,-27.9,16
2829,47401.0,1.6,1.6,1.1,1.0,7.300000000000001,9.1,-16.900000000000002,15.000000000000002,-33.50000000000001,16
2830,47417.0,1.0,1.4000000000000001,1.0,0.30000000000000004,7.1000000000000005,9.1,-22.3,10.8,-38.60000000000001,16
2831,47433.0,0.2,1.1,1.0,-0.5,6.6000000000000005,9.200000000000001,-27.9,9.700000000000001,-36.2,16
2832,47449.0,0.2,0.6000000000000001,1.5,-0.6000000000000001,6.1000000000000005,9.600000000000001,-29.900000000000006,9.5,-26.5,16
2833,47467.0,0.4,0.2,2.0,-0.4,5.7,10.200000000000001,-25.200000000000003,8.600000000000001,-16.4,16
2834,47484.0,0.6000000000000001,0.0,2.2,-0.2,5.4,10.5,-15.399999999999999,-0.2,-8.100000000000001,16
2835,47499.0,1.2000000000000002,-0.4,2.2,0.4,4.9,10.5,-2.8,-18.0,-3.3000000000000007,16
2836,47516.0,1.8,-0.9,1.8,1.1,4.5,10.100000000000001,10.1,-33.400000000000006,-2.8,16
2837,47533.0,2.3000000000000003,-1.3,0.9,1.7000000000000002,4.2,9.200000000000001,20.3,-41.7,-6.600000000000001,16
2838,47550.0,2.6,-1.5,-0.30000000000000004,2.1,4.0,8.0,22.8,-40.5,-13.6,16
2839,47575.0,3.0,-1.8,-1.2000000000000002,2.5,3.7,7.0,17.7,-30.200000000000003,-23.5,16
2840,47583.0,3.1,-1.9000000000000001,-2.0,2.6,3.6,6.2,7.1000000000000005,-18.0,-35.699999999999996,16
2841,47599.0,3.1,-2.1,-2.5,2.6,3.4000000000000004,5.7,-7.0,-7.8,-49.4,16
2842,47617.0,3.0,-2.4000000000000004,-2.8000000000000003,2.3000000000000003,3.0,5.4,-20.599999999999998,2.5,-62.1,16
2843,47639.0,2.6,-2.8000000000000003,-2.9000000000000004,1.7000000000000002,2.4000000000000004,5.4,-42.1,11.8,-81.3,16
2844,47651.0,2.6,-2.8000000000000003,-2.9000000000000004,1.7000000000000002,2.4000000000000004,5.4,-42.1,11.8,-81.3,16
2845,47671.0,2.3000000000000003,-2.9000000000000004,-2.8000000000000003,1.3,2.1,5.6000000000000005,-46.800000000000004,15.2,-86.00000000000001,16
2846,47683.0,2.2,-2.9000000000000004,-2.4000000000000004,1.0,2.0,6.1000000000000005,-47.0,14.400000000000002,-87.00000000000001,16
2847,47699.0,2.2,-2.8000000000000003,-2.2,0.9,1.9000000000000001,6.2,-41.0,16.6,-87.50000000000001,16
2848,47716.0,2.0,-2.5,-2.1,0.5,2.1,6.300000000000001,-32.1,20.0,-87.60000000000001,16
2849,47734.0,1.7000000000000002,-2.0,-2.2,0.0,2.5,6.300000000000001,-22.9,22.3,-88.20000000000002,16
2850,47752.0,1.2000000000000002,-1.4000000000000001,-2.3000000000000003,-0.7000000000000001,3.0,6.1000000000000005,-16.0,22.2,-88.7,16
2851,47767.0,0.7000000000000001,-0.7000000000000001,-2.5,-1.3,3.6,6.0,-14.5,18.0,-89.10000000000001,16
2852,47806.0,0.0,0.2,-2.5,-2.1,4.4,6.0,-18.8,12.5,-88.3,16
2853,47817.0,0.0,0.2,-2.5,-2.1,4.4,6.0,-35.2,-7.1000000000000005,-85.4,16
2854,47834.0,-1.9000000000000001,2.1,-0.2,-4.3,5.9,8.4,-39.9,-21.300000000000004,-82.60000000000001,16
2855,47850.0,-2.4000000000000004,2.2,0.1,-4.800000000000001,5.800000000000001,8.8,-42.3,-29.700000000000006,-78.0,16
2856,47870.0,-2.7,2.2,0.30000000000000004,-5.2,5.7,9.1,-47.7,-30.5,-66.2,16
2857,47883.0,-2.6,2.1,1.2000000000000002,-5.0,5.5,10.0,-52.00000000000001,-25.200000000000003,-55.3,16
2858,47899.0,-3.2,2.0,1.8,-5.7,5.1000000000000005,10.700000000000001,-51.1,-28.0,-46.0,16
2859,47916.0,-4.0,1.9000000000000001,2.3000000000000003,-6.300000000000001,5.0,11.3,-47.7,-38.800000000000004,-31.799999999999997,16
2860,47933.0,-4.2,1.9000000000000001,2.9000000000000004,-6.4,4.800000000000001,11.9,-44.7,-52.00000000000001,-14.0,16
2861,47950.0,-3.9000000000000004,1.6,3.5,-6.0,4.5,12.600000000000001,-41.900000000000006,-60.6,3.1,16
2862,47972.0,-3.2,1.4000000000000001,4.3,-5.2,4.1000000000000005,13.5,-30.9,-55.900000000000006,23.2,16
2863,47983.0,-2.8000000000000003,1.3,5.2,-4.6000000000000005,4.0,14.5,-30.9,-55.900000000000006,23.2,16
2864,47999.0,-2.3000000000000003,1.1,5.9,-3.9000000000000004,3.8000000000000003,15.3,-22.1,-54.6,21.8,16
2865,48017.0,-2.3000000000000003,0.7000000000000001,5.6000000000000005,-3.8000000000000003,3.4000000000000004,15.0,-12.600000000000001,-55.60000000000001,18.700000000000003,16
2866,48034.0,-1.8,-0.1,4.6000000000000005,-3.1,2.5,14.100000000000001,-5.2,-44.6,20.0,16
2867,48049.0,-1.1,-1.0,3.3000000000000003,-2.4000000000000004,1.6,12.8,0.5,-21.6,22.9,16
2868,48067.0,-1.0,-1.6,1.8,-2.3000000000000003,1.1,11.3,8.0,11.700000000000001,28.3,16
2869,48084.0,-1.3,-1.4000000000000001,0.5,-2.7,1.3,9.9,18.1,44.5,42.900000000000006,16
2870,48099.0,-1.6,-1.0,-0.7000000000000001,-3.2,1.8,8.8,28.800000000000004,67.00000000000001,65.5,16
2871,48117.0,-1.1,-0.8,-1.5,-2.8000000000000003,2.1,7.800000000000001,37.50000000000001,77.9,88.3,16
2872,48135.0,0.0,-0.8,-2.2,-1.8,2.3000000000000003,7.0,41.7,75.2,97.10000000000001,16
2873,48155.0,0.4,-0.5,-2.8000000000000003,-1.5,2.7,6.4,39.400000000000006,59.9,91.4,16
2874,48166.0,0.2,-0.2,-3.0,-1.6,3.2,6.1000000000000005,32.0,36.2,80.7,16
2875,48182.0,-0.1,-0.1,-2.9000000000000004,-1.9000000000000001,3.4000000000000004,6.2,22.000000000000004,7.0,72.2,16
2876,48200.0,-0.1,-0.30000000000000004,-2.5,-1.8,3.2,6.6000000000000005,11.3,-21.0,66.7,16
2877,48217.0,-0.1,-0.6000000000000001,-1.7000000000000002,-1.6,2.9000000000000004,7.4,3.2,-39.699999999999996,64.0,16
2878,48234.0,-0.1,-1.0,-0.8,-1.4000000000000001,2.6,8.3,1.9,-49.1,63.4,16
2879,48250.0,0.0,-1.2000000000000002,0.0,-1.1,2.4000000000000004,9.1,8.8,-51.70000000000001,65.7,16
2880,48284.0,0.4,-1.3,1.1,-0.4,2.6,10.200000000000001,41.900000000000006,-36.7,71.5,16
2881,48300.0,0.5,-1.1,1.1,-0.1,2.9000000000000004,10.100000000000001,61.10000000000001,-26.400000000000006,72.4,16
2882,48316.0,0.7000000000000001,-0.9,0.5,0.2,3.3000000000000003,9.5,75.60000000000001,-19.300000000000004,69.9,16
2883,48334.0,1.1,-0.9,-0.30000000000000004,0.7000000000000001,3.5,8.5,81.3,-7.0,62.800000000000004,16
2884,48350.0,1.0,-0.7000000000000001,-0.5,0.7000000000000001,3.9000000000000004,8.200000000000001,79.1,4.7,53.599999999999994,16
2885,48366.0,1.0,-0.6000000000000001,-0.7000000000000001,0.7000000000000001,4.2,7.9,74.5,14.5,45.6,16
2886,48383.0,1.3,-0.6000000000000001,-0.6000000000000001,1.0,4.3,7.9,67.5,21.400000000000002,37.6,16
2887,48399.0,1.5,-0.7000000000000001,-0.6000000000000001,1.2000000000000002,4.5,7.800000000000001,61.0,30.3,27.3,16
2888,48416.0,1.6,-0.6000000000000001,-0.7000000000000001,1.3,4.7,7.6000000000000005,53.50000000000001,36.5,16.8,16
2889,48433.0,1.6,-0.30000000000000004,-0.8,1.2000000000000002,5.0,7.4,42.5,40.0,6.300000000000001,16
2890,48450.0,1.7000000000000002,-0.30000000000000004,-0.6000000000000001,1.1,5.2,7.6000000000000005,27.9,37.800000000000004,-4.2,16
2891,48472.0,1.7000000000000002,-0.30000000000000004,-0.1,1.1,5.2,8.1,13.5,26.9,-15.399999999999999,16
2892,48484.0,1.6,-0.4,0.4,1.0,5.1000000000000005,8.6,3.8,16.0,-25.200000000000003,16
2893,48499.0,1.5,-0.4,0.5,0.8,5.0,8.700000000000001,-2.7,12.8,-30.5,16
2894,48518.0,1.5,-0.2,0.5,0.7000000000000001,5.2,8.700000000000001,-9.700000000000001,14.700000000000001,-32.2,16
2895,48533.0,1.7000000000000002,0.2,0.6000000000000001,0.8,5.6000000000000005,8.8,-20.1,13.900000000000002,-34.50000000000001,16
2896,48549.0,1.5,0.7000000000000001,0.7000000000000001,0.5,5.9,8.9,-33.300000000000004,13.6,-39.2,16
2897,48566.0,1.1,0.8,1.1,0.0,5.9,9.4,-49.6,10.8,-42.800000000000004,16
2898,48583.0,1.1,0.5,2.0,0.0,5.4,10.4,-62.6,9.4,-43.00000000000001,16
2899,48599.0,1.1,0.0,3.0,-0.1,4.800000000000001,11.5,-66.4,10.0,-40.4,16
2900,48617.0,0.9,-0.30000000000000004,3.7,-0.4,4.4,12.3,-59.9,6.300000000000001,-34.400000000000006,16
2901,48633.0,1.0,-0.6000000000000001,4.1000000000000005,-0.30000000000000004,3.9000000000000004,12.8,-45.0,-2.7,-25.300000000000004,16
2902,48650.0,1.4000000000000001,-1.0,4.2,0.1,3.4000000000000004,13.0,-22.000000000000004,-12.5,-15.5,16
2903,48685.0,2.3000000000000003,-1.4000000000000001,2.2,1.1,3.1,11.0,29.700000000000006,-30.799999999999997,-5.0,16
2904,48700.0,2.7,-1.4000000000000001,0.7000000000000001,1.6,3.2,9.4,47.7,-36.5,-6.0,16
2905,48721.0,2.8000000000000003,-1.4000000000000001,-0.9,1.8,3.3000000000000003,7.800000000000001,54.699999999999996,-43.900000000000006,-11.6,16
2906,48734.0,2.8000000000000003,-1.5,-2.2,1.9000000000000001,3.4000000000000004,6.4,50.60000000000001,-47.400000000000006,-19.700000000000003,16
2907,48750.0,2.7,-1.7000000000000002,-3.0,2.0,3.3000000000000003,5.6000000000000005,40.5,-45.0,-28.400000000000002,16
2908,48770.0,2.6,-1.8,-3.4000000000000004,1.9000000000000001,3.2,5.1000000000000005,28.600000000000005,-41.7,-37.2,16
2909,48783.0,2.4000000000000004,-2.0,-3.7,1.8,3.1,4.7,16.900000000000002,-36.2,-45.6,16
2910,48814.0,2.2,-1.9000000000000001,-4.0,1.5,3.1,4.5,-3.7000000000000006,-19.200000000000003,-61.50000000000001,16
2911,48824.0,2.2,-1.9000000000000001,-4.0,1.5,3.1,4.5,-3.7000000000000006,-19.200000000000003,-61.50000000000001,16
2912,48833.0,2.0,-1.8,-3.9000000000000004,1.2000000000000002,3.1,4.5,-13.700000000000001,-17.300000000000004,-69.5,16
2913,48850.0,1.6,-1.7000000000000002,-3.5,0.8,3.2,4.9,-21.1,-14.5,-76.2,16
2914,48872.0,1.1,-1.5,-3.2,0.2,3.3000000000000003,5.2,-25.900000000000002,-11.6,-79.9,16
2915,48882.0,0.5,-1.0,-3.0,-0.5,3.7,5.5,-27.6,-4.7,-80.60000000000001,16
2916,48900.0,-0.1,-0.2,-2.7,-1.3,4.4,5.800000000000001,-31.400000000000002,-4.800000000000001,-80.2,16
2917,48917.0,-0.7000000000000001,0.6000000000000001,-2.5,-2.0,5.1000000000000005,6.0,-37.6,-4.0,-79.3,16
2918,48933.0,-1.5,1.2000000000000002,-1.6,-2.8000000000000003,5.6000000000000005,7.1000000000000005,-46.50000000000001,-9.700000000000001,-77.00000000000001,16
2919,48950.0,-2.0,1.5,-0.4,-3.3000000000000003,5.7,8.3,-51.70000000000001,-17.300000000000004,-73.4,16
2920,48966.0,-2.5,1.6,0.7000000000000001,-3.9000000000000004,5.7,9.4,-49.699999999999996,-16.8,-66.5,16
2921,48985.0,-3.0,1.7000000000000002,1.5,-4.5,5.6000000000000005,10.3,-41.7,-12.200000000000001,-55.900000000000006,16
2922,48999.0,-3.5,1.7000000000000002,1.9000000000000001,-5.0,5.5,10.700000000000001,-30.1,-4.6,-41.6,16
2923,49016.0,-3.9000000000000004,1.8,2.1,-5.4,5.6000000000000005,11.0,-18.8,-4.1,-25.1,16
2924,49033.0,-3.8000000000000003,2.0,2.3000000000000003,-5.4,5.7,11.200000000000001,-9.100000000000001,-8.8,-8.3,16
2925,49050.0,-3.6,2.0,2.8000000000000003,-5.1000000000000005,5.7,11.700000000000001,-2.0,-21.1,6.0,16
2926,49066.0,-3.3000000000000003,1.8,3.4000000000000004,-4.7,5.5,12.3,4.0,-36.0,17.6,16
2927,49083.0,-3.1,1.4000000000000001,4.0,-4.3,5.300000000000001,13.0,12.5,-44.8,29.900000000000006,16
2928,49101.0,-2.7,1.2000000000000002,4.4,-3.8000000000000003,5.1000000000000005,13.4,25.900000000000002,-39.8,44.7,16
2929,49116.0,-2.3000000000000003,1.4000000000000001,4.3,-3.2,5.4,13.200000000000001,39.2,-37.9,57.1,16
2930,49135.0,-1.7000000000000002,1.5,3.7,-2.5,5.7,12.700000000000001,48.300000000000004,-37.6,64.2,16
2931,49150.0,-1.0,1.3,2.8000000000000003,-1.6,5.6000000000000005,11.700000000000001,50.2,-35.2,65.3,16
2932,49178.0,-0.1,0.30000000000000004,0.8,-0.4,4.800000000000001,9.600000000000001,29.200000000000003,-20.400000000000002,54.4,16
2933,49183.0,-0.1,0.30000000000000004,0.8,-0.4,4.800000000000001,9.600000000000001,29.200000000000003,-20.400000000000002,54.4,16
2934,49199.0,-0.2,-0.5,0.2,-0.4,4.1000000000000005,9.0,12.8,-2.2,51.2,16
2935,49216.0,-0.1,-1.0,-0.1,-0.30000000000000004,3.6,8.6,1.1,19.300000000000004,52.60000000000001,16
2936,49233.0,0.1,-1.3,-0.6000000000000001,-0.2,3.3000000000000003,8.200000000000001,-5.1000000000000005,38.1,54.6,16
2937,49250.0,0.1,-1.3,-1.1,-0.2,3.3000000000000003,7.7,-8.0,50.3,54.199999999999996,16
2938,49266.0,-0.1,-1.1,-1.5,-0.5,3.4000000000000004,7.300000000000001,-10.9,54.0,53.400000000000006,16
2939,49282.0,-0.4,-0.8,-1.7000000000000002,-0.8,3.6,7.1000000000000005,-13.8,47.80000000000001,54.6,16
2940,49299.0,-0.2,-0.7000000000000001,-1.5,-0.6000000000000001,3.7,7.300000000000001,-15.700000000000001,30.699999999999996,56.9,16
2941,49319.0,0.0,-0.7000000000000001,-1.3,-0.30000000000000004,3.7,7.6000000000000005,-14.900000000000002,9.2,56.9,16
2942,49333.0,0.30000000000000004,-0.8,-0.9,0.0,3.5,8.0,-11.900000000000002,-12.5,55.60000000000001,16
2943,49349.0,0.6000000000000001,-1.0,-0.6000000000000001,0.4,3.3000000000000003,8.3,-5.500000000000001,-26.1,53.300000000000004,16
2944,49366.0,0.6000000000000001,-1.2000000000000002,-0.6000000000000001,0.6000000000000001,3.2,8.200000000000001,3.0,-26.799999999999997,51.6,16
2945,49383.0,0.5,-1.2000000000000002,-0.9,0.6000000000000001,3.2,7.9,11.700000000000001,-19.1,51.800000000000004,16
2946,49399.0,0.5,-1.0,-1.4000000000000001,0.7000000000000001,3.4000000000000004,7.4,18.1,-6.4,53.300000000000004,16
2947,49418.0,0.4,-0.7000000000000001,-2.0,0.6000000000000001,3.8000000000000003,6.800000000000001,19.6,8.0,54.800000000000004,16
2948,49433.0,0.2,-0.30000000000000004,-2.2,0.5,4.2,6.6000000000000005,16.700000000000003,17.6,56.6,16
2949,49450.0,0.4,0.1,-1.7000000000000002,0.7000000000000001,4.6000000000000005,7.0,13.6,20.0,57.1,16
2950,49468.0,0.7000000000000001,0.30000000000000004,-1.1,1.0,4.9,7.6000000000000005,15.899999999999999,20.599999999999998,52.80000000000001,16
2951,49487.0,0.8,0.5,-0.8,1.1,5.2,7.800000000000001,21.300000000000004,19.799999999999997,44.9,16
2952,49499.0,0.8,0.7000000000000001,-0.9,1.1,5.4,7.7,26.200000000000003,17.799999999999997,35.2,16
2953,49520.0,0.5,0.7000000000000001,-1.2000000000000002,0.8,5.5,7.4,26.9,17.799999999999997,25.5,16
2954,49533.0,0.2,0.8,-1.1,0.5,5.7,7.4,23.0,19.799999999999997,18.6,16
2955,49549.0,0.30000000000000004,0.9,-0.7000000000000001,0.6000000000000001,5.800000000000001,7.800000000000001,16.5,23.2,12.600000000000001,16
2956,49566.0,0.2,1.0,-0.30000000000000004,0.4,5.9,8.200000000000001,8.8,28.600000000000005,5.9,16
2957,49584.0,0.30000000000000004,1.3,0.8,0.5,6.2,9.3,0.6000000000000001,21.8,-1.4,16
2958,49599.0,0.7000000000000001,1.1,2.0,0.9,6.0,10.600000000000001,-3.2,5.8,-11.900000000000002,16
2959,49619.0,0.8,0.8,2.6,0.9,5.7,11.200000000000001,-3.8,-8.600000000000001,-24.599999999999998,16
2960,49633.0,0.7000000000000001,0.4,2.8000000000000003,0.8,5.300000000000001,11.4,-5.7,-19.1,-34.900000000000006,16
2961,49650.0,0.8,0.0,2.8000000000000003,0.9,4.9,11.4,-8.5,-15.5,-39.2,16
2962,49669.0,1.2000000000000002,-0.1,2.6,1.2000000000000002,4.800000000000001,11.200000000000001,-12.100000000000001,4.2,-39.0,16
2963,49683.0,1.5,0.2,2.1,1.5,5.0,10.700000000000001,-18.200000000000003,26.700000000000003,-38.900000000000006,16
2964,49699.0,1.7000000000000002,0.5,1.6,1.5,5.2,10.3,-25.7,42.3,-42.1,16
2965,49716.0,1.6,0.4,1.4000000000000001,1.2000000000000002,5.0,10.200000000000001,-31.3,51.4,-46.9,16
2966,49735.0,1.3,0.1,1.4000000000000001,0.7000000000000001,4.6000000000000005,10.100000000000001,-31.099999999999998,54.6,-50.60000000000001,16
2967,49750.0,0.8,-0.2,1.1,0.0,4.3,9.9,-26.5,53.400000000000006,-49.6,16
2968,49773.0,0.8,-0.2,1.1,0.0,4.3,9.9,-26.5,53.400000000000006,-49.6,16
2969,49787.0,0.6000000000000001,-0.6000000000000001,0.5,-0.5,3.8000000000000003,9.4,-20.1,31.2,-35.699999999999996,16
2970,49800.0,0.8,-0.8,0.7000000000000001,-0.4,3.5,9.600000000000001,-15.700000000000001,14.800000000000002,-26.6,16
2971,49816.0,1.1,-1.1,0.8,-0.1,3.1,9.700000000000001,-7.6,-4.7,-18.900000000000002,16
2972,49834.0,1.5,-1.4000000000000001,0.7000000000000001,0.4,2.8000000000000003,9.600000000000001,3.8,-23.6,-13.3,16
2973,49850.0,2.0,-1.6,0.2,0.9,2.7,9.1,16.3,-38.60000000000001,-11.700000000000001,16
2974,49866.0,2.2,-1.6,-0.6000000000000001,1.3,2.7,8.3,24.5,-49.800000000000004,-14.400000000000002,16
2975,49883.0,2.2,-1.6,-1.4000000000000001,1.4000000000000001,2.8000000000000003,7.4,25.5,-57.800000000000004,-20.1,16
2976,49899.0,2.2,-1.7000000000000002,-2.0,1.6,2.7,6.800000000000001,19.0,-59.40000000000001,-27.099999999999998,16
2977,49916.0,2.1,-1.9000000000000001,-2.3000000000000003,1.6,2.6,6.5,9.8,-52.2,-34.2,16
2978,49934.0,1.9000000000000001,-2.1,-2.4000000000000004,1.4000000000000001,2.4000000000000004,6.300000000000001,1.0,-39.8,-40.6,16
2979,49950.0,1.7000000000000002,-2.2,-2.6,1.2000000000000002,2.2,6.2,-5.4,-24.5,-45.400000000000006,16
2980,49968.0,1.4000000000000001,-2.1,-2.6,0.9,2.3000000000000003,6.1000000000000005,-9.2,-11.4,-49.0,16
2981,49982.0,1.1,-1.9000000000000001,-2.7,0.5,2.4000000000000004,6.1000000000000005,-10.8,-3.0,-51.6,16
2982,50000.0,0.8,-1.5,-2.9000000000000004,0.1,2.8000000000000003,5.9,-11.3,0.4,-53.8,16
2983,50016.0,0.5,-1.0,-3.0,-0.2,3.2,5.7,-12.5,1.7,-56.0,16
2984,50033.0,0.2,-0.5,-3.1,-0.6000000000000001,3.7,5.7,-16.0,1.1,-58.5,16
2985,50050.0,-0.2,0.0,-2.8000000000000003,-1.1,4.1000000000000005,6.0,-22.000000000000004,-0.5,-60.300000000000004,16
2986,50069.0,-0.6000000000000001,0.5,-2.0,-1.5,4.5,6.9,-27.5,-2.9,-60.8,16
2987,50083.0,-1.0,1.0,-1.0,-2.0,4.9,7.9,-29.200000000000003,-6.699999999999999,-59.699999999999996,16
2988,50100.0,-1.1,1.7000000000000002,0.30000000000000004,-2.1,5.5,9.200000000000001,-24.8,-12.8,-57.400000000000006,16
2989,50119.0,-1.2000000000000002,2.2,0.9,-2.2,6.0,9.8,-13.6,-19.0,-56.9,16
2990,50133.0,-1.9000000000000001,2.5,1.0,-3.0,6.300000000000001,10.0,-2.6,-27.6,-56.300000000000004,16
2991,50149.0,-2.2,2.9000000000000004,1.2000000000000002,-3.2,6.7,10.200000000000001,4.0,-36.8,-50.5,16
2992,50166.0,-2.4000000000000004,3.1,1.5,-3.3000000000000003,6.9,10.4,8.3,-43.50000000000001,-43.6,16
2993,50188.0,-3.7,2.5,1.6,-4.5,6.300000000000001,10.600000000000001,3.7000000000000006,-40.7,-15.899999999999999,16
2994,50200.0,-3.7,2.5,1.6,-4.5,6.300000000000001,10.600000000000001,3.7000000000000006,-40.7,-15.899999999999999,16
2995,50219.0,-2.7,1.8,2.6,-3.5,5.7,11.600000000000001,-0.5,-26.799999999999997,7.400000000000001,16
2996,50233.0,-1.8,1.5,3.2,-2.5,5.4,12.200000000000001,2.2,2.6,25.1,16
2997,50250.0,-1.8,1.7000000000000002,2.8000000000000003,-2.6,5.6000000000000005,11.8,5.7,31.5,35.5,16
2998,50266.0,-1.8,2.0,2.4000000000000004,-2.7,5.9,11.4,0.0,40.4,42.7,16
2999,50282.0,-1.1,1.8,2.3000000000000003,-2.0,5.7,11.3,-10.8,34.7,44.300000000000004,16
3000,50299.0,-0.7000000000000001,1.0,2.3000000000000003,-1.6,4.9,11.4,-23.400000000000002,24.200000000000003,36.9,16
3001,50316.0,-1.0,-0.1,2.3000000000000003,-2.0,3.7,11.3,-33.2,16.6,29.400000000000002,16
3002,50333.0,-1.6,-1.1,2.1,-2.5,2.6,11.200000000000001,-36.7,17.300000000000004,31.799999999999997,16
3003,50350.0,-1.6,-1.7000000000000002,1.8,-2.6,1.9000000000000001,10.9,-31.099999999999998,25.4,42.7,16
3004,50374.0,-1.1,-1.9000000000000001,1.0,-2.1,1.7000000000000002,10.200000000000001,-4.7,42.60000000000001,60.400000000000006,16
