,ms,abs,alpha,beta,gamma
10920,183360.0,False,69.3,-162.9,-87.5
10921,183379.0,False,69.4,-158.8,-87.30000000000001
10922,183395.0,False,69.8,-154.20000000000002,-87.30000000000001
10923,183412.0,False,70.10000000000001,-151.8,-87.4
10924,183428.0,False,71.0,-146.4,-88.0
10925,183445.0,False,72.10000000000001,-140.4,-88.7
10926,183461.0,False,73.3,-134.0,-89.4
10927,183477.0,False,254.4,-52.6,89.9
10928,183495.0,False,255.10000000000002,-59.0,89.10000000000001
10929,183511.0,False,255.3,-62.0,88.7
10930,183529.0,False,255.0,-67.7,87.9
10931,183545.0,False,252.9,-72.9,85.80000000000001
10932,183562.0,False,246.9,-77.4,80.10000000000001
10933,183578.0,False,236.3,-81.30000000000001,69.3
10934,183595.0,False,221.4,-84.5,53.1
10935,183611.0,False,211.5,-85.9,42.0
10936,183630.0,False,166.60000000000002,-88.2,-6.300000000000001
10937,183645.0,False,89.0,-87.4,-88.2
10938,183661.0,False,252.9,-94.7,71.60000000000001
10939,183677.0,False,253.20000000000002,-96.4,69.3
10940,183695.0,False,255.8,-97.0,71.3
10941,183710.0,False,264.7,-97.60000000000001,80.60000000000001
10942,183728.0,False,97.9,-82.10000000000001,-84.4
10943,183744.0,False,111.9,-82.2,-67.9
10944,183761.0,False,127.80000000000001,-83.4,-49.7
10945,183779.0,False,158.10000000000002,-85.0,-17.5
10946,183794.0,False,182.10000000000002,-85.30000000000001,7.300000000000001
10947,183810.0,False,224.70000000000002,-83.4,51.6
10948,183828.0,False,244.9,-79.30000000000001,73.3
10949,183844.0,False,252.5,-74.3,82.2
10950,183861.0,False,254.60000000000002,-68.9,85.5
10951,183879.0,False,254.0,-63.6,86.30000000000001
10952,183895.0,False,253.20000000000002,-60.900000000000006,86.4
10953,183911.0,False,251.10000000000002,-55.6,86.2
10954,183928.0,False,248.70000000000002,-50.300000000000004,86.10000000000001
10955,183945.0,False,246.4,-45.2,86.4
10956,183962.0,False,244.3,-40.6,87.0
10957,183978.0,False,243.3,-38.400000000000006,87.4
10958,183995.0,False,241.60000000000002,-34.300000000000004,88.60000000000001
10959,184013.0,False,60.300000000000004,-149.5,-89.9
10960,184027.0,False,59.7,-153.0,-88.4
10961,184045.0,False,59.6,-156.20000000000002,-87.0
10962,184060.0,False,60.1,-158.60000000000002,-86.0
10963,184079.0,False,60.5,-159.5,-85.60000000000001
10964,184094.0,False,61.400000000000006,-161.4,-85.0
10965,184111.0,False,62.400000000000006,-163.3,-84.4
10966,184129.0,False,63.7,-165.0,-83.9
10967,184145.0,False,65.7,-165.70000000000002,-83.7
10968,184161.0,False,67.60000000000001,-164.5,-84.10000000000001
10969,184179.0,False,68.2,-163.4,-84.4
10970,184195.0,False,68.9,-160.5,-84.80000000000001
10971,184212.0,False,69.0,-157.10000000000002,-85.2
10972,184230.0,False,69.0,-153.20000000000002,-85.7
10973,184245.0,False,69.0,-148.9,-86.5
10974,184263.0,False,69.2,-144.1,-87.5
10975,184277.0,False,69.4,-141.5,-88.10000000000001
10976,184294.0,False,69.5,-135.8,-89.4
10977,184311.0,False,249.3,-50.0,89.10000000000001
10978,184328.0,False,248.10000000000002,-55.400000000000006,87.10000000000001
10979,184345.0,False,246.5,-60.1,84.80000000000001
10980,184362.0,False,244.5,-64.5,82.2
10981,184378.0,False,243.20000000000002,-66.7,80.7
10982,184394.0,False,240.0,-70.8,76.60000000000001
10983,184411.0,False,236.5,-74.7,71.7
10984,184428.0,False,235.10000000000002,-78.4,68.2
10985,184445.0,False,237.20000000000002,-82.0,67.5
10986,184467.0,False,239.60000000000002,-85.30000000000001,67.0
10987,184480.0,False,236.20000000000002,-86.9,62.300000000000004
10988,184495.0,False,158.8,-88.60000000000001,-16.900000000000002
10989,184511.0,False,122.9,-86.0,-53.300000000000004
10990,184528.0,False,125.0,-83.4,-50.1
10991,184545.0,False,130.3,-81.5,-43.1
10992,184562.0,False,132.9,-81.0,-39.7
10993,184577.0,False,139.20000000000002,-80.7,-32.1
10994,184595.0,False,152.1,-81.80000000000001,-17.900000000000002
10995,184611.0,False,180.9,-83.0,12.100000000000001
10996,184628.0,False,217.70000000000002,-81.7,50.0
10997,184645.0,False,230.5,-80.10000000000001,63.300000000000004
10998,184667.0,False,247.8,-73.60000000000001,82.0
10999,184678.0,False,249.60000000000002,-71.2,84.2
11000,184694.0,False,250.10000000000002,-66.4,85.7
11001,184711.0,False,248.70000000000002,-61.400000000000006,85.5
11002,184729.0,False,246.5,-56.300000000000004,84.9
11003,184745.0,False,245.4,-53.7,84.7
11004,184765.0,False,242.0,-46.2,84.5
11005,184777.0,False,240.9,-43.800000000000004,84.7
11006,184795.0,False,238.8,-39.0,85.4
11007,184811.0,False,237.10000000000002,-34.4,86.30000000000001
11008,184829.0,False,236.4,-32.2,86.9
11009,184846.0,False,235.20000000000002,-26.1,88.30000000000001
11010,184863.0,False,235.20000000000002,-24.400000000000002,88.80000000000001
11011,184878.0,False,235.20000000000002,-21.6,89.9
11012,184895.0,False,55.400000000000006,-160.60000000000002,-89.10000000000001
11013,184911.0,False,55.800000000000004,-162.5,-88.10000000000001
11014,184929.0,False,56.6,-164.3,-87.5
11015,184947.0,False,58.300000000000004,-165.9,-87.2
11016,184963.0,False,59.400000000000006,-166.4,-87.2
11017,184978.0,False,62.1,-166.3,-87.80000000000001
11018,184995.0,False,64.3,-164.5,-88.60000000000001
11019,185011.0,False,65.3,-161.9,-89.0
11020,185028.0,False,65.5,-160.4,-89.10000000000001
11021,185045.0,False,65.9,-157.10000000000002,-89.30000000000001
11022,185061.0,False,66.3,-153.3,-89.60000000000001
11023,185077.0,False,246.8,-31.0,89.7
11024,185095.0,False,247.20000000000002,-36.1,88.60000000000001
11025,185111.0,False,247.70000000000002,-41.7,87.4
11026,185130.0,False,248.0,-47.400000000000006,86.0
11027,185143.0,False,248.0,-50.2,85.30000000000001
11028,185162.0,False,248.0,-55.7,83.9
11029,185180.0,False,247.8,-60.800000000000004,82.7
11030,185194.0,False,247.4,-65.7,81.5
11031,185211.0,False,246.4,-70.2,79.7
11032,185229.0,False,245.70000000000002,-72.3,78.5
11033,185244.0,False,244.70000000000002,-76.5,76.3
11034,185262.0,False,245.9,-80.30000000000001,75.60000000000001
11035,185277.0,False,252.10000000000002,-83.7,79.4
11036,185295.0,False,92.7,-93.4,-82.9
11037,185311.0,False,118.4,-92.5,-58.6
11038,185329.0,False,184.10000000000002,-92.9,4.6000000000000005
11039,185344.0,False,211.70000000000002,-94.5,31.1
11040,185361.0,False,230.3,-95.2,50.7
11041,185379.0,False,252.9,-94.9,75.7
11042,185395.0,False,100.80000000000001,-86.0,-73.9
11043,185411.0,False,118.0,-86.7,-56.0
11044,185428.0,False,181.10000000000002,-87.60000000000001,7.6000000000000005
11045,185445.0,False,236.3,-85.30000000000001,62.300000000000004
11046,185460.0,False,254.20000000000002,-81.5,79.5
11047,185477.0,False,261.2,-77.2,86.2
11048,185495.0,False,263.1,-72.60000000000001,88.30000000000001
11049,185511.0,False,262.8,-70.2,88.4
11050,185529.0,False,260.7,-65.5,87.60000000000001
11051,185544.0,False,257.40000000000003,-61.0,86.0
11052,185562.0,False,253.5,-56.5,84.5
11053,185578.0,False,249.8,-52.0,83.5
11054,185595.0,False,246.70000000000002,-47.7,83.30000000000001
11055,185612.0,False,245.3,-45.6,83.5
11056,185630.0,False,242.9,-41.6,84.2
11057,185645.0,False,241.0,-37.9,85.4
11058,185661.0,False,239.8,-34.5,86.80000000000001
11059,185677.0,False,239.3,-31.400000000000002,88.2
11060,185697.0,False,239.60000000000002,-28.8,89.7
11061,185710.0,False,59.900000000000006,-152.4,-89.60000000000001
11062,185729.0,False,61.0,-154.5,-88.4
11063,185745.0,False,62.300000000000004,-156.60000000000002,-87.5
11064,185762.0,False,63.5,-158.70000000000002,-87.0
11065,185778.0,False,65.3,-160.4,-86.7
11066,185795.0,False,67.7,-160.70000000000002,-86.7
11067,185810.0,False,68.7,-160.20000000000002,-86.80000000000001
11068,185828.0,False,70.0,-158.3,-87.10000000000001
11069,185845.0,False,70.0,-155.60000000000002,-87.5
11070,185862.0,False,69.5,-152.5,-88.2
11071,185879.0,False,69.10000000000001,-149.0,-89.10000000000001
11072,185894.0,False,68.9,-147.1,-89.7
11073,185912.0,False,248.70000000000002,-37.1,89.0
11074,185928.0,False,248.60000000000002,-41.7,87.5
11075,185943.0,False,248.3,-46.5,85.80000000000001
11076,185962.0,False,247.60000000000002,-51.400000000000006,83.80000000000001
11077,185979.0,False,246.3,-55.800000000000004,81.60000000000001
11078,185994.0,False,245.5,-57.800000000000004,80.5
11079,186011.0,False,244.0,-61.400000000000006,78.30000000000001
11080,186029.0,False,243.0,-64.8,76.4
11081,186044.0,False,243.3,-68.0,75.4
11082,186061.0,False,246.4,-71.2,76.3
11083,186077.0,False,249.4,-72.8,77.80000000000001
11084,186094.0,False,258.40000000000003,-75.8,83.30000000000001
11085,186110.0,False,91.0,-101.5,-87.9
11086,186128.0,False,104.7,-99.10000000000001,-77.5
11087,186144.0,False,115.7,-96.7,-68.2
11088,186162.0,False,120.7,-93.9,-62.6
11089,186177.0,False,118.4,-92.5,-63.900000000000006
11090,186195.0,False,202.70000000000002,-89.2,23.6
11091,186212.0,False,165.9,-87.60000000000001,-9.8
11092,186229.0,False,172.5,-86.4,-0.8
11093,186244.0,False,195.20000000000002,-85.4,23.200000000000003
11094,186261.0,False,223.20000000000002,-83.4,52.2
11095,186281.0,False,242.0,-79.7,71.7
11096,186294.0,False,247.9,-77.4,78.10000000000001
11097,186312.0,False,255.0,-72.5,86.0
11098,186327.0,False,257.7,-67.3,89.60000000000001
11099,186346.0,False,77.5,-117.7,-89.80000000000001
11100,186360.0,False,256.6,-59.7,89.9
11101,186379.0,False,254.20000000000002,-54.6,88.9
11102,186394.0,False,251.60000000000002,-49.5,88.0
11103,186410.0,False,249.10000000000002,-44.400000000000006,87.60000000000001
11104,186428.0,False,247.0,-39.400000000000006,87.9
11105,186443.0,False,246.0,-37.1,88.2
11106,186461.0,False,244.10000000000002,-32.4,89.2
11107,186477.0,False,62.400000000000006,-151.8,-89.60000000000001
11108,186494.0,False,61.2,-155.5,-88.30000000000001
11109,186510.0,False,60.400000000000006,-158.70000000000002,-87.0
11110,186528.0,False,60.1,-161.5,-85.80000000000001
11111,186545.0,False,60.2,-163.8,-84.7
11112,186561.0,False,60.300000000000004,-164.8,-84.30000000000001
11113,186579.0,False,61.0,-166.3,-83.9
11114,186595.0,False,62.0,-167.3,-83.9
11115,186610.0,False,63.2,-167.8,-84.10000000000001
11116,186628.0,False,64.5,-167.70000000000002,-84.4
11117,186644.0,False,65.3,-167.4,-84.7
11118,186663.0,False,67.7,-164.70000000000002,-85.5
11119,186677.0,False,68.3,-163.20000000000002,-85.7
11120,186695.0,False,69.3,-159.9,-86.10000000000001
11121,186714.0,False,70.0,-156.20000000000002,-86.5
11122,186728.0,False,70.7,-152.20000000000002,-87.0
11123,186745.0,False,71.3,-147.9,-87.7
11124,186762.0,False,71.60000000000001,-145.5,-88.30000000000001
11125,186778.0,False,72.3,-140.1,-89.5
11126,186795.0,False,253.0,-45.7,89.2
11127,186811.0,False,253.20000000000002,-51.6,87.80000000000001
11128,186828.0,False,252.60000000000002,-57.300000000000004,86.4
11129,186845.0,False,252.0,-60.0,85.5
11130,186862.0,False,249.5,-65.10000000000001,83.30000000000001
11131,186879.0,False,244.4,-69.7,79.10000000000001
11132,186895.0,False,236.10000000000002,-73.3,71.8
11133,186911.0,False,226.70000000000002,-76.0,62.7
11134,186928.0,False,219.8,-78.2,54.6
11135,186945.0,False,218.10000000000002,-79.2,51.7
11136,186962.0,False,218.0,-81.4,48.0
11137,186978.0,False,220.70000000000002,-83.4,46.2
11138,186995.0,False,222.20000000000002,-85.30000000000001,43.400000000000006
11139,187011.0,False,215.0,-86.9,33.300000000000004
11140,187029.0,False,204.70000000000002,-87.4,22.200000000000003
11141,187044.0,False,180.3,-87.30000000000001,-2.1
11142,187068.0,False,166.70000000000002,-86.0,-13.100000000000001
11143,187095.0,False,167.3,-84.2,-8.5
11144,187110.0,False,171.8,-83.5,-2.6
11145,187129.0,False,188.4,-82.4,16.7
11146,187144.0,False,210.70000000000002,-80.60000000000001,41.300000000000004
11147,187162.0,False,230.0,-77.60000000000001,62.2
11148,187177.0,False,242.70000000000002,-73.60000000000001,75.7
11149,187195.0,False,249.8,-69.10000000000001,82.9
11150,187211.0,False,251.70000000000002,-66.7,84.80000000000001
11151,187229.0,False,253.4,-61.7,86.4
11152,187244.0,False,253.20000000000002,-56.6,86.4
11153,187262.0,False,252.3,-51.400000000000006,85.9
11154,187277.0,False,250.9,-46.5,85.60000000000001
11155,187296.0,False,249.4,-42.0,85.7
11156,187312.0,False,247.60000000000002,-37.9,86.10000000000001
11157,187329.0,False,246.5,-36.0,86.4
11158,187344.0,False,244.5,-32.5,87.4
11159,187366.0,False,242.70000000000002,-29.3,88.9
11160,187377.0,False,61.5,-153.5,-89.4
11161,187396.0,False,61.0,-155.8,-87.7
11162,187412.0,False,61.0,-157.5,-86.2
11163,187431.0,False,61.400000000000006,-158.70000000000002,-85.10000000000001
11164,187444.0,False,61.6,-159.20000000000002,-84.80000000000001
11165,187462.0,False,62.1,-160.10000000000002,-84.30000000000001
11166,187477.0,False,62.6,-161.10000000000002,-84.2
11167,187495.0,False,63.5,-161.9,-84.4
11168,187510.0,False,64.2,-162.0,-84.60000000000001
11169,187528.0,False,65.7,-160.8,-85.4
11170,187544.0,False,66.7,-158.0,-86.10000000000001
11171,187561.0,False,66.7,-154.5,-86.7
11172,187577.0,False,66.0,-150.9,-87.30000000000001
11173,187595.0,False,65.3,-147.1,-88.10000000000001
11174,187610.0,False,65.10000000000001,-145.1,-88.60000000000001
11175,187628.0,False,64.8,-140.70000000000002,-90.0
11176,187643.0,False,244.9,-44.1,88.4
11177,187663.0,False,245.10000000000002,-49.300000000000004,86.5
11178,187678.0,False,245.10000000000002,-54.6,84.30000000000001
11179,187695.0,False,244.60000000000002,-59.6,81.60000000000001
11180,187711.0,False,244.0,-61.900000000000006,80.10000000000001
11181,187728.0,False,242.5,-66.10000000000001,76.7
11182,187745.0,False,240.20000000000002,-70.0,73.0
11183,187762.0,False,236.3,-73.8,67.7
11184,187778.0,False,228.5,-77.0,58.7
11185,187794.0,False,222.8,-78.30000000000001,52.300000000000004
11186,187810.0,False,209.10000000000002,-80.10000000000001,37.2
11187,187828.0,False,194.70000000000002,-81.5,20.900000000000002
11188,187844.0,False,178.10000000000002,-82.60000000000001,2.1
11189,187862.0,False,157.9,-82.7,-20.1
11190,187878.0,False,149.1,-82.10000000000001,-29.6
11191,187894.0,False,138.70000000000002,-80.0,-40.300000000000004
11192,187912.0,False,136.20000000000002,-77.60000000000001,-41.7
11193,187928.0,False,137.1,-75.8,-38.7
11194,187944.0,False,139.3,-75.10000000000001,-34.0
11195,187961.0,False,144.4,-75.7,-26.6
11196,187977.0,False,149.0,-76.5,-21.0
11197,187995.0,False,164.3,-78.30000000000001,-3.9000000000000004
11198,188010.0,False,188.10000000000002,-79.2,21.3
11199,188028.0,False,213.4,-78.0,47.7
11200,188044.0,False,231.0,-74.7,66.2
11201,188061.0,False,240.20000000000002,-70.3,76.10000000000001
11202,188078.0,False,242.70000000000002,-67.9,78.9
11203,188095.0,False,245.0,-62.800000000000004,82.0
11204,188110.0,False,245.4,-57.5,83.4
11205,188128.0,False,245.0,-52.2,84.2
11206,188144.0,False,244.3,-46.900000000000006,84.80000000000001
11207,188160.0,False,243.8,-44.300000000000004,85.10000000000001
11208,188180.0,False,242.10000000000002,-37.4,85.9
11209,188194.0,False,241.4,-35.2,86.2
11210,188212.0,False,240.3,-31.1,87.0
11211,188227.0,False,239.4,-27.400000000000002,88.0
11212,188246.0,False,238.9,-24.200000000000003,89.60000000000001
11213,188261.0,False,58.800000000000004,-157.20000000000002,-89.5
11214,188278.0,False,59.0,-159.5,-87.60000000000001
11215,188294.0,False,59.400000000000006,-161.20000000000002,-85.9
11216,188311.0,False,59.900000000000006,-162.4,-84.60000000000001
11217,188328.0,False,60.5,-163.5,-83.7
11218,188344.0,False,61.400000000000006,-164.60000000000002,-83.5
11219,188362.0,False,63.2,-165.20000000000002,-84.10000000000001
11220,188379.0,False,64.10000000000001,-165.0,-84.7
11221,188395.0,False,65.7,-163.5,-86.10000000000001
11222,188411.0,False,66.5,-160.9,-87.4
11223,188427.0,False,66.7,-157.8,-88.4
11224,188445.0,False,66.8,-154.20000000000002,-89.30000000000001
11225,188461.0,False,67.0,-152.3,-89.80000000000001
11226,188477.0,False,247.5,-32.0,89.30000000000001
11227,188496.0,False,248.20000000000002,-36.800000000000004,88.30000000000001
11228,188511.0,False,248.8,-42.2,87.0
11229,188530.0,False,248.9,-48.1,85.5
11230,188545.0,False,248.0,-53.800000000000004,83.4
11231,188562.0,False,247.10000000000002,-56.5,82.2
11232,188577.0,False,244.20000000000002,-61.5,78.9
11233,188594.0,False,239.9,-65.9,74.5
11234,188612.0,False,233.8,-70.0,68.3
11235,188627.0,False,225.4,-73.60000000000001,59.7
11236,188645.0,False,215.8,-76.5,49.1
11237,188662.0,False,211.10000000000002,-77.80000000000001,43.6
11238,188678.0,False,202.20000000000002,-80.10000000000001,32.300000000000004
11239,188694.0,False,192.0,-82.0,19.200000000000003
11240,188712.0,False,177.4,-83.10000000000001,1.6
11241,188727.0,False,169.10000000000002,-83.30000000000001,-7.800000000000001
11242,188745.0,False,155.60000000000002,-82.9,-22.6
11243,188761.0,False,149.1,-82.2,-29.0
11244,188778.0,False,147.9,-81.7,-29.1
11245,188795.0,False,150.9,-81.5,-24.5
11246,188811.0,False,160.10000000000002,-81.60000000000001,-13.5
11247,188828.0,False,177.9,-81.60000000000001,6.0
11248,188844.0,False,188.9,-81.2,17.7
11249,188861.0,False,209.60000000000002,-79.5,39.900000000000006
11250,188878.0,False,224.8,-76.60000000000001,56.6
11251,188894.0,False,234.60000000000002,-72.8,67.9
11252,188911.0,False,240.20000000000002,-68.4,74.9
11253,188928.0,False,242.70000000000002,-63.7,78.9
11254,188945.0,False,243.20000000000002,-61.300000000000004,80.10000000000001
11255,188963.0,False,243.20000000000002,-56.400000000000006,81.5
11256,188980.0,False,242.3,-51.6,82.30000000000001
11257,188994.0,False,241.20000000000002,-46.900000000000006,82.9
11258,189011.0,False,240.0,-42.5,83.7
11259,189029.0,False,239.0,-38.300000000000004,84.80000000000001
