,ms,abs,alpha,beta,gamma
3884,64753.0,,87.25136212798442,-12.312058111169668,25.94870205589908
3885,64769.0,,88.10894175183266,-12.191284685978047,26.824338729209213
3886,64786.0,,88.93036517589438,-12.182917987282785,27.541074008859155
3887,64805.0,,89.9384256760998,-12.389181181771928,28.156538512807973
3888,64819.0,,90.64080145247257,-12.658397014582148,28.467173052903274
3889,64836.0,,91.31782977771311,-12.980727674833089,28.732463421398972
3890,64853.0,,92.10595804206528,-13.341685147598712,28.977104659225862
3891,64869.0,,92.4598949156334,-13.43706325656172,29.01364511121513
3892,64886.0,,92.5117437333013,-13.358133107762113,28.894593412474308
3893,64903.0,,92.19206884437133,-13.02334918662191,28.597836721549267
3894,64919.0,,91.86026104203829,-12.701558617404206,28.42511091861211
3895,64936.0,,91.52908436399983,-12.282800578503945,28.241787865540477
3896,64953.0,,91.37675512931969,-11.973866913119075,27.964184681563477
3897,64969.0,,91.20311907503803,-11.624736849253651,27.390294934810154
3898,64986.0,,90.89752438798203,-11.215324655691658,26.50580437272764
3899,65003.0,,90.22961778676675,-10.5973119589659,25.048650234330683
3900,65019.0,,89.54154096100247,-10.126145419159034,23.914902338141722
3901,65036.0,,88.39357245300353,-9.506249123618447,22.61244091737608
3902,65053.0,,87.31793266747009,-9.004408230514231,21.855630147780914
3903,65069.0,,86.00484953202053,-8.398428038059022,21.258541732219005
3904,65086.0,,84.43007972929948,-7.64550799677174,20.805863039153078
3905,65106.0,,81.97095939704798,-6.419528834659,20.40096417023262
3906,65119.0,,79.9419141662094,-5.380540688459668,20.20506610707893
3907,65136.0,,77.13239390547871,-3.9192377710690556,19.96513728367071
3908,65152.0,,75.0595703502731,-2.8302327897050947,19.688803022698547
3909,65169.0,,73.08044632933648,-1.817018525309991,19.195957816083283
3910,65186.0,,71.22106340871869,-0.9062385847274278,18.464375424200302
3911,65203.0,,68.93336959406089,0.21684570404983144,17.22662122566771
3912,65219.0,,67.34838424720638,1.0897277268831258,16.21122707436402
3913,65236.0,,65.37527062767484,2.4034218173797552,14.907796321845774
3914,65252.0,,63.97667994969084,3.519634305854153,14.051207506066755
3915,65269.0,,62.6559487714118,4.739970734023333,13.322982591366406
3916,65286.0,,61.43736323831641,6.035135445671434,12.704391241444595
3917,65303.0,,60.0069579809367,7.7697219513182025,12.002731258268273
3918,65319.0,,59.076490036477196,8.953300704857257,11.555133205325644
3919,65336.0,,58.02648174059447,10.191775821358306,11.195343460801029
3920,65353.0,,57.41006134114671,10.794992437496468,11.230309509945563
3921,65369.0,,56.98110267312713,11.123166673816051,11.535973650940235
3922,65386.0,,56.78852903706041,11.195483731755443,12.070806238529421
3923,65403.0,,56.962485777106785,10.90955260518402,13.0085823184035
3924,65419.0,,57.335778883016154,10.412469992089326,13.686583858720669
3925,65436.0,,57.793743665571675,9.698093750089532,14.180109951818082
3926,65452.0,,58.451785888495586,8.59210410503626,14.43556015911648
3927,65469.0,,58.97014904987341,7.790535582291041,14.476695627640693
3928,65486.0,,59.565301751238664,7.000546632732765,14.656393133044686
3929,65503.0,,60.5957006229552,5.8981922360043075,15.488490535458554
3930,65519.0,,61.56317578588669,4.888387853707478,16.529738565596947
3931,65536.0,,62.70469882100178,3.653381767362593,17.655400985303277
3932,65552.0,,64.48493701981351,1.6723526843700842,18.904844232665614
3933,65569.0,,65.98516175130119,-0.06000943279758335,19.632202059515176
3934,65586.0,,68.08001262218703,-2.598593960276215,20.599613231241797
3935,65603.0,,69.61151674258714,-4.554005231791981,21.602911521311743
3936,65619.0,,71.02901757525267,-6.39632179297874,22.958748649774623
3937,65636.0,,72.62564376888703,-8.474157971887827,25.130136442230015
3938,65652.0,,73.52546620447563,-9.761484853356004,26.773008677163492
3939,65669.0,,74.15952112402938,-10.856982632468734,28.26820748686809
3940,65686.0,,74.62348473501727,-11.783276873662235,29.64720392461489
3941,65702.0,,75.21657016332342,-12.777124775290192,31.223592394222084
3942,65719.0,,75.78626477509115,-13.423598843033202,32.11896166969526
3943,65736.0,,76.53173148984854,-14.071025578645411,32.78223770702047
3944,65752.0,,77.82357331864458,-14.8974024757824,33.42441941185667
3945,65769.0,,78.97594514156162,-15.384576490140972,33.80050680340597
3946,65785.0,,80.21027652376183,-15.762758979012895,34.137519872852046
3947,65803.0,,81.90140721411225,-16.091129962335994,34.54214958056392
3948,65819.0,,83.14975385860866,-16.217792662405756,34.81372351651977
3949,65836.0,,84.34372043567245,-16.2747831786464,35.03850727667074
3950,65852.0,,85.79588982237978,-16.31288009119547,35.24549882605047
3951,65869.0,,86.7751203140187,-16.339092074374467,35.434207845913924
3952,65886.0,,87.65496613051694,-16.342390034209902,35.72902684944585
3953,65903.0,,88.68682482957428,-16.31592602767663,36.31055960940216
3954,65919.0,,89.35747961359095,-16.320381487043836,36.786643499281816
3955,65936.0,,90.13185204207312,-16.40330322664463,37.38347725139846
3956,65953.0,,90.62789272735195,-16.492485926538425,37.771784032634876
3957,65969.0,,91.05487540042485,-16.558474340624812,38.104970534738534
3958,65986.0,,91.40694028929643,-16.58979655611074,38.349583186269584
3959,66003.0,,91.73656480277239,-16.56303000599599,38.47179002002075
3960,66019.0,,91.88276826989048,-16.454867368308804,38.33744882698439
3961,66036.0,,92.067940413939,-16.272997785722833,37.93504361670055
3962,66053.0,,92.21656865918199,-16.222773979917285,37.52039600095425
3963,66069.0,,92.2750941381313,-16.18722756751657,37.0214833228645
3964,66086.0,,92.10027169805892,-16.010041059676357,36.25108888982183
3965,66103.0,,91.7744709832699,-15.74160631486727,35.60253270581065
3966,66119.0,,91.31705723234572,-15.391434474888664,34.87978678218765
3967,66136.0,,90.78620188386047,-15.015005953147824,34.12157179604928
3968,66152.0,,90.02111309336637,-14.571911978011999,33.14532400464176
3969,66169.0,,89.35594099371585,-14.34906145402363,32.48191596359707
3970,66186.0,,88.4862146417501,-14.19600078316341,31.853742715161534
3971,66203.0,,86.82584700332559,-13.939680392098833,31.019896499136838
3972,66219.0,,85.18128866652063,-13.609809653088371,30.38210903215923
3973,66236.0,,83.25442803540753,-13.153383842944653,29.740742141535222
3974,66253.0,,80.40199995765572,-12.384831437717345,28.853758577737317
3975,66269.0,,78.16824030648912,-11.663415275614692,28.161485177946627
3976,66286.0,,75.96772651054968,-10.826897111102927,27.446187293951677
3977,66303.0,,73.20651600489386,-9.583599372480393,26.307093977592764
3978,66319.0,,71.28964550713718,-8.593360462161002,25.228107212511393
3979,66336.0,,69.49442286713071,-7.546296390536354,23.982451097063066
3980,66353.0,,67.24658747071008,-6.020601252305669,22.17006707239182
3981,66369.0,,65.6405662583722,-4.779039144255645,20.843700137465586
3982,66386.0,,64.08687278769489,-3.457860650746904,19.610148044700832
3983,66403.0,,62.129675878813785,-1.5734467252576054,18.123935024726116
3984,66419.0,,60.784941345944205,-0.10486259914442413,17.124042867845873
3985,66436.0,,59.20723093295931,1.781304912584146,15.923507528325235
3986,66453.0,,58.22257639478771,3.0837631201887596,15.151329838004026
3987,66469.0,,57.431908710395824,4.248051120342687,14.547269148886244
3988,66486.0,,56.84656472674985,5.22374354210896,14.13394719020393
3989,66502.0,,56.37780835769609,6.191306932504819,13.838880502800777
3990,66519.0,,56.21642622547019,6.676361035325138,13.72829449181297
3991,66536.0,,56.191283849270306,6.976232553012227,13.673060536042362
3992,66552.0,,56.34636790253546,7.039059040673964,13.690025210589653
3993,66569.0,,56.58369259545353,6.83970727300474,13.747517755369483
3994,66586.0,,56.8814961502144,6.517337339990498,13.823980334325782
3995,66603.0,,57.37633299748568,5.982667967510905,14.137103848033242
3996,66619.0,,57.87569902591764,5.429127701160545,14.645371776081957
3997,66636.0,,58.75285082900338,4.399803193954212,15.50614161840927
3998,66652.0,,59.54174164602012,3.4337017471071576,16.04368778903682
3999,66669.0,,60.39775000041696,2.449002896931614,16.367197154305586
4000,66686.0,,61.28036387937143,1.5327966875856458,16.562548675426207
4001,66703.0,,62.44115649436697,0.36082189669458925,16.897493589152493
4002,66719.0,,63.29621459458233,-0.5205041313266404,17.357466346558045
4003,66736.0,,64.11124997603986,-1.408222540067246,18.023455962488363
4004,66752.0,,65.04874121888174,-2.552556535770874,19.12090347497126
4005,66769.0,,65.58487702494902,-3.319325317780779,19.959682862632466
4006,66786.0,,65.98341240366685,-4.01425097180176,20.7033979580435
4007,66803.0,,66.37161662859903,-4.853582003006528,21.508405811756578
4008,66819.0,,66.6265649713429,-5.397646515772461,22.00846095192175
4009,66836.0,,67.02758810017954,-6.0587122983138935,22.570219013232148
4010,66853.0,,67.44117233313762,-6.567166990237261,22.923012850410927
4011,66869.0,,67.9958171451497,-7.131876205535279,23.274541925591944
4012,66886.0,,68.68675598674223,-7.738192864555569,23.65962077827612
4013,66903.0,,69.7627287731204,-8.538449655060775,24.182019577820213
4014,66919.0,,70.61334889693923,-9.084005848200109,24.533083558668654
4015,66936.0,,71.45023557483611,-9.568995364245259,24.88804609755642
4016,66953.0,,72.53627391564073,-10.165885669554852,25.465239576419478
4017,66969.0,,73.35432919216223,-10.603838173824775,26.030464677592803
4018,66986.0,,74.16868538548066,-11.049519801484204,26.632613993382407
4019,67003.0,,75.16504870954444,-11.676414309916808,27.4027612965902
4020,67019.0,,75.8042633234677,-12.163566749680355,27.951825375212817
4021,67036.0,,76.56184868683943,-12.760524867701585,28.720145024595684
4022,67053.0,,77.11513213687246,-13.163318659142098,29.323402355110318
4023,67069.0,,77.68604909297916,-13.585758079898799,29.968956844067318
4024,67086.0,,78.29964292762196,-14.096341818024984,30.653075152179948
4025,67103.0,,79.21572874306796,-14.917729678573384,31.61700337555501
4026,67119.0,,79.95885841456428,-15.595415748483857,32.391756294187324
4027,67136.0,,80.71698888029665,-16.267750678146324,33.19592761866047
4028,67152.0,,81.68956206776848,-16.98917575821806,34.17825161855423
4029,67169.0,,82.38804903543547,-17.336703822735778,34.78547647635956
4030,67185.0,,83.14102733441558,-17.61995553458963,35.395622436260844
4031,67202.0,,84.27153449129771,-18.01758773698847,36.21200291795051
4032,67219.0,,85.16919035895211,-18.304551541851215,36.66851024785499
4033,67236.0,,86.26607427381371,-18.594534280608507,36.80358178680118
4034,67252.0,,86.88386572010202,-18.632405282803326,36.531765522908984
4035,67269.0,,87.27393772763247,-18.492368708016677,36.07054813921363
4036,67286.0,,87.432642209528,-18.275063032943862,35.59514620764906
4037,67302.0,,87.26060822236924,-17.997844308020216,35.07632828487634
4038,67319.0,,86.77179039409467,-17.79295573177131,34.76076048023553
4039,67336.0,,85.53394818237607,-17.45837345096694,34.33060392161732
4040,67352.0,,84.1976627120233,-17.09971703928661,34.00795660057583
4041,67369.0,,82.59321530434752,-16.64364812164022,33.68627642997247
4042,67386.0,,80.19439625867551,-15.871434846814084,33.19498579778812
4043,67403.0,,78.3510720603354,-15.147155947201062,32.70906584910129
4044,67419.0,,76.60342534455496,-14.309840635759764,32.06996912158923
4045,67436.0,,74.56448143863781,-13.097603422295702,30.969566022049097
4046,67453.0,,73.27965737676854,-12.160559751220626,29.98395661388839
4047,67469.0,,72.1686502497908,-11.209474061689058,28.887812502125257
4048,67486.0,,70.88662743981587,-9.904446287011076,27.330826825122607
4049,67502.0,,70.00746503822776,-8.874143882084656,26.16356085028875
4050,67519.0,,69.16405347408254,-7.788391014176037,25.057857791847027
4051,67536.0,,68.35926973290906,-6.6548485611809225,24.046108858461434
4052,67552.0,,67.36159343791381,-5.125005402904731,22.838888426771774
4053,67569.0,,66.68719654223592,-3.991488571626419,22.013321589887692
4054,67586.0,,66.07571636787625,-2.89256124017548,21.19622293531526
4055,67603.0,,65.37172108718849,-1.5139928589311185,20.13359107896952
4056,67619.0,,64.9485194353324,-0.5628265056725353,19.424440111172935
4057,67636.0,,64.53844472702852,0.534100757069038,18.649307190215552
4058,67652.0,,64.31865213501675,1.1386527451647632,18.149092026130102
4059,67669.0,,64.13824587353878,1.5123335196526317,17.763715397253954
4060,67686.0,,63.94789302185146,1.7149061002881683,17.575211273609746
4061,67703.0,,63.85828110052939,1.7293100703695856,17.69647827170596
4062,67719.0,,63.80813563950554,1.6707309228782947,17.87839713603145
4063,67736.0,,63.77607539671509,1.4553195109682036,18.009090139990004
4064,67753.0,,63.87388882240194,1.1365793444491656,18.191427358111923
4065,67769.0,,64.16311762626154,0.6135140352429679,18.57595054494361
4066,67786.0,,64.64828881738387,-0.07197952412322903,19.108519015286063
4067,67803.0,,65.55445914848963,-1.1693828956382963,19.803788559247906
4068,67819.0,,66.31294996754553,-2.0880045029232965,20.178146684645487
4069,67836.0,,67.32733607581953,-3.3140610494088976,20.58457083781609
4070,67853.0,,68.0895943567466,-4.190782612503967,21.028791883678654
4071,67869.0,,68.90190471350309,-5.035025827950747,21.72099328561435
4072,67886.0,,69.81675034372502,-5.876192641526491,22.642087563397443
4073,67903.0,,71.15915589040006,-7.018244227465204,23.93982255749583
4074,67919.0,,72.13277579549576,-7.8581370350098085,24.701287872707045
4075,67936.0,,73.19095220214254,-8.901632401778148,25.189298288685993
4076,67953.0,,73.75011133113554,-9.594213909688053,25.258155732960944
4077,67969.0,,74.1406966795409,-10.180084341066054,25.278339635771182
4078,67986.0,,74.43937664593362,-10.654246683749566,25.37274942442106
4079,68002.0,,74.78915183541564,-11.194740208943808,25.65903139871134
4080,68019.0,,75.06799972845512,-11.625882018766792,25.98853275194667
4081,68036.0,,75.53086170368375,-12.287568816924779,26.565207254947957
4082,68053.0,,75.97134538189887,-12.827209744199362,27.094995112424222
4083,68069.0,,76.51702270289303,-13.370380668465078,27.720198631604394
4084,68086.0,,77.18156629328608,-13.91535946819528,28.452383587645755
4085,68103.0,,78.24198421196667,-14.672784661605318,29.576659271123756
4086,68119.0,,79.10373179871,-15.294538088367005,30.46623655176705
4087,68135.0,,79.94343868108136,-15.954197398767773,31.32164607389988
4088,68152.0,,80.9241832975609,-16.769630809165985,32.46441972431651
4089,68169.0,,81.54056965988391,-17.27945948568009,33.401416895991964
4090,68186.0,,82.30356330812477,-17.873035202825378,34.79999962268187
4091,68202.0,,82.90711358010411,-18.294429889514216,35.909343020785414
4092,68219.0,,83.54879622556403,-18.714288272700454,37.01820967708365
4093,68236.0,,84.20149916284866,-19.13057800556072,38.071190605901954
4094,68252.0,,85.04286588097781,-19.652391825677604,39.3384465063193
4095,68269.0,,85.62668006612796,-19.984439741665767,40.138401689525125
4096,68286.0,,86.30630968158509,-20.285940436036867,40.95310026174657
4097,68302.0,,86.73039112970176,-20.35997196542663,41.30256594481529
4098,68319.0,,87.16103058755964,-20.311456395283347,41.44369106440233
4099,68336.0,,87.73194005708292,-20.26720120798966,41.55636414430441
4100,68353.0,,88.56866504291561,-20.293976993564,41.65374504747761
4101,68369.0,,89.08687106520792,-20.259629696086098,41.63544242810205
4102,68386.0,,89.405938489595,-20.101891270882916,41.47205175132664
4103,68403.0,,89.50177785533124,-19.710319204685284,40.961642794565776
4104,68419.0,,89.3881725448869,-19.368729057542097,40.3833298722623
4105,68436.0,,89.02626786096948,-18.951260659625067,39.49144473712169
4106,68453.0,,88.5160495474353,-18.663647110567055,38.82279881116189
4107,68469.0,,87.67869670706058,-18.338226848619144,38.15070643728986
4108,68486.0,,85.92867206853205,-17.733139513903946,37.17694554980577
4109,68503.0,,84.19670185730858,-17.134643907709215,36.39197891645834
