,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
731,371958.0,1.7000000000000002,-2.9000000000000004,-0.1,1.6,-0.5,9.4,42.2,-34.0,17.799999999999997,16
732,371975.0,0.2,-2.9000000000000004,-1.0,0.2,-0.30000000000000004,8.5,27.0,-12.299999999999999,-9.5,16
733,371991.0,-0.2,-2.8000000000000003,-0.8,-0.2,-0.2,8.700000000000001,0.9000000000000001,-0.2,-14.200000000000001,16
734,372016.0,-0.6000000000000001,-2.3000000000000003,0.1,-0.7000000000000001,0.2,9.600000000000001,-74.5,50.5,-13.200000000000003,16
735,372024.0,-0.6000000000000001,-2.3000000000000003,0.1,-0.7000000000000001,0.2,9.600000000000001,-74.5,50.5,-13.200000000000003,16
736,372041.0,-0.8,-1.4000000000000001,-0.6000000000000001,-1.1,0.7000000000000001,9.0,-91.8,68.60000000000001,-0.30000000000000004,16
737,372058.0,-0.9,-1.0,-1.0,-1.4000000000000001,0.9,8.700000000000001,-64.4,56.2,33.800000000000004,16
738,372084.0,-0.30000000000000004,-1.9000000000000001,-0.7000000000000001,-0.9,-0.2,8.9,-14.700000000000001,46.50000000000001,58.900000000000006,16
739,372093.0,0.1,-2.2,-1.2000000000000002,-0.6000000000000001,-0.6000000000000001,8.4,6.9,35.599999999999994,55.2,16
740,372108.0,0.7000000000000001,-2.3000000000000003,-1.8,-0.1,-0.6000000000000001,7.9,37.2,18.900000000000002,21.8,16
741,372125.0,0.30000000000000004,-1.7000000000000002,-1.7000000000000002,-1.4000000000000001,0.6000000000000001,7.7,48.0,-3.3000000000000007,-31.3,16
742,372141.0,-1.3,-0.30000000000000004,-2.5,-2.2,1.6,7.1000000000000005,32.2,-8.4,-46.0,16
743,372159.0,-1.3,0.5,-2.6,-2.1,2.5,7.0,-25.8,6.0,-37.7,16
744,372175.0,-0.1,0.1,-1.2000000000000002,-0.9,1.9000000000000001,8.4,-69.20000000000002,12.9,-13.000000000000002,16
745,372204.0,0.5,-0.5,0.0,-0.4,1.0,9.600000000000001,-57.60000000000001,19.400000000000002,-4.5,16
746,372209.0,0.0,-0.6000000000000001,0.4,-1.0,0.9,10.0,-34.7,11.5,-6.500000000000001,16
747,372225.0,-0.4,-0.5,0.7000000000000001,-1.4000000000000001,0.9,10.4,17.1,-11.1,-10.4,16
748,372241.0,-0.6000000000000001,-0.2,0.7000000000000001,-1.6,1.3,10.3,37.7,-20.400000000000002,-10.0,16
749,372258.0,-0.5,0.4,-0.5,-1.4000000000000001,2.0,9.200000000000001,51.800000000000004,-30.599999999999998,-7.500000000000001,16
750,372280.0,-0.5,0.7000000000000001,-0.5,-1.4000000000000001,2.5,9.200000000000001,41.199999999999996,-16.1,-0.6000000000000001,16
751,372293.0,-0.7000000000000001,0.5,0.30000000000000004,-1.5,2.3000000000000003,9.9,32.9,-9.2,3.7000000000000006,16
752,372310.0,-0.9,-0.1,1.4000000000000001,-1.7000000000000002,1.8,11.0,22.1,-11.8,2.1,16
753,372325.0,-1.0,-0.4,1.8,-1.7000000000000002,1.5,11.3,21.200000000000003,-14.400000000000002,0.5,16
754,372341.0,-0.8,-0.4,2.4000000000000004,-1.5,1.6,12.0,28.600000000000005,-18.6,0.0,16
755,372358.0,0.4,1.0,0.6000000000000001,-0.2,3.2,10.100000000000001,55.1,-26.9,5.300000000000001,16
756,372374.0,-0.7000000000000001,1.8,0.1,-1.2000000000000002,4.1000000000000005,9.600000000000001,49.9,-19.200000000000003,16.1,16
757,372396.0,-2.2,-0.5,2.7,-2.7,1.9000000000000001,12.200000000000001,6.9,28.600000000000005,39.9,16
758,372409.0,-2.3000000000000003,-2.0,3.9000000000000004,-2.9000000000000004,0.4,13.3,-9.0,36.0,37.9,16
759,372428.0,-2.1,-2.9000000000000004,4.0,-2.3000000000000003,-0.5,12.600000000000001,2.3,-13.200000000000003,12.8,16
760,372442.0,-1.1,-2.5,1.6,-1.7000000000000002,-0.1,11.100000000000001,16.900000000000002,-46.800000000000004,0.7,16
761,372458.0,-0.30000000000000004,-1.5,-1.0,-0.7000000000000001,1.1,8.5,36.5,-67.60000000000001,-13.000000000000002,16
762,372475.0,-0.4,-1.0,-2.3000000000000003,-0.6000000000000001,1.6,7.2,37.400000000000006,-30.799999999999997,-10.0,16
763,372494.0,-0.8,-1.1,-2.3000000000000003,-0.9,1.7000000000000002,7.1000000000000005,30.599999999999998,-8.600000000000001,-3.6000000000000005,16
764,372512.0,-1.2000000000000002,-1.1,-1.2000000000000002,-1.4000000000000001,1.7000000000000002,8.200000000000001,-0.4,13.100000000000001,9.5,16
765,372525.0,-1.6,-1.2000000000000002,0.7000000000000001,-1.8,1.5,10.100000000000001,-15.6,-5.500000000000001,11.3,16
766,372541.0,-1.3,-1.3,1.1,-1.4000000000000001,1.4000000000000001,10.5,-14.100000000000001,-14.400000000000002,15.299999999999999,16
767,372560.0,-0.1,-1.5,0.6000000000000001,-0.30000000000000004,1.2000000000000002,10.0,-0.7,-4.5,20.8,16
768,372577.0,0.0,-1.3,0.2,-0.1,1.4000000000000001,9.600000000000001,3.4,12.299999999999999,16.8,16
769,372597.0,-0.1,-1.0,0.0,-0.2,1.6,9.5,8.3,7.0,12.600000000000001,16
770,372607.0,-0.2,-0.9,-0.1,-0.30000000000000004,1.8,9.3,15.8,7.0,10.0,16
771,372625.0,-0.2,-0.5,-0.5,-0.4,2.7,8.4,35.5,11.700000000000001,9.8,16
772,372644.0,-0.6000000000000001,0.30000000000000004,-1.6,-0.8,3.1,7.800000000000001,40.5,8.2,12.4,16
773,372660.0,-0.7000000000000001,0.2,-1.6,-0.9,3.2,7.7,36.2,11.4,13.700000000000001,16
774,372687.0,-0.1,-0.30000000000000004,-1.4000000000000001,-0.30000000000000004,2.8000000000000003,7.9,28.200000000000003,0.7,8.899999999999999,16
775,372694.0,0.1,-0.4,-1.1,-0.2,2.8000000000000003,8.200000000000001,29.600000000000005,-4.800000000000001,4.7,16
776,372708.0,0.1,-0.4,-0.9,-0.2,2.7,8.4,32.0,-8.3,1.5,16
777,372727.0,0.0,-0.7000000000000001,-0.5,-0.30000000000000004,2.6,8.9,43.4,-8.8,-4.4,16
778,372744.0,-0.2,-0.6000000000000001,-0.4,-0.4,2.8000000000000003,8.8,51.9,-3.4,-6.1000000000000005,16
779,372757.0,0.0,-0.4,-0.30000000000000004,-0.2,3.1,8.9,63.900000000000006,10.8,-5.1000000000000005,16
780,372774.0,0.2,-0.7000000000000001,0.30000000000000004,-0.1,3.1,9.4,61.300000000000004,-0.1,-12.0,16
781,372792.0,-0.30000000000000004,-0.7000000000000001,1.9000000000000001,-0.5,3.2,10.9,58.5,-14.100000000000001,-27.5,16
782,372808.0,-0.4,-0.8,2.2,-0.7000000000000001,3.2,11.100000000000001,65.0,-5.7,-29.700000000000006,16
783,372824.0,-0.7000000000000001,-0.7000000000000001,1.5,-0.9,3.5,10.4,89.10000000000001,12.9,-28.600000000000005,16
784,372841.0,-0.6000000000000001,-0.5,1.1,-0.9,3.9000000000000004,9.9,95.80000000000001,12.0,-27.2,16
785,372858.0,-0.1,0.4,0.8,-0.5,5.0,9.5,80.30000000000001,-11.5,-30.9,16
786,372874.0,0.1,1.4000000000000001,0.7000000000000001,-0.30000000000000004,6.2,9.200000000000001,39.300000000000004,-52.80000000000001,-47.5,16
787,372892.0,-1.0,1.9000000000000001,1.5,-1.3,6.800000000000001,10.0,13.700000000000001,-29.0,-51.6,16
788,372908.0,-0.9,1.8,1.5,-2.0,6.7,10.8,8.700000000000001,14.0,-42.60000000000001,16
789,372925.0,-2.8000000000000003,0.2,4.3,-3.3000000000000003,5.1000000000000005,12.8,12.299999999999999,83.5,-24.3,16
790,372941.0,-2.9000000000000004,-0.6000000000000001,4.3,-3.5,4.4,12.8,23.3,66.3,-20.400000000000002,16
791,372958.0,-1.2000000000000002,-1.3,2.0,-2.0,3.8000000000000003,10.4,45.5,-45.099999999999994,-12.600000000000001,16
792,372975.0,0.7000000000000001,-1.4000000000000001,-0.9,0.1,3.7,7.4,36.400000000000006,-128.20000000000002,-11.6,16
793,372991.0,1.1,-1.3,-1.9000000000000001,0.7000000000000001,3.9000000000000004,6.4,21.200000000000003,-132.8,-12.8,16
794,373008.0,0.9,-1.3,-2.3000000000000003,0.8,4.0,6.0,-13.3,-90.4,-11.3,16
795,373024.0,0.5,-1.5,-1.4000000000000001,0.6000000000000001,3.7,7.0,-33.400000000000006,-28.200000000000003,-11.000000000000002,16
796,373041.0,0.1,-1.4000000000000001,-1.0,0.2,3.8000000000000003,7.300000000000001,-36.9,-11.000000000000002,-12.200000000000001,16
797,373057.0,-0.8,-1.4000000000000001,-0.7000000000000001,-0.6000000000000001,3.6,7.7,-38.0,-18.6,-7.699999999999999,16
798,373074.0,-1.3,-1.7000000000000002,-0.9,-1.1,3.2,7.6000000000000005,-42.800000000000004,-42.400000000000006,0.8,16
799,373091.0,-1.4000000000000001,-1.6,-0.9,-1.0,2.9000000000000004,7.4,-47.400000000000006,-55.7,2.3,16
800,373108.0,-0.8,-2.2,-1.5,-0.4,2.5,7.1000000000000005,-56.2,-70.5,-5.1000000000000005,16
801,389302.0,-2.7,-1.3,1.2000000000000002,-0.9,3.7,9.4,-2.5,37.800000000000004,9.0,16
802,389318.0,-2.9000000000000004,-1.3,1.4000000000000001,-1.3,3.6,9.700000000000001,-8.600000000000001,21.500000000000004,10.1,16
803,389335.0,-0.8,-0.7000000000000001,0.30000000000000004,-0.7000000000000001,3.5,9.200000000000001,-6.500000000000001,-2.2,6.300000000000001,16
804,389352.0,0.2,-0.4,-0.7000000000000001,0.30000000000000004,3.6,8.3,3.5,-9.8,0.2,16
805,389369.0,0.4,-0.2,-1.0,0.4,3.8000000000000003,8.0,8.8,-7.6,-1.1,16
806,389385.0,0.0,-0.1,-1.1,0.2,4.0,7.800000000000001,17.6,4.5,0.0,16
807,389402.0,-0.1,-0.1,-1.2000000000000002,0.0,4.0,7.7,22.000000000000004,7.699999999999999,1.4,16
808,389418.0,-0.1,-0.1,-1.6,0.1,4.1000000000000005,7.2,28.3,6.699999999999999,4.0,16
809,389435.0,0.0,-0.2,-1.7000000000000002,0.1,4.2,7.0,27.3,10.4,3.5,16
810,389452.0,-0.30000000000000004,-0.1,-1.3,-0.2,4.5,7.300000000000001,25.6,12.8,-0.2,16
811,389469.0,-0.4,0.1,-1.0,-0.4,4.9,7.6000000000000005,23.900000000000006,10.200000000000001,-0.1,16
812,389485.0,-0.2,0.1,-1.1,-0.30000000000000004,5.0,7.4,17.1,-5.300000000000001,6.4,16
813,389507.0,0.2,-0.1,-1.1,0.2,4.800000000000001,7.4,2.0,-11.2,13.700000000000001,16
814,389520.0,0.30000000000000004,-0.2,-0.8,0.30000000000000004,4.7,7.6000000000000005,-5.7,-9.3,12.4,16
815,389535.0,0.2,-0.4,-0.30000000000000004,0.2,4.5,8.200000000000001,-10.0,-9.8,1.0,16
816,389552.0,0.1,0.0,0.0,0.2,4.9,8.5,-1.6,-15.8,-12.100000000000001,16
817,389568.0,0.1,0.30000000000000004,-0.2,0.1,5.2,8.3,4.1,-18.0,-16.700000000000003,16
818,389587.0,-0.30000000000000004,0.7000000000000001,-0.6000000000000001,-0.2,5.6000000000000005,7.9,11.6,-12.5,-20.7,16
819,389603.0,-0.5,1.0,-0.6000000000000001,-0.4,5.9,7.9,12.0,-4.800000000000001,-20.3,16
820,389619.0,-0.9,1.3,-0.1,-0.8,6.2,8.3,5.300000000000001,13.900000000000002,-13.6,16
821,389638.0,-0.8,1.0,1.1,-0.8,6.0,9.600000000000001,-5.1000000000000005,24.7,-3.9,16
822,389652.0,-0.1,0.9,1.4000000000000001,-0.2,5.9,9.9,-8.0,3.5,-7.8,16
823,389672.0,0.0,0.9,0.30000000000000004,-0.1,5.9,8.8,-11.900000000000002,-10.1,-19.799999999999997,16
824,389686.0,0.0,1.1,0.4,-0.2,6.1000000000000005,8.9,-15.899999999999999,-4.1,-20.900000000000002,16
825,389706.0,-0.8,0.8,2.0,-1.0,5.7,10.5,-39.9,33.300000000000004,-17.7,16
826,389719.0,-1.1,0.4,2.8000000000000003,-1.4000000000000001,5.2,11.4,-49.0,45.7,-13.100000000000001,16
827,389740.0,-1.1,-0.4,3.7,-1.5,4.3,12.3,-47.0,52.80000000000001,-6.2,16
828,389752.0,-0.30000000000000004,-1.0,2.3000000000000003,-0.9,3.6,11.0,-20.1,7.200000000000001,-8.8,16
829,389773.0,0.9,-0.6000000000000001,0.2,0.30000000000000004,3.9000000000000004,8.9,4.1,-47.3,-9.700000000000001,16
830,389785.0,1.6,-0.2,-0.9,1.1,4.3,7.800000000000001,6.2,-54.300000000000004,-8.100000000000001,16
831,389802.0,1.9000000000000001,-0.1,-1.3,1.6,4.4,7.4,-11.900000000000002,-14.600000000000001,-4.300000000000001,16
832,389819.0,1.6,-0.30000000000000004,-0.9,1.3,4.2,7.800000000000001,-25.8,11.3,-1.9,16
833,389835.0,0.8,-0.8,0.7000000000000001,0.4,3.6,9.4,-39.699999999999996,36.6,3.8,16
834,389852.0,0.7000000000000001,-1.1,0.9,0.30000000000000004,3.2,9.700000000000001,-32.300000000000004,26.200000000000003,7.8,16
835,389869.0,0.7000000000000001,-1.1,0.6000000000000001,0.2,3.2,9.4,-27.2,15.100000000000001,9.5,16
836,389890.0,0.7000000000000001,-1.1,0.2,0.2,3.1,9.1,-24.7,2.9,12.299999999999999,16
837,389902.0,1.1,-1.2000000000000002,-0.6000000000000001,0.6000000000000001,2.9000000000000004,8.3,-27.0,-13.100000000000001,17.9,16
838,389919.0,1.2000000000000002,-1.2000000000000002,-1.0,0.9,2.7,7.800000000000001,-30.9,-6.8,18.1,16
839,389935.0,1.1,-1.5,-1.2000000000000002,0.8,2.5,7.800000000000001,-28.900000000000002,4.5,13.000000000000002,16
840,389953.0,1.0,-1.2000000000000002,-1.1,0.6000000000000001,2.6,7.9,-20.0,5.6,5.1000000000000005,16
841,389978.0,0.7000000000000001,-0.8,-1.1,0.4,3.0,8.0,-11.5,3.0,-2.6,16
842,389989.0,0.8,-0.8,-1.1,0.30000000000000004,3.2,8.0,-9.100000000000001,1.7,-5.300000000000001,16
843,390004.0,0.7000000000000001,-0.4,-1.1,0.30000000000000004,3.4000000000000004,8.0,-7.1000000000000005,2.1,-7.6,16
844,390020.0,0.4,0.0,-1.0,0.0,3.7,8.0,-1.4,3.5,-10.1,16
845,390037.0,0.30000000000000004,0.2,-0.9,-0.1,4.1000000000000005,8.200000000000001,3.6000000000000005,5.9,-6.0,16
846,390054.0,0.30000000000000004,0.5,-0.6000000000000001,-0.2,4.2,8.5,5.6,6.500000000000001,0.30000000000000004,16
847,390078.0,0.2,0.5,-0.30000000000000004,-0.2,4.3,8.700000000000001,7.8,5.7,5.7,16
848,390100.0,0.5,0.6000000000000001,0.0,0.0,4.4,9.0,12.299999999999999,1.7,9.700000000000001,16
849,390101.0,0.5,0.6000000000000001,0.0,0.0,4.4,9.0,12.299999999999999,1.7,9.700000000000001,16
850,390118.0,0.8,0.7000000000000001,-0.5,0.4,4.5,8.6,16.900000000000002,-10.700000000000001,10.200000000000001,16
851,390137.0,1.3,1.0,-0.9,0.9,4.9,8.1,15.299999999999999,-24.5,10.4,16
852,390152.0,1.2000000000000002,1.2000000000000002,-0.9,0.7000000000000001,5.1000000000000005,8.4,9.2,-19.5,11.4,16
853,390175.0,0.4,0.9,1.0,0.2,4.800000000000001,9.9,-14.900000000000002,19.799999999999997,18.5,16
854,390198.0,0.1,0.5,2.4000000000000004,-0.2,4.4,11.4,-16.900000000000002,35.4,21.7,16
855,390214.0,0.4,0.7000000000000001,2.7,0.0,4.5,11.700000000000001,-5.1000000000000005,22.5,16.3,16
856,390219.0,0.4,0.7000000000000001,2.7,0.0,4.5,11.700000000000001,-5.1000000000000005,22.5,16.3,16
857,390235.0,0.4,0.8,1.4000000000000001,0.0,4.7,10.4,7.8,-18.0,3.0,16
858,390251.0,0.0,0.8,0.4,-0.30000000000000004,4.7,9.4,2.2,-18.3,-2.4000000000000004,16
859,390272.0,-1.0,0.6000000000000001,1.2000000000000002,-1.3,4.5,10.200000000000001,-28.200000000000003,22.4,1.9,16
860,390285.0,-1.4000000000000001,0.5,2.3000000000000003,-1.8,4.3,11.3,-44.4,48.400000000000006,7.300000000000001,16
861,390302.0,-1.6,0.2,3.0,-2.0,4.0,12.0,-53.8,61.39999999999999,13.100000000000001,16
862,390320.0,-1.5,-1.0,2.6,-2.0,2.6,11.700000000000001,-45.0,32.2,23.6,16
863,390338.0,-0.6000000000000001,-1.7000000000000002,1.0,-1.2000000000000002,1.8,10.100000000000001,-19.5,-27.800000000000004,26.700000000000003,16
864,390353.0,-0.1,-1.7000000000000002,-0.5,-0.6000000000000001,1.7000000000000002,8.6,-9.4,-40.7,24.1,16
865,390369.0,-0.30000000000000004,-1.4000000000000001,-1.0,-0.6000000000000001,2.0,8.200000000000001,-2.3,-30.200000000000003,14.0,16
866,390390.0,-0.9,-0.5,-0.7000000000000001,-1.2000000000000002,2.9000000000000004,8.4,-9.8,16.3,7.699999999999999,16
867,390405.0,-1.2000000000000002,-0.2,-0.4,-1.8,3.4000000000000004,9.3,-13.8,37.0,7.500000000000001,16
868,390420.0,-1.4000000000000001,0.0,0.30000000000000004,-1.9000000000000001,3.4000000000000004,9.5,-12.5,46.199999999999996,14.5,16
869,390438.0,-0.7000000000000001,-0.1,0.0,-1.3,3.2,9.3,-3.9,9.8,31.400000000000002,16
870,390452.0,0.30000000000000004,-0.1,-0.7000000000000001,-0.30000000000000004,3.2,8.6,0.8,-14.700000000000001,40.800000000000004,16
871,390473.0,0.6000000000000001,-0.1,-0.9,0.1,3.2,8.3,1.4,-16.5,39.50000000000001,16
872,390485.0,0.8,-0.2,-0.9,0.30000000000000004,3.1,8.3,3.1,-11.8,36.6,16
873,390508.0,0.6000000000000001,0.0,-0.1,0.2,3.3000000000000003,9.1,11.900000000000002,2.6,7.500000000000001,16
874,390519.0,0.5,0.1,-0.2,0.1,3.4000000000000004,9.0,23.0,2.1,2.2,16
875,390535.0,0.2,0.7000000000000001,-0.7000000000000001,-0.2,4.2,8.5,43.2,-14.700000000000001,8.2,16
876,390552.0,0.5,1.0,-0.6000000000000001,0.1,4.6000000000000005,8.6,43.300000000000004,-21.1,22.9,16
877,390569.0,0.5,0.8,-0.4,0.30000000000000004,4.5,8.700000000000001,38.900000000000006,-19.200000000000003,26.6,16
878,390593.0,0.6000000000000001,0.30000000000000004,0.5,0.4,4.1000000000000005,9.600000000000001,29.900000000000006,-8.2,29.0,16
879,390603.0,0.6000000000000001,0.1,1.1,0.4,4.0,10.100000000000001,23.0,-2.3,28.400000000000002,16
880,390619.0,0.5,0.0,1.1,0.5,4.0,10.100000000000001,23.5,-11.5,27.400000000000002,16
881,390636.0,0.6000000000000001,0.0,1.0,0.6000000000000001,4.0,10.0,25.300000000000004,-26.000000000000004,26.1,16
882,390651.0,0.6000000000000001,0.0,1.0,0.6000000000000001,4.0,10.0,25.300000000000004,-26.000000000000004,26.1,16
883,390668.0,0.6000000000000001,0.0,1.0,1.1,4.2,9.5,28.800000000000004,-48.70000000000001,14.5,16
884,390688.0,0.7000000000000001,0.6000000000000001,0.4,1.1,4.800000000000001,9.200000000000001,28.700000000000003,-16.900000000000002,5.7,16
885,390704.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,1.1,5.0,9.5,28.900000000000002,2.1,4.800000000000001,16
886,390719.0,1.2000000000000002,1.3,1.3,1.6,5.6000000000000005,10.100000000000001,32.8,11.3,-1.1,16
887,390736.0,1.0,1.0,0.5,1.4000000000000001,5.5,9.200000000000001,36.9,-19.200000000000003,-14.5,16
888,390751.0,0.30000000000000004,0.8,0.5,0.7000000000000001,5.300000000000001,9.200000000000001,26.1,3.0,-23.3,16
889,390769.0,-0.4,0.6000000000000001,1.4000000000000001,0.0,5.2,10.0,13.700000000000001,39.8,-22.8,16
890,390785.0,-1.0,-0.5,2.8000000000000003,-0.8,4.1000000000000005,11.5,-16.8,77.20000000000002,-13.900000000000002,16
891,390803.0,-0.7000000000000001,-0.9,2.9000000000000004,-0.1,3.2,11.100000000000001,-22.5,67.9,-8.2,16
892,390818.0,0.4,-1.5,2.0,0.30000000000000004,3.0,10.700000000000001,-12.5,7.6,-1.3,16
893,390838.0,1.2000000000000002,-1.2000000000000002,1.0,1.1,3.3000000000000003,9.700000000000001,4.300000000000001,-22.700000000000003,-1.7,16
894,390853.0,0.9,-1.0,-0.2,0.9,3.5,8.5,15.6,-13.6,-2.5,16
895,390869.0,0.8,-0.9,-0.4,0.8,3.7,8.3,18.5,3.8,0.2,16
896,390888.0,0.5,-0.8,-0.4,0.5,3.8000000000000003,8.200000000000001,22.2,44.8,10.0,16
897,390902.0,0.4,-0.8,-0.30000000000000004,0.30000000000000004,3.8000000000000003,8.4,23.900000000000006,56.7,16.1,16
898,390928.0,0.0,-1.2000000000000002,-0.5,-0.30000000000000004,3.6,8.1,20.2,40.7,33.0,16
899,390936.0,0.1,-1.5,-0.9,-0.2,3.3000000000000003,7.7,13.700000000000001,24.400000000000002,35.1,16
900,390952.0,0.5,-2.1,-1.5,0.2,2.6,7.0,-2.8,-5.300000000000001,27.099999999999998,16
901,390968.0,0.4,-2.1,-1.5,0.5,2.5,7.0,-6.4,-8.5,22.4,16
902,390987.0,1.7000000000000002,-2.1,-1.3,1.5,2.6,7.300000000000001,-9.3,2.9,-3.2,16
903,391003.0,1.3,-1.6,-1.3,1.1,3.1,7.300000000000001,2.1,18.4,-10.9,16
904,391027.0,1.0,-0.7000000000000001,-1.2000000000000002,0.6000000000000001,4.1000000000000005,7.4,39.599999999999994,48.300000000000004,-9.899999999999999,16
905,391036.0,0.9,-1.2000000000000002,-1.2000000000000002,0.6000000000000001,4.1000000000000005,7.4,39.599999999999994,48.300000000000004,-9.899999999999999,16
906,391052.0,0.7000000000000001,-1.0,-1.3,0.2,3.9000000000000004,7.1000000000000005,59.300000000000004,53.7,-10.200000000000001,16
907,391069.0,0.5,-0.6000000000000001,-1.2000000000000002,-0.7000000000000001,5.0,7.4,58.7,61.199999999999996,-17.799999999999997,16
908,391090.0,-0.4,0.0,-0.30000000000000004,-1.4000000000000001,5.300000000000001,7.9,51.1,48.10000000000001,-23.0,16
909,391102.0,-0.6000000000000001,0.30000000000000004,-0.1,-1.7000000000000002,5.6000000000000005,8.0,44.00000000000001,34.300000000000004,-22.2,16
910,391118.0,0.0,0.7000000000000001,0.4,-1.2000000000000002,6.1000000000000005,8.5,17.6,-4.300000000000001,-16.0,16
911,391135.0,0.5,0.1,1.0,-0.6000000000000001,5.6000000000000005,9.1,-8.5,-31.5,-7.1000000000000005,16
912,391153.0,0.6000000000000001,-0.2,1.3,-0.4,5.2,9.5,-11.8,-28.600000000000005,-5.500000000000001,16
913,391170.0,0.4,-0.2,1.5,-0.7000000000000001,5.2,9.600000000000001,-5.8,-20.3,-9.2,16
914,391192.0,-0.30000000000000004,0.2,1.9000000000000001,-1.3,5.6000000000000005,10.100000000000001,8.600000000000001,4.5,-16.4,16
915,391206.0,-0.6000000000000001,0.7000000000000001,2.7,-1.6,6.1000000000000005,10.8,25.900000000000002,22.4,-21.200000000000003,16
916,391220.0,-0.1,1.3,2.9000000000000004,-1.2000000000000002,6.7,11.0,37.6,16.5,-23.3,16
917,391236.0,0.1,1.4000000000000001,1.5,-1.1,7.0,9.5,60.1,-27.700000000000003,-24.900000000000002,16
918,391257.0,0.0,1.6,0.1,-1.1,7.300000000000001,8.0,55.900000000000006,-49.300000000000004,-18.4,16
919,391269.0,-0.30000000000000004,1.7000000000000002,-0.1,-1.3,7.4,7.800000000000001,37.6,-40.9,-13.700000000000001,16
920,391285.0,-1.1,0.7000000000000001,0.5,-2.1,6.5,8.3,-9.700000000000001,3.2,-0.8,16
921,391302.0,-1.2000000000000002,0.1,1.0,-2.2,5.9,8.8,-25.1,12.200000000000001,5.300000000000001,16
922,391319.0,-0.6000000000000001,-0.8,0.9,-1.6,4.9,8.700000000000001,-27.6,-20.3,9.899999999999999,16
923,391336.0,0.0,-1.2000000000000002,-0.4,-0.9,4.5,7.5,-15.899999999999999,-54.6,5.9,16
924,391352.0,0.1,-1.0,-1.6,-0.6000000000000001,4.6000000000000005,6.4,-11.700000000000001,-44.8,-3.4,16
925,391369.0,0.1,-1.0,-1.6,-0.7000000000000001,4.7,6.300000000000001,-13.200000000000003,-23.700000000000003,-8.8,16
926,391385.0,-0.5,-0.4,-1.0,-1.2000000000000002,5.2,7.0,-18.1,27.700000000000003,-17.0,16
927,391405.0,-0.8,-0.30000000000000004,-0.4,-1.6,5.300000000000001,7.6000000000000005,-17.6,38.400000000000006,-16.0,16
928,391419.0,-0.7000000000000001,-0.30000000000000004,-0.4,-1.6,5.2,7.7,-14.100000000000001,24.0,-7.500000000000001,16
929,391436.0,-0.1,-0.6000000000000001,-0.8,-1.1,4.9,7.2,-7.8,-9.2,6.4,16
930,391453.0,0.4,-1.1,-1.5,-0.5,4.3,6.6000000000000005,-2.8,-24.3,10.8,16
931,391474.0,0.6000000000000001,-1.2000000000000002,-1.9000000000000001,-0.2,4.3,6.300000000000001,2.7,-22.700000000000003,5.8,16
932,391486.0,0.5,-1.0,-1.9000000000000001,-0.30000000000000004,4.4,6.2,5.1000000000000005,-13.3,0.6000000000000001,16
933,391503.0,0.2,-0.8,-1.7000000000000002,-0.5,4.7,6.4,7.400000000000001,-1.7,-4.1,16
934,391519.0,-0.30000000000000004,-0.2,-1.2000000000000002,-1.1,5.2,6.9,11.6,9.5,-6.1000000000000005,16
935,391538.0,-0.5,0.30000000000000004,-1.1,-1.3,5.800000000000001,6.9,13.700000000000001,0.6000000000000001,1.6,16
936,391553.0,0.0,0.0,-1.4000000000000001,-0.8,5.6000000000000005,6.7,8.899999999999999,-22.4,17.5,16
937,391569.0,0.2,-0.2,-1.3,-0.5,5.4,6.7,3.3000000000000007,-26.200000000000003,23.3,16
