,ms,abs,alpha,beta,gamma
543,10371.0,False,22.400000000000002,20.0,-9.700000000000001
544,10388.0,False,22.3,19.5,-9.600000000000001
545,10404.0,False,22.200000000000003,19.200000000000003,-9.600000000000001
546,10421.0,False,22.0,18.5,-9.8
547,10439.0,False,21.5,17.7,-10.200000000000001
548,10454.0,False,21.200000000000003,17.5,-10.200000000000001
549,10471.0,False,20.6,17.0,-9.8
550,10488.0,False,20.3,16.8,-9.5
551,10504.0,False,19.8,16.5,-9.0
552,10522.0,False,19.1,15.9,-8.6
553,10538.0,False,18.0,15.100000000000001,-8.700000000000001
554,10555.0,False,16.7,14.200000000000001,-8.9
555,10571.0,False,16.0,13.9,-8.9
556,10588.0,False,15.100000000000001,13.700000000000001,-8.700000000000001
557,10605.0,False,14.700000000000001,13.9,-8.4
558,10621.0,False,14.600000000000001,14.100000000000001,-8.200000000000001
559,10638.0,False,14.600000000000001,14.5,-8.3
560,10655.0,False,14.4,14.700000000000001,-8.5
561,10671.0,False,14.3,14.700000000000001,-8.700000000000001
562,10688.0,False,13.8,14.700000000000001,-9.0
563,10705.0,False,13.100000000000001,14.600000000000001,-9.1
564,10721.0,False,12.700000000000001,14.600000000000001,-9.0
565,10738.0,False,12.0,14.4,-8.700000000000001
566,10754.0,False,11.700000000000001,14.200000000000001,-8.6
567,10771.0,False,11.100000000000001,13.8,-8.4
568,10788.0,False,10.600000000000001,13.3,-8.4
569,10805.0,False,10.100000000000001,12.700000000000001,-8.4
570,10821.0,False,9.9,12.4,-8.4
571,10838.0,False,9.5,11.8,-8.6
572,10855.0,False,9.3,11.3,-8.9
573,10871.0,False,9.200000000000001,11.100000000000001,-9.0
574,10888.0,False,9.3,11.0,-9.1
575,10922.0,False,9.5,10.9,-8.6
576,10937.0,False,9.9,11.0,-8.0
577,10955.0,False,10.100000000000001,11.100000000000001,-7.800000000000001
578,10971.0,False,10.8,11.4,-7.6000000000000005
579,10988.0,False,11.100000000000001,11.600000000000001,-7.5
580,11005.0,False,12.0,12.3,-7.300000000000001
581,11022.0,False,13.0,13.100000000000001,-6.7
582,11038.0,False,13.9,13.5,-6.0
583,11055.0,False,14.3,13.600000000000001,-5.800000000000001
584,11071.0,False,14.8,13.4,-5.7
585,11088.0,False,15.100000000000001,13.0,-6.4
586,11105.0,False,15.4,13.0,-6.7
587,11123.0,False,16.400000000000002,13.5,-7.1000000000000005
588,11137.0,False,17.900000000000002,14.5,-7.0
589,11154.0,False,18.7,15.0,-6.800000000000001
590,11172.0,False,20.1,15.9,-6.6000000000000005
591,11187.0,False,21.200000000000003,16.6,-6.6000000000000005
592,11206.0,False,22.1,17.400000000000002,-6.9
593,11221.0,False,22.5,17.7,-7.0
594,11238.0,False,23.200000000000003,18.400000000000002,-7.1000000000000005
595,11254.0,False,23.5,18.6,-7.1000000000000005
596,11272.0,False,23.900000000000002,19.0,-6.800000000000001
597,11287.0,False,24.3,19.3,-6.6000000000000005
598,11307.0,False,24.700000000000003,19.6,-6.5
599,11321.0,False,25.0,19.8,-6.5
600,11341.0,False,25.700000000000003,20.3,-6.6000000000000005
601,11356.0,False,26.1,20.6,-6.800000000000001
602,11371.0,False,26.900000000000002,21.1,-7.0
603,11388.0,False,27.6,21.5,-7.2
604,11407.0,False,28.1,21.8,-7.4
605,11422.0,False,28.3,21.900000000000002,-7.4
606,11441.0,False,28.6,22.0,-7.5
607,11454.0,False,28.700000000000003,22.0,-7.5
608,11472.0,False,28.700000000000003,21.8,-7.4
609,11487.0,False,28.6,21.6,-7.4
610,11506.0,False,28.400000000000002,21.1,-7.4
611,11521.0,False,28.200000000000003,20.700000000000003,-7.5
612,11541.0,False,27.8,19.900000000000002,-7.7
613,11556.0,False,27.3,19.0,-7.800000000000001
614,11571.0,False,27.0,18.6,-7.7
615,11588.0,False,26.400000000000002,17.8,-7.300000000000001
616,11604.0,False,26.0,17.3,-7.0
617,11622.0,False,25.1,16.0,-6.800000000000001
618,11638.0,False,24.1,14.600000000000001,-7.0
619,11656.0,False,23.6,14.0,-7.300000000000001
620,11671.0,False,23.0,13.200000000000001,-7.9
621,11687.0,False,22.700000000000003,12.8,-8.1
622,11723.0,False,22.900000000000002,12.8,-7.9
623,11741.0,False,23.1,13.0,-7.7
624,11756.0,False,22.900000000000002,13.100000000000001,-7.7
625,11771.0,False,22.700000000000003,13.100000000000001,-7.6000000000000005
626,11789.0,False,22.0,13.0,-7.5
627,11804.0,False,21.1,12.700000000000001,-7.300000000000001
628,11822.0,False,20.6,12.600000000000001,-7.2
629,11839.0,False,19.8,12.5,-6.9
630,11857.0,False,19.0,12.3,-6.7
631,11871.0,False,18.6,12.100000000000001,-6.6000000000000005
632,11889.0,False,17.900000000000002,11.600000000000001,-6.4
633,11905.0,False,17.3,11.200000000000001,-6.2
634,11923.0,False,17.0,11.0,-6.1000000000000005
635,11942.0,False,16.6,10.700000000000001,-5.9
636,11957.0,False,16.3,10.600000000000001,-5.800000000000001
637,11970.0,False,16.1,10.5,-5.800000000000001
638,11987.0,False,15.8,10.5,-5.7
639,12004.0,False,15.5,10.700000000000001,-5.5
640,12023.0,False,15.3,10.8,-5.4
641,12044.0,False,15.200000000000001,11.0,-5.0
642,12055.0,False,15.200000000000001,11.100000000000001,-4.9
643,12088.0,False,15.3,11.4,-4.9
644,12104.0,False,15.600000000000001,11.8,-4.800000000000001
645,12123.0,False,15.8,12.200000000000001,-4.6000000000000005
646,12137.0,False,16.3,12.8,-4.1000000000000005
647,12155.0,False,16.900000000000002,13.200000000000001,-3.7
648,12171.0,False,17.2,13.3,-3.7
649,12188.0,False,17.6,13.200000000000001,-4.1000000000000005
650,12205.0,False,17.900000000000002,13.100000000000001,-4.9
651,12221.0,False,18.1,13.200000000000001,-5.4
652,12239.0,False,18.8,13.8,-5.7
653,12255.0,False,19.400000000000002,14.4,-5.6000000000000005
654,12272.0,False,20.700000000000003,15.5,-5.300000000000001
655,12288.0,False,21.900000000000002,16.400000000000002,-5.1000000000000005
656,12306.0,False,22.900000000000002,17.0,-5.300000000000001
657,12321.0,False,23.3,17.400000000000002,-5.6000000000000005
658,12343.0,False,24.1,18.0,-6.1000000000000005
659,12354.0,False,24.400000000000002,18.3,-6.2
660,12374.0,False,25.0,18.7,-6.2
661,12389.0,False,25.400000000000002,19.0,-5.9
662,12404.0,False,25.8,19.1,-5.800000000000001
663,12421.0,False,26.0,19.200000000000003,-5.9
664,12440.0,False,26.3,19.400000000000002,-6.2
665,12455.0,False,26.5,19.400000000000002,-6.4
666,12472.0,False,26.8,19.5,-6.7
667,12489.0,False,27.1,19.6,-6.9
668,12505.0,False,27.400000000000002,19.8,-7.0
669,12541.0,False,27.6,19.8,-7.2
670,12554.0,False,27.6,19.8,-7.300000000000001
671,12571.0,False,27.6,19.6,-7.6000000000000005
672,12589.0,False,27.6,19.400000000000002,-7.7
673,12604.0,False,27.6,19.3,-7.7
674,12621.0,False,27.5,18.900000000000002,-7.7
675,12639.0,False,27.200000000000003,18.3,-7.7
676,12654.0,False,26.8,17.6,-7.800000000000001
677,12671.0,False,26.5,17.400000000000002,-7.800000000000001
678,12689.0,False,26.200000000000003,17.0,-7.6000000000000005
679,12704.0,False,25.900000000000002,16.7,-7.5
680,12721.0,False,25.3,15.8,-7.6000000000000005
681,12742.0,False,24.200000000000003,14.5,-7.800000000000001
682,12759.0,False,23.1,13.4,-8.0
683,12771.0,False,22.6,13.100000000000001,-7.9
684,12787.0,False,22.200000000000003,12.700000000000001,-7.6000000000000005
685,12806.0,False,22.1,12.4,-7.300000000000001
686,12821.0,False,22.200000000000003,12.3,-7.300000000000001
687,12839.0,False,22.200000000000003,12.100000000000001,-7.4
688,12855.0,False,22.200000000000003,12.0,-7.5
689,12874.0,False,22.0,11.700000000000001,-7.5
690,12888.0,False,21.700000000000003,11.5,-7.4
691,12906.0,False,21.6,11.4,-7.2
692,12938.0,False,21.5,11.4,-6.800000000000001
693,12955.0,False,21.400000000000002,11.4,-6.5
694,12971.0,False,21.3,11.3,-6.4
695,12988.0,False,21.1,11.0,-6.2
696,13005.0,False,20.900000000000002,10.700000000000001,-6.2
697,13022.0,False,20.8,10.5,-6.2
698,13038.0,False,20.700000000000003,10.3,-6.2
699,13058.0,False,20.700000000000003,10.100000000000001,-6.2
700,13089.0,False,20.6,10.100000000000001,-6.1000000000000005
701,13106.0,False,20.700000000000003,10.0,-5.7
702,13121.0,False,20.700000000000003,10.0,-5.5
703,13139.0,False,21.0,10.0,-5.1000000000000005
704,13155.0,False,21.400000000000002,10.200000000000001,-5.0
705,13173.0,False,22.1,10.600000000000001,-4.9
706,13187.0,False,22.400000000000002,10.9,-4.800000000000001
707,13208.0,False,23.200000000000003,11.4,-4.5
708,13225.0,False,23.8,11.700000000000001,-4.5
709,13240.0,False,24.0,11.700000000000001,-4.6000000000000005
710,13255.0,False,24.400000000000002,11.600000000000001,-5.1000000000000005
711,13271.0,False,24.6,11.600000000000001,-5.4
712,13288.0,False,25.3,12.0,-5.7
713,13305.0,False,26.3,13.0,-5.5
714,13324.0,False,27.5,14.100000000000001,-5.1000000000000005
715,13339.0,False,28.1,14.700000000000001,-4.9
716,13354.0,False,29.0,15.5,-4.9
717,13371.0,False,29.400000000000002,15.9,-5.1000000000000005
718,13389.0,False,30.0,16.5,-5.4
719,13404.0,False,30.5,17.1,-5.6000000000000005
720,13422.0,False,31.0,17.6,-5.4
721,13439.0,False,31.200000000000003,17.8,-5.300000000000001
722,13456.0,False,31.700000000000003,18.2,-5.1000000000000005
723,13471.0,False,32.0,18.3,-5.1000000000000005
724,13488.0,False,32.4,18.5,-5.4
725,13504.0,False,32.800000000000004,18.6,-5.800000000000001
726,13523.0,False,33.2,18.5,-6.2
727,13541.0,False,33.4,18.5,-6.300000000000001
728,13554.0,False,33.7,18.6,-6.4
729,13575.0,False,34.6,18.8,-6.800000000000001
730,13587.0,False,34.9,18.8,-7.0
731,13605.0,False,35.300000000000004,18.8,-7.5
732,13621.0,False,35.4,18.7,-7.800000000000001
733,13641.0,False,35.4,18.6,-8.1
734,13655.0,False,35.5,18.5,-8.200000000000001
735,13671.0,False,35.6,18.3,-8.4
736,13689.0,False,35.7,17.900000000000002,-8.6
737,13704.0,False,35.5,17.5,-9.0
738,13724.0,False,35.300000000000004,17.1,-9.200000000000001
739,13740.0,False,35.1,16.900000000000002,-9.200000000000001
740,13771.0,False,34.6,16.400000000000002,-8.700000000000001
741,13788.0,False,34.1,15.9,-8.5
742,13804.0,False,33.2,15.0,-8.700000000000001
743,13821.0,False,32.6,14.4,-8.9
744,13842.0,False,31.400000000000002,13.4,-9.3
745,13854.0,False,30.8,13.100000000000001,-9.4
746,13872.0,False,30.200000000000003,12.9,-9.200000000000001
747,13888.0,False,30.0,13.0,-8.9
748,13940.0,False,29.700000000000003,13.100000000000001,-9.600000000000001
749,13956.0,False,29.1,13.100000000000001,-10.4
750,13972.0,False,28.5,13.200000000000001,-11.100000000000001
751,13987.0,False,28.200000000000003,13.3,-11.200000000000001
752,14006.0,False,27.6,13.3,-11.200000000000001
753,14021.0,False,27.200000000000003,13.4,-11.100000000000001
754,14044.0,False,26.1,13.3,-11.0
755,14055.0,False,25.700000000000003,13.3,-11.100000000000001
756,14071.0,False,25.3,13.3,-11.200000000000001
757,14089.0,False,24.700000000000003,13.4,-11.5
758,14104.0,False,24.200000000000003,13.4,-11.5
759,14121.0,False,23.900000000000002,13.3,-11.4
760,14140.0,False,23.400000000000002,13.0,-11.3
761,14157.0,False,22.700000000000003,12.700000000000001,-11.100000000000001
762,14175.0,False,22.1,12.5,-11.0
763,14188.0,False,21.8,12.4,-10.9
764,14205.0,False,21.200000000000003,12.200000000000001,-10.700000000000001
765,14221.0,False,21.0,12.100000000000001,-10.600000000000001
766,14239.0,False,20.6,11.9,-10.3
767,14256.0,False,20.400000000000002,11.8,-9.9
768,14271.0,False,20.400000000000002,11.8,-9.700000000000001
769,14307.0,False,20.900000000000002,12.4,-8.8
770,14321.0,False,21.1,12.600000000000001,-8.5
771,14339.0,False,21.6,12.9,-8.1
772,14354.0,False,22.0,13.0,-7.9
773,14372.0,False,22.200000000000003,12.9,-8.200000000000001
774,14389.0,False,22.200000000000003,12.9,-8.5
775,14405.0,False,22.3,12.9,-9.1
776,14420.0,False,22.5,13.100000000000001,-9.200000000000001
777,14439.0,False,23.200000000000003,13.8,-9.1
778,14454.0,False,24.1,14.8,-9.0
779,14471.0,False,24.5,15.3,-9.0
780,14487.0,False,25.1,16.2,-9.3
781,14505.0,False,25.5,17.1,-9.8
782,14521.0,False,25.700000000000003,17.5,-10.0
783,14541.0,False,25.900000000000002,18.2,-10.3
784,14554.0,False,26.0,18.8,-10.4
785,14571.0,False,26.1,19.1,-10.4
786,14590.0,False,26.1,19.6,-10.4
787,14604.0,False,26.1,20.1,-10.5
788,14623.0,False,26.200000000000003,20.700000000000003,-10.8
789,14640.0,False,26.200000000000003,20.900000000000002,-11.0
790,14655.0,False,26.200000000000003,21.3,-11.4
791,14671.0,False,26.200000000000003,21.5,-11.5
792,14690.0,False,26.200000000000003,21.700000000000003,-11.600000000000001
793,14705.0,False,26.3,21.900000000000002,-11.5
794,14724.0,False,26.200000000000003,22.0,-11.3
795,14754.0,False,26.0,21.8,-10.8
796,14772.0,False,25.700000000000003,21.400000000000002,-10.3
797,14788.0,False,25.6,21.1,-10.100000000000001
798,14805.0,False,25.200000000000003,20.5,-10.0
799,14821.0,False,25.1,20.200000000000003,-10.100000000000001
800,14840.0,False,24.6,19.5,-10.200000000000001
801,14855.0,False,24.1,18.900000000000002,-9.9
802,14872.0,False,23.700000000000003,18.6,-9.5
803,14887.0,False,23.3,18.2,-9.0
804,14904.0,False,21.900000000000002,16.3,-8.200000000000001
805,14921.0,False,21.400000000000002,15.600000000000001,-8.200000000000001
806,14940.0,False,20.5,14.700000000000001,-8.4
807,14955.0,False,20.3,14.5,-8.5
808,14971.0,False,20.1,14.5,-8.5
809,14988.0,False,20.200000000000003,14.600000000000001,-8.200000000000001
810,15005.0,False,20.200000000000003,14.4,-8.0
811,15020.0,False,20.1,14.3,-8.0
812,15039.0,False,19.6,14.0,-8.200000000000001
813,15056.0,False,18.900000000000002,13.8,-8.4
814,15071.0,False,18.6,13.700000000000001,-8.5
815,15088.0,False,18.1,13.600000000000001,-8.5
816,15106.0,False,17.6,13.600000000000001,-8.1
817,15121.0,False,17.3,13.600000000000001,-7.9
818,15142.0,False,16.5,13.4,-7.300000000000001
819,15155.0,False,16.2,13.3,-7.2
820,15171.0,False,15.9,13.200000000000001,-7.2
821,15189.0,False,15.3,13.0,-7.2
822,15221.0,False,14.0,12.200000000000001,-7.0
823,15239.0,False,13.700000000000001,12.0,-7.0
824,15255.0,False,13.0,11.5,-7.0
825,15272.0,False,12.4,11.200000000000001,-6.800000000000001
826,15287.0,False,12.100000000000001,11.0,-6.7
827,15305.0,False,12.0,10.8,-6.300000000000001
828,15320.0,False,12.200000000000001,10.8,-6.0
829,15338.0,False,12.4,10.9,-6.0
830,15354.0,False,13.0,11.100000000000001,-5.9
831,15372.0,False,13.600000000000001,11.4,-5.800000000000001
832,15387.0,False,13.9,11.5,-5.6000000000000005
833,15406.0,False,14.5,11.600000000000001,-5.2
834,15421.0,False,14.9,11.4,-5.5
835,15439.0,False,15.0,11.200000000000001,-5.9
836,15454.0,False,15.3,11.100000000000001,-6.7
837,15472.0,False,15.5,11.200000000000001,-7.0
838,15487.0,False,16.2,11.9,-6.9
839,15505.0,False,17.1,12.700000000000001,-6.300000000000001
840,15521.0,False,17.5,13.200000000000001,-6.0
841,15538.0,False,18.3,13.9,-5.7
842,15562.0,False,19.3,15.100000000000001,-6.4
843,15587.0,False,19.8,15.9,-7.1000000000000005
844,15605.0,False,20.200000000000003,16.7,-7.4
845,15621.0,False,20.5,17.2,-7.2
846,15639.0,False,20.6,17.400000000000002,-7.1000000000000005
847,15655.0,False,20.900000000000002,17.900000000000002,-7.0
848,15671.0,False,21.0,18.2,-7.0
849,15687.0,False,21.400000000000002,18.8,-7.1000000000000005
850,15705.0,False,21.900000000000002,19.3,-7.4
851,15724.0,False,22.400000000000002,19.8,-7.7
852,15741.0,False,22.6,20.1,-7.9
853,15754.0,False,22.700000000000003,20.5,-8.200000000000001
854,15773.0,False,22.8,20.900000000000002,-8.3
855,15789.0,False,22.8,21.1,-8.200000000000001
856,15804.0,False,22.8,21.400000000000002,-8.1
857,15823.0,False,23.1,21.900000000000002,-7.9
858,15840.0,False,23.200000000000003,22.1,-7.800000000000001
859,15854.0,False,23.400000000000002,22.5,-7.6000000000000005
860,15872.0,False,23.5,22.6,-7.6000000000000005
861,15888.0,False,23.400000000000002,22.5,-7.6000000000000005
862,15904.0,False,23.200000000000003,22.1,-7.7
863,15921.0,False,22.900000000000002,21.5,-7.7
864,15938.0,False,22.700000000000003,21.1,-7.7
865,15954.0,False,22.200000000000003,20.0,-7.9
866,15971.0,False,21.5,18.7,-8.4
867,15988.0,False,21.0,18.0,-8.9
868,16007.0,False,20.1,16.5,-9.9
869,16021.0,False,19.5,15.5,-10.5
870,16042.0,False,19.6,15.200000000000001,-10.600000000000001
871,16054.0,False,19.8,15.100000000000001,-10.600000000000001
872,16072.0,False,20.1,14.9,-10.9
873,16088.0,False,20.3,14.600000000000001,-11.100000000000001
874,16104.0,False,20.3,13.8,-11.600000000000001
875,16122.0,False,19.700000000000003,13.200000000000001,-11.9
876,16140.0,False,19.400000000000002,13.0,-11.9
877,16154.0,False,19.1,12.8,-11.9
878,16171.0,False,18.5,12.4,-11.700000000000001
879,16189.0,False,18.3,12.3,-11.5
880,16205.0,False,17.900000000000002,11.9,-11.3
881,16221.0,False,17.400000000000002,11.5,-11.3
882,16237.0,False,17.2,11.3,-11.3
883,16257.0,False,16.8,10.9,-11.5
884,16273.0,False,16.7,10.700000000000001,-11.600000000000001
885,16289.0,False,16.3,10.3,-11.700000000000001
886,16304.0,False,16.0,9.9,-11.8
887,16324.0,False,15.600000000000001,9.700000000000001,-11.700000000000001
888,16341.0,False,15.3,9.600000000000001,-11.5
889,16355.0,False,15.3,9.5,-11.3
890,16389.0,False,15.200000000000001,9.4,-10.9
891,16404.0,False,15.200000000000001,9.4,-10.600000000000001
892,16421.0,False,15.3,9.600000000000001,-10.4
893,16461.0,False,15.4,9.700000000000001,-10.200000000000001
894,16470.0,False,16.2,10.4,-9.200000000000001
895,16488.0,False,16.900000000000002,10.700000000000001,-8.5
896,16512.0,False,18.0,11.0,-9.0
897,16520.0,False,18.3,11.3,-9.5
898,16538.0,False,18.7,11.600000000000001,-10.100000000000001
899,16556.0,False,19.700000000000003,12.700000000000001,-10.8
900,16571.0,False,21.200000000000003,13.9,-10.8
901,16588.0,False,21.900000000000002,14.600000000000001,-10.700000000000001
902,16604.0,False,23.200000000000003,15.9,-10.600000000000001
903,16622.0,False,24.5,17.1,-10.9
904,16638.0,False,25.1,17.7,-11.200000000000001
905,16654.0,False,25.700000000000003,18.3,-11.5
906,16672.0,False,27.400000000000002,19.900000000000002,-12.100000000000001
907,16687.0,False,27.8,20.3,-12.100000000000001
908,16706.0,False,28.700000000000003,21.1,-12.0
909,16740.0,False,30.5,22.5,-12.100000000000001
910,16755.0,False,31.0,22.8,-12.200000000000001
911,16771.0,False,31.400000000000002,23.1,-12.5
912,16789.0,False,32.1,23.6,-13.100000000000001
913,16806.0,False,32.7,23.8,-13.700000000000001
914,16821.0,False,33.1,24.0,-14.100000000000001
915,16841.0,False,33.2,24.0,-14.5
916,16854.0,False,33.2,24.1,-14.600000000000001
917,16871.0,False,33.2,24.1,-14.8
918,16889.0,False,33.0,24.1,-15.0
919,16904.0,False,32.7,24.1,-15.3
920,16923.0,False,32.300000000000004,23.700000000000003,-15.600000000000001
921,16942.0,False,31.5,23.1,-15.8
922,16954.0,False,31.0,22.700000000000003,-15.8
923,16970.0,False,30.0,21.8,-15.700000000000001
924,16988.0,False,29.5,21.400000000000002,-15.600000000000001
925,17005.0,False,28.400000000000002,20.3,-15.5
926,17021.0,False,27.1,19.1,-15.8
927,17041.0,False,25.400000000000002,17.7,-16.1
928,17054.0,False,24.5,17.0,-16.1
929,17071.0,False,22.8,15.700000000000001,-15.9
930,17088.0,False,22.1,15.200000000000001,-15.8
931,17104.0,False,21.400000000000002,14.4,-15.4
932,17122.0,False,21.200000000000003,13.700000000000001,-15.3
933,17141.0,False,21.0,12.9,-15.5
934,17154.0,False,20.900000000000002,12.5,-15.700000000000001
935,17170.0,False,20.200000000000003,11.600000000000001,-15.9
936,17188.0,False,19.8,11.200000000000001,-16.0
937,17204.0,False,19.0,10.600000000000001,-15.9
938,17220.0,False,18.400000000000002,10.3,-15.5
939,17238.0,False,18.1,10.100000000000001,-15.200000000000001
940,17254.0,False,17.400000000000002,9.8,-14.8
941,17270.0,False,16.7,9.4,-14.4
