,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4141,69050.0,0.1,1.1,-0.6000000000000001,1.0,3.6,8.9,24.200000000000003,15.5,-18.400000000000002,16
4142,69065.0,0.2,1.0,-0.5,0.9,3.6,9.3,16.3,27.5,-17.1,16
4143,69082.0,0.0,1.1,0.4,0.7000000000000001,3.7,9.9,13.4,29.500000000000004,-15.9,16
4144,69100.0,-0.6000000000000001,1.1,0.8,0.0,3.7,10.200000000000001,15.6,30.7,-12.700000000000001,16
4145,69117.0,-0.8,1.1,1.2000000000000002,-0.30000000000000004,3.8000000000000003,10.600000000000001,14.200000000000001,25.400000000000002,-3.4,16
4146,69132.0,-0.8,1.2000000000000002,1.5,-0.30000000000000004,3.9000000000000004,10.9,9.9,19.0,5.8,16
4147,69149.0,-0.5,1.8,3.4000000000000004,-0.1,4.6000000000000005,12.8,9.200000000000001,14.4,9.3,16
4148,69165.0,-0.5,2.1,4.9,-0.1,4.9,14.3,15.399999999999999,11.5,12.700000000000001,16
4149,69183.0,-0.6000000000000001,1.9000000000000001,4.6000000000000005,-0.2,4.7,14.0,23.1,17.8,13.3,16
4150,69199.0,-0.5,0.5,2.0,-0.2,3.5,11.3,23.3,24.000000000000004,14.900000000000002,16
4151,69216.0,0.30000000000000004,-0.1,0.9,0.5,2.9000000000000004,10.200000000000001,5.0,2.3000000000000003,13.4,16
4152,69235.0,0.4,-0.30000000000000004,2.5,0.6000000000000001,2.7,11.9,-7.699999999999999,-18.7,9.0,16
4153,69249.0,-0.5,-0.8,7.0,-0.1,2.1,16.400000000000002,-19.0,-41.9,-2.4000000000000004,16
4154,69265.0,-1.6,-1.8,7.300000000000001,-1.2000000000000002,1.1,16.7,4.300000000000001,-7.400000000000001,0.2,16
4155,69282.0,-1.9000000000000001,-2.1,5.1000000000000005,-1.2000000000000002,1.1,11.700000000000001,25.400000000000002,35.9,17.400000000000002,16
4156,69299.0,-1.4000000000000001,-1.5,0.30000000000000004,-1.0,1.5,9.600000000000001,29.300000000000004,43.7,24.1,16
4157,69316.0,-0.6000000000000001,-0.9,-1.8,-0.30000000000000004,2.2,7.5,29.500000000000004,18.1,27.2,16
4158,69333.0,-0.2,-1.0,-1.2000000000000002,0.0,2.2,8.1,28.900000000000002,-12.6,21.6,16
4159,69349.0,-0.2,-1.1,-0.7000000000000001,0.1,2.0,8.5,29.400000000000002,-20.8,19.3,16
4160,69365.0,0.1,-1.3,-0.7000000000000001,0.5,2.0,8.6,30.299999999999997,-14.100000000000001,15.2,16
4161,69383.0,0.2,-1.2000000000000002,-1.8,0.7000000000000001,2.1,7.4,26.400000000000002,7.8,9.9,16
4162,69399.0,-0.2,-1.3,-2.5,0.2,2.1,6.6000000000000005,22.3,17.5,6.1000000000000005,16
4163,69416.0,-1.0,-1.7000000000000002,-3.6,-0.6000000000000001,1.7000000000000002,5.5,14.700000000000001,24.1,2.0,16
4164,69436.0,-1.5,-1.9000000000000001,-3.7,-1.2000000000000002,1.6,5.4,9.700000000000001,12.4,6.4,16
4165,69449.0,-1.7000000000000002,-1.9000000000000001,-3.4000000000000004,-1.4000000000000001,1.7000000000000002,5.7,10.600000000000001,3.8,10.600000000000001,16
4166,69466.0,-0.9,-1.5,-2.6,-0.6000000000000001,2.0,6.5,17.599999999999998,-9.9,21.400000000000002,16
4167,69482.0,-0.6000000000000001,-1.3,-2.6,0.1,2.5,6.300000000000001,23.8,-11.700000000000001,27.5,16
4168,69499.0,0.0,-0.8,-3.1,0.4,2.9000000000000004,6.0,22.6,-10.0,28.1,16
4169,69517.0,0.6000000000000001,-0.2,-3.0,1.0,3.5,6.1000000000000005,14.3,-9.700000000000001,22.7,16
4170,69532.0,0.5,-0.1,-2.9000000000000004,0.8,3.6,6.4,9.600000000000001,-9.700000000000001,18.3,16
4171,69551.0,0.1,-0.2,-2.2,0.6000000000000001,3.6,6.800000000000001,1.0999999999999999,-12.9,10.0,16
4172,69565.0,0.1,0.0,-0.9,0.7000000000000001,3.7,8.1,1.0,-17.7,8.5,16
4173,69583.0,0.6000000000000001,0.7000000000000001,-0.2,1.2000000000000002,4.5,8.8,7.1000000000000005,-17.5,5.8,16
4174,69599.0,0.6000000000000001,1.0,-0.2,1.3,4.7,8.8,7.9,-16.0,1.7,16
4175,69616.0,0.1,0.9,0.4,0.8,4.7,9.4,1.9,-16.8,-10.700000000000001,16
4176,69632.0,-0.1,0.5,1.3,0.5,3.9000000000000004,11.200000000000001,-2.6,-19.8,-16.5,16
4177,69649.0,-0.4,-0.1,2.7,0.4,3.7,11.700000000000001,-6.9,-15.7,-24.000000000000004,16
4178,69666.0,-0.6000000000000001,-0.2,3.0,0.2,3.6,12.0,-9.4,-0.4,-22.900000000000002,16
4179,69682.0,0.1,-0.30000000000000004,2.4000000000000004,0.9,3.5,11.4,-6.3,11.8,-17.5,16
4180,69699.0,0.5,-0.1,1.8,1.3,3.6,10.8,-4.300000000000001,13.700000000000001,-15.299999999999999,16
4181,69715.0,1.4000000000000001,0.6000000000000001,0.4,2.1,4.3,9.4,-10.700000000000001,7.400000000000001,-20.900000000000002,16
4182,69733.0,1.4000000000000001,0.8,-0.2,2.0,4.5,8.9,-19.400000000000002,-0.5,-29.200000000000003,16
4183,69749.0,0.6000000000000001,0.4,1.5,1.3,4.1000000000000005,10.600000000000001,-46.800000000000004,-18.400000000000002,-51.6,16
4184,69765.0,-1.0,-1.5,4.7,-0.30000000000000004,1.9000000000000001,13.9,-60.1,-20.900000000000002,-60.8,16
4185,69782.0,-1.8,-2.9000000000000004,5.1000000000000005,-1.2000000000000002,0.4,14.3,-37.300000000000004,-9.200000000000001,-41.800000000000004,16
4186,69800.0,-1.8,-3.2,3.9000000000000004,-1.2000000000000002,0.1,13.200000000000001,-21.3,-1.4,-26.700000000000003,16
4187,69815.0,-0.7000000000000001,-2.6,-0.1,-0.1,0.6000000000000001,9.200000000000001,1.9,7.699999999999999,3.3000000000000003,16
4188,69832.0,0.0,-2.1,-1.5,1.5,1.7000000000000002,6.6000000000000005,4.0,-5.6,18.400000000000002,16
4189,69849.0,1.5,-1.0,-3.0,2.1,2.2,6.2,-2.1,-15.5,16.6,16
4190,69865.0,2.3000000000000003,-0.2,-1.8,3.0,3.0,7.5,-17.8,-29.200000000000003,3.5,16
4191,69883.0,1.8,-0.2,-0.7000000000000001,2.6,2.9000000000000004,8.6,-31.099999999999998,-20.7,-13.6,16
4192,69903.0,0.2,-0.7000000000000001,0.5,1.0,2.3000000000000003,9.8,-36.6,0.7,-24.8,16
4193,69915.0,-0.2,-0.9,0.6000000000000001,0.6000000000000001,2.0,9.9,-29.300000000000004,9.1,-22.8,16
4194,69934.0,-0.5,-0.6000000000000001,-1.3,0.30000000000000004,2.3000000000000003,8.0,-7.8,22.000000000000004,-14.0,16
4195,69949.0,-0.5,-0.30000000000000004,-2.3000000000000003,0.2,2.6,7.1000000000000005,-1.0999999999999999,22.1,-10.0,16
4196,69965.0,-0.30000000000000004,0.0,-3.3000000000000003,0.30000000000000004,2.8000000000000003,6.1000000000000005,5.6,12.200000000000001,-5.2,16
4197,69984.0,-0.2,0.0,-3.3000000000000003,0.4,2.9000000000000004,6.1000000000000005,4.0,6.3,-2.5,16
4198,70002.0,-0.4,0.0,-3.1,0.2,2.9000000000000004,6.2,5.300000000000001,2.1,0.0,16
4199,70016.0,-0.4,0.0,-3.1,0.2,2.8000000000000003,6.5,6.8,-1.9,2.3000000000000003,16
4200,70032.0,-0.1,0.0,-2.5,0.5,2.9000000000000004,6.9,8.700000000000001,-1.8,9.700000000000001,16
4201,70052.0,0.30000000000000004,0.5,-2.8000000000000003,0.9,3.4000000000000004,6.6000000000000005,4.800000000000001,0.1,11.5,16
4202,70065.0,0.5,0.7000000000000001,-2.6,1.1,3.7,6.7,0.5,-3.5,9.600000000000001,16
4203,70083.0,0.4,0.9,-1.1,1.0,3.9000000000000004,8.200000000000001,-7.8,-17.200000000000003,2.1999999999999997,16
4204,70099.0,0.4,0.9,-1.1,0.8,3.9000000000000004,9.1,-9.8,-22.5,-3.8,16
4205,70115.0,-0.6000000000000001,1.1,0.9,0.1,4.0,10.200000000000001,-14.200000000000001,-16.2,-7.8,16
4206,70132.0,-1.4000000000000001,1.1,2.0,-0.7000000000000001,4.0,11.4,-24.9,-4.9,-7.0,16
4207,70151.0,-1.6,1.7000000000000002,3.9000000000000004,-0.9,4.5,13.200000000000001,-33.7,2.4000000000000004,0.30000000000000004,16
4208,70165.0,-1.6,2.2,4.9,-0.9,4.9,14.3,-29.500000000000004,-0.2,2.6,16
4209,70182.0,-1.6,2.7,5.4,-0.9,5.4,14.8,-13.100000000000001,-4.7,4.300000000000001,16
4210,70199.0,-1.8,2.8000000000000003,5.2,-1.0,5.4,14.700000000000001,-5.9,-5.0,3.9,16
4211,70215.0,-1.9000000000000001,2.4000000000000004,4.0,-1.1,5.0,13.4,-0.4,4.2,6.3,16
4212,70233.0,-1.6,2.5,3.1,-0.8,5.1000000000000005,12.5,-6.6000000000000005,10.8,10.9,16
4213,70249.0,-1.2000000000000002,1.6,4.0,-0.4,4.2,13.4,-25.0,-4.9,13.3,16
4214,70265.0,-0.7000000000000001,1.3,7.7,0.1,3.8000000000000003,17.1,-21.8,-30.599999999999998,14.800000000000002,16
4215,70282.0,-1.2000000000000002,0.2,7.800000000000001,-0.30000000000000004,2.6,17.2,24.5,-20.8,11.3,16
4216,70299.0,-1.5,-0.4,5.800000000000001,-0.5,2.1,15.3,41.300000000000004,-6.8,14.0,16
4217,70315.0,-1.4000000000000001,-0.6000000000000001,2.1,-0.4,2.0,11.5,55.4,14.700000000000001,22.4,16
4218,70332.0,-1.0,-0.8,-0.4,0.0,2.0,8.9,53.9,17.0,26.8,16
4219,70349.0,-0.7000000000000001,-1.0,-1.0,0.30000000000000004,1.5,7.9,52.0,11.000000000000002,27.0,16
4220,70365.0,-0.6000000000000001,-1.8,-1.3,0.4,1.2000000000000002,7.9,52.2,-10.5,27.5,16
4221,70382.0,-0.2,-2.2,-1.3,0.8,0.9,7.9,57.00000000000001,-18.400000000000002,30.299999999999997,16
4222,70399.0,0.1,-2.1,-1.8,1.2000000000000002,1.2000000000000002,7.4,57.400000000000006,-16.700000000000003,31.7,16
4223,70415.0,0.4,-2.1,-2.7,1.5,1.3,6.4,50.300000000000004,-6.4,29.900000000000006,16
4224,70432.0,0.2,-2.3000000000000003,-3.6,1.4000000000000001,1.2000000000000002,5.5,36.3,18.2,26.8,16
4225,70449.0,0.2,-2.4000000000000004,-3.5,1.0,1.3,4.9,32.6,26.500000000000004,26.8,16
4226,70465.0,-0.4,-2.3000000000000003,-4.6000000000000005,0.5,1.5,4.0,28.200000000000003,28.900000000000002,30.000000000000004,16
4227,70484.0,-0.8,-2.1,-5.2,0.30000000000000004,1.7000000000000002,3.8000000000000003,26.500000000000004,8.4,34.7,16
4228,70499.0,-0.30000000000000004,-1.9000000000000001,-4.7,0.8,1.9000000000000001,4.3,25.400000000000002,-5.8,40.4,16
4229,70517.0,0.30000000000000004,-1.4000000000000001,-4.5,1.5,2.5,4.5,23.400000000000002,-9.5,42.800000000000004,16
4230,70532.0,1.4000000000000001,-0.6000000000000001,-4.1000000000000005,2.6,3.3000000000000003,4.9,15.9,-12.9,38.400000000000006,16
4231,70551.0,1.6,-0.4,-3.4000000000000004,2.9000000000000004,3.5,5.4,-0.5,-16.1,21.700000000000003,16
4232,70566.0,1.5,-0.4,-3.4000000000000004,2.7,3.4000000000000004,6.0,-9.4,-16.8,14.3,16
4233,70582.0,0.4,-0.9,-1.2000000000000002,1.9000000000000001,3.0,7.7,-30.4,-16.3,2.1999999999999997,16
4234,70599.0,0.1,-1.1,0.0,1.6,2.7,8.9,-38.300000000000004,-14.4,-0.7,16
4235,70615.0,0.30000000000000004,-1.0,1.3,1.8,2.7,10.3,-40.3,-4.7,-1.8,16
4236,70632.0,0.6000000000000001,-0.5,1.7000000000000002,2.1,3.1,10.700000000000001,-37.2,-2.4000000000000004,-6.3,16
4237,70649.0,0.7000000000000001,-0.30000000000000004,2.0,2.0,3.1,11.700000000000001,-40.2,-3.4,-10.9,16
4238,70665.0,0.4,-0.5,3.1,1.9000000000000001,2.9000000000000004,12.100000000000001,-50.9,-2.9,-21.200000000000003,16
4239,70683.0,0.1,-0.8,3.8000000000000003,1.6,2.4000000000000004,13.0,-61.4,7.2,-22.4,16
4240,70699.0,0.2,-0.7000000000000001,3.8000000000000003,1.9000000000000001,2.8000000000000003,12.5,-62.1,12.3,-19.1,16
4241,70715.0,0.6000000000000001,0.2,2.8000000000000003,2.0,3.1,12.0,-61.4,15.9,-15.9,16
4242,70732.0,0.4,0.8,1.8,1.8,3.6,11.100000000000001,-65.4,11.4,-22.3,16
4243,70750.0,0.1,0.9,2.1,1.4000000000000001,3.5,11.5,-71.4,-0.5,-29.1,16
4244,70765.0,-0.4,0.4,4.0,0.9,2.8000000000000003,13.4,-66.60000000000001,-14.200000000000001,-30.299999999999997,16
4245,70782.0,-0.7000000000000001,-0.4,4.6000000000000005,0.7000000000000001,1.8,14.0,-39.2,-16.8,-19.500000000000004,16
4246,70799.0,-0.4,-0.30000000000000004,3.9000000000000004,1.6,1.9000000000000001,12.0,-4.6000000000000005,-12.000000000000002,-4.6000000000000005,16
4247,70816.0,0.6000000000000001,-0.1,1.1,2.0,2.0,10.600000000000001,11.9,-7.2,1.8,16
4248,70832.0,1.4000000000000001,0.1,-2.0,2.8000000000000003,2.3000000000000003,7.4,13.3,-3.9,3.5,16
4249,70849.0,1.6,0.1,-2.5,3.0,2.3000000000000003,6.9,-4.9,-8.600000000000001,-2.4000000000000004,16
4250,70866.0,1.5,0.1,-2.1,3.0,2.3000000000000003,7.300000000000001,-12.4,-13.200000000000001,-6.8,16
4251,70882.0,0.9,-0.30000000000000004,-0.9,2.4000000000000004,1.9000000000000001,8.5,-15.7,-20.5,-19.1,16
4252,70899.0,0.5,-0.6000000000000001,-0.6000000000000001,2.0,1.6,8.8,-7.500000000000001,-6.4,-21.700000000000003,16
4253,70915.0,-0.1,-0.8,-1.7000000000000002,1.5,1.4000000000000001,7.7,-3.7000000000000006,4.0,-20.4,16
4254,70932.0,-0.1,-0.2,-3.5,1.4000000000000001,1.9000000000000001,5.9,-0.4,17.1,-15.000000000000002,16
4255,70952.0,0.30000000000000004,0.7000000000000001,-4.5,1.7000000000000002,2.9000000000000004,4.9,0.9,10.9,-17.400000000000002,16
4256,70965.0,0.1,0.8,-4.5,1.5,3.0,5.0,1.7,0.7,-22.900000000000002,16
4257,70982.0,-0.30000000000000004,0.6000000000000001,-4.1000000000000005,1.0,2.4000000000000004,6.4,1.3,-20.7,-30.299999999999997,16
4258,70999.0,0.30000000000000004,0.1,-1.3,1.7000000000000002,2.3000000000000003,8.1,1.5000000000000002,-21.900000000000002,-25.900000000000002,16
4259,71015.0,0.7000000000000001,0.5,-1.1,2.2,2.7,8.3,2.1999999999999997,-6.000000000000001,-23.5,16
4260,71032.0,0.30000000000000004,0.30000000000000004,-2.5,1.8,2.5,7.0,2.1,11.1,-27.1,16
4261,71049.0,0.2,1.4000000000000001,-1.5,1.6,3.6,7.9,-3.0000000000000004,10.4,-29.900000000000006,16
4262,71065.0,-0.5,0.9,-0.8,0.9,3.1,8.6,-3.4,8.1,-35.0,16
4263,71082.0,-1.6,0.4,0.5,-0.2,2.6,9.9,3.3000000000000003,11.700000000000001,-35.7,16
4264,71099.0,-2.5,0.2,0.6000000000000001,-1.3,2.5,10.0,3.8,29.300000000000004,-24.3,16
4265,71115.0,-2.6,0.6000000000000001,0.5,-1.4000000000000001,2.9000000000000004,10.0,0.5,33.900000000000006,-15.6,16
4266,71132.0,-2.4000000000000004,1.5,2.1,-1.3,3.8000000000000003,11.600000000000001,-6.4,25.1,-4.1000000000000005,16
4267,71149.0,-2.4000000000000004,1.6,4.800000000000001,-1.4000000000000001,3.9000000000000004,14.3,7.699999999999999,0.4,-1.4,16
4268,71166.0,-2.3000000000000003,1.5,5.2,-1.3,3.8000000000000003,14.700000000000001,18.0,2.6,1.3,16
4269,71182.0,-2.2,1.1,2.1,-1.2000000000000002,3.5,11.600000000000001,25.900000000000002,29.1,7.699999999999999,16
4270,71198.0,-1.0,0.8,0.0,-0.1,3.2,9.4,-3.3000000000000003,20.1,11.3,16
4271,71215.0,-0.8,0.4,1.3,0.1,2.8000000000000003,10.700000000000001,-20.8,-0.30000000000000004,7.1000000000000005,16
4272,71232.0,-1.1,-0.9,6.1000000000000005,-0.2,1.4000000000000001,15.600000000000001,-38.2,-32.7,-4.800000000000001,16
4273,71249.0,-2.8000000000000003,-2.3000000000000003,9.4,-1.8,-0.1,18.900000000000002,-21.200000000000003,-27.900000000000002,-5.4,16
4274,71265.0,-2.9000000000000004,-2.5,8.200000000000001,-1.8,-0.30000000000000004,17.7,-1.6,-10.700000000000001,3.2,16
4275,71282.0,-2.3000000000000003,-2.1,3.1,-1.3,0.2,12.600000000000001,30.5,25.3,24.7,16
4276,71299.0,-1.8,-1.8,-0.1,-0.8,0.5,9.4,25.0,23.0,31.8,16
4277,71315.0,-1.5,-1.9000000000000001,-0.7000000000000001,-0.5,0.5,8.8,18.3,14.900000000000002,34.900000000000006,16
4278,71332.0,-0.5,-2.0,-0.4,0.5,0.4,9.1,11.2,-11.8,45.4,16
4279,71348.0,0.4,-1.8,0.1,2.2,0.9,9.5,16.0,-17.400000000000002,49.5,16
4280,71365.0,1.6,-1.1,-0.5,2.7,1.4000000000000001,9.0,16.1,-7.8,46.900000000000006,16
4281,71382.0,1.6,-0.5,-2.1,2.8000000000000003,2.0,7.300000000000001,7.9,21.6,35.5,16
4282,71399.0,1.1,-0.6000000000000001,-2.9000000000000004,1.7000000000000002,1.7000000000000002,5.9,-2.1,41.9,20.900000000000002,16
4283,71415.0,0.0,-1.0,-4.4,1.0,1.5,5.0,-4.2,42.800000000000004,19.0,16
4284,71432.0,-0.9,-1.2000000000000002,-4.1000000000000005,0.0,1.2000000000000002,5.4,-8.0,28.500000000000004,21.6,16
4285,71449.0,-0.8,-1.2000000000000002,-3.0,0.1,1.2000000000000002,6.5,0.4,9.700000000000001,29.700000000000003,16
4286,71465.0,-0.8,-1.2000000000000002,-3.0,0.30000000000000004,1.2000000000000002,6.9,12.5,-3.4,35.7,16
4287,71482.0,0.2,-0.5,-2.6,1.1,1.9000000000000001,6.9,22.8,-6.3,39.300000000000004,16
4288,71499.0,0.5,-0.1,-2.8000000000000003,1.5,2.5,6.6000000000000005,16.700000000000003,0.0,34.2,16
4289,71516.0,0.5,0.2,-2.9000000000000004,1.4000000000000001,2.7,6.5,11.6,2.6,30.5,16
4290,71532.0,0.2,0.2,-1.9000000000000001,1.1,2.7,7.6000000000000005,1.2000000000000002,-8.200000000000001,21.5,16
4291,71548.0,0.5,0.4,-0.1,1.6,2.9000000000000004,9.4,1.2000000000000002,-21.1,18.3,16
4292,71566.0,0.8,0.6000000000000001,0.8,1.9000000000000001,3.1,10.200000000000001,2.9,-23.8,16.2,16
4293,71582.0,1.2000000000000002,0.9,1.5,2.3000000000000003,3.4000000000000004,10.9,4.3999999999999995,-16.2,8.5,16
4294,71599.0,1.1,1.1,1.5,1.9000000000000001,3.8000000000000003,11.3,-3.0000000000000004,-1.7,1.0,16
4295,71615.0,0.4,1.2000000000000002,2.6,1.6,3.7,12.0,-17.9,6.2,-8.600000000000001,16
4296,71632.0,0.30000000000000004,0.9,4.2,1.5,3.4000000000000004,13.700000000000001,-21.700000000000003,6.9,-12.9,16
4297,71648.0,0.9,0.9,4.6000000000000005,2.1,3.3000000000000003,14.0,-15.299999999999999,6.7,-10.600000000000001,16
4298,71665.0,1.2000000000000002,1.0,3.9000000000000004,2.3000000000000003,3.4000000000000004,13.3,-7.300000000000001,8.0,-9.8,16
4299,71682.0,1.8,1.4000000000000001,2.0,2.9000000000000004,3.7,11.4,-6.1000000000000005,3.2,-16.5,16
4300,71699.0,1.3,0.7000000000000001,1.2000000000000002,2.4000000000000004,3.0,10.600000000000001,-22.5,-7.500000000000001,-32.2,16
4301,71716.0,1.3,0.7000000000000001,1.2000000000000002,1.8,2.5,11.700000000000001,-33.800000000000004,-16.0,-39.8,16
4302,71732.0,-0.8,-1.5,4.800000000000001,0.30000000000000004,0.6000000000000001,14.3,-39.1,-20.6,-45.4,16
4303,71749.0,-1.5,-2.7,4.5,-0.4,-0.6000000000000001,14.0,-14.0,-7.699999999999999,-27.900000000000002,16
4304,71766.0,-1.4000000000000001,-2.8000000000000003,2.7,-0.2,-0.7000000000000001,12.200000000000001,3.1,-0.2,-15.000000000000002,16
4305,71782.0,-0.5,-2.1,-1.6,0.6000000000000001,0.0,7.9,27.0,3.3000000000000003,6.5,16
4306,71798.0,1.1,-1.2000000000000002,-3.8000000000000003,2.3000000000000003,1.0,5.7,20.5,-14.0,13.200000000000001,16
4307,71816.0,1.7000000000000002,-0.8,-3.7,2.9000000000000004,1.4000000000000001,5.800000000000001,10.3,-18.6,8.200000000000001,16
4308,71832.0,1.9000000000000001,-0.5,-3.0,3.2,1.8,6.5,-8.5,-20.5,-8.5,16
4309,71850.0,1.0,-0.7000000000000001,-2.6,2.3000000000000003,1.5,6.9,-19.400000000000002,-14.4,-24.400000000000002,16
4310,71865.0,0.4,-0.7000000000000001,-2.2,1.7000000000000002,1.5,7.300000000000001,-24.200000000000003,-8.9,-30.7,16
4311,71882.0,-0.1,-0.7000000000000001,-2.0,1.2000000000000002,1.4000000000000001,7.5,-19.6,2.6,-32.9,16
4312,71899.0,-0.5,-0.5,-3.0,0.7000000000000001,1.6,6.5,-13.100000000000001,14.800000000000002,-33.6,16
4313,71916.0,-0.8,-0.5,-3.6,0.4,1.6,5.9,-10.4,17.1,-33.900000000000006,16
4314,71933.0,-0.8,-0.2,-4.3,0.30000000000000004,1.8,5.2,-5.500000000000001,8.600000000000001,-30.4,16
4315,71949.0,-0.4,0.5,-4.2,0.7000000000000001,2.5,5.300000000000001,-3.4,-3.3000000000000003,-27.2,16
4316,71966.0,-0.1,0.9,-3.8000000000000003,1.0,2.9000000000000004,5.7,-4.300000000000001,-8.700000000000001,-27.400000000000002,16
4317,71982.0,-0.30000000000000004,0.9,-2.2,0.8,2.9000000000000004,7.4,-6.5,-15.9,-33.7,16
4318,71999.0,-0.8,0.6000000000000001,-0.6000000000000001,0.30000000000000004,2.6,8.9,-5.2,-12.100000000000001,-36.2,16
4319,72015.0,-1.0,0.6000000000000001,-0.1,0.2,2.6,9.4,-3.8,-7.6,-34.400000000000006,16
4320,72032.0,-1.1,0.8,0.2,0.0,2.8000000000000003,9.700000000000001,-4.2,0.7,-30.799999999999997,16
4321,72051.0,-1.4000000000000001,0.8,1.9000000000000001,-0.30000000000000004,2.8000000000000003,11.5,-13.8,7.0,-30.000000000000004,16
4322,72066.0,-1.7000000000000002,0.8,3.0,-0.6000000000000001,2.8000000000000003,12.600000000000001,-15.000000000000002,10.700000000000001,-29.1,16
4323,72082.0,-2.4000000000000004,0.7000000000000001,4.3,-1.4000000000000001,2.6,13.9,-10.2,22.2,-22.000000000000004,16
4324,72099.0,-2.7,1.0,4.4,-1.7000000000000002,2.9000000000000004,13.9,0.6000000000000001,33.0,-7.400000000000001,16
4325,72115.0,-2.6,1.0,4.4,-1.6,3.3000000000000003,13.8,6.7,33.7,0.5,16
4326,72132.0,-2.0,1.9000000000000001,4.0,-1.3,3.8000000000000003,13.600000000000001,21.5,24.9,14.900000000000002,16
4327,72149.0,-1.8,1.9000000000000001,3.9000000000000004,-1.1,3.9000000000000004,13.5,25.900000000000002,22.1,18.900000000000002,16
4328,72166.0,-1.4000000000000001,1.5,3.6,-0.8,3.6,13.100000000000001,32.800000000000004,22.3,26.200000000000003,16
4329,72186.0,-1.0,1.4000000000000001,2.1,-0.4,3.6,11.600000000000001,34.6,32.1,36.7,16
4330,72200.0,-0.6000000000000001,1.3,0.2,-0.1,3.6,9.700000000000001,24.200000000000003,35.4,41.6,16
4331,72215.0,-0.2,1.4000000000000001,-0.2,0.30000000000000004,3.7,9.3,14.800000000000002,29.300000000000004,43.7,16
4332,72232.0,0.5,1.4000000000000001,1.1,0.9,3.8000000000000003,10.600000000000001,-2.3000000000000003,1.0999999999999999,37.6,16
4333,72248.0,-1.0,-0.8,3.3000000000000003,-0.5,1.6,12.8,3.9,-28.0,22.8,16
4334,72265.0,-1.5,-1.4000000000000001,3.5,-0.9,1.0,13.0,13.200000000000001,-29.900000000000006,24.6,16
4335,72282.0,-1.4000000000000001,-1.5,2.0,-0.7000000000000001,0.9,11.5,27.0,-19.400000000000002,36.4,16
4336,72299.0,-0.30000000000000004,-0.8,-0.1,0.5,1.7000000000000002,9.3,27.400000000000002,1.7,43.50000000000001,16
4337,72319.0,0.0,-0.7000000000000001,-2.2,0.7000000000000001,1.9000000000000001,7.2,21.700000000000003,11.6,31.900000000000002,16
4338,72336.0,-0.1,-0.8,-3.2,0.6000000000000001,1.8,6.300000000000001,16.900000000000002,8.4,25.900000000000002,16
4339,72350.0,-0.4,-1.2000000000000002,-3.1,0.30000000000000004,1.4000000000000001,6.300000000000001,-0.2,-7.6,14.600000000000001,16
4340,72365.0,-0.4,-1.2000000000000002,-3.1,0.30000000000000004,1.4000000000000001,6.300000000000001,-0.2,-7.6,14.600000000000001,16
4341,72382.0,-0.7000000000000001,-1.9000000000000001,-0.6000000000000001,0.1,0.7000000000000001,8.8,-9.9,-17.200000000000003,3.7000000000000006,16
4342,72399.0,-1.1,-2.4000000000000004,0.1,-0.30000000000000004,0.2,9.600000000000001,0.5,-2.9,10.4,16
4343,72415.0,-0.9,-2.3000000000000003,-0.30000000000000004,0.0,0.2,9.1,9.1,5.1,17.400000000000002,16
4344,72433.0,0.2,-1.4000000000000001,-2.2,1.1,1.2000000000000002,7.2,24.400000000000002,12.4,26.8,16
4345,72450.0,0.5,-1.1,-3.4000000000000004,1.4000000000000001,1.5,6.0,28.200000000000003,3.0000000000000004,22.8,16
4346,72465.0,0.4,-1.4000000000000001,-3.5,1.3,1.4000000000000001,5.800000000000001,25.900000000000002,-2.0,19.9,16
4347,72482.0,0.2,-1.5,-3.4000000000000004,1.1,1.3,6.0,18.6,-8.799999999999999,17.1,16
4348,72500.0,0.1,-1.7000000000000002,-2.3000000000000003,1.1,1.2000000000000002,7.0,12.700000000000001,-13.700000000000001,19.500000000000004,16
4349,72515.0,0.7000000000000001,-1.2000000000000002,-2.0,1.7000000000000002,1.6,7.300000000000001,11.9,-11.8,21.3,16
4350,72534.0,1.7000000000000002,-0.30000000000000004,-1.7000000000000002,2.7,2.6,7.6000000000000005,7.8,-9.1,15.8,16
4351,72548.0,1.6,0.30000000000000004,-1.0,2.7,3.2,8.3,2.3000000000000003,-4.800000000000001,0.2,16
4352,72565.0,0.9,0.1,-0.8,2.0,3.0,8.5,-0.5,-3.4,-9.0,16
4353,72582.0,-0.2,-0.6000000000000001,0.5,0.8,2.3000000000000003,9.8,-12.8,-5.500000000000001,-20.8,16
4354,72599.0,-0.7000000000000001,-0.8,2.7,0.30000000000000004,2.0,12.0,-21.700000000000003,-6.5,-18.3,16
4355,72615.0,-0.4,-0.5,4.2,0.7000000000000001,2.3000000000000003,13.5,-22.6,-8.200000000000001,-14.600000000000001,16
