,ms,abs,alpha,beta,gamma
5773,97042.0,False,125.9,-50.2,-16.8
5774,97059.0,False,123.60000000000001,-46.400000000000006,-17.0
5775,97076.0,False,121.4,-42.7,-17.6
5776,97092.0,False,120.4,-40.800000000000004,-17.900000000000002
5777,97109.0,False,118.60000000000001,-37.1,-18.900000000000002
5778,97129.0,False,116.80000000000001,-33.5,-20.1
5779,97144.0,False,115.2,-29.900000000000002,-21.3
5780,97159.0,False,113.60000000000001,-26.400000000000002,-22.400000000000002
5781,97176.0,False,112.0,-23.1,-23.3
5782,97192.0,False,111.2,-21.5,-23.700000000000003
5783,97214.0,False,109.0,-17.1,-24.3
5784,97226.0,False,108.30000000000001,-15.8,-24.400000000000002
5785,97242.0,False,107.10000000000001,-13.5,-24.400000000000002
5786,97259.0,False,106.0,-11.600000000000001,-24.400000000000002
5787,97276.0,False,105.30000000000001,-10.100000000000001,-24.200000000000003
5788,97292.0,False,105.10000000000001,-9.5,-24.1
5789,97309.0,False,105.0,-8.4,-24.0
5790,97326.0,False,105.30000000000001,-7.6000000000000005,-24.0
5791,97342.0,False,105.80000000000001,-7.1000000000000005,-24.0
5792,97359.0,False,106.5,-7.0,-23.900000000000002
5793,97376.0,False,106.9,-7.1000000000000005,-23.8
5794,97392.0,False,107.80000000000001,-7.7,-23.6
5795,97409.0,False,109.0,-8.700000000000001,-23.400000000000002
5796,97426.0,False,110.4,-10.3,-23.3
5797,97444.0,False,111.60000000000001,-12.3,-23.200000000000003
5798,97459.0,False,112.4,-14.8,-23.400000000000002
5799,97476.0,False,112.60000000000001,-16.2,-23.6
5800,97492.0,False,112.80000000000001,-19.5,-23.900000000000002
5801,97512.0,False,112.80000000000001,-23.3,-24.3
5802,97526.0,False,112.9,-27.3,-24.400000000000002
5803,97543.0,False,113.10000000000001,-31.3,-24.3
5804,97560.0,False,113.60000000000001,-35.1,-24.0
5805,97576.0,False,113.9,-37.0,-23.900000000000002
5806,97592.0,False,114.9,-40.300000000000004,-23.5
5807,97609.0,False,116.4,-43.400000000000006,-23.1
5808,97628.0,False,118.5,-46.300000000000004,-22.6
5809,97643.0,False,121.10000000000001,-49.2,-22.1
5810,97659.0,False,124.30000000000001,-51.900000000000006,-21.3
5811,97676.0,False,126.10000000000001,-53.1,-20.8
5812,97692.0,False,129.8,-55.400000000000006,-19.6
5813,97709.0,False,133.4,-57.400000000000006,-18.2
5814,97726.0,False,136.5,-59.300000000000004,-16.5
5815,97742.0,False,139.0,-61.1,-14.9
5816,97760.0,False,140.6,-62.7,-13.600000000000001
5817,97776.0,False,141.20000000000002,-63.5,-13.0
5818,97792.0,False,142.1,-64.7,-12.100000000000001
5819,97809.0,False,143.20000000000002,-65.60000000000001,-11.0
5820,97826.0,False,144.8,-65.8,-9.600000000000001
5821,97842.0,False,146.70000000000002,-65.3,-8.0
5822,97859.0,False,147.8,-64.7,-7.1000000000000005
5823,97876.0,False,149.6,-63.1,-5.6000000000000005
5824,97892.0,False,151.0,-61.300000000000004,-4.6000000000000005
5825,97910.0,False,151.6,-59.5,-4.2
5826,97926.0,False,151.1,-57.7,-4.6000000000000005
5827,97942.0,False,150.4,-56.7,-5.1000000000000005
5828,97959.0,False,148.4,-54.6,-6.300000000000001
5829,97976.0,False,145.70000000000002,-52.300000000000004,-7.7
5830,97992.0,False,142.5,-49.800000000000004,-9.200000000000001
5831,98009.0,False,139.3,-47.1,-10.700000000000001
5832,98026.0,False,136.1,-44.300000000000004,-12.200000000000001
5833,98043.0,False,134.5,-42.900000000000006,-13.0
5834,98059.0,False,131.20000000000002,-40.1,-14.8
5835,98076.0,False,128.1,-37.2,-16.8
5836,98092.0,False,125.10000000000001,-34.2,-18.6
5837,98109.0,False,122.30000000000001,-31.0,-20.3
5838,98130.0,False,119.80000000000001,-27.700000000000003,-21.700000000000003
5839,98145.0,False,117.30000000000001,-24.700000000000003,-22.8
5840,98159.0,False,116.10000000000001,-23.200000000000003,-23.200000000000003
5841,98176.0,False,113.80000000000001,-20.400000000000002,-23.900000000000002
5842,98192.0,False,111.5,-17.8,-24.3
5843,98209.0,False,109.5,-15.4,-24.700000000000003
5844,98226.0,False,108.60000000000001,-14.3,-24.8
5845,98242.0,False,107.10000000000001,-12.3,-25.0
5846,98259.0,False,106.10000000000001,-10.600000000000001,-25.1
5847,98276.0,False,105.5,-9.4,-25.3
5848,98292.0,False,105.2,-8.6,-25.5
5849,98309.0,False,105.2,-8.1,-25.700000000000003
5850,98326.0,False,105.30000000000001,-8.0,-25.8
5851,98342.0,False,105.9,-7.9,-25.900000000000002
5852,98359.0,False,107.0,-8.1,-25.900000000000002
5853,98376.0,False,108.4,-8.8,-25.900000000000002
5854,98392.0,False,109.9,-10.200000000000001,-26.0
5855,98409.0,False,110.9,-12.200000000000001,-26.3
5856,98426.0,False,111.2,-13.4,-26.6
5857,98442.0,False,111.5,-16.1,-27.200000000000003
5858,98459.0,False,111.7,-19.3,-27.8
5859,98475.0,False,112.10000000000001,-22.8,-28.1
5860,98492.0,False,112.9,-26.5,-27.900000000000002
5861,98509.0,False,113.4,-28.3,-27.700000000000003
5862,98526.0,False,114.7,-31.8,-27.0
5863,98542.0,False,116.30000000000001,-34.9,-26.1
5864,98559.0,False,118.2,-38.1,-25.3
5865,98575.0,False,120.4,-41.5,-24.5
5866,98592.0,False,122.60000000000001,-45.0,-23.900000000000002
5867,98609.0,False,123.80000000000001,-46.800000000000004,-23.6
5868,98628.0,False,127.9,-51.7,-22.5
5869,98642.0,False,129.5,-53.2,-21.8
5870,98659.0,False,133.3,-55.7,-19.900000000000002
5871,98676.0,False,137.9,-57.7,-17.1
5872,98692.0,False,142.9,-59.5,-13.700000000000001
5873,98709.0,False,145.4,-60.2,-11.8
5874,98725.0,False,150.1,-61.6,-8.200000000000001
5875,98742.0,False,154.3,-63.1,-4.7
5876,98759.0,False,157.9,-64.60000000000001,-1.4000000000000001
5877,98775.0,False,160.8,-65.7,1.5
5878,98793.0,False,162.0,-66.0,2.7
5879,98809.0,False,163.4,-66.2,4.7
5880,98831.0,False,163.5,-65.3,6.1000000000000005
5881,98842.0,False,163.0,-64.7,6.0
5882,98860.0,False,161.10000000000002,-63.0,4.9
5883,98876.0,False,158.3,-60.7,2.7
5884,98892.0,False,156.60000000000002,-59.300000000000004,1.3
5885,98909.0,False,152.8,-56.5,-1.6
5886,98926.0,False,148.6,-53.400000000000006,-4.800000000000001
5887,98942.0,False,144.20000000000002,-50.300000000000004,-8.0
5888,98959.0,False,139.8,-47.1,-11.3
5889,98975.0,False,135.5,-43.900000000000006,-14.4
5890,98992.0,False,133.4,-42.300000000000004,-15.8
5891,99009.0,False,129.5,-39.0,-18.400000000000002
5892,99026.0,False,125.9,-35.6,-20.6
5893,99043.0,False,122.60000000000001,-32.0,-22.3
5894,99060.0,False,119.4,-28.3,-23.700000000000003
5895,99075.0,False,117.9,-26.3,-24.400000000000002
5896,99092.0,False,114.9,-22.3,-25.400000000000002
5897,99109.0,False,112.2,-18.5,-26.1
5898,99131.0,False,108.7,-13.8,-26.6
5899,99144.0,False,107.7,-12.5,-26.700000000000003
5900,99159.0,False,106.0,-10.100000000000001,-26.700000000000003
5901,99176.0,False,105.30000000000001,-9.1,-26.700000000000003
5902,99192.0,False,104.30000000000001,-7.1000000000000005,-26.6
5903,99209.0,False,103.80000000000001,-5.4,-26.400000000000002
5904,99226.0,False,103.9,-3.9000000000000004,-26.1
5905,99244.0,False,104.4,-2.8000000000000003,-25.900000000000002
5906,99259.0,False,105.2,-2.2,-25.8
5907,99276.0,False,106.30000000000001,-2.3000000000000003,-25.700000000000003
5908,99292.0,False,107.0,-2.6,-25.6
5909,99309.0,False,108.60000000000001,-3.8000000000000003,-25.6
5910,99326.0,False,110.4,-5.800000000000001,-25.5
5911,99342.0,False,111.9,-8.200000000000001,-25.400000000000002
5912,99359.0,False,113.0,-10.8,-25.5
5913,99376.0,False,113.4,-12.4,-25.5
5914,99392.0,False,114.0,-16.0,-25.5
5915,99409.0,False,114.5,-20.0,-25.200000000000003
5916,99426.0,False,115.2,-24.200000000000003,-24.6
5917,99442.0,False,116.10000000000001,-28.400000000000002,-23.700000000000003
5918,99459.0,False,117.5,-32.6,-22.8
5919,99476.0,False,118.2,-34.6,-22.3
5920,99493.0,False,119.9,-38.6,-21.6
5921,99509.0,False,121.7,-42.400000000000006,-21.200000000000003
5922,99527.0,False,123.60000000000001,-46.1,-21.1
5923,99543.0,False,125.7,-49.7,-20.900000000000002
5924,99559.0,False,126.9,-51.300000000000004,-20.8
5925,99576.0,False,129.3,-54.400000000000006,-20.5
5926,99593.0,False,131.9,-56.900000000000006,-19.700000000000003
5927,99609.0,False,135.0,-58.7,-18.400000000000002
5928,99627.0,False,138.4,-60.1,-16.7
5929,99643.0,False,140.20000000000002,-60.7,-15.600000000000001
5930,99659.0,False,143.9,-62.0,-13.3
5931,99675.0,False,147.20000000000002,-63.6,-10.9
5932,99692.0,False,149.3,-65.5,-9.200000000000001
5933,99709.0,False,150.20000000000002,-67.4,-8.1
5934,99727.0,False,150.20000000000002,-68.9,-7.4
5935,99742.0,False,149.8,-69.5,-6.6000000000000005
5936,99759.0,False,149.6,-69.4,-6.1000000000000005
5937,99776.0,False,148.9,-68.7,-5.4
5938,99792.0,False,147.6,-67.3,-5.7
5939,99809.0,False,145.5,-65.3,-7.2
5940,99829.0,False,142.8,-62.5,-9.600000000000001
5941,99843.0,False,140.0,-59.300000000000004,-11.9
5942,99860.0,False,138.5,-57.6,-13.0
5943,99875.0,False,135.4,-53.900000000000006,-14.8
5944,99892.0,False,132.0,-50.2,-16.3
5945,99909.0,False,128.4,-46.5,-17.7
5946,99926.0,False,126.5,-44.800000000000004,-18.400000000000002
5947,99943.0,False,122.80000000000001,-41.300000000000004,-20.0
5948,99959.0,False,119.2,-37.800000000000004,-21.5
5949,99976.0,False,116.0,-34.2,-22.900000000000002
5950,99992.0,False,113.2,-30.6,-24.200000000000003
5951,100009.0,False,110.60000000000001,-26.900000000000002,-25.400000000000002
5952,100026.0,False,108.5,-23.3,-26.400000000000002
5953,100043.0,False,107.60000000000001,-21.6,-26.900000000000002
5954,100059.0,False,106.0,-18.3,-27.8
5955,100075.0,False,104.7,-15.200000000000001,-28.6
5956,100092.0,False,103.7,-12.600000000000001,-28.8
5957,100109.0,False,102.80000000000001,-10.4,-28.400000000000002
5958,100126.0,False,102.4,-9.4,-28.0
5959,100142.0,False,101.4,-7.800000000000001,-26.900000000000002
5960,100159.0,False,100.7,-6.4,-25.700000000000003
5961,100175.0,False,100.2,-5.5,-24.5
5962,100192.0,False,100.2,-5.0,-23.700000000000003
5963,100209.0,False,100.5,-5.0,-23.3
5964,100226.0,False,100.80000000000001,-5.1000000000000005,-23.3
5965,100242.0,False,101.60000000000001,-5.800000000000001,-23.5
5966,100259.0,False,102.7,-7.0,-23.8
5967,100276.0,False,104.2,-8.700000000000001,-24.200000000000003
5968,100292.0,False,105.60000000000001,-10.9,-24.6
5969,100309.0,False,106.60000000000001,-13.5,-25.1
5970,100329.0,False,107.10000000000001,-16.5,-25.6
5971,100342.0,False,107.2,-18.2,-25.8
5972,100359.0,False,106.9,-22.0,-26.200000000000003
5973,100375.0,False,106.30000000000001,-26.0,-26.400000000000002
5974,100392.0,False,105.60000000000001,-30.200000000000003,-26.400000000000002
5975,100409.0,False,105.2,-32.2,-26.400000000000002
5976,100426.0,False,104.4,-36.1,-26.3
5977,100443.0,False,103.60000000000001,-39.800000000000004,-26.200000000000003
5978,100459.0,False,102.9,-43.300000000000004,-26.6
5979,100476.0,False,102.2,-46.6,-27.5
5980,100492.0,False,101.7,-49.800000000000004,-28.700000000000003
5981,100509.0,False,101.7,-51.2,-29.3
5982,100526.0,False,102.5,-53.7,-30.3
5983,100542.0,False,104.30000000000001,-55.6,-30.700000000000003
5984,100559.0,False,106.80000000000001,-57.1,-30.6
5985,100575.0,False,109.7,-58.400000000000006,-30.1
5986,100592.0,False,111.10000000000001,-59.0,-29.6
5987,100609.0,False,113.9,-60.300000000000004,-28.6
5988,100626.0,False,116.10000000000001,-61.5,-27.5
5989,100642.0,False,117.2,-62.800000000000004,-26.8
5990,100659.0,False,117.30000000000001,-64.2,-26.5
5991,100675.0,False,116.80000000000001,-65.5,-26.200000000000003
5992,100692.0,False,116.60000000000001,-66.0,-25.8
5993,100710.0,False,116.9,-66.60000000000001,-24.1
5994,100725.0,False,117.80000000000001,-67.0,-21.400000000000002
5995,100742.0,False,118.80000000000001,-66.9,-18.8
5996,100759.0,False,118.80000000000001,-66.3,-17.2
5997,100775.0,False,117.60000000000001,-64.9,-16.7
5998,100793.0,False,116.7,-63.800000000000004,-16.7
5999,100809.0,False,114.60000000000001,-61.400000000000006,-16.900000000000002
6000,100825.0,False,112.4,-58.5,-17.0
6001,100842.0,False,110.30000000000001,-55.2,-16.900000000000002
6002,100859.0,False,108.4,-51.400000000000006,-16.7
6003,100876.0,False,106.5,-47.5,-16.7
6004,100892.0,False,105.60000000000001,-45.6,-16.900000000000002
6005,100909.0,False,103.7,-42.0,-17.5
6006,100926.0,False,101.5,-38.6,-18.5
6007,100942.0,False,99.2,-35.4,-19.6
6008,100959.0,False,96.9,-32.2,-20.6
6009,100975.0,False,94.80000000000001,-29.1,-21.3
6010,100992.0,False,93.80000000000001,-27.6,-21.5
6011,101009.0,False,91.9,-24.6,-21.700000000000003
6012,101025.0,False,90.10000000000001,-22.0,-21.5
6013,101042.0,False,88.5,-19.700000000000003,-21.0
6014,101059.0,False,87.7,-18.7,-20.700000000000003
6015,101076.0,False,86.4,-16.900000000000002,-20.0
6016,101092.0,False,85.30000000000001,-15.5,-19.3
6017,101111.0,False,84.5,-14.3,-18.6
6018,101127.0,False,84.0,-13.4,-17.900000000000002
6019,101142.0,False,83.80000000000001,-12.700000000000001,-17.5
6020,101159.0,False,83.7,-12.4,-17.2
6021,101192.0,False,83.9,-12.700000000000001,-17.2
6022,101210.0,False,84.4,-13.200000000000001,-17.3
6023,101226.0,False,85.30000000000001,-14.200000000000001,-17.5
6024,101242.0,False,86.4,-15.8,-17.7
6025,101259.0,False,86.9,-16.8,-17.8
6026,101275.0,False,87.60000000000001,-19.3,-18.0
6027,101292.0,False,87.9,-22.200000000000003,-18.5
6028,101309.0,False,87.60000000000001,-25.6,-19.1
6029,101325.0,False,87.2,-29.200000000000003,-19.900000000000002
6030,101342.0,False,86.7,-33.0,-20.8
6031,101359.0,False,86.2,-36.7,-21.6
6032,101375.0,False,86.0,-38.5,-22.0
6033,101392.0,False,85.7,-42.0,-22.700000000000003
6034,101409.0,False,85.4,-45.2,-23.5
6035,101426.0,False,85.4,-48.1,-24.5
6036,101443.0,False,86.2,-50.5,-25.3
6037,101459.0,False,86.60000000000001,-51.7,-25.900000000000002
6038,101478.0,False,87.2,-54.2,-27.400000000000002
6039,101492.0,False,87.7,-56.7,-29.0
6040,101512.0,False,88.4,-59.0,-30.5
6041,101527.0,False,89.30000000000001,-61.1,-31.5
6042,101542.0,False,90.4,-62.900000000000006,-32.0
6043,101559.0,False,91.0,-63.800000000000004,-32.1
6044,101576.0,False,92.0,-65.5,-32.0
6045,101592.0,False,92.4,-67.2,-32.0
6046,101616.0,False,91.7,-69.60000000000001,-32.5
6047,101627.0,False,91.10000000000001,-70.3,-32.9
6048,101642.0,False,90.4,-70.9,-33.2
6049,101659.0,False,89.10000000000001,-71.9,-33.800000000000004
6050,101676.0,False,89.10000000000001,-72.4,-33.0
6051,101692.0,False,91.5,-71.9,-29.8
6052,101710.0,False,95.9,-70.60000000000001,-25.0
6053,101726.0,False,100.5,-68.8,-20.3
6054,101742.0,False,102.4,-67.8,-18.5
6055,101759.0,False,104.7,-66.0,-16.0
6056,101775.0,False,104.80000000000001,-63.900000000000006,-15.200000000000001
6057,101793.0,False,103.30000000000001,-61.2,-15.4
6058,101809.0,False,101.5,-58.0,-15.5
6059,101827.0,False,99.7,-54.7,-15.100000000000001
6060,101842.0,False,98.80000000000001,-53.1,-14.9
6061,101860.0,False,96.80000000000001,-50.2,-14.600000000000001
6062,101877.0,False,94.60000000000001,-47.400000000000006,-14.700000000000001
6063,101892.0,False,92.4,-44.7,-15.0
6064,101910.0,False,90.4,-41.900000000000006,-15.600000000000001
6065,101934.0,False,88.4,-39.1,-16.3
6066,101942.0,False,87.4,-37.6,-16.7
6067,101959.0,False,85.60000000000001,-34.6,-17.5
6068,101975.0,False,84.0,-31.6,-18.2
6069,101992.0,False,82.5,-28.700000000000003,-18.7
6070,102009.0,False,81.30000000000001,-25.900000000000002,-18.900000000000002
6071,102026.0,False,80.2,-23.400000000000002,-18.900000000000002
6072,102042.0,False,79.60000000000001,-22.3,-18.900000000000002
6073,102059.0,False,78.5,-20.1,-18.6
6074,102076.0,False,77.60000000000001,-18.2,-18.2
6075,102093.0,False,77.0,-16.400000000000002,-17.7
6076,102109.0,False,76.80000000000001,-15.600000000000001,-17.5
6077,102129.0,False,76.60000000000001,-13.700000000000001,-17.1
6078,102142.0,False,76.60000000000001,-13.200000000000001,-17.0
6079,102159.0,False,76.80000000000001,-12.600000000000001,-17.3
6080,102176.0,False,77.5,-12.3,-17.7
6081,102194.0,False,78.5,-12.600000000000001,-18.2
6082,102209.0,False,79.7,-13.5,-18.8
6083,102228.0,False,80.5,-15.200000000000001,-19.5
6084,102242.0,False,80.7,-16.3,-19.900000000000002
6085,102259.0,False,80.60000000000001,-18.7,-20.900000000000002
6086,102275.0,False,80.30000000000001,-21.5,-22.0
6087,102292.0,False,80.2,-24.700000000000003,-23.0
6088,102310.0,False,80.5,-28.200000000000003,-23.700000000000003
6089,102331.0,False,81.10000000000001,-31.900000000000002,-24.1
6090,102342.0,False,81.60000000000001,-33.800000000000004,-24.1
6091,102359.0,False,83.0,-37.300000000000004,-24.0
6092,102375.0,False,85.0,-40.400000000000006,-23.6
6093,102392.0,False,86.2,-41.800000000000004,-23.3
6094,102409.0,False,89.2,-44.5,-22.5
6095,102427.0,False,92.5,-47.0,-21.6
6096,102444.0,False,96.2,-49.400000000000006,-20.5
6097,102459.0,False,100.0,-52.0,-19.400000000000002
6098,102475.0,False,103.9,-54.6,-17.900000000000002
6099,102492.0,False,105.9,-55.900000000000006,-17.1
6100,102509.0,False,109.5,-58.5,-15.100000000000001
6101,102529.0,False,113.0,-61.1,-12.600000000000001
6102,102543.0,False,116.30000000000001,-63.6,-9.5
6103,102559.0,False,119.7,-65.9,-5.800000000000001
6104,102575.0,False,123.4,-67.8,-1.4000000000000001
6105,102593.0,False,127.2,-68.8,3.3000000000000003
6106,102609.0,False,129.1,-68.9,5.5
6107,102632.0,False,133.70000000000002,-67.60000000000001,10.600000000000001
6108,102643.0,False,134.70000000000002,-66.60000000000001,11.5
6109,102659.0,False,136.0,-64.5,12.3
6110,102676.0,False,136.4,-62.5,12.200000000000001
6111,102693.0,False,135.8,-60.7,11.200000000000001
6112,102709.0,False,135.0,-59.900000000000006,10.3
6113,102732.0,False,130.9,-57.0,7.1000000000000005
6114,102742.0,False,129.1,-55.800000000000004,5.9
6115,102759.0,False,125.10000000000001,-53.400000000000006,3.5
6116,102776.0,False,120.60000000000001,-50.7,1.2000000000000002
6117,102792.0,False,118.4,-49.300000000000004,0.1
6118,102815.0,False,111.5,-45.1,-3.6
6119,102826.0,False,109.30000000000001,-43.7,-4.9
6120,102843.0,False,105.2,-40.900000000000006,-7.5
6121,102859.0,False,101.60000000000001,-38.0,-9.9
6122,102876.0,False,98.30000000000001,-35.2,-12.100000000000001
6123,102892.0,False,96.60000000000001,-33.7,-13.100000000000001
6124,102909.0,False,93.5,-30.8,-15.0
6125,102926.0,False,90.5,-27.8,-16.400000000000002
6126,102942.0,False,87.7,-25.1,-17.5
6127,102959.0,False,85.10000000000001,-22.6,-18.0
6128,102975.0,False,84.0,-21.5,-18.2
6129,102992.0,False,81.9,-19.5,-18.3
6130,103009.0,False,80.2,-17.6,-18.400000000000002
6131,103026.0,False,79.2,-15.9,-18.400000000000002
6132,103042.0,False,78.60000000000001,-14.4,-18.6
6133,103059.0,False,78.5,-13.8,-18.6
6134,103075.0,False,78.30000000000001,-12.9,-18.8
6135,103092.0,False,78.10000000000001,-12.4,-18.8
6136,103111.0,False,77.9,-12.3,-18.8
6137,103126.0,False,77.7,-12.700000000000001,-18.8
6138,103142.0,False,77.9,-13.4,-18.7
6139,103159.0,False,78.2,-14.0,-18.6
6140,103176.0,False,78.9,-15.4,-18.6
6141,103192.0,False,79.60000000000001,-17.3,-18.7
6142,103211.0,False,80.0,-19.5,-19.200000000000003
6143,103226.0,False,80.4,-22.0,-19.700000000000003
6144,103242.0,False,80.80000000000001,-24.8,-20.0
6145,103259.0,False,81.0,-26.3,-20.1
6146,103275.0,False,81.60000000000001,-29.3,-20.0
6147,103292.0,False,82.2,-32.4,-19.8
6148,103312.0,False,82.60000000000001,-35.5,-19.8
6149,103325.0,False,83.0,-38.300000000000004,-19.900000000000002
