,ms,abs,alpha,beta,gamma
435,7291.0,,18.27364869470834,22.02595317963635,6.595775439185076
436,7308.0,,18.30048593998958,22.012404047804477,6.556261567741212
437,7324.0,,18.326820856344863,22.004588087174625,6.527759842588641
438,7341.0,,18.340298756405947,22.011412910484605,6.519088707803372
439,7358.0,,18.34225210471891,22.01615734725064,6.520170726443617
440,7374.0,,18.336359858519792,22.00176270765977,6.514232034680381
441,7391.0,,18.331520744388023,21.98553995115073,6.501418923157878
442,7408.0,,18.318393180433482,21.974968650999102,6.506695809326919
443,7424.0,,18.291439347928897,21.956536591381663,6.520808383049223
444,7441.0,,18.266681115169288,21.94539441603433,6.526682301841712
445,7458.0,,18.238469504892798,21.933149549912667,6.540770404799464
446,7474.0,,18.19787027014643,21.920135517779674,6.5407146957021824
447,7491.0,,18.164734208150733,21.910120778001883,6.5208363106802825
448,7508.0,,18.124662300490588,21.9027377715234,6.506549957825809
449,7524.0,,18.071833474918616,21.88758120266424,6.4931975626641725
450,7541.0,,18.035351739297475,21.869485035368484,6.4991358869630425
451,7557.0,,18.010215871861167,21.852576968606684,6.510757616133035
452,7574.0,,17.996248416094048,21.832196901893642,6.527794815913707
453,7591.0,,17.991120205437127,21.81566023784824,6.538096020174729
454,7608.0,,17.98315342907132,21.792409270493273,6.541043692139367
455,7624.0,,17.97164734468622,21.770814841673985,6.534015038336075
456,7641.0,,17.961605514103763,21.74773529359889,6.518993183720419
457,7658.0,,17.956655903623258,21.733669195657875,6.509128238364973
458,7674.0,,17.951546680918792,21.719960528907265,6.50904822198789
459,7690.0,,17.9485130127276,21.721465182471757,6.516852697946363
460,7708.0,,17.950476152986294,21.727112146803613,6.523701020636627
461,7724.0,,17.957083923542257,21.733128731202864,6.523706334518037
462,7741.0,,17.95836057657506,21.728377877714745,6.520632552060773
463,7758.0,,17.956626363906416,21.721429792539453,6.515580191555411
464,7774.0,,17.954981573692393,21.723978851850546,6.521962709870512
465,7791.0,,17.948304377455194,21.718002436918518,6.559702747392817
466,7808.0,,17.951074841109318,21.69456243809334,6.599879920261475
467,7824.0,,17.971629543666744,21.648944953723834,6.663241569998996
468,7841.0,,17.992724300123893,21.622320817937297,6.712555115391655
469,7858.0,,18.008074837580672,21.608274279899977,6.750539660912244
470,7874.0,,18.01749677002603,21.58970595018495,6.790038076030316
471,7891.0,,18.03286527005675,21.564807630429392,6.813825397417777
472,7908.0,,18.070393328152164,21.536608960456302,6.825878217955921
473,7924.0,,18.145992577320367,21.489845150473762,6.830997631480166
474,7941.0,,18.20934586543897,21.453715695164746,6.828649206783285
475,7958.0,,18.27343605817875,21.419617893959217,6.813876218299493
476,7974.0,,18.331649614456737,21.377665156389327,6.8096639791098434
477,7991.0,,18.416278539250204,21.312336717005042,6.807832523186807
478,8008.0,,18.481251051700138,21.263471125123534,6.80584213129421
479,8024.0,,18.56285604797689,21.19740247410923,6.812157330567781
480,8041.0,,18.621792363883785,21.148499315514723,6.821322459360584
481,8058.0,,18.679426558559197,21.095152023219715,6.828525776688099
482,8074.0,,18.75155559864395,21.022327827241504,6.84337612970737
483,8091.0,,18.801793525650485,20.970547072284976,6.852061894617735
484,8107.0,,18.848394918634543,20.91326872886698,6.859673787968032
485,8123.0,,18.89543652776038,20.853740866202628,6.861068302220579
486,8141.0,,18.96374899398154,20.769297708322046,6.856037113055031
487,8158.0,,19.019162839042625,20.709418388885478,6.84727290328829
488,8174.0,,19.085896771986747,20.644276766978454,6.821314194692025
489,8191.0,,19.123454658882256,20.607520234331588,6.792029039185834
490,8208.0,,19.148717060497674,20.57269151364748,6.768492627716418
491,8224.0,,19.17138936182425,20.52531955695759,6.737350791293846
492,8240.0,,19.18793741722461,20.4901330789712,6.719246683438031
493,8258.0,,19.202968606683555,20.46160055253904,6.703980964710523
494,8274.0,,19.21404683992506,20.441465504213742,6.687068393745312
495,8291.0,,19.21378166017169,20.42408183846241,6.658611000289759
496,8307.0,,19.193294897753876,20.41036907703703,6.6437359619938965
497,8324.0,,19.160072900223657,20.393206812612604,6.633500115455522
498,8340.0,,19.101519549049602,20.36634602738658,6.643336509344892
499,8357.0,,19.052453026407317,20.34591268171653,6.671207845096708
500,8373.0,,19.00615810489696,20.333328929416204,6.695026461864981
501,8391.0,,18.939896821851274,20.31996468243279,6.728642041270827
502,8408.0,,18.881130934713855,20.304627522390934,6.756845933086451
503,8424.0,,18.801271892371776,20.27760704377373,6.766744931985587
504,8441.0,,18.745204611392726,20.24926626921736,6.770847797139008
505,8458.0,,18.69283681602791,20.21973434760294,6.775596469229569
506,8474.0,,18.641854607798106,20.193257258687453,6.774602889436889
507,8491.0,,18.57902717753277,20.173972861073686,6.77359891140931
508,8508.0,,18.533799093135713,20.171155726666925,6.768960418340143
509,8524.0,,18.46850285352901,20.150897227568784,6.770041705571896
510,8541.0,,18.424421567694313,20.125402493624872,6.770276754140167
511,8558.0,,18.384489938163505,20.11184648961225,6.771620447028292
512,8574.0,,18.32373764501758,20.13284141667887,6.792264570980501
513,8591.0,,18.266542591846672,20.162076894216856,6.812814819141341
514,8608.0,,18.208626129597558,20.17475585701142,6.8344115886403145
515,8624.0,,18.141529222908556,20.175713250702415,6.857326708419228
516,8641.0,,18.103456615347,20.174235293474396,6.883562312364082
517,8658.0,,18.072481619339634,20.178335466267523,6.9039366794638655
518,8674.0,,18.027724105184365,20.19713842671883,6.91862571127119
519,8691.0,,17.99019199945392,20.209988839226533,6.93444225050459
520,8708.0,,17.963262495753717,20.210771300206947,6.938104560453093
521,8724.0,,17.93770543243831,20.20329932162744,6.93216924451878
522,8741.0,,17.913355256031387,20.18808065329773,6.947952557075641
523,8758.0,,17.888626195261686,20.179977204511143,6.952440647684655
524,8774.0,,17.84731033700845,20.193618287146283,6.964255761743286
525,8791.0,,17.814041105439646,20.208917550647943,6.991386063960223
526,8808.0,,17.790580910968707,20.220183162979733,6.999418518226075
527,8823.0,,17.76904935418834,20.21785863637928,7.0025595697046
528,8840.0,,17.7407545581382,20.2005287871232,7.018661960703033
529,8858.0,,17.724360783623855,20.182903034647726,7.036741537635488
530,8874.0,,17.711996748305374,20.166045750967232,7.069267622717387
531,8891.0,,17.702436839882502,20.163899757134388,7.116629231471382
532,8907.0,,17.696074999128793,20.17125255627342,7.1481823902549495
533,8924.0,,17.693094574193356,20.171606710577535,7.1748448487759156
534,8940.0,,17.699981067546187,20.15834838795419,7.175280135864891
535,8958.0,,17.71234096687266,20.13276425051764,7.171805685028917
536,8974.0,,17.719890499185446,20.097298666795826,7.177897182974479
537,8990.0,,17.716557340707332,20.077341094483025,7.1924483710825715
538,9008.0,,17.714506629258572,20.065621939570782,7.209491914222779
539,9025.0,,17.712581515902563,20.06811600546047,7.2337382645962585
540,9041.0,,17.712842996598564,20.06991476264435,7.238262437098357
541,9058.0,,17.710601693028288,20.066581162788754,7.225991505075068
542,9074.0,,17.70027854322386,20.047174692921402,7.198957159027755
543,9091.0,,17.686653156694067,20.025537265305694,7.172648680039894
544,9108.0,,17.66857352776943,20.011542799685888,7.1547758927622835
545,9124.0,,17.641553370345232,20.005481448334073,7.139945822357617
546,9141.0,,17.623823195576254,20.004402067886627,7.133800098508322
547,9157.0,,17.61037595808501,19.994363559758266,7.1250629746261245
548,9174.0,,17.59935654585514,19.976592880277195,7.108484521441834
549,9191.0,,17.57457724418218,19.94997907953508,7.087970064800994
550,9208.0,,17.54952190435846,19.933588175459175,7.073233036773459
551,9224.0,,17.521400848360727,19.914460650649836,7.0699749130412455
552,9241.0,,17.490455384582297,19.866023453606612,7.091643650147771
553,9257.0,,17.47799223893835,19.823048654965454,7.118280733645587
554,9274.0,,17.46599977964916,19.79664205868306,7.1487617280328
555,9291.0,,17.43669725254738,19.78983055009931,7.178170514691331
556,9308.0,,17.404972641277336,19.78325810129812,7.188808200590917
557,9324.0,,17.366839270125745,19.75074576771243,7.1842644535699725
558,9340.0,,17.35055648288687,19.7129851766909,7.1768020800369134
559,9358.0,,17.341867549603823,19.69004127703894,7.174630448489164
560,9374.0,,17.336717050079553,19.68467188504552,7.174624652813623
561,9391.0,,17.329752391797836,19.69372678162148,7.175539033193309
562,9408.0,,17.321712043041725,19.695987668046605,7.173616301121924
563,9424.0,,17.31189908139076,19.684134281865486,7.180936508573396
564,9442.0,,17.308078358816157,19.654883972005667,7.18837028122983
565,9458.0,,17.31417547338176,19.642496707229583,7.187864951347102
566,9474.0,,17.321428923728853,19.650061579008856,7.19145016293298
567,9491.0,,17.3238379880935,19.683382702166746,7.193437419028929
568,9508.0,,17.31898148365172,19.70064057696432,7.2009960412273335
569,9524.0,,17.316265532999793,19.695556311509787,7.210720906488487
570,9541.0,,17.323824847959077,19.66985160044143,7.219034345039491
571,9558.0,,17.33501775718739,19.660861294061775,7.2152858564599684
572,9574.0,,17.34816660977332,19.664646906684624,7.201854812282637
573,9591.0,,17.3595261335401,19.674654782531555,7.162320833702483
574,9607.0,,17.352476836463513,19.668987688770414,7.128571368569371
575,9624.0,,17.340028523997216,19.640417806085203,7.123118020734696
576,9641.0,,17.35029929049206,19.563522633262576,7.143944059063364
577,9658.0,,17.381609720658982,19.499225645875534,7.175462765985807
578,9674.0,,17.43215851772706,19.439654065038994,7.233340891437668
579,9691.0,,17.461529504205956,19.425271646840876,7.264581599864351
580,9708.0,,17.475033384385014,19.410000256078217,7.288691524169134
581,9724.0,,17.477945405624414,19.39498798603191,7.298182265064802
582,9741.0,,17.46740287914761,19.378835230136584,7.300014726952481
583,9758.0,,17.453070781439365,19.38278579182937,7.295942505033057
584,9774.0,,17.440161505686774,19.407337624349292,7.283678104128916
585,9791.0,,17.428062491937055,19.476055039077416,7.251780474587472
586,9808.0,,17.421662318453556,19.53672787410768,7.215416548783824
587,9824.0,,17.409072488310997,19.610818031855448,7.1547626970847205
588,9841.0,,17.395341534790564,19.668077571030263,7.108898989025308
589,9858.0,,17.391350588520787,19.738657110726592,7.065867254786475
590,9874.0,,17.392511928652088,19.81611070572953,7.0267085291969105
591,9891.0,,17.391547593634193,19.909480330664238,6.985752120345312
592,9908.0,,17.380508208642716,19.945766092403545,6.9622925009516825
593,9924.0,,17.364391746085506,19.953325142960264,6.92733191307215
594,9940.0,,17.350500680350567,19.94740876731156,6.882140612265475
595,9957.0,,17.355158976921,19.958185813922896,6.8383898101986595
596,9974.0,,17.370291159690982,19.992517481232444,6.797374096084501
597,9991.0,,17.390683426351384,20.05888696150533,6.743447103403801
598,10007.0,,17.394574509971527,20.099156265691075,6.702442688772491
599,10024.0,,17.38245660534001,20.119669668907672,6.6597713651917
600,10041.0,,17.363365484976285,20.117132520436666,6.6497184317554545
601,10058.0,,17.338876034783326,20.121155162160537,6.646897422989751
602,10074.0,,17.28550125555492,20.117644393642816,6.681496988421384
603,10091.0,,17.242455853156628,20.11695472621021,6.7220790662927685
604,10108.0,,17.19986537916332,20.119584895427227,6.768990353775792
605,10124.0,,17.152809267762734,20.1293692985032,6.819869703545318
606,10141.0,,17.116143726024966,20.140911954413117,6.828876994870627
607,10158.0,,17.06757199079999,20.14805427668939,6.8442689555541465
608,10174.0,,17.010955182664212,20.160954208217245,6.839884179827811
609,10191.0,,16.937689685183067,20.198677621531772,6.819107494837708
610,10208.0,,16.888329637349855,20.242432583357708,6.801267378055242
611,10224.0,,16.841453934735103,20.295633454829574,6.767696109383725
612,10241.0,,16.779929860625277,20.372257380232586,6.712140776397701
613,10258.0,,16.738848010146675,20.428506821910492,6.6731758058475386
614,10274.0,,16.707880765389426,20.483426512068416,6.626436164715796
615,10291.0,,16.684564261730404,20.55862862651531,6.552299299078739
616,10308.0,,16.67838456499526,20.617828088163908,6.486928149905198
617,10324.0,,16.66948810115564,20.705969809136775,6.399933382479499
618,10341.0,,16.653998749778964,20.772251387038406,6.346176615100909
619,10358.0,,16.63094859561627,20.829138189928273,6.299439956315913
620,10374.0,,16.604144931525383,20.857487271245347,6.266326877800323
621,10391.0,,16.57933769765094,20.869918210289036,6.2222112547313895
622,10408.0,,16.566758472992042,20.875002690016395,6.206177148673859
623,10424.0,,16.548710493292095,20.87294983176184,6.224421502627293
624,10441.0,,16.521100571714825,20.87423396994229,6.268926263154133
625,10458.0,,16.50465760606329,20.872906199275285,6.314288322983341
626,10474.0,,16.49125623433505,20.869196050064673,6.366343535689103
627,10491.0,,16.479219334377053,20.870339912829902,6.433867450642012
628,10508.0,,16.47298854763961,20.879156060653827,6.467811585991998
629,10524.0,,16.47160565543931,20.892220273843325,6.490847462150213
630,10541.0,,16.48292120075588,20.912808800961667,6.510634802938539
631,10558.0,,16.51018955135574,20.92899377600505,6.508072457590539
632,10574.0,,16.544769669298823,20.9529126679482,6.495852804734389
633,10591.0,,16.590890780980544,21.008126502325062,6.476602959434062
634,10608.0,,16.62167671620496,21.064349047504276,6.448237859340871
635,10624.0,,16.64620953418754,21.125416340577274,6.422614165942926
636,10641.0,,16.682852685818098,21.18792380812813,6.392946709187118
637,10658.0,,16.716838029261172,21.220403553008985,6.369471395916068
638,10674.0,,16.74993548356236,21.241998894367953,6.348035614794288
639,10691.0,,16.778816254944935,21.27319541736207,6.327908165891162
640,10708.0,,16.783046283920857,21.300492042223325,6.325713181138119
641,10723.0,,16.78039199464468,21.32582446335469,6.318157390475391
642,10741.0,,16.774276255239204,21.352959972474522,6.3103730431687834
643,10757.0,,16.768885442829784,21.361688854886633,6.312759669931559
644,10774.0,,16.767830317771306,21.357898292481657,6.313280739669143
645,10791.0,,16.76772354439722,21.34960328886183,6.32385430985994
646,10807.0,,16.764983279284216,21.345643164117288,6.351647980976988
647,10824.0,,16.76472481765909,21.3569711716618,6.404238889619381
648,10841.0,,16.770620947829453,21.387708590665834,6.43768242381609
649,10858.0,,16.78365418692489,21.396142458921258,6.460869729608522
650,10874.0,,16.794668949427805,21.381615473873946,6.45870517961558
651,10890.0,,16.803624629135022,21.331354692585833,6.441937891152925
652,10908.0,,16.81140994272444,21.287770357835893,6.43267826966114
653,10924.0,,16.821233064688766,21.26408416470742,6.42162794430685
654,10941.0,,16.83121895202629,21.256505172470774,6.4037935552705
655,10958.0,,16.827938594777944,21.259495249748205,6.383272443723122
656,10974.0,,16.8204356925576,21.27364265543136,6.343699469646364
657,10991.0,,16.807784273910155,21.29650955550205,6.2846860868439105
658,11008.0,,16.79619895789757,21.315523686952307,6.241660828634822
659,11024.0,,16.780158364890276,21.32823908846701,6.195683048523336
660,11040.0,,16.755465074557147,21.342265142213215,6.131369256516124
