,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
4744,79091.0,-0.45573125912249085,-0.9216022194653749,-0.7949088534414768,3.582473579351604,-3.61359849319458,-9.316437210083008,-3.841307353838457,7.600460338566354,1.0177045896342467,0.01666666753590107
4745,79107.0,-0.3110141606301069,-0.9042302289038896,-0.5873784481614828,3.7358521232053636,-3.608810089874267,-9.100809423065185,-3.604458591537217,9.431198630487184,0.03316611794911254,0.01666666753590107
4746,79124.0,-0.2769187065437436,-0.954552887430787,-0.4351724552184343,3.7868782538264987,-3.655795712932944,-8.941595012664795,-8.212495660844626,10.773958326024685,-1.0843456781490033,0.01666666753590107
4747,79141.0,-0.15580898587107658,-1.0835311495214701,-0.3858686183452606,3.932326004680991,-3.7571009552001953,-8.889371488952635,-20.763978274966572,14.648501807251247,-2.3651378421113285,0.01666666753590107
4748,79158.0,0.3358066565811634,-0.9873290756121277,-1.0376964500635861,4.450222043554485,-3.6125510299682615,-9.543587092590332,-30.06715525474562,18.59520196819076,-1.1281231353039654,0.01666666753590107
4749,79174.0,0.6056742755696177,-0.9067924806073308,-1.3954127406358718,4.764460719189048,-3.4614167579099533,-9.90122096557617,-32.461194615443034,20.581974224153242,1.1181414541622265,0.01666666753590107
4750,79191.0,1.0335048435926437,-0.5924418690308928,-1.6349562407702207,5.247341558782756,-3.057694502966106,-10.140042581176758,-28.765406576305814,16.615213797621397,3.8583695932719717,0.01666666753590107
4751,79208.0,1.2815525527000426,-0.32956323214694855,-1.7198855177760124,5.521028443798422,-2.742857130786031,-10.22713166656494,-21.566052511843047,8.409661877841737,4.510370486818103,0.01666666753590107
4752,79224.0,1.303079617114365,-0.30495676028728486,-1.6686059969156979,5.549908793585002,-2.6836006396971643,-10.181941110229491,-13.843015037110705,0.5852580992457652,3.89181233388247,0.01666666753590107
4753,79241.0,1.2809946265563368,-0.17694515127167104,-1.4994588060438632,5.512349755041301,-2.532466659899801,-10.026916552734374,-5.878008292633729,-8.02705602487878,4.915693975847347,0.01666666753590107
4754,79258.0,1.1952850128278136,-0.011760434290021658,-1.2784943341732025,5.40161763599813,-2.3689124667294323,-9.817872235760092,1.3877388390995617,-11.00866923911571,8.152174845189657,0.01666666753590107
4755,79274.0,1.1582985134750603,0.15573036767691373,-1.0743576629847287,5.332035857988894,-2.22496123804301,-9.623193713268638,9.716843971766288,-12.251323120856565,12.506352992954733,0.01666666753590107
4756,79291.0,0.8969131838887929,0.41804917872101066,-0.5060474879086018,5.02153841470927,-2.026990834399313,-9.060556907653808,17.994358764641202,-12.268209056032129,17.43928636626719,0.01666666753590107
4757,79307.0,0.6969827322185039,0.6372951562359929,0.034493221232295035,4.78241723164022,-1.8704700469970703,-8.520664433288573,19.544236262796524,-11.772047893023124,19.65950253522966,0.01666666753590107
4758,79324.0,0.6773691002100706,0.7876435386136174,0.28247487936615945,4.724806754192709,-1.7833806693479417,-8.271966151317953,17.237222049861533,-9.840876791999134,21.130766263585425,0.01666666753590107
4759,79341.0,0.7505041867867112,1.0780272914081812,0.5692115078300237,4.755931375774741,-1.566107160949707,-7.982717247772216,10.8643225825176,-5.355138101762212,23.091752847883814,0.01666666753590107
4760,79358.0,1.0428770675718784,1.3746627980738877,0.5494862321406603,5.0231844283506275,-1.312770405523479,-8.000673760223389,6.020496710890773,-2.3408861882461403,24.19058343627171,0.01666666753590107
4761,79374.0,1.1909545824080705,1.5338438907265661,0.506546669602394,5.152471317999065,-1.1887211242675781,-8.041225550842285,2.628544727783105,1.29807905258651,25.296775261037588,0.01666666753590107
4762,79391.0,1.4109882031694054,1.7551418323352932,0.378025503629446,5.35358425745219,-1.006761798095703,-8.16587309025228,0.7145080634265908,1.4881295998506436,25.257752682762014,0.01666666753590107
4763,79408.0,1.392564657728374,1.7895687103331088,0.4691249937027693,5.318718403515219,-0.9998778838008642,-8.073397051128744,1.7422293922829257,-0.5868272284858699,23.547114729659395,0.01666666753590107
4764,79424.0,1.2957587727069855,1.7279761775121092,0.5995581307768821,5.202150710186362,-1.0874164665222168,-7.943512195587158,1.3062890466905712,-2.853453465641516,19.75476489113112,0.01666666753590107
4765,79440.0,0.9930193962082267,1.4668413155555724,0.7927882080256938,4.877436817766726,-1.3664903052732347,-7.754369679912925,-2.194321427715068,-4.794981481324773,16.2569772058434,0.01666666753590107
4766,79458.0,0.7350032507941127,1.1706316330865025,0.8980921645402907,4.590133203069866,-1.6635212409973144,-7.662043862915039,-10.407096912872252,-4.80905039035453,13.58057526353672,0.01666666753590107
4767,79474.0,0.596546381740272,1.0404933873057365,0.9362263726234435,4.433013719122112,-1.7773951651975513,-7.6376529335021965,-15.367951245738077,-3.184935352666929,12.699801879496064,0.01666666753590107
4768,79491.0,0.2922103836998343,0.7996116243049501,0.9541846386402845,4.110095770208537,-1.9840446959897875,-7.639149309539794,-17.61555305817771,-1.6572650406591405,11.312558015667918,0.01666666753590107
4769,79508.0,-0.02055120511949062,0.5072969034478068,1.0649141273349523,3.7876267341062424,-2.2465093452453613,-7.542333779907226,-17.725942575543456,-0.5010148661879453,9.246083428506914,0.01666666753590107
4770,79524.0,-0.1205175999984145,0.33740649299323555,1.1257950047552585,3.6810844679683443,-2.3841756484434007,-7.4945987997859715,-17.98326995252369,-0.512434302149972,7.37539279880974,0.01666666753590107
4771,79541.0,-0.20480887136161327,-0.016414543706178664,1.2245949862033128,3.5902547347471114,-2.6910826660156246,-7.413346165466308,-18.993238072262425,0.3975905943108784,6.435434971837279,0.01666666753590107
4772,79558.0,-0.20014000276774166,-0.2432251112565398,1.2134037301033735,3.5933971244260667,-2.8805235801145432,-7.436689631652832,-19.71276605792471,1.703285147739394,7.068918795656683,0.01666666753590107
4773,79574.0,-0.18020692954659462,-0.37632074553817507,1.18424134850502,3.6127003753110762,-2.9753938208982347,-7.4776903350830075,-20.706625176505973,2.083424128473214,7.898481128847874,0.01666666753590107
4774,79591.0,-0.14212766652107237,-0.5860764256522059,1.2065057872831821,3.650558689062297,-3.13161547922343,-7.471405555725097,-21.929772037977273,2.367066516778211,9.178706173665677,0.01666666753590107
4775,79607.0,-0.022579788337647913,-0.7464625101804733,1.0009370374649762,3.768772103771567,-3.2511762168884277,-7.689427544403076,-21.622473289481935,1.6474802610645685,9.463988661145123,0.01666666753590107
4776,79623.0,0.05554331578463315,-0.8200959016680717,0.8531576287925243,3.8431419928401707,-3.287388224737346,-7.849539780426025,-19.591904153014042,0.6422098173709183,10.347486436890966,0.01666666753590107
4777,79641.0,0.23245237282961606,-0.930930896563828,0.5923609127491712,4.00953900822103,-3.3611595633909106,-8.125321884155273,-14.206619303802686,-1.8096596878119362,12.179748714770355,0.01666666753590107
4778,79658.0,0.27934739499539135,-1.048628324574977,0.4572077614158392,4.042459573309123,-3.4651578441344197,-8.270320722198486,-8.638413450881927,-3.4154486876261583,13.45016560794002,0.01666666753590107
4779,79674.0,0.26781945428699255,-1.1218788542248308,0.421674091219902,4.011783572277427,-3.5375824443541464,-8.314314177703857,-4.182007434922448,-6.084181394711972,14.212741714619957,0.01666666753590107
4780,79691.0,0.2669695594593882,-1.2441387678459286,0.40731764908730983,3.973775620922446,-3.673752663775533,-8.340650395965575,1.4373641121228182,-9.994620935121535,15.114774916225922,0.01666666753590107
4781,79707.0,0.27394319786429405,-1.3406076759979129,0.41697862688004966,3.9447462180539965,-3.794809339086711,-8.339303657531739,6.9912945495131344,-13.209334845352663,16.11828167700983,0.01666666753590107
4782,79724.0,0.3059361267134547,-1.3766387743219732,0.3964116396695375,3.932326004680991,-3.8679821273252366,-8.367884439849853,11.716918874911013,-16.58325021985303,16.505310931234014,0.01666666753590107
4783,79741.0,0.2283776707366109,-1.5132371560275555,0.380772756510973,3.7862799956724045,-4.06700043258667,-8.393622107696533,15.446991902360757,-18.091444781051056,15.397005162920019,0.01666666753590107
4784,79758.0,0.1533119083583355,-1.6253560532540081,0.24307810400128363,3.6616318717405196,-4.228309477178752,-8.536825294494628,15.337616668086758,-16.005902867048317,14.888460013172134,0.01666666753590107
4785,79774.0,0.2025765822649002,-1.6127464547887445,0.09596154315173626,3.66791665109843,-4.263324968719482,-8.686762173461913,14.258157349958664,-12.285793378050327,15.12210029411076,0.01666666753590107
4786,79791.0,0.3172223676204681,-1.5373168275341391,-0.027096681240200995,3.7377974120542405,-4.24851055368632,-8.808866458129883,12.802828452936538,-8.028130072125764,16.74760164675646,0.01666666753590107
4787,79807.0,0.5079021758645773,-1.410067873454094,-0.040760464933514595,3.898508198492229,-4.16261886138916,-8.821286379241943,10.0332704143137,-7.409666688064864,17.888714521201322,0.01666666753590107
4788,79824.0,0.6185764272406697,-1.2642834379911423,-0.05638122791349887,3.978713954107463,-4.0541315986633295,-8.836848690032959,8.529424976069679,-7.294786321319835,19.550436367015603,0.01666666753590107
4789,79841.0,0.8247668160885572,-1.0708300733804703,-0.1562298416316509,4.143913868658244,-3.9089828307554124,-8.936806609344481,7.8546902247579835,-7.030303040523546,20.054811686275194,0.01666666753590107
4790,79858.0,0.9246990164369344,-0.9519953119024633,-0.33575989482998847,4.214393180029094,-3.8245872222349044,-9.116222096252441,7.322082318564144,-5.668349232757841,19.275591262361583,0.01666666753590107
4791,79874.0,0.9292518574357033,-0.9566185877889394,-0.4277823449671268,4.194940291540324,-3.8569089446470137,-9.208099584960937,2.1416613095445043,-2.9685686201392647,17.790706429253518,0.01666666753590107
4792,79890.0,0.923591931977868,-1.115775130522251,-0.6036205579102039,4.175487403051555,-4.02570016168803,-9.385869058227538,-6.749625808091981,2.5424662015509614,16.511360771291354,0.01666666753590107
4793,79907.0,1.120329432825744,-1.1846750637471675,-1.072089133530855,4.381388745824992,-4.073284919683635,-9.857975698089598,-19.49140987220835,14.345777577952527,17.558423648412433,0.01666666753590107
4794,79924.0,1.2528151185154914,-1.1735013433039188,-1.3639187012195586,4.544344096319377,-4.023305960027873,-10.15111576385498,-27.38536685450474,23.875643413642422,19.06591640767324,0.01666666753590107
4795,79941.0,1.5954446068540216,-1.0541735376119612,-1.9123253214299678,4.952854462322592,-3.833116565649211,-10.697293017578124,-32.75997441049607,30.592700745337666,22.30659015939229,0.01666666753590107
4796,79958.0,2.1280223742917177,-0.61629123891294,-2.329687394669652,5.537788147680461,-3.3452979773923754,-11.110143166351317,-28.0271399666556,29.06202803158113,26.56386926717604,0.01666666753590107
4797,79974.0,2.413015666219592,-0.29235797547698017,-2.5284347740352153,5.863549211065471,-2.99754018625468,-11.300332560729979,-13.969937881136111,24.20528200336558,30.460717584910924,0.01666666753590107
4798,79991.0,2.6010236249059435,0.16729221065491437,-2.595426243290305,6.0845639518186445,-2.5674820053100587,-11.34507420425415,7.616624835010835,15.576987477739024,31.53304703931917,0.01666666753590107
4799,80008.0,2.415669687859714,0.7814315322309732,-2.0053823753118514,5.902903608593344,-2.016217073059082,-10.733654955291748,21.6072214770653,7.587557257450554,32.19034346390618,0.01666666753590107
4800,80024.0,2.2229802933588623,1.1506523826360702,-1.616402346947789,5.692363500103354,-1.7374422172546387,-10.322301182556151,30.8761296902311,-1.8639351457212079,32.603819210596654,0.01666666753590107
4801,80041.0,1.5396312419563531,1.3349281690567731,-0.4515332229107618,4.959139241680503,-1.6910539755672216,-9.130287446483969,32.357382570248014,-8.443114436849166,31.71135937288611,0.01666666753590107
4802,80057.0,0.8216305638894438,1.4174302189156411,0.3956768956542015,4.196436667577922,-1.704072739355266,-8.266729419708252,27.14314956351587,-8.221433817147233,30.455731546816818,0.01666666753590107
4803,80074.0,0.5996028467014431,1.5052683691054582,0.5426777211695909,3.9369650626584884,-1.6971894095823168,-8.104671894836425,20.919626333320114,-2.4787098007434776,30.31249564973248,0.01666666753590107
4804,80091.0,0.42103140940219164,1.7825377887830136,0.5238847578942776,3.7334576292842625,-1.5101424048826098,-8.099135303497315,15.78238663400694,9.871049152657665,32.98135108677994,0.01666666753590107
4805,80107.0,0.284588802780211,1.9716502015799282,0.4632727605432272,3.60087871235311,-1.383099787029624,-8.134300140380859,13.288967167112196,19.675500545813122,34.559790728496964,0.01666666753590107
4806,80124.0,0.22869740421026943,2.0850515398323535,0.4624035764932632,3.566312718145549,-1.3245917762205004,-8.105270445251465,8.409484292923317,25.87671296308503,34.880594468528706,0.01666666753590107
4807,80141.0,0.21185206787139177,2.1735727038502692,0.6276736336708069,3.5896561843320725,-1.2874816504880786,-7.9035589553833,-0.7344214265909101,27.249543420217158,32.87791811708385,0.01666666753590107
4808,80158.0,0.32695728743225333,2.250636946569383,0.8347937045842408,3.732410458318889,-1.2292726226255297,-7.677755811309814,-7.574600388595039,22.589112396673407,31.01312620950863,0.01666666753590107
4809,80174.0,0.3629582828789949,2.2713415886849164,0.9307932416588067,3.783885794012248,-1.2122139357969164,-7.574056951904296,-12.64942923436722,15.469408583216739,28.30189627885041,0.01666666753590107
4810,80191.0,0.34025457590073344,2.1244325331062077,1.0652882213443517,3.760392690221965,-1.3456906783506273,-7.445368612670898,-16.42276638756712,5.637897688116985,24.231810458101908,0.01666666753590107
4811,80207.0,0.13784808950573205,1.7915391336232422,1.0978151109397412,3.545513091222942,-1.6627727607175706,-7.424269710540771,-16.166168133280788,2.257984553751699,22.351218615429154,0.01666666753590107
4812,80224.0,-0.00578267505466938,1.5630661858186126,1.1364403174102307,3.3864483184263108,-1.8734625068113206,-7.39898154002726,-17.13072061768082,1.428150613819294,20.837959468961564,0.01666666753590107
4813,80241.0,-0.31707214549481866,1.119182893139124,1.3445084828287361,3.058741966192424,-2.286312655584514,-7.209839024353027,-19.291534631431684,3.7201090621111654,19.07745771982327,0.01666666753590107
4814,80258.0,-0.5336135402262211,0.694813571485877,1.5169289962828159,2.8381761382505295,-2.682104409790039,-7.050325338745116,-20.580292290070126,6.873231314614879,17.88875208724176,0.01666666753590107
4815,80274.0,-0.6217237853556871,0.44905251201093194,1.5781524035304784,2.7527330665037035,-2.8945895148679615,-7.0010945671081535,-22.676373185962195,9.141899138002124,16.784998640009576,0.01666666753590107
4816,80291.0,-0.7219815643966198,0.026199147878587244,1.627881772339344,2.6683371657222508,-3.2643440337583423,-6.96563045501709,-25.235453822669214,13.691034790341458,15.642669991892452,0.01666666753590107
4817,80307.0,-0.6756994134321809,-0.37311376619040965,1.4490917238533496,2.735823725017905,-3.618685879461467,-7.153126372528075,-26.839918192671277,16.46156698469467,15.72705697908796,0.01666666753590107
4818,80324.0,-0.6170671917214989,-0.5383662877112627,1.3706062161594628,2.8205189010068774,-3.7364506736204026,-7.239018941608071,-28.156083692901685,18.45245613717937,16.92401689528143,0.01666666753590107
4819,80341.0,-0.5775260394498706,-0.8841469335570931,1.3594243124097585,2.899227988323569,-4.016123355047404,-7.258770520782471,-30.255388438082,20.091156830396123,19.021501395047938,0.01666666753590107
