,ms,abs,alpha,beta,gamma
3172,53044.0,,272.29772467630056,16.565228131667364,5.341649415525313
3173,53061.0,,271.744250058156,16.48809658653375,5.644010269690831
3174,53077.0,,271.44599395487614,16.140397795302007,5.780242779194227
3175,53094.0,,271.2553154820157,15.618810515638293,5.780095900073519
3176,53111.0,,271.1268772529597,14.902482217222392,5.590141140252431
3177,53127.0,,271.01078454081886,14.42376530554228,5.428426494556977
3178,53144.0,,270.8152989731204,14.030829137517244,5.371293521566355
3179,53161.0,,270.4439695054359,13.654286340831828,5.5099158152163294
3180,53177.0,,270.11072811365614,13.512658463792354,5.724889405580813
3181,53194.0,,269.74214801571645,13.520042524517786,5.971762087898039
3182,53211.0,,269.34095482268606,13.642223976709191,6.189614417177088
3183,53227.0,,268.81609783227606,13.881562179430594,6.457939311611737
3184,53244.0,,268.47273895282206,14.089554101724676,6.703129104419935
3185,53261.0,,268.1744599208727,14.317956050457289,6.991663137774463
3186,53277.0,,267.8066796302202,14.688436268340404,7.400736899805352
3187,53294.0,,267.6043813741815,15.00277284063798,7.71173924015281
3188,53311.0,,267.4650988946858,15.339716829540414,7.963021912218465
3189,53327.0,,267.32686768271833,15.858464747099777,8.17404671993344
3190,53344.0,,267.2631588773918,16.348953077668817,8.247805426604781
3191,53361.0,,267.235465131574,16.877775107233347,8.257314549261642
3192,53377.0,,267.1858955344181,17.52919014524884,8.26758097533979
3193,53394.0,,267.0918354510052,17.98351875045944,8.375329263466343
3194,53411.0,,266.94360836091386,18.44064106271899,8.602718155322242
3195,53427.0,,266.75126459179074,18.94916445960768,8.988724042722632
3196,53444.0,,266.67200921986347,19.131229269198197,9.2053052039246
3197,53461.0,,266.7029047472453,19.12008473935368,9.230366911996088
3198,53477.0,,266.7966274311751,19.026461160623597,8.990544373724706
3199,53494.0,,266.9242658130214,18.917382060772226,8.536807408751836
3200,53511.0,,266.9875956253276,18.857679578865238,8.38808805487691
3201,53527.0,,267.1047854085484,18.640693790466916,8.471903688181346
3202,53544.0,,267.50955050134735,17.868786308031893,8.569866019245742
3203,53561.0,,267.99984547325187,17.143746444481256,8.315476154871995
3204,53577.0,,268.49673700575596,16.543675804484682,7.8621480430024375
3205,53594.0,,268.9789306678299,16.10546865126144,7.523863918282238
3206,53611.0,,269.1996728311459,15.957662387132833,7.588069975440831
3207,53627.0,,269.3645763042509,15.852219650089202,7.711061070547542
3208,53644.0,,269.59280668821503,15.734232412892819,7.695361983102059
3209,53661.0,,269.8014400944194,15.696317179028116,7.561959926828114
3210,53677.0,,270.06249787660397,15.678167106778655,7.396056788532696
3211,53694.0,,270.5336811660021,15.610176561853,7.107148886476153
3212,53711.0,,270.9730621385506,15.502402339567293,6.827329704107243
3213,53727.0,,271.4462861944672,15.424025033654146,6.517013370731728
3214,53744.0,,272.118900917055,15.436654730614952,6.111574953091321
3215,53761.0,,272.6382788125615,15.512656323305952,5.792333028714927
3216,53777.0,,273.1460111400612,15.573686334435715,5.487761158646909
3217,53794.0,,273.6078126095409,15.616639080154231,5.226819584281253
3218,53811.0,,274.1619757565057,15.703000285743641,4.948648549247707
3219,53827.0,,274.55502565745456,15.848875154937291,4.759916641597765
3220,53844.0,,274.87125932939483,16.08091835667405,4.560496640698572
3221,53861.0,,275.13974426296375,16.452068555153637,4.290202739350544
3222,53877.0,,275.2765877682412,16.728527718544125,4.138057536607631
3223,53894.0,,275.3717692435719,16.99109571420379,4.038150348711707
3224,53911.0,,275.3817077041594,17.33313277543986,3.9098669766611556
3225,53927.0,,275.295933982801,17.54943534765109,3.8300623125457336
3226,53944.0,,275.1611927976525,17.725947200871023,3.801913204734529
3227,53961.0,,274.91802987950666,17.852885408561857,3.854185736026111
3228,53977.0,,274.6716975378725,17.84363193134359,3.9840164671039853
3229,53994.0,,274.4181995733769,17.73823959981668,4.2179791539613065
3230,54011.0,,274.20906028929977,17.57861913436085,4.4430590262298315
3231,54027.0,,274.08324906680957,17.341189896133777,4.327550918859764
3232,54044.0,,274.09933094179956,17.10126636275277,3.961825438499069
3233,54061.0,,274.1220715644391,16.683122600494674,3.4280905806230697
3234,54077.0,,274.0492408318587,16.34477105106199,3.1086896524042196
3235,54094.0,,273.87641379413293,16.11716441622464,2.9049779561877664
3236,54111.0,,273.6222643654163,16.047068150244655,2.852033258596697
3237,54127.0,,273.3194402123159,15.963913721753244,2.9506292076745106
3238,54144.0,,273.1946004551856,15.686122032651905,2.9819657557090564
3239,54161.0,,273.1813382804562,15.105584269714363,2.8777312959937777
3240,54177.0,,273.30229967434707,14.089862779564898,2.4865174129516663
3241,54194.0,,273.4426790465616,13.317134514446975,2.1506010395768875
3242,54211.0,,273.54551295100083,12.60231662195721,1.896064354947489
3243,54227.0,,273.55662171935654,11.821287462535754,1.709980758729529
3244,54244.0,,273.476304818382,11.437951432001759,1.6715841308884287
3245,54261.0,,273.34172499447595,11.269065040493206,1.66906098537083
3246,54277.0,,273.08563589504746,11.324707595573788,1.6280436120155384
3247,54294.0,,272.84102146473407,11.511797328227757,1.5945431334255626
3248,54311.0,,272.5674717597272,11.77107357636706,1.6111997927929547
3249,54327.0,,272.309071165198,12.056509775296007,1.6931316005424188
3250,54344.0,,271.98751407884157,12.428082812710466,1.8534215358160353
3251,54361.0,,271.7825790450317,12.654919095172733,1.980355608705849
3252,54377.0,,271.6083806060154,12.842007109368883,2.1100137640312076
3253,54394.0,,271.4348767941885,13.102374819055967,2.3703489525989583
3254,54411.0,,271.3172336738903,13.379213097020662,2.60388426454054
3255,54427.0,,271.1800869680491,13.737385470720271,2.7992481855319173
3256,54444.0,,270.98320011791924,14.317910642176264,2.969976492141108
3257,54461.0,,270.8553940231561,14.77599243521463,3.090395617569498
3258,54477.0,,270.7559010097329,15.187648817700492,3.230503424104404
3259,54494.0,,270.7137069991544,15.633061530439766,3.449625043518709
3260,54511.0,,270.7579332423914,15.849390846793508,3.548769193654154
3261,54527.0,,270.88265674801943,15.943101083436655,3.538865072029401
3262,54544.0,,271.1382979590041,15.935442209753246,3.444799263316623
3263,54561.0,,271.34008854372365,15.8825827383154,3.44004415651313
3264,54577.0,,271.49273706636296,15.7829484460602,3.5769938339162426
3265,54594.0,,271.6276959113944,15.571254042023863,3.8432260362626613
3266,54611.0,,271.97627899583597,14.914890935094144,4.288596812296789
3267,54627.0,,272.4435931044355,14.066204984425639,4.488210064046841
3268,54644.0,,273.00555764527564,13.174838052374898,4.390289783502356
3269,54661.0,,273.53692996517026,12.4595429179094,3.9173931234808097
3270,54677.0,,273.63053504867105,12.445137126478812,3.856452011309608
3271,54694.0,,273.51222747121545,12.673635576262354,4.2862008635535025
3272,54711.0,,273.29241588420535,12.86742432169613,5.238526340955711
3273,54728.0,,273.30025350006457,12.749589558634186,5.739149122650276
3274,54744.0,,273.5562568642804,12.517407902922221,5.832086663588845
3275,54761.0,,274.06969584225317,12.301996831540146,5.428188340445037
3276,54777.0,,274.4466220866825,12.350717184956153,5.04032487171391
3277,54794.0,,274.84829386783355,12.528974350416982,4.707813095056795
3278,54811.0,,275.4160366676765,12.78898636939996,4.353113756179297
3279,54827.0,,275.8895092694814,12.889850244350201,4.121022601577424
3280,54844.0,,276.3073397368921,12.85629579403242,3.859215825068153
3281,54861.0,,276.79072023494297,12.773470579985188,3.6215603180527394
3282,54877.0,,277.0702273174307,12.82814563288419,3.6016784946039837
3283,54894.0,,277.24293613175035,13.022212551899786,3.6329080240501894
3284,54911.0,,277.31834045264446,13.304719087222761,3.626364634430756
3285,54927.0,,277.35183141997084,13.715170623348389,3.6366843066565044
3286,54944.0,,277.32900726729304,14.013952609419844,3.715794508937244
3287,54961.0,,277.2376943398024,14.315465456801226,3.8462017505924697
3288,54977.0,,277.025002560137,14.725888736850527,4.030325027198834
3289,54994.0,,276.79813235502934,15.070048549482724,4.122997361116733
3290,55011.0,,276.5297533721226,15.465147320244512,4.1213068375875
3291,55027.0,,276.126107659206,16.002643962670714,3.999765518949887
3292,55044.0,,275.7962457141262,16.29917609763068,3.898097780092132
3293,55061.0,,275.4477052445323,16.46121623671558,3.879935500809163
3294,55077.0,,275.00887147188286,16.47059030238113,4.092823319177226
3295,55094.0,,274.7565596678495,16.331497540825886,4.329552793813674
3296,55111.0,,274.5920886952351,16.095330488147123,4.394891664880163
3297,55127.0,,274.4918722314803,15.747376333182078,4.258644196106585
3298,55144.0,,274.3430194625908,15.121594515063068,3.949586037559301
3299,55161.0,,274.173581359216,14.698777912516077,3.7158021850780423
3300,55177.0,,273.92601325893673,14.51982281368922,3.499635433961369
3301,55194.0,,273.3891761552856,14.564712215839098,3.3381403848543667
3302,55211.0,,272.92252504641635,14.550821296344019,3.412580339193333
3303,55227.0,,272.57080012277316,14.27196480702856,3.594993204119682
3304,55244.0,,272.3541061328485,13.471359600499284,3.71521315685014
3305,55261.0,,272.2760461388542,12.783634389080479,3.5520253824211303
3306,55277.0,,272.1526732332962,12.21783987923298,3.2085260092037915
3307,55294.0,,271.85373646255823,11.793341731114886,2.805720266833152
3308,55311.0,,271.49822359424354,11.721577243514526,2.727831314408108
3309,55327.0,,271.03030434911665,11.83568966917004,2.826509048932192
3310,55344.0,,270.2601042085725,12.226905213995208,3.084027222463583
3311,55361.0,,269.5983903080502,12.630389884705606,3.2729965593640142
3312,55377.0,,268.9076636043409,13.03085829629125,3.440474603399897
3313,55394.0,,268.01121589166735,13.567619479275093,3.7254252378545916
3314,55411.0,,267.41366278886056,13.954944718581869,4.0263054375505405
3315,55428.0,,266.89277500495376,14.304834280880856,4.398372487623814
3316,55444.0,,266.4611755222673,14.623896589187792,4.768446955010084
3317,55461.0,,266.0179458558816,15.031106157483489,5.11126463416062
3318,55477.0,,265.78075366217973,15.313421618813958,5.25138128574258
3319,55494.0,,265.62175445542726,15.562569512916038,5.31917152355393
3320,55511.0,,265.53782109508563,15.88652193255261,5.33522723364152
3321,55528.0,,265.5435428680424,16.126446699762745,5.308385204874467
3322,55544.0,,265.5947862875384,16.364999122385186,5.289409574121915
3323,55561.0,,265.69021736265444,16.68551538021773,5.280276013286533
3324,55577.0,,265.7978592474331,16.853809227226375,5.246435929479967
3325,55594.0,,265.9253132170162,16.90561727159014,5.0931654026148685
3326,55611.0,,266.12216910208764,16.766699048614587,4.664012471244065
3327,55628.0,,266.2608207853495,16.567404651537206,4.262493832097318
3328,55644.0,,266.3461129178208,16.373166637891508,3.8895540516651947
3329,55661.0,,266.3317413673643,16.107769317827916,3.5914382246891323
3330,55677.0,,266.2770849103013,15.684620355326219,3.5978675026048084
3331,55694.0,,266.29686020524,14.907286883487973,3.8310670023842133
3332,55711.0,,266.4637790714535,13.897277656736055,4.085144187163892
3333,55728.0,,266.6390179028688,12.806303367973875,4.018371944894264
3334,55744.0,,266.5818025136435,12.647203707709178,3.7473848801468534
3335,55761.0,,266.37195346210234,13.079874128181844,3.6985784636633148
3336,55778.0,,265.9975669954299,13.887966223925483,4.156166768973663
3337,55794.0,,265.7408792739946,14.437053403802096,4.5912613433721186
3338,55811.0,,265.5887799471279,14.965985081668698,4.804052108703531
3339,55828.0,,265.646178093795,15.690968974732998,4.6021750634314165
3340,55844.0,,265.921808424801,16.192391139020362,4.195123185710724
3341,55861.0,,266.4006218530865,16.603053960471346,3.729906296626133
3342,55877.0,,267.2419451711703,16.92498606942684,3.1786958839187154
3343,55894.0,,267.94545468483557,16.9815155118415,2.817209765163773
3344,55911.0,,268.65305554032614,16.923116839732767,2.451600996657276
3345,55928.0,,269.5287256300663,16.801236508594922,1.8983021000390763
3346,55944.0,,270.0957251562166,16.746057053989468,1.4715848514452348
3347,55961.0,,270.56074344775044,16.725605262610408,1.1107956100822265
3348,55977.0,,270.9983721682709,16.727001050425905,0.7916829313862503
3349,55994.0,,271.18355472861253,16.73247382368442,0.6631519881885832
3350,56011.0,,271.2832024521767,16.735854048019128,0.5872137941632072
3351,56028.0,,271.2968532271863,16.722453954068385,0.5314433922028038
3352,56044.0,,271.2061065117073,16.67609562966581,0.5182325987525799
3353,56061.0,,271.0784419253555,16.65806640604672,0.5907494467825185
3354,56077.0,,270.9133206203769,16.680589615371293,0.7189483399354523
3355,56094.0,,270.6324089869624,16.757160342980878,0.8877574099227805
3356,56111.0,,270.4315536686448,16.820866459653462,0.9596737828053165
3357,56128.0,,270.2930251252086,16.817436671379763,1.023119032821319
3358,56144.0,,270.2249133355398,16.546033505545513,1.2003251711775564
3359,56161.0,,270.293423063334,16.080028454521273,1.3892663569308867
3360,56177.0,,270.42699797852754,15.431950435863758,1.5020941916232322
3361,56194.0,,270.6382091095515,14.55148179536864,1.368340187835174
3362,56211.0,,270.75604698253585,14.045718071529372,1.1912726227449981
3363,56228.0,,270.78438162032865,13.76488711893504,1.0902142928735743
3364,56244.0,,270.5846773410761,13.848825907179751,1.025673061477265
3365,56261.0,,270.2622032459789,14.198497591996533,1.0421560100693397
3366,56277.0,,269.89101284303183,14.55060744084522,1.1622298912361755
3367,56294.0,,269.5763344150998,14.656474256951748,1.3730562348019755
3368,56311.0,,269.2539786533793,14.318464157993416,1.7146900373759972
3369,56328.0,,269.0705675994583,13.88798915489636,1.9476296467124574
3370,56344.0,,268.96065705681383,13.498289819257382,2.1550828050288566
3371,56361.0,,268.8143910390977,13.204591222567554,2.3376676786519344
3372,56378.0,,268.6097297588559,13.092649140106337,2.396459284754005
3373,56394.0,,268.33371319953403,12.974162847550293,2.4295766963120067
3374,56411.0,,267.94258597790804,12.840893528953007,2.4739875432199354
3375,56428.0,,267.6717343595592,12.822984929891014,2.5433055236149418
3376,56444.0,,267.40160854977864,12.876892960732222,2.6286892923697645
3377,56461.0,,267.0215193815123,13.01976232997371,2.743429948166639
3378,56477.0,,266.7343335297406,13.170854206297147,2.877003646055842
3379,56494.0,,266.4639730012647,13.367317535536014,3.073813115681271
3380,56511.0,,266.1459279857236,13.633812186390227,3.3993453490646774
3381,56527.0,,265.9788926723471,13.802835225081305,3.614277263490146
3382,56544.0,,265.90163565930294,13.955967169086687,3.7634354031164787
3383,56561.0,,265.8803711151644,14.099963438927194,3.838797257193404
3384,56577.0,,265.84954810023874,14.291911739556348,3.8480283072451384
3385,56594.0,,265.8288873499236,14.500534418041973,3.850012566403719
3386,56611.0,,265.83517299875206,14.820389857970941,3.9042559418006233
3387,56627.0,,265.86747922983125,15.281534400308674,4.0586023164808145
3388,56644.0,,265.90613095777945,15.530080896605291,4.198949922580012
3389,56661.0,,266.0048987337028,15.648997591600779,4.324899379818994
3390,56677.0,,266.2102960782023,15.574821951679994,4.419746498682143
3391,56694.0,,266.3699634796084,15.347560945891614,4.421444088528391
3392,56711.0,,266.4638465471117,15.016247365571251,4.423103449818566
