,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1987,33318.0,-0.2,-0.2,0.4,-0.1,2.0,10.0,-8.700000000000001,18.900000000000002,44.6,16
1988,33336.0,-0.4,-0.2,0.6000000000000001,-0.5,2.0,10.4,-7.8,29.700000000000006,41.900000000000006,16
1989,33352.0,-0.9,0.1,1.4000000000000001,-0.9,2.2,11.0,-8.0,46.7,40.300000000000004,16
1990,33368.0,-1.4000000000000001,0.5,2.3000000000000003,-1.6,2.6,12.0,-1.3,60.1,40.9,16
1991,33385.0,-1.7000000000000002,0.6000000000000001,2.3000000000000003,-2.0,2.9000000000000004,11.600000000000001,11.000000000000002,58.2,44.5,16
1992,33402.0,-1.7000000000000002,0.9,1.6,-2.0,3.1,11.100000000000001,18.900000000000002,46.199999999999996,48.400000000000006,16
1993,33419.0,-1.6,1.1,0.8,-2.1,3.3000000000000003,10.100000000000001,10.1,41.800000000000004,51.6,16
1994,33437.0,-1.8,0.9,0.1,-2.7,2.8000000000000003,9.4,-19.400000000000002,55.0,53.9,16
1995,33452.0,-2.4000000000000004,0.30000000000000004,0.2,-3.2,2.2,10.200000000000001,-60.5,74.7,55.1,16
1996,33470.0,-2.9000000000000004,-0.7000000000000001,2.5,-3.8000000000000003,0.7000000000000001,13.4,-86.89999999999999,88.20000000000002,53.9,16
1997,33485.0,-2.7,-1.6,4.5,-3.2,-0.30000000000000004,14.0,-74.60000000000001,81.7,50.2,16
1998,33502.0,-1.9000000000000001,-2.0,4.1000000000000005,-2.8000000000000003,-0.5,13.0,-27.5,50.2,44.7,16
1999,33518.0,-1.0,-1.6,1.8,-1.9000000000000001,0.30000000000000004,9.9,29.600000000000005,6.300000000000001,39.300000000000004,16
2000,33535.0,-0.5,-1.1,-0.5,-1.6,1.3,7.2,99.7,-68.9,33.50000000000001,16
2001,33552.0,-0.4,-0.4,-2.6,-1.5,2.0,6.1000000000000005,82.39999999999999,-65.0,40.300000000000004,16
2002,33568.0,-0.5,0.5,-3.9000000000000004,-0.9,3.6,5.1000000000000005,22.2,-5.300000000000001,47.5,16
2003,33585.0,0.1,1.3,-4.9,-0.7000000000000001,3.0,4.1000000000000005,-46.4,40.9,51.0,16
2004,33602.0,-0.1,-0.6000000000000001,-2.6,-0.8,2.2,5.800000000000001,-85.4,54.699999999999996,52.2,16
2005,33618.0,-0.30000000000000004,-1.4000000000000001,-0.1,-1.2000000000000002,0.9,9.200000000000001,-86.7,56.2,52.00000000000001,16
2006,33635.0,-0.2,-1.7000000000000002,0.6000000000000001,-1.3,0.2,10.100000000000001,-62.4,47.3,50.60000000000001,16
2007,33653.0,-0.1,-1.5,-0.2,-1.3,0.2,9.700000000000001,-27.099999999999998,18.700000000000003,48.6,16
2008,33668.0,-0.2,-1.0,-1.3,-1.3,0.7000000000000001,8.4,5.500000000000001,-22.2,46.800000000000004,16
2009,33685.0,-0.1,-0.6000000000000001,-1.9000000000000001,-1.1,1.3,7.6000000000000005,24.5,-48.9,46.800000000000004,16
2010,33702.0,0.1,-0.2,-2.4000000000000004,-0.9,1.6,7.300000000000001,24.599999999999998,-47.5,47.80000000000001,16
2011,33718.0,0.30000000000000004,0.1,-3.0,-0.4,2.0,6.5,10.8,-26.9,48.10000000000001,16
2012,33735.0,0.6000000000000001,0.30000000000000004,-3.6,-0.1,2.3000000000000003,5.9,-7.9,-9.2,46.1,16
2013,33752.0,0.6000000000000001,0.4,-3.6,0.0,2.3000000000000003,6.0,-23.3,-8.0,42.1,16
2014,33768.0,0.6000000000000001,0.6000000000000001,-2.8000000000000003,-0.1,2.5,7.1000000000000005,-32.400000000000006,-9.5,38.1,16
2015,33785.0,0.30000000000000004,0.8,-2.0,-0.30000000000000004,2.6,8.0,-37.9,-3.7000000000000006,35.2,16
2016,33802.0,0.1,0.9,-1.4000000000000001,-0.5,2.6,8.4,-41.1,5.6,34.2,16
2017,33818.0,-0.1,1.0,-0.8,-0.7000000000000001,2.6,9.200000000000001,-42.7,11.3,32.9,16
2018,33835.0,-0.2,1.0,0.2,-0.7000000000000001,2.3000000000000003,10.5,-42.900000000000006,14.900000000000002,29.900000000000006,16
2019,33852.0,-0.1,0.8,1.1,-0.6000000000000001,2.1,11.100000000000001,-39.400000000000006,18.1,24.5,16
2020,33868.0,0.1,0.7000000000000001,1.7000000000000002,-0.4,2.0,11.600000000000001,-29.600000000000005,11.4,16.900000000000002,16
2021,33885.0,0.2,0.9,1.9000000000000001,-0.6000000000000001,2.1,11.700000000000001,-15.100000000000001,-7.8,9.3,16
2022,33902.0,0.0,1.1,2.1,-0.7000000000000001,2.3000000000000003,12.0,-3.9,-27.3,3.9,16
2023,33918.0,-0.30000000000000004,1.2000000000000002,2.6,-0.9,2.2,12.600000000000001,-3.2,-29.900000000000006,1.6,16
2024,33935.0,-0.6000000000000001,1.0,3.0,-1.1,1.6,13.0,-8.600000000000001,-20.1,1.3,16
2025,33952.0,-0.6000000000000001,0.4,3.3000000000000003,-0.8,1.3,13.100000000000001,0.2,-32.0,1.2000000000000002,16
2026,33969.0,-0.1,0.0,3.4000000000000004,0.1,1.0,12.9,13.3,-49.50000000000001,-3.3000000000000007,16
2027,33992.0,0.4,0.1,2.3000000000000003,0.30000000000000004,1.2000000000000002,12.0,15.899999999999999,-48.9,-8.899999999999999,16
2028,34012.0,0.4,0.4,1.6,0.5,1.6,11.200000000000001,9.2,-41.0,-13.100000000000001,16
2029,34020.0,0.30000000000000004,0.6000000000000001,1.3,0.4,1.7000000000000002,11.0,2.1,-36.5,-15.000000000000002,16
2030,34035.0,0.1,0.6000000000000001,1.4000000000000001,0.30000000000000004,1.9000000000000001,11.100000000000001,-2.7,-27.800000000000004,-14.0,16
2031,34052.0,-0.1,0.7000000000000001,1.2000000000000002,0.2,1.9000000000000001,11.0,-8.0,-12.5,-12.0,16
2032,34068.0,-0.30000000000000004,0.5,0.7000000000000001,0.0,1.6,10.4,-13.8,-3.2,-10.700000000000001,16
2033,34085.0,-0.5,0.30000000000000004,0.5,-0.2,1.4000000000000001,10.3,-15.299999999999999,-5.300000000000001,-10.8,16
2034,34102.0,-0.4,0.30000000000000004,0.6000000000000001,-0.1,1.4000000000000001,10.4,-9.8,-11.5,-11.1,16
2035,34118.0,-0.2,0.4,0.2,0.2,1.5,9.9,-2.0,-14.900000000000002,-11.4,16
2036,34136.0,0.0,0.7000000000000001,-0.4,0.4,1.7000000000000002,9.5,1.7,-16.0,-10.9,16
2037,34152.0,0.4,0.7000000000000001,-0.9,0.8,1.8,8.8,-0.2,-14.300000000000002,-10.700000000000001,16
2038,34168.0,0.7000000000000001,0.6000000000000001,-0.9,1.2000000000000002,1.6,8.9,-3.8,-9.8,-12.4,16
2039,34185.0,0.7000000000000001,0.30000000000000004,-0.6000000000000001,1.2000000000000002,1.3,9.200000000000001,-3.7000000000000006,-2.1,-16.200000000000003,16
2040,34202.0,0.5,0.2,-0.5,1.0,1.3,9.200000000000001,3.0,1.3,-20.900000000000002,16
2041,34218.0,0.0,0.2,-0.5,0.2,1.4000000000000001,9.200000000000001,14.0,1.8000000000000003,-23.900000000000006,16
2042,34236.0,-0.5,0.5,-0.6000000000000001,-0.2,1.9000000000000001,8.9,24.400000000000002,2.6,-23.2,16
2043,34253.0,-0.7000000000000001,0.9,-1.0,-0.30000000000000004,2.1,8.6,31.0,1.9,-19.700000000000003,16
2044,34268.0,-0.7000000000000001,1.0,-1.5,-0.2,2.3000000000000003,7.9,32.9,-3.2,-14.700000000000001,16
2045,34285.0,-0.4,1.1,-2.0,0.30000000000000004,2.4000000000000004,7.5,29.500000000000004,-9.8,-9.4,16
2046,34302.0,-0.1,1.0,-2.2,0.5,2.3000000000000003,7.4,21.0,-12.4,-6.500000000000001,16
2047,34318.0,0.1,0.7000000000000001,-2.2,0.5,2.1,7.6000000000000005,9.3,-8.5,-6.300000000000001,16
2048,34337.0,-0.7000000000000001,0.5,-1.3,-0.1,2.0,8.3,-3.4,8.2,-2.7,16
2049,34353.0,-0.7000000000000001,0.5,-1.3,-0.5,2.1,8.9,-0.1,20.2,4.2,16
2050,34368.0,-1.2000000000000002,0.5,-0.30000000000000004,-1.0,1.9000000000000001,10.0,9.0,29.400000000000002,13.399999999999999,16
2051,34385.0,-1.5,0.30000000000000004,0.4,-1.0,1.6,10.0,22.3,21.900000000000002,20.8,16
2052,34402.0,-1.1,-0.1,-0.5,-0.9,1.5,9.5,34.1,1.6,25.0,16
2053,34418.0,-0.9,0.0,-0.9,-0.6000000000000001,1.7000000000000002,8.9,33.9,-9.600000000000001,25.900000000000002,16
2054,34435.0,-0.8,0.2,-1.4000000000000001,-0.5,2.0,8.200000000000001,21.7,-10.299999999999999,25.6,16
2055,34452.0,-0.9,0.30000000000000004,-1.7000000000000002,-0.5,2.1,7.9,10.200000000000001,-18.6,26.1,16
2056,34469.0,-0.9,0.30000000000000004,-1.0,-0.4,2.1,8.6,6.8,-26.5,29.900000000000006,16
2057,34485.0,-0.6000000000000001,0.2,-0.9,0.1,2.1,8.700000000000001,8.3,-26.6,35.699999999999996,16
2058,34502.0,-0.30000000000000004,0.2,-0.8,0.30000000000000004,2.1,8.8,9.4,-21.900000000000002,40.300000000000004,16
2059,34522.0,-0.30000000000000004,0.1,-0.6000000000000001,0.4,2.0,9.1,4.800000000000001,-8.100000000000001,43.800000000000004,16
2060,34535.0,-0.5,-0.1,-0.1,0.2,1.7000000000000002,9.700000000000001,-4.4,8.899999999999999,45.0,16
2061,34552.0,-0.7000000000000001,-0.30000000000000004,0.6000000000000001,0.1,1.5,10.200000000000001,-8.3,15.8,44.6,16
2062,34568.0,-0.8,-0.6000000000000001,1.6,0.0,1.2000000000000002,11.4,-4.300000000000001,17.300000000000004,43.1,16
2063,34585.0,-0.8,-0.7000000000000001,1.8,-0.1,1.2000000000000002,11.200000000000001,3.4,18.1,41.50000000000001,16
2064,34602.0,-0.8,-0.5,1.4000000000000001,-0.1,1.3,11.0,6.8,16.700000000000003,40.300000000000004,16
2065,34618.0,-0.8,-0.4,1.2000000000000002,-0.1,1.5,10.700000000000001,0.1,21.500000000000004,39.599999999999994,16
2066,34635.0,-0.9,-0.30000000000000004,0.8,-0.6000000000000001,1.3,10.200000000000001,-15.5,29.900000000000006,39.599999999999994,16
2067,34652.0,-1.3,-0.7000000000000001,0.7000000000000001,-0.8,1.0,10.4,-36.5,39.599999999999994,40.1,16
2068,34668.0,-1.7000000000000002,-1.3,1.6,-1.4000000000000001,0.0,11.9,-56.400000000000006,52.1,37.1,16
2069,34685.0,-1.8,-1.8,3.0,-1.5,-0.6000000000000001,13.8,-59.9,56.2,30.699999999999996,16
2070,34702.0,-1.8,-2.0,4.2,-1.5,-0.7000000000000001,14.0,-36.300000000000004,45.2,22.6,16
2071,34721.0,-1.6,-1.7000000000000002,3.7,-1.4000000000000001,0.0,12.4,6.9,24.1,16.8,16
2072,34735.0,-1.4000000000000001,-0.9,2.0,-1.2000000000000002,1.2000000000000002,9.8,46.6,0.0,15.6,16
2073,34752.0,-1.2000000000000002,-0.1,-0.1,-1.0,1.8,8.5,43.70000000000001,-3.7000000000000006,21.6,16
2074,34768.0,-0.9,0.6000000000000001,-2.2,-0.7000000000000001,2.5,6.6000000000000005,7.0,8.899999999999999,27.2,16
2075,34785.0,-0.7000000000000001,0.9,-3.2,-0.7000000000000001,2.4000000000000004,7.0,-32.400000000000006,25.900000000000002,32.1,16
2076,34802.0,-1.0,0.0,-0.9,-0.8,1.9000000000000001,8.200000000000001,-56.7,42.5,36.0,16
2077,34818.0,-1.0,-0.6000000000000001,0.7000000000000001,-1.0,1.0,10.200000000000001,-54.9,48.2,38.0,16
2078,34835.0,-0.7000000000000001,-1.0,1.3,-0.9,0.30000000000000004,11.0,-29.500000000000004,41.800000000000004,37.50000000000001,16
2079,34852.0,-0.4,-0.9,0.4,-0.7000000000000001,0.2,10.5,8.8,21.300000000000004,35.9,16
2080,34868.0,-0.30000000000000004,-0.4,-1.2000000000000002,-0.6000000000000001,0.9,8.5,45.3,-10.5,35.5,16
2081,34885.0,0.0,0.2,-2.4000000000000004,-0.2,1.7000000000000002,7.0,64.4,-31.3,36.5,16
2082,34902.0,0.4,0.6000000000000001,-3.6,0.2,2.1,6.300000000000001,58.400000000000006,-31.5,38.400000000000006,16
2083,34918.0,1.0,0.9,-4.7,1.0,2.7,4.800000000000001,35.1,-21.400000000000002,39.1,16
2084,34937.0,1.5,1.0,-5.1000000000000005,1.6,2.9000000000000004,4.7,5.7,-19.0,37.300000000000004,16
2085,34952.0,1.6,1.1,-4.3,1.7000000000000002,3.0,5.300000000000001,-25.1,-15.299999999999999,35.599999999999994,16
2086,34968.0,1.3,1.3,-2.9000000000000004,1.3,3.1,7.1000000000000005,-54.9,-1.9,36.0,16
2087,34988.0,0.8,1.2000000000000002,-1.4000000000000001,0.8,2.5,9.3,-81.7,17.400000000000002,37.6,16
2088,35004.0,0.5,0.7000000000000001,0.7000000000000001,0.6000000000000001,2.0,10.700000000000001,-95.69999999999999,34.300000000000004,37.300000000000004,16
2089,35021.0,0.30000000000000004,0.1,2.8000000000000003,0.2,1.0,13.100000000000001,-87.2,41.800000000000004,34.400000000000006,16
2090,35037.0,0.2,-0.1,3.9000000000000004,0.0,0.6000000000000001,14.0,-58.60000000000001,33.300000000000004,27.9,16
2091,35052.0,0.1,-0.2,4.2,0.0,0.6000000000000001,14.0,-21.1,11.900000000000002,18.8,16
2092,35068.0,0.1,0.1,3.9000000000000004,0.0,0.9,13.100000000000001,13.000000000000002,-13.700000000000001,8.899999999999999,16
2093,35085.0,0.1,0.30000000000000004,2.6,0.1,1.2000000000000002,11.600000000000001,31.400000000000002,-33.6,0.0,16
2094,35102.0,0.1,0.4,1.6,0.1,1.3,11.0,32.400000000000006,-37.6,-7.9,16
2095,35118.0,0.1,0.4,1.0,0.1,1.1,10.9,22.700000000000003,-31.5,-15.700000000000001,16
2096,35135.0,0.0,0.1,1.4000000000000001,0.4,0.9,11.8,14.200000000000001,-23.900000000000006,-23.099999999999998,16
2097,35152.0,0.2,-0.1,2.1,0.5,0.9,11.600000000000001,37.7,-44.00000000000001,-37.1,16
2098,35168.0,0.30000000000000004,-0.2,1.5,0.5,1.0,11.100000000000001,51.70000000000001,-54.199999999999996,-42.3,16
2099,35185.0,0.1,0.0,1.2000000000000002,0.5,1.7000000000000002,10.3,53.0,-49.4,-45.099999999999994,16
2100,35202.0,-0.30000000000000004,0.6000000000000001,0.0,0.4,2.0,9.9,42.400000000000006,-32.7,-44.2,16
2101,35218.0,-0.6000000000000001,0.6000000000000001,-0.2,0.1,2.1,9.5,26.1,-8.4,-38.300000000000004,16
2102,35235.0,-0.9,0.30000000000000004,0.30000000000000004,-0.2,1.9000000000000001,10.0,5.0,26.6,-31.6,16
2103,35252.0,-1.0,-0.5,0.7000000000000001,-0.4,1.4000000000000001,10.4,-12.8,58.800000000000004,-26.6,16
2104,35268.0,-0.9,-1.0,1.1,-0.5,0.6000000000000001,10.8,-13.399999999999999,59.20000000000001,-25.200000000000003,16
2105,35285.0,-0.4,-1.4000000000000001,0.7000000000000001,0.0,0.1,10.100000000000001,3.9,33.0,-26.000000000000004,16
2106,35302.0,0.2,-1.4000000000000001,-0.5,0.30000000000000004,0.1,9.4,25.7,-0.7,-28.600000000000005,16
2107,35319.0,0.8,-1.0,-1.4000000000000001,1.0,0.8,8.1,35.699999999999996,-16.8,-31.2,16
2108,35335.0,1.1,-0.5,-2.6,1.3,1.5,6.6000000000000005,22.3,-4.5,-32.6,16
2109,35352.0,1.1,-0.1,-3.5,1.3,1.7000000000000002,6.1000000000000005,-7.1000000000000005,12.200000000000001,-31.5,16
2110,35368.0,0.9,-0.2,-2.7,1.0,1.5,7.4,-34.1,28.0,-29.0,16
2111,35385.0,0.8,-0.7000000000000001,-1.2000000000000002,0.6000000000000001,0.8,9.200000000000001,-45.2,46.800000000000004,-26.000000000000004,16
2112,35402.0,0.6000000000000001,-1.0,-0.1,0.4,0.6000000000000001,9.8,-38.1,59.80000000000001,-23.700000000000003,16
2113,35418.0,0.30000000000000004,-1.1,0.30000000000000004,0.0,0.5,10.0,-17.1,61.7,-21.900000000000002,16
2114,35436.0,0.2,-0.9,0.1,-0.5,0.8,9.4,8.0,50.1,-19.9,16
2115,35453.0,0.1,-0.5,-0.6000000000000001,-0.5,1.1,8.9,28.900000000000002,29.1,-15.700000000000001,16
2116,35468.0,0.2,-0.30000000000000004,-1.1,-0.4,1.4000000000000001,8.4,35.5,12.5,-11.1,16
2117,35485.0,0.4,-0.2,-1.4000000000000001,-0.30000000000000004,1.6,8.200000000000001,26.000000000000004,12.4,-7.6,16
2118,35502.0,0.5,-0.1,-1.3,-0.2,1.6,8.5,10.5,17.1,-6.0,16
2119,35518.0,0.4,-0.2,-0.6000000000000001,-0.6000000000000001,1.6,9.4,2.4000000000000004,16.700000000000003,-5.4,16
2120,35535.0,0.1,-0.1,0.0,-1.1,1.8,10.100000000000001,3.9,9.899999999999999,-2.8,16
2121,35552.0,-0.30000000000000004,0.0,0.6000000000000001,-1.4000000000000001,1.9000000000000001,10.5,14.700000000000001,-1.2000000000000002,8.8,16
2122,35568.0,-0.6000000000000001,0.1,1.1,-1.7000000000000002,1.9000000000000001,10.700000000000001,21.0,-11.3,16.200000000000003,16
2123,35585.0,-0.8,0.1,1.1,-1.5,2.0,10.100000000000001,26.400000000000006,-27.9,22.000000000000004,16
2124,35602.0,-0.4,0.2,0.1,-1.2000000000000002,2.1,9.8,25.4,-40.2,25.900000000000002,16
2125,35618.0,-0.4,0.2,0.1,-0.9,2.3000000000000003,9.1,15.299999999999999,-42.800000000000004,28.1,16
2126,35635.0,-0.4,0.30000000000000004,-0.9,-0.9,2.5,8.700000000000001,0.5,-45.400000000000006,29.900000000000006,16
2127,35652.0,-0.9,0.4,-0.1,-1.1,2.5,9.200000000000001,-11.1,-41.4,33.50000000000001,16
2128,35668.0,-1.4000000000000001,0.30000000000000004,1.0,-1.7000000000000002,2.3000000000000003,10.600000000000001,-14.900000000000002,-24.0,41.0,16
2129,35685.0,-1.6,0.0,1.1,-1.8,2.0,10.5,-11.6,-12.100000000000001,49.300000000000004,16
2130,35702.0,-1.6,-0.2,0.5,-1.7000000000000002,1.9000000000000001,10.100000000000001,-6.500000000000001,-18.3,54.199999999999996,16
2131,35718.0,-1.6,-0.4,0.4,-1.6,1.6,10.0,-4.5,-23.3,54.800000000000004,16
2132,35735.0,-1.6,-0.4,0.7000000000000001,-1.6,1.6,10.4,-4.300000000000001,-17.400000000000002,54.199999999999996,16
2133,35752.0,-1.9000000000000001,-0.4,1.2000000000000002,-1.7000000000000002,1.5,10.8,-0.8,-6.600000000000001,54.4,16
2134,35768.0,-2.0,-0.5,1.4000000000000001,-1.8,1.4000000000000001,11.0,7.400000000000001,0.2,56.10000000000001,16
2135,35785.0,-2.0,-0.6000000000000001,1.4000000000000001,-1.7000000000000002,1.4000000000000001,11.100000000000001,17.7,2.7,58.60000000000001,16
2136,35802.0,-1.9000000000000001,-0.6000000000000001,1.6,-1.6,1.5,11.200000000000001,26.5,9.100000000000001,61.0,16
2137,35822.0,-1.8,-0.5,1.2000000000000002,-1.4000000000000001,1.7000000000000002,10.4,29.600000000000005,16.900000000000002,63.8,16
2138,35835.0,-1.6,-0.30000000000000004,0.4,-1.3,1.9000000000000001,9.5,27.400000000000002,14.200000000000001,67.2,16
2139,35852.0,-1.4000000000000001,-0.2,-0.30000000000000004,-1.1,2.0,9.1,19.400000000000002,10.200000000000001,72.2,16
2140,35868.0,-1.2000000000000002,-0.30000000000000004,-0.7000000000000001,-0.7000000000000001,1.9000000000000001,8.5,2.7,15.5,77.1,16
2141,35886.0,-1.0,-0.5,-1.2000000000000002,-0.7000000000000001,1.4000000000000001,8.6,-21.400000000000002,25.0,78.4,16
2142,35902.0,-1.0,-1.0,-0.7000000000000001,-0.8,1.0,9.3,-46.0,34.1,75.60000000000001,16
2143,35922.0,-1.1,-1.6,1.5,-0.9,0.4,10.9,-42.60000000000001,28.500000000000004,64.9,16
2144,35935.0,-1.1,-1.6,1.5,-0.7000000000000001,0.30000000000000004,11.200000000000001,-42.60000000000001,28.500000000000004,64.9,16
2145,35952.0,-0.8,-1.5,1.4000000000000001,-0.6000000000000001,0.5,10.4,-12.200000000000001,14.700000000000001,60.00000000000001,16
2146,35968.0,-0.7000000000000001,-1.0,0.1,-0.5,1.3,8.8,32.1,-1.2000000000000002,55.5,16
2147,35990.0,-0.8,0.1,-2.3000000000000003,-0.6000000000000001,2.1,7.300000000000001,26.9,10.8,57.20000000000001,16
2148,36010.0,-1.2000000000000002,0.4,-2.8000000000000003,-1.1,2.4000000000000004,6.9,10.4,26.9,62.4,16
2149,36018.0,-1.5,0.30000000000000004,-2.2,-1.3,2.3000000000000003,7.300000000000001,-7.1000000000000005,42.2,70.7,16
2150,36038.0,-1.3,-0.1,-1.8,-1.2000000000000002,1.9000000000000001,7.800000000000001,-15.100000000000001,45.0,76.80000000000001,16
2151,36051.0,-1.1,-0.30000000000000004,-1.5,-1.2000000000000002,1.7000000000000002,8.1,-13.000000000000002,37.2,79.8,16
2152,36068.0,-1.0,-0.4,-1.5,-1.0,1.5,8.1,-6.0,26.400000000000006,80.60000000000001,16
2153,36085.0,-0.9,-0.2,-1.9000000000000001,-1.0,1.7000000000000002,7.7,-0.2,15.700000000000001,80.8,16
2154,36102.0,-0.9,0.0,-2.0,-1.0,1.9000000000000001,7.6000000000000005,0.6000000000000001,10.600000000000001,82.50000000000001,16
2155,36118.0,-0.7000000000000001,0.30000000000000004,-2.4000000000000004,-0.7000000000000001,2.2,7.2,-3.7000000000000006,7.200000000000001,85.9,16
2156,36135.0,-0.30000000000000004,0.4,-2.5,-0.1,2.2,7.2,-11.6,3.1,87.3,16
2157,36152.0,0.1,0.30000000000000004,-2.1,0.1,2.1,7.5,-22.4,5.7,85.4,16
2158,36168.0,0.1,0.30000000000000004,-1.4000000000000001,0.1,2.0,8.4,-31.9,11.900000000000002,81.4,16
2159,36185.0,-0.1,0.30000000000000004,-0.6000000000000001,-0.2,1.9000000000000001,9.600000000000001,-35.2,17.1,78.10000000000001,16
2160,36202.0,-0.30000000000000004,0.2,0.30000000000000004,-0.30000000000000004,1.8,10.100000000000001,-33.2,20.2,76.2,16
2161,36218.0,-0.2,0.2,0.8,-0.2,1.6,10.600000000000001,-26.400000000000006,17.7,73.7,16
2162,36239.0,0.0,0.1,1.0,0.0,1.5,10.700000000000001,-17.1,12.0,69.20000000000002,16
2163,36252.0,0.1,0.0,1.0,0.1,1.4000000000000001,10.8,-9.600000000000001,9.100000000000001,62.199999999999996,16
2164,36268.0,0.1,0.1,1.2000000000000002,0.1,1.6,11.0,-4.4,9.5,54.300000000000004,16
2165,36285.0,0.1,0.30000000000000004,1.5,0.1,1.9000000000000001,11.3,4.4,7.1000000000000005,48.400000000000006,16
2166,36301.0,0.1,0.6000000000000001,1.6,0.1,2.1,11.3,18.0,1.4,45.3,16
2167,36318.0,0.1,0.8,1.3,0.2,2.4000000000000004,10.9,27.099999999999998,1.2000000000000002,43.900000000000006,16
2168,36335.0,0.1,0.9,1.1,0.0,2.5,10.8,25.6,8.700000000000001,42.400000000000006,16
2169,36352.0,-0.1,1.0,1.6,-0.2,2.6,11.700000000000001,20.7,17.400000000000002,44.00000000000001,16
2170,36368.0,-0.30000000000000004,0.9,2.3000000000000003,-0.30000000000000004,2.5,12.200000000000001,28.0,7.699999999999999,48.0,16
2171,36385.0,-0.2,0.8,2.5,0.1,2.6,11.700000000000001,28.800000000000004,4.4,50.8,16
2172,36402.0,0.30000000000000004,0.8,1.2000000000000002,0.2,2.6,11.200000000000001,17.5,6.0,51.2,16
2173,36422.0,-0.1,0.5,0.9,-0.1,2.4000000000000004,10.600000000000001,-1.2000000000000002,11.1,51.300000000000004,16
2174,36435.0,-0.6000000000000001,0.0,1.1,-0.8,1.8,10.8,-24.400000000000002,22.6,52.7,16
2175,36452.0,-1.1,-0.7000000000000001,1.8,-1.1,1.3,11.3,-44.2,29.800000000000004,52.900000000000006,16
2176,36469.0,-1.0,-1.3,2.8000000000000003,-1.1,0.4,12.4,-44.5,16.200000000000003,50.0,16
2177,36485.0,-0.4,-1.6,2.9000000000000004,-0.30000000000000004,0.0,12.3,-19.799999999999997,-14.0,43.4,16
2178,36501.0,0.1,-1.3,1.5,-0.1,0.2,11.4,15.100000000000001,-47.80000000000001,34.400000000000006,16
2179,36518.0,0.2,-0.4,0.2,0.30000000000000004,1.3,9.700000000000001,37.6,-63.30000000000001,29.200000000000003,16
2180,36535.0,0.2,0.4,-1.2000000000000002,0.4,2.3000000000000003,7.9,34.1,-51.6,27.6,16
2181,36552.0,0.0,0.8,-2.5,0.4,2.6,7.2,12.299999999999999,-32.7,29.400000000000002,16
2182,36568.0,-0.2,0.7000000000000001,-2.3000000000000003,0.30000000000000004,2.4000000000000004,7.5,-10.0,-16.700000000000003,32.1,16
2183,36585.0,-0.4,0.30000000000000004,-1.3,0.1,1.8,8.700000000000001,-23.6,1.1,33.9,16
2184,36602.0,-0.6000000000000001,-0.1,-0.7000000000000001,-0.1,1.6,9.1,-24.599999999999998,14.200000000000001,33.6,16
2185,36618.0,-1.1,-0.2,-0.2,-0.7000000000000001,1.4000000000000001,9.600000000000001,-17.7,21.400000000000002,32.2,16
2186,36635.0,-1.5,-0.2,0.0,-1.3,1.5,9.5,-7.0,23.5,31.7,16
2187,36652.0,-1.8,0.0,-0.30000000000000004,-1.5,1.6,9.3,5.1000000000000005,16.3,33.50000000000001,16
2188,36668.0,-2.0,0.2,-0.7000000000000001,-1.5,1.8,8.700000000000001,14.100000000000001,3.6000000000000005,37.1,16
2189,36685.0,-1.8,0.2,-1.3,-1.0,1.7000000000000002,8.0,18.0,-11.3,40.9,16
2190,36702.0,-1.3,0.1,-1.7000000000000002,-0.6000000000000001,1.7000000000000002,7.800000000000001,19.200000000000003,-24.7,42.3,16
2191,36723.0,-0.7000000000000001,0.2,-2.4000000000000004,-0.2,1.9000000000000001,7.5,19.6,-29.900000000000006,41.900000000000006,16
2192,36735.0,-0.7000000000000001,0.2,-2.4000000000000004,0.1,2.2,6.9,19.6,-29.900000000000006,41.900000000000006,16
