,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1933,32374.0,-0.2,-12.3,2.0,6.5,-6.800000000000001,-0.7000000000000001,-54.4,-4.4,3.3000000000000007,16
1934,32390.0,-1.5,-10.8,2.0,6.2,-6.1000000000000005,-0.6000000000000001,-60.5,-2.8,39.1,16
1935,32407.0,-0.4,-9.700000000000001,2.0,7.300000000000001,-5.300000000000001,-0.4,-67.4,5.4,88.00000000000001,16
1936,32424.0,1.1,-8.5,1.7000000000000002,9.1,-4.4,-0.6000000000000001,-71.30000000000001,20.7,121.4,16
1937,32441.0,1.5,-7.9,1.5,9.5,-4.0,-0.7000000000000001,-73.30000000000001,30.699999999999996,131.29999999999998,16
1938,32457.0,1.7000000000000002,-6.5,1.7000000000000002,10.0,-3.0,-0.30000000000000004,-73.8,47.2,148.0,16
1939,32474.0,2.2,-5.300000000000001,1.8,10.700000000000001,-2.2,0.1,-59.5,45.7,160.4,16
1940,32491.0,2.2,-4.4,1.8,10.8,-1.6,0.1,-47.5,40.9,163.90000000000003,16
1941,32507.0,2.1,-2.4000000000000004,1.4000000000000001,10.9,-0.1,-0.1,-19.6,26.700000000000003,170.50000000000003,16
1942,32526.0,3.2,-0.8,0.5,12.100000000000001,0.9,-1.0,5.1000000000000005,17.1,174.00000000000003,16
1943,32541.0,3.7,-0.1,0.1,12.700000000000001,1.4000000000000001,-1.4000000000000001,14.700000000000001,15.100000000000001,170.9,16
1944,32557.0,4.0,1.5,-0.8,13.100000000000001,2.5,-2.3000000000000003,28.600000000000005,10.5,153.4,16
1945,32574.0,3.1,2.8000000000000003,-1.9000000000000001,12.3,3.4000000000000004,-3.3000000000000003,31.3,1.1,130.9,16
1946,32591.0,2.4000000000000004,3.3000000000000003,-2.6,10.9,4.0,-4.7,26.200000000000003,-3.9,120.4,16
1947,32607.0,0.9,4.2,-3.6,10.200000000000001,4.2,-5.1000000000000005,-2.8,-3.1,109.39999999999999,16
1948,32627.0,0.7000000000000001,4.9,-2.5,9.9,4.7,-4.0,-46.9,9.3,111.80000000000001,16
1949,32641.0,1.0,5.0,-1.5,10.700000000000001,4.9,-2.0,-74.60000000000001,15.6,110.4,16
1950,32659.0,2.0,5.7,0.4,11.5,5.0,-0.30000000000000004,-76.89999999999999,17.7,104.80000000000001,16
1951,32675.0,2.3000000000000003,5.800000000000001,1.2000000000000002,11.5,5.0,-0.2,-61.9,12.100000000000001,85.1,16
1952,32690.0,1.4000000000000001,6.300000000000001,0.7000000000000001,10.600000000000001,5.300000000000001,-0.7000000000000001,-48.50000000000001,1.4,67.3,16
1953,32707.0,0.9,6.800000000000001,0.7000000000000001,10.100000000000001,5.7,-0.7000000000000001,-48.300000000000004,-1.7,63.70000000000001,16
1954,32729.0,1.1,7.5,0.9,10.700000000000001,6.4,-0.5,-55.0,0.0,63.10000000000001,16
1955,32743.0,2.0,7.6000000000000005,1.3,11.200000000000001,6.4,-0.1,-62.1,20.400000000000002,63.70000000000001,16
1956,32757.0,2.4000000000000004,7.6000000000000005,1.8,11.700000000000001,6.300000000000001,0.5,-62.199999999999996,30.599999999999998,63.2,16
1957,32776.0,3.3000000000000003,8.1,3.6,12.5,6.6000000000000005,2.4000000000000004,-44.7,29.1,61.599999999999994,16
1958,32791.0,5.2,8.700000000000001,4.7,14.5,7.2,3.4000000000000004,5.2,-5.4,57.400000000000006,16
1959,32807.0,6.4,8.6,4.4,16.900000000000002,6.6000000000000005,2.3000000000000003,35.8,-25.8,53.50000000000001,16
1960,32825.0,8.6,8.1,2.6,17.900000000000002,6.4,1.2000000000000002,85.5,-69.00000000000001,36.8,16
1961,32842.0,9.4,7.7,-0.4,18.7,5.9,-2.0,98.10000000000001,-94.0,1.8000000000000003,16
1962,32857.0,9.1,7.5,-1.6,17.900000000000002,5.6000000000000005,-4.0,85.30000000000001,-88.3,-18.5,16
1963,32874.0,8.0,6.9,-2.4000000000000004,17.400000000000002,5.4,-4.3,33.9,-57.60000000000001,-54.800000000000004,16
1964,32890.0,7.2,5.5,-0.8,16.6,4.3,-2.8000000000000003,-18.5,-19.6,-85.20000000000002,16
1965,32908.0,6.800000000000001,3.5,0.6000000000000001,16.3,2.7,-1.4000000000000001,-36.2,9.5,-117.0,16
1966,32924.0,6.2,2.5,1.0,15.8,1.9000000000000001,-1.0,-34.1,19.200000000000003,-134.10000000000002,16
1967,32942.0,4.2,0.8,1.3,13.9,0.8,-0.6000000000000001,-17.7,24.900000000000002,-165.5,16
1968,32958.0,2.0,-0.4,1.4000000000000001,11.700000000000001,0.30000000000000004,-0.4,3.5,21.500000000000004,-186.20000000000002,16
1969,32974.0,1.1,-1.1,1.1,10.0,-0.5,-0.8,14.100000000000001,21.8,-192.1,16
1970,32990.0,-0.4,-2.2,0.6000000000000001,9.200000000000001,-0.7000000000000001,-1.1,30.799999999999997,25.1,-196.79999999999998,16
1971,33007.0,-1.0,-3.5,0.1,8.5,-1.4000000000000001,-1.5,38.800000000000004,23.400000000000002,-194.6,16
1972,33027.0,-1.3,-4.800000000000001,-0.4,8.0,-2.1,-2.0,41.300000000000004,18.8,-191.9,16
1973,33042.0,-1.5,-5.5,-0.5,7.7,-2.6,-2.1,39.9,15.700000000000001,-190.1,16
1974,33057.0,-2.4000000000000004,-6.4,-0.5,6.6000000000000005,-3.0,-2.1,34.400000000000006,9.5,-182.20000000000002,16
1975,33074.0,-3.0,-7.1000000000000005,-0.2,5.7,-3.2,-1.9000000000000001,30.699999999999996,3.6000000000000005,-161.70000000000002,16
1976,33090.0,-2.8000000000000003,-7.7,0.0,5.800000000000001,-3.7,-1.7000000000000002,31.0,-0.6000000000000001,-146.3,16
1977,33107.0,-2.0,-8.8,0.1,6.4,-4.4,-1.6,35.599999999999994,-13.700000000000001,-114.6,16
1978,33133.0,-1.7000000000000002,-9.1,0.0,6.800000000000001,-4.7,-2.0,34.60000000000001,-34.1,-78.10000000000001,16
1979,33141.0,-1.4000000000000001,-9.200000000000001,-0.1,6.800000000000001,-4.7,-2.0,34.60000000000001,-34.1,-78.10000000000001,16
1980,33157.0,-1.0,-9.600000000000001,-0.1,7.0,-4.9,-2.2,18.0,-37.400000000000006,-60.2,16
1981,33174.0,-0.7000000000000001,-10.4,0.7000000000000001,7.300000000000001,-5.7,-1.5,-0.5,-28.500000000000004,-39.699999999999996,16
1982,33192.0,-0.30000000000000004,-11.8,0.8,7.6000000000000005,-7.2,-1.5,-9.700000000000001,-16.4,-11.2,16
1983,33207.0,-0.7000000000000001,-11.9,0.5,7.2,-7.300000000000001,-1.7000000000000002,-14.300000000000002,-11.3,4.2,16
1984,33224.0,-1.7000000000000002,-10.5,0.9,6.2,-6.1000000000000005,-1.2000000000000002,-30.1,-5.4,41.6,16
1985,33241.0,-1.6,-9.8,1.4000000000000001,7.300000000000001,-5.0,-0.4,-36.9,-5.1000000000000005,64.60000000000001,16
1986,33257.0,0.30000000000000004,-8.700000000000001,1.8,8.4,-4.6000000000000005,-0.30000000000000004,-38.50000000000001,-3.1,104.3,16
1987,33274.0,1.7000000000000002,-8.1,1.3,10.0,-4.4,-0.7000000000000001,-33.400000000000006,7.400000000000001,125.00000000000001,16
1988,33290.0,1.8,-6.800000000000001,1.3,10.3,-3.6,-0.6000000000000001,-29.1,17.6,139.4,16
1989,33307.0,2.0,-6.2,1.5,10.5,-3.2,-0.4,-24.5,18.900000000000002,146.60000000000002,16
1990,33326.0,2.3000000000000003,-4.800000000000001,1.7000000000000002,11.0,-2.3000000000000003,-0.1,-6.699999999999999,17.400000000000002,153.20000000000002,16
1991,33340.0,1.5,-3.1,1.1,10.4,-1.1,-0.7000000000000001,19.700000000000003,18.900000000000002,149.79999999999998,16
1992,33357.0,1.0,-2.3000000000000003,0.6000000000000001,9.9,-0.5,-1.1,32.400000000000006,19.700000000000003,149.10000000000002,16
1993,33374.0,0.30000000000000004,-0.6000000000000001,-0.4,9.4,0.7000000000000001,-2.1,50.400000000000006,13.700000000000001,151.9,16
1994,33391.0,0.6000000000000001,1.0,-1.7000000000000002,9.700000000000001,1.8,-3.4000000000000004,53.8,-1.1,155.60000000000002,16
1995,33407.0,1.1,1.7000000000000002,-2.4000000000000004,10.8,2.6,-4.7,47.0,-5.0,156.10000000000002,16
1996,33426.0,2.3000000000000003,2.8000000000000003,-3.1,11.4,2.9000000000000004,-4.800000000000001,16.5,4.0,147.5,16
1997,33441.0,2.6,3.8000000000000003,-2.2,11.700000000000001,3.5,-3.9000000000000004,-16.3,23.400000000000002,127.5,16
1998,33457.0,2.0,4.800000000000001,-1.0,11.200000000000001,4.1000000000000005,-2.7,-27.700000000000003,22.6,105.4,16
1999,33474.0,1.5,5.2,-0.8,10.700000000000001,4.4,-2.5,-26.700000000000003,16.4,96.0,16
2000,33490.0,0.5,6.300000000000001,-0.7000000000000001,9.600000000000001,5.300000000000001,-2.3000000000000003,-22.000000000000004,6.2,83.30000000000001,16
2001,33509.0,0.6000000000000001,6.7,-0.7000000000000001,9.700000000000001,5.5,-2.4000000000000004,-21.7,1.9,79.7,16
2002,33526.0,1.1,6.6000000000000005,-0.8,10.8,5.300000000000001,-2.4000000000000004,-28.1,4.9,80.50000000000001,16
2003,33540.0,2.1,6.9,-0.5,11.200000000000001,5.5,-2.1,-32.9,6.300000000000001,79.1,16
2004,33558.0,2.8000000000000003,7.800000000000001,0.5,11.9,6.2,-1.1,-37.2,6.300000000000001,76.4,16
2005,33575.0,3.6,8.6,1.4000000000000001,12.700000000000001,6.9,-0.2,-39.2,11.8,57.1,16
2006,33590.0,3.9000000000000004,8.6,1.7000000000000002,13.0,6.9,0.1,-34.800000000000004,17.6,46.800000000000004,16
2007,33607.0,4.0,8.200000000000001,2.3000000000000003,13.100000000000001,6.5,0.8,-19.6,27.9,28.400000000000002,16
2008,33624.0,4.0,8.3,3.4000000000000004,13.100000000000001,6.6000000000000005,2.0,-6.500000000000001,28.600000000000005,21.8,16
2009,33643.0,4.2,8.3,3.5,14.0,6.300000000000001,2.2,35.599999999999994,14.400000000000002,12.8,16
2010,33657.0,5.5,7.6000000000000005,3.0,14.8,5.9,1.7000000000000002,90.4,-15.5,7.9,16
2011,33674.0,6.5,7.0,1.8,16.8,4.7,-1.0,123.7,-59.60000000000001,-2.3,16
2012,33690.0,8.200000000000001,6.1000000000000005,-1.0,17.5,4.4,-2.5,122.10000000000002,-72.2,-12.4,16
2013,33709.0,8.700000000000001,5.1000000000000005,-2.8000000000000003,18.0,3.5,-4.4,84.69999999999999,-69.00000000000001,-39.599999999999994,16
2014,33732.0,7.6000000000000005,4.6000000000000005,-2.3000000000000003,17.0,3.2,-4.1000000000000005,23.3,-41.0,-66.1,16
2015,33741.0,7.0,4.3,-1.5,16.400000000000002,3.1,-3.3000000000000003,-5.2,-26.6,-76.60000000000001,16
2016,33757.0,6.0,3.4000000000000004,0.4,15.5,2.5,-1.5,-39.50000000000001,-2.1,-98.7,16
2017,33774.0,5.300000000000001,2.0,1.3,14.8,1.6,-0.5,-45.6,8.8,-125.2,16
2018,33790.0,4.6000000000000005,1.3,1.5,13.4,0.9,-0.30000000000000004,-42.800000000000004,10.5,-140.20000000000002,16
2019,33807.0,2.9000000000000004,0.2,1.7000000000000002,12.600000000000001,0.5,-0.1,-35.5,18.8,-164.79999999999998,16
2020,33825.0,2.0,-1.5,2.2,11.600000000000001,-0.5,0.5,-23.0,34.50000000000001,-177.00000000000003,16
2021,33841.0,1.6,-2.9000000000000004,2.9000000000000004,11.200000000000001,-1.4000000000000001,1.4000000000000001,8.600000000000001,46.9,-182.0,16
2022,33857.0,1.7000000000000002,-3.7,2.9000000000000004,11.200000000000001,-1.9000000000000001,1.5,31.7,43.800000000000004,-184.4,16
2023,33874.0,1.1,-5.5,1.8,10.600000000000001,-3.2,0.4,77.5,24.3,-196.0,16
2024,33891.0,0.30000000000000004,-6.2,0.9,8.6,-4.0,-1.2000000000000002,105.10000000000001,7.0,-204.3,16
2025,33912.0,-2.3000000000000003,-7.9,-0.8,6.800000000000001,-4.5,-2.4000000000000004,111.6,-4.5,-190.0,16
2026,33925.0,-2.5,-8.3,-1.1,6.4,-4.7,-2.7,108.90000000000002,-9.3,-173.6,16
2027,33941.0,-1.8,-9.1,-1.3,6.9,-5.2,-3.2,103.40000000000002,-16.200000000000003,-154.8,16
2028,33957.0,-1.1,-9.700000000000001,-1.5,7.5,-5.7,-3.5,83.70000000000002,-34.50000000000001,-117.80000000000001,16
2029,33974.0,-0.30000000000000004,-10.100000000000001,-1.2000000000000002,8.200000000000001,-5.9,-3.3000000000000003,52.400000000000006,-41.900000000000006,-97.60000000000001,16
2030,33990.0,-0.7000000000000001,-10.200000000000001,-0.30000000000000004,7.6000000000000005,-5.9,-2.6,21.7,-33.1,-86.89999999999999,16
2031,34015.0,-1.3,-10.9,0.30000000000000004,6.800000000000001,-6.4,-2.1,-3.1,-15.5,-73.7,16
2032,34024.0,-1.5,-11.5,0.6000000000000001,6.6000000000000005,-7.0,-1.8,-11.900000000000002,-7.300000000000001,-61.39999999999999,16
2033,34040.0,-1.6,-12.8,0.4,6.4,-8.200000000000001,-2.0,-21.500000000000004,1.6,-29.700000000000006,16
2034,34057.0,-3.2,-12.100000000000001,0.30000000000000004,4.800000000000001,-7.6000000000000005,-2.0,-36.2,8.0,8.3,16
2035,34074.0,-3.8000000000000003,-11.600000000000001,0.2,4.2,-7.2,-2.0,-47.2,7.699999999999999,31.9,16
2036,34091.0,-3.7,-10.600000000000001,0.9,4.4,-6.5,-1.2000000000000002,-71.0,3.8,95.20000000000002,16
2037,34107.0,-0.9,-9.700000000000001,1.8,7.4,-6.0,-0.2,-81.0,-2.2,151.6,16
2038,34129.0,1.6,-8.700000000000001,1.8,10.100000000000001,-5.5,-0.1,-77.4,-0.8,177.8,16
2039,34140.0,2.4000000000000004,-8.4,1.6,10.9,-5.5,-0.2,-74.89999999999999,8.2,183.29999999999998,16
2040,34158.0,2.6,-7.0,1.9000000000000001,11.4,-4.6000000000000005,0.30000000000000004,-68.2,35.0,185.80000000000004,16
2041,34174.0,2.2,-6.1000000000000005,2.4000000000000004,11.100000000000001,-4.0,0.8,-60.00000000000001,43.1,186.4,16
2042,34190.0,1.5,-4.3,2.8000000000000003,10.5,-2.9000000000000004,1.4000000000000001,-25.900000000000002,33.9,189.2,16
2043,34207.0,1.3,-2.9000000000000004,2.1,10.4,-2.1,0.8,20.1,12.7,192.50000000000003,16
2044,34227.0,1.7000000000000002,-1.6,0.2,10.9,-1.4000000000000001,-1.1,59.5,-9.2,191.39999999999998,16
2045,34241.0,2.0,-0.8,-0.9,11.200000000000001,-0.9,-2.3000000000000003,69.00000000000001,-18.700000000000003,186.6,16
2046,34257.0,1.9000000000000001,1.4000000000000001,-2.9000000000000004,11.0,0.6000000000000001,-4.4,59.20000000000001,-27.2,175.10000000000002,16
2047,34274.0,1.9000000000000001,3.2,-3.7,11.0,1.9000000000000001,-5.2,17.1,-19.1,167.20000000000002,16
2048,34290.0,2.3000000000000003,3.7,-3.6,11.3,2.2,-5.2,-10.200000000000001,-9.100000000000001,163.4,16
2049,34307.0,3.0,4.4,-2.1,12.0,2.5,-3.7,-61.50000000000001,15.299999999999999,150.2,16
2050,34327.0,3.1,5.2,-0.1,12.0,3.0,-1.7000000000000002,-87.3,25.1,131.9,16
2051,34341.0,3.1,5.5,0.6000000000000001,12.0,3.2,-1.0,-88.7,24.200000000000003,122.60000000000001,16
2052,34357.0,2.7,6.6000000000000005,1.3,11.600000000000001,4.0,-0.30000000000000004,-79.3,16.200000000000003,105.7,16
2053,34374.0,2.6,7.4,1.8,11.4,4.6000000000000005,0.2,-61.39999999999999,11.000000000000002,95.5,16
2054,34390.0,2.9000000000000004,7.9,1.8,12.200000000000001,5.5,-0.1,-49.1,9.100000000000001,94.10000000000001,16
2055,34407.0,4.3,9.1,0.7000000000000001,13.0,6.0,-1.0,-24.5,1.1,90.1,16
2056,34424.0,5.5,10.100000000000001,-1.1,14.100000000000001,6.9,-2.8000000000000003,-20.1,-4.5,70.3,16
2057,34440.0,5.7,11.0,-1.9000000000000001,14.3,7.7,-3.6,-42.1,6.600000000000001,45.6,16
2058,34457.0,5.9,11.0,-1.2000000000000002,14.600000000000001,7.800000000000001,-3.0,-56.6,16.200000000000003,36.5,16
2059,34474.0,6.5,10.8,1.4000000000000001,15.200000000000001,7.6000000000000005,-0.4,-63.2,28.700000000000003,20.7,16
2060,34490.0,7.2,10.5,3.4000000000000004,16.0,7.4,1.7000000000000002,-29.500000000000004,12.100000000000001,1.7,16
2061,34511.0,8.9,9.4,3.6,17.7,6.4,1.9000000000000001,22.2,-26.6,-17.799999999999997,16
2062,34524.0,9.9,8.5,3.0,18.8,5.6000000000000005,1.3,45.2,-48.70000000000001,-29.600000000000005,16
2063,34540.0,11.100000000000001,6.9,0.7000000000000001,20.1,4.2,-1.2000000000000002,61.39999999999999,-71.8,-62.7,16
2064,34557.0,11.100000000000001,6.6000000000000005,-0.2,20.0,3.6,-2.6,51.300000000000004,-68.1,-81.7,16
2065,34574.0,10.5,5.2,-0.5,19.700000000000003,2.9000000000000004,-2.6,14.800000000000002,-35.0,-116.4,16
2066,34592.0,8.9,3.7,0.4,18.2,2.0,-1.7000000000000002,-18.200000000000003,-4.4,-149.0,16
2067,34607.0,7.9,3.1,1.0,16.6,1.1,-0.4,-30.699999999999996,3.0,-163.7,16
2068,34628.0,6.0,0.30000000000000004,2.9000000000000004,15.600000000000001,-0.2,0.9,-31.3,27.6,-193.60000000000002,16
2069,34640.0,6.0,0.30000000000000004,2.9000000000000004,15.200000000000001,-0.9,1.4000000000000001,-17.9,34.400000000000006,-201.8,16
2070,34658.0,4.0,-2.5,4.0,13.700000000000001,-2.0,2.2,22.4,32.8,-217.00000000000003,16
2071,34674.0,3.3000000000000003,-3.3000000000000003,4.1000000000000005,13.0,-2.4000000000000004,2.4000000000000004,47.3,25.7,-222.1,16
2072,34690.0,2.2,-5.2,3.3000000000000003,11.8,-3.6,1.6,101.50000000000001,3.0,-228.10000000000002,16
2073,34707.0,1.0,-7.1000000000000005,1.0,10.5,-5.0,-0.8,140.20000000000002,-12.0,-235.4,16
2074,34725.0,0.1,-7.800000000000001,0.0,9.5,-5.300000000000001,-1.9000000000000001,146.8,-13.6,-238.29999999999998,16
2075,34740.0,-1.8,-8.6,-1.3,7.300000000000001,-5.6000000000000005,-3.4000000000000004,136.7,-14.100000000000001,-232.70000000000002,16
2076,34757.0,-3.0,-9.200000000000001,-1.2000000000000002,5.9,-5.6000000000000005,-3.5,112.0,-16.700000000000003,-204.9,16
2077,34774.0,-2.8000000000000003,-9.5,-0.8,6.6000000000000005,-6.4,-3.0,100.1,-22.8,-184.9,16
2078,34790.0,-0.9,-11.0,-0.2,7.5,-7.0,-2.8000000000000003,80.10000000000001,-48.2,-147.4,16
2079,34807.0,0.30000000000000004,-12.3,0.0,8.5,-8.0,-3.0,58.1,-71.7,-130.5,16
2080,34827.0,-1.0,-12.0,-0.1,7.0,-7.5,-3.2,23.5,-66.0,-116.2,16
2081,34840.0,-1.6,-11.700000000000001,0.2,6.2,-7.1000000000000005,-3.0,1.1,-54.4,-102.5,16
2082,34858.0,-1.8,-11.4,1.8,5.9,-6.7,-1.4000000000000001,-37.800000000000004,-24.5,-66.60000000000001,16
2083,34874.0,-0.1,-13.200000000000001,2.3000000000000003,7.5,-8.4,-0.9,-48.0,-9.0,-33.2,16
2084,34890.0,0.0,-13.3,2.1,7.6000000000000005,-8.5,-1.1,-48.6,-7.1000000000000005,-23.400000000000002,16
2085,34915.0,-2.1,-12.5,1.4000000000000001,5.5,-7.800000000000001,-1.7000000000000002,-64.9,-10.8,11.1,16
2086,34924.0,-3.1,-12.0,1.4000000000000001,4.5,-7.4,-1.6,-75.60000000000001,-2.9,34.2,16
2087,34940.0,-3.7,-11.100000000000001,1.9000000000000001,3.9000000000000004,-6.5,-1.0,-84.80000000000001,7.8,65.2,16
2088,34957.0,-2.9000000000000004,-9.200000000000001,2.6,4.800000000000001,-5.0,0.0,-90.6,20.599999999999998,134.4,16
2089,34974.0,-1.2000000000000002,-9.0,2.5,8.4,-5.1000000000000005,-0.2,-81.3,33.50000000000001,183.29999999999998,16
2090,34990.0,1.6,-8.200000000000001,2.2,10.9,-4.2,-0.2,-71.9,40.4,195.4,16
2091,35009.0,3.3000000000000003,-6.6000000000000005,1.9000000000000001,11.8,-3.7,-0.2,-45.2,39.0,203.10000000000002,16
2092,35026.0,3.2,-4.9,1.5,11.9,-2.6,-0.5,-11.3,26.1,195.5,16
2093,35040.0,1.8,-3.0,0.5,10.600000000000001,-1.3,-1.5,18.4,13.000000000000002,194.4,16
2094,35057.0,1.4000000000000001,-2.2,-0.1,10.3,-0.8,-2.1,25.900000000000002,6.500000000000001,198.79999999999998,16
2095,35074.0,1.6,-0.7000000000000001,-1.1,10.600000000000001,0.0,-3.1,22.700000000000003,0.2,213.3,16
2096,35090.0,3.4000000000000004,0.5,-1.5,12.4,0.5,-3.4000000000000004,1.7,8.700000000000001,219.6,16
2097,35112.0,4.9,1.6,-1.3,14.0,1.0,-3.3000000000000003,-33.0,23.5,205.90000000000003,16
2098,35124.0,5.0,2.4000000000000004,-0.7000000000000001,14.100000000000001,1.5,-2.6,-51.50000000000001,32.300000000000004,193.3,16
2099,35141.0,4.2,3.9000000000000004,0.6000000000000001,13.200000000000001,2.6,-1.2000000000000002,-78.60000000000001,54.50000000000001,172.00000000000003,16
2100,35157.0,3.8000000000000003,5.0,1.6,12.8,3.5,-0.1,-81.2,69.00000000000001,164.7,16
2101,35174.0,3.6,7.2,3.3000000000000003,12.700000000000001,5.2,1.8,-44.10000000000001,67.7,150.3,16
2102,35190.0,4.4,8.5,1.4000000000000001,13.4,6.2,0.1,9.4,13.8,122.0,16
2103,35217.0,4.3,9.5,-1.4000000000000001,13.200000000000001,7.0,-2.9000000000000004,25.300000000000004,-19.300000000000004,95.69999999999999,16
2104,35224.0,4.3,9.9,-2.3000000000000003,13.200000000000001,7.300000000000001,-3.8000000000000003,15.399999999999999,-15.8,89.9,16
2105,35241.0,4.7,11.100000000000001,-2.3000000000000003,13.600000000000001,8.3,-3.8000000000000003,-23.400000000000002,13.200000000000003,80.7,16
2106,35257.0,5.300000000000001,11.700000000000001,-1.0,14.200000000000001,8.8,-2.4000000000000004,-47.60000000000001,37.2,61.7,16
2107,35274.0,5.6000000000000005,11.9,-0.7000000000000001,14.5,9.0,-2.0,-51.6,39.0,48.2,16
2108,35290.0,5.5,11.600000000000001,0.30000000000000004,14.4,8.700000000000001,-1.0,-49.50000000000001,31.099999999999998,14.700000000000001,16
2109,35310.0,5.0,11.200000000000001,0.8,13.5,8.4,0.30000000000000004,-32.2,27.400000000000002,-8.8,16
2110,35324.0,4.2,10.9,2.5,13.200000000000001,8.3,1.3,-15.2,28.3,-15.100000000000001,16
2111,35340.0,5.2,9.700000000000001,3.6,14.3,7.1000000000000005,2.4000000000000004,35.3,5.8,-22.000000000000004,16
2112,35357.0,7.6000000000000005,8.3,3.5,16.7,5.9,2.3000000000000003,98.2,-43.800000000000004,-32.1,16
2113,35374.0,8.9,7.2,2.4000000000000004,19.1,4.0,-0.5,125.7,-76.4,-40.800000000000004,16
2114,35390.0,10.5,5.6000000000000005,-1.0,19.700000000000003,3.4000000000000004,-2.4000000000000004,142.79999999999998,-117.1,-72.10000000000001,16
2115,35410.0,9.8,4.7,-3.9000000000000004,19.200000000000003,2.9000000000000004,-5.6000000000000005,93.8,-100.80000000000001,-112.20000000000002,16
2116,35424.0,8.5,3.4000000000000004,-3.0,18.0,2.0,-4.9,7.200000000000001,-57.1,-139.1,16
2117,35441.0,7.9,2.8000000000000003,-1.4000000000000001,17.400000000000002,1.7000000000000002,-3.5,-28.400000000000002,-37.0,-149.50000000000003,16
2118,35457.0,7.0,1.2000000000000002,1.1,16.6,0.7000000000000001,-1.0,-62.900000000000006,-10.8,-168.6,16
2119,35475.0,6.5,-0.6000000000000001,2.3000000000000003,16.2,-0.5,0.2,-61.10000000000001,-4.800000000000001,-188.3,16
2120,35490.0,6.4,-1.5,2.4000000000000004,16.1,-1.1,0.30000000000000004,-53.7,-6.9,-197.10000000000002,16
2121,35507.0,5.7,-3.4000000000000004,2.2,15.4,-2.3000000000000003,0.1,-35.699999999999996,-5.1000000000000005,-215.7,16
2122,35524.0,4.0,-5.1000000000000005,2.0,13.600000000000001,-3.2,0.0,-23.400000000000002,11.000000000000002,-230.09999999999997,16
2123,35542.0,2.2,-6.5,2.5,11.600000000000001,-3.9000000000000004,0.6000000000000001,-7.699999999999999,32.2,-235.3,16
2124,35557.0,1.6,-7.4,2.8000000000000003,10.9,-4.4,0.9,6.8,37.2,-233.8,16
2125,35574.0,0.5,-9.1,2.5,9.600000000000001,-5.4,0.8,44.9,29.0,-228.00000000000003,16
2126,35590.0,-0.30000000000000004,-9.8,2.2,7.6000000000000005,-6.0,0.2,64.30000000000001,19.300000000000004,-224.0,16
2127,35608.0,-1.9000000000000001,-10.4,2.0,6.800000000000001,-6.0,0.1,97.50000000000001,-2.6,-204.8,16
2128,35624.0,-2.0,-11.0,1.4000000000000001,6.300000000000001,-6.300000000000001,-0.7000000000000001,122.10000000000002,-34.1,-170.50000000000003,16
