,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
1933,32485.0,-0.7000000000000001,-0.4,1.4000000000000001,-0.4,2.5,10.600000000000001,-13.100000000000001,-17.300000000000004,-26.700000000000003,16
1934,32502.0,-0.9,-0.1,0.8,-0.6000000000000001,2.7,10.200000000000001,-14.5,-20.5,-28.200000000000003,16
1935,32518.0,-1.2000000000000002,-0.2,0.30000000000000004,-0.8,2.6,9.8,-17.799999999999997,-16.700000000000003,-27.800000000000004,16
1936,32534.0,-1.3,-0.6000000000000001,-0.1,-0.9,2.2,9.4,-21.400000000000002,-9.8,-27.6,16
1937,32551.0,-1.2000000000000002,-0.8,-0.2,-0.9,1.8,9.4,-26.300000000000004,-3.1,-29.500000000000004,16
1938,32567.0,-1.2000000000000002,-0.8,0.1,-0.9,1.7000000000000002,9.600000000000001,-26.6,-1.6,-32.0,16
1939,32584.0,-1.1,-0.5,-0.2,-0.8,1.9000000000000001,9.4,-24.1,-6.9,-31.9,16
1940,32605.0,-0.9,-0.4,-0.5,-0.6000000000000001,2.1,9.0,-23.2,-10.1,-29.800000000000004,16
1941,32618.0,-0.7000000000000001,-0.4,-1.0,-0.4,2.0,8.6,-23.5,-9.0,-28.600000000000005,16
1942,32634.0,-0.6000000000000001,-0.30000000000000004,-1.3,-0.30000000000000004,2.0,8.200000000000001,-20.7,-3.5,-29.900000000000006,16
1943,32651.0,-0.7000000000000001,-0.2,-1.4000000000000001,-0.5,2.2,8.1,-10.8,5.7,-30.699999999999996,16
1944,32667.0,-1.0,0.4,-1.7000000000000002,-0.8,2.7,7.800000000000001,1.6,10.9,-28.0,16
1945,32684.0,-1.0,1.0,-2.1,-0.8,3.2,7.5,9.8,10.0,-22.6,16
1946,32703.0,-0.7000000000000001,1.5,-2.5,-0.6000000000000001,3.7,7.1000000000000005,9.0,5.8,-15.2,16
1947,32717.0,-0.6000000000000001,1.6,-2.6,-0.4,4.0,6.9,-1.7,-0.1,-7.9,16
1948,32734.0,-0.2,1.6,-2.6,-0.1,4.0,6.9,-17.1,-9.4,-2.4000000000000004,16
1949,32751.0,-0.1,1.6,-2.6,0.1,3.8000000000000003,7.0,-30.000000000000004,-15.5,0.7,16
1950,32767.0,0.2,1.4000000000000001,-1.9000000000000001,0.4,3.5,7.6000000000000005,-35.5,-12.299999999999999,2.0,16
1951,32784.0,0.4,1.1,-1.2000000000000002,0.6000000000000001,3.2,8.200000000000001,-32.0,-5.300000000000001,0.4,16
1952,32803.0,0.4,1.0,-0.8,0.6000000000000001,3.0,8.9,-22.2,2.7,-3.6000000000000005,16
1953,32818.0,0.2,0.9,-0.2,0.4,2.9000000000000004,9.3,-10.5,9.700000000000001,-8.5,16
1954,32834.0,0.0,0.9,0.4,0.2,2.9000000000000004,9.8,0.1,13.8,-12.8,16
1955,32851.0,-0.1,0.9,0.6000000000000001,-0.1,3.0,10.200000000000001,8.5,11.6,-17.0,16
1956,32867.0,-0.2,1.0,0.8,-0.2,3.1,10.3,12.9,5.8,-19.9,16
1957,32884.0,-0.4,1.3,0.8,-0.30000000000000004,3.4000000000000004,10.3,13.100000000000001,4.4,-20.5,16
1958,32901.0,-0.5,1.4000000000000001,0.9,-0.5,3.6,10.600000000000001,10.700000000000001,9.3,-17.200000000000003,16
1959,32925.0,-0.5,1.0,2.0,-0.5,3.1,11.9,16.200000000000003,17.200000000000003,-9.700000000000001,16
1960,32934.0,-0.4,0.9,2.4000000000000004,-0.5,3.1,11.9,16.200000000000003,17.200000000000003,-9.700000000000001,16
1961,32951.0,-0.2,0.7000000000000001,2.6,-0.4,3.1,12.100000000000001,25.0,15.2,-8.8,16
1962,32968.0,0.0,0.9,2.4000000000000004,-0.2,3.3000000000000003,11.700000000000001,30.200000000000003,11.6,-9.5,16
1963,32984.0,0.1,1.3,1.4000000000000001,-0.1,3.8000000000000003,10.9,24.900000000000002,14.0,-9.4,16
1964,33001.0,-0.30000000000000004,1.4000000000000001,1.6,-0.5,4.0,11.0,11.2,29.400000000000002,-4.6,16
1965,33027.0,-0.4,0.30000000000000004,3.2,-0.8,3.3000000000000003,12.3,9.600000000000001,45.5,1.7,16
1966,33034.0,-0.30000000000000004,-0.1,3.4000000000000004,-0.9,2.5,12.9,21.7,44.10000000000001,1.4,16
1967,33051.0,-0.1,-0.30000000000000004,2.7,-0.8,2.4000000000000004,12.3,30.9,27.099999999999998,-3.9,16
1968,33067.0,0.0,-0.30000000000000004,2.2,-0.7000000000000001,2.5,11.5,30.5,10.200000000000001,-11.2,16
1969,33084.0,-0.2,0.0,1.1,-0.9,2.9000000000000004,10.5,17.7,-7.8,-16.1,16
1970,33101.0,-0.30000000000000004,0.0,0.7000000000000001,-0.9,2.9000000000000004,10.200000000000001,2.8,-15.6,-15.6,16
1971,33121.0,-0.30000000000000004,-0.4,0.9,-0.9,2.6,10.3,0.4,-11.700000000000001,-13.3,16
1972,33134.0,-0.2,-0.7000000000000001,0.8,-0.9,2.1,10.3,7.0,-3.7000000000000006,-11.4,16
1973,33151.0,-0.1,-1.1,0.6000000000000001,-0.8,1.8,10.200000000000001,15.299999999999999,4.5,-11.700000000000001,16
1974,33167.0,-0.1,-1.2000000000000002,0.6000000000000001,-0.8,1.7000000000000002,10.0,20.8,10.5,-13.399999999999999,16
1975,33185.0,-0.2,-1.0,0.4,-1.0,2.0,9.8,22.5,9.2,-14.300000000000002,16
1976,33201.0,-0.30000000000000004,-0.7000000000000001,-0.1,-1.1,2.3000000000000003,9.4,18.1,4.1,-12.200000000000001,16
1977,33217.0,-0.30000000000000004,-0.7000000000000001,-0.2,-1.1,2.3000000000000003,9.200000000000001,10.4,2.7,-8.4,16
1978,33234.0,-0.30000000000000004,-0.9,-0.30000000000000004,-1.1,2.1,9.1,5.2,0.6000000000000001,-5.1000000000000005,16
1979,33251.0,-0.30000000000000004,-1.0,-0.6000000000000001,-1.1,2.0,8.8,3.8,-7.1000000000000005,-2.9,16
1980,33267.0,-0.2,-1.1,-0.9,-0.9,2.0,8.3,2.2,-13.900000000000002,-2.0,16
1981,33286.0,0.1,-1.0,-1.5,-0.6000000000000001,2.1,7.800000000000001,-0.30000000000000004,-19.300000000000004,-2.6,16
1982,33301.0,0.2,-0.7000000000000001,-2.1,-0.5,2.3000000000000003,7.300000000000001,-3.2,-23.800000000000004,-2.6,16
1983,33322.0,0.2,-0.5,-2.3000000000000003,-0.4,2.5,7.1000000000000005,-8.8,-22.5,-0.1,16
1984,33334.0,0.30000000000000004,-0.5,-2.2,-0.2,2.4000000000000004,7.300000000000001,-13.100000000000001,-16.200000000000003,2.5,16
1985,33352.0,0.2,-0.6000000000000001,-1.6,-0.30000000000000004,2.4000000000000004,7.800000000000001,-11.5,-12.9,3.6000000000000005,16
1986,33367.0,0.30000000000000004,-0.6000000000000001,-1.1,-0.2,2.3000000000000003,8.200000000000001,-4.4,-14.600000000000001,3.8,16
1987,33384.0,0.4,-0.5,-1.1,0.0,2.5,8.200000000000001,5.500000000000001,-16.6,2.5,16
1988,33403.0,0.30000000000000004,0.0,-1.5,-0.1,2.9000000000000004,7.9,11.900000000000002,-17.6,1.4,16
1989,33426.0,0.2,0.2,-1.0,-0.1,3.2,8.200000000000001,13.8,-15.5,4.0,16
1990,33435.0,0.30000000000000004,0.2,-0.7000000000000001,0.1,3.3000000000000003,8.700000000000001,19.300000000000004,-14.600000000000001,5.9,16
1991,33452.0,0.4,0.30000000000000004,-0.9,0.2,3.4000000000000004,8.4,24.900000000000002,-19.400000000000002,6.500000000000001,16
1992,33467.0,0.5,0.7000000000000001,-1.3,0.4,3.8000000000000003,8.0,25.1,-21.8,7.200000000000001,16
1993,33484.0,0.4,0.8,-1.4000000000000001,0.4,4.1000000000000005,7.9,20.900000000000002,-18.1,10.600000000000001,16
1994,33501.0,0.4,0.9,-1.0,0.4,4.2,8.200000000000001,14.600000000000001,-13.000000000000002,15.700000000000001,16
1995,33524.0,0.6000000000000001,0.6000000000000001,-0.9,0.6000000000000001,4.0,8.3,6.2,-11.000000000000002,18.3,16
1996,33534.0,0.6000000000000001,0.5,-0.9,0.7000000000000001,3.8000000000000003,8.4,-5.1000000000000005,-6.500000000000001,18.200000000000003,16
1997,33551.0,0.4,0.2,-0.2,0.5,3.5,9.0,-14.400000000000002,6.0,17.7,16
1998,33569.0,0.2,-0.2,1.3,0.30000000000000004,3.1,10.3,-13.100000000000001,15.6,16.6,16
1999,33584.0,0.1,-0.4,1.8,0.30000000000000004,2.8000000000000003,11.200000000000001,-1.3,13.900000000000002,12.299999999999999,16
2000,33601.0,0.4,-0.2,1.6,0.5,3.1,10.8,10.4,4.4,5.4,16
2001,33623.0,0.4,0.5,-0.2,0.5,3.7,9.200000000000001,4.7,0.4,0.7,16
2002,33634.0,0.30000000000000004,0.8,-0.30000000000000004,0.1,4.1000000000000005,9.4,-12.299999999999999,20.7,1.4,16
2003,33651.0,-0.5,0.5,1.9000000000000001,-0.6000000000000001,3.6,11.3,-13.900000000000002,39.300000000000004,4.5,16
2004,33668.0,-0.9,-0.2,3.0,-1.1,3.0,12.200000000000001,-0.4,31.3,7.9,16
2005,33684.0,-0.8,-0.5,3.1,-1.0,2.7,12.200000000000001,13.3,20.0,8.8,16
2006,33702.0,-0.8,-0.7000000000000001,2.2,-1.1,2.6,11.5,14.5,9.3,9.0,16
2007,33724.0,-0.8,-0.9,1.6,-1.1,2.4000000000000004,10.9,2.3,-1.0,10.299999999999999,16
2008,33734.0,-0.9,-1.1,1.5,-1.1,2.1,10.700000000000001,-9.0,-7.6,12.100000000000001,16
2009,33751.0,-1.0,-1.4000000000000001,1.3,-1.2000000000000002,1.8,10.600000000000001,-15.2,-9.8,14.100000000000001,16
2010,33767.0,-0.9,-1.6,1.1,-1.1,1.5,10.5,-14.800000000000002,-8.100000000000001,15.399999999999999,16
2011,33787.0,-0.6000000000000001,-1.7000000000000002,0.6000000000000001,-0.8,1.4000000000000001,10.100000000000001,-11.700000000000001,-6.600000000000001,14.5,16
2012,33801.0,-0.5,-1.5,0.2,-0.6000000000000001,1.6,9.4,-10.4,-7.1000000000000005,11.6,16
2013,33823.0,-0.30000000000000004,-1.0,-0.8,-0.4,2.0,8.6,-15.000000000000002,-6.8,8.700000000000001,16
2014,33834.0,-0.4,-0.6000000000000001,-1.2000000000000002,-0.4,2.3000000000000003,8.200000000000001,-22.5,-1.9,8.0,16
2015,33851.0,-0.30000000000000004,-0.5,-1.1,-0.4,2.3000000000000003,8.4,-26.1,4.300000000000001,9.4,16
2016,33867.0,-0.1,-0.6000000000000001,-0.9,-0.2,2.2,8.6,-21.500000000000004,11.3,10.200000000000001,16
2017,33884.0,0.1,-0.6000000000000001,-1.0,-0.1,2.1,8.5,-12.200000000000001,10.200000000000001,9.0,16
2018,33904.0,0.2,-0.5,-1.2000000000000002,0.2,2.7,7.4,-3.9,3.8,6.8,16
2019,33927.0,0.5,0.1,-2.3000000000000003,0.4,2.9000000000000004,7.0,-5.1000000000000005,2.8,7.500000000000001,16
2020,33934.0,0.6000000000000001,0.2,-2.5,0.4,2.9000000000000004,7.0,-5.1000000000000005,2.8,7.500000000000001,16
2021,33951.0,0.6000000000000001,0.2,-2.6,0.5,2.9000000000000004,6.9,-11.000000000000002,5.7,9.0,16
2022,33972.0,0.7000000000000001,0.1,-1.9000000000000001,0.6000000000000001,2.8000000000000003,7.5,-14.800000000000002,8.4,9.899999999999999,16
2023,33984.0,0.7000000000000001,0.1,-1.4000000000000001,0.6000000000000001,2.8000000000000003,8.0,-12.8,8.3,9.4,16
2024,34001.0,0.8,0.2,-1.3,0.7000000000000001,2.8000000000000003,8.1,-11.5,4.1,8.100000000000001,16
2025,34021.0,1.1,0.1,-1.2000000000000002,1.0,2.7,8.200000000000001,-11.6,0.30000000000000004,4.5,16
2026,34034.0,1.2000000000000002,0.30000000000000004,-1.1,1.0,2.8000000000000003,8.3,-11.900000000000002,0.4,-0.5,16
2027,34051.0,1.1,0.4,-0.9,0.9,3.0,8.700000000000001,-8.700000000000001,4.4,-4.6,16
2028,34069.0,0.7000000000000001,0.5,-0.4,0.6000000000000001,3.0,9.0,-2.7,8.600000000000001,-7.1000000000000005,16
2029,34084.0,0.5,0.5,0.30000000000000004,0.4,3.0,9.600000000000001,4.800000000000001,13.200000000000003,-9.0,16
2030,34101.0,0.4,0.5,0.5,0.1,3.1,10.0,13.000000000000002,13.3,-11.1,16
2031,34122.0,0.4,0.6000000000000001,0.7000000000000001,0.1,3.3000000000000003,10.0,18.200000000000003,4.800000000000001,-13.3,16
2032,34134.0,0.6000000000000001,0.9,0.30000000000000004,0.30000000000000004,3.6,9.700000000000001,19.300000000000004,-3.0,-15.5,16
2033,34151.0,0.6000000000000001,1.1,0.0,0.2,4.0,9.4,15.5,-2.8,-15.399999999999999,16
2034,34168.0,0.2,1.6,0.30000000000000004,-0.1,4.4,9.700000000000001,10.700000000000001,2.2,-10.1,16
2035,34184.0,0.0,1.4000000000000001,0.8,-0.2,4.3,10.100000000000001,8.0,5.7,-2.5,16
2036,34201.0,0.1,1.1,1.0,-0.2,3.7,10.5,3.7000000000000006,4.1,1.9,16
2037,34233.0,0.2,0.4,1.8,-0.1,3.2,11.3,2.2,3.0,1.8000000000000003,16
2038,34237.0,0.30000000000000004,0.1,2.6,0.0,3.0,11.9,8.3,-0.8,-2.3,16
2039,34251.0,0.4,0.30000000000000004,2.5,0.1,3.5,11.5,15.100000000000001,-11.4,-6.2,16
2040,34267.0,0.30000000000000004,1.0,1.4000000000000001,0.1,4.0,10.700000000000001,11.2,-10.600000000000001,-4.800000000000001,16
2041,34284.0,0.4,0.9,1.6,0.1,3.9000000000000004,11.0,2.6,5.300000000000001,-1.2000000000000002,16
2042,34303.0,0.1,0.2,2.6,-0.1,3.3000000000000003,11.9,3.2,11.700000000000001,-1.9,16
2043,34320.0,0.0,0.0,2.8000000000000003,-0.4,3.0,12.200000000000001,13.6,10.8,-5.500000000000001,16
2044,34335.0,-0.2,0.2,2.4000000000000004,-0.6000000000000001,3.2,11.8,26.9,10.0,-9.3,16
2045,34351.0,-0.4,0.5,1.4000000000000001,-0.8,3.6,10.9,30.4,7.400000000000001,-10.0,16
2046,34367.0,-0.5,0.4,1.0,-1.0,3.6,10.3,22.6,7.500000000000001,-7.8,16
2047,34388.0,-0.6000000000000001,-0.1,0.9,-1.1,3.2,10.200000000000001,10.9,6.0,-5.4,16
2048,34401.0,-0.5,-0.6000000000000001,0.8,-1.0,2.7,10.200000000000001,5.500000000000001,-1.4,-5.4,16
2049,34418.0,-0.4,-0.8,0.5,-0.8,2.4000000000000004,9.700000000000001,3.3000000000000007,-5.500000000000001,-6.500000000000001,16
2050,34434.0,-0.2,-1.1,-0.30000000000000004,-0.6000000000000001,2.2,9.1,-0.7,-2.5,-8.100000000000001,16
2051,34451.0,0.0,-1.3,-0.30000000000000004,-0.5,2.0,9.0,-3.9,5.9,-10.8,16
2052,34468.0,-0.1,-1.3,-0.30000000000000004,-0.6000000000000001,2.0,9.1,-2.2,12.0,-13.100000000000001,16
2053,34484.0,0.0,-1.1,-0.30000000000000004,-0.5,2.1,9.0,2.5,15.100000000000001,-14.5,16
2054,34501.0,0.0,-0.8,-0.7000000000000001,-0.6000000000000001,2.4000000000000004,8.700000000000001,5.2,18.3,-14.800000000000002,16
2055,34524.0,0.0,-0.9,-0.4,-0.7000000000000001,2.4000000000000004,8.8,5.1000000000000005,20.8,-14.0,16
2056,34534.0,0.1,-1.1,-0.2,-0.7000000000000001,2.1,9.1,7.9,15.299999999999999,-14.900000000000002,16
2057,34551.0,0.1,-1.2000000000000002,-0.5,-0.6000000000000001,2.1,8.9,13.8,-0.2,-19.200000000000003,16
2058,34567.0,0.2,-0.9,-0.9,-0.6000000000000001,2.5,8.200000000000001,17.400000000000002,-13.8,-22.5,16
2059,34586.0,0.30000000000000004,-0.4,-1.7000000000000002,-0.5,3.0,7.5,17.6,-19.0,-22.9,16
2060,34602.0,0.2,0.1,-2.1,-0.5,3.4000000000000004,7.1000000000000005,15.6,-16.3,-20.400000000000002,16
2061,34625.0,0.1,0.2,-2.0,-0.6000000000000001,3.6,7.2,14.0,-7.400000000000001,-14.800000000000002,16
2062,34636.0,0.1,0.1,-1.7000000000000002,-0.6000000000000001,3.5,7.5,15.399999999999999,1.4,-8.8,16
2063,34653.0,0.2,-0.2,-1.3,-0.6000000000000001,3.3000000000000003,7.9,18.5,4.2,-5.8,16
2064,34668.0,0.2,-0.30000000000000004,-1.2000000000000002,-0.5,3.3000000000000003,8.0,19.6,2.1,-5.300000000000001,16
2065,34684.0,0.1,-0.1,-1.1,-0.6000000000000001,3.6,8.0,18.700000000000003,-3.1,-5.1000000000000005,16
2066,34704.0,0.2,0.1,-1.1,-0.6000000000000001,3.8000000000000003,8.0,15.2,-6.8,-3.3000000000000007,16
2067,34723.0,0.1,0.30000000000000004,-0.8,-0.6000000000000001,3.9000000000000004,8.200000000000001,12.299999999999999,-5.1000000000000005,-0.8,16
2068,34734.0,0.0,0.2,-0.30000000000000004,-0.7000000000000001,3.9000000000000004,8.8,13.000000000000002,-3.5,2.8,16
2069,34751.0,0.1,0.1,0.0,-0.6000000000000001,3.9000000000000004,9.0,18.900000000000002,-7.8,5.1000000000000005,16
2070,34769.0,0.2,0.30000000000000004,-0.4,-0.5,4.1000000000000005,8.6,19.9,-13.399999999999999,6.699999999999999,16
2071,34784.0,0.2,0.4,-0.7000000000000001,-0.4,4.2,8.200000000000001,13.700000000000001,-15.6,8.4,16
2072,34801.0,0.30000000000000004,0.5,-0.9,-0.30000000000000004,4.4,8.1,2.8,-16.0,9.899999999999999,16
2073,34821.0,0.1,0.5,-0.7000000000000001,-0.4,4.4,8.200000000000001,-7.300000000000001,-10.700000000000001,11.3,16
2074,34834.0,0.0,0.5,-0.30000000000000004,-0.5,4.3,8.9,-12.4,-1.0,13.3,16
2075,34853.0,-0.30000000000000004,0.2,0.8,-0.8,4.0,9.9,-6.9,10.5,14.900000000000002,16
2076,34868.0,-0.4,-0.2,2.0,-0.9,3.7,10.8,7.8,16.3,14.400000000000002,16
2077,34884.0,-0.30000000000000004,-0.1,2.0,-0.8,3.8000000000000003,10.600000000000001,23.099999999999998,10.0,11.8,16
2078,34901.0,-0.4,0.4,0.2,-0.9,4.3,9.1,19.6,3.2,10.4,16
2079,34918.0,-0.5,0.7000000000000001,0.5,-1.0,4.7,9.4,0.5,18.200000000000003,14.100000000000001,16
2080,34937.0,-0.8,0.5,1.2000000000000002,-1.5,4.3,10.4,-10.8,21.8,18.900000000000002,16
2081,34951.0,-1.0,0.0,1.9000000000000001,-1.6,3.8000000000000003,10.9,-12.7,7.300000000000001,22.9,16
2082,34967.0,-0.6000000000000001,-0.6000000000000001,1.6,-1.2000000000000002,3.3000000000000003,10.700000000000001,-9.3,-5.500000000000001,22.3,16
2083,34986.0,-0.4,-0.8,0.9,-0.9,3.1,10.200000000000001,-8.100000000000001,-15.299999999999999,18.200000000000003,16
2084,35002.0,-0.30000000000000004,-0.7000000000000001,0.5,-0.8,3.1,9.600000000000001,-9.4,-20.0,14.600000000000001,16
2085,35021.0,-0.30000000000000004,-0.8,0.1,-0.7000000000000001,3.0,9.200000000000001,-11.8,-16.0,12.7,16
2086,35034.0,-0.30000000000000004,-1.0,0.1,-0.7000000000000001,2.7,9.1,-12.5,-10.4,10.299999999999999,16
2087,35050.0,-0.4,-1.2000000000000002,-0.2,-0.7000000000000001,2.6,8.8,-11.3,-8.100000000000001,7.200000000000001,16
2088,35067.0,-0.4,-1.1,-0.8,-0.7000000000000001,2.6,8.4,-14.200000000000001,-1.1,4.0,16
2089,35084.0,-0.5,-1.0,-0.8,-0.8,2.7,8.4,-21.1,7.500000000000001,1.7,16
2090,35103.0,-0.7000000000000001,-0.7000000000000001,-0.6000000000000001,-1.0,2.9000000000000004,8.6,-27.099999999999998,9.600000000000001,1.2000000000000002,16
2091,35117.0,-0.7000000000000001,-0.6000000000000001,-0.5,-1.1,2.9000000000000004,8.700000000000001,-33.0,9.4,2.9,16
2092,35135.0,-0.6000000000000001,-0.6000000000000001,-0.30000000000000004,-1.0,2.8000000000000003,8.9,-34.0,9.0,4.1,16
2093,35152.0,-0.5,-0.6000000000000001,-0.4,-0.9,2.7,8.8,-29.700000000000006,4.0,4.2,16
2094,35167.0,-0.30000000000000004,-0.4,-1.0,-0.8,2.8000000000000003,8.3,-22.5,-1.3,3.7000000000000006,16
2095,35184.0,-0.30000000000000004,-0.2,-1.3,-0.6000000000000001,3.0,7.800000000000001,-15.700000000000001,-0.7,4.0,16
2096,35201.0,-0.2,0.2,-1.8,-0.6000000000000001,3.4000000000000004,7.4,-9.700000000000001,0.9000000000000001,6.0,16
2097,35217.0,0.0,0.6000000000000001,-2.3000000000000003,-0.4,3.7,7.0,-7.8,-0.1,9.600000000000001,16
2098,35234.0,0.2,0.8,-2.6,-0.2,3.8000000000000003,6.7,-11.6,-1.2000000000000002,12.8,16
2099,35251.0,0.2,0.8,-2.5,-0.1,3.9000000000000004,6.800000000000001,-17.300000000000004,-0.1,15.700000000000001,16
2100,35267.0,0.30000000000000004,0.7000000000000001,-1.9000000000000001,0.0,3.7,7.4,-20.5,1.8000000000000003,18.1,16
2101,35284.0,0.5,0.5,-1.3,0.1,3.5,7.9,-17.9,0.7,17.799999999999997,16
2102,35302.0,0.6000000000000001,0.5,-1.3,0.30000000000000004,3.5,8.0,-14.400000000000002,-3.6000000000000005,14.5,16
2103,35321.0,0.6000000000000001,0.7000000000000001,-1.3,0.30000000000000004,3.6,8.0,-14.100000000000001,-4.6,10.200000000000001,16
2104,35336.0,0.6000000000000001,1.0,-0.8,0.30000000000000004,3.9000000000000004,8.4,-12.600000000000001,-1.5,6.600000000000001,16
2105,35350.0,0.5,1.1,-0.6000000000000001,0.2,4.0,8.700000000000001,-9.4,-0.5,4.300000000000001,16
2106,35367.0,0.6000000000000001,1.2000000000000002,-0.30000000000000004,0.30000000000000004,4.1000000000000005,9.0,-6.1000000000000005,-0.5,1.9,16
2107,35386.0,0.7000000000000001,1.2000000000000002,-0.2,0.4,4.0,9.1,-3.8,-1.6,-1.7,16
2108,35401.0,0.8,1.3,-0.30000000000000004,0.5,4.1000000000000005,9.0,-3.5,-3.9,-5.7,16
2109,35419.0,0.7000000000000001,1.5,-0.30000000000000004,0.4,4.3,9.0,-5.2,-3.4,-8.100000000000001,16
2110,35435.0,0.6000000000000001,1.7000000000000002,0.1,0.30000000000000004,4.5,9.3,-7.500000000000001,1.4,-7.9,16
2111,35451.0,0.5,1.6,0.5,0.2,4.4,10.100000000000001,-10.200000000000001,9.3,-5.9,16
2112,35467.0,0.4,1.2000000000000002,1.8,0.1,3.9000000000000004,11.200000000000001,-10.1,15.2,-5.1000000000000005,16
2113,35484.0,0.30000000000000004,0.6000000000000001,3.0,-0.1,3.5,12.3,-4.1,15.100000000000001,-7.6,16
2114,35502.0,0.2,0.5,3.5,-0.2,3.3000000000000003,13.100000000000001,7.400000000000001,8.5,-12.5,16
2115,35519.0,0.30000000000000004,0.8,3.7,-0.1,3.8000000000000003,12.9,20.1,-9.0,-18.5,16
2116,35535.0,0.6000000000000001,1.7000000000000002,2.0,0.2,4.5,11.5,21.0,-23.5,-22.4,16
2117,35551.0,0.5,2.0,1.4000000000000001,0.1,5.1000000000000005,10.8,8.8,-12.100000000000001,-21.6,16
2118,35567.0,0.1,2.0,2.0,-0.30000000000000004,4.9,11.5,0.0,2.1,-16.200000000000003,16
2119,35586.0,-0.30000000000000004,1.0,2.9000000000000004,-0.6000000000000001,4.0,12.3,1.4,3.0,-10.700000000000001,16
2120,35601.0,-0.2,0.4,3.0,-0.5,3.1,12.4,8.5,-5.4,-10.1,16
2121,35621.0,-0.2,-0.5,2.5,-0.5,2.5,11.8,15.000000000000002,-16.3,-13.5,16
2122,35635.0,0.0,-0.8,1.5,-0.30000000000000004,2.3000000000000003,11.0,18.3,-21.8,-18.3,16
2123,35652.0,-0.2,-0.7000000000000001,0.8,-0.4,2.4000000000000004,10.3,21.0,-17.1,-20.900000000000002,16
2124,35667.0,-0.30000000000000004,-0.7000000000000001,0.5,-0.6000000000000001,2.5,9.9,22.700000000000003,-5.6,-19.0,16
2125,35684.0,-0.5,-1.0,0.5,-0.8,2.3000000000000003,9.9,24.5,6.300000000000001,-14.600000000000001,16
2126,35701.0,-0.5,-1.3,0.30000000000000004,-0.8,2.1,9.700000000000001,24.7,10.600000000000001,-11.5,16
2127,35718.0,-0.5,-1.3,0.1,-0.8,2.0,9.3,19.400000000000002,9.8,-9.600000000000001,16
2128,35735.0,-0.5,-1.2000000000000002,-0.4,-0.9,2.2,9.0,19.400000000000002,9.8,-9.600000000000001,16
2129,35752.0,-0.4,-1.1,-0.6000000000000001,-0.9,2.3000000000000003,8.700000000000001,-3.0,7.500000000000001,-2.7,16
2130,35767.0,-0.4,-1.1,-0.8,-0.8,2.2,8.4,-13.200000000000003,7.500000000000001,2.0,16
2131,35784.0,-0.30000000000000004,-1.2000000000000002,-1.2000000000000002,-0.7000000000000001,2.0,8.1,-21.7,6.500000000000001,5.4,16
2132,35801.0,-0.30000000000000004,-1.3,-1.6,-0.7000000000000001,1.9000000000000001,7.800000000000001,-27.3,4.300000000000001,7.500000000000001,16
2133,35817.0,-0.2,-1.3,-1.8,-0.7000000000000001,1.7000000000000002,7.5,-30.1,-0.9000000000000001,7.8,16
2134,35834.0,0.0,-1.6,-2.0,-0.4,1.4000000000000001,7.300000000000001,-30.4,-8.8,5.4,16
2135,35851.0,0.2,-1.5,-2.0,-0.2,1.4000000000000001,7.4,-24.900000000000002,-15.5,-1.1,16
2136,35867.0,0.2,-1.2000000000000002,-2.1,-0.30000000000000004,1.7000000000000002,7.2,-16.3,-19.700000000000003,-7.300000000000001,16
2137,35884.0,0.0,-0.7000000000000001,-2.4000000000000004,-0.30000000000000004,2.1,6.9,-8.4,-18.700000000000003,-9.4,16
2138,35903.0,0.1,-0.30000000000000004,-2.2,-0.2,2.5,7.1000000000000005,-0.2,-10.1,-7.9,16
2139,35918.0,-0.1,-0.2,-2.0,-0.30000000000000004,2.6,7.4,8.700000000000001,-2.2,-5.2,16
2140,35935.0,0.2,-0.2,-1.7000000000000002,-0.1,2.6,7.7,16.1,-3.0,-4.6,16
2141,35951.0,0.4,-0.2,-1.4000000000000001,0.1,2.7,7.9,20.5,-4.300000000000001,-6.4,16
2142,35967.0,0.4,0.0,-1.4000000000000001,0.1,3.1,7.9,20.8,-5.500000000000001,-7.500000000000001,16
2143,35990.0,0.30000000000000004,0.5,-0.9,0.1,3.7,8.4,19.9,-4.2,-2.0,16
2144,36003.0,0.30000000000000004,0.6000000000000001,-0.8,0.1,3.7,8.4,19.9,-4.2,-2.0,16
2145,36017.0,0.30000000000000004,0.7000000000000001,-0.6000000000000001,0.2,3.9000000000000004,8.6,19.9,-6.9,3.2,16
2146,36034.0,0.6000000000000001,0.7000000000000001,-0.7000000000000001,0.5,3.9000000000000004,8.5,16.4,-9.899999999999999,7.699999999999999,16
2147,36050.0,1.0,0.7000000000000001,-0.6000000000000001,0.8,3.9000000000000004,8.5,9.600000000000001,-8.4,9.899999999999999,16
2148,36067.0,0.9,0.6000000000000001,-0.4,0.8,3.9000000000000004,8.700000000000001,1.1,-4.2,10.4,16
2149,36084.0,0.8,0.6000000000000001,-0.1,0.6000000000000001,3.9000000000000004,9.3,-8.4,2.9,11.900000000000002,16
