,ms,abs,alpha,beta,gamma
6176,111995.0,False,208.20000000000002,8.0,2.0
6177,112028.0,False,208.3,7.7,1.9000000000000001
6178,112061.0,False,208.4,7.6000000000000005,1.8
6179,112079.0,False,208.3,7.800000000000001,1.7000000000000002
6180,112095.0,False,208.10000000000002,8.3,1.7000000000000002
6181,112114.0,False,207.9,8.9,1.7000000000000002
6182,112129.0,False,207.8,9.200000000000001,1.6
6183,112146.0,False,207.60000000000002,9.8,1.4000000000000001
6184,112162.0,False,207.4,10.200000000000001,1.1
6185,112178.0,False,207.3,10.4,1.0
6186,112195.0,False,207.0,10.8,0.9
6187,112213.0,False,206.8,11.100000000000001,1.0
6188,112229.0,False,206.8,11.3,1.1
6189,112245.0,False,206.70000000000002,11.4,1.5
6190,112262.0,False,206.70000000000002,11.5,1.6
6191,112312.0,False,206.5,11.5,1.1
6192,112329.0,False,206.3,11.700000000000001,0.8
6193,112362.0,False,206.10000000000002,12.100000000000001,0.6000000000000001
6194,112378.0,False,205.9,12.5,0.6000000000000001
6195,112396.0,False,205.9,12.700000000000001,0.5
6196,112412.0,False,205.8,13.100000000000001,0.4
6197,112428.0,False,205.70000000000002,13.5,0.1
6198,112445.0,False,205.60000000000002,13.700000000000001,0.0
6199,112461.0,False,205.60000000000002,14.100000000000001,-0.2
6200,112478.0,False,205.60000000000002,14.200000000000001,-0.4
6201,112495.0,False,205.70000000000002,14.600000000000001,-0.6000000000000001
6202,112511.0,False,205.9,14.700000000000001,-0.8
6203,112528.0,False,206.10000000000002,14.8,-0.7000000000000001
6204,112562.0,False,206.4,14.8,-0.6000000000000001
6205,112611.0,False,206.5,14.3,-0.5
6206,112629.0,False,206.5,13.700000000000001,0.2
6207,112645.0,False,206.5,13.200000000000001,0.6000000000000001
6208,112661.0,False,206.70000000000002,12.5,1.4000000000000001
6209,112678.0,False,206.9,12.0,2.1
6210,112695.0,False,206.9,11.9,2.3000000000000003
6211,112713.0,False,207.10000000000002,11.8,2.3000000000000003
6212,112730.0,False,207.10000000000002,11.8,2.2
6213,112745.0,False,207.10000000000002,11.8,2.0
6214,112765.0,False,207.0,11.9,1.9000000000000001
6215,112779.0,False,207.10000000000002,12.100000000000001,1.9000000000000001
6216,112795.0,False,207.4,12.200000000000001,2.1
6217,112812.0,False,207.5,12.200000000000001,2.2
6218,112828.0,False,207.9,12.200000000000001,2.2
6219,112845.0,False,208.5,12.0,2.3000000000000003
6220,112864.0,False,208.8,11.8,2.2
6221,112878.0,False,209.5,11.5,2.1
6222,112895.0,False,210.20000000000002,11.0,1.9000000000000001
6223,112912.0,False,210.60000000000002,10.700000000000001,1.9000000000000001
6224,112928.0,False,211.3,10.100000000000001,1.9000000000000001
6225,112945.0,False,212.0,9.5,2.0
6226,112962.0,False,212.4,9.200000000000001,2.2
6227,112978.0,False,213.10000000000002,8.6,2.6
6228,112995.0,False,213.8,8.0,2.9000000000000004
6229,113011.0,False,214.10000000000002,7.800000000000001,3.1
6230,113028.0,False,214.70000000000002,7.4,3.2
6231,113045.0,False,215.20000000000002,7.2,3.3000000000000003
6232,113061.0,False,215.4,7.1000000000000005,3.4000000000000004
6233,113078.0,False,215.9,7.1000000000000005,3.4000000000000004
6234,113095.0,False,216.3,7.300000000000001,3.4000000000000004
6235,113113.0,False,216.70000000000002,7.6000000000000005,3.5
6236,113128.0,False,216.9,7.800000000000001,3.5
6237,113145.0,False,217.3,8.200000000000001,3.6
6238,113163.0,False,217.70000000000002,8.700000000000001,3.6
6239,113178.0,False,218.0,8.8,3.6
6240,113195.0,False,218.4,9.200000000000001,3.6
6241,113212.0,False,218.9,9.4,3.4000000000000004
6242,113246.0,False,219.5,9.600000000000001,3.5
6243,113262.0,False,219.8,9.700000000000001,3.5
6244,113278.0,False,220.20000000000002,10.100000000000001,3.5
6245,113295.0,False,220.4,10.600000000000001,3.1
6246,113312.0,False,220.60000000000002,11.200000000000001,2.6
6247,113328.0,False,220.60000000000002,11.4,2.4000000000000004
6248,113345.0,False,220.60000000000002,11.700000000000001,2.3000000000000003
6249,113378.0,False,220.5,12.100000000000001,2.5
6250,113395.0,False,220.4,12.4,2.8000000000000003
6251,113412.0,False,220.10000000000002,12.600000000000001,3.3000000000000003
6252,113428.0,False,219.9,12.700000000000001,3.5
6253,113445.0,False,219.5,12.8,4.0
6254,113462.0,False,219.10000000000002,12.700000000000001,4.3
6255,113495.0,False,218.60000000000002,12.5,4.4
6256,113512.0,False,218.20000000000002,12.4,4.2
6257,113528.0,False,217.9,12.5,4.0
6258,113547.0,False,217.20000000000002,12.700000000000001,3.6
6259,113562.0,False,216.5,12.9,3.2
6260,113578.0,False,216.10000000000002,13.0,3.1
6261,113595.0,False,215.4,13.200000000000001,2.9000000000000004
6262,113612.0,False,214.8,13.4,2.8000000000000003
6263,113632.0,False,214.3,13.4,2.8000000000000003
6264,113645.0,False,214.10000000000002,13.4,2.9000000000000004
6265,113662.0,False,213.70000000000002,13.4,3.0
6266,113678.0,False,213.5,13.4,3.0
6267,113695.0,False,213.10000000000002,13.700000000000001,3.0
6268,113712.0,False,212.8,14.100000000000001,2.8000000000000003
6269,113728.0,False,212.60000000000002,14.3,2.6
6270,113745.0,False,212.3,14.600000000000001,2.4000000000000004
6271,113761.0,False,212.10000000000002,14.600000000000001,2.3000000000000003
6272,113795.0,False,212.0,14.3,2.3000000000000003
6273,113811.0,False,212.0,14.100000000000001,2.1
6274,113828.0,False,211.8,13.600000000000001,2.0
6275,113845.0,False,211.70000000000002,13.3,2.1
6276,113861.0,False,211.60000000000002,12.600000000000001,2.7
6277,113878.0,False,211.60000000000002,12.0,3.3000000000000003
6278,113895.0,False,211.60000000000002,11.8,3.5
6279,113913.0,False,211.60000000000002,11.700000000000001,3.8000000000000003
6280,113928.0,False,211.4,11.600000000000001,4.0
6281,113945.0,False,211.20000000000002,11.600000000000001,4.1000000000000005
6282,113962.0,False,211.0,11.8,4.3
6283,113978.0,False,210.9,12.0,4.3
6284,113998.0,False,210.8,12.3,4.4
6285,114028.0,False,211.0,12.5,4.5
6286,114047.0,False,211.3,12.5,4.4
6287,114061.0,False,211.4,12.4,4.3
6288,114078.0,False,211.8,12.100000000000001,4.2
6289,114095.0,False,212.0,12.0,4.1000000000000005
6290,114112.0,False,212.3,11.8,4.0
6291,114128.0,False,212.60000000000002,11.700000000000001,4.1000000000000005
6292,114145.0,False,212.8,11.600000000000001,4.3
6293,114161.0,False,213.10000000000002,11.600000000000001,4.6000000000000005
6294,114178.0,False,213.3,11.4,5.0
6295,114197.0,False,213.60000000000002,11.0,5.300000000000001
6296,114213.0,False,213.8,10.700000000000001,5.5
6297,114231.0,False,213.9,10.4,5.6000000000000005
6298,114245.0,False,214.4,9.4,6.0
6299,114261.0,False,214.5,9.1,6.1000000000000005
6300,114278.0,False,214.60000000000002,8.6,6.300000000000001
6301,114296.0,False,214.70000000000002,8.3,6.4
6302,114328.0,False,214.5,8.200000000000001,6.7
6303,114345.0,False,214.3,8.200000000000001,6.800000000000001
6304,114379.0,False,214.10000000000002,8.3,6.9
6305,114395.0,False,214.0,8.200000000000001,7.0
6306,114412.0,False,214.0,8.1,7.1000000000000005
6307,114428.0,False,214.10000000000002,7.9,7.300000000000001
6308,114462.0,False,214.10000000000002,8.0,7.2
6309,114479.0,False,214.0,8.200000000000001,6.9
6310,114496.0,False,213.8,8.4,6.9
6311,114528.0,False,213.8,8.700000000000001,7.2
6312,114545.0,False,213.9,9.0,7.2
6313,114562.0,False,214.0,9.3,7.0
6314,114579.0,False,214.10000000000002,9.8,6.2
6315,114595.0,False,214.0,10.100000000000001,5.4
6316,114612.0,False,213.9,10.200000000000001,5.1000000000000005
6317,114628.0,False,213.70000000000002,10.5,4.7
6318,114646.0,False,213.5,11.0,4.2
6319,114662.0,False,213.3,11.200000000000001,4.1000000000000005
6320,114679.0,False,212.9,11.600000000000001,4.0
6321,114695.0,False,212.4,11.8,4.0
6322,114712.0,False,211.9,11.9,4.2
6323,114745.0,False,211.20000000000002,12.0,4.1000000000000005
6324,114762.0,False,210.8,12.0,3.8000000000000003
6325,114778.0,False,210.60000000000002,12.0,3.6
6326,114795.0,False,210.10000000000002,12.0,3.0
6327,114818.0,False,209.60000000000002,12.0,2.3000000000000003
6328,114828.0,False,209.3,12.100000000000001,2.0
6329,114845.0,False,208.8,12.3,1.4000000000000001
6330,114862.0,False,208.20000000000002,12.600000000000001,1.1
6331,114879.0,False,208.0,12.8,1.0
6332,114895.0,False,207.70000000000002,13.100000000000001,0.9
6333,114919.0,False,207.4,13.4,1.0
6334,114945.0,False,207.10000000000002,13.8,1.0
6335,114964.0,False,207.0,14.200000000000001,0.9
6336,114998.0,False,206.9,14.5,0.7000000000000001
6337,115016.0,False,207.10000000000002,14.4,0.6000000000000001
6338,115028.0,False,207.3,14.200000000000001,0.8
6339,115045.0,False,207.4,14.0,0.9
6340,115062.0,False,207.60000000000002,13.8,1.2000000000000002
6341,115081.0,False,207.70000000000002,13.600000000000001,1.4000000000000001
6342,115095.0,False,207.70000000000002,13.5,1.5
6343,115124.0,False,207.70000000000002,12.700000000000001,2.4000000000000004
6344,115145.0,False,207.70000000000002,12.4,2.9000000000000004
6345,115162.0,False,207.70000000000002,12.3,3.1
6346,115178.0,False,207.60000000000002,12.3,3.2
6347,115195.0,False,207.5,12.3,3.2
6348,115216.0,False,207.5,12.100000000000001,3.5
6349,115228.0,False,207.5,12.100000000000001,3.7
6350,115245.0,False,207.70000000000002,12.0,3.8000000000000003
6351,115262.0,False,207.9,12.0,3.7
6352,115279.0,False,208.20000000000002,11.8,3.6
6353,115298.0,False,208.3,11.700000000000001,3.5
6354,115323.0,False,208.8,11.200000000000001,3.3000000000000003
6355,115345.0,False,209.10000000000002,10.9,3.4000000000000004
6356,115361.0,False,209.4,10.8,3.4000000000000004
6357,115379.0,False,209.70000000000002,11.0,3.2
6358,115395.0,False,209.8,11.0,3.1
6359,115417.0,False,210.10000000000002,11.0,2.8000000000000003
6360,115445.0,False,210.3,10.9,2.8000000000000003
6361,115461.0,False,210.60000000000002,10.700000000000001,2.8000000000000003
6362,115478.0,False,210.9,10.5,3.0
6363,115495.0,False,211.20000000000002,10.200000000000001,3.3000000000000003
6364,115514.0,False,211.4,10.0,3.5
6365,115528.0,False,211.70000000000002,9.600000000000001,3.8000000000000003
6366,115547.0,False,212.0,9.3,4.0
6367,115561.0,False,212.10000000000002,9.200000000000001,4.0
6368,115578.0,False,212.3,9.1,4.1000000000000005
6369,115596.0,False,212.5,9.1,4.0
6370,115618.0,False,212.5,9.200000000000001,3.7
6371,115628.0,False,212.5,9.200000000000001,3.6
6372,115645.0,False,212.60000000000002,9.200000000000001,3.5
6373,115678.0,False,212.70000000000002,9.200000000000001,3.8000000000000003
6374,115695.0,False,212.8,9.200000000000001,4.0
6375,115715.0,False,212.9,9.3,4.2
6376,115745.0,False,212.9,9.1,4.800000000000001
6377,115762.0,False,212.9,9.0,5.1000000000000005
6378,115778.0,False,213.0,8.9,5.800000000000001
6379,115795.0,False,212.9,9.1,6.5
6380,115814.0,False,212.8,9.700000000000001,7.1000000000000005
6381,115828.0,False,212.8,10.100000000000001,7.300000000000001
6382,115845.0,False,212.8,10.600000000000001,7.2
6383,115861.0,False,212.70000000000002,10.700000000000001,7.0
6384,115878.0,False,212.60000000000002,10.9,6.4
6385,115895.0,False,212.3,11.0,5.7
6386,115918.0,False,212.0,11.3,5.300000000000001
6387,115928.0,False,211.8,11.4,5.2
6388,115945.0,False,211.5,11.8,5.4
6389,115962.0,False,211.3,12.0,5.7
6390,115984.0,False,211.10000000000002,12.4,6.6000000000000005
6391,116002.0,False,211.0,12.5,6.7
6392,116015.0,False,211.0,12.5,6.5
6393,116029.0,False,211.0,12.5,6.2
6394,116046.0,False,211.0,12.3,5.5
6395,116061.0,False,211.0,12.100000000000001,5.1000000000000005
6396,116078.0,False,210.9,11.8,4.4
6397,116095.0,False,210.8,11.5,3.9000000000000004
6398,116121.0,False,210.70000000000002,11.4,3.7
6399,116128.0,False,210.70000000000002,11.5,3.6
6400,116146.0,False,210.5,11.8,3.4000000000000004
6401,116162.0,False,210.3,12.200000000000001,3.3000000000000003
6402,116178.0,False,210.20000000000002,12.3,3.2
6403,116195.0,False,210.0,12.600000000000001,3.0
6404,116214.0,False,210.0,12.8,2.8000000000000003
6405,116231.0,False,209.9,12.9,2.6
6406,116245.0,False,210.0,13.100000000000001,2.3000000000000003
6407,116264.0,False,210.10000000000002,13.3,2.1
6408,116278.0,False,210.10000000000002,13.4,1.9000000000000001
6409,116295.0,False,210.20000000000002,13.4,1.8
6410,116316.0,False,210.3,13.200000000000001,1.8
6411,116329.0,False,210.4,13.0,1.8
6412,116345.0,False,210.60000000000002,12.5,1.8
6413,116361.0,False,210.70000000000002,11.8,1.9000000000000001
6414,116380.0,False,210.70000000000002,10.9,2.4000000000000004
6415,116397.0,False,210.70000000000002,10.5,2.7
6416,116416.0,False,210.60000000000002,9.8,3.1
6417,116428.0,False,210.60000000000002,9.5,3.3000000000000003
6418,116445.0,False,210.4,9.3,3.8000000000000003
6419,116462.0,False,210.20000000000002,9.200000000000001,4.0
6420,116479.0,False,209.8,9.3,4.3
6421,116495.0,False,209.60000000000002,9.3,4.5
6422,116516.0,False,209.4,9.5,4.7
6423,116529.0,False,209.4,9.8,4.5
6424,116562.0,False,209.5,10.0,4.1000000000000005
6425,116578.0,False,209.70000000000002,9.9,3.7
6426,116595.0,False,209.8,9.8,3.6
6427,116614.0,False,210.10000000000002,9.5,3.3000000000000003
6428,116631.0,False,210.4,9.200000000000001,3.1
6429,116647.0,False,210.5,9.1,3.1
6430,116661.0,False,210.70000000000002,9.0,3.0
6431,116678.0,False,210.8,8.8,3.0
6432,116713.0,False,211.0,8.700000000000001,2.9000000000000004
6433,116728.0,False,211.10000000000002,8.6,2.9000000000000004
6434,116746.0,False,211.3,8.200000000000001,2.9000000000000004
6435,116761.0,False,211.3,8.1,2.8000000000000003
6436,116778.0,False,211.5,7.9,2.7
6437,116795.0,False,211.60000000000002,7.7,2.6
6438,116812.0,False,211.70000000000002,7.5,2.6
6439,116832.0,False,211.9,7.4,2.6
6440,116845.0,False,211.9,7.300000000000001,2.5
6441,116862.0,False,212.10000000000002,7.300000000000001,2.5
6442,116895.0,False,212.3,7.300000000000001,2.3000000000000003
6443,116916.0,False,212.5,7.2,2.2
6444,116932.0,False,212.60000000000002,7.2,2.2
6445,116946.0,False,212.8,7.1000000000000005,2.2
6446,116961.0,False,212.9,7.1000000000000005,2.3000000000000003
6447,116978.0,False,213.10000000000002,7.2,2.5
6448,116998.0,False,213.20000000000002,7.4,2.7
6449,117011.0,False,213.20000000000002,7.5,2.8000000000000003
6450,117031.0,False,213.4,7.5,3.2
6451,117045.0,False,213.60000000000002,7.2,3.8000000000000003
6452,117061.0,False,213.8,7.0,4.1000000000000005
6453,117078.0,False,214.10000000000002,6.7,4.5
6454,117097.0,False,214.4,6.5,4.5
6455,117128.0,False,214.60000000000002,6.5,4.2
6456,117145.0,False,214.70000000000002,6.7,4.0
6457,117161.0,False,214.60000000000002,6.800000000000001,3.9000000000000004
6458,117178.0,False,214.5,7.300000000000001,3.8000000000000003
6459,117195.0,False,214.4,7.9,3.7
6460,117213.0,False,214.10000000000002,8.700000000000001,3.7
6461,117245.0,False,213.60000000000002,9.700000000000001,4.0
6462,117262.0,False,213.4,10.0,4.2
6463,117279.0,False,213.10000000000002,10.5,4.5
6464,117295.0,False,212.8,10.9,4.9
6465,117312.0,False,212.70000000000002,11.100000000000001,5.1000000000000005
6466,117328.0,False,212.70000000000002,11.200000000000001,5.300000000000001
6467,117363.0,False,212.60000000000002,11.5,4.9
6468,117378.0,False,212.5,11.5,4.7
6469,117395.0,False,212.4,11.600000000000001,4.3
6470,117414.0,False,212.20000000000002,11.700000000000001,3.9000000000000004
6471,117428.0,False,212.10000000000002,11.8,3.8000000000000003
6472,117445.0,False,211.9,12.0,3.6
6473,117461.0,False,211.70000000000002,12.0,3.5
6474,117479.0,False,211.60000000000002,12.100000000000001,3.5
6475,117495.0,False,211.5,12.0,3.5
6476,117511.0,False,211.3,11.9,3.6
6477,117545.0,False,210.9,12.100000000000001,3.6
6478,117561.0,False,210.60000000000002,12.4,3.7
6479,117578.0,False,210.5,12.5,3.7
6480,117595.0,False,210.20000000000002,12.8,3.7
6481,117628.0,False,210.10000000000002,12.8,3.8000000000000003
6482,117649.0,False,210.0,12.600000000000001,3.8000000000000003
6483,117662.0,False,210.10000000000002,12.100000000000001,3.8000000000000003
6484,117678.0,False,210.10000000000002,11.8,3.9000000000000004
6485,117695.0,False,210.20000000000002,11.100000000000001,4.2
6486,117712.0,False,210.4,10.4,4.5
6487,117729.0,False,210.4,10.100000000000001,4.6000000000000005
6488,117746.0,False,210.5,9.600000000000001,4.9
6489,117762.0,False,210.5,9.200000000000001,5.0
6490,117779.0,False,210.4,8.9,5.1000000000000005
6491,117811.0,False,210.10000000000002,9.0,4.9
6492,117831.0,False,210.0,9.200000000000001,4.5
6493,117845.0,False,209.9,9.3,4.3
6494,117862.0,False,209.8,9.3,4.0
6495,117878.0,False,209.9,9.200000000000001,3.7
6496,117895.0,False,209.9,9.200000000000001,3.6
6497,117912.0,False,210.0,9.0,3.3000000000000003
6498,117928.0,False,210.20000000000002,8.700000000000001,3.1
6499,117945.0,False,210.3,8.6,3.0
6500,117961.0,False,210.4,8.5,2.7
6501,117979.0,False,210.4,8.4,2.4000000000000004
6502,117995.0,False,210.5,8.4,2.3000000000000003
6503,118011.0,False,210.5,8.5,2.0
6504,118028.0,False,210.5,8.5,1.8
6505,118061.0,False,210.60000000000002,8.700000000000001,1.5
6506,118080.0,False,210.70000000000002,8.8,1.2000000000000002
6507,118097.0,False,210.70000000000002,8.9,0.9
6508,118111.0,False,210.70000000000002,8.9,0.7000000000000001
6509,118130.0,False,210.60000000000002,9.0,0.4
6510,118146.0,False,210.60000000000002,9.200000000000001,0.2
6511,118162.0,False,210.5,9.4,0.1
6512,118178.0,False,210.4,9.700000000000001,0.0
6513,118195.0,False,210.3,10.0,-0.1
6514,118212.0,False,210.20000000000002,10.200000000000001,-0.2
6515,118247.0,False,209.8,11.0,-0.2
6516,118261.0,False,209.8,11.200000000000001,-0.2
6517,118278.0,False,209.8,11.5,-0.2
6518,118296.0,False,209.9,11.600000000000001,-0.2
6519,118311.0,False,209.9,11.700000000000001,-0.30000000000000004
6520,118329.0,False,210.0,11.8,-0.5
6521,118361.0,False,210.0,11.700000000000001,-0.30000000000000004
6522,118378.0,False,210.10000000000002,11.700000000000001,-0.1
6523,118395.0,False,210.3,11.700000000000001,0.1
6524,118414.0,False,210.3,11.8,0.2
6525,118445.0,False,210.20000000000002,12.200000000000001,0.2
6526,118461.0,False,210.10000000000002,12.4,0.2
6527,118479.0,False,210.0,12.8,0.30000000000000004
6528,118496.0,False,209.8,13.4,0.5
6529,118511.0,False,209.60000000000002,13.700000000000001,0.7000000000000001
