,ms,abs,alpha,beta,gamma
6342,126968.0,False,23.3,33.300000000000004,-30.200000000000003
6343,126986.0,False,23.1,33.4,-29.8
6344,127001.0,False,23.1,33.5,-29.3
6345,127017.0,False,23.200000000000003,33.300000000000004,-28.5
6346,127035.0,False,23.200000000000003,33.0,-28.400000000000002
6347,127051.0,False,23.3,33.2,-28.900000000000002
6348,127068.0,False,23.5,33.4,-29.3
6349,127087.0,False,24.3,33.7,-29.900000000000002
6350,127101.0,False,25.0,34.0,-30.400000000000002
6351,127121.0,False,25.200000000000003,34.1,-30.5
6352,127134.0,False,25.3,33.9,-30.700000000000003
6353,127170.0,False,24.8,33.300000000000004,-30.200000000000003
6354,127186.0,False,24.6,32.9,-29.6
6355,127207.0,False,24.8,32.7,-29.1
6356,127218.0,False,25.1,32.7,-29.0
6357,127234.0,False,25.700000000000003,32.800000000000004,-29.200000000000003
6358,127251.0,False,26.5,33.0,-29.8
6359,127268.0,False,27.0,33.2,-30.200000000000003
6360,127285.0,False,27.700000000000003,33.4,-31.0
6361,127309.0,False,28.200000000000003,33.6,-31.5
6362,127320.0,False,28.400000000000002,33.7,-31.700000000000003
6363,127335.0,False,28.400000000000002,33.7,-32.0
6364,127356.0,False,28.3,33.7,-32.2
6365,127369.0,False,28.0,33.7,-32.6
6366,127387.0,False,27.8,33.9,-32.9
6367,127401.0,False,27.5,34.1,-33.2
6368,127418.0,False,27.400000000000002,34.1,-33.4
6369,127437.0,False,26.900000000000002,34.1,-33.6
6370,127451.0,False,26.6,34.1,-33.6
6371,127472.0,False,26.1,34.1,-33.4
6372,127484.0,False,25.6,34.0,-32.9
6373,127502.0,False,25.3,33.800000000000004,-32.7
6374,127520.0,False,24.3,33.1,-32.5
6375,127536.0,False,23.1,32.5,-32.5
6376,127551.0,False,22.5,32.4,-32.4
6377,127567.0,False,22.0,32.300000000000004,-32.0
6378,127584.0,False,22.1,32.4,-31.200000000000003
6379,127607.0,False,22.6,32.4,-30.700000000000003
6380,127617.0,False,22.900000000000002,32.4,-30.8
6381,127634.0,False,23.3,32.2,-31.5
6382,127654.0,False,23.6,32.0,-32.2
6383,127673.0,False,23.700000000000003,32.0,-32.5
6384,127684.0,False,23.900000000000002,32.0,-32.800000000000004
6385,127705.0,False,24.1,32.1,-32.9
6386,127735.0,False,24.3,32.6,-33.1
6387,127752.0,False,24.400000000000002,32.800000000000004,-33.300000000000004
6388,127768.0,False,24.5,33.1,-33.7
6389,127786.0,False,24.6,33.4,-33.9
6390,127812.0,False,24.3,33.4,-33.9
6391,127835.0,False,24.0,33.2,-33.9
6392,127855.0,False,24.0,33.300000000000004,-34.2
6393,127869.0,False,24.200000000000003,33.300000000000004,-34.5
6394,127885.0,False,24.8,33.6,-35.1
6395,127904.0,False,25.400000000000002,33.9,-35.7
6396,127934.0,False,25.400000000000002,34.0,-35.9
6397,127951.0,False,25.3,34.0,-35.9
6398,127968.0,False,25.1,34.0,-35.5
6399,127984.0,False,24.8,33.6,-35.1
6400,128000.0,False,24.5,33.2,-35.300000000000004
6401,128022.0,False,24.5,33.300000000000004,-35.9
6402,128035.0,False,24.6,33.5,-36.1
6403,128051.0,False,25.200000000000003,33.9,-36.2
6404,128067.0,False,25.6,34.0,-36.2
6405,128086.0,False,26.200000000000003,34.2,-36.2
6406,128109.0,False,26.6,34.1,-36.5
6407,128135.0,False,26.5,33.5,-36.6
6408,128151.0,False,26.5,33.300000000000004,-36.6
6409,128167.0,False,26.6,32.9,-36.300000000000004
6410,128185.0,False,27.200000000000003,32.7,-36.2
6411,128207.0,False,28.1,32.7,-36.4
6412,128217.0,False,28.5,32.7,-36.6
6413,128234.0,False,29.400000000000002,32.9,-37.300000000000004
6414,128253.0,False,30.0,33.0,-37.9
6415,128267.0,False,30.200000000000003,33.0,-38.0
6416,128285.0,False,30.6,33.1,-38.1
6417,128313.0,False,30.700000000000003,33.2,-38.1
6418,128335.0,False,30.5,33.2,-38.2
6419,128352.0,False,30.400000000000002,33.2,-38.300000000000004
6420,128371.0,False,30.1,33.300000000000004,-38.800000000000004
6421,128385.0,False,29.900000000000002,33.300000000000004,-38.900000000000006
6422,128403.0,False,29.5,33.2,-38.800000000000004
6423,128420.0,False,29.3,33.0,-38.7
6424,128441.0,False,28.700000000000003,32.7,-37.7
6425,128450.0,False,28.6,32.5,-37.4
6426,128470.0,False,28.5,32.2,-37.0
6427,128484.0,False,27.900000000000002,31.5,-36.4
6428,128502.0,False,27.1,30.700000000000003,-35.9
6429,128534.0,False,26.6,30.6,-35.0
6430,128551.0,False,26.700000000000003,30.8,-34.7
6431,128568.0,False,27.3,31.1,-34.4
6432,128589.0,False,27.8,31.200000000000003,-34.7
6433,128605.0,False,28.1,31.200000000000003,-35.5
6434,128618.0,False,28.0,31.1,-35.9
6435,128634.0,False,27.700000000000003,30.900000000000002,-36.2
6436,128651.0,False,27.200000000000003,30.700000000000003,-35.800000000000004
6437,128667.0,False,26.8,30.700000000000003,-35.5
6438,128685.0,False,26.200000000000003,30.5,-35.0
6439,128707.0,False,25.8,30.5,-34.9
6440,128718.0,False,25.6,30.6,-35.1
6441,128734.0,False,25.200000000000003,30.6,-35.5
6442,128751.0,False,25.0,30.6,-35.800000000000004
6443,128768.0,False,24.5,30.700000000000003,-36.1
6444,128787.0,False,23.8,30.6,-36.2
6445,128809.0,False,23.0,30.400000000000002,-36.0
6446,128818.0,False,22.700000000000003,30.3,-35.800000000000004
6447,128835.0,False,22.200000000000003,30.3,-35.6
6448,128852.0,False,22.1,30.700000000000003,-35.5
6449,128868.0,False,22.1,31.0,-35.5
6450,128884.0,False,22.400000000000002,31.6,-35.5
6451,128912.0,False,22.5,32.0,-35.6
6452,128918.0,False,22.6,32.2,-35.6
6453,128942.0,False,22.5,32.5,-35.300000000000004
6454,128951.0,False,22.3,32.5,-35.0
6455,128968.0,False,21.900000000000002,32.0,-34.7
6456,128985.0,False,21.3,31.3,-35.1
6457,129000.0,False,21.0,31.200000000000003,-35.800000000000004
6458,129019.0,False,21.1,31.400000000000002,-35.9
6459,129036.0,False,21.6,31.900000000000002,-35.800000000000004
6460,129051.0,False,22.3,32.2,-35.5
6461,129068.0,False,22.6,32.4,-35.4
6462,129093.0,False,23.0,32.4,-35.5
6463,129103.0,False,23.1,32.2,-35.5
6464,129122.0,False,23.3,32.0,-35.300000000000004
6465,129134.0,False,23.400000000000002,31.900000000000002,-35.300000000000004
6466,129151.0,False,23.700000000000003,31.8,-35.2
6467,129168.0,False,24.400000000000002,31.700000000000003,-35.300000000000004
6468,129184.0,False,25.3,31.8,-35.6
6469,129201.0,False,26.200000000000003,31.900000000000002,-36.0
6470,129220.0,False,26.6,32.0,-36.2
6471,129234.0,False,27.400000000000002,32.1,-36.6
6472,129253.0,False,28.0,32.2,-36.9
6473,129270.0,False,28.200000000000003,32.2,-37.1
6474,129287.0,False,28.5,32.2,-37.5
6475,129301.0,False,28.6,32.1,-37.800000000000004
6476,129320.0,False,28.5,32.1,-37.9
6477,129334.0,False,28.3,31.900000000000002,-38.0
6478,129351.0,False,28.200000000000003,31.8,-38.1
6479,129368.0,False,28.1,31.5,-38.7
6480,129385.0,False,28.0,31.3,-39.5
6481,129402.0,False,27.700000000000003,31.200000000000003,-39.900000000000006
6482,129417.0,False,27.5,31.200000000000003,-39.800000000000004
6483,129436.0,False,27.0,31.1,-38.900000000000006
6484,129453.0,False,26.3,30.8,-38.0
6485,129468.0,False,25.900000000000002,30.5,-37.800000000000004
6486,129485.0,False,24.900000000000002,29.900000000000002,-37.9
6487,129505.0,False,24.400000000000002,29.8,-38.1
6488,129519.0,False,23.3,29.900000000000002,-38.1
6489,129536.0,False,23.1,29.900000000000002,-37.9
6490,129552.0,False,23.0,29.900000000000002,-37.7
6491,129569.0,False,22.900000000000002,29.900000000000002,-37.6
6492,129585.0,False,22.700000000000003,29.700000000000003,-37.800000000000004
6493,129607.0,False,22.3,29.3,-38.1
6494,129620.0,False,22.1,29.1,-38.1
6495,129635.0,False,21.5,28.700000000000003,-37.800000000000004
6496,129651.0,False,21.1,28.400000000000002,-37.4
6497,129667.0,False,20.900000000000002,28.3,-37.2
6498,129685.0,False,20.8,28.200000000000003,-37.1
6499,129703.0,False,20.8,28.3,-37.2
6500,129717.0,False,20.8,28.3,-37.300000000000004
6501,129735.0,False,20.6,28.3,-37.5
6502,129751.0,False,20.400000000000002,28.200000000000003,-37.6
6503,129768.0,False,20.0,28.0,-37.800000000000004
6504,129785.0,False,19.700000000000003,27.900000000000002,-37.9
6505,129809.0,False,19.6,28.0,-37.9
6506,129822.0,False,19.5,28.400000000000002,-37.800000000000004
6507,129836.0,False,19.5,28.6,-37.6
6508,129853.0,False,19.5,28.900000000000002,-37.4
6509,129867.0,False,19.6,29.0,-37.300000000000004
6510,129889.0,False,19.6,29.0,-37.1
6511,129901.0,False,19.700000000000003,29.200000000000003,-36.7
6512,129938.0,False,20.200000000000003,29.8,-35.4
6513,129955.0,False,20.200000000000003,29.700000000000003,-35.2
6514,129968.0,False,20.200000000000003,29.5,-35.300000000000004
6515,129984.0,False,20.400000000000002,29.700000000000003,-35.6
6516,130002.0,False,21.0,30.0,-35.800000000000004
6517,130020.0,False,21.8,30.200000000000003,-35.800000000000004
6518,130036.0,False,22.200000000000003,30.3,-35.9
6519,130051.0,False,22.700000000000003,30.200000000000003,-36.2
6520,130067.0,False,22.900000000000002,30.1,-36.4
6521,130088.0,False,23.200000000000003,29.700000000000003,-36.7
6522,130101.0,False,23.400000000000002,29.5,-36.7
6523,130118.0,False,24.0,29.3,-36.7
6524,130134.0,False,24.6,29.1,-36.4
6525,130151.0,False,24.900000000000002,29.0,-36.300000000000004
6526,130168.0,False,25.5,29.1,-36.1
6527,130185.0,False,26.3,29.3,-36.0
6528,130202.0,False,27.200000000000003,29.700000000000003,-36.1
6529,130218.0,False,27.6,29.900000000000002,-36.2
6530,130234.0,False,28.400000000000002,30.3,-36.6
6531,130251.0,False,28.8,30.700000000000003,-37.0
6532,130268.0,False,29.0,30.900000000000002,-37.2
6533,130291.0,False,29.200000000000003,31.3,-37.6
6534,130301.0,False,29.200000000000003,31.400000000000002,-37.7
6535,130334.0,False,29.3,32.0,-38.2
6536,130351.0,False,29.3,32.2,-38.2
6537,130367.0,False,29.200000000000003,32.5,-38.1
6538,130384.0,False,29.0,32.6,-37.800000000000004
6539,130405.0,False,28.900000000000002,32.5,-37.6
6540,130417.0,False,29.0,32.4,-37.6
6541,130434.0,False,29.0,32.1,-37.2
6542,130452.0,False,29.0,31.6,-36.6
6543,130467.0,False,29.0,31.400000000000002,-36.300000000000004
6544,130484.0,False,29.0,31.200000000000003,-35.6
6545,130503.0,False,29.700000000000003,31.6,-35.2
6546,130534.0,False,30.6,32.0,-34.9
6547,130551.0,False,30.5,32.0,-34.7
6548,130572.0,False,28.700000000000003,31.400000000000002,-33.5
6549,130588.0,False,28.0,31.1,-33.1
6550,130602.0,False,27.0,30.5,-32.9
6551,130622.0,False,26.5,29.900000000000002,-33.300000000000004
6552,130636.0,False,26.400000000000002,29.8,-33.5
6553,130652.0,False,26.3,29.8,-33.7
6554,130668.0,False,26.3,29.8,-33.5
6555,130685.0,False,26.200000000000003,29.700000000000003,-32.300000000000004
6556,130704.0,False,25.700000000000003,28.900000000000002,-30.900000000000002
6557,130720.0,False,25.1,27.900000000000002,-30.0
6558,130734.0,False,25.0,27.6,-29.900000000000002
6559,130751.0,False,25.0,27.3,-29.900000000000002
6560,130768.0,False,25.200000000000003,26.900000000000002,-29.900000000000002
6561,130784.0,False,25.400000000000002,26.5,-29.5
6562,130802.0,False,25.400000000000002,26.0,-28.700000000000003
6563,130818.0,False,25.400000000000002,25.8,-28.200000000000003
6564,130834.0,False,25.400000000000002,25.400000000000002,-27.400000000000002
6565,130851.0,False,25.6,25.200000000000003,-27.0
6566,130867.0,False,25.8,25.200000000000003,-26.900000000000002
6567,130886.0,False,26.200000000000003,25.3,-27.0
6568,130903.0,False,26.6,25.5,-27.0
6569,130935.0,False,26.8,25.6,-26.5
6570,130951.0,False,26.8,25.700000000000003,-26.200000000000003
6571,130971.0,False,26.900000000000002,25.900000000000002,-25.5
6572,131002.0,False,27.200000000000003,26.3,-25.200000000000003
6573,131017.0,False,27.200000000000003,26.3,-24.8
6574,131035.0,False,27.0,26.200000000000003,-23.8
6575,131051.0,False,26.5,25.400000000000002,-23.1
6576,131068.0,False,26.3,24.900000000000002,-23.1
6577,131098.0,False,26.900000000000002,24.3,-24.3
6578,131101.0,False,27.5,24.400000000000002,-25.1
6579,131118.0,False,28.200000000000003,24.6,-25.8
6580,131140.0,False,30.0,25.3,-27.5
6581,131167.0,False,30.8,25.5,-27.400000000000002
6582,131184.0,False,31.400000000000002,25.5,-26.700000000000003
6583,131201.0,False,31.700000000000003,25.5,-26.400000000000002
6584,131218.0,False,32.6,25.6,-25.900000000000002
6585,131236.0,False,33.800000000000004,25.900000000000002,-25.900000000000002
6586,131252.0,False,35.0,26.400000000000002,-26.400000000000002
6587,131272.0,False,35.6,26.700000000000003,-26.8
6588,131284.0,False,36.7,27.200000000000003,-27.700000000000003
6589,131307.0,False,37.5,27.8,-28.700000000000003
6590,131317.0,False,37.9,28.1,-29.1
6591,131334.0,False,38.5,28.8,-29.700000000000003
6592,131351.0,False,38.7,29.1,-30.0
6593,131367.0,False,38.900000000000006,29.6,-30.200000000000003
6594,131384.0,False,38.7,30.1,-30.5
6595,131401.0,False,38.2,30.6,-30.8
6596,131417.0,False,38.0,30.8,-31.1
6597,131435.0,False,37.6,31.200000000000003,-31.6
6598,131451.0,False,37.4,31.6,-32.4
6599,131469.0,False,37.300000000000004,31.8,-32.800000000000004
6600,131488.0,False,37.2,32.5,-33.1
6601,131507.0,False,36.6,32.7,-33.0
6602,131518.0,False,36.0,32.4,-32.800000000000004
6603,131534.0,False,33.800000000000004,31.700000000000003,-32.1
6604,131551.0,False,32.5,31.400000000000002,-31.6
6605,131570.0,False,30.3,30.8,-29.900000000000002
6606,131584.0,False,28.900000000000002,30.5,-27.900000000000002
6607,131605.0,False,28.6,30.3,-26.3
6608,131629.0,False,29.0,30.400000000000002,-25.900000000000002
6609,131636.0,False,29.3,30.6,-26.1
6610,131651.0,False,29.8,30.700000000000003,-26.700000000000003
6611,131668.0,False,29.900000000000002,30.700000000000003,-26.900000000000002
6612,131685.0,False,29.900000000000002,30.6,-27.1
6613,131706.0,False,29.8,30.6,-27.200000000000003
6614,131718.0,False,29.6,30.6,-27.200000000000003
6615,131736.0,False,29.400000000000002,30.6,-27.200000000000003
6616,131751.0,False,29.3,30.700000000000003,-27.3
6617,131770.0,False,28.900000000000002,30.6,-27.400000000000002
6618,131784.0,False,28.3,30.400000000000002,-27.5
6619,131805.0,False,27.3,30.200000000000003,-27.200000000000003
6620,131817.0,False,26.8,30.1,-27.0
6621,131834.0,False,25.8,30.0,-26.6
6622,131851.0,False,25.1,30.1,-26.200000000000003
6623,131867.0,False,24.8,30.400000000000002,-26.0
6624,131886.0,False,24.6,30.900000000000002,-25.700000000000003
6625,131919.0,False,24.6,31.5,-25.5
6626,131923.0,False,24.6,31.8,-25.400000000000002
6627,131934.0,False,24.8,32.1,-25.200000000000003
6628,131952.0,False,25.0,32.300000000000004,-25.1
6629,131967.0,False,25.700000000000003,32.6,-25.200000000000003
6630,131990.0,False,26.200000000000003,32.1,-25.8
6631,132004.0,False,26.0,31.5,-27.0
6632,132018.0,False,25.8,31.200000000000003,-27.400000000000002
6633,132034.0,False,25.5,31.1,-27.5
6634,132051.0,False,25.6,31.200000000000003,-26.6
6635,132068.0,False,25.8,31.3,-26.1
6636,132088.0,False,26.3,31.5,-25.5
6637,132108.0,False,26.700000000000003,31.700000000000003,-26.0
6638,132134.0,False,26.900000000000002,31.5,-27.200000000000003
6639,132151.0,False,26.8,31.3,-27.400000000000002
6640,132168.0,False,26.700000000000003,30.900000000000002,-27.5
6641,132186.0,False,26.700000000000003,30.6,-27.400000000000002
6642,132211.0,False,26.8,30.400000000000002,-27.400000000000002
6643,132218.0,False,26.900000000000002,30.3,-27.5
6644,132235.0,False,27.3,30.400000000000002,-28.0
6645,132252.0,False,27.8,30.700000000000003,-28.5
6646,132268.0,False,28.1,30.8,-28.8
6647,132292.0,False,28.400000000000002,31.1,-29.200000000000003
6648,132303.0,False,28.3,31.1,-29.3
6649,132334.0,False,28.0,31.400000000000002,-29.400000000000002
6650,132367.0,False,27.700000000000003,31.700000000000003,-29.900000000000002
6651,132384.0,False,27.6,31.900000000000002,-30.400000000000002
6652,132402.0,False,27.3,32.1,-31.0
6653,132417.0,False,27.200000000000003,32.1,-31.200000000000003
6654,132435.0,False,27.0,32.300000000000004,-31.1
6655,132452.0,False,26.900000000000002,32.300000000000004,-30.8
6656,132469.0,False,26.700000000000003,32.0,-30.6
6657,132485.0,False,25.8,31.1,-30.700000000000003
6658,132501.0,False,24.400000000000002,30.200000000000003,-30.900000000000002
6659,132517.0,False,23.900000000000002,29.900000000000002,-30.8
6660,132534.0,False,23.700000000000003,30.0,-30.5
6661,132551.0,False,24.0,30.200000000000003,-30.3
6662,132568.0,False,25.3,31.0,-30.400000000000002
6663,132584.0,False,26.5,31.6,-30.900000000000002
6664,132602.0,False,27.1,31.700000000000003,-31.3
6665,132621.0,False,27.1,31.6,-31.400000000000002
6666,132636.0,False,27.0,31.5,-31.3
6667,132652.0,False,26.700000000000003,31.5,-31.0
6668,132667.0,False,26.6,31.5,-30.900000000000002
6669,132684.0,False,26.700000000000003,31.8,-30.8
6670,132703.0,False,26.900000000000002,32.1,-30.8
6671,132721.0,False,27.1,32.5,-30.900000000000002
6672,132734.0,False,27.200000000000003,32.6,-31.0
6673,132751.0,False,27.200000000000003,32.800000000000004,-31.0
6674,132767.0,False,27.1,33.0,-31.200000000000003
6675,132784.0,False,26.900000000000002,33.0,-31.400000000000002
6676,132803.0,False,26.5,33.1,-31.700000000000003
6677,132817.0,False,26.3,33.1,-31.8
6678,132834.0,False,25.900000000000002,33.2,-31.5
6679,132851.0,False,25.400000000000002,33.300000000000004,-30.8
6680,132867.0,False,25.1,33.4,-30.5
6681,132885.0,False,24.6,33.5,-30.0
6682,132904.0,False,24.0,33.4,-29.8
6683,132934.0,False,23.700000000000003,33.6,-29.5
6684,132951.0,False,23.8,33.7,-29.3
6685,132972.0,False,24.200000000000003,33.6,-28.8
6686,132983.0,False,24.3,33.6,-28.900000000000002
6687,133007.0,False,24.6,34.0,-29.400000000000002
6688,133018.0,False,24.900000000000002,34.2,-29.6
6689,133034.0,False,25.700000000000003,34.6,-30.200000000000003
6690,133051.0,False,26.5,34.800000000000004,-30.900000000000002
6691,133068.0,False,26.900000000000002,34.9,-31.3
6692,133088.0,False,27.5,35.0,-32.2
6693,133108.0,False,27.8,35.1,-32.7
6694,133119.0,False,27.900000000000002,35.2,-32.7
6695,133134.0,False,28.200000000000003,35.2,-32.4
6696,133151.0,False,28.3,35.2,-32.2
6697,133167.0,False,28.900000000000002,35.4,-31.700000000000003
6698,133186.0,False,29.700000000000003,35.5,-31.6
6699,133201.0,False,30.200000000000003,35.6,-31.8
6700,133224.0,False,31.200000000000003,35.800000000000004,-32.5
6701,133251.0,False,32.7,35.9,-34.2
6702,133268.0,False,32.800000000000004,35.9,-34.4
6703,133284.0,False,32.800000000000004,35.800000000000004,-34.6
6704,133301.0,False,32.4,35.6,-34.6
6705,133317.0,False,32.1,35.5,-34.6
6706,133337.0,False,31.5,35.4,-34.7
6707,133352.0,False,31.3,35.4,-34.9
6708,133369.0,False,30.8,35.4,-35.2
6709,133386.0,False,30.200000000000003,35.300000000000004,-35.300000000000004
6710,133405.0,False,29.6,35.300000000000004,-34.9
6711,133422.0,False,29.3,35.300000000000004,-34.5
6712,133434.0,False,28.700000000000003,35.0,-33.5
6713,133451.0,False,27.8,34.5,-32.9
